PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-1.214947581,0.6486539841,1
367,1281,-1.12942934,0.4830129743,1
367,1313,NaN,NaN,2
367,1345,-3.38462925,1.675448895,1
367,1377,-1.169647574,1.848803639,1
367,1409,-0.5367302895,1.841485977,1
367,1441,-0.7883605957,-0.6296918392,1
367,1473,-1.004803896,1.507964134,1
367,1505,-3.382178783,1.072303534,1
367,1537,NaN,NaN,2
367,1569,-3.247293234,-0.1364191771,1
367,1601,-3.098062515,0.9616312981,1
367,1633,-2.677084446,1.062035441,1
367,1665,-3.172498703,2.287093401,1
367,1697,-3.95503068,2.211531401,1
367,1729,-4.21541214,1.751945972,1
367,1761,-5.483482361,2.166237354,1
367,1793,-4.629765034,1.627426624,1
367,1825,-1.858514071,0.6647830009,1
367,1857,-1.764472246,1.246851444,1
367,1889,-2.515839338,1.358730793,1
367,1921,-2.89810276,0.9302383661,1
367,1953,-2.726766348,0.5801707506,1
367,1985,-1.902347326,-0.09538084269,1
367,2017,-0.1762325764,-1.625104189,1
399,33,-0.8996338844,-0.2143540531,1
399,65,-1.233514428,-2.001235485,1
399,97,-1.836536169,-0.2373093367,1
399,129,-1.668510556,-0.6787138581,1
399,161,-1.156751871,-1.012445807,1
399,193,-0.3403066993,-0.8046826124,1
399,225,0.5694152713,-1.281871796,1
399,257,0.9451804161,-0.6092840433,1
399,289,0.3428155184,-0.2772970498,1
399,321,-1.639293194,-1.018156767,1
399,353,-2.345310688,-2.542410612,1
399,385,-1.086062312,-0.2882883251,1
399,417,NaN,NaN,2
399,449,-1.68794179,0.5589737892,1
399,481,-0.8700557947,2.599531889,1
399,513,0.2846353054,1.056539655,1
399,545,0.9020739794,-0.5006752014,1
399,577,2.656470537,-1.694049716,1
399,609,3.501212358,-0.2891348898,1
399,641,3.740467548,1.605608702,1
399,673,2.40954566,-0.2264869213,1
399,705,1.460924029,-0.4902696013,1
399,737,0.3845775723,-0.3349894881,1
399,769,0.09828176349,-0.3153289855,1
399,801,-0.3103155494,0.1048548818,1
399,833,-1.184926271,0.1088723689,1
399,865,-1.415811539,0.01284147799,1
399,897,-0.9908881187,-0.1988120377,1
399,929,-0.5877572298,-0.5923531055,1
399,961,-0.4627338648,-0.2848240435,1
399,993,-0.8526599407,0.2075578272,1
399,1025,-1.228226423,0.3640112281,1
399,1057,-1.724125504,0.5193985105,1
399,1089,-1.413530588,0.5581408739,1
399,1121,-0.973674655,0.4035619497,1
399,1153,-0.9879108667,0.3177253008,1
399,1185,-1.180377126,1.206527472,1
399,1217,-1.111011863,0.8874943256,1
399,1249,-0.5594470501,0.4570317268,1
399,1281,-0.7822892666,-0.3709927797,1
399,1313,-1.903764725,0.853312254,1
399,1345,-1.754005432,1.263222218,1
399,1377,-1.795014143,2.373654842,1
399,1409,-2.703611851,1.968183756,1
399,1441,-2.74603653,1.535845876,1
399,1473,-1.610937834,1.200585842,1
399,1505,-3.251196861,0.3890337944,1
399,1537,-5.447268486,0.1583943367,1
399,1569,-3.860996485,0.7646574974,1
399,1601,-2.746149778,0.3154495955,1
399,1633,-1.580980659,0.556161046,1
399,1665,-1.304411292,1.534353495,1
399,1697,-2.397519827,2.640068054,1
399,1729,-2.52935791,1.264370084,1
399,1761,-3.928794861,0.564522624,1
399,1793,-5.660220623,-0.465079546,1
399,1825,-5.775915146,0.553224802,1
399,1857,-3.307778835,2.068384647,1
399,1889,-2.810977221,2.401117325,1
399,1921,-2.5027771,1.036508918,1
399,1953,-2.088958263,0.6298305392,1
399,1985,-0.5718016624,0.2469749153,1
399,2017,-0.1181545258,-1.624946117,1
431,33,-2.889104605,-0.2971212268,1
431,65,-2.973544121,-1.549985647,1
431,97,-2.386278629,-0.6852648258,1
431,129,-1.366048098,-0.7609700561,1
431,161,-0.9110640883,-0.7740588188,1
431,193,-0.5828945637,-0.4232857823,1
431,225,-0.382818222,-0.4082271159,1
431,257,0.2681214213,-0.394215107,1
431,289,-0.4271451235,-0.2012501657,1
431,321,-1.174362779,-0.2570067346,1
431,353,-1.611102462,-0.3170907795,1
431,385,-2.167980671,-0.5339396596,1
431,417,-1.892191172,0.2057760209,1
431,449,-1.967924237,0.7851982117,1
431,481,-1.752985239,0.513854146,1
431,513,-0.8324016333,0.2249595821,1
431,545,-0.4538624883,-0.04905682802,1
431,577,0.07861870527,0.09543315321,1
431,609,0.8948056698,0.2387091219,1
431,641,3.267948389,0.2438918948,1
431,673,1.813204288,0.07427034527,1
431,705,1.012513399,0.07134443521,1
431,737,0.5366843939,-0.1610174477,1
431,769,-0.2049038112,-0.8428281546,1
431,801,-0.2514215708,-0.3774302602,1
431,833,-0.4220334888,-0.1928220987,1
431,865,-0.4373847246,-0.1508524269,1
431,897,-0.2035247684,-0.3331518173,1
431,929,-0.07722061872,-0.2817286253,1
431,961,0.01256740093,-0.3253371418,1
431,993,-0.5149693489,-0.001155070961,1
431,1025,-1.085534573,0.3949836493,1
431,1057,-1.499317408,0.6441235542,1
431,1089,-1.389014125,0.7540854812,1
431,1121,-0.8888444901,0.6948230267,1
431,1153,-0.5760477781,0.6463403106,1
431,1185,-0.7019733191,0.8793533444,1
431,1217,-0.9935264587,0.5490182638,1
431,1249,-1.33339572,0.3770221472,1
431,1281,-1.570512533,0.04278582335,1
431,1313,-4.826913834,0.6431450248,1
431,1345,-2.860336304,0.8832740188,1
431,1377,-2.22713685,1.345942259,1
431,1409,-2.614104271,4.175007343,1
431,1441,-2.737478256,3.02580595,1
431,1473,-2.131902456,1.808844924,1
431,1505,-2.438024044,0.9321801662,1
431,1537,-2.832259178,0.5977714658,1
431,1569,-2.916478872,0.2895669043,1
431,1601,-2.57867837,0.4222489297,1
431,1633,-1.643713713,0.7221269608,1
431,1665,-0.06407427788,0.4561338723,1
431,1697,0.1184645891,0.3174488544,1
431,1729,-1.005763173,0.4951531887,1
431,1761,-2.507897615,0.07938164473,1
431,1793,-5.261701107,-0.6953059435,1
431,1825,-6.3359375,-1.385300517,1
431,1857,-5.135529041,0.603132844,1
431,1889,-4.556967258,2.255873203,1
431,1921,-3.180797815,1.084138274,1
431,1953,-2.344275236,0.3726813793,1
431,1985,-1.594835758,0.3953422606,1
431,2017,-0.737236619,-1.712608218,1
463,33,-2.600058556,-0.0488678813,1
463,65,-3.777186632,-0.827761054,1
463,97,-3.102914333,-0.3893150985,1
463,129,-1.51511395,-0.728410244,1
463,161,-0.8169154525,-0.7501248121,1
463,193,-0.5593847036,-0.248914808,1
463,225,-0.4537410736,0.7839028835,1
463,257,-0.4237120748,0.2255581915,1
463,289,-0.9566943645,0.307889998,1
463,321,-1.288402557,0.1748762131,1
463,353,-1.427443981,0.05101469159,1
463,385,-2.020109415,-0.6130712628,1
463,417,-3.794233322,0.503395319,1
463,449,-1.389248729,1.038445473,1
463,481,-0.9545369148,0.9070622921,1
463,513,-0.6059203148,0.09355020523,1
463,545,-0.8429194689,0.3910063505,1
463,577,-0.246399343,1.592305541,1
463,609,0.9148148298,1.693599939,1
463,641,2.018903017,0.4331850111,1
463,673,1.399790406,-0.2742833197,1
463,705,0.6697170734,0.1575461477,1
463,737,-0.05493304133,0.009510040283,1
463,769,-0.6449153423,-1.171804428,1
463,801,-0.6780358553,-0.8889414668,1
463,833,-0.6723618507,-0.5814175606,1
463,865,-0.1281991005,-0.1868209243,1
463,897,-0.409963727,-0.3881472647,1
463,929,-0.8066958189,-0.2231656611,1
463,961,-0.6265521049,-0.4112433195,1
463,993,-0.6025751829,-0.2776183486,1
463,1025,-1.156812787,0.7703491449,1
463,1057,-1.473669529,1.40414381,1
463,1089,-1.317514062,1.133149624,1
463,1121,-1.113285184,0.6448561549,1
463,1153,0.226090312,0.3863905668,1
463,1185,-0.8372631073,0.3952904344,1
463,1217,-1.0738554,-0.04770180583,1
463,1249,-1.508380651,0.3031750619,1
463,1281,-2.102668762,0.3939979672,1
463,1313,-2.430726528,0.4882489443,1
463,1345,-2.67262578,0.4530456066,1
463,1377,-2.541655302,0.6606091261,1
463,1409,-3.649598837,4.249728203,1
463,1441,-3.030840874,3.994468689,1
463,1473,-1.628314018,2.371575832,1
463,1505,-1.631532669,1.408361673,1
463,1537,-1.803700686,0.6072205901,1
463,1569,-2.148132324,-0.0216961503,1
463,1601,-2.658304691,0.2520292401,1
463,1633,-1.972248912,0.548964262,1
463,1665,-0.468108654,0.1508625746,1
463,1697,-0.05976676941,-0.1288096905,1
463,1729,-0.7724747658,-0.09616953135,1
463,1761,-1.808671474,-0.3206864595,1
463,1793,-2.314865112,-0.4248400927,1
463,1825,-4.945031166,-1.895364881,1
463,1857,-4.522988319,-0.348972261,1
463,1889,-4.317393303,1.718447685,1
463,1921,-4.733101845,1.83947587,1
463,1953,-3.187232256,0.4870681167,1
463,1985,-2.670574665,0.1403220296,1
463,2017,-1.711322308,-1.872131824,1
495,33,-0.6126938462,-0.03714185953,1
495,65,-1.277883768,-0.5287320018,1
495,97,-1.642681599,-0.5387381315,1
495,129,-1.80401516,-0.7818610072,1
495,161,-0.8811741471,-1.35528183,1
495,193,-0.6929343939,-0.5401646495,1
495,225,-0.7398556471,0.7239342928,1
495,257,-0.8722323775,0.5996805429,1
495,289,-1.037275791,0.5646260977,1
495,321,-1.207660794,0.330252409,1
495,353,-1.353192091,-0.1047728658,1
495,385,-1.887970448,-1.150475979,1
495,417,-2.342665195,-1.344062924,1
495,449,-1.817290664,3.341867924,1
495,481,NaN,NaN,2
495,513,-1.358262539,1.424572349,1
495,545,-1.041889071,1.14537704,1
495,577,-0.7047103047,1.779387116,1
495,609,-0.02436989546,2.813581705,1
495,641,0.6489732265,0.8750624061,1
495,673,0.5851570964,-0.3506777287,1
495,705,-0.04531180859,-0.04493078589,1
495,737,-1.009847522,-0.2044252753,1
495,769,-0.9577488303,-1.044218063,1
495,801,-0.8878333569,-1.524766445,1
495,833,-1.07490468,-0.9336665273,1
495,865,-2.400602818,-1.258868694,1
495,897,-3.288148403,-1.487489939,1
495,929,-3.541117668,-1.087887406,1
495,961,-1.261592507,-0.4066058695,1
495,993,-0.7753891945,-0.5102497339,1
495,1025,-1.157456994,1.033140302,1
495,1057,-1.64460361,2.219166279,1
495,1089,-1.515660048,1.569450021,1
495,1121,-3.025791168,2.165726185,1
495,1153,-1.009661198,1.404300213,1
495,1185,-0.3713471293,-0.007909685373,1
495,1217,-0.9170097113,-0.4344310164,1
495,1249,-1.431969762,0.1229773611,1
495,1281,-1.739803791,0.291410923,1
495,1313,-2.789059401,0.6672728658,1
495,1345,-2.972640514,0.5136396289,1
495,1377,-2.672979116,0.7523831129,1
495,1409,-3.133674383,1.965419769,1
495,1441,-2.309822321,1.845201135,1
495,1473,-2.21248436,2.41845274,1
495,1505,-0.2186443806,3.384217262,1
495,1537,-0.7266983986,1.160963178,1
495,1569,-1.979486227,1.118412375,1
495,1601,-3.894780636,0.5088816285,1
495,1633,-3.16704011,0.08056053519,1
495,1665,-1.589003325,-0.3157370687,1
495,1697,-0.8284909725,-0.5845786929,1
495,1729,-1.11587882,-0.5180875063,1
495,1761,-0.8424607515,-0.3653661013,1
495,1793,-0.5310242176,-0.976052165,1
495,1825,-2.741755486,-1.442685366,1
495,1857,-3.963569641,-1.176239729,1
495,1889,-3.364074707,0.09736251831,1
495,1921,-3.489585638,0.6754981875,1
495,1953,-4.165156841,1.002715349,1
495,1985,-3.873428345,0.09422198683,1
495,2017,-2.59729147,-1.636710286,1
527,33,-0.3564983606,0.03673422337,1
527,65,-0.6226235032,-0.3298635483,1
527,97,-0.9756110907,-0.4119104147,1
527,129,-1.477166653,-0.7868797779,1
527,161,-0.265663743,-1.098311782,1
527,193,-0.8460910916,-0.9688153863,1
527,225,-1.189318419,-0.09186184406,1
527,257,-1.510552883,0.8804880977,1
527,289,-1.113417268,1.087309003,1
527,321,-1.173282385,0.241717428,1
527,353,NaN,NaN,2
527,385,-2.469861269,-2.390779495,1
527,417,-1.497523308,-1.260841489,1
527,449,-1.679811716,1.069542646,1
527,481,-1.906779289,3.690805912,1
527,513,-2.07366848,3.309705019,1
527,545,-2.39987278,2.272177219,1
527,577,-1.601942658,0.4496861696,1
527,609,-0.9094632864,0.2375080585,1
527,641,-1.017113328,-0.2481594086,1
527,673,-1.444629192,-0.1881629229,1
527,705,-1.622556567,-0.3300675154,1
527,737,-2.14900589,-1.153569221,1
527,769,-1.198108912,-0.6551032662,1
527,801,-0.7602627277,-0.698823154,1
527,833,-1.139193296,-0.9530069828,1
527,865,NaN,NaN,2
527,897,-4.432253361,-1.749608517,1
527,929,-1.859050632,-0.5600243807,1
527,961,-1.295529127,-0.07866871357,1
527,993,-0.8874940872,-0.03117245436,1
527,1025,-1.240536451,1.33423996,1
527,1057,-1.824769258,1.938997746,1
527,1089,-2.138142109,1.753481627,1
527,1121,-1.761938572,2.481042624,1
527,1153,-1.523429394,1.414715171,1
527,1185,-0.9073480368,-0.115520671,1
527,1217,-1.537329197,-0.6637727618,1
527,1249,-1.722361684,-0.2344916761,1
527,1281,-1.920170546,0.3138359785,1
527,1313,-2.681724787,0.889457047,1
527,1345,-2.824314117,0.8877043128,1
527,1377,-2.441109896,0.8840999603,1
527,1409,-2.440014601,1.012783527,1
527,1441,-2.225741148,1.319565535,1
527,1473,-2.667054415,3.171953201,1
527,1505,-2.471639633,2.561496496,1
527,1537,-2.944475889,1.314968348,1
527,1569,-3.383224487,0.7817525864,1
527,1601,-3.36339736,-0.4312231541,1
527,1633,-3.165525913,-0.3559907079,1
527,1665,-2.409132481,0.3647992015,1
527,1697,-1.360454798,0.5058084726,1
527,1729,-1.966885805,0.255307138,1
527,1761,-1.304293513,-0.1103670597,1
527,1793,-1.421864867,-0.04500108957,1
527,1825,-2.783761978,0.2094360888,1
527,1857,-2.788309097,-0.4510105848,1
527,1889,-1.920825481,-0.5638167858,1
527,1921,-1.658768892,0.1099168062,1
527,1953,-2.716002226,0.8987178802,1
527,1985,-2.412479401,0.2147173434,1
527,2017,-1.320358992,-1.027279854,1
559,33,-0.3237433434,-0.1320598125,1
559,65,0.0806068778,-0.1198907048,1
559,97,0.09906494617,0.169337064,1
559,129,0.1039824486,-0.8362835646,1
559,161,0.09619782865,-2.737981319,1
559,193,-0.3604051769,-1.875049114,1
559,225,-0.5598042011,-0.3041253388,1
559,257,-0.9010530114,0.4642186463,1
559,289,-0.8426856995,0.7032687664,1
559,321,-0.9428035021,0.7110214829,1
559,353,-2.925791979,-0.006657287478,1
559,385,-1.52854085,-0.8841865063,1
559,417,-0.7426258326,-0.08149132133,1
559,449,-1.113604307,-0.0833646059,1
559,481,-3.223573685,0.9083257914,1
559,513,-2.591294765,2.059207439,1
559,545,-1.313705206,0.6549879313,1
559,577,-1.525906801,-0.3403756917,1
559,609,-2.167155266,-1.035933018,1
559,641,-2.778357744,-2.7283144,1
559,673,-3.309034824,-0.9175308943,1
559,705,-3.067839622,-0.9055035114,1
559,737,-2.3425529,-1.15101552,1
559,769,-1.748928785,-0.5320429206,1
559,801,-1.205767632,-0.3894080818,1
559,833,-1.113113999,-1.186800122,1
559,865,-2.234639406,-1.201964378,1
559,897,-2.965223074,-0.7388528585,1
559,929,-2.040038109,-0.238059938,1
559,961,-1.382512689,-0.1518810093,1
559,993,-1.236441374,0.2815150023,1
559,1025,-1.614262819,1.106892586,1
559,1057,-2.178902388,1.616501808,1
559,1089,-2.164735794,1.288272738,1
559,1121,-1.143605471,1.14388907,1
559,1153,-0.7427420616,0.6628397703,1
559,1185,-0.7611788511,-0.02132329345,1
559,1217,-2.292034626,-0.589489758,1
559,1249,-2.79645586,-0.5264598131,1
559,1281,-1.375880003,0.6438299417,1
559,1313,-2.209764242,1.486599445,1
559,1345,-2.59316206,0.7160161734,1
559,1377,-2.130385637,0.691605866,1
559,1409,-1.836957812,0.5112693906,1
559,1441,-2.058734894,0.907253027,1
559,1473,-2.065269947,1.125949144,1
559,1505,-2.966529846,1.230349422,1
559,1537,-3.402690649,1.740915537,1
559,1569,-4.195158482,1.229120135,1
559,1601,-4.318194389,-1.284163952,1
559,1633,-3.269670963,0.4157782793,1
559,1665,-2.397395134,1.725400686,1
559,1697,-2.237394094,1.74391675,1
559,1729,-2.306183815,1.772449493,1
559,1761,-1.215435386,1.323753595,1
559,1793,-1.745134354,1.394147158,1
559,1825,-2.149069309,0.9867768288,1
559,1857,-2.07329154,-0.05810129642,1
559,1889,-1.448292732,-0.475904882,1
559,1921,-0.8420951366,0.5944224596,1
559,1953,-0.2383439541,1.343037248,1
559,1985,0.6066935062,0.4617475867,1
559,2017,-0.8690048456,-0.3348304033,1
591,33,-0.5971403122,-0.7074481249,1
591,65,0.4154276252,-0.04929552972,1
591,97,0.7581855655,0.201194346,1
591,129,0.1774580479,-0.4604644775,1
591,161,-1.035225987,-2.735260725,1
591,193,-0.1243559122,-1.789858103,1
591,225,-0.7741719484,0.1708195806,1
591,257,-0.8762891293,0.5375351906,1
591,289,-0.5488967299,0.7146419883,1
591,321,-0.5701173544,0.8638656139,1
591,353,-1.395224571,0.9111800194,1
591,385,-2.017724514,0.462986052,1
591,417,-0.8541814089,0.03500825167,1
591,449,-0.186065197,-0.07860857248,1
591,481,NaN,NaN,2
591,513,-1.593221903,0.3436239958,1
591,545,-2.239590406,0.3298122883,1
591,577,-3.380616426,-0.5437415242,1
591,609,-4.776635647,-3.696867466,1
591,641,-4.40880394,-4.838394642,1
591,673,-4.221621037,-2.036882639,1
591,705,-3.800552845,-1.367325783,1
591,737,-3.040229559,-1.230629444,1
591,769,-2.258259535,-0.7685110569,1
591,801,-1.724000454,-0.384301126,1
591,833,-1.210007906,-0.4008750916,1
591,865,-1.467970848,-0.3610464633,1
591,897,-1.906662583,-0.5589315891,1
591,929,-1.27602303,-1.073086619,1
591,961,-0.7309457064,-0.8380060196,1
591,993,-1.106582761,-0.1945075393,1
591,1025,-1.837678552,0.42573452,1
591,1057,-1.925667286,0.9382405281,1
591,1089,-1.569537878,0.9693536758,1
591,1121,-1.559149146,1.58959806,1
591,1153,-0.6011216044,0.5540046096,1
591,1185,0.2060850859,0.1755545139,1
591,1217,-1.543314695,0.5014379025,1
591,1249,-1.772602797,0.4158265293,1
591,1281,-0.09923458099,-0.1259840429,1
591,1313,-2.123009205,0.03828799725,1
591,1345,-2.827371597,-0.2970783114,1
591,1377,-1.601671696,-0.3389428258,1
591,1409,-0.7087721825,0.03370070457,1
591,1441,-0.2514259815,-0.2524931431,1
591,1473,-1.112333059,-0.2720064521,1
591,1505,-2.746411085,0.8942481875,1
591,1537,-3.30963254,2.471013069,1
591,1569,-3.118724346,0.8779790998,1
591,1601,-3.182318449,-2.372019053,1
591,1633,-2.806828976,1.083514094,1
591,1665,-2.548395157,4.46409893,1
591,1697,-2.419588327,2.993540525,1
591,1729,-2.249328852,3.529980659,1
591,1761,-1.410535574,2.332126856,1
591,1793,-1.478008032,1.942899466,1
591,1825,-2.202354431,1.794008136,1
591,1857,-2.293508291,0.5641731024,1
591,1889,-1.675417423,0.05423897505,1
591,1921,-0.4763785601,1.425583601,1
591,1953,-1.022226095,1.890743375,1
591,1985,0.0834993124,0.5644387007,1
591,2017,-0.5029314756,0.1379696131,1
623,33,-0.5269284248,-0.4031140804,1
623,65,0.5225925446,0.1418102384,1
623,97,0.9315078855,-0.09047998488,1
623,129,0.3503057361,-0.6584026217,1
623,161,0.142670095,-1.754870057,1
623,193,0.2747249305,0.07640951872,1
623,225,-0.5044107437,1.21552372,1
623,257,-0.6627496481,0.9799312949,1
623,289,-0.8494691253,0.9262316227,1
623,321,-1.04707849,0.7660891414,1
623,353,-1.06921494,0.8099281192,1
623,385,-2.719971657,0.6190686226,1
623,417,-2.448093891,0.1623500586,1
623,449,0.4906193018,0.2762651443,1
623,481,0.09955191612,-0.06334678084,1
623,513,-1.31191051,-0.2505715191,1
623,545,-2.209056377,-0.03543546796,1
623,577,-3.467943668,-0.508808732,1
623,609,-4.316179276,-3.297929287,1
623,641,-4.139811039,-5.185024261,1
623,673,-4.972291946,-2.238989592,1
623,705,-4.410430908,-1.033874393,1
623,737,-2.519082546,-1.419597745,1
623,769,-2.526998043,-1.808413982,1
623,801,-2.188545704,-0.7967745662,1
623,833,-1.608121753,-0.2725911736,1
623,865,-1.656524658,-0.1841191649,1
623,897,-1.552923799,-0.06115047634,1
623,929,-0.1482076645,-0.7736920118,1
623,961,-0.04355537891,-0.9057188034,1
623,993,-0.7847931385,-0.3379591107,1
623,1025,-1.85193944,0.07934561372,1
623,1057,-1.974306107,0.4208577573,1
623,1089,-1.053761601,0.6761453152,1
623,1121,-1.45384407,0.1877180636,1
623,1153,-1.305094123,-0.3123349249,1
623,1185,-0.7014688253,-0.1618911624,1
623,1217,-1.578011751,0.3533559144,1
623,1249,-1.95825696,0.2537224889,1
623,1281,-1.576533794,-2.089705944,1
623,1313,-1.530655146,-2.544538975,1
623,1345,-4.684886932,-1.019930601,1
623,1377,-2.363101482,-0.6940290928,1
623,1409,-1.596236587,-0.404114753,1
623,1441,-1.832056046,-0.4757529497,1
623,1473,-2.672057867,-1.884716749,1
623,1505,-2.339609861,0.7904880643,1
623,1537,-2.448231697,2.07199502,1
623,1569,-2.482092142,-2.419437885,1
623,1601,-1.356890202,-1.363249898,1
623,1633,NaN,NaN,2
623,1665,-3.327008009,4.432756424,1
623,1697,-0.8348853588,5.447487831,1
623,1729,-4.095752716,6.596264839,1
623,1761,-4.525028229,5.699688911,1
623,1793,-2.243251801,4.468830109,1
623,1825,-2.050745964,2.118636847,1
623,1857,-2.374109268,0.7882569432,1
623,1889,-0.5470068455,-0.07145279646,1
623,1921,-0.2487071157,1.410811543,1
623,1953,-0.7098264098,2.220861197,1
623,1985,0.540263474,0.8954644203,1
623,2017,-0.1089632511,0.132506609,1
655,33,-0.5786536932,0.1013644934,1
655,65,0.04273381829,-0.3967599273,1
655,97,0.175409615,-0.676029861,1
655,129,0.08697390556,-0.4958058894,1
655,161,0.2120914161,-0.4593282938,1
655,193,-0.03389072418,0.1746374369,1
655,225,-0.3849219084,0.8097879887,1
655,257,-1.101145029,1.0644238,1
655,289,-2.244915724,2.37087059,1
655,321,-1.707332492,1.094728589,1
655,353,-0.7534446716,0.3328825235,1
655,385,-1.582837105,0.6137642264,1
655,417,-1.660266161,0.9447691441,1
655,449,-1.183767319,0.6942541003,1
655,481,-1.201259613,0.42930305,1
655,513,-1.263824821,-0.9858187437,1
655,545,-1.126238108,-0.9284808636,1
655,577,-2.600011826,-1.023212075,1
655,609,-4.653450012,-2.889156103,1
655,641,-4.633518696,-3.692841768,1
655,673,-4.736749172,-1.812851429,1
655,705,-4.752177238,-1.237857461,1
655,737,-3.935350657,-0.7547980547,1
655,769,-3.444983006,-0.5148483515,1
655,801,-2.718633652,-0.01219975948,1
655,833,-2.791735172,-0.4999454618,1
655,865,-2.981314659,-0.7419867516,1
655,897,-2.442935944,-0.5474194884,1
655,929,-1.936575651,-0.3322946429,1
655,961,-1.166821718,-0.3416929245,1
655,993,-0.9862667322,-0.6431643963,1
655,1025,-3.381918907,-0.5827441216,1
655,1057,-4.351072311,-0.3360519409,1
655,1089,-1.515494943,-0.03362756968,1
655,1121,-1.073267579,-0.8741946816,1
655,1153,-2.243186951,-1.396597385,1
655,1185,-2.215535164,-1.519521594,1
655,1217,-2.204146147,-0.9159009457,1
655,1249,-3.055749416,-0.8930083513,1
655,1281,-1.117551327,-2.447820902,1
655,1313,-1.083844781,-2.028022528,1
655,1345,-1.413805842,-1.610680819,1
655,1377,-4.678225994,-0.7495033741,1
655,1409,-6.779188633,-0.6736789942,1
655,1441,-5.966123581,-1.280018091,1
655,1473,-5.248222828,-0.5226159096,1
655,1505,-1.999985814,-0.3583194613,1
655,1537,-1.587629318,-0.4259545207,1
655,1569,-0.06709492207,-1.422658682,1
655,1601,0.05961298943,-0.7545964718,1
655,1633,-0.9936320782,-0.5375776887,1
655,1665,-1.522227168,0.9772291183,1
655,1697,-2.772510529,3.49337101,1
655,1729,-4.116501331,5.597425938,1
655,1761,-3.763563633,5.869315147,1
655,1793,-3.499487638,4.157602787,1
655,1825,-2.471519947,2.202879429,1
655,1857,-2.429920673,0.1487224698,1
655,1889,-1.662052512,0.06998300552,1
655,1921,-0.7849792242,0.451624006,1
655,1953,-0.3452180624,0.6014288664,1
655,1985,-0.3522373438,0.6533985138,1
655,2017,-0.8223570585,0.03191240132,1
687,33,-0.4044659138,0.1196386889,1
687,65,-0.2198742628,-0.4742830694,1
687,97,-0.3324468732,-0.07630442083,1
687,129,-0.1723693609,0.584541142,1
687,161,-0.5308690071,0.1611665487,1
687,193,-0.8065571785,0.6860892773,1
687,225,-1.425934434,1.174615383,1
687,257,-2.989998817,0.807382226,1
687,289,-2.824395418,1.128714323,1
687,321,-2.180395842,1.234949112,1
687,353,-1.367706537,0.7551347017,1
687,385,-1.383152008,1.065906525,1
687,417,-1.380861759,0.9583255053,1
687,449,-1.285611391,0.7863926888,1
687,481,-1.247080803,0.7343156934,1
687,513,-1.827110767,-0.6115630865,1
687,545,-3.247709274,-0.9119696617,1
687,577,-6.217504025,-1.435283184,1
687,609,-4.758217812,-2.495355129,1
687,641,-4.044754028,-3.328266144,1
687,673,-3.836334944,-2.553243399,1
687,705,-4.540732384,-1.859335542,1
687,737,-4.080896854,-0.8496381044,1
687,769,-3.249236822,-0.2772514224,1
687,801,-2.675309896,0.08243316412,1
687,833,-2.986652136,-0.795656085,1
687,865,-2.987210512,-0.9935708046,1
687,897,-2.927196026,-0.9050254226,1
687,929,-2.844493628,-0.5918521285,1
687,961,-1.480963588,-0.5695230961,1
687,993,-1.220992208,-0.9232782125,1
687,1025,-1.375594258,-1.022111773,1
687,1057,-1.590021372,-0.8069033027,1
687,1089,-1.118816733,-0.2400642633,1
687,1121,-0.9391157031,-0.1747829914,1
687,1153,-1.10313499,-0.6045244932,1
687,1185,-2.031657934,-2.131479979,1
687,1217,-2.202389479,-2.923305035,1
687,1249,-2.356272697,-0.7027973533,1
687,1281,-1.469556689,-1.060234904,1
687,1313,-0.8714028597,-0.7073633671,1
687,1345,-0.4525856972,-0.3675215244,1
687,1377,-2.760474682,-0.6127653122,1
687,1409,-6.693818092,-0.7534239292,1
687,1441,-5.270608902,-0.1974303722,1
687,1473,-1.657381535,-0.3668385148,1
687,1505,-1.912218928,-0.218408823,1
687,1537,-1.819232941,-0.338493973,1
687,1569,0.3284426332,-0.5143556595,1
687,1601,0.4703662395,-0.4701396227,1
687,1633,-0.6907289624,-0.4927987158,1
687,1665,-2.009978056,0.008915692568,1
687,1697,-1.95128715,0.7243795991,1
687,1729,-2.247469425,2.240264654,1
687,1761,-5.019413948,4.839754581,1
687,1793,-5.027066708,4.667406559,1
687,1825,-3.589120388,3.074092865,1
687,1857,-2.762372971,0.8029232025,1
687,1889,-1.531864047,0.3258499503,1
687,1921,-0.6117243767,0.1344332099,1
687,1953,-0.6781461239,-0.4340455532,1
687,1985,-2.441239834,-0.1847192049,1
687,2017,-2.121774197,-0.002130951732,1
719,33,-0.2643426061,0.2136260271,1
719,65,-1.174802303,0.494348973,1
719,97,-1.275999069,1.263927579,1
719,129,-0.8306978941,1.278195143,1
719,161,-1.289117217,0.6559451818,1
719,193,-1.701879025,0.7660711408,1
719,225,-2.231567621,0.455281049,1
719,257,-4.079295635,-1.388545752,1
719,289,-2.665176868,0.05629110336,1
719,321,-1.6313802,1.10308969,1
719,353,-1.639246225,0.5202077627,1
719,385,-1.842861176,1.12799716,1
719,417,-1.584539652,1.230284691,1
