PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[53]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,1.042741299,6.253601551,1
1775,1409,0.9152868986,6.356078625,1
1775,1441,0.4051980972,6.452824593,1
1775,1473,-0.4754513204,6.66736269,1
1775,1505,-0.01589580625,5.812531471,1
1775,1537,-0.2405174971,5.441221714,1
1775,1569,-0.5230044723,6.325109482,1
1775,1601,-0.980373621,7.647438526,1
1775,1633,-1.193616867,8.479911804,1
1775,1665,-1.340210795,8.337516785,1
1775,1697,-1.654694319,8.061969757,1
1775,1729,-1.071447253,7.906825542,1
1775,1761,-0.04292738438,7.011864185,1
1775,1793,0.9079374075,6.601912022,1
1775,1825,1.348062038,6.733356476,1
1775,1857,0.1374539137,6.915402412,1
1775,1889,1.060133576,9.69704628,1
1775,1921,-0.9401396513,8.90268898,1
1775,1953,-1.298044205,4.816375732,1
1775,1985,-0.9012725949,14.59803963,1
1775,2017,-0.7749688029,-7.998522758,1
1807,33,-1.167132497,0.2974897623,1
1807,65,-0.6275698543,3.428723812,1
1807,97,0.4254333973,3.467587948,1
1807,129,0.6752470732,2.90979147,1
1807,161,1.542877436,2.920424461,1
1807,193,1.793428421,2.470370293,1
1807,225,1.514481068,1.685995102,1
1807,257,1.18377924,2.254979134,1
1807,289,1.087762952,2.283576488,1
1807,321,0.6621766686,2.378584862,1
1807,353,0.003262221813,2.591184139,1
1807,385,0.274508357,2.889351845,1
1807,417,-0.07317523658,3.307098389,1
1807,449,-0.05116967857,4.006081104,1
1807,481,0.242202729,3.886336327,1
1807,513,-0.2523778677,3.095220327,1
1807,545,-1.464317322,3.240710735,1
1807,577,-2.384033203,3.32584095,1
1807,609,-1.962031245,2.874818802,1
1807,641,-1.649498701,3.081692457,1
1807,673,-1.675841928,2.633603096,1
1807,705,-2.509597301,3.449717283,1
1807,737,-2.054002523,3.324679852,1
1807,769,-1.365460634,3.58598423,1
1807,801,-1.007651329,3.65819788,1
1807,833,-1.081049681,2.618970633,1
1807,865,-2.281877041,4.102680683,1
1807,897,-0.3694218397,2.641049862,1
1807,929,0.5077326298,3.646389961,1
1807,961,0.4138408899,2.687026978,1
1807,993,0.4704415202,5.122769833,1
1807,1025,0.6300173998,6.018496037,1
1807,1057,1.593379021,5.954554558,1
1807,1089,2.650684357,6.071578026,1
1807,1121,1.722799659,5.500653744,1
1807,1153,1.489908099,4.890445232,1
1807,1185,1.689676166,4.947375774,1
1807,1217,1.968449354,5.523451328,1
1807,1249,1.890048265,5.823508263,1
1807,1281,1.460040927,5.869973183,1
1807,1313,0.9896039963,5.865767002,1
1807,1345,0.1752041578,6.036202908,1
1807,1377,0.4604852796,6.666583061,1
1807,1409,0.5399246216,6.580021381,1
1807,1441,0.1930996478,7.418237209,1
1807,1473,-0.174713254,7.122749329,1
1807,1505,0.1350403726,6.075164795,1
1807,1537,0.3292873502,6.060986996,1
1807,1569,0.832764864,7.205514908,1
1807,1601,-0.1163901985,8.020312309,1
1807,1633,-0.5569934249,8.614267349,1
1807,1665,-0.4847997427,8.308825493,1
1807,1697,-1.295220613,7.927909851,1
1807,1729,-1.501145601,7.298355579,1
1807,1761,0.5027191639,6.496418953,1
1807,1793,0.6737751961,6.230714798,1
1807,1825,0.4486597776,6.725822449,1
1807,1857,0.3152041435,1.181929588,1
1807,1889,0.787135005,7.440873623,1
1807,1921,-0.2623351812,7.01412487,1
1807,1953,-0.237955153,1.035456657,1
1807,1985,15.27881813,-5.234548569,1
1807,2017,0.4160299897,-7.722603798,1
1839,33,-0.2336277962,0.6465237141,1
1839,65,-0.4572935998,2.495014191,1
1839,97,0.1905058771,3.292769432,1
1839,129,1.291077018,4.628659725,1
1839,161,2.662027597,3.480527401,1
1839,193,4.480920792,5.529879093,1
1839,225,4.188131809,5.892985344,1
1839,257,2.418032646,2.439594269,1
1839,289,1.20413518,1.86788249,1
1839,321,0.3859918118,1.780347586,1
1839,353,0.02375140786,2.933655739,1
1839,385,-0.627135694,4.943793297,1
1839,417,-0.6189633012,3.617144346,1
1839,449,-0.3864660561,3.571024656,1
1839,481,0.3047629297,3.886274815,1
1839,513,0.2153536677,3.437808752,1
1839,545,-0.7277991772,3.184233665,1
1839,577,-1.273430586,3.380686998,1
1839,609,-1.462408066,3.021761656,1
1839,641,-1.628680587,2.524077654,1
1839,673,-1.770777345,2.58839345,1
1839,705,-1.6660707,2.44295764,1
1839,737,-1.529110551,2.574820042,1
1839,769,0.874294281,7.19438076,1
1839,801,-0.06907111406,5.239818573,1
1839,833,-0.6788645983,3.439883232,1
1839,865,-0.1916914582,0.8381466866,1
1839,897,-0.3053295314,3.701232672,1
1839,929,0.7004885077,4.811841965,1
1839,961,0.950139761,12.5475502,1
1839,993,1.036129236,5.405105591,1
1839,1025,0.9735109806,6.444365025,1
1839,1057,-0.02842819691,6.402206898,1
1839,1089,-0.05965971947,6.456694126,1
1839,1121,1.401613474,5.961198807,1
1839,1153,2.137937069,4.885287762,1
1839,1185,2.006599188,5.625097752,1
1839,1217,1.752896667,5.307168961,1
1839,1249,1.928396821,5.65966177,1
1839,1281,2.165799141,6.249103546,1
1839,1313,1.741476059,6.443532944,1
1839,1345,0.7168363333,6.930788517,1
1839,1377,0.8565375805,6.55051899,1
1839,1409,0.9691421986,6.589415073,1
1839,1441,-0.214206934,7.463601112,1
1839,1473,-1.272076011,7.17122221,1
1839,1505,0.1454676688,7.086473465,1
1839,1537,0.3838452101,7.970910549,1
1839,1569,0.4317138195,8.813407898,1
1839,1601,0.4260869026,8.144422531,1
1839,1633,-0.08062702417,8.330677986,1
1839,1665,-0.2114442587,7.960697174,1
1839,1697,-1.145491004,7.939753532,1
1839,1729,-1.684901357,7.080031872,1
1839,1761,-0.290804863,5.540220261,1
1839,1793,0.1555470228,0.1556105614,1
1839,1825,-1.136508942,5.84576273,1
1839,1857,-0.7905560732,6.793614864,1
1839,1889,0.3034801483,7.058041573,1
1839,1921,-0.4685471058,0.05701065063,1
1839,1953,0.8490089178,0.3073701859,1
1839,1985,16.46129227,-9.55339241,1
1839,2017,-5.580161095,-8.491413116,1
1871,33,1.433498383,1.271510839,1
1871,65,0.0594791472,2.111065865,1
1871,97,0.6070108414,3.20248127,1
1871,129,2.685680389,5.530826569,1
1871,161,2.693306208,4.055828094,1
1871,193,4.003997803,5.227807045,1
1871,225,3.338627815,5.531504631,1
1871,257,1.756076455,2.462422371,1
1871,289,0.7314409018,1.770318747,1
1871,321,0.2821120024,2.224333048,1
1871,353,0.1673384607,2.82707572,1
1871,385,-0.002996563911,4.86930418,1
1871,417,-0.1445667744,3.712507486,1
1871,449,-0.2342269421,3.885666132,1
1871,481,0.03872445971,4.815981388,1
1871,513,0.8054724932,2.88361764,1
1871,545,0.6847670078,2.530498505,1
1871,577,0.04481828213,2.54980135,1
1871,609,-1.164533138,4.3612957,1
1871,641,-2.293596745,2.85326457,1
1871,673,-1.58793819,2.575845718,1
1871,705,-1.260175228,2.827720881,1
1871,737,-0.8379827142,1.85734725,1
1871,769,-0.3157855272,3.543712139,1
1871,801,0.574611187,4.300224304,1
1871,833,0.4768012166,4.079427242,1
1871,865,-0.08471947908,1.912375927,1
1871,897,0.07866996527,3.858344078,1
1871,929,0.5006660223,4.599765301,1
1871,961,0.4940192699,5.623831272,1
1871,993,0.7096053362,5.507783413,1
1871,1025,0.7590764761,6.249792099,1
1871,1057,0.5833287835,6.568760872,1
1871,1089,1.241904974,6.308432102,1
1871,1121,1.390483856,4.780114651,1
1871,1153,1.32163775,4.931104183,1
1871,1185,1.778458834,5.098275661,1
1871,1217,1.566381812,4.697408676,1
1871,1249,1.889336348,5.539969921,1
1871,1281,2.284673929,6.170043945,1
1871,1313,2.540714741,6.549362659,1
1871,1345,2.177783966,7.032322884,1
1871,1377,1.455278873,6.872293472,1
1871,1409,0.6109244823,6.752754211,1
1871,1441,-0.575353384,6.591665268,1
1871,1473,-4.316514969,6.85959053,1
1871,1505,0.5300083756,7.154698849,1
1871,1537,-0.3050133586,7.12387991,1
1871,1569,-0.3016701341,7.941102505,1
1871,1601,-0.1835595816,7.484353542,1
1871,1633,-0.1635595262,7.437819958,1
1871,1665,-0.4247226715,7.339292526,1
1871,1697,-1.38439858,7.337591648,1
1871,1729,-2.62785387,6.58897543,1
1871,1761,-2.818843842,5.881077766,1
1871,1793,-2.09693718,5.465444088,1
1871,1825,-2.274260044,5.633420944,1
1871,1857,-2.004957438,7.255625725,1
1871,1889,-2.588902473,6.510391235,1
1871,1921,-2.075840473,6.495153427,1
1871,1953,-2.018105745,5.651217937,1
1871,1985,-4.117396355,1.64221406,1
1871,2017,-2.6596632,-9.529481888,1
1903,33,1.735054493,1.496115208,1
1903,65,0.7542546391,2.454386234,1
1903,97,0.316677928,2.540561199,1
1903,129,1.173394561,3.27793026,1
1903,161,2.792487621,4.127524376,1
1903,193,3.252784252,4.032426834,1
1903,225,2.811659336,3.554348946,1
1903,257,2.289376497,2.567450762,1
1903,289,0.8825339079,1.749402761,1
1903,321,0.6411143541,2.179027557,1
1903,353,0.9199610353,2.928362846,1
1903,385,3.257246971,4.067511082,1
1903,417,0.5494770408,5.515926838,1
1903,449,1.451176047,5.084477425,1
1903,481,0.8498575687,4.61256218,1
1903,513,1.254779816,2.710642576,1
1903,545,0.81206429,1.976704121,1
1903,577,0.2480645627,1.583709955,1
1903,609,-1.263489246,2.30629015,1
1903,641,-1.46401,2.957963943,1
1903,673,-0.8528473377,3.553659201,1
1903,705,-0.1071354151,4.267895699,1
1903,737,0.2033502012,2.876456976,1
1903,769,0.8389397264,2.65457201,1
1903,801,0.8228996396,4.593083858,1
1903,833,0.3569507599,4.598998547,1
1903,865,0.1896525919,3.046538353,1
1903,897,0.447350949,1.53995657,1
1903,929,1.965404153,4.342973232,1
1903,961,0.7645545006,5.382956505,1
1903,993,0.2454501987,5.547324181,1
1903,1025,-0.04796051979,5.916688919,1
1903,1057,0.07644563913,6.776503086,1
1903,1089,0.6297946572,5.853236675,1
1903,1121,1.106584191,4.70146513,1
1903,1153,0.1400071383,2.646882534,1
1903,1185,0.9325251579,4.387401104,1
1903,1217,0.4816975594,2.40468502,1
1903,1249,1.870746613,5.316108227,1
1903,1281,2.510546684,5.728003025,1
1903,1313,2.721766472,6.631594181,1
1903,1345,2.803969145,6.750548363,1
1903,1377,2.172285557,7.209336758,1
1903,1409,0.8545885086,6.954768658,1
1903,1441,-0.2286422253,6.457521439,1
1903,1473,-0.226638943,6.753246784,1
1903,1505,0.7617400885,6.34034586,1
1903,1537,1.556067228,2.031656742,1
1903,1569,0.3369693458,0.9412894249,1
1903,1601,-0.7841615677,6.641189098,1
1903,1633,-0.7967013121,6.685965538,1
1903,1665,-0.969604075,7.444155693,1
1903,1697,-1.367278457,6.626995087,1
1903,1729,-2.586452007,6.503034592,1
1903,1761,-2.779382229,6.165572166,1
1903,1793,-2.776834726,5.716580868,1
1903,1825,-2.614008665,5.787258625,1
1903,1857,-2.610439539,6.240555286,1
1903,1889,-3.596187115,4.785664082,1
1903,1921,-2.182076454,5.028669834,1
1903,1953,-0.9387429357,3.293295383,1
1903,1985,-0.4297905564,-1.091806173,1
1903,2017,-0.9788261652,-8.616208076,1
1935,33,0.8471796513,1.113149047,1
1935,65,-0.01109105349,1.604317904,1
1935,97,0.3919110298,2.173732996,1
1935,129,1.351116896,3.666555882,1
1935,161,2.295607567,4.190227509,1
1935,193,2.708952665,3.047284126,1
1935,225,2.488480091,3.04321909,1
1935,257,2.094504118,3.200907946,1
1935,289,1.566971779,2.370042801,1
1935,321,1.355175257,2.569689035,1
1935,353,2.032463074,3.73794651,1
1935,385,1.642000675,5.08053875,1
1935,417,-0.09438313544,3.808379412,1
1935,449,-0.1583348513,0.9830214977,1
1935,481,0.4689492881,0.8765375614,1
1935,513,5.700826645,2.754867792,1
1935,545,5.259014606,1.238093138,1
1935,577,0.3265339732,2.159432173,1
1935,609,-0.3639521599,2.363643408,1
1935,641,-0.1820972562,3.132535934,1
1935,673,-0.3377690315,5.219500542,1
1935,705,-1.597341299,4.187036991,1
1935,737,0.2396175414,3.008639574,1
1935,769,0.9327207208,2.511897564,1
1935,801,2.884687424,8.199363708,1
1935,833,1.271278381,7.993831158,1
1935,865,0.1990427971,0.8927106857,1
1935,897,0.3625945449,3.823509455,1
1935,929,0.607444942,4.14295578,1
1935,961,0.7231131792,5.210850716,1
1935,993,0.2720450163,5.342707157,1
1935,1025,-0.2634240091,5.891287804,1
1935,1057,-0.06939524412,7.206707478,1
1935,1089,0.4198464155,5.612364292,1
1935,1121,1.563725829,4.697841644,1
1935,1153,0.7075430155,4.482401371,1
1935,1185,0.1693710089,5.074390888,1
1935,1217,0.6526587009,5.573746681,1
1935,1249,2.354918957,5.923141479,1
1935,1281,2.952925205,6.468111038,1
1935,1313,2.333391428,6.748280048,1
1935,1345,2.36230731,6.903635979,1
1935,1377,1.997424722,7.288470268,1
1935,1409,1.258181334,7.209028244,1
1935,1441,0.5147049427,6.623478889,1
1935,1473,-0.0950460434,6.886679173,1
1935,1505,0.1620850563,6.862012863,1
1935,1537,2.541227102,5.032158375,1
1935,1569,0.4947476089,6.639782429,1
1935,1601,-0.3104836941,6.278242111,1
1935,1633,-0.7300627232,6.004535198,1
1935,1665,-0.7391072512,7.108623505,1
1935,1697,-0.1010097265,6.86425209,1
1935,1729,-2.125098228,7.033389091,1
1935,1761,-2.348347664,6.364667892,1
1935,1793,-2.493565321,5.85631752,1
1935,1825,-2.667164564,5.301891804,1
1935,1857,-2.281671524,4.416824818,1
1935,1889,-1.904090643,4.030528545,1
1935,1921,-0.8116480112,3.18789053,1
1935,1953,-0.07587766647,1.450043917,1
1935,1985,0.349114418,-0.08299832046,1
1935,2017,9.380712509,-3.57267952,1
1967,33,-1.27715826,1.534228683,1
1967,65,1.062043667,3.065840006,1
1967,97,1.763466597,2.836713314,1
1967,129,2.400507689,3.986815929,1
1967,161,2.276616812,3.567183495,1
1967,193,2.177024126,2.376752615,1
1967,225,2.635239124,2.410449505,1
1967,257,2.522387505,2.903054476,1
1967,289,2.872676134,3.191020012,1
1967,321,2.197918177,3.189083099,1
1967,353,0.3681263924,3.794845104,1
1967,385,0.4554465413,5.175432682,1
1967,417,0.7091548443,3.113392353,1
1967,449,0.4743051529,-0.02365255356,1
1967,481,0.519090116,0.7336263657,1
1967,513,12.25594521,3.310803652,1
1967,545,11.51725769,0.9921941757,1
1967,577,11.2091341,3.36206913,1
1967,609,0.0345236063,3.534292698,1
1967,641,0.479698658,3.650948524,1
1967,673,-0.7577584386,4.807706356,1
1967,705,-1.665791392,3.564779043,1
1967,737,-0.6818364859,2.02982235,1
1967,769,-0.05712717772,1.609838009,1
1967,801,0.02280056477,5.032086372,1
1967,833,-0.04714033008,5.538307667,1
1967,865,-0.5724345446,0.7425243855,1
1967,897,-0.8289055824,2.209829807,1
1967,929,-0.9578424692,2.964948654,1
1967,961,-0.8275633454,4.39427948,1
1967,993,-0.7287132144,4.986456394,1
1967,1025,-0.8968749046,5.752366066,1
1967,1057,-0.7023236752,7.405789852,1
1967,1089,-0.1355617642,5.799534321,1
1967,1121,0.5654085279,5.30103159,1
1967,1153,-0.2918444872,4.74981308,1
1967,1185,-0.4270269871,4.963161945,1
1967,1217,-0.7623535395,5.909238815,1
1967,1249,1.35951066,6.579327106,1
1967,1281,1.815821886,7.360009193,1
1967,1313,1.558267593,6.935192108,1
1967,1345,1.178124666,7.586824417,1
1967,1377,0.6725353003,7.431377411,1
1967,1409,0.2714583874,7.739762783,1
1967,1441,-0.1044094265,7.13235569,1
1967,1473,-0.7497012019,7.12247324,1
1967,1505,-0.6464213133,7.229156494,1
1967,1537,-0.3577148318,6.655024529,1
1967,1569,-0.4344243407,6.565186024,1
1967,1601,-0.4069463015,6.794620037,1
1967,1633,-1.061360002,7.906880379,1
1967,1665,-1.159877777,8.694972992,1
1967,1697,-1.410998583,7.87394619,1
1967,1729,-1.70761013,8.051710129,1
1967,1761,-2.405030251,6.78849411,1
1967,1793,-2.618690729,6.102543831,1
1967,1825,-4.171154976,6.537021637,1
1967,1857,-4.160058022,6.163849831,1
1967,1889,-0.8643370867,3.629487753,1
1967,1921,2.402928352,11.61030006,1
1967,1953,-0.239038229,-1.496675491,1
1967,1985,-0.2366007566,0.5344935656,1
1967,2017,-8.849665642,-6.809414864,1
1999,33,-5.57922554,-0.1326055527,1
1999,65,2.967912674,2.936491728,1
1999,97,4.184820652,3.908753395,1
1999,129,3.962825775,3.332213402,1
1999,161,2.155467033,2.468583107,1
1999,193,1.129511595,0.7414855957,1
1999,225,2.988188982,1.713157535,1
1999,257,3.847730637,2.494328976,1
1999,289,4.041980267,4.247509956,1
1999,321,2.693969011,4.223739147,1
1999,353,0.5357317924,5.400925636,1
1999,385,0.3198100328,7.10299015,1
1999,417,-0.8868358135,7.485392094,1
1999,449,-2.073500156,15.3482151,1
1999,481,-0.1242796183,3.249005556,1
1999,513,0.4041273594,24.19960022,1
1999,545,-0.367880106,-0.8141002655,1
1999,577,0.2598896027,4.37349987,1
1999,609,-0.7176365852,5.02914238,1
1999,641,-0.3265323043,3.627885818,1
1999,673,-1.004769802,2.918287516,1
1999,705,-2.309706211,1.882518768,1
1999,737,-5.929164886,-10.8328495,1
1999,769,-2.750033855,1.743812561,1
1999,801,-2.835876465,4.858586311,1
1999,833,-2.524840117,6.014267445,1
1999,865,-2.145715714,0.9866528511,1
1999,897,-3.250295639,-0.8674616814,1
1999,929,-2.850742817,0.9587926865,1
1999,961,-2.55234313,3.424918413,1
1999,993,-2.37517786,4.828881264,1
1999,1025,-2.478976488,5.470062733,1
1999,1057,-1.754144907,5.552475929,1
1999,1089,-0.8019618392,5.896334648,1
1999,1121,-0.8717525005,6.207473278,1
1999,1153,-1.577482104,5.113579273,1
1999,1185,-1.537070036,4.952188492,1
1999,1217,-1.675660014,6.37793541,1
1999,1249,-1.010639191,7.270373821,1
1999,1281,0.5795600414,7.27302742,1
1999,1313,0.5554227829,7.223498344,1
1999,1345,-0.4487655163,8.667535782,1
1999,1377,-0.6238139868,6.441763401,1
1999,1409,-0.6045287251,7.129619598,1
1999,1441,-0.5769784451,9.414949417,1
1999,1473,-0.6478876472,7.326231956,1
1999,1505,-0.9552336931,6.821504116,1
1999,1537,-1.082567453,6.299685478,1
1999,1569,-0.1152213812,6.148861885,1
1999,1601,-0.6475734711,5.578951836,1
1999,1633,-0.7773131132,8.676665306,1
1999,1665,-1.482341051,9.599525452,1
1999,1697,-1.702244997,7.673629761,1
1999,1729,-1.777474165,7.136822701,1
1999,1761,-2.147703171,6.235811234,1
1999,1793,-2.56569767,6.790607452,1
1999,1825,-2.291713476,8.183803558,1
1999,1857,-5.851033211,13.16313076,1
1999,1889,-11.48932838,16.54501343,1
1999,1921,0.4529294968,-1.243465424,1
1999,1953,1.559015512,0.4009170532,1
1999,1985,19.33983994,0.8307679892,1
1999,2017,-4.785276413,11.95119095,1
