PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 14, filenames: A:[14]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[15]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,225,-0.1080335826,7.534662724,1
1775,257,-1.071217418,7.744968891,1
1775,289,-0.9438227415,7.401646614,1
1775,321,-1.048349977,7.180161476,1
1775,353,-1.750007391,8.379867554,1
1775,385,-2.001997471,8.854370117,1
1775,417,-2.935671329,8.633143425,1
1775,449,-2.902041674,8.611073494,1
1775,481,-2.741419077,9.077571869,1
1775,513,-2.464537859,9.182525635,1
1775,545,-2.764079571,9.278372765,1
1775,577,-6.284295559,9.763612747,1
1775,609,-6.708906174,9.421139717,1
1775,641,-6.821754456,9.239191055,1
1775,673,-6.90722084,9.983756065,1
1775,705,4.332883835,6.787024498,1
1775,737,-6.490769386,10.22911167,1
1775,769,-7.029965401,8.070363045,1
1775,801,-7.303678036,8.451971054,1
1775,833,-7.304916382,10.9515152,1
1775,865,-7.521993637,9.977168083,1
1775,897,-8.351959229,10.42696285,1
1775,929,-8.607083321,11.27358627,1
1775,961,-7.240662575,9.570808411,1
1775,993,-5.262854576,8.738746643,1
1775,1025,-6.125254631,8.665417671,1
1775,1057,-6.315036774,8.328227043,1
1775,1089,-6.874943256,8.123819351,1
1775,1121,-7.201790333,7.78828001,1
1775,1153,-6.928781509,7.046875954,1
1775,1185,-6.873072147,6.872335434,1
1775,1217,-6.148486137,6.596372128,1
1775,1249,-5.989480019,7.011788368,1
1775,1281,-8.606769562,8.215314865,1
1775,1313,-9.237564087,6.07300663,1
1775,1345,-9.104846954,4.98652935,1
1775,1377,-8.33557415,4.661633492,1
1775,1409,-7.904146194,4.894425392,1
1775,1441,-8.207262039,5.143135548,1
1775,1473,-7.176157951,5.342191219,1
1775,1505,-3.14629221,9.735221863,1
1775,1537,-0.6768567562,3.314459324,1
1775,1569,-2.238018036,6.793909073,1
1775,1601,-1.372938037,7.028436661,1
1775,1633,-0.6986048222,7.089570522,1
1775,1665,1.599675536,7.324336529,1
1775,1697,1.646256924,8.375811577,1
1775,1729,1.691006541,8.142398834,1
1775,1761,1.586150289,9.115549088,1
1775,1793,1.194050193,9.606290817,1
1775,1825,0.2321260571,10.12849045,1
1775,1857,0.8345360756,9.458856583,1
1775,1889,0.7314130068,8.799669266,1
1775,1921,0.5356538296,8.604716301,1
1775,1953,0.0976691395,8.217405319,1
1775,1985,-0.1486991644,7.41259861,1
1775,2017,0.1104567051,6.630876541,1
1807,33,2.24732399,6.775822639,1
1807,65,2.057992458,8.925210953,1
1807,97,1.947911024,7.791117668,1
1807,129,1.321624756,7.334775925,1
1807,161,0.03038311005,7.543377399,1
1807,193,-0.1934643686,7.635075092,1
1807,225,-0.311527133,7.861689568,1
1807,257,-1.25368762,8.004027367,1
1807,289,-1.099517822,8.017594337,1
1807,321,-0.8392189741,7.904947281,1
1807,353,-1.161614537,8.866576195,1
1807,385,-1.786209345,9.105251312,1
1807,417,-2.387990475,8.961297035,1
1807,449,-3.094532967,8.825941086,1
1807,481,-2.011087656,9.034211159,1
1807,513,-2.498494625,9.216908455,1
1807,545,-4.31805706,9.694495201,1
1807,577,-5.805943489,9.661113739,1
1807,609,-6.491149426,9.60982132,1
1807,641,-6.446241856,9.49428463,1
1807,673,-6.515683651,8.877503395,1
1807,705,2.441495895,23.91929054,1
1807,737,-4.087353706,11.29409313,1
1807,769,-4.272531509,9.161971092,1
1807,801,-7.407538414,9.050552368,1
1807,833,-7.628960609,12.09172153,1
1807,865,-7.347639084,9.709713936,1
1807,897,-8.2362957,9.747846603,1
1807,929,-8.901531219,9.696854591,1
1807,961,-7.811634541,9.310564995,1
1807,993,-5.333055019,7.995450974,1
1807,1025,-5.8169384,7.960636139,1
1807,1057,-6.236721039,7.060085773,1
1807,1089,-6.394361973,6.35417223,1
1807,1121,-6.123939514,7.234801292,1
1807,1153,-7.451850891,6.804138184,1
1807,1185,-6.163696289,6.833515167,1
1807,1217,-5.220741749,7.094992161,1
1807,1249,-4.795877934,7.200524807,1
1807,1281,-6.08057785,6.715103626,1
1807,1313,-7.497634888,3.560391426,1
1807,1345,-6.095721245,2.232988358,1
1807,1377,-6.106707573,4.089073181,1
1807,1409,-7.125957012,5.001319885,1
1807,1441,-7.284361362,5.316167831,1
1807,1473,-7.376196861,4.328612328,1
1807,1505,-6.129919052,3.87665081,1
1807,1537,-5.106062412,4.541996956,1
1807,1569,-3.011506081,6.217094421,1
1807,1601,-1.072477818,6.601817131,1
1807,1633,-1.275962353,7.07200098,1
1807,1665,0.0599513799,7.908399105,1
1807,1697,1.384399414,8.087673187,1
1807,1729,2.195831299,8.204916,1
1807,1761,1.750105143,8.78730011,1
1807,1793,0.2818935513,9.449481964,1
1807,1825,0.05999135971,10.15825844,1
1807,1857,0.01779156923,9.447697639,1
1807,1889,0.1636015177,8.82644558,1
1807,1921,-0.1384747624,8.511075974,1
1807,1953,-0.6780101061,7.97371006,1
1807,1985,-1.282621503,7.03750515,1
1807,2017,-1.167197704,5.698440552,1
1839,33,3.328510284,6.910905361,1
1839,65,3.153535366,10.47733879,1
1839,97,2.26620841,9.054290771,1
1839,129,0.8753911853,7.17719698,1
1839,161,0.2817801833,7.524456024,1
1839,193,0.0006187856197,7.630149841,1
1839,225,-0.397790581,7.729146004,1
1839,257,-1.677108765,7.871604919,1
1839,289,-1.511316776,7.909998417,1
1839,321,-0.9118070602,8.011387825,1
1839,353,-1.2722013,9.136649132,1
1839,385,-1.906454682,9.617872238,1
1839,417,-2.18915844,10.05701637,1
1839,449,-0.8498587608,8.90459156,1
1839,481,-0.4767041206,7.389669418,1
1839,513,-2.993762493,9.582176208,1
1839,545,-4.728856564,10.18137932,1
1839,577,-6.170755386,10.58137131,1
1839,609,-7.435191631,10.13780594,1
1839,641,-6.778556347,10.30764675,1
1839,673,-5.97548151,10.01294518,1
1839,705,-3.746904373,10.22807312,1
1839,737,-4.625097275,12.45099163,1
1839,769,-6.702092171,10.65869999,1
1839,801,-8.798009872,9.861161232,1
1839,833,-6.974333763,11.0554285,1
1839,865,-6.835394859,9.620646477,1
1839,897,-6.695374489,8.945275307,1
1839,929,-6.744898319,8.549786568,1
1839,961,-6.160657406,6.50799942,1
1839,993,-4.075634956,6.658704281,1
1839,1025,-4.742405891,6.964406967,1
1839,1057,-5.51381588,7.207850456,1
1839,1089,-5.398666382,5.798335075,1
1839,1121,-6.804377079,6.403726578,1
1839,1153,-6.896841049,6.442302227,1
1839,1185,-4.726696014,6.734241486,1
1839,1217,-4.508670807,6.953454018,1
1839,1249,-4.648200989,6.649423122,1
1839,1281,-5.535695553,6.699477196,1
1839,1313,-7.600646973,5.858072758,1
1839,1345,-4.689667225,5.067016602,1
1839,1377,-4.208144188,4.132724285,1
1839,1409,-4.563632965,4.202233791,1
1839,1441,-6.578626156,4.726950169,1
1839,1473,-7.577471256,4.404433727,1
1839,1505,-7.472467899,3.979400635,1
1839,1537,-6.521362305,4.575486183,1
1839,1569,-5.405210018,5.548583508,1
1839,1601,-2.093728781,6.11486578,1
1839,1633,-0.5796011686,6.855545044,1
1839,1665,-0.5116106272,7.775032997,1
1839,1697,0.7957800627,8.217946053,1
1839,1729,1.097153664,8.498199463,1
1839,1761,1.094747424,8.270374298,1
1839,1793,-0.2709164619,9.068574905,1
1839,1825,-0.3885444403,9.735645294,1
1839,1857,0.07798947394,10.36665344,1
1839,1889,0.3195975125,8.936078072,1
1839,1921,-0.3120779395,8.62057972,1
1839,1953,-1.32282567,8.102872849,1
1839,1985,-2.116286516,7.135752678,1
1839,2017,-2.526873589,4.670624256,1
1871,33,4.100906849,7.138186455,1
1871,65,2.541382074,10.02569389,1
1871,97,1.530545473,8.784013748,1
1871,129,0.5328240395,7.975848198,1
1871,161,0.2095026374,7.776540756,1
1871,193,0.05017462373,7.739902973,1
1871,225,-0.09089928865,7.721118927,1
1871,257,-0.5381640792,7.934497833,1
1871,289,-0.9111921787,7.762823105,1
1871,321,-1.032563448,8.076461792,1
1871,353,-1.401366949,9.244967461,1
1871,385,-2.1175313,10.12092972,1
1871,417,-2.547062397,10.92103577,1
1871,449,-2.54329443,9.280243874,1
1871,481,-2.728960991,8.188817024,1
1871,513,-4.356015205,9.778514862,1
1871,545,-5.392372608,10.54042816,1
1871,577,-6.469526768,11.4277916,1
1871,609,-9.225814819,10.70325851,1
1871,641,-7.84183836,10.49803638,1
1871,673,-6.08554554,10.32330322,1
1871,705,-5.852843285,10.37445736,1
1871,737,-6.427464962,11.1041317,1
1871,769,-6.396749496,12.11920261,1
1871,801,-6.438999653,10.25542068,1
1871,833,-6.294146538,9.611942291,1
1871,865,-6.318739891,9.649271011,1
1871,897,-6.014740944,8.757053375,1
1871,929,-5.04592514,7.609612465,1
1871,961,-4.792294979,6.85768652,1
1871,993,-4.027807713,6.334719658,1
1871,1025,-3.635324955,6.413297653,1
1871,1057,-4.025115967,5.831218719,1
1871,1089,-4.219334602,4.929917336,1
1871,1121,-5.36460495,5.275373459,1
1871,1153,-4.281621456,6.042881966,1
1871,1185,-3.428580284,6.47481966,1
1871,1217,-4.370800972,6.502740383,1
1871,1249,-4.558321953,7.154223919,1
1871,1281,-6.173448086,6.552910328,1
1871,1313,-7.843763828,6.413435936,1
1871,1345,-6.535611153,5.743598461,1
1871,1377,-6.074242592,4.864668369,1
1871,1409,-5.6926651,2.972590446,1
1871,1441,-5.66377306,3.218632698,1
1871,1473,-8.389147758,4.661095142,1
1871,1505,-7.319781303,4.728764534,1
1871,1537,-6.694033623,5.020445824,1
1871,1569,-5.600671291,5.672356606,1
1871,1601,-3.070239305,6.158220768,1
1871,1633,-1.122217894,6.451181889,1
1871,1665,-1.212244511,5.348948956,1
1871,1697,-1.000526905,6.902142048,1
1871,1729,-0.8462023735,9.080641747,1
1871,1761,-0.6766402125,8.427661896,1
1871,1793,0.6154102683,8.783970833,1
1871,1825,-0.601036787,9.486757278,1
1871,1857,0.005548357964,11.102561,1
1871,1889,-0.04729992151,8.855742455,1
1871,1921,-0.6333503723,8.530579567,1
1871,1953,-1.220736265,7.852359295,1
1871,1985,-1.503954411,7.218458176,1
1871,2017,-2.208670139,3.903311253,1
1903,33,3.083453655,7.118722439,1
1903,65,1.691910744,8.651042938,1
1903,97,1.076416969,9.294780731,1
1903,129,0.8755940795,8.057656288,1
1903,161,0.1501485705,7.707187176,1
1903,193,-0.008809514344,7.708598137,1
1903,225,0.2555941343,7.502334595,1
1903,257,0.1525131166,7.913711548,1
1903,289,-0.4278799891,8.571154594,1
1903,321,-0.8706085682,8.575650215,1
1903,353,-0.9645956755,9.509196281,1
1903,385,-2.018226862,10.13267326,1
1903,417,-4.259985924,10.20455265,1
1903,449,-4.850135803,8.991155624,1
1903,481,-4.829363823,9.704835892,1
1903,513,-5.655189991,9.584892273,1
1903,545,-6.036627293,9.921192169,1
1903,577,-6.213250637,11.57938385,1
1903,609,-6.547480583,12.15622139,1
1903,641,-7.427550793,9.879532814,1
1903,673,-6.762460709,9.20386982,1
1903,705,-7.43289423,9.698312759,1
1903,737,-5.915056705,9.568649292,1
1903,769,-4.153471947,9.84768486,1
1903,801,-4.953188896,9.791919708,1
1903,833,-5.00477314,9.30737114,1
1903,865,-5.792495251,9.15499115,1
1903,897,-8.070986748,8.581382751,1
1903,929,-6.08433342,7.201475143,1
1903,961,-4.169286728,6.021929264,1
1903,993,-3.094457626,5.511106014,1
1903,1025,-4.160921574,5.32113266,1
1903,1057,-3.69166851,4.727068424,1
1903,1089,-4.092551231,4.424384117,1
1903,1121,-4.579527378,4.552246571,1
1903,1153,-4.468371868,5.448140144,1
1903,1185,-3.738926888,5.246545315,1
1903,1217,-4.454437733,5.780375004,1
1903,1249,-3.946421623,6.438601017,1
1903,1281,-4.449124813,6.109354496,1
1903,1313,-5.653783321,5.885625839,1
1903,1345,-6.308280945,5.252608776,1
1903,1377,-6.234138012,5.34971714,1
1903,1409,-5.155985832,4.8030653,1
1903,1441,-6.220889091,3.423880577,1
1903,1473,-6.36409235,5.125641346,1
1903,1505,-5.962869167,6.400611877,1
1903,1537,-5.68820858,6.367169857,1
1903,1569,-5.38007164,6.569139481,1
1903,1601,-3.831749439,6.150136948,1
1903,1633,-1.875969648,5.977482319,1
1903,1665,-1.053449988,5.369037628,1
1903,1697,-0.8856589794,6.270917416,1
1903,1729,1.111804247,6.159250736,1
1903,1761,-1.221333027,8.688135147,1
1903,1793,0.01540100574,8.740325928,1
1903,1825,-2.081197262,9.239472389,1
1903,1857,-1.687336087,10.38791752,1
1903,1889,-1.134018898,9.558764458,1
1903,1921,-1.16216886,8.645121574,1
1903,1953,-1.546919703,7.285160065,1
1903,1985,-1.832688808,5.475549698,1
1903,2017,-3.308230877,1.473937035,1
1935,33,1.850291014,6.968271255,1
1935,65,1.411046267,8.89164257,1
1935,97,0.6167637706,8.899909973,1
1935,129,0.6153988838,7.908352375,1
1935,161,0.5464081168,7.841097832,1
1935,193,0.4316600561,7.751516819,1
1935,225,0.3624247611,7.427196503,1
1935,257,-0.4272712469,7.754916668,1
1935,289,-0.9779872894,8.115464211,1
1935,321,-1.670427799,8.255539894,1
1935,353,-1.927044868,8.017842293,1
1935,385,-2.912923574,8.678231239,1
1935,417,-3.575737,8.890843391,1
1935,449,-4.395460129,8.075743675,1
1935,481,-4.796094418,9.58334446,1
1935,513,-4.872494221,9.490405083,1
1935,545,-4.906352997,9.828388214,1
1935,577,-5.047186852,10.48201752,1
1935,609,-5.789868355,10.99379539,1
1935,641,-5.544758797,10.05936718,1
1935,673,-5.683228493,9.17211628,1
1935,705,1.031967163,8.169828415,1
1935,737,-4.049377441,9.112186432,1
1935,769,-4.23375845,9.384313583,1
1935,801,-5.079091072,8.887473106,1
1935,833,-5.001073837,8.608885765,1
1935,865,-4.979605675,8.438975334,1
1935,897,-7.077292442,8.892269135,1
1935,929,-5.122905731,7.29596138,1
1935,961,-3.642100334,6.293693066,1
1935,993,0.3857531548,5.68217802,1
1935,1025,-4.047340393,3.932203293,1
1935,1057,-4.055494308,4.570841789,1
1935,1089,-3.504267693,4.902646542,1
1935,1121,-4.434627056,4.841850758,1
1935,1153,-4.603892803,5.484314442,1
1935,1185,-4.708194733,6.556297302,1
1935,1217,-5.223464966,5.380637169,1
1935,1249,-3.926163673,5.724077702,1
1935,1281,-3.67670536,5.93557024,1
1935,1313,-3.895080566,4.681845665,1
1935,1345,-4.593549728,4.945394993,1
1935,1377,-5.855243206,5.927678108,1
1935,1409,-4.931849957,5.316708565,1
1935,1441,-3.394000053,4.590929985,1
1935,1473,-4.327858448,6.244894981,1
1935,1505,-5.015621185,6.803154945,1
1935,1537,-4.670621395,6.863877296,1
1935,1569,-4.232917786,5.603541851,1
1935,1601,-4.010288239,5.693398476,1
1935,1633,-3.023127317,6.842176914,1
1935,1665,-1.365475178,7.747085094,1
1935,1697,0.1489752531,8.117313385,1
1935,1729,1.258525729,-11.30207253,1
1935,1761,1.908351421,8.015104294,1
1935,1793,-1.004589558,8.462599754,1
1935,1825,-3.144020081,9.07975769,1
1935,1857,-2.6733253,9.833643913,1
1935,1889,-1.667108655,10.7509079,1
1935,1921,-0.9724898338,8.710942268,1
1935,1953,-0.989995718,6.707233429,1
1935,1985,-1.54182148,4.984292507,1
1935,2017,-2.47597909,1.916190147,1
1967,33,1.928596497,6.612944126,1
1967,65,1.299639702,7.804943085,1
1967,97,0.7096878886,7.396170616,1
1967,129,0.4247247577,7.174713612,1
1967,161,0.2511658967,7.615625858,1
1967,193,0.2714929283,8.201764107,1
1967,225,-0.09023022652,8.306472778,1
1967,257,-1.990334272,7.992343903,1
1967,289,-2.285231113,7.956746101,1
1967,321,-3.070874214,8.347710609,1
1967,353,-3.126167536,8.487785339,1
1967,385,-3.253727674,7.474133492,1
1967,417,-3.137259483,7.524837494,1
1967,449,-4.029166222,8.167413712,1
1967,481,-4.728586197,9.628835678,1
1967,513,-4.649394035,10.33413219,1
1967,545,-4.061528206,10.01393986,1
1967,577,-2.22001791,9.257443428,1
1967,609,-4.843896389,9.35035038,1
1967,641,-6.676426411,11.66129971,1
1967,673,-3.683180809,10.00188732,1
1967,705,-3.458888054,9.44991684,1
1967,737,-3.867659092,8.529315948,1
1967,769,-3.553033829,8.285266876,1
1967,801,-5.305156231,7.675730705,1
1967,833,-5.778478622,6.785982132,1
1967,865,-3.786652565,7.989250183,1
1967,897,-3.364026546,7.143923283,1
1967,929,-3.328034401,5.876060963,1
1967,961,-3.008968353,5.353792191,1
1967,993,-0.5021257401,5.002873898,1
1967,1025,0.2974851131,2.06179142,1
1967,1057,-2.953334808,3.692032337,1
1967,1089,13.2200346,9.897428513,1
1967,1121,-5.029296875,6.280181885,1
1967,1153,-4.597076893,8.975408554,1
1967,1185,-7.926577568,12.00549698,1
1967,1217,-6.186203957,5.457483292,1
1967,1249,-3.606650352,5.308717251,1
1967,1281,-2.244831085,5.804999352,1
1967,1313,-1.738662004,4.002476692,1
1967,1345,-3.196344376,5.009952545,1
1967,1377,-4.187291145,5.184827805,1
1967,1409,-4.3403759,4.574327469,1
1967,1441,-4.674739361,6.191702843,1
1967,1473,-3.931380749,7.411411285,1
1967,1505,-4.563185215,7.769641876,1
1967,1537,-4.252105236,7.70144558,1
1967,1569,-2.479728937,5.738938332,1
1967,1601,-3.124706745,6.425916672,1
1967,1633,-3.553119421,6.901368618,1
1967,1665,-2.532519579,6.781821728,1
1967,1697,-0.5622805357,6.227323532,1
1967,1729,0.4258853197,7.184056759,1
1967,1761,1.098270655,8.158291817,1
1967,1793,-0.07497280836,8.978064537,1
1967,1825,0.2523202896,9.641405106,1
1967,1857,-1.275166273,9.688536644,1
1967,1889,-2.523387194,9.737502098,1
1967,1921,-1.80982399,8.060505867,1
1967,1953,-1.515981197,6.36727953,1
1967,1985,-2.650195122,4.987442017,1
1967,2017,-4.564054012,4.488634109,1
1999,33,2.976498604,5.915921211,1
1999,65,1.118812323,6.938311577,1
1999,97,1.222030044,6.816484451,1
1999,129,0.6438359618,6.921343327,1
1999,161,0.4088065922,7.611138821,1
1999,193,0.114429377,8.649964333,1
1999,225,-0.6103689075,9.114337921,1
1999,257,-1.792522669,8.17193222,1
1999,289,-3.593649387,8.736088753,1
1999,321,-4.513938427,10.20059586,1
1999,353,-3.993742943,8.633756638,1
1999,385,-3.923997879,6.771146774,1
1999,417,-4.177540302,5.718741894,1
1999,449,-4.148797035,9.195327759,1
1999,481,-4.360433102,11.46092033,1
1999,513,-4.154517174,10.8115015,1
1999,545,-3.70061326,8.681747437,1
1999,577,-2.545297146,7.354310036,1
1999,609,-4.387630463,8.094605446,1
1999,641,-5.300754547,9.510886192,1
1999,673,-3.905097485,9.778753281,1
1999,705,-2.341193199,10.22295666,1
1999,737,-3.242516994,8.310651779,1
1999,769,-5.556050301,7.362550735,1
1999,801,-6.53335619,6.403072357,1
1999,833,-5.435713291,5.330818653,1
1999,865,-2.121398926,7.014141083,1
1999,897,-1.917663097,6.925716877,1
1999,929,-5.571884155,7.124007225,1
1999,961,-7.713838577,7.2453022,1
1999,993,-4.029183388,4.511734962,1
1999,1025,1.518762112,4.306033134,1
1999,1057,0.4499630928,6.803730011,1
1999,1089,-7.140817642,6.326000214,1
1999,1121,-6.171284199,6.302303314,1
1999,1153,-4.756227016,8.756072044,1
1999,1185,-3.870629311,8.312804222,1
1999,1217,-3.90288496,5.580406189,1
1999,1249,-5.867375374,5.234768867,1
1999,1281,-3.658476353,6.564602375,1
1999,1313,-0.5647106171,7.108932972,1
1999,1345,-1.072629452,6.116653919,1
1999,1377,-2.673949242,6.036124229,1
1999,1409,-3.659328461,6.088577271,1
1999,1441,-4.21246624,6.921534538,1
1999,1473,-3.795495033,8.551127434,1
1999,1505,-3.839778423,8.62991333,1
1999,1537,-3.200300217,8.701850891,1
1999,1569,-1.837569714,8.927330017,1
1999,1601,-3.181005716,9.18735981,1
1999,1633,-3.265516758,7.351453781,1
1999,1665,-2.630024433,5.16053915,1
1999,1697,-0.8053833842,5.203578949,1
1999,1729,-1.38173902,6.783329964,1
1999,1761,-3.70546484,8.342007637,1
1999,1793,-0.5339234471,10.19134712,1
1999,1825,-1.588430166,10.23827934,1
1999,1857,-3.147926331,9.211320877,1
1999,1889,-3.531038284,8.438167572,1
1999,1921,-2.513279676,7.563498497,1
1999,1953,-2.390289545,6.590779781,1
1999,1985,-3.477320194,3.747674465,1
1999,2017,-5.955976486,-0.08475112915,1
