PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[22]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,161,0.3914865255,1.221886635,1
1775,193,1.354243279,0.5793841481,1
1775,225,2.062156677,0.7314068079,1
1775,257,2.511687517,1.241309166,1
1775,289,2.54405427,1.355032325,1
1775,321,2.204902649,1.549085617,1
1775,353,2.231377602,1.881083727,1
1775,385,2.630125523,1.923327327,1
1775,417,3.79758215,1.561689138,1
1775,449,3.247196674,1.253542662,1
1775,481,2.464633226,1.360803008,1
1775,513,1.618017912,1.444047451,1
1775,545,0.7377699018,1.374386787,1
1775,577,2.544737339,2.633854389,1
1775,609,0.9262754917,0.7199088931,1
1775,641,0.7703769207,0.4496546984,1
1775,673,0.9370818138,0.3158478737,1
1775,705,1.227205992,0.357257545,1
1775,737,1.59940958,0.5262138247,1
1775,769,2.263192892,1.102086067,1
1775,801,18.7109127,-2.332130432,1
1775,833,0.1363805532,0.06855303049,1
1775,865,-0.2105584145,0.2752144337,1
1775,897,1.086423039,0.9271514416,1
1775,929,1.494566441,1.330451131,1
1775,961,1.692246914,1.373772144,1
1775,993,2.189788818,1.24128294,1
1775,1025,1.752350569,1.868096352,1
1775,1057,2.045866728,2.350280046,1
1775,1089,2.9724226,1.400933027,1
1775,1121,3.129831314,1.891966224,1
1775,1153,3.556821108,2.120442152,1
1775,1185,3.204851866,2.151840687,1
1775,1217,4.06902504,1.457660675,1
1775,1249,5.579236507,2.425623178,1
1775,1281,5.793065071,2.50229311,1
1775,1313,5.45198822,2.197733879,1
1775,1345,4.688166142,2.520246744,1
1775,1377,4.531533241,1.67670083,1
1775,1409,4.974668503,1.192694664,1
1775,1441,5.330321312,4.289461136,1
1775,1473,5.169054031,5.422932148,1
1775,1505,4.70695734,4.958061695,1
1775,1537,5.055796146,4.626039505,1
1775,1569,5.362051487,4.208270073,1
1775,1601,5.147529602,10.70395851,1
1775,1633,4.63123703,4.946486473,1
1775,1665,3.85434413,5.142937183,1
1775,1697,3.859323502,6.20919466,1
1775,1729,4.525785446,6.312631607,1
1775,1761,4.330670834,7.458439827,1
1775,1793,3.869364738,7.683828354,1
1775,1825,3.032307148,8.313397408,1
1775,1857,3.402926207,8.637807846,1
1775,1889,3.821673155,9.709466934,1
1775,1921,4.094191551,10.80267334,1
1775,1953,4.219543457,11.67021847,1
1775,1985,3.150997162,10.21706295,1
1775,2017,2.651603222,9.038581848,1
1807,33,1.791813374,0.1023575664,1
1807,65,1.483891129,0.6708914042,1
1807,97,0.6445831656,1.437003851,1
1807,129,0.8876637816,2.374956131,1
1807,161,1.124175429,2.103617668,1
1807,193,1.459969282,0.7553651333,1
1807,225,1.785333514,0.4899702072,1
1807,257,2.14474988,1.095230579,1
1807,289,2.915605307,1.724975705,1
1807,321,2.3184762,1.774561167,1
1807,353,2.419574499,2.344412088,1
1807,385,2.862532377,2.672531366,1
1807,417,2.852318764,2.017669916,1
1807,449,2.464939594,1.612875342,1
1807,481,1.933048725,1.385164738,1
1807,513,1.2943964,1.282949209,1
1807,545,0.7044024467,1.586673379,1
1807,577,0.7651673555,1.867314577,1
1807,609,0.8979488611,1.1538831,1
1807,641,0.7067548633,0.6669499278,1
1807,673,0.5827568769,0.4609804153,1
1807,705,0.9619026184,0.1634319425,1
1807,737,0.4824227095,0.2297958136,1
1807,769,1.448881388,1.020924568,1
1807,801,1.538841486,1.109222054,1
1807,833,1.162478924,0.5740723014,1
1807,865,1.236515284,1.122078061,1
1807,897,1.125911713,0.9051530361,1
1807,929,1.026053905,0.9427101612,1
1807,961,0.05708599091,1.253736734,1
1807,993,1.307965517,1.486079216,1
1807,1025,3.01733923,3.818038464,1
1807,1057,2.76120615,3.181531429,1
1807,1089,3.141226053,2.38162756,1
1807,1121,3.126515865,2.218276024,1
1807,1153,3.107694626,2.174149513,1
1807,1185,3.179893017,2.265243292,1
1807,1217,4.246636391,1.842997551,1
1807,1249,4.858676434,2.522119045,1
1807,1281,4.850466728,2.830729246,1
1807,1313,4.022080421,2.586391449,1
1807,1345,4.374500275,3.401559591,1
1807,1377,4.348651409,4.379389763,1
1807,1409,3.248439312,4.837216854,1
1807,1441,3.453474998,4.329329014,1
1807,1473,4.403913975,4.143122673,1
1807,1505,4.889609337,4.429646015,1
1807,1537,5.421085358,5.153530121,1
1807,1569,4.670977116,4.916756153,1
1807,1601,2.745839119,4.01692152,1
1807,1633,4.175803185,4.870182037,1
1807,1665,3.55516839,4.937810898,1
1807,1697,3.017075539,4.184416294,1
1807,1729,3.771669865,4.891404629,1
1807,1761,5.662653923,6.84068203,1
1807,1793,5.679213047,6.821140766,1
1807,1825,3.632274389,7.999679565,1
1807,1857,3.42233634,8.318129539,1
1807,1889,3.149665117,9.288696289,1
1807,1921,2.829994202,10.09579849,1
1807,1953,2.663997889,10.87966728,1
1807,1985,2.771424294,10.48735046,1
1807,2017,2.588127613,8.795055389,1
1839,33,1.318853378,0.1826982498,1
1839,65,1.979841828,0.7991471291,1
1839,97,1.558034062,0.5880653858,1
1839,129,1.42595458,1.160214663,1
1839,161,1.491471291,1.275622368,1
1839,193,1.643405676,0.5427878499,1
1839,225,1.828029275,0.5802156925,1
1839,257,1.766929984,0.7958478928,1
1839,289,1.822237253,1.811535954,1
1839,321,2.076028824,2.014138937,1
1839,353,2.689471722,2.498706818,1
1839,385,2.887544394,2.496104479,1
1839,417,2.317599773,1.8460536,1
1839,449,0.8536965847,1.21043992,1
1839,481,0.6411526203,1.363704205,1
1839,513,0.1343668699,1.657791138,1
1839,545,-0.04571300745,1.577691436,1
1839,577,0.3947974443,1.556429863,1
1839,609,0.7506309748,1.522705078,1
1839,641,0.9069690704,1.297816992,1
1839,673,0.6019484997,1.207584381,1
1839,705,0.5064386725,0.9169639945,1
1839,737,0.2422938347,0.1746125221,1
1839,769,0.5957313776,0.286962986,1
1839,801,1.736003399,0.8337364793,1
1839,833,3.045180321,1.383127809,1
1839,865,2.044789314,1.56387794,1
1839,897,1.253623009,1.166969061,1
1839,929,0.7741581798,1.105185628,1
1839,961,0.9753284454,1.236717105,1
1839,993,2.642653942,2.08621788,1
1839,1025,3.190100193,4.541996002,1
1839,1057,2.865877628,4.210064888,1
1839,1089,2.648842812,2.968771458,1
1839,1121,2.610623121,2.234024048,1
1839,1153,3.084464312,2.119615555,1
1839,1185,3.740426064,2.475663662,1
1839,1217,3.824293613,2.233540535,1
1839,1249,4.185968876,2.718381882,1
1839,1281,4.725168228,2.95275259,1
1839,1313,4.817623615,3.147863626,1
1839,1345,5.181306362,4.262897491,1
1839,1377,4.392281055,4.120104313,1
1839,1409,3.314522743,4.787863731,1
1839,1441,5.719024181,2.66459012,1
1839,1473,4.777825356,2.041224241,1
1839,1505,3.531295776,3.21367979,1
1839,1537,4.233673096,4.596088886,1
1839,1569,4.290009975,5.428859711,1
1839,1601,4.14899826,5.691618919,1
1839,1633,4.482010841,4.376664162,1
1839,1665,4.172855377,4.988967896,1
1839,1697,2.435215473,5.403776169,1
1839,1729,2.65838027,4.836652756,1
1839,1761,5.583690643,6.404116154,1
1839,1793,4.689491749,6.782565594,1
1839,1825,3.817098856,8.127599716,1
1839,1857,3.607525587,8.471616745,1
1839,1889,2.632746696,9.195804596,1
1839,1921,2.259449482,10.20947742,1
1839,1953,2.002715588,10.39540291,1
1839,1985,2.563719511,10.40551281,1
1839,2017,2.564285755,9.070980072,1
1871,33,2.691182613,0.1126845479,1
1871,65,4.095393181,0.6803607941,1
1871,97,2.303658485,1.017334819,1
1871,129,0.9966039658,0.8519024253,1
1871,161,0.8391143084,0.9785293341,1
1871,193,1.438114524,1.040001035,1
1871,225,1.612818837,1.244712949,1
1871,257,1.591058731,1.444888115,1
1871,289,1.487306237,1.478455305,1
1871,321,1.662180543,2.171824455,1
1871,353,1.793369293,1.97911334,1
1871,385,1.965492964,1.502714396,1
1871,417,1.484775066,2.245435476,1
1871,449,0.5708041191,1.205900192,1
1871,481,-0.2793879509,1.311512947,1
1871,513,-0.07946562767,1.906784534,1
1871,545,0.7653285861,1.578593969,1
1871,577,0.5174400806,1.744843364,1
1871,609,0.4787934422,1.842870712,1
1871,641,0.6745529175,1.687545061,1
1871,673,1.720145464,2.216774464,1
1871,705,2.357732058,2.328945637,1
1871,737,1.416575551,0.4489405155,1
1871,769,1.660171628,1.339985371,1
1871,801,2.597080708,1.978919983,1
1871,833,2.193243504,-10.85887527,1
1871,865,3.645112276,20.35990906,1
1871,897,1.122696996,1.581956863,1
1871,929,0.4295606613,1.992922306,1
1871,961,1.256729484,3.209966183,1
1871,993,2.322897911,3.330164433,1
1871,1025,1.805143356,2.311729908,1
1871,1057,3.22715044,4.79531002,1
1871,1089,3.215986013,4.765053749,1
1871,1121,2.211652517,1.890645623,1
1871,1153,3.034568548,3.110950947,1
1871,1185,4.288744926,2.338407755,1
1871,1217,4.806986332,2.32376647,1
1871,1249,4.277818203,2.938914537,1
1871,1281,4.759635925,2.982704639,1
1871,1313,4.999678135,3.036911249,1
1871,1345,5.086988926,3.113418341,1
1871,1377,5.013186932,3.049316883,1
1871,1409,4.389387131,3.878723621,1
1871,1441,5.295582771,2.523849487,1
1871,1473,3.232661247,3.029401779,1
1871,1505,1.361363888,3.885192394,1
1871,1537,3.219174862,3.890746117,1
1871,1569,3.836131811,4.688267708,1
1871,1601,4.43444252,5.869395733,1
1871,1633,4.173902512,4.06769371,1
1871,1665,3.82677269,5.452066898,1
1871,1697,3.227855682,6.40234375,1
1871,1729,2.998073578,6.360137939,1
1871,1761,3.793503046,6.758253098,1
1871,1793,3.520888329,7.429002285,1
1871,1825,3.319257498,7.929409027,1
1871,1857,3.351277351,8.239628792,1
1871,1889,0.9419345856,9.154005051,1
1871,1921,1.019463778,9.749617577,1
1871,1953,2.108898401,10.10231113,1
1871,1985,2.63518548,9.358383179,1
1871,2017,2.655195475,8.510230064,1
1903,33,4.0185256,0.6340687871,1
1903,65,3.831140041,1.683654189,1
1903,97,3.092212677,1.592100501,1
1903,129,2.236983061,1.521379709,1
1903,161,1.720927238,1.204901338,1
1903,193,1.523412228,1.331882,1
1903,225,1.749765277,1.637302756,1
1903,257,1.984162807,1.697710633,1
1903,289,1.961665511,1.579685211,1
1903,321,1.68277669,1.744976163,1
1903,353,1.045347571,0.6410528421,1
1903,385,0.8419635296,0.3053387403,1
1903,417,0.4050510526,1.078379154,1
1903,449,0.5370696783,1.274797201,1
1903,481,0.4909574986,0.7995015383,1
1903,513,0.9300456047,1.596028328,1
1903,545,1.271296978,2.082620144,1
1903,577,1.084544539,2.445979834,1
1903,609,0.7569321394,2.041074514,1
1903,641,0.235198617,1.505017281,1
1903,673,1.555955052,2.687044144,1
1903,705,3.079504728,3.007284403,1
1903,737,3.36896801,4.958346367,1
1903,769,2.950249672,3.931267023,1
1903,801,3.223181963,3.728585243,1
1903,833,9.993154526,-7.692698002,1
1903,865,2.986420393,0.2261790037,1
1903,897,1.931009889,1.374792337,1
1903,929,1.304799438,2.178380251,1
1903,961,1.567905426,2.691110611,1
1903,993,1.378250718,2.403924465,1
1903,1025,0.9825915098,1.21756804,1
1903,1057,1.352114201,1.290126801,1
1903,1089,2.614002466,1.787040591,1
1903,1121,3.045268059,1.692096472,1
1903,1153,3.546860218,2.052019358,1
1903,1185,4.734189034,2.118149996,1
1903,1217,4.837143898,2.455436468,1
1903,1249,4.310293198,2.952768564,1
1903,1281,4.509381771,3.023565054,1
1903,1313,4.595707893,2.847447634,1
1903,1345,5.470085621,1.955874681,1
1903,1377,5.156102657,2.027004719,1
1903,1409,3.568071365,2.385078907,1
1903,1441,3.128741741,1.933180094,1
1903,1473,1.208744764,2.712584734,1
1903,1505,1.528895617,4.584163666,1
1903,1537,1.790266514,2.638580322,1
1903,1569,2.508908272,2.310716152,1
1903,1601,5.138334274,6.666516781,1
1903,1633,3.880017996,8.120519638,1
1903,1665,2.447634697,7.084906101,1
1903,1697,2.455797911,6.42282629,1
1903,1729,2.833518505,6.549416542,1
1903,1761,3.00877738,6.968488216,1
1903,1793,2.452756405,6.872069836,1
1903,1825,2.011059761,7.600715637,1
1903,1857,1.548606396,7.98241806,1
1903,1889,2.101009369,8.97424984,1
1903,1921,1.94209528,9.403981209,1
1903,1953,2.068006516,10.24849892,1
1903,1985,1.730894804,9.62111187,1
1903,2017,2.039800167,7.897165298,1
1935,33,4.689390182,0.8093754053,1
1935,65,5.136706829,2.38792038,1
1935,97,4.882801533,1.371710777,1
1935,129,3.782079697,2.089737177,1
1935,161,2.162111282,1.65018034,1
1935,193,1.541393757,1.628120899,1
1935,225,1.818570733,2.084648371,1
1935,257,2.307054281,1.939275026,1
1935,289,2.956698418,1.942822814,1
1935,321,2.181149721,0.3559254408,1
1935,353,1.497304797,0.3237452507,1
1935,385,0.8844220638,-0.3878965378,1
1935,417,0.4187451601,-1.776796103,1
1935,449,0.434892714,-0.008447706699,1
1935,481,0.1705930233,-0.02573597431,1
1935,513,1.186480999,1.517564058,1
1935,545,1.801018834,2.638151884,1
1935,577,1.828687906,2.878528595,1
1935,609,1.443431854,2.232625723,1
1935,641,0.6008508801,1.356151581,1
1935,673,0.0535556078,1.371332645,1
1935,705,6.803348064,4.176557541,1
1935,737,4.192028046,5.393758774,1
1935,769,1.251968503,4.459814072,1
1935,801,1.469637156,3.534572601,1
1935,833,2.021650791,2.373247147,1
1935,865,2.417665005,2.185513973,1
1935,897,2.707916737,1.657911539,1
1935,929,2.220307112,1.355012059,1
1935,961,1.34618485,1.889967442,1
1935,993,0.946485877,2.670803547,1
1935,1025,1.324158311,1.37757802,1
1935,1057,1.961726785,0.967643857,1
1935,1089,2.447881937,1.366329789,1
1935,1121,3.597453594,1.355092645,1
1935,1153,4.48143959,1.217523694,1
1935,1185,5.516988754,1.780926347,1
1935,1217,4.219461441,2.533101082,1
1935,1249,3.280117035,3.005208254,1
1935,1281,3.728193521,3.658794165,1
1935,1313,3.877744198,2.971616983,1
1935,1345,7.13547945,1.969493389,1
1935,1377,6.492386818,1.801696301,1
1935,1409,4.199834347,2.35381341,1
1935,1441,1.4539783,0.5068292618,1
1935,1473,1.026445389,2.678887367,1
1935,1505,1.247235298,3.663675785,1
1935,1537,1.641331911,3.501474142,1
1935,1569,2.968591928,2.464161158,1
1935,1601,5.293447495,4.213105679,1
1935,1633,5.710633278,6.071053028,1
1935,1665,-1.14983058,-7.457840919,1
1935,1697,1.340599537,9.517034531,1
1935,1729,-2.51607585,13.58847523,1
1935,1761,2.819321394,8.365011215,1
1935,1793,1.673028231,6.562905312,1
1935,1825,-0.9413108826,7.314594746,1
1935,1857,1.42002368,8.105983734,1
1935,1889,1.910956144,8.897491455,1
1935,1921,3.36890316,8.877453804,1
1935,1953,2.638575077,9.222429276,1
1935,1985,1.988197803,8.599345207,1
1935,2017,15.55591202,-5.02293396,1
1967,33,4.597543716,0.6687307358,1
1967,65,4.174386978,1.933690667,1
1967,97,3.577424049,1.565061688,1
1967,129,3.033097744,1.939770222,1
1967,161,1.767925978,0.7582366467,1
1967,193,1.493052483,1.654524803,1
1967,225,1.734104156,2.744448423,1
1967,257,2.045342922,2.451101065,1
1967,289,2.845615625,2.155478477,1
1967,321,3.059973001,1.333840847,1
1967,353,1.983202219,0.8576745987,1
1967,385,1.207824707,0.2614142299,1
1967,417,0.6545621157,-1.156929493,1
1967,449,0.2836825848,-0.08474087715,1
1967,481,1.340764999,-0.3070687056,1
1967,513,2.300327301,2.871250629,1
1967,545,2.959310532,3.563575506,1
1967,577,2.661273479,3.450609684,1
1967,609,4.308916569,2.728874445,1
1967,641,1.535182357,1.050551653,1
1967,673,0.5285887718,1.678450942,1
1967,705,15.48848248,-12.26384735,1
1967,737,2.117187738,2.25720644,1
1967,769,1.080682874,2.24229598,1
1967,801,0.6243523359,1.896780968,1
1967,833,1.242489815,2.712021351,1
1967,865,1.852914572,3.549077511,1
1967,897,1.868953109,1.912672877,1
1967,929,1.910224438,0.1124346256,1
1967,961,1.015781164,0.8834426403,1
1967,993,1.370443702,3.809227943,1
1967,1025,2.580181599,2.502624035,1
1967,1057,3.151343822,1.299387217,1
1967,1089,1.773370504,2.316963673,1
1967,1121,3.647146702,1.875701189,1
1967,1153,4.470635414,1.241054296,1
1967,1185,5.394181728,1.780775905,1
1967,1217,5.391064644,2.551009893,1
1967,1249,3.917431831,3.154375076,1
1967,1281,0.820066452,2.005215168,1
1967,1313,2.48257494,1.830727339,1
1967,1345,3.547475815,1.916327238,1
1967,1377,2.920171976,2.338751078,1
1967,1409,2.135999918,2.129379749,1
1967,1441,2.571220398,1.452519655,1
1967,1473,2.720776558,2.91084528,1
1967,1505,2.276613474,3.523374796,1
1967,1537,2.14339447,3.909788609,1
1967,1569,4.792729378,3.854138136,1
1967,1601,5.587970734,3.678687572,1
1967,1633,4.165133476,3.660896778,1
1967,1665,0.7810239792,0.6178741455,1
1967,1697,-0.3829679489,12.31559944,1
1967,1729,2.033327818,12.30094528,1
1967,1761,-1.258211851,5.858081341,1
1967,1793,-0.2013001442,5.059002876,1
1967,1825,2.908239126,5.791569233,1
1967,1857,0.4843583107,0.7518453598,1
1967,1889,2.126976013,8.820566177,1
1967,1921,1.849442244,8.895612717,1
1967,1953,1.634005547,8.447141647,1
1967,1985,1.567355394,7.851639748,1
1967,2017,13.95886326,-1.658323288,1
1999,33,1.510881424,-0.3416280746,1
1999,65,0.9586360455,1.953187466,1
1999,97,0.8681230545,2.057314873,1
1999,129,0.8968632221,0.855484724,1
1999,161,0.576264143,0.9294455051,1
1999,193,1.070940495,1.387034416,1
1999,225,1.864165068,1.940226793,1
1999,257,2.199489594,2.331023455,1
1999,289,3.09832263,2.942001104,1
1999,321,3.541056871,2.493967295,1
1999,353,2.695261478,2.131476402,1
1999,385,1.58973217,1.155306458,1
1999,417,0.5123021603,-0.1518585682,1
1999,449,0.9483246803,0.2152218223,1
1999,481,2.862412453,0.7363402843,1
1999,513,4.19825983,4.962725163,1
1999,545,3.937607765,4.801207066,1
1999,577,2.736562729,4.670216084,1
1999,609,3.28001976,4.065418243,1
1999,641,0.4727603197,0.02781808376,1
1999,673,1.780968428,2.031569004,1
1999,705,4.014352322,2.211325169,1
1999,737,3.520630836,2.2191751,1
1999,769,1.505828023,0.6769561768,1
1999,801,1.795023203,0.6649787426,1
1999,833,-0.3564345837,3.756924629,1
1999,865,0.2774647474,4.093349934,1
1999,897,2.222435474,1.082712054,1
1999,929,0.34037292,-0.5643495321,1
1999,961,0.3374136686,0.5100728273,1
1999,993,4.388876438,4.644550323,1
1999,1025,3.474492073,3.526452065,1
1999,1057,4.594853401,2.931150436,1
1999,1089,2.788891315,4.073536873,1
1999,1121,2.310972691,3.785071373,1
1999,1153,4.415944576,3.088895798,1
1999,1185,3.786678314,0.8076920509,1
1999,1217,6.025118351,1.313615799,1
1999,1249,3.431714535,1.781531692,1
1999,1281,-0.7484815121,1.730589151,1
1999,1313,0.04386758804,1.105798841,1
1999,1345,-0.268491745,1.075142622,1
1999,1377,0.4990234375,1.643588781,1
1999,1409,1.835963726,2.890892982,1
1999,1441,4.001349449,2.743897438,1
1999,1473,4.821210861,4.476332664,1
1999,1505,1.824123859,4.784684658,1
1999,1537,1.75349617,4.763672829,1
1999,1569,2.076783657,4.873925686,1
1999,1601,3.608687878,5.145950794,1
1999,1633,4.456421375,6.240586758,1
1999,1665,3.908019066,5.380200863,1
1999,1697,4.163997173,6.476391792,1
1999,1729,2.864228725,5.786881447,1
1999,1761,0.6776590347,0.9307451248,1
1999,1793,1.967035055,6.788030148,1
1999,1825,3.312532663,6.506724834,1
1999,1857,1.959239721,6.882716179,1
1999,1889,2.127087831,8.764863014,1
1999,1921,0.4801318645,9.423224449,1
1999,1953,0.4900870323,8.548811913,1
1999,1985,0.5333720446,7.690986156,1
1999,2017,17.46446419,-1.486437798,1
