PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[34]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1217,0.3311296701,1.778808594,1
1455,1249,0.4269031882,1.871225357,1
1455,1281,1.300764561,4.072329044,1
1455,1313,-0.2615391016,1.419903517,1
1455,1345,-0.2913566232,3.761129379,1
1455,1377,-0.7608788013,4.308143139,1
1455,1409,-2.682198763,4.249148369,1
1455,1441,-3.321709394,4.483089447,1
1455,1473,0.240732193,4.446594715,1
1455,1505,1.218770027,4.045981884,1
1455,1537,0.6396479607,5.269892693,1
1455,1569,-0.01679000258,5.587121487,1
1455,1601,0.71208781,5.71258831,1
1455,1633,4.20646143,6.050362587,1
1455,1665,2.70668602,5.668282986,1
1455,1697,1.253698111,5.841908932,1
1455,1729,0.9527574778,7.396884918,1
1455,1761,0.5503544211,7.301165581,1
1455,1793,0.665250361,6.62139082,1
1455,1825,1.052184343,5.650179863,1
1455,1857,1.215461254,5.65420723,1
1455,1889,1.183037281,7.107958794,1
1455,1921,1.678076625,7.849257946,1
1455,1953,3.319604874,9.846776962,1
1455,1985,5.121944904,10.53978252,1
1455,2017,2.380247593,-11.01491928,1
1487,33,0.7122570276,1.067455769,1
1487,65,-0.7691574693,1.944422245,1
1487,97,-1.105087519,2.105895996,1
1487,129,0.2928250432,0.9833356142,1
1487,161,0.3357569575,0.9819771051,1
1487,193,-0.005071118474,0.8265223503,1
1487,225,-0.2424473763,1.104943395,1
1487,257,-0.5897316337,2.647913456,1
1487,289,0.814063549,3.975502253,1
1487,321,1.755913734,4.457914352,1
1487,353,1.451112032,4.132565975,1
1487,385,1.456757069,4.073524952,1
1487,417,1.375286341,3.99556756,1
1487,449,1.227162838,3.487134695,1
1487,481,1.348990321,3.473027229,1
1487,513,3.43482852,7.335529804,1
1487,545,2.574261904,8.31180954,1
1487,577,0.6175575256,6.889662743,1
1487,609,-0.02570509911,4.307373047,1
1487,641,1.332214594,4.084517002,1
1487,673,0.6031194329,4.978500366,1
1487,705,-0.4495424926,5.992192745,1
1487,737,-0.9930986762,5.658432007,1
1487,769,-1.698166013,8.114106178,1
1487,801,-0.7041713595,4.337696075,1
1487,833,-0.6340103149,4.391020298,1
1487,865,-0.8359543085,4.162919044,1
1487,897,-1.221968293,3.799431801,1
1487,929,-1.253535509,3.36677599,1
1487,961,-1.63719511,6.809553623,1
1487,993,-1.658856511,6.380513191,1
1487,1025,-3.509445667,4.295044422,1
1487,1057,-3.480705261,4.127869129,1
1487,1089,-2.012477875,2.824627161,1
1487,1121,-0.9942346215,2.575129509,1
1487,1153,-0.1867215633,1.111521482,1
1487,1185,0.4364864826,2.232180595,1
1487,1217,0.6395827532,2.681960583,1
1487,1249,0.3824302554,1.125515938,1
1487,1281,-0.4733951986,9.286151886,1
1487,1313,0.8510607481,-0.4292473793,1
1487,1345,0.3843268454,3.940659761,1
1487,1377,0.4383814335,3.714425802,1
1487,1409,0.6962499022,3.858393192,1
1487,1441,1.280293941,4.306675911,1
1487,1473,1.970283628,4.599214077,1
1487,1505,2.549917936,3.310777187,1
1487,1537,1.469872475,4.048288822,1
1487,1569,0.03884491324,4.979551792,1
1487,1601,0.5043895245,5.727403641,1
1487,1633,1.949629784,4.680716991,1
1487,1665,1.988391161,5.027388573,1
1487,1697,1.513216138,5.797921181,1
1487,1729,0.7849997878,7.177134514,1
1487,1761,0.5888343453,6.767493725,1
1487,1793,0.8930726051,5.867268562,1
1487,1825,2.984426498,5.735714436,1
1487,1857,1.801312923,6.261128902,1
1487,1889,1.121346712,7.076808929,1
1487,1921,1.51031065,8.169441223,1
1487,1953,1.581893444,7.990307808,1
1487,1985,2.812511921,5.94878912,1
1487,2017,-19.83235359,-10.80922127,1
1519,33,-0.06072631478,0.4034405053,1
1519,65,-0.3175424039,2.870851517,1
1519,97,0.2470387518,3.052502871,1
1519,129,0.8196960092,0.6940426826,1
1519,161,0.4757878184,1.456052423,1
1519,193,0.1281436235,1.028852582,1
1519,225,-0.4179086983,0.607901454,1
1519,257,-1.499480247,2.317003727,1
1519,289,-1.400849104,3.046149731,1
1519,321,0.1549639702,3.165242434,1
1519,353,1.627763033,3.75120306,1
1519,385,1.678255677,3.305450678,1
1519,417,1.201383352,2.654186726,1
1519,449,0.7640446424,1.444501638,1
1519,481,1.052210808,2.155264378,1
1519,513,3.025259256,7.131286144,1
1519,545,2.642606258,7.589414597,1
1519,577,0.3132491112,5.21783638,1
1519,609,-0.1534416676,2.108198643,1
1519,641,0.3692971468,1.569002628,1
1519,673,1.521533847,2.885628223,1
1519,705,0.350974679,5.146791458,1
1519,737,-0.7169541717,4.797029495,1
1519,769,-0.587071538,4.161172867,1
1519,801,-0.6085660458,4.271712303,1
1519,833,-0.09030401707,4.833694935,1
1519,865,0.07327792048,4.574489117,1
1519,897,0.2242924869,3.867974758,1
1519,929,0.5269474387,0.1370580196,1
1519,961,-1.375899196,5.438867569,1
1519,993,-0.4259409904,4.423259735,1
1519,1025,-0.1626495123,5.774720192,1
1519,1057,-1.307648659,4.669250011,1
1519,1089,-0.6914762259,2.951827049,1
1519,1121,-0.2326191664,2.9404037,1
1519,1153,0.4174772203,3.049144506,1
1519,1185,0.7325693369,3.196398735,1
1519,1217,0.6487466097,3.404692411,1
1519,1249,0.9917997122,2.093700886,1
1519,1281,0.2449734211,1.356537104,1
1519,1313,0.2219508886,0.1692602634,1
1519,1345,1.75602603,6.476287842,1
1519,1377,1.674652815,3.835654497,1
1519,1409,1.365664363,3.438301086,1
1519,1441,2.3014884,4.348690033,1
1519,1473,3.112367153,4.986608505,1
1519,1505,2.93067503,3.248328209,1
1519,1537,1.283848166,2.690255165,1
1519,1569,0.367906034,3.55792284,1
1519,1601,0.6362285614,5.684193134,1
1519,1633,0.9626930952,6.397464752,1
1519,1665,0.8194658756,7.52084589,1
1519,1697,0.7937614918,7.851222038,1
1519,1729,0.5427193642,6.644083023,1
1519,1761,0.834004879,5.608546257,1
1519,1793,1.211337924,5.174657822,1
1519,1825,1.197891355,5.34774971,1
1519,1857,1.444288969,4.809151649,1
1519,1889,0.9407300949,6.021292686,1
1519,1921,1.055551171,7.62126112,1
1519,1953,1.29485333,7.838980198,1
1519,1985,0.965423584,2.695153952,1
1519,2017,-8.875178337,-8.467283249,1
1551,33,-0.8038239479,0.4632232189,1
1551,65,-0.1396786869,2.813015938,1
1551,97,0.2220461667,2.775589705,1
1551,129,0.1908656955,1.032048464,1
1551,161,0.07807068527,1.822669506,1
1551,193,0.3105406165,1.469364405,1
1551,225,-0.3434696198,1.640120506,1
1551,257,-0.8130472898,2.532855511,1
1551,289,-0.627669692,2.129103661,1
1551,321,0.123811841,2.449820757,1
1551,353,0.9584308267,3.294173717,1
1551,385,1.600491762,3.22256732,1
1551,417,0.2916016579,0.8526582718,1
1551,449,-0.2965406179,0.5737848282,1
1551,481,0.6458368301,3.894649029,1
1551,513,2.348871708,5.86216259,1
1551,545,1.621204615,6.180568695,1
1551,577,0.3738191724,5.121319294,1
1551,609,0.3950788975,3.294028282,1
1551,641,0.2053004503,4.704897881,1
1551,673,-0.5367298126,3.532031298,1
1551,705,-0.5988075733,4.315237045,1
1551,737,-0.4463986754,5.151543617,1
1551,769,-0.5089018941,4.374489307,1
1551,801,-0.3566444218,4.538543224,1
1551,833,0.04094022512,5.888156891,1
1551,865,0.7991294861,4.789012909,1
1551,897,1.811489224,3.70247364,1
1551,929,1.27442646,-0.5385174751,1
1551,961,0.5232582092,1.853114367,1
1551,993,0.3542239666,3.547848225,1
1551,1025,3.05063653,5.362130642,1
1551,1057,4.125274658,5.198843002,1
1551,1089,2.168996811,3.694090366,1
1551,1121,0.7086821795,3.307785034,1
1551,1153,0.7623226643,4.242149353,1
1551,1185,0.7141894102,3.908823729,1
1551,1217,0.8805087209,3.580763102,1
1551,1249,1.068243742,3.05841589,1
1551,1281,0.5162066221,4.029993057,1
1551,1313,-0.09088987112,5.651178837,1
1551,1345,0.7110499144,5.775064945,1
1551,1377,1.195569158,3.790408373,1
1551,1409,2.095849991,3.938809395,1
1551,1441,2.660567999,4.543084145,1
1551,1473,2.384742737,5.130577087,1
1551,1505,1.956447601,4.016027927,1
1551,1537,0.9112313986,3.529886246,1
1551,1569,0.2341572046,4.023100376,1
1551,1601,-0.02369326353,4.914781094,1
1551,1633,-0.1637173891,6.590181828,1
1551,1665,0.7174977064,7.575848579,1
1551,1697,1.667751551,6.733023167,1
1551,1729,0.8897186518,5.758197784,1
1551,1761,1.121997952,4.378185272,1
1551,1793,1.743045092,4.236552238,1
1551,1825,1.334206581,4.894671917,1
1551,1857,0.2069480419,5.087999344,1
1551,1889,-0.01823794842,5.366151333,1
1551,1921,0.9091625214,9.340145111,1
1551,1953,0.8436563015,8.175868988,1
1551,1985,0.4803798795,9.160756111,1
1551,2017,-0.7043142915,-4.263339043,1
1583,33,-1.218590379,0.6992388368,1
1583,65,-0.9788492918,2.082447052,1
1583,97,-0.6175317764,2.34416914,1
1583,129,-0.7163635492,2.045874119,1
1583,161,-0.4688524008,2.27628684,1
1583,193,0.08708015084,2.216177702,1
1583,225,-0.303739965,2.095597744,1
1583,257,-0.220261991,1.658136487,1
1583,289,-0.2597814798,1.681116343,1
1583,321,-0.09599450231,2.224478722,1
1583,353,0.5955901146,2.797519684,1
1583,385,0.9139807224,2.677751303,1
1583,417,0.6680694818,1.854918957,1
1583,449,0.3608401418,1.420605421,1
1583,481,0.2327822447,3.644772291,1
1583,513,0.3372389376,1.948256969,1
1583,545,-0.2039262354,4.879851341,1
1583,577,-0.2250080407,5.710575581,1
1583,609,0.02177083492,5.478898048,1
1583,641,0.2318871319,4.698223114,1
1583,673,-0.7573131323,2.057394505,1
1583,705,-0.4071820378,3.675505638,1
1583,737,0.1735007018,4.677178383,1
1583,769,0.01482705027,4.721137047,1
1583,801,-0.1214848459,4.687752247,1
1583,833,0.1587890238,5.995136261,1
1583,865,0.5264655352,4.847121716,1
1583,897,1.047087193,4.104029655,1
1583,929,0.9917929769,1.601938963,1
1583,961,1.795725822,3.275425196,1
1583,993,4.51852417,5.31896019,1
1583,1025,4.894160271,5.303595543,1
1583,1057,3.847509861,5.27315712,1
1583,1089,2.014917612,2.219549417,1
1583,1121,0.4967327714,0.9215016365,1
1583,1153,0.2836972475,5.359031677,1
1583,1185,0.7198936343,4.87873888,1
1583,1217,1.555780172,3.64198494,1
1583,1249,1.125401616,3.552882671,1
1583,1281,-0.2838549018,3.423763275,1
1583,1313,-1.002183676,2.574090958,1
1583,1345,-0.688229084,2.899937391,1
1583,1377,1.045473456,3.736372709,1
1583,1409,1.84265089,3.923346043,1
1583,1441,2.272559643,4.807983875,1
1583,1473,2.042371035,5.530754089,1
1583,1505,1.081294298,4.477631569,1
1583,1537,0.8903630972,4.200027466,1
1583,1569,0.6682288647,4.569603443,1
1583,1601,0.2149719596,4.715826988,1
1583,1633,0.1780839562,5.084898949,1
1583,1665,0.6505873203,5.495680809,1
1583,1697,0.8588834405,5.475130558,1
1583,1729,0.8044252992,5.095029831,1
1583,1761,0.8607798815,4.599863052,1
1583,1793,1.376559138,5.300413609,1
1583,1825,3.312123537,5.771542549,1
1583,1857,0.1834615469,6.862930775,1
1583,1889,0.02202248573,7.320253372,1
1583,1921,1.039344072,9.756587029,1
1583,1953,0.615134716,8.986941338,1
1583,1985,-0.1045587063,9.412285805,1
1583,2017,0.2084720731,-1.537319303,1
1615,33,-1.435420275,0.7911985517,1
1615,65,-1.656666756,1.914384365,1
1615,97,-1.102312326,2.704362392,1
1615,129,-1.532747746,2.956911802,1
1615,161,-1.024014473,2.331012249,1
1615,193,-0.2450913191,2.479982853,1
1615,225,-0.08497127891,2.130002022,1
1615,257,0.05979442596,1.568914175,1
1615,289,-0.1478787661,1.812111259,1
1615,321,-0.02997037768,2.003473997,1
1615,353,0.1433006823,2.109529257,1
1615,385,0.2989434004,2.47676158,1
1615,417,0.942990005,3.216173172,1
1615,449,1.639904618,3.299365282,1
1615,481,0.2181347013,3.686800241,1
1615,513,-0.9994771481,3.427155256,1
1615,545,-1.409636736,4.194840431,1
1615,577,-1.107799411,4.336497784,1
1615,609,-0.369502902,4.995638371,1
1615,641,-0.3194603622,4.098096848,1
1615,673,-0.8169072866,3.271200657,1
1615,705,-0.1245664358,4.436227798,1
1615,737,0.2079917789,4.909136772,1
1615,769,-0.07672397792,4.857713699,1
1615,801,0.2227197886,4.649790764,1
1615,833,1.48440814,4.405279636,1
1615,865,0.862231791,3.747991085,1
1615,897,0.3544582129,4.574334621,1
1615,929,0.6192055941,3.558263779,1
1615,961,1.015436172,2.663513899,1
1615,993,1.629155278,4.023317337,1
1615,1025,0.737052083,4.471279144,1
1615,1057,-0.0436052084,4.276703835,1
1615,1089,0.571405232,2.677325726,1
1615,1121,0.1624615192,2.594477654,1
1615,1153,0.6737437248,5.018896103,1
1615,1185,1.295660734,5.317410946,1
1615,1217,1.755098104,3.594200134,1
1615,1249,1.499826431,3.886906147,1
1615,1281,1.168208361,3.894118071,1
1615,1313,0.2451121807,2.623356342,1
1615,1345,0.872633338,2.755616665,1
1615,1377,1.938220024,3.731664419,1
1615,1409,2.746338367,3.951416492,1
1615,1441,4.959430695,4.698967457,1
1615,1473,4.794938087,7.159893036,1
1615,1505,3.617181778,3.399637222,1
1615,1537,1.559729457,2.715108871,1
1615,1569,0.9135916233,5.023291588,1
1615,1601,0.7803800702,5.143057346,1
1615,1633,0.5610066056,5.631410122,1
1615,1665,0.5388332605,5.56479454,1
1615,1697,0.6230825186,4.535604477,1
1615,1729,-0.02525138855,4.782737255,1
1615,1761,0.4804557562,5.078369141,1
1615,1793,1.706542253,6.491434097,1
1615,1825,1.680118561,6.303293228,1
1615,1857,-0.4089664221,6.922062874,1
1615,1889,-1.940147281,7.062998295,1
1615,1921,-0.4006634355,8.571274757,1
1615,1953,1.198692679,7.781549454,1
1615,1985,1.087326765,8.120538712,1
1615,2017,-0.4681624174,-1.400445938,1
1647,33,-0.6697562933,0.7160742283,1
1647,65,-1.201113939,1.527705669,1
1647,97,-1.034881711,2.51644969,1
1647,129,-1.200441003,2.653534412,1
1647,161,-1.23256743,1.968029976,1
1647,193,-0.5710734129,2.576443672,1
1647,225,-0.4167850912,2.357991457,1
1647,257,-0.7352594733,2.250206947,1
1647,289,-0.008142381907,1.986184359,1
1647,321,0.2480554283,1.939313054,1
1647,353,-0.3818507195,1.795156956,1
1647,385,-0.1459097564,2.31530261,1
1647,417,0.6552655697,2.689742088,1
1647,449,0.968392849,2.485136986,1
1647,481,0.5715076327,2.811662674,1
1647,513,0.004565995187,3.219213963,1
1647,545,-0.4377778769,4.039720058,1
1647,577,-0.9068374634,3.781672955,1
1647,609,-0.4537681639,3.668575048,1
1647,641,-0.7094020844,4.08666563,1
1647,673,-1.224243879,4.376379967,1
1647,705,-0.5408349037,4.767820835,1
1647,737,-0.4008093476,5.351367474,1
1647,769,-0.3314460516,5.246032715,1
1647,801,0.6143823266,4.703610897,1
1647,833,0.9918131828,3.878962994,1
1647,865,-1.519422531,4.187209606,1
1647,897,-1.947283626,4.589838982,1
1647,929,-0.403884232,4.144433975,1
1647,961,0.06706851721,2.882836342,1
1647,993,0.4131398499,4.352665901,1
1647,1025,-0.2208676338,5.361927986,1
1647,1057,-0.9597351551,3.985019445,1
1647,1089,-0.163909018,2.221262217,1
1647,1121,0.9937187433,3.756909132,1
1647,1153,1.300153136,3.863200188,1
1647,1185,1.551906347,3.60263443,1
1647,1217,2.011611462,3.578799248,1
1647,1249,2.08018899,3.789969683,1
1647,1281,1.905577183,3.662575006,1
1647,1313,2.033055305,3.63244319,1
1647,1345,2.74917531,3.391285658,1
1647,1377,2.702340364,3.542332172,1
1647,1409,3.270332098,3.571585655,1
1647,1441,5.549740791,4.735432625,1
1647,1473,3.489261627,6.318608761,1
1647,1505,2.579096317,4.750333309,1
1647,1537,2.912528038,4.457436085,1
1647,1569,0.4649432302,0.7113685608,1
1647,1601,0.5889600515,4.993527889,1
1647,1633,0.4144431949,6.669959068,1
1647,1665,0.3031838536,5.495569229,1
1647,1697,0.2138689458,4.617290497,1
1647,1729,-0.4199740887,4.776123524,1
1647,1761,-0.03875720501,5.834936142,1
1647,1793,0.9038540125,7.068638325,1
1647,1825,1.40970552,5.897618771,1
1647,1857,0.4923557043,3.754435062,1
1647,1889,0.3537563086,4.868227959,1
1647,1921,1.466001272,7.031936646,1
1647,1953,1.548409462,4.927062988,1
1647,1985,0.9338439107,7.745351791,1
1647,2017,13.00814629,-3.583773136,1
1679,33,-1.072707891,0.8733097911,1
1679,65,-1.372739315,1.289818764,1
1679,97,-0.7762573957,0.8980855942,1
1679,129,-1.110542417,0.8879957199,1
1679,161,-1.175160885,1.457883716,1
1679,193,-0.6361265779,1.863308907,1
1679,225,-0.4094133377,1.909820437,1
1679,257,-0.6564370394,1.623340607,1
1679,289,-0.7432820797,1.365143895,1
1679,321,-0.2682716846,2.007905483,1
1679,353,-0.2575739622,2.024952412,1
1679,385,-0.4148874581,1.911064386,1
1679,417,0.2195354104,2.300621033,1
1679,449,0.8725703955,1.988824844,1
1679,481,0.8374361992,2.479342222,1
1679,513,0.4370291531,2.774196625,1
1679,545,-0.08743782341,3.330884695,1
1679,577,-0.3199124634,3.591171026,1
1679,609,-0.4497713447,3.648743391,1
1679,641,-0.6132263541,3.581059933,1
1679,673,-0.7443020344,4.054909706,1
1679,705,-0.8431883454,4.710699558,1
1679,737,-0.9334212542,5.362747192,1
1679,769,-0.675149858,5.420608997,1
1679,801,0.005400180817,4.968138218,1
1679,833,-0.2517092228,3.726989269,1
1679,865,-2.531942844,4.315564632,1
1679,897,-3.084556341,4.725632668,1
1679,929,-2.016329527,5.079676628,1
1679,961,-0.9037118554,4.929750443,1
1679,993,0.1895327568,8.091543198,1
1679,1025,-0.6548961401,7.448778152,1
1679,1057,-0.3641652465,3.763528347,1
1679,1089,0.08485147357,2.196595907,1
1679,1121,0.9380518794,3.988472462,1
1679,1153,1.388727903,4.085383415,1
1679,1185,1.907386303,3.734817982,1
1679,1217,2.878293037,3.922642231,1
1679,1249,2.510724068,3.752694368,1
1679,1281,2.344820023,3.650760651,1
1679,1313,3.244365215,3.901238441,1
1679,1345,3.577985764,3.535671949,1
1679,1377,3.053590536,3.507212639,1
1679,1409,2.788316011,3.54351759,1
1679,1441,2.231067657,4.737966061,1
1679,1473,1.799809217,5.670784473,1
1679,1505,1.111532688,4.596334934,1
1679,1537,1.204948664,5.596837997,1
1679,1569,0.9438917041,4.715799809,1
1679,1601,0.7664207816,0.4648499489,1
1679,1633,1.556387544,4.57192421,1
1679,1665,0.7355463505,6.161394119,1
1679,1697,0.005360692739,5.453897953,1
1679,1729,-0.4515542388,5.334724426,1
1679,1761,0.5340515375,6.160431385,1
1679,1793,1.233728766,6.091124535,1
1679,1825,1.870628357,5.708607197,1
1679,1857,2.273278475,4.991677761,1
1679,1889,2.811193228,4.867807865,1
1679,1921,2.031315088,5.460495472,1
1679,1953,1.08218956,6.200314999,1
1679,1985,0.8298729062,3.688384056,1
1679,2017,-19.83692932,-6.730190277,1
1711,33,-1.900061011,0.9678003788,1
1711,65,-1.26818347,0.6474225521,1
1711,97,-0.3899179697,0.6917013526,1
1711,129,-0.7358828783,0.8227716684,1
1711,161,-0.7346336842,1.073608518,1
1711,193,0.02311503887,1.408477068,1
1711,225,0.07746702433,1.495221257,1
1711,257,-0.6426240206,1.30627501,1
1711,289,-1.601102829,1.291641474,1
1711,321,-0.9770194292,1.80604744,1
1711,353,-0.4687141776,1.771823525,1
1711,385,-0.4836734533,1.619650126,1
1711,417,-0.1497302204,2.002782345,1
1711,449,-0.0228625834,2.086190701,1
1711,481,0.6315424442,1.919164658,1
1711,513,0.9768685102,2.077485323,1
1711,545,0.3834480643,3.155748129,1
1711,577,-0.294088006,4.257886887,1
1711,609,-0.938308537,3.57417655,1
1711,641,-0.4467969537,3.021737814,1
1711,673,0.06595361233,2.630679846,1
1711,705,-1.312292576,4.64044857,1
1711,737,-0.7920357585,5.027882099,1
1711,769,-0.8389495611,4.052852154,1
1711,801,-0.8097147942,5.564720631,1
1711,833,-0.4506995678,6.916707993,1
1711,865,-1.380596876,5.085506439,1
1711,897,-2.57491374,5.708735943,1
1711,929,-3.162183285,4.772367477,1
1711,961,-2.055800915,4.878882408,1
1711,993,-0.905672133,6.30376339,1
1711,1025,-0.3147084713,5.9806633,1
1711,1057,-0.119498767,3.931744337,1
1711,1089,0.4384161532,2.595059156,1
1711,1121,0.9772002101,3.494301081,1
1711,1153,1.183765411,3.83750248,1
1711,1185,3.051789284,4.46437645,1
1711,1217,2.444082975,4.504210949,1
1711,1249,2.23417902,4.269052505,1
1711,1281,3.196480274,4.302362919,1
1711,1313,4.385950089,4.077347755,1
1711,1345,3.715190411,2.90363121,1
1711,1377,3.602766037,3.49252224,1
1711,1409,2.376313686,4.347660542,1
1711,1441,1.421640635,4.764737129,1
1711,1473,0.8411488533,5.218888283,1
1711,1505,0.1728544235,5.108427525,1
1711,1537,1.038893104,6.111678123,1
1711,1569,0.8464549184,5.025217056,1
1711,1601,1.141527653,4.375511646,1
1711,1633,1.427586794,4.335308075,1
1711,1665,0.9035178423,4.610696793,1
1711,1697,0.600423336,2.528455257,1
1711,1729,0.05458077788,5.280896664,1
1711,1761,0.7389134169,5.569466114,1
1711,1793,1.510853291,5.226958275,1
1711,1825,1.381873965,5.04012537,1
1711,1857,1.787964463,4.659255981,1
1711,1889,2.131034374,4.886237144,1
1711,1921,1.459453344,5.267738342,1
1711,1953,0.9639368057,7.398859024,1
1711,1985,1.28320682,5.024517059,1
1711,2017,-12.37332535,-7.777953148,1
1743,33,-1.048070073,0.7866389751,1
1743,65,-1.024380803,0.5226054192,1
1743,97,-0.1499677896,0.788084805,1
1743,129,0.3252252042,0.8414185047,1
1743,161,0.4888398647,0.857691884,1
1743,193,0.1855789721,1.355145216,1
1743,225,0.04875952005,1.549108744,1
1743,257,-0.1348965168,1.197116375,1
1743,289,-0.6337739229,1.62149334,1
1743,321,-0.6689305305,1.891887426,1
1743,353,-0.4853437543,0.7005976439,1
1743,385,-0.7993348837,0.9855104685,1
1743,417,-0.4800190926,1.663781762,1
1743,449,-0.822409153,2.475574017,1
1743,481,-0.009786337614,1.731997132,1
1743,513,0.3013536632,1.645844698,1
1743,545,0.1542382091,2.641414404,1
1743,577,-0.5967122912,3.470720291,1
1743,609,-2.185633183,3.222213507,1
1743,641,-1.006960511,2.300740004,1
1743,673,-0.5442063808,1.218137264,1
1743,705,-0.4843592644,2.693954706,1
1743,737,-0.4258727729,3.714495659,1
1743,769,-0.5791178942,1.862535954,1
1743,801,-0.2098145485,5.20937252,1
1743,833,0.4180864096,6.979551315,1
1743,865,-1.163685441,5.857742786,1
1743,897,-2.110738754,4.691547871,1
1743,929,-2.423837662,4.43034029,1
1743,961,-2.153394222,4.370386124,1
1743,993,-0.6891678572,4.433141232,1
1743,1025,0.3049442172,4.171603203,1
1743,1057,0.4065945148,3.247341871,1
1743,1089,0.5084232092,2.688797474,1
1743,1121,0.7025993466,2.641378403,1
1743,1153,0.938734889,2.940683842,1
1743,1185,2.486354351,3.64678216,1
1743,1217,2.019757032,4.199545383,1
1743,1249,1.064550638,4.438548565,1
1743,1281,3.00088644,4.595329762,1
1743,1313,3.699944258,4.6789217,1
1743,1345,3.859685898,3.794538498,1
1743,1377,3.17489481,3.708615303,1
1743,1409,1.678414106,4.582705498,1
1743,1441,0.5707569122,5.844926834,1
1743,1473,0.232524395,5.661084652,1
1743,1505,0.3580690026,5.680156708,1
1743,1537,0.9083204269,5.239878178,1
1743,1569,1.285528541,4.058013439,1
1743,1601,7.46269846,21.81630325,1
1743,1633,-0.3310114145,0.4628968239,1
1743,1665,0.02052402496,0.5684738159,1
1743,1697,0.2483443618,2.221090317,1
1743,1729,-0.1141889691,4.403027058,1
1743,1761,0.23007375,4.686368942,1
1743,1793,0.5146986246,4.73974371,1
1743,1825,0.8747262955,4.381570816,1
1743,1857,1.421354413,4.919744492,1
1743,1889,2.023299456,5.036076546,1
1743,1921,1.933559418,4.746955395,1
1743,1953,1.235993505,5.49916172,1
1743,1985,0.9858933091,7.368926525,1
1743,2017,1.733365774,-6.378007889,1
1775,33,-0.4309544563,0.5403398275,1
1775,65,-0.7168322206,0.4789741039,1
1775,97,-0.2946974635,0.6372312903,1
1775,129,0.08020752668,1.449877024,1
1775,161,0.2871812284,1.402015448,1
1775,193,-0.3483719826,1.112742424,1
1775,225,0.2418147027,1.04615593,1
1775,257,-0.1124457717,1.100664735,1
1775,289,-0.7643088698,1.760068059,1
1775,321,-0.7816897035,3.693977594,1
1775,353,-0.1062853932,1.757593989,1
1775,385,-0.6963854432,1.041090608,1
1775,417,-0.6368249059,1.341303706,1
1775,449,-0.8278754354,2.317693233,1
1775,481,-0.8778584003,2.946146011,1
1775,513,-0.07039172947,2.096647739,1
1775,545,0.09100171924,2.248841047,1
1775,577,-0.1573163271,2.255104542,1
1775,609,-0.603654027,1.581468582,1
1775,641,-1.619218111,2.336438894,1
1775,673,-0.7729914188,2.204481125,1
1775,705,0.4844901562,1.85134244,1
1775,737,3.367850065,3.080093384,1
1775,769,0.4465686083,1.818050623,1
1775,801,0.5020514131,4.178824902,1
1775,833,-0.5273463726,6.034570694,1
1775,865,-0.6875879765,3.639110565,1
1775,897,-1.338153124,3.727681637,1
1775,929,-1.619380355,4.548816204,1
1775,961,-0.7801690102,4.313272953,1
1775,993,-0.4936193228,3.955134392,1
1775,1025,-0.2983061969,3.046690941,1
1775,1057,0.2095116079,1.696933031,1
1775,1089,0.364646554,2.358614206,1
1775,1121,0.2044274807,2.537426949,1
1775,1153,0.4316319227,2.901266098,1
1775,1185,1.355160832,4.200025558,1
1775,1217,1.869881153,5.335277081,1
1775,1249,1.851409554,5.74539566,1
1775,1281,1.625255346,6.131136894,1
1775,1313,2.826283455,6.413868904,1
1775,1345,4.726861,7.542829514,1
1775,1377,13.1922617,6.076788902,1
1775,1409,0.9631357193,5.642386436,1
1775,1441,0.8069865704,7.298159122,1
1775,1473,-0.1810913682,7.036548615,1
1775,1505,-0.09269589186,6.135846138,1
1775,1537,0.8681178689,4.5653615,1
1775,1569,1.635782361,4.041723251,1
1775,1601,2.076155663,3.525761604,1
1775,1633,1.338796854,2.803999424,1
1775,1665,0.1095945835,2.824393749,1
1775,1697,-1.352193117,3.752093792,1
1775,1729,0.5249247551,6.123827457,1
1775,1761,0.5261778831,4.851500034,1
1775,1793,-0.267113328,4.477832317,1
1775,1825,0.3752061129,4.526542664,1
1775,1857,1.293540239,4.888950825,1
1775,1889,2.500874281,4.787353516,1
1775,1921,2.243254662,4.383462429,1
1775,1953,1.565347791,3.542725563,1
1775,1985,0.675906539,8.027042389,1
1775,2017,-0.484845221,-5.554020882,1
1807,33,-0.03116112947,0.2580133975,1
1807,65,-0.5065805316,0.4630847573,1
1807,97,-0.9486116767,0.721116662,1
1807,129,-0.6489070058,1.591420889,1
1807,161,-0.3283947408,1.858925581,1
1807,193,-0.4326084852,1.673625827,1
1807,225,-0.4288442135,0.8618433475,1
1807,257,-0.9362213016,1.231457829,1
1807,289,-1.153490305,2.173426151,1
1807,321,-1.018562317,2.010549307,1
1807,353,-0.3086567521,1.577775121,1
1807,385,-0.4088329673,1.285476804,1
1807,417,-1.009528041,1.375362635,1
1807,449,-1.739367008,1.562945247,1
1807,481,-0.8999922276,1.659754872,1
1807,513,-0.2417150438,1.979548931,1
1807,545,0.1617158502,2.664044619,1
1807,577,0.3873376846,2.343950033,1
1807,609,0.09904834628,1.896539688,1
