PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 23, filenames: A:[23]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[24]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1825,1.499952912,6.649575233,1
1743,1857,2.022847891,6.660807133,1
1743,1889,1.901626825,7.259082794,1
1743,1921,2.178100109,8.661767006,1
1743,1953,2.421418667,9.448588371,1
1743,1985,2.505848885,10.19882774,1
1743,2017,2.465663433,9.822265625,1
1775,33,0.9630204439,1.189786434,1
1775,65,1.441994309,-0.3253371119,1
1775,97,2.021747112,-0.3539785743,1
1775,129,2.34876895,-0.9636859894,1
1775,161,1.849979401,0.9767536521,1
1775,193,2.143910885,1.42892909,1
1775,225,2.34243989,0.5084528327,1
1775,257,2.908675432,0.01744180918,1
1775,289,3.990073681,0.9433144331,1
1775,321,3.679639101,1.729438066,1
1775,353,3.237355709,1.154073238,1
1775,385,2.84915781,0.3643400669,1
1775,417,2.436920881,-0.1377009153,1
1775,449,3.111673355,0.8948284388,1
1775,481,3.335795164,1.398200035,1
1775,513,2.747359991,1.975592494,1
1775,545,3.083951473,2.571290255,1
1775,577,1.623174429,1.113832951,1
1775,609,1.128557444,0.8578301072,1
1775,641,0.8447365761,0.2648215294,1
1775,673,0.2824468613,0.0974946022,1
1775,705,0.1141453385,-0.5759146214,1
1775,737,0.8257851601,-0.2754561007,1
1775,769,2.057801723,0.3492244482,1
1775,801,4.145095825,7.219923019,1
1775,833,1.242024422,5.384811401,1
1775,865,-0.6190849543,0.2112775445,1
1775,897,-0.809253335,0.8598359823,1
1775,929,1.547476768,1.20953691,1
1775,961,1.169791818,1.261083841,1
1775,993,0.8830883503,0.4864087105,1
1775,1025,1.338325977,0.1658446789,1
1775,1057,2.007511377,0.002430558205,1
1775,1089,1.879313469,1.5665555,1
1775,1121,2.629524231,2.605792522,1
1775,1153,2.866090298,3.621092319,1
1775,1185,2.864282131,4.810761452,1
1775,1217,2.587742567,6.036120892,1
1775,1249,2.974052429,6.169929504,1
1775,1281,2.601702929,5.805476189,1
1775,1313,1.507162929,5.320400238,1
1775,1345,-0.08844280243,5.285524368,1
1775,1377,-0.5896916389,5.952900887,1
1775,1409,1.558159351,8.058994293,1
1775,1441,1.978799105,8.559431076,1
1775,1473,1.782833815,8.111532211,1
1775,1505,1.744436383,7.776518822,1
1775,1537,0.3878624439,10.33498955,1
1775,1569,-0.2436436415,8.721967697,1
1775,1601,0.6654148102,5.966849327,1
1775,1633,0.6463860273,5.900692463,1
1775,1665,2.862051725,4.521149635,1
1775,1697,1.955315948,5.376125813,1
1775,1729,1.367152572,7.116148472,1
1775,1761,1.459793925,7.705706596,1
1775,1793,0.2744454145,6.746321201,1
1775,1825,0.6343384981,5.688486576,1
1775,1857,2.400637627,6.840018272,1
1775,1889,3.542005539,7.995054722,1
1775,1921,3.222048521,9.053751945,1
1775,1953,3.056279182,9.512259483,1
1775,1985,2.022294044,9.503791809,1
1775,2017,1.762442946,10.02219486,1
1807,33,5.233550072,1.271724463,1
1807,65,2.605903387,0.2321768403,1
1807,97,1.47099793,-0.2506066561,1
1807,129,1.140011907,-0.7730355263,1
1807,161,1.849584818,1.104434609,1
1807,193,1.574136972,1.835469842,1
1807,225,2.025643826,0.9230971336,1
1807,257,2.932151079,0.4662469625,1
1807,289,3.458606005,0.5194533467,1
1807,321,3.762593269,1.354229212,1
1807,353,3.740951061,1.011180878,1
1807,385,3.222318649,0.7534729242,1
1807,417,3.204514742,0.814058423,1
1807,449,3.178301811,0.9265525937,1
1807,481,2.886770248,0.8674452305,1
1807,513,2.120791197,1.432406425,1
1807,545,2.788819551,1.020893574,1
1807,577,2.609564066,0.7527752519,1
1807,609,1.75200367,0.6047395468,1
1807,641,0.9755048752,0.3752241135,1
1807,673,0.1371165514,0.4721516967,1
1807,705,0.05347889662,0.4866029322,1
1807,737,0.7659229636,-0.131934762,1
1807,769,1.263633966,0.900105536,1
1807,801,4.166239738,7.616270542,1
1807,833,1.124655843,4.623624802,1
1807,865,0.7198499441,2.181622505,1
1807,897,0.6607061625,1.326276302,1
1807,929,1.072617412,2.563814163,1
1807,961,0.7740728855,3.266412973,1
1807,993,0.006443440914,0.1423276663,1
1807,1025,-0.3333199024,0.1210414171,1
1807,1057,1.241468549,0.2021106482,1
1807,1089,1.624448299,1.816172123,1
1807,1121,2.319757223,3.104129076,1
1807,1153,2.874654531,4.308746338,1
1807,1185,2.821380615,4.981872559,1
1807,1217,2.418492317,5.832316399,1
1807,1249,2.443540096,6.135604858,1
1807,1281,1.589013577,6.131597996,1
1807,1313,0.1024609804,4.90756464,1
1807,1345,-0.1444109678,3.976822376,1
1807,1377,0.1233536005,5.545506954,1
1807,1409,1.898503423,6.753386974,1
1807,1441,2.066601276,7.339743137,1
1807,1473,2.406221628,7.920393944,1
1807,1505,2.242531061,8.158716202,1
1807,1537,0.8449184895,8.318858147,1
1807,1569,0.6114128828,6.555377483,1
1807,1601,1.851073265,6.382734299,1
1807,1633,1.749933839,6.252289295,1
1807,1665,1.986689091,6.00820446,1
1807,1697,1.94426322,7.190325737,1
1807,1729,1.111451626,7.520861626,1
1807,1761,0.3166610003,7.40197134,1
1807,1793,-0.7477497458,6.923103809,1
1807,1825,0.2769696712,6.279046059,1
1807,1857,1.884111404,7.316270351,1
1807,1889,3.038140297,8.184036255,1
1807,1921,3.233299732,9.224934578,1
1807,1953,3.197421074,9.502169609,1
1807,1985,2.517413855,9.269691467,1
1807,2017,1.167733669,8.381706238,1
1839,33,4.906602859,1.508778095,1
1839,65,3.105425119,0.9642080069,1
1839,97,0.7054156065,-0.3451164067,1
1839,129,0.2111057043,-0.3965403736,1
1839,161,1.633992434,1.101752043,1
1839,193,1.961791992,1.369006157,1
1839,225,2.387861729,1.541022658,1
1839,257,3.216374159,1.120145559,1
1839,289,3.462459087,0.3833281398,1
1839,321,3.71689105,0.6979641914,1
1839,353,3.929271936,1.144420266,1
1839,385,3.871071577,1.268234372,1
1839,417,3.659453869,1.127960086,1
1839,449,3.092172861,0.687091291,1
1839,481,2.444339514,0.1793483496,1
1839,513,2.451985121,1.454620242,1
1839,545,2.804545164,0.6500285864,1
1839,577,2.140277147,0.3023772836,1
1839,609,1.734171867,0.5787367821,1
1839,641,1.56488359,0.8104434013,1
1839,673,0.7776392698,0.9162618518,1
1839,705,0.2577970624,1.805725336,1
1839,737,0.3262830973,0.9195859432,1
1839,769,0.7220847011,1.287841797,1
1839,801,0.6358957291,0.8169107437,1
1839,833,0.2952609658,0.505133152,1
1839,865,0.4176076651,1.507638335,1
1839,897,0.4535682201,1.493226409,1
1839,929,0.6043404341,2.668089867,1
1839,961,1.50573945,5.704023361,1
1839,993,-1.95868206,2.232434273,1
1839,1025,-1.055846214,1.035917044,1
1839,1057,0.2886371613,1.757297277,1
1839,1089,-0.3494893312,4.319208622,1
1839,1121,2.778071404,4.099547386,1
1839,1153,2.884729862,4.966012478,1
1839,1185,2.593443394,4.953540802,1
1839,1217,2.390485525,4.696999073,1
1839,1249,2.488577127,4.802864075,1
1839,1281,1.821990013,5.846593857,1
1839,1313,0.6790697575,5.189157963,1
1839,1345,0.3030765057,3.647988796,1
1839,1377,0.5919680595,5.603251457,1
1839,1409,2.185214758,6.49849844,1
1839,1441,2.39183116,6.868856907,1
1839,1473,2.697865248,7.549563408,1
1839,1505,2.773095846,7.871318817,1
1839,1537,2.559870481,5.65875721,1
1839,1569,1.901350498,5.195244312,1
1839,1601,1.843439221,5.860183716,1
1839,1633,2.894817352,7.361027718,1
1839,1665,1.717762351,6.174956799,1
1839,1697,1.769140005,6.487937927,1
1839,1729,0.9080001116,6.872172832,1
1839,1761,-0.5173895955,6.679753304,1
1839,1793,0.2172062397,6.821338654,1
1839,1825,0.7176297903,6.361961365,1
1839,1857,1.798201799,7.60982275,1
1839,1889,2.467854738,8.432795525,1
1839,1921,2.706083298,9.432687759,1
1839,1953,2.797210693,9.847946167,1
1839,1985,2.170526981,9.311832428,1
1839,2017,0.8199126124,6.962688923,1
1871,33,2.459815741,1.490815759,1
1871,65,1.08792901,0.3495823145,1
1871,97,0.2314224243,-0.003030329943,1
1871,129,0.245698154,0.1078377366,1
1871,161,1.766279221,1.318765879,1
1871,193,2.68888545,1.121699214,1
1871,225,2.835227728,1.455089927,1
1871,257,2.953725576,1.251974583,1
1871,289,3.614108562,0.4226014614,1
1871,321,3.805402994,0.5472540259,1
1871,353,3.805337429,1.124712706,1
1871,385,4.060260296,1.468181372,1
1871,417,4.081464767,1.068199277,1
1871,449,2.788263798,0.5830057859,1
1871,481,1.699778795,-0.495605588,1
1871,513,2.900809288,1.938385963,1
1871,545,1.713288307,1.779370904,1
1871,577,0.9544644356,0.792116642,1
1871,609,1.422827244,0.774944663,1
1871,641,1.419462919,0.9107472897,1
1871,673,1.262935162,1.064540148,1
1871,705,1.021972775,3.643565178,1
1871,737,1.099273205,5.203756809,1
1871,769,0.7399356961,2.695634842,1
1871,801,0.6003791094,0.2076747417,1
1871,833,0.2860715389,0.8071668148,1
1871,865,0.7435569763,1.751895785,1
1871,897,0.2414471507,2.825397015,1
1871,929,0.2105756402,2.837612152,1
1871,961,4.239947319,6.838370323,1
1871,993,-0.6417320371,3.111654043,1
1871,1025,-0.2254351377,2.705842972,1
1871,1057,1.126204491,3.173118114,1
1871,1089,1.484353542,5.727159977,1
1871,1121,3.607870102,3.651447773,1
1871,1153,3.829191446,3.979879856,1
1871,1185,2.537349224,4.26997757,1
1871,1217,2.820396662,4.286464691,1
1871,1249,2.972572803,4.289763451,1
1871,1281,2.856767416,4.837350845,1
1871,1313,3.228591681,5.06025362,1
1871,1345,3.340331793,4.951591015,1
1871,1377,3.525360584,4.246701241,1
1871,1409,4.64261961,4.983455658,1
1871,1441,7.20834446,6.00796032,1
1871,1473,5.525726318,5.877554417,1
1871,1505,4.180789948,6.743256092,1
1871,1537,2.251227617,5.248034,1
1871,1569,1.357908964,4.818924904,1
1871,1601,1.317945838,5.521614552,1
1871,1633,2.006273031,7.078461647,1
1871,1665,1.510989785,6.04989481,1
1871,1697,1.355404139,5.748413563,1
1871,1729,0.9772871733,6.089138985,1
1871,1761,0.7995216846,5.21681118,1
1871,1793,1.414066792,3.889750481,1
1871,1825,1.471888423,6.094767094,1
1871,1857,0.4815263748,7.194417,1
1871,1889,1.906303644,8.292007446,1
1871,1921,1.387589335,9.308362007,1
1871,1953,2.023908615,10.09949589,1
1871,1985,3.115757704,10.37534428,1
1871,2017,7.289606094,-4.499502182,1
1903,33,2.678181171,1.292008519,1
1903,65,0.8521350622,-0.4650197625,1
1903,97,0.2092989683,-0.3501538038,1
1903,129,0.8460227847,0.1466674507,1
1903,161,1.549524784,0.4287353754,1
1903,193,2.472151279,0.6077002287,1
1903,225,2.97849822,0.970032692,1
1903,257,2.904031277,1.152349234,1
1903,289,3.585307837,0.637753129,1
1903,321,3.657934904,0.6850370169,1
1903,353,2.879468441,0.5727674961,1
1903,385,3.446387291,1.536678672,1
1903,417,3.697906256,3.46681571,1
1903,449,2.925101042,0.9965811968,1
1903,481,2.239932299,0.0347430706,1
1903,513,1.697425365,1.646477222,1
1903,545,1.081523895,1.816623092,1
1903,577,1.0937922,1.162459493,1
1903,609,1.173070788,0.7183437943,1
1903,641,1.151334047,0.5790012479,1
1903,673,1.108796716,-0.1502488256,1
1903,705,0.8339546323,0.03407073021,1
1903,737,4.882591248,7.240515709,1
1903,769,1.98862195,4.738641739,1
1903,801,1.158979416,0.3858343959,1
1903,833,-0.2843498588,0.992329061,1
1903,865,0.2725232542,1.833571911,1
1903,897,0.3291045129,3.617077589,1
1903,929,0.3676974177,3.797810793,1
1903,961,0.9236491919,4.592270851,1
1903,993,1.559333563,3.189058542,1
1903,1025,1.586339593,1.488288879,1
1903,1057,3.556512356,3.642559767,1
1903,1089,3.604105234,4.097632408,1
1903,1121,3.903250694,3.719113827,1
1903,1153,3.877175808,4.001674652,1
1903,1185,3.011292696,3.849717379,1
1903,1217,2.557461262,3.738443851,1
1903,1249,2.415950298,4.116832256,1
1903,1281,2.924905539,3.986059189,1
1903,1313,3.754628181,4.404252052,1
1903,1345,4.209535599,4.790594101,1
1903,1377,4.980736732,4.45144558,1
1903,1409,6.26913166,4.508094311,1
1903,1441,5.266396523,4.879063606,1
1903,1473,5.488215923,4.473557949,1
1903,1505,5.752964497,4.867690563,1
1903,1537,1.512253642,5.164970875,1
1903,1569,0.9154942036,5.001544476,1
1903,1601,0.8063436747,5.35121727,1
1903,1633,0.8492490053,4.863602638,1
1903,1665,1.33829546,5.650890827,1
1903,1697,1.844008565,4.085933685,1
1903,1729,1.802304268,3.368280411,1
1903,1761,0.4545590878,3.283307076,1
1903,1793,1.275881171,4.099626064,1
1903,1825,1.0515939,6.41636467,1
1903,1857,0.2642660141,6.977128029,1
1903,1889,0.8547207117,8.048440933,1
1903,1921,1.03158164,8.852156639,1
1903,1953,1.201242208,9.584638596,1
1903,1985,1.724495053,9.362561226,1
1903,2017,1.994962215,6.56581068,1
1935,33,2.907170534,0.9561009407,1
1935,65,1.392413855,0.07346224785,1
1935,97,0.5305677056,0.0009923875332,1
1935,129,1.01894021,0.4247010052,1
1935,161,1.581210375,0.6052589417,1
1935,193,2.140661955,0.4130516052,1
1935,225,2.78737855,0.5749686956,1
1935,257,2.925240517,0.9721593261,1
1935,289,4.883050919,1.339497805,1
1935,321,2.555935621,0.8696365952,1
1935,353,1.342229128,0.6633644104,1
1935,385,2.360954523,2.036854506,1
1935,417,2.983751774,3.49144125,1
1935,449,3.17738843,1.898877621,1
1935,481,2.354953051,0.335852623,1
1935,513,2.108119249,1.770418167,1
1935,545,1.628201842,2.163536787,1
1935,577,1.189027786,2.007056236,1
1935,609,1.29050529,1.099942446,1
1935,641,4.00892067,0.08240097761,1
1935,673,0.136138916,-0.1356168389,1
1935,705,0.06873977184,-0.03973573446,1
1935,737,0.5089859962,1.395762086,1
1935,769,1.209124684,5.179776192,1
1935,801,1.187047362,0.03792446852,1
1935,833,0.74679178,1.039191723,1
1935,865,0.1773557663,2.504069328,1
1935,897,-0.2144358158,2.857350111,1
1935,929,0.7058222294,3.528363705,1
1935,961,1.249796391,4.117434978,1
1935,993,1.653855801,4.361061573,1
1935,1025,2.388236046,3.888594627,1
1935,1057,3.294962645,3.973237753,1
1935,1089,3.45867157,3.809506416,1
1935,1121,3.246424437,3.786347628,1
1935,1153,3.247829437,3.891017199,1
1935,1185,3.199605465,3.31683588,1
1935,1217,2.606345415,3.212121248,1
1935,1249,1.921916008,3.070711136,1
1935,1281,3.39396739,3.430583239,1
1935,1313,3.724070072,3.922681808,1
1935,1345,4.66415453,4.402496815,1
1935,1377,6.07463932,4.243904591,1
1935,1409,6.271680832,4.358188629,1
1935,1441,6.42574501,4.540400028,1
1935,1473,6.139712334,4.559368134,1
1935,1505,5.373355865,4.709525108,1
1935,1537,11.32194519,-5.881639004,1
1935,1569,1.106457949,5.866010189,1
1935,1601,0.5607771873,5.458436966,1
1935,1633,0.5984520316,5.328063011,1
1935,1665,1.265118241,5.717144966,1
1935,1697,0.6020188332,5.368359566,1
1935,1729,0.8643959761,3.62348938,1
1935,1761,1.900831461,4.348438263,1
1935,1793,0.9229425788,2.195256233,1
1935,1825,0.9985283017,6.216444969,1
1935,1857,0.5510209799,6.843858719,1
1935,1889,0.5341237187,8.000767708,1
1935,1921,1.619256616,8.480174065,1
1935,1953,0.2847314477,8.790769577,1
1935,1985,1.065580487,8.436990738,1
1935,2017,1.226778626,5.933538914,1
1967,33,2.558466673,0.6151665449,1
1967,65,1.999404192,0.256450057,1
1967,97,1.573319435,0.5821287632,1
1967,129,1.199697614,0.9770547748,1
1967,161,1.078564405,1.452545404,1
1967,193,1.512323856,1.306534648,1
1967,225,2.45950222,0.8627638817,1
1967,257,2.399602652,0.1000270844,1
1967,289,0.71479702,0.8257554173,1
1967,321,0.2890105247,0.6528904438,1
1967,353,1.482209682,0.4277667999,1
1967,385,1.625236511,1.443008304,1
1967,417,2.122665882,2.031803131,1
1967,449,2.983157635,2.358886242,1
1967,481,2.75509572,2.731066465,1
1967,513,2.320551395,3.58153677,1
1967,545,3.140769005,3.238583326,1
1967,577,2.636888504,2.874276161,1
1967,609,2.055724144,2.358944416,1
1967,641,3.122824669,0.8743412495,1
1967,673,-0.1024193764,0.4472241402,1
1967,705,-0.5597578287,0.7854551077,1
1967,737,-0.2152121067,0.873693943,1
1967,769,0.5518066883,1.670087218,1
1967,801,1.711872578,1.027108073,1
1967,833,1.108720422,1.480728388,1
1967,865,0.7265956402,2.372624159,1
1967,897,0.7089793682,1.108126521,1
1967,929,-0.7561206818,2.435332537,1
1967,961,1.056066394,3.966064692,1
1967,993,2.135501385,5.026529312,1
1967,1025,2.736667156,4.975414753,1
1967,1057,2.954933643,6.197952271,1
1967,1089,2.863837004,4.147315025,1
1967,1121,2.993730068,3.08019495,1
1967,1153,3.543511391,2.718652487,1
1967,1185,3.744463205,2.673757076,1
1967,1217,2.290821552,1.504990101,1
1967,1249,4.959578514,2.643396854,1
1967,1281,2.80216217,3.412626982,1
1967,1313,1.774771929,3.841023922,1
1967,1345,2.782783985,3.867368221,1
1967,1377,4.360548973,3.934072971,1
1967,1409,5.152188778,4.742482185,1
1967,1441,6.2437253,4.860723972,1
1967,1473,3.598020315,3.982166767,1
1967,1505,2.340543985,5.012715816,1
1967,1537,0.3109507561,5.266170025,1
1967,1569,-0.3043236732,5.789185524,1
1967,1601,0.1920948029,5.902341366,1
1967,1633,0.7257190943,5.721143723,1
1967,1665,0.1800672412,5.32846117,1
1967,1697,-0.6563789845,5.60048914,1
1967,1729,0.01561152935,5.777153969,1
1967,1761,0.9594590664,5.412987232,1
1967,1793,0.6869204044,2.635789871,1
1967,1825,0.1774486899,5.05038166,1
1967,1857,0.4462438226,6.653519154,1
1967,1889,0.9537270069,7.372713566,1
1967,1921,0.3667969108,8.585002899,1
1967,1953,0.428745985,8.717373848,1
1967,1985,0.6717383862,8.214797974,1
1967,2017,0.1081705093,7.429472923,1
1999,33,0.4530084133,0.06735634804,1
1999,65,1.480668545,1.036154985,1
1999,97,3.032878876,1.386931896,1
1999,129,2.059412479,1.468213081,1
1999,161,0.467143476,0.6825420856,1
1999,193,0.5813595057,1.006252646,1
1999,225,2.762201309,0.2862467766,1
1999,257,4.105732918,-0.4021544456,1
1999,289,0.9451026917,0.8870229721,1
1999,321,0.6040351391,0.9249503016,1
1999,353,1.700091124,0.3588621616,1
1999,385,1.068495989,0.45223701,1
1999,417,1.234641194,0.7160604,1
1999,449,2.914656639,3.849575043,1
1999,481,4.564463615,5.703954697,1
1999,513,2.238882065,5.47582531,1
1999,545,3.082949162,4.29468441,1
1999,577,3.552113056,4.327180386,1
1999,609,5.76820755,3.530683994,1
1999,641,2.856045246,2.806162596,1
1999,673,-0.4958436489,0.6137398481,1
1999,705,-2.004303932,0.1887295842,1
1999,737,-1.122267246,1.429000854,1
1999,769,1.369419575,3.410667419,1
1999,801,3.672869682,3.086490154,1
1999,833,2.036717892,1.839780569,1
1999,865,1.913275003,1.255904675,1
1999,897,2.097157001,0.08642435074,1
1999,929,1.348156929,0.06478846073,1
1999,961,1.347117186,1.910862207,1
1999,993,1.606722832,4.01628685,1
1999,1025,0.1106071472,5.228363037,1
1999,1057,2.787746191,5.95348835,1
1999,1089,1.613969803,3.57658124,1
1999,1121,2.196296692,1.995754957,1
1999,1153,4.166400909,1.564442158,1
1999,1185,6.63574791,2.194859028,1
1999,1217,5.893277645,1.307147503,1
1999,1249,5.906683922,1.530436039,1
1999,1281,1.835927129,2.776097775,1
1999,1313,-0.2846045494,3.719639778,1
1999,1345,-0.7514896393,2.571277142,1
1999,1377,-0.8742437363,3.996980667,1
1999,1409,0.8079123497,7.011991978,1
1999,1441,2.098923922,6.099480629,1
1999,1473,3.566704273,5.227134705,1
1999,1505,2.587145567,4.997338772,1
1999,1537,0.222115159,5.872917175,1
1999,1569,-0.6554598808,6.634426117,1
1999,1601,0.09181880951,6.319025517,1
1999,1633,0.822173059,6.381162167,1
1999,1665,0.475230217,5.942819118,1
1999,1697,-0.2047460079,6.398454666,1
1999,1729,-1.724982738,6.091200352,1
1999,1761,-1.08125186,6.315799236,1
1999,1793,-0.570238471,0.2054619789,1
1999,1825,-2.040750027,8.93292141,1
1999,1857,-0.9092875123,7.583786964,1
1999,1889,1.04033947,7.045183659,1
1999,1921,1.836339474,8.193422318,1
1999,1953,0.7318115234,10.20921707,1
1999,1985,0.1737000942,8.416939735,1
1999,2017,-2.661448479,8.212398529,1
