PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 17, filenames: A:[17]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[18]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1185,-9.677423477,4.839323521,1
1423,1217,-5.133178711,5.727973938,1
1423,1249,-1.522592902,5.523140907,1
1423,1281,-1.531671882,5.979068279,1
1423,1313,-1.371629477,5.97947979,1
1423,1345,-0.7241597176,5.545740128,1
1423,1377,-4.237805367,8.428110123,1
1423,1409,1.560683846,4.0723176,1
1423,1441,1.947736502,2.971739292,1
1423,1473,1.523301363,4.863813877,1
1423,1505,-0.06831878424,7.420034409,1
1423,1537,-0.6818901896,7.718107224,1
1423,1569,-0.3821218014,9.468616486,1
1423,1601,0.3215888739,9.818222046,1
1423,1633,0.4254494905,7.728761673,1
1423,1665,1.291483998,6.784890175,1
1423,1697,1.977698326,6.71639967,1
1423,1729,2.243743896,7.096456051,1
1423,1761,2.009035826,7.295747757,1
1423,1793,1.170276642,8.580797195,1
1423,1825,1.950357437,9.646476746,1
1423,1857,3.774881601,10.29453278,1
1423,1889,2.422083378,11.89310932,1
1423,1921,2.146854877,11.2116127,1
1423,1953,2.224629164,9.380577087,1
1423,1985,2.242805004,7.237515926,1
1423,2017,-9.791483879,0.7752590179,1
1455,33,3.292093039,0.7119398713,1
1455,65,2.901987076,2.961209774,1
1455,97,2.861458063,3.380199194,1
1455,129,2.682929277,3.568056345,1
1455,161,2.866833925,2.96991086,1
1455,193,3.415665865,3.287338734,1
1455,225,3.80505085,4.343031406,1
1455,257,3.267758846,2.981880903,1
1455,289,2.672070503,1.941457033,1
1455,321,2.519530058,2.172098398,1
1455,353,2.904905796,3.005892277,1
1455,385,3.174088478,3.394336939,1
1455,417,2.427007675,2.858214617,1
1455,449,1.911174059,1.5372262,1
1455,481,2.638732195,1.22397542,1
1455,513,1.496515632,1.566526771,1
1455,545,0.7165613174,1.510962725,1
1455,577,0.3568288088,2.724699497,1
1455,609,0.9969625473,3.983177185,1
1455,641,2.160157204,4.758771896,1
1455,673,1.119539022,4.473837376,1
1455,705,-1.292322993,4.364875793,1
1455,737,-3.145638704,4.428937912,1
1455,769,-2.068863392,4.75627327,1
1455,801,-2.845346451,5.693561077,1
1455,833,-3.716936111,6.055047035,1
1455,865,-5.047814846,5.812331676,1
1455,897,-6.252129555,5.701616764,1
1455,929,-5.414169312,5.139146328,1
1455,961,-5.373780251,5.602671146,1
1455,993,-5.516621113,5.277602196,1
1455,1025,-8.069507599,4.650098801,1
1455,1057,-8.568576813,4.289888382,1
1455,1089,-6.912874222,4.376117706,1
1455,1121,-6.640779018,4.773054123,1
1455,1153,-5.287625313,4.939097881,1
1455,1185,-13.54896927,4.684149265,1
1455,1217,-8.06111908,5.321833611,1
1455,1249,-1.260730505,5.248837948,1
1455,1281,-1.600071907,5.752644062,1
1455,1313,-1.750271559,5.326850414,1
1455,1345,-1.429343462,5.187736034,1
1455,1377,-2.332087517,4.942112446,1
1455,1409,-1.120812058,4.687416077,1
1455,1441,1.536037803,4.295293808,1
1455,1473,0.8832409382,5.10203743,1
1455,1505,0.5092557669,6.615279675,1
1455,1537,0.4269840419,7.532871246,1
1455,1569,-1.373032451,8.965135574,1
1455,1601,-0.9272689819,10.15174675,1
1455,1633,-0.2535389662,8.883174896,1
1455,1665,0.9510166645,6.536543846,1
1455,1697,1.67967999,6.491035461,1
1455,1729,1.922380328,7.087452412,1
1455,1761,1.575731039,7.728625774,1
1455,1793,1.194717407,8.702908516,1
1455,1825,1.846350193,9.909077644,1
1455,1857,2.989946365,10.60957623,1
1455,1889,2.342561007,11.74381447,1
1455,1921,1.919618845,11.67059994,1
1455,1953,2.189926863,10.52180862,1
1455,1985,2.371071815,8.080461502,1
1455,2017,19.90387726,0.5726490021,1
1487,33,2.227977991,0.7692244053,1
1487,65,4.520332336,3.233843803,1
1487,97,5.538953781,3.683911324,1
1487,129,4.423395157,3.343635321,1
1487,161,4.259130001,3.003664255,1
1487,193,3.250983715,3.654338598,1
1487,225,2.900050402,2.626442671,1
1487,257,2.912128448,1.589408398,1
1487,289,2.714884043,1.756283641,1
1487,321,2.181650639,1.970564842,1
1487,353,2.678233862,2.299850225,1
1487,385,3.322332621,2.701996803,1
1487,417,2.782325983,2.759010315,1
1487,449,1.898591042,2.139611244,1
1487,481,1.402670264,1.504085779,1
1487,513,1.256063461,1.423096895,1
1487,545,2.26411891,2.291820765,1
1487,577,1.580760479,3.469759703,1
1487,609,1.45060873,4.164393425,1
1487,641,2.037402391,5.247770786,1
1487,673,4.17784071,5.863970757,1
1487,705,-1.313842297,5.387842178,1
1487,737,-2.622689009,3.881511688,1
1487,769,-2.668260336,4.749643326,1
1487,801,-3.621815205,5.836524487,1
1487,833,-4.492911816,6.06044054,1
1487,865,-4.665295124,5.541430473,1
1487,897,-4.553155899,5.281635284,1
1487,929,-1.971367836,5.730056763,1
1487,961,-2.228822231,4.965410233,1
1487,993,-3.543247223,4.119561672,1
1487,1025,-5.740820408,3.702579498,1
1487,1057,-7.070898056,3.935524464,1
1487,1089,-5.531346321,4.145267963,1
1487,1121,-5.410541534,4.825482368,1
1487,1153,-4.433026791,5.156187057,1
1487,1185,5.352721214,5.0111866,1
1487,1217,-12.55649853,4.895811081,1
1487,1249,-1.884712577,5.745933056,1
1487,1281,-1.932980418,5.464369297,1
1487,1313,-1.750202894,4.71564579,1
1487,1345,-1.584356904,4.722176552,1
1487,1377,-1.171135902,4.810226917,1
1487,1409,-0.7333905697,4.878573418,1
1487,1441,-0.6664841175,5.027758121,1
1487,1473,-0.6100305319,5.858181,1
1487,1505,-0.1158152819,6.502660275,1
1487,1537,0.09259343147,7.152228355,1
1487,1569,-0.7065412998,7.813756466,1
1487,1601,-0.1144828796,8.294815063,1
1487,1633,0.8194949627,8.20788002,1
1487,1665,0.6181943417,7.392922401,1
1487,1697,0.554569006,6.574644089,1
1487,1729,0.5500433445,7.840726376,1
1487,1761,1.487984896,7.92982769,1
1487,1793,1.756986141,8.961756706,1
1487,1825,2.873750925,9.66108799,1
1487,1857,4.289801598,9.339294434,1
1487,1889,4.205156803,9.791300774,1
1487,1921,1.98213315,10.50042534,1
1487,1953,2.256432533,10.34568596,1
1487,1985,2.434318781,8.714586258,1
1487,2017,13.63152409,0.8329997063,1
1519,33,1.43619132,1.3122437,1
1519,65,3.253347874,1.085424185,1
1519,97,4.219056129,0.5113139153,1
1519,129,3.758877039,2.270097494,1
1519,161,3.363579035,3.233631611,1
1519,193,2.684053183,3.953057289,1
1519,225,2.872027636,2.50034523,1
1519,257,3.012475967,0.6719185114,1
1519,289,3.029435635,0.9608875513,1
1519,321,2.745635509,1.068463802,1
1519,353,2.136274576,1.796169043,1
1519,385,1.559851766,2.246932983,1
1519,417,1.499934554,2.627732992,1
1519,449,1.324584603,2.889824867,1
1519,481,0.8022258282,1.884608269,1
1519,513,0.663764596,1.15553689,1
1519,545,1.36877501,1.480149984,1
1519,577,1.471647263,2.891376257,1
1519,609,1.745140433,5.002626896,1
1519,641,3.087431192,5.888402462,1
1519,673,2.012229681,6.320504665,1
1519,705,-0.5501967072,5.332995892,1
1519,737,-0.4305721521,5.461836338,1
1519,769,-2.683115721,5.773548126,1
1519,801,-3.992936611,5.958323479,1
1519,833,-4.758980751,5.893974304,1
1519,865,-4.397164345,5.520208359,1
1519,897,-3.639178991,4.184535027,1
1519,929,-1.255405903,4.534876823,1
1519,961,-1.592094183,2.983939648,1
1519,993,-2.235227585,2.622217178,1
1519,1025,-3.111304283,3.160078764,1
1519,1057,-3.415930748,3.406458378,1
1519,1089,-3.977824211,4.131331921,1
1519,1121,-4.337123394,5.335285664,1
1519,1153,-3.30011344,5.556197643,1
1519,1185,-2.103193045,4.479796886,1
1519,1217,-1.543812871,4.720578194,1
1519,1249,-4.414377689,4.521877766,1
1519,1281,-3.100310326,4.321887016,1
1519,1313,-1.656550646,4.659365177,1
1519,1345,-1.408551574,4.498046875,1
1519,1377,-1.450366735,4.731813431,1
1519,1409,-1.132429123,4.815679073,1
1519,1441,-0.8864656687,5.272970676,1
1519,1473,-0.5595926046,6.119975567,1
1519,1505,0.06768792868,6.303800106,1
1519,1537,0.07438251376,6.736877918,1
1519,1569,0.03675813973,6.908321857,1
1519,1601,2.69753623,5.352821827,1
1519,1633,3.755516768,5.465647697,1
1519,1665,-0.05453574657,10.97286224,1
1519,1697,0.4390084743,8.350663185,1
1519,1729,0.9290275574,8.42178154,1
1519,1761,2.158684731,8.295461655,1
1519,1793,2.6152246,9.345916748,1
1519,1825,2.544858217,9.058196068,1
1519,1857,2.512125492,8.651184082,1
1519,1889,2.647804499,9.221435547,1
1519,1921,2.27747798,9.729937553,1
1519,1953,2.30221796,9.896996498,1
1519,1985,2.314690113,9.360606194,1
1519,2017,2.299302101,9.228919983,1
1551,33,1.936533093,1.860778332,1
1551,65,3.566013575,1.121685624,1
1551,97,3.158846378,0.5698196888,1
1551,129,2.61200738,1.854216695,1
1551,161,0.432060957,2.342533112,1
1551,193,0.562209487,2.228181601,1
1551,225,1.282494307,2.147882462,1
1551,257,3.199898243,2.029267073,1
1551,289,3.79273963,2.027193546,1
1551,321,3.167230606,2.053668976,1
1551,353,2.416303158,2.594682693,1
1551,385,1.849974871,2.793339729,1
1551,417,1.165284991,3.177681446,1
1551,449,0.7214880586,3.027621746,1
1551,481,0.7680869699,2.142905235,1
1551,513,0.8153162599,1.622122049,1
1551,545,1.293326974,1.202461958,1
1551,577,1.183447719,3.129590511,1
1551,609,1.514806986,5.167851448,1
1551,641,1.890639067,5.888892651,1
1551,673,-0.6938608885,6.015161514,1
1551,705,-1.051442266,6.519093513,1
1551,737,-1.251720667,7.011601925,1
1551,769,-2.080211401,6.294042587,1
1551,801,-4.334404945,5.917302608,1
1551,833,-5.836443424,5.727408886,1
1551,865,-4.956866741,8.277899742,1
1551,897,-1.11305666,3.676510811,1
1551,929,-1.039250851,2.48126936,1
1551,961,-1.470849514,1.418830872,1
1551,993,-2.794677973,0.1099233627,1
1551,1025,-5.008067608,2.472429991,1
1551,1057,-1.687299967,3.846299171,1
1551,1089,-2.904582977,4.435700417,1
1551,1121,-4.335609436,5.324323654,1
1551,1153,-3.146112442,4.747740746,1
1551,1185,-2.043631554,3.885851383,1
1551,1217,-1.88727808,4.338489532,1
1551,1249,-2.54273963,4.563388348,1
1551,1281,-1.736696482,4.529436111,1
1551,1313,-1.899934769,4.78766489,1
1551,1345,-0.9725116491,4.590380669,1
1551,1377,-0.8485152721,4.480500221,1
1551,1409,-1.059061766,4.844955921,1
1551,1441,-1.062907577,4.972026825,1
1551,1473,-0.9769243002,5.410696507,1
1551,1505,-0.8619613647,6.281905174,1
1551,1537,-0.5747690201,6.639928818,1
1551,1569,0.6400050521,5.425681114,1
1551,1601,3.838629246,6.576690674,1
1551,1633,1.857337236,7.514782429,1
1551,1665,0.3637960553,8.6247015,1
1551,1697,0.8473291397,8.64586544,1
1551,1729,1.678049445,10.50126362,1
1551,1761,2.57843399,10.45024014,1
1551,1793,3.3774333,8.398713112,1
1551,1825,2.428611279,8.410792351,1
1551,1857,0.8923758268,8.544798851,1
1551,1889,1.883239985,8.637723923,1
1551,1921,2.158738136,9.545074463,1
1551,1953,2.416988611,9.999913216,1
1551,1985,3.226275444,10.01858711,1
1551,2017,3.547416449,8.969161034,1
1583,33,2.380779266,2.005858421,1
1583,65,2.365167618,1.613648057,1
1583,97,1.801595926,1.34496963,1
1583,129,1.724195242,1.568057656,1
1583,161,1.783035755,2.465230227,1
1583,193,1.230254531,2.319585085,1
1583,225,1.23440671,2.47360158,1
1583,257,2.888703823,2.609523296,1
1583,289,3.524037361,2.64789629,1
1583,321,2.156103849,3.621126175,1
1583,353,1.176969528,3.475047588,1
1583,385,2.003486872,4.107387543,1
1583,417,1.233686805,3.83498764,1
1583,449,0.7281410694,3.846089602,1
1583,481,0.7542104721,2.505191565,1
1583,513,1.189795136,2.335971117,1
1583,545,4.837314606,3.258168221,1
1583,577,1.230080605,4.007585526,1
1583,609,0.04429827631,5.08957243,1
1583,641,-0.1796321273,5.299535751,1
1583,673,-0.9462051988,5.83869648,1
1583,705,-1.703080654,7.09297514,1
1583,737,-1.421875596,7.424040318,1
1583,769,-2.112993717,6.730176926,1
1583,801,-3.569262028,5.817436695,1
1583,833,-5.434039593,5.515342712,1
1583,865,-4.890245438,7.530240059,1
1583,897,-5.126869678,6.667212963,1
1583,929,-1.091752291,2.170828819,1
1583,961,-0.8896129131,1.007985115,1
1583,993,-2.34058404,1.233631611,1
1583,1025,-4.438310623,3.495470524,1
1583,1057,-0.356338501,4.70940876,1
1583,1089,-2.252142668,5.970774174,1
1583,1121,-2.825131893,5.417351246,1
1583,1153,-2.271388531,4.543468475,1
1583,1185,-2.300588369,2.593538284,1
1583,1217,-1.218194127,3.071121693,1
1583,1249,-0.4474633336,2.833555222,1
1583,1281,-0.9643324018,4.280580521,1
1583,1313,-1.14199841,4.804250717,1
1583,1345,-0.8237002492,4.755894184,1
1583,1377,-0.7782980204,4.855920315,1
1583,1409,-1.757308006,5.573876858,1
1583,1441,-2.27081418,4.866809845,1
1583,1473,-1.786431551,4.66693306,1
1583,1505,-2.324332237,5.81553936,1
1583,1537,-1.661115885,5.770412445,1
1583,1569,-0.1555913389,5.90344286,1
1583,1601,0.2228276432,6.939630508,1
1583,1633,0.1700292528,7.721351147,1
1583,1665,-0.1663836241,7.295269489,1
1583,1697,0.9118894339,7.806400299,1
1583,1729,1.700256467,10.77625561,1
1583,1761,2.227405071,10.29823112,1
1583,1793,5.336630821,8.268587112,1
1583,1825,4.874298096,9.763232231,1
1583,1857,20.90143585,8.626590729,1
1583,1889,2.360053778,8.679864883,1
1583,1921,2.31323719,9.574931145,1
1583,1953,2.206872702,10.13274956,1
1583,1985,2.803052902,10.02146816,1
1583,2017,3.285297871,8.506533623,1
1615,33,2.054264784,1.782932758,1
1615,65,2.021359682,2.184141636,1
1615,97,1.918728828,1.862021446,1
1615,129,1.739138961,1.709854722,1
1615,161,1.916312814,2.346055746,1
1615,193,1.936577797,2.733425856,1
1615,225,2.340307713,3.679367542,1
1615,257,3.399377584,3.169229031,1
1615,289,2.304121017,2.694833279,1
1615,321,1.878398418,3.67902565,1
1615,353,2.056100368,3.847085476,1
1615,385,1.762515664,3.666646957,1
1615,417,1.535005331,3.823112488,1
1615,449,0.8924791813,3.939404964,1
1615,481,0.9772077799,3.230978727,1
1615,513,1.172532439,2.515776157,1
1615,545,1.082163215,2.767734289,1
1615,577,0.7594745755,4.729018688,1
1615,609,0.05582143366,5.160412788,1
1615,641,-0.1689592004,5.996566296,1
1615,673,-0.4075234532,6.324972153,1
1615,705,-1.120831013,6.242804527,1
1615,737,-1.348889589,6.366163254,1
1615,769,-1.817229033,5.580055237,1
1615,801,-3.512625456,5.620974064,1
1615,833,-5.918733597,5.872433186,1
1615,865,-6.749979496,6.435655117,1
1615,897,-6.823118687,6.883406639,1
1615,929,-4.670181751,5.650668621,1
1615,961,-1.95387888,4.19942379,1
1615,993,-1.500250578,4.690690994,1
1615,1025,-0.9154996872,4.448588371,1
1615,1057,-1.417531967,5.105959415,1
1615,1089,-2.200040579,6.432550907,1
1615,1121,-1.661133885,5.518624306,1
1615,1153,-1.284748793,4.724817753,1
1615,1185,-0.725900054,3.347846985,1
1615,1217,-0.0865213871,4.052781582,1
1615,1249,0.3639655113,4.354943275,1
1615,1281,-0.2510690689,4.131931305,1
1615,1313,-0.7133389115,4.462506294,1
1615,1345,-1.01473701,4.892444611,1
1615,1377,-1.215491295,5.422281742,1
1615,1409,-1.276825905,5.397158146,1
1615,1441,-1.803214073,5.078194618,1
1615,1473,-2.813601971,5.125191689,1
1615,1505,-1.695814848,5.675248146,1
1615,1537,-0.8727755547,4.540290356,1
1615,1569,-0.4806680679,6.085208416,1
1615,1601,-0.3563644886,8.105117798,1
1615,1633,-0.209632203,8.144805908,1
1615,1665,0.2088558078,7.410917759,1
1615,1697,0.8403255939,4.557714462,1
1615,1729,1.910312533,5.632784367,1
1615,1761,1.753072262,6.449674606,1
1615,1793,1.77791965,10.84830952,1
1615,1825,2.819887638,10.49308968,1
1615,1857,3.487357855,11.1450491,1
1615,1889,4.124405861,9.141986847,1
1615,1921,2.63450098,11.38993549,1
1615,1953,2.527819872,10.3449316,1
1615,1985,2.38044548,9.841126442,1
1615,2017,3.450613499,7.314640522,1
1647,33,1.806250572,1.435134411,1
1647,65,2.160033703,2.729453087,1
1647,97,2.582932234,2.463431597,1
1647,129,1.66134131,2.319724798,1
1647,161,1.531373739,2.437309742,1
1647,193,1.953043222,2.620049238,1
1647,225,2.977967262,3.935296774,1
1647,257,2.542764902,3.525063276,1
1647,289,1.697648525,3.445899487,1
1647,321,1.98118186,3.692242146,1
1647,353,2.300681591,3.342348099,1
1647,385,1.997749805,3.292910099,1
1647,417,1.58806479,3.678342104,1
1647,449,1.312018633,3.551265478,1
1647,481,1.69613111,3.667737961,1
1647,513,2.025835037,3.721349716,1
1647,545,1.029526949,4.165536404,1
1647,577,0.2593673468,5.012699127,1
1647,609,0.1810614467,5.591320992,1
1647,641,0.5466063023,6.97452116,1
1647,673,0.1588248909,6.863206863,1
1647,705,-1.079483867,6.393126011,1
1647,737,-1.331004381,6.237647533,1
1647,769,-1.704356432,4.696924686,1
1647,801,-3.256560326,5.833436012,1
1647,833,-5.689173698,6.372110844,1
1647,865,-6.130931377,7.297613621,1
1647,897,-5.927752972,8.09131813,1
1647,929,-4.391921043,5.679614067,1
1647,961,-2.229495287,3.933866501,1
1647,993,-0.9461121559,3.97774601,1
1647,1025,-0.5110470653,4.558158875,1
1647,1057,-0.7208105326,4.97157383,1
1647,1089,-0.942257762,5.325509071,1
1647,1121,-0.9973322153,5.574102879,1
1647,1153,-0.6165984869,5.246920586,1
1647,1185,0.1211009324,5.142512798,1
1647,1217,0.5051577091,5.685866833,1
1647,1249,-0.0670376718,5.632135868,1
1647,1281,-0.7154275179,4.845842838,1
1647,1313,-0.8394724131,4.531342983,1
1647,1345,-1.334955692,4.879658222,1
1647,1377,-2.069621325,5.051885128,1
1647,1409,-1.404707909,4.672456264,1
1647,1441,-1.385406733,4.899349689,1
1647,1473,-1.699831963,5.728693485,1
1647,1505,-0.8007500768,6.568985939,1
1647,1537,2.277048826,5.447230339,1
1647,1569,-0.05397751927,5.910151482,1
1647,1601,-0.4868158698,8.08556366,1
1647,1633,-0.2210839689,8.802378654,1
1647,1665,0.6725133657,7.80616188,1
1647,1697,1.115326405,6.348899841,1
1647,1729,0.7271518707,4.11559391,1
1647,1761,0.7222093344,6.233158112,1
1647,1793,1.925317168,9.43696022,1
1647,1825,1.402198315,9.943006516,1
1647,1857,2.819794178,10.4920826,1
1647,1889,3.045011759,9.299271584,1
1647,1921,2.545532227,11.62979031,1
1647,1953,2.467304468,10.74777412,1
1647,1985,2.703702688,9.81337738,1
1647,2017,-3.82197094,16.81739426,1
1679,33,2.182379961,0.9318585992,1
1679,65,2.054084301,2.397661209,1
1679,97,2.458120823,2.351641655,1
1679,129,2.316420317,2.28947401,1
1679,161,2.58856225,2.291893005,1
1679,193,3.117887497,2.02102685,1
1679,225,2.825128078,2.461680174,1
1679,257,2.144656658,3.387937069,1
1679,289,1.890859485,3.709124565,1
1679,321,2.105524302,3.605748415,1
1679,353,2.155587912,2.891322613,1
1679,385,1.849060774,2.70935297,1
1679,417,1.601257205,3.739976883,1
1679,449,1.577454567,4.186634064,1
1679,481,2.511242628,4.453992367,1
1679,513,2.060773373,4.785170555,1
1679,545,1.195014715,5.015295029,1
1679,577,0.5458865762,4.895624638,1
1679,609,0.590113163,5.536700249,1
1679,641,0.500815928,6.780551434,1
1679,673,0.4281311035,7.70480299,1
1679,705,-0.4524437189,7.833261967,1
1679,737,-1.078496933,7.721312046,1
1679,769,-1.196928859,5.41995573,1
1679,801,-2.513434172,6.419135571,1
1679,833,-3.796706915,7.119721413,1
1679,865,-4.065288544,7.027619839,1
1679,897,-4.227787018,6.14436388,1
1679,929,-3.590236902,5.024039268,1
1679,961,-2.825519562,5.403546333,1
1679,993,-0.7267489433,6.620037079,1
1679,1025,0.1926281452,4.8265481,1
1679,1057,0.7350498438,4.531560421,1
1679,1089,0.4957485795,5.09596014,1
1679,1121,-0.4495722651,5.870493889,1
1679,1153,0.6980181932,6.268702984,1
1679,1185,2.220773697,5.683559895,1
1679,1217,1.573992729,5.523196697,1
1679,1249,0.9817048907,6.447429657,1
1679,1281,-0.09157001972,5.212886333,1
1679,1313,-0.8070086837,4.839643002,1
1679,1345,-1.472465038,5.033605099,1
1679,1377,-2.05350256,5.206132889,1
1679,1409,-1.712412834,6.971204758,1
1679,1441,-1.894851923,6.653373718,1
1679,1473,-1.423458815,6.083547592,1
1679,1505,1.706371784,5.889529228,1
1679,1537,2.520464897,5.611636639,1
1679,1569,2.351219177,4.998655319,1
1679,1601,0.2533313632,7.979775429,1
1679,1633,-0.08518320322,8.290390968,1
1679,1665,0.337592423,7.501427174,1
1679,1697,0.7925477624,6.484025955,1
1679,1729,0.5324440598,5.556884289,1
1679,1761,0.7913628817,7.706232548,1
1679,1793,1.056596518,9.012597084,1
1679,1825,0.5308892727,9.132081985,1
1679,1857,1.729137301,8.763904572,1
1679,1889,2.306625843,9.092905045,1
1679,1921,2.078105927,10.50194073,1
1679,1953,1.903556585,10.52361488,1
1679,1985,2.224397182,9.203196526,1
1679,2017,2.116385221,5.59423542,1
1711,33,1.656838655,0.949097991,1
1711,65,0.851200819,2.222093582,1
1711,97,1.490734458,1.800593734,1
1711,129,2.106928349,1.616377354,1
1711,161,2.768719912,1.689797521,1
1711,193,3.445704699,1.571075916,1
1711,225,2.810240507,1.895228624,1
1711,257,2.565946579,3.055603027,1
1711,289,2.459898949,3.512927294,1
1711,321,2.636242628,3.352434635,1
1711,353,2.266481876,2.958106518,1
1711,385,2.0596385,1.954660892,1
1711,417,1.894331336,3.297300339,1
1711,449,1.447033405,4.511102676,1
1711,481,1.362125874,5.179042339,1
1711,513,1.603701949,5.41462183,1
1711,545,2.16172719,5.560170174,1
1711,577,1.861108541,4.845050812,1
1711,609,0.6349185705,4.881289005,1
1711,641,0.130197227,7.01228714,1
1711,673,0.185971424,7.980066299,1
1711,705,0.3053670526,8.370174408,1
1711,737,-0.1733971834,7.422504425,1
1711,769,-0.7680120468,6.065361023,1
1711,801,-1.758188486,6.666728973,1
1711,833,-2.905909777,7.139062881,1
1711,865,-3.167323351,7.175922871,1
1711,897,-3.010909081,6.879986286,1
1711,929,-2.543803692,6.006719589,1
1711,961,-2.018149853,6.498333931,1
1711,993,-1.154825568,5.668493748,1
1711,1025,-0.05989331007,4.786798477,1
1711,1057,1.527238727,4.130890369,1
1711,1089,1.721909642,4.887694359,1
1711,1121,0.0666449666,5.685213089,1
1711,1153,0.7245698571,6.667852402,1
1711,1185,3.20746088,5.648457527,1
1711,1217,2.594493389,5.36841917,1
1711,1249,2.419255733,5.670547962,1
1711,1281,1.450127482,5.136722565,1
1711,1313,-0.3005682528,4.993211746,1
1711,1345,-0.8333330154,5.130484581,1
1711,1377,-1.450986862,5.592608452,1
1711,1409,-1.627774477,7.238851547,1
1711,1441,-1.578532219,7.277641296,1
1711,1473,-1.074795246,6.250068665,1
1711,1505,0.3149326742,5.769799709,1
1711,1537,1.013405561,6.440563202,1
1711,1569,2.793458462,6.310713768,1
1711,1601,1.853695154,6.989245892,1
1711,1633,-2.427705765,6.850319862,1
1711,1665,-2.511095524,6.293290138,1
1711,1697,0.1353006959,5.879034042,1
1711,1729,0.09883368015,6.462948799,1
1711,1761,0.2251741886,8.209137917,1
1711,1793,0.2349526286,9.418501854,1
1711,1825,0.4104643464,9.188333511,1
1711,1857,1.06545639,8.924951553,1
1711,1889,1.293351889,9.315355301,1
1711,1921,1.152166843,9.818382263,1
1711,1953,1.389970541,9.645165443,1
1711,1985,1.101420999,8.411234856,1
1711,2017,0.6220622659,5.960492611,1
1743,33,2.005405664,1.447170019,1
1743,65,1.483057141,2.381635666,1
1743,97,1.068774462,1.861195803,1
1743,129,1.577480555,1.616938114,1
1743,161,1.869249105,1.814544916,1
1743,193,1.844493866,1.406086206,1
1743,225,2.092164755,2.032755852,1
1743,257,2.281807661,2.928033352,1
1743,289,2.19422245,3.419792175,1
1743,321,1.8975631,3.446218967,1
1743,353,1.700192928,3.635010719,1
1743,385,2.27011466,3.186756134,1
1743,417,1.432687163,3.196989059,1
1743,449,0.8952821493,3.625899792,1
1743,481,0.2824145555,4.985247612,1
1743,513,0.9015556574,5.729505539,1
1743,545,2.277432203,5.693182468,1
1743,577,3.611493111,5.760262966,1
1743,609,1.567057848,6.366676331,1
1743,641,0.5061950684,7.327785015,1
1743,673,0.02842356265,7.145729542,1
1743,705,0.2306333035,7.673267365,1
1743,737,0.3504754901,7.139866352,1
1743,769,0.1189789772,6.974381447,1
1743,801,-1.083067536,7.125883579,1
1743,833,-2.940602779,6.682304382,1
1743,865,-2.902550697,6.40160799,1
1743,897,-2.304766178,6.653740883,1
1743,929,-2.02382803,5.744862556,1
1743,961,-1.761019945,6.231285095,1
1743,993,-1.15886724,5.637143612,1
1743,1025,-0.686045289,5.12912178,1
1743,1057,0.03784982115,5.339216232,1
1743,1089,0.6579646468,4.85457468,1
1743,1121,0.3326339722,5.448558331,1
1743,1153,0.3659095764,5.155742168,1
1743,1185,1.273532152,4.072272778,1
1743,1217,2.040263653,4.219338417,1
1743,1249,1.596926928,5.146608353,1
1743,1281,0.9164172411,6.146551132,1
1743,1313,0.1772954464,5.737642288,1
1743,1345,-0.03660905361,4.712334633,1
1743,1377,-0.9159766436,5.109352589,1
1743,1409,-1.734641314,5.917519093,1
1743,1441,-1.649918795,6.403803825,1
1743,1473,-0.902674675,6.406223297,1
1743,1505,-0.2430224419,6.218977928,1
1743,1537,0.6863459349,7.094864845,1
1743,1569,3.476227999,6.316646576,1
1743,1601,2.491128922,6.098448753,1
1743,1633,-1.542481661,5.55356884,1
1743,1665,-2.752299547,5.377012253,1
1743,1697,-0.6643095613,6.212157726,1
1743,1729,-0.1403445601,6.599955082,1
1743,1761,-0.4987296462,7.436476707,1
1743,1793,-1.518207669,8.508368492,1
1743,1825,-0.8886064291,9.064033508,1
1743,1857,0.3019428849,9.554844856,1
1743,1889,1.382722378,10.01258278,1
1743,1921,1.16644752,10.22767067,1
1743,1953,0.3463046551,9.35531044,1
1743,1985,0.3015717268,7.507211685,1
1743,2017,0.4589595199,4.43969059,1
1775,33,1.948386192,1.542831659,1
1775,65,1.936735034,1.635567069,1
1775,97,1.748157382,2.473974943,1
1775,129,1.801993966,1.817772627,1
1775,161,1.687572241,1.614444017,1
1775,193,1.348147511,1.809970379,1
1775,225,1.539901853,2.601003885,1
1775,257,1.727914929,3.343468428,1
1775,289,1.393898368,3.386418581,1
1775,321,1.23103559,3.829979181,1
1775,353,1.671409011,3.859525681,1
1775,385,1.664083123,3.656971931,1
1775,417,0.9632576704,3.150847435,1
1775,449,0.9737246037,3.384928942,1
1775,481,1.112955809,4.522039413,1
1775,513,1.424253345,5.073199749,1
1775,545,2.300741673,4.615480423,1
1775,577,1.967911482,6.035582066,1
1775,609,0.1960736513,6.562024593,1
1775,641,-0.07595439255,7.428667068,1
1775,673,-0.5423016548,7.15130949,1
1775,705,-0.2830729485,7.321118832,1
1775,737,0.6376100779,7.264000893,1
1775,769,-0.5791166425,7.330316544,1
1775,801,-1.600378871,6.932344913,1
1775,833,-2.733124971,6.27246809,1
1775,865,-2.91931057,5.067231655,1
1775,897,-2.761083841,4.738314629,1
1775,929,-1.982178092,5.023280144,1
1775,961,-1.434890985,5.947131634,1
