PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[40]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,2.024984121,7.708339691,1
1423,2017,-1.949145436,-10.02084923,1
1455,33,-1.58268404,3.679444075,1
1455,65,-1.138510466,4.70016098,1
1455,97,0.8335422277,5.500736713,1
1455,129,1.802258849,6.052120686,1
1455,161,1.058785558,6.498951912,1
1455,193,1.240905762,5.999774933,1
1455,225,1.52515626,5.07519722,1
1455,257,1.684855342,5.209316254,1
1455,289,0.3835539818,5.478238583,1
1455,321,-0.7500300407,5.521100998,1
1455,353,-0.2249909341,6.196796894,1
1455,385,0.01341319084,5.825744629,1
1455,417,-0.2541763186,6.846816063,1
1455,449,-0.2244229317,7.124633789,1
1455,481,0.3626974225,6.724099159,1
1455,513,0.1693582684,6.098338127,1
1455,545,-0.03597930074,5.045413017,1
1455,577,0.3733784556,3.628719807,1
1455,609,0.2616080046,3.556357384,1
1455,641,-0.04890722036,4.455882549,1
1455,673,-0.3955881596,6.346380234,1
1455,705,-0.7910191417,7.30449152,1
1455,737,-1.600640535,6.494158268,1
1455,769,-2.224890471,6.082542419,1
1455,801,-1.561603189,5.95407629,1
1455,833,-2.058996201,5.749603271,1
1455,865,-1.847177982,6.093995094,1
1455,897,-1.268472195,6.35057497,1
1455,929,-0.5396715403,6.828272343,1
1455,961,-0.2736173868,7.23675108,1
1455,993,-0.5813965797,6.516966343,1
1455,1025,-1.896125197,7.915310383,1
1455,1057,-1.959390044,6.294906616,1
1455,1089,-0.9453569651,5.768603802,1
1455,1121,0.3019391894,5.218788624,1
1455,1153,0.4260279536,4.86686182,1
1455,1185,0.66003263,4.385487556,1
1455,1217,1.836901665,4.730582714,1
1455,1249,2.112962246,4.857932568,1
1455,1281,10.5172348,7.366924763,1
1455,1313,1.652552605,8.412866592,1
1455,1345,2.049660444,5.879202366,1
1455,1377,1.376322746,4.387350082,1
1455,1409,1.344923615,3.628735304,1
1455,1441,1.753837705,3.798175335,1
1455,1473,1.807697296,4.417392731,1
1455,1505,1.350610852,6.001039982,1
1455,1537,0.6989705563,6.555421829,1
1455,1569,0.7024360895,7.466986179,1
1455,1601,1.967062473,8.023802757,1
1455,1633,1.769126177,7.508443356,1
1455,1665,2.616670132,6.507202148,1
1455,1697,2.561071157,6.347459316,1
1455,1729,2.11349535,7.287285328,1
1455,1761,2.348804235,8.149312019,1
1455,1793,1.701450109,9.245625496,1
1455,1825,0.5069164038,8.663808823,1
1455,1857,0.3631737232,8.29966259,1
1455,1889,1.178477168,8.66033268,1
1455,1921,1.649967432,8.323072433,1
1455,1953,1.48184514,7.937600613,1
1455,1985,0.9013819695,6.165118694,1
1455,2017,-5.414151669,-9.236152649,1
1487,33,-0.982382834,4.50962019,1
1487,65,-1.040431142,6.342584133,1
1487,97,-1.800421596,4.611593246,1
1487,129,-0.7274296284,4.802665234,1
1487,161,-0.2301148772,6.037901402,1
1487,193,-0.4737370014,7.315747261,1
1487,225,-0.2296614051,7.237919331,1
1487,257,-0.07495732605,6.105083466,1
1487,289,0.1641267836,5.651988029,1
1487,321,0.2754166722,5.600034237,1
1487,353,0.4877266288,5.87711525,1
1487,385,0.5984256864,6.014879704,1
1487,417,0.3218694925,6.578329563,1
1487,449,0.09830804169,6.661656857,1
1487,481,0.3847144544,6.024588108,1
1487,513,0.5970751047,3.955292702,1
1487,545,0.6474328637,3.65126276,1
1487,577,-0.0273418501,5.198447227,1
1487,609,-0.6948405504,6.329076767,1
1487,641,-1.82189393,5.481245041,1
1487,673,-2.096122265,5.760018349,1
1487,705,-1.806335211,7.53468895,1
1487,737,-1.827585936,8.080496788,1
1487,769,-2.104861498,6.245903969,1
1487,801,-1.912069082,5.795432568,1
1487,833,-1.438364506,5.550491333,1
1487,865,-1.193863034,5.265309811,1
1487,897,-0.9581519365,5.235993862,1
1487,929,-0.8679312468,5.317211151,1
1487,961,-0.3372709751,4.246164322,1
1487,993,-0.6461053491,6.056519508,1
1487,1025,-1.635611653,8.233780861,1
1487,1057,-0.4066432714,7.104824543,1
1487,1089,-0.1063884795,6.349703312,1
1487,1121,-0.3429403901,3.877018452,1
1487,1153,-0.2332033217,4.674749374,1
1487,1185,0.1698715538,4.865627766,1
1487,1217,0.4834241569,5.127913475,1
1487,1249,0.3926686645,3.879794598,1
1487,1281,1.739948988,5.144795418,1
1487,1313,3.030675173,6.417476654,1
1487,1345,0.1806179285,7.670596123,1
1487,1377,1.046402216,5.878547192,1
1487,1409,1.323209405,4.534885883,1
1487,1441,1.738708019,3.573790073,1
1487,1473,1.880184412,2.785861492,1
1487,1505,1.242449522,4.935357094,1
1487,1537,1.095469594,6.226857185,1
1487,1569,2.524347782,7.206045628,1
1487,1601,2.835695982,8.073025703,1
1487,1633,1.411808014,7.216603279,1
1487,1665,1.050704837,5.855741024,1
1487,1697,2.201587677,6.029769897,1
1487,1729,3.047850609,7.065971851,1
1487,1761,3.081803322,7.967449188,1
1487,1793,1.477908373,8.289256096,1
1487,1825,1.20380187,8.600987434,1
1487,1857,1.334980369,8.733675003,1
1487,1889,2.088693619,8.363751411,1
1487,1921,2.196926832,8.036603928,1
1487,1953,1.396609068,6.151781559,1
1487,1985,-0.3500112295,4.33768177,1
1487,2017,-6.082598686,-8.595693588,1
1519,33,-0.9016675353,4.631308556,1
1519,65,-2.207012177,4.507969379,1
1519,97,-2.988229036,4.022446156,1
1519,129,-2.840226173,4.332457066,1
1519,161,-2.09035778,4.642449379,1
1519,193,-1.466962576,1.691331863,1
1519,225,0.9902659655,2.906445503,1
1519,257,0.1256501079,5.224999428,1
1519,289,-0.9710634351,5.200083256,1
1519,321,-0.2569288909,5.368614197,1
1519,353,0.6916598082,5.695870876,1
1519,385,1.243002176,5.99203825,1
1519,417,1.408395529,6.14866209,1
1519,449,0.4980164468,5.98590374,1
1519,481,-0.2398617864,5.43774128,1
1519,513,-0.3233703673,2.813400745,1
1519,545,0.05251987278,2.012650967,1
1519,577,-0.6678081751,6.578737736,1
1519,609,-0.7663802505,7.473362923,1
1519,641,-1.809237957,6.305030346,1
1519,673,-2.485570431,6.368580341,1
1519,705,-0.9867866039,8.905592918,1
1519,737,-0.8136694431,8.849889755,1
1519,769,-1.423304319,5.766280174,1
1519,801,-1.074131608,5.271388531,1
1519,833,-0.86507833,5.297595501,1
1519,865,-0.8422129154,4.932539463,1
1519,897,-1.121515989,4.899742603,1
1519,929,-0.3803876638,5.038786411,1
1519,961,1.395822763,2.982492924,1
1519,993,-0.1046722233,3.317022324,1
1519,1025,-1.138308287,6.386166573,1
1519,1057,2.01570487,7.722111225,1
1519,1089,0.001296386123,6.193620682,1
1519,1121,-0.376870513,5.212328434,1
1519,1153,0.2039220929,5.644476414,1
1519,1185,0.1445995718,6.441013336,1
1519,1217,-1.006838202,5.854553699,1
1519,1249,-0.6801096797,4.39776659,1
1519,1281,1.153114557,5.283746719,1
1519,1313,3.441158295,6.386967182,1
1519,1345,0.5543228984,7.319159985,1
1519,1377,0.624309361,7.903756142,1
1519,1409,1.064142227,5.075113297,1
1519,1441,1.357883215,4.013223171,1
1519,1473,1.49129045,4.250707626,1
1519,1505,1.006626368,4.631964207,1
1519,1537,0.3282123804,6.264739513,1
1519,1569,0.7131652236,6.682836056,1
1519,1601,0.8587393165,7.87562418,1
1519,1633,0.7667655945,7.829283714,1
1519,1665,0.9637705088,7.053714275,1
1519,1697,2.568697929,7.309467316,1
1519,1729,4.421074867,7.995874405,1
1519,1761,2.42040205,7.57950449,1
1519,1793,1.813521624,7.677980423,1
1519,1825,2.239471436,8.584591866,1
1519,1857,1.478860497,10.31201839,1
1519,1889,1.254870534,9.256838799,1
1519,1921,1.423172116,8.049468994,1
1519,1953,0.7164168358,5.715734005,1
1519,1985,0.2736852169,5.890999317,1
1519,2017,-10.08164024,-8.086532593,1
1551,33,-0.3284515738,3.815547466,1
1551,65,-1.28883934,3.983225346,1
1551,97,-1.100876689,4.195995331,1
1551,129,-1.497311234,5.760652065,1
1551,161,-3.362621784,4.406600952,1
1551,193,-2.141334534,3.062867165,1
1551,225,-0.5128387213,4.995223999,1
1551,257,-0.1657284796,4.82935524,1
1551,289,-0.549228549,4.937742233,1
1551,321,-0.3219383359,5.164840698,1
1551,353,0.1811782718,5.728726387,1
1551,385,0.4171313643,6.1084795,1
1551,417,0.6774190664,5.959766388,1
1551,449,-0.04542210698,5.396655083,1
1551,481,-1.349916577,4.509897232,1
1551,513,-0.6670525074,2.117163658,1
1551,545,-0.1428639889,2.496625423,1
1551,577,-0.6972286701,4.296334743,1
1551,609,-1.857303619,5.805340767,1
1551,641,-2.681402206,6.543404102,1
1551,673,-0.7232049108,6.927489758,1
1551,705,0.08487206697,6.445351124,1
1551,737,-0.2822768688,7.782428741,1
1551,769,-0.8068563938,5.055812359,1
1551,801,-0.5549533367,4.884539127,1
1551,833,-0.1683081388,4.928306103,1
1551,865,-0.07023787498,4.754844666,1
1551,897,0.4996387959,4.768388271,1
1551,929,0.9462875724,3.79847002,1
1551,961,1.069951057,4.744220257,1
1551,993,-0.01386201382,5.420135975,1
1551,1025,0.1587100923,6.412008286,1
1551,1057,1.569926977,6.938009262,1
1551,1089,-0.05623851717,5.970393658,1
1551,1121,0.09825207293,5.957641125,1
1551,1153,0.3215337098,6.332037449,1
1551,1185,0.3777418137,7.930664063,1
1551,1217,-0.9175401926,6.437177658,1
1551,1249,-0.5527002215,5.289908409,1
1551,1281,0.1918795705,5.287668705,1
1551,1313,1.422978401,5.281710148,1
1551,1345,-0.01106899977,5.50181675,1
1551,1377,-0.4071347713,5.980828285,1
1551,1409,0.6346017718,5.118179321,1
1551,1441,0.7933796644,5.004687309,1
1551,1473,0.9591023922,4.486193657,1
1551,1505,1.084883213,3.851843357,1
1551,1537,0.7355286479,5.184426785,1
1551,1569,0.2025271654,5.626711845,1
1551,1601,0.2416716814,6.215478897,1
1551,1633,0.2341287732,7.232390404,1
1551,1665,-0.2927176952,7.757851124,1
1551,1697,0.85841012,8.805571556,1
1551,1729,3.000130415,8.473770142,1
1551,1761,2.438996792,7.436789513,1
1551,1793,1.962830305,7.307402611,1
1551,1825,1.946647167,8.527635574,1
1551,1857,0.04797744751,10.92701244,1
1551,1889,0.7300282717,10.45765686,1
1551,1921,0.8231455684,8.22665596,1
1551,1953,0.2952362895,4.79104805,1
1551,1985,0.8116335273,7.877855301,1
1551,2017,-9.02141571,-7.63335228,1
1583,33,-0.2490964532,3.207742214,1
1583,65,-0.6103230119,3.74020052,1
1583,97,-0.7304042578,3.937198877,1
1583,129,-1.153604507,4.278446198,1
1583,161,-1.427533269,4.208560467,1
1583,193,-1.23108685,4.184999943,1
1583,225,-0.9145020247,3.811754704,1
1583,257,-0.4078820944,4.43111372,1
1583,289,-0.2639103532,4.470930099,1
1583,321,-0.2804890871,4.65771389,1
1583,353,-0.07371871173,5.14456892,1
1583,385,0.1035650223,5.259709835,1
1583,417,0.3250507712,5.66943121,1
1583,449,-0.1401078403,5.579154968,1
1583,481,-1.400768042,3.728591204,1
1583,513,-1.085070848,2.10842061,1
1583,545,-0.6106944084,2.009589911,1
1583,577,-0.8401134014,3.422467709,1
1583,609,-2.595767736,5.077836037,1
1583,641,-2.915146351,4.620771408,1
1583,673,-0.8939324617,4.518913269,1
1583,705,0.1214016676,4.133327484,1
1583,737,-0.2083899975,3.506954193,1
1583,769,-0.1494397521,4.119500637,1
1583,801,0.07119229436,3.952706337,1
1583,833,0.1280761659,3.923898697,1
1583,865,0.4389983416,3.996036053,1
1583,897,0.6633074284,4.714520454,1
1583,929,0.492451787,5.302132607,1
1583,961,1.303158522,5.799232006,1
1583,993,0.01632270217,7.490343571,1
1583,1025,0.274330914,6.710963249,1
1583,1057,2.058616161,5.905550957,1
1583,1089,-0.03255361319,4.917859554,1
1583,1121,0.01480078697,4.447287083,1
1583,1153,0.0199984014,5.785469055,1
1583,1185,-0.2501333356,6.705014229,1
1583,1217,-0.4527176619,6.661131382,1
1583,1249,-0.6951209307,5.354957581,1
1583,1281,-0.3275220096,5.147932053,1
1583,1313,0.3347951472,5.186362743,1
1583,1345,0.3623940051,4.913853645,1
1583,1377,-0.3359377086,5.63603878,1
1583,1409,-0.1446779966,5.04985714,1
1583,1441,0.2166213989,4.825438023,1
1583,1473,0.6978790164,4.485303879,1
1583,1505,1.339882374,4.428318024,1
1583,1537,0.9771667719,5.525514603,1
1583,1569,-0.3352136314,5.130507946,1
1583,1601,-0.09400677681,5.189409256,1
1583,1633,-0.152936548,6.101963043,1
1583,1665,0.2387475371,7.586718559,1
1583,1697,1.142286181,7.879479408,1
1583,1729,2.46626091,7.242899895,1
1583,1761,1.790423274,6.219323158,1
1583,1793,1.763306856,6.165942192,1
1583,1825,1.427482724,8.349827766,1
1583,1857,0.0233194232,9.447552681,1
1583,1889,0.4603296518,10.07868004,1
1583,1921,0.7105718851,8.850459099,1
1583,1953,0.6378329396,5.751796722,1
1583,1985,2.860786438,0.6624039412,1
1583,2017,1.970358133,-8.968332291,1
1615,33,-0.8409146667,2.857984543,1
1615,65,-0.6530265808,3.2272439,1
1615,97,-0.671561718,3.146806479,1
1615,129,-1.167408347,3.822409868,1
1615,161,-1.070512295,3.647035837,1
1615,193,-0.8759897947,3.482347965,1
1615,225,-1.491156816,3.534857273,1
1615,257,-1.048609495,3.462174416,1
1615,289,-0.4149315655,3.696155071,1
1615,321,-0.2822360992,4.078602791,1
1615,353,-0.4304574728,4.208065033,1
1615,385,-0.3470658958,4.059836864,1
1615,417,-0.1892906427,4.05909729,1
1615,449,-0.1626656353,4.753713131,1
1615,481,0.1561233997,3.706346035,1
1615,513,-2.212057114,4.102357864,1
1615,545,-0.1950001121,2.539923668,1
1615,577,-0.5446410179,4.046293736,1
1615,609,-1.384811759,4.091594696,1
1615,641,-1.669450045,3.656812191,1
1615,673,-0.6292146444,3.874083996,1
1615,705,-0.1942297816,3.903333187,1
1615,737,-0.2958014011,3.749327183,1
1615,769,-0.3667541146,3.78499651,1
1615,801,0.1854367703,3.496942282,1
1615,833,0.3864085674,3.685289621,1
1615,865,0.8640851974,3.617938042,1
1615,897,1.039105177,4.97790432,1
1615,929,0.1371048093,6.673461437,1
1615,961,1.119544029,6.885345459,1
1615,993,3.964016199,4.128728867,1
1615,1025,0.09790688753,6.62105608,1
1615,1057,-0.582246542,5.545856476,1
1615,1089,-0.8720767498,3.824074745,1
1615,1121,-1.184724092,1.36386013,1
1615,1153,0.04686307907,6.096440315,1
1615,1185,0.06752185524,7.093225956,1
1615,1217,-0.5500610471,6.821964741,1
1615,1249,-0.696588695,6.163676739,1
1615,1281,-0.6960346699,5.383232117,1
1615,1313,-0.7474663258,4.957343102,1
1615,1345,-0.3272078037,3.994070053,1
1615,1377,-0.5699549317,4.670911789,1
1615,1409,-0.4846109748,4.473739147,1
1615,1441,0.04382795095,4.117852211,1
1615,1473,0.3272171021,4.325068474,1
1615,1505,0.2400729656,5.148561478,1
1615,1537,-0.05312395096,6.057991505,1
1615,1569,-0.2606379092,5.15894413,1
1615,1601,-0.3138971329,5.123053551,1
1615,1633,-0.08228540421,5.843435764,1
1615,1665,0.5541682839,6.597325802,1
1615,1697,0.9555206299,6.884144306,1
1615,1729,1.353382349,6.308757305,1
1615,1761,0.4530528784,5.312496662,1
1615,1793,0.03065431118,5.751935005,1
1615,1825,-0.09256112576,8.580424309,1
1615,1857,-0.3007307053,5.252547264,1
1615,1889,0.6836665273,9.429459572,1
1615,1921,0.5689373016,9.563879013,1
1615,1953,0.9205768704,7.602347374,1
1615,1985,14.04113388,-6.713707924,1
1615,2017,7.64204216,-11.55613899,1
1647,33,-0.9316754341,2.568271399,1
1647,65,-0.6067508459,3.286730051,1
1647,97,-0.660595715,3.53448534,1
1647,129,-0.7001459599,3.934638023,1
1647,161,-0.9205214977,3.821523428,1
1647,193,-1.201538801,3.502015829,1
1647,225,-1.643927336,3.607467175,1
1647,257,-1.131422758,2.527142048,1
1647,289,-0.1209318042,2.9965837,1
1647,321,-0.5624603629,3.421016693,1
1647,353,-0.9943320155,3.339690208,1
1647,385,-0.5949739218,3.225693464,1
1647,417,-0.6525781751,3.182648659,1
1647,449,-0.4637722373,3.168502331,1
1647,481,0.4663562775,3.193734646,1
1647,513,0.7788836956,3.628128767,1
1647,545,0.5760569572,3.349024296,1
1647,577,0.01290561259,4.109372139,1
1647,609,-0.4003163278,4.338476181,1
1647,641,-0.4680614471,3.924146175,1
1647,673,-0.6295055151,3.638029575,1
1647,705,-0.6593542695,3.908792973,1
1647,737,-0.6685512066,3.840170145,1
1647,769,-0.6607099771,3.993304253,1
1647,801,-0.3036412001,4.889542103,1
1647,833,0.8080125451,4.713454723,1
1647,865,1.023547292,4.555323124,1
1647,897,0.2859001458,4.940071106,1
1647,929,-0.2941787243,5.662649155,1
1647,961,-1.938832045,5.752574444,1
1647,993,-3.276205063,5.537513733,1
1647,1025,-0.924294591,4.544882774,1
1647,1057,-1.150960326,4.709914684,1
1647,1089,-1.304933906,-1.747763157,1
1647,1121,-1.553608418,0.1544437408,1
1647,1153,-0.7413490415,5.766959667,1
1647,1185,-0.06430979073,6.926279068,1
1647,1217,-0.2727616727,6.637845039,1
1647,1249,-0.3895128369,6.37624979,1
1647,1281,-0.7988347411,5.260935307,1
1647,1313,-0.6941951513,3.838623524,1
1647,1345,-0.8461927176,3.376143456,1
1647,1377,-1.254933596,3.898659229,1
1647,1409,-1.176675797,3.826226234,1
1647,1441,-0.8687606454,3.415047169,1
1647,1473,-0.6774015427,3.864326477,1
1647,1505,-1.592269897,4.078600883,1
1647,1537,-1.872449279,3.742260933,1
1647,1569,-1.976268411,2.594377518,1
1647,1601,-0.3992443979,5.25514698,1
1647,1633,-0.06173855811,5.641581059,1
1647,1665,0.1234825552,5.720031261,1
1647,1697,0.2624794245,5.981595039,1
1647,1729,0.8740484715,5.753997803,1
1647,1761,0.5851257443,5.503579617,1
1647,1793,-0.2964197397,6.119686127,1
1647,1825,-1.254094958,7.150738239,1
1647,1857,-0.4604097009,3.588243008,1
1647,1889,2.137283087,9.082685471,1
1647,1921,1.783255577,10.76662922,1
1647,1953,1.228574276,9.039129257,1
1647,1985,0.4793829322,12.97141171,1
1647,2017,8.828202248,-12.51291084,1
1679,33,-1.202175617,2.213329554,1
1679,65,-0.6618754864,3.830145359,1
1679,97,-0.9268787503,3.771483898,1
1679,129,-0.9666360021,3.733872175,1
1679,161,-0.9446856976,3.672786713,1
1679,193,-1.311618924,4.171240807,1
1679,225,-2.182853222,3.770425797,1
1679,257,-1.59728241,2.985065937,1
1679,289,-0.9674777985,2.783993244,1
1679,321,-1.00513792,2.7948277,1
1679,353,-0.8578425646,2.872683048,1
1679,385,-0.6644405127,2.872380018,1
1679,417,-0.4210908413,3.121403694,1
1679,449,-0.1490098983,2.765612364,1
1679,481,0.7221659422,2.751046181,1
1679,513,1.886265874,2.732393742,1
1679,545,1.29761076,3.145439386,1
1679,577,-0.009909719229,4.106547356,1
1679,609,-0.3302528858,4.576471329,1
1679,641,-0.3741574883,3.906773567,1
1679,673,-0.8732774258,3.526015282,1
1679,705,-1.170687556,3.915720224,1
1679,737,-1.091827273,4.075857162,1
1679,769,-1.006805182,4.41767931,1
1679,801,-0.4665905833,5.421452522,1
1679,833,0.9842085242,6.21278286,1
1679,865,-0.1964172423,5.647710323,1
1679,897,-2.053053379,4.958657742,1
1679,929,-1.329020262,5.042335987,1
1679,961,-2.020630836,5.411820889,1
1679,993,-2.919722557,5.532424927,1
1679,1025,-1.643719435,2.486265182,1
1679,1057,-1.635124207,3.024322033,1
1679,1089,13.45910168,-5.47169733,1
1679,1121,-0.7419139743,2.526778221,1
1679,1153,-0.6670082808,5.387252331,1
1679,1185,-0.171261847,6.083064079,1
1679,1217,0.2124627084,6.005206108,1
1679,1249,-0.02226448059,5.557833672,1
1679,1281,-0.2479274273,4.619257927,1
1679,1313,-0.4801368117,3.504956722,1
1679,1345,-1.258903861,3.384024143,1
1679,1377,-2.492595434,3.619721651,1
1679,1409,-1.635077357,3.217857361,1
1679,1441,-1.229816437,3.043826818,1
1679,1473,-1.021154284,3.25579834,1
1679,1505,-0.8539982438,3.622479677,1
1679,1537,-0.8385915756,4.314991474,1
1679,1569,-0.7331114411,4.546742916,1
1679,1601,-0.1972109973,4.810124397,1
1679,1633,-0.4895869195,5.153765678,1
1679,1665,-1.625350356,4.316333771,1
1679,1697,0.1925855875,5.245401859,1
1679,1729,0.7568346858,5.14868927,1
1679,1761,0.7691297531,5.214448929,1
1679,1793,0.1901624203,5.710432053,1
1679,1825,-0.07141178846,6.862919807,1
1679,1857,0.08877688646,6.60358429,1
1679,1889,1.026170611,9.068958282,1
1679,1921,1.162230611,9.646699905,1
1679,1953,1.136342287,9.421613693,1
1679,1985,0.4565392733,9.803992271,1
1679,2017,0.3925974369,-11.48267841,1
1711,33,-1.031637073,1.995596409,1
1711,65,-1.223118186,2.496063471,1
1711,97,-1.435742497,2.766655445,1
1711,129,-1.253362536,2.965891361,1
1711,161,-1.406075001,3.222182512,1
1711,193,-1.375678301,4.505189896,1
1711,225,-1.631257296,3.663237333,1
1711,257,-2.289968014,3.079440832,1
1711,289,-1.826625824,2.641133785,1
1711,321,-1.766328573,2.282630682,1
1711,353,-0.907325089,2.056882143,1
1711,385,-0.7887989283,2.630919695,1
1711,417,-0.5085098147,3.362889528,1
1711,449,-0.1862045228,2.965287685,1
1711,481,0.3728289604,2.489031076,1
1711,513,1.488289714,2.093544006,1
1711,545,0.4860955477,2.907033205,1
1711,577,-0.4086002707,3.634647608,1
1711,609,-0.5367490053,3.666867733,1
1711,641,-0.8668195605,3.458267212,1
1711,673,-0.9722232223,3.381430626,1
1711,705,-1.09885335,3.806258202,1
1711,737,-1.615157843,4.134288788,1
1711,769,-1.558196425,4.21892643,1
1711,801,-0.6652826667,5.442965984,1
1711,833,-0.02226312459,5.012961864,1
1711,865,1.125671387,5.701939583,1
1711,897,-0.9351477027,5.585873604,1
1711,929,-1.741010189,5.51782465,1
1711,961,-1.935111403,5.518897533,1
1711,993,-2.027651548,5.792189121,1
1711,1025,-1.573883176,6.216709137,1
1711,1057,-1.638491035,4.545710087,1
1711,1089,-1.807617903,3.566763878,1
1711,1121,-1.558597565,4.393039227,1
1711,1153,-0.8473141193,5.044674397,1
1711,1185,-0.0836083591,5.229130745,1
1711,1217,0.3319020271,5.480699539,1
1711,1249,0.7177929282,4.817579746,1
1711,1281,0.5179994106,2.477900743,1
1711,1313,-0.8074797988,2.922852278,1
1711,1345,-1.454846382,3.070096254,1
1711,1377,-1.672526598,2.750135422,1
1711,1409,-1.314512014,2.221024036,1
1711,1441,-1.317355514,2.250591993,1
1711,1473,-1.549253702,2.298834562,1
1711,1505,-1.702876091,2.838784933,1
1711,1537,-1.369031429,3.289224863,1
1711,1569,-1.145636797,4.289159775,1
1711,1601,-0.4203044772,1.721980572,1
1711,1633,-0.4584894478,1.209431648,1
1711,1665,-0.2679940462,3.947239399,1
1711,1697,0.3177239001,4.746520519,1
1711,1729,0.5224136114,5.046752453,1
1711,1761,0.5933149457,5.008096218,1
1711,1793,0.9829404354,5.264995575,1
1711,1825,1.817871332,7.223409176,1
1711,1857,1.698954344,7.794408321,1
1711,1889,0.575927496,8.674031258,1
1711,1921,1.01268518,7.692430973,1
1711,1953,2.300842762,5.648601055,1
1711,1985,2.377954483,7.739741325,1
1711,2017,-0.05711066723,-10.12855053,1
1743,33,-0.1691940427,2.087098837,1
1743,65,-1.016417503,1.974413037,1
1743,97,-1.495930552,1.955849648,1
1743,129,-0.9096385241,2.485872984,1
1743,161,-1.106962919,2.716286659,1
1743,193,-1.543190718,3.115737915,1
1743,225,-1.365042686,3.88711834,1
1743,257,-1.288030624,3.001064301,1
1743,289,-0.8382980227,2.473800182,1
1743,321,-0.8808302283,1.855862617,1
1743,353,-1.061556816,1.491116285,1
1743,385,-1.186011314,2.337385654,1
1743,417,-0.965886116,2.602455616,1
1743,449,-0.6008131504,2.496083975,1
1743,481,-0.2235237956,2.553258181,1
1743,513,0.04676696658,3.810299635,1
1743,545,-0.6281321645,3.20545435,1
1743,577,-0.4843637347,3.054543257,1
1743,609,-0.1785662174,2.917507648,1
1743,641,-1.112086296,2.60326004,1
1743,673,-1.663640261,3.130352736,1
1743,705,-2.029742002,3.507478476,1
1743,737,-2.598894596,3.810372591,1
1743,769,-1.662282944,3.338047504,1
1743,801,-0.9622290134,4.511829376,1
1743,833,-0.9007738829,3.850413322,1
1743,865,-0.4977676272,4.6442523,1
1743,897,-0.7419880033,5.218824387,1
1743,929,-1.71041441,5.323122978,1
1743,961,-2.29388833,5.183448315,1
1743,993,-2.528922319,5.154959679,1
1743,1025,-1.849479437,6.091976643,1
1743,1057,-1.717059135,4.31165266,1
1743,1089,-2.462777615,3.218672276,1
1743,1121,-2.293748379,4.556614876,1
1743,1153,-0.954881072,4.479054928,1
1743,1185,-0.09673696756,4.192772865,1
1743,1217,0.098163791,4.177731514,1
1743,1249,0.3811710179,3.00034833,1
1743,1281,0.03412461281,1.943140984,1
1743,1313,-0.8603101969,2.242449045,1
1743,1345,-1.155700326,2.018587589,1
1743,1377,-1.300042152,1.992360473,1
1743,1409,-0.9241862297,1.515710592,1
1743,1441,-1.092815042,1.155544758,1
1743,1473,-1.648941875,1.349677563,1
1743,1505,-1.930227518,3.050106049,1
1743,1537,-1.855246544,3.364961624,1
1743,1569,-1.492486715,2.308604479,1
1743,1601,-0.9864550233,3.134315491,1
1743,1633,-0.5959385633,1.938427448,1
1743,1665,-0.007628753781,4.171952248,1
1743,1697,0.3512477279,5.031644821,1
1743,1729,1.752041459,4.650281906,1
1743,1761,1.8858459,5.302855492,1
1743,1793,1.225292802,5.385996342,1
1743,1825,2.453040123,6.558235168,1
1743,1857,1.865636945,7.325593948,1
1743,1889,0.1570144892,7.046521187,1
1743,1921,0.604496479,7.229767799,1
1743,1953,0.5338989496,6.494132042,1
1743,1985,0.3790701628,6.252292156,1
1743,2017,0.915948987,-9.322102547,1
1775,33,0.1689647436,2.041109085,1
1775,65,-0.7361454964,1.752839684,1
1775,97,-1.263006091,1.308862329,1
1775,129,-0.8613992929,1.734180689,1
1775,161,-0.8725379705,1.625904322,1
1775,193,-0.9288140535,0.7932472229,1
1775,225,-1.078251839,2.148847818,1
1775,257,-0.9420564771,2.004403114,1
1775,289,-0.4528456926,1.613735437,1
1775,321,-0.5822504163,1.557214737,1
1775,353,-2.064848423,2.358128071,1
1775,385,-1.307640314,2.16439724,1
1775,417,-0.7747894526,2.102918863,1
1775,449,-0.6097635031,2.423915863,1
1775,481,-0.3795247972,2.911297798,1
1775,513,-0.2180209756,3.666186333,1
1775,545,-0.4074904919,3.017792463,1
1775,577,-0.2693616748,2.44101572,1
1775,609,0.1256481111,2.322685719,1
1775,641,-1.008708954,2.103419065,1
1775,673,-1.718015194,2.407617569,1
1775,705,-2.074192286,3.031596422,1
1775,737,-2.194215775,3.740767241,1
1775,769,-2.96972847,3.894433737,1
1775,801,-3.036905527,4.166800499,1
1775,833,-1.864352822,2.162802696,1
1775,865,-1.013662457,3.766725063,1
1775,897,-1.096227646,4.406921864,1
1775,929,-1.639598608,4.496013165,1
1775,961,7.516432762,2.259424686,1
1775,993,-2.97205162,4.645301819,1
1775,1025,-2.081612349,5.139237881,1
1775,1057,-1.748279333,3.836686134,1
1775,1089,-2.081974983,3.144604683,1
1775,1121,-2.285305977,4.201645374,1
1775,1153,-0.2994849682,3.142562866,1
1775,1185,0.2526079416,3.533607721,1
1775,1217,0.854313612,4.008539677,1
