PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[51]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1217,2.841275692,3.728331566,1
1775,1249,3.192340374,3.859741449,1
1775,1281,3.475401163,4.102105141,1
1775,1313,3.52046442,3.829503536,1
1775,1345,3.015087605,4.02249527,1
1775,1377,2.546412468,4.649105072,1
1775,1409,2.243980646,4.68900013,1
1775,1441,1.932877064,5.537302017,1
1775,1473,0.5577630997,6.540790081,1
1775,1505,1.724712372,6.347962856,1
1775,1537,2.627958298,7.031493664,1
1775,1569,1.655730844,5.84778595,1
1775,1601,0.7333735228,5.448326111,1
1775,1633,0.5919325948,5.676032543,1
1775,1665,0.5699291825,6.042834282,1
1775,1697,0.3689933419,6.358775139,1
1775,1729,1.883919001,3.326314449,1
1775,1761,-1.137608171,7.078313828,1
1775,1793,-1.179803848,8.857183456,1
1775,1825,-1.772143364,9.085945129,1
1775,1857,-1.676023006,8.663978577,1
1775,1889,1.64925909,7.46436739,1
1775,1921,-0.06120401621,7.725184917,1
1775,1953,-0.2252171636,7.59502697,1
1775,1985,0.07143846154,3.246984243,1
1775,2017,0.6407743692,-8.672119141,1
1807,33,0.6573915482,0.1737021506,1
1807,65,0.5894117355,2.333054781,1
1807,97,-0.6480990052,1.075417161,1
1807,129,-0.04551458359,1.472430825,1
1807,161,0.6388581991,1.557968378,1
1807,193,0.8037712574,0.5863993168,1
1807,225,0.7613102198,0.5710690022,1
1807,257,0.8056894541,0.03066164255,1
1807,289,1.128345966,0.2920385599,1
1807,321,1.811308503,1.051557779,1
1807,353,1.173552036,0.988101542,1
1807,385,0.2307191193,0.7669368982,1
1807,417,-0.2685551345,0.512660563,1
1807,449,-0.1121710017,1.093868494,1
1807,481,0.8469774723,0.507378161,1
1807,513,2.138856411,-0.3479163647,1
1807,545,2.089641571,0.5019390583,1
1807,577,1.455594063,1.294681549,1
1807,609,0.7035671473,1.723396182,1
1807,641,-0.4299629927,2.09713769,1
1807,673,-0.7304873466,0.6169396639,1
1807,705,-1.048681498,1.764294386,1
1807,737,-1.375273824,5.350755215,1
1807,769,2.501833916,2.527192116,1
1807,801,0.9777311087,1.688319921,1
1807,833,-0.1966017783,5.468484879,1
1807,865,-0.2210985124,3.958465576,1
1807,897,-0.06086066365,2.351437807,1
1807,929,0.4225583076,1.892652988,1
1807,961,0.9441595078,1.565001011,1
1807,993,0.9409267902,2.53650856,1
1807,1025,0.9834648371,2.638435125,1
1807,1057,1.275629044,2.453950167,1
1807,1089,1.296189308,2.773572206,1
1807,1121,0.07121944427,2.754103422,1
1807,1153,-0.9379044771,2.722772598,1
1807,1185,1.638779402,3.352866411,1
1807,1217,3.097282648,4.118329048,1
1807,1249,3.920705318,4.441206932,1
1807,1281,3.818950891,4.144476891,1
1807,1313,3.521762133,3.994978905,1
1807,1345,3.089363575,4.12247467,1
1807,1377,2.380968571,4.780368805,1
1807,1409,2.107139826,5.098538399,1
1807,1441,1.885451555,5.385016918,1
1807,1473,1.759745121,5.52265501,1
1807,1505,1.364337921,5.676403999,1
1807,1537,3.386567116,5.795200348,1
1807,1569,0.6955647469,5.184590816,1
1807,1601,0.165506959,5.512255192,1
1807,1633,0.942696929,5.505127907,1
1807,1665,0.9096586704,5.818568707,1
1807,1697,0.8111071587,5.915381432,1
1807,1729,0.06937128305,5.998687744,1
1807,1761,-0.5910612941,7.091766834,1
1807,1793,-0.4362752438,8.302693367,1
1807,1825,-0.8106173873,8.383126259,1
1807,1857,-0.001725763083,7.402602673,1
1807,1889,0.8240063787,7.561587811,1
1807,1921,-0.1045204997,8.396716118,1
1807,1953,0.1359525323,12.87579346,1
1807,1985,-0.04094004631,7.81680727,1
1807,2017,2.343476534,-8.21090889,1
1839,33,0.8370324373,0.2857009172,1
1839,65,0.9305929542,2.34792304,1
1839,97,-0.2238972187,1.197066784,1
1839,129,0.3242070079,1.625586033,1
1839,161,1.165832281,1.704583406,1
1839,193,0.9867004156,0.2386472225,1
1839,225,0.9827718735,-0.0399222374,1
1839,257,1.193198681,0.1827952266,1
1839,289,1.490758657,0.9364345074,1
1839,321,1.197464824,1.086174965,1
1839,353,0.206884414,0.9393079877,1
1839,385,-0.7169485688,0.8888698816,1
1839,417,-1.315243244,0.7776683569,1
1839,449,-0.2395473123,0.9818928242,1
1839,481,1.086745739,0.6841037273,1
1839,513,1.749832273,-0.7723898292,1
1839,545,1.938306332,0.1364350617,1
1839,577,1.301124334,1.310778141,1
1839,609,0.1983367205,1.692013621,1
1839,641,-0.7592714429,2.39079237,1
1839,673,-0.3731680512,2.289067745,1
1839,705,-0.6783834696,2.831772089,1
1839,737,-1.319830894,4.917836189,1
1839,769,-2.164937496,-6.263780594,1
1839,801,0.2774378061,0.4686951637,1
1839,833,0.07173010707,-0.009887337685,1
1839,865,-0.2845558226,4.288078308,1
1839,897,-0.2888318896,6.222314835,1
1839,929,0.09146295488,2.194639206,1
1839,961,0.3601675034,1.740044117,1
1839,993,0.669541657,2.420381546,1
1839,1025,0.7484176755,2.657198191,1
1839,1057,0.9648706913,2.209548235,1
1839,1089,1.26855886,2.022192001,1
1839,1121,0.7131983042,1.846803904,1
1839,1153,-0.9671391249,2.602042675,1
1839,1185,0.2710955143,2.676939249,1
1839,1217,4.549155235,4.001957893,1
1839,1249,4.927986145,4.814515114,1
1839,1281,3.830072641,4.199791431,1
1839,1313,4.681801796,4.046350002,1
1839,1345,3.584098101,3.898723364,1
1839,1377,2.200688839,3.632573128,1
1839,1409,2.628566504,4.963829994,1
1839,1441,3.182537556,7.025307655,1
1839,1473,2.501811028,5.554928303,1
1839,1505,1.055505037,5.779898167,1
1839,1537,0.04628562927,0.8782701492,1
1839,1569,0.08950650692,0.5310173035,1
1839,1601,1.026019216,3.903508663,1
1839,1633,0.8934391141,6.00750351,1
1839,1665,0.8196902275,6.330598354,1
1839,1697,0.7252414823,6.04763937,1
1839,1729,0.1075943112,6.47544384,1
1839,1761,0.2571225762,7.491166115,1
1839,1793,0.02574539185,8.831809998,1
1839,1825,-1.538621426,7.630772591,1
1839,1857,-0.9331066608,6.819860458,1
1839,1889,0.3418208659,7.57245779,1
1839,1921,1.415702462,8.534641266,1
1839,1953,1.664087653,7.158424854,1
1839,1985,-0.3818954527,6.558335304,1
1839,2017,-21.31199646,-8.241250992,1
1871,33,0.8263369799,0.2025063634,1
1871,65,1.214031577,1.205262065,1
1871,97,1.226043463,1.139492035,1
1871,129,1.175389409,1.107880473,1
1871,161,1.35115695,0.8372041583,1
1871,193,1.211817265,0.3538342714,1
1871,225,1.640828133,0.2726353407,1
1871,257,2.829079628,1.075265527,1
1871,289,1.612355232,1.982550621,1
1871,321,0.7834627032,1.323417544,1
1871,353,-0.2625450194,0.4910188913,1
1871,385,-0.959531188,0.96215868,1
1871,417,-1.236580849,0.7322912812,1
1871,449,-0.3291816115,0.7077899575,1
1871,481,0.9754852057,0.9189785719,1
1871,513,1.935786963,-0.7367268801,1
1871,545,2.115816593,-0.3401542902,1
1871,577,1.295673847,1.054529905,1
1871,609,0.3931609392,1.574837685,1
1871,641,-0.002938006073,2.540861845,1
1871,673,-0.2902033031,3.12031126,1
1871,705,-0.9411888719,3.28990984,1
1871,737,-1.798313737,3.791357517,1
1871,769,-1.016561151,2.20015192,1
1871,801,0.1157908142,0.2635016441,1
1871,833,0.2945801616,0.2720241547,1
1871,865,0.2228279859,10.52658081,1
1871,897,-0.7999783754,6.819304943,1
1871,929,-0.4249267876,2.015205622,1
1871,961,0.4460301697,2.024751425,1
1871,993,0.6604829431,2.34688282,1
1871,1025,0.2805733085,2.523611307,1
1871,1057,0.5302198529,2.215037107,1
1871,1089,0.829855442,1.639117599,1
1871,1121,1.00624311,1.455860853,1
1871,1153,0.9238491058,1.626801252,1
1871,1185,0.6404118538,1.044836283,1
1871,1217,3.524181366,3.694437981,1
1871,1249,3.890486002,4.258817673,1
1871,1281,3.894638777,4.013673782,1
1871,1313,3.722203255,3.572218657,1
1871,1345,3.336192846,3.476430893,1
1871,1377,2.554905891,2.869035721,1
1871,1409,1.925446272,4.121700764,1
1871,1441,2.206854105,5.429040909,1
1871,1473,0.2476496696,5.600962162,1
1871,1505,-2.674996376,4.461441994,1
1871,1537,0.4983600378,0.5667228699,1
1871,1569,0.2517549992,0.2507677078,1
1871,1601,0.4416122437,8.731938362,1
1871,1633,0.916026473,8.717013359,1
1871,1665,0.7845982909,7.420042038,1
1871,1697,0.7117209435,6.531515598,1
1871,1729,0.8748601079,6.478860855,1
1871,1761,0.4400073886,7.047932148,1
1871,1793,-0.2059931159,8.113461494,1
1871,1825,-1.782875776,7.561007023,1
1871,1857,-1.025045514,7.446634293,1
1871,1889,0.3479958773,7.669032097,1
1871,1921,1.702756286,8.300098419,1
1871,1953,3.685418367,5.475516319,1
1871,1985,-7.429300785,-8.967671394,1
1871,2017,-6.912516117,-9.215514183,1
1903,33,0.1811257005,0.14498353,1
1903,65,1.42136097,1.345858932,1
1903,97,2.031427383,0.9701741934,1
1903,129,2.128169537,1.002717853,1
1903,161,2.063138962,0.729002893,1
1903,193,1.542485237,0.9011937976,1
1903,225,1.896195412,1.172175407,1
1903,257,2.258366346,1.423870087,1
1903,289,1.498298883,1.853555441,1
1903,321,0.5321352482,1.317826629,1
1903,353,-0.09811970592,0.4282748699,1
1903,385,-0.1433810294,0.5049809813,1
1903,417,0.1921828389,0.3040866256,1
1903,449,1.002998471,0.4011056423,1
1903,481,14.99274349,1.049994469,1
1903,513,4.502282143,-2.881695271,1
1903,545,5.53839159,-0.4307008684,1
1903,577,2.296367407,1.239901781,1
1903,609,0.8100898862,2.236292601,1
1903,641,-0.07589039952,3.217029095,1
1903,673,-0.4106572568,3.55374527,1
1903,705,-0.8991908431,3.395204067,1
1903,737,-0.3607254028,2.512351751,1
1903,769,-0.009643286467,3.263773203,1
1903,801,0.2917209268,0.41547364,1
1903,833,0.6621961594,0.2595460415,1
1903,865,7.016167641,0.2382807732,1
1903,897,-1.346241951,4.512871742,1
1903,929,-0.4974117279,1.898793221,1
1903,961,0.4682581723,1.951910973,1
1903,993,0.4974614978,2.157635927,1
1903,1025,-0.3219749331,2.329221964,1
1903,1057,0.04275202751,1.988916159,1
1903,1089,0.7183878422,1.659655333,1
1903,1121,0.7660825253,1.65741837,1
1903,1153,0.8963688612,2.2117486,1
1903,1185,1.747754216,2.455530167,1
1903,1217,2.360255003,3.376176596,1
1903,1249,3.127619982,3.213922024,1
1903,1281,4.340713978,3.216090679,1
1903,1313,6.779875755,2.941927433,1
1903,1345,4.441507339,3.980783939,1
1903,1377,2.224015713,3.280444145,1
1903,1409,0.7254343033,3.489124298,1
1903,1441,1.478003025,4.851737022,1
1903,1473,-0.8383536339,3.803945065,1
1903,1505,-1.547633529,3.209145546,1
1903,1537,0.6959271431,1.581367493,1
1903,1569,1.22719276,3.785499096,1
1903,1601,1.457092166,6.954145432,1
1903,1633,1.152616858,9.636407852,1
1903,1665,0.6377996206,7.300499439,1
1903,1697,0.6997512579,6.023175716,1
1903,1729,1.069351196,7.092134953,1
1903,1761,0.5678257942,7.53914547,1
1903,1793,-0.05154322833,7.477410316,1
1903,1825,-1.022679567,7.039766312,1
1903,1857,-0.7647437453,7.583796024,1
1903,1889,0.2829800844,7.883703232,1
1903,1921,1.713363886,7.949416161,1
1903,1953,1.480705976,5.487892151,1
1903,1985,-7.063696861,-9.311347961,1
1903,2017,-7.487802505,-10.23077011,1
1935,33,0.1298936605,0.233641088,1
1935,65,1.324783444,1.71423912,1
1935,97,1.745164871,1.446026206,1
1935,129,2.093823433,1.495247483,1
1935,161,2.19230032,1.072324038,1
1935,193,2.062945604,1.033326149,1
1935,225,2.087944746,1.387238979,1
1935,257,2.407427311,1.729066849,1
1935,289,1.662134647,1.858577847,1
1935,321,-0.2055396438,1.453141928,1
1935,353,0.141431272,0.9313636422,1
1935,385,0.2590330541,0.7704126239,1
1935,417,0.6536291242,0.2842720747,1
1935,449,0.8252193928,0.6398609877,1
1935,481,20.66939354,-0.1645065099,1
1935,513,17.26588631,-0.7643758059,1
1935,545,16.78613281,0.1002210975,1
1935,577,16.63976479,1.3425771,1
1935,609,1.007158875,3.7474401,1
1935,641,-0.5141894221,3.996098518,1
1935,673,-1.331119061,4.214756966,1
1935,705,-2.083331347,4.104217529,1
1935,737,-0.1196361333,1.182852745,1
1935,769,0.09859238565,4.039708614,1
1935,801,0.5033810139,0.6613195539,1
1935,833,0.6031637192,0.9414825439,1
1935,865,0.7273873687,2.19887948,1
1935,897,0.5960735083,1.75795424,1
1935,929,0.8140611053,1.604046941,1
1935,961,0.6113610268,1.637309074,1
1935,993,0.3491132557,1.904370785,1
1935,1025,-0.1565566659,2.326364517,1
1935,1057,-0.03715085983,1.915669799,1
1935,1089,0.2085978985,0.9515031576,1
1935,1121,0.09092217684,1.215935111,1
1935,1153,-0.7343376875,2.315383434,1
1935,1185,0.03562986851,2.309643507,1
1935,1217,1.50491643,2.634488106,1
1935,1249,1.083147049,2.790502548,1
1935,1281,3.781738281,2.501984596,1
1935,1313,4.115231514,3.862612009,1
1935,1345,3.123815536,4.516206264,1
1935,1377,1.491312265,3.263539314,1
1935,1409,1.753308058,4.126297951,1
1935,1441,2.100869656,4.916113853,1
1935,1473,2.048053741,4.292853832,1
1935,1505,1.443368435,4.334797382,1
1935,1537,0.2053541541,1.516911983,1
1935,1569,1.606178522,4.226148605,1
1935,1601,1.268053293,5.446462631,1
1935,1633,1.251526833,7.317807674,1
1935,1665,0.3673442602,7.067520142,1
1935,1697,0.04274451733,6.851724625,1
1935,1729,0.4452086091,6.677522659,1
1935,1761,0.2736337185,7.410326958,1
1935,1793,0.06234101206,7.42140007,1
1935,1825,-0.1772680581,6.02278471,1
1935,1857,-0.5429245234,6.684675217,1
1935,1889,-0.1464896202,8.147693634,1
1935,1921,0.4531164765,8.195652008,1
1935,1953,-0.07379120588,5.283512115,1
1935,1985,-1.288282156,-2.015433073,1
1935,2017,-1.758276463,-10.76821232,1
1967,33,1.118627191,0.5125032663,1
1967,65,2.097280502,1.919246197,1
1967,97,1.823329329,1.773737073,1
1967,129,2.028884888,1.957824707,1
1967,161,2.31908679,1.939058781,1
1967,193,2.621111631,1.737322927,1
1967,225,2.80610013,1.803639293,1
1967,257,2.327871323,1.941520452,1
1967,289,1.769415259,1.906946898,1
1967,321,1.028387547,1.512993813,1
1967,353,-0.1594067812,1.228028059,1
1967,385,-0.2053332329,0.5605253577,1
1967,417,-0.1292513013,-0.09180465341,1
1967,449,3.306617975,4.299978256,1
1967,481,-17.51296234,5.001881123,1
1967,513,4.900452614,-2.766276121,1
1967,545,4.038831711,-0.5790737867,1
1967,577,2.39209938,2.542364359,1
1967,609,0.3780207634,3.987730503,1
1967,641,-0.9669709802,4.854661465,1
1967,673,-1.650266647,4.352532387,1
1967,705,-2.266304493,3.533115625,1
1967,737,-1.012029648,2.194931984,1
1967,769,-0.9744700193,2.330930233,1
1967,801,-0.4144183099,0.9951710701,1
1967,833,0.4828281999,0.6563446522,1
1967,865,0.7929601669,1.161931992,1
1967,897,1.1292243,1.713051319,1
1967,929,1.045022964,1.547436953,1
1967,961,-0.002926468849,1.760212183,1
1967,993,0.2325658798,1.804416418,1
1967,1025,0.9876762629,1.87113595,1
1967,1057,0.6664317846,2.246412516,1
1967,1089,0.9283746481,1.005380869,1
1967,1121,0.8557621241,1.750423193,1
1967,1153,-0.8022939563,1.357604265,1
1967,1185,-1.132858276,2.504007101,1
1967,1217,0.451325655,2.919106007,1
1967,1249,-7.329410553,3.285227776,1
1967,1281,2.036749125,2.366394997,1
1967,1313,2.344906092,3.693053007,1
1967,1345,0.4696927071,7.919378281,1
1967,1377,1.522467375,4.629782677,1
1967,1409,1.788425207,4.804104805,1
1967,1441,2.4411726,4.993310928,1
1967,1473,2.500291109,5.06700325,1
1967,1505,1.301774025,5.281393528,1
1967,1537,0.5213476419,5.107537746,1
1967,1569,0.7338721156,5.777730942,1
1967,1601,0.316480875,5.788645744,1
1967,1633,0.4674921036,6.21280098,1
1967,1665,0.3043416142,6.394529819,1
1967,1697,-0.6595073938,6.682294846,1
1967,1729,-0.6123418808,7.107178688,1
1967,1761,-0.5653268099,6.812526703,1
1967,1793,-0.3467966318,7.099841595,1
1967,1825,-0.3593280315,7.110201359,1
1967,1857,-1.130205035,7.579680443,1
1967,1889,-0.9272683859,8.597376823,1
1967,1921,0.2525026202,8.618447304,1
1967,1953,-0.02809166908,1.833423615,1
1967,1985,-0.580567956,-3.990139484,1
1967,2017,-1.283951759,-11.274086,1
1999,33,1.643959999,0.4606792331,1
1999,65,1.325438857,2.168650389,1
1999,97,0.8954069614,2.183177471,1
1999,129,1.30858779,1.802449226,1
1999,161,2.140787125,3.202586174,1
1999,193,2.514163017,2.928407192,1
1999,225,3.488826752,2.172130108,1
1999,257,2.832691193,2.72390914,1
1999,289,1.919455528,1.900305271,1
1999,321,1.437223911,1.570308089,1
1999,353,-0.2883917689,1.456777096,1
1999,385,-0.9899096489,0.5695990324,1
1999,417,-0.4907378554,-0.3522847295,1
1999,449,1.715043545,3.03993082,1
1999,481,0.8341813087,3.588363886,1
1999,513,-1.409865856,4.287007809,1
1999,545,-2.695727348,5.06769228,1
1999,577,-1.817602158,4.589429855,1
1999,609,-0.9516963959,4.120353699,1
1999,641,-1.357663155,4.708126068,1
1999,673,-2.128940344,2.995270729,1
1999,705,-2.059275627,6.165473461,1
1999,737,-1.306459188,4.23223877,1
1999,769,-2.561365366,5.817240715,1
1999,801,-1.222097039,3.061980247,1
1999,833,0.6945348978,1.83886981,1
1999,865,1.457793713,1.492001772,1
1999,897,1.960355043,2.539126396,1
1999,929,1.967977881,2.487589121,1
1999,961,-0.5639579296,0.8168904781,1
1999,993,-0.7266144753,1.266058445,1
1999,1025,1.210907936,1.446774006,1
1999,1057,0.968221426,2.40492034,1
1999,1089,1.508437395,3.540725708,1
1999,1121,0.2135259509,3.989253998,1
1999,1153,-1.256807089,3.749025345,1
1999,1185,-1.189548492,3.796466827,1
1999,1217,-0.515506506,4.453025818,1
1999,1249,0.1236824989,3.035182953,1
1999,1281,-10.19487572,1.777428627,1
1999,1313,1.307630539,3.513921499,1
1999,1345,0.8546786308,3.768822193,1
1999,1377,0.2409732342,4.36298418,1
1999,1409,0.4499336481,5.657888412,1
1999,1441,2.119746923,5.730568409,1
1999,1473,1.067976236,5.71412611,1
1999,1505,0.1838933229,6.544659615,1
1999,1537,0.05545341969,7.406194687,1
1999,1569,-0.3821634054,6.727525711,1
1999,1601,-0.4304436445,5.288114548,1
1999,1633,0.25910151,4.836900711,1
1999,1665,0.8994423747,4.341724873,1
1999,1697,0.4631998539,4.872819901,1
1999,1729,-0.5179976225,6.057621956,1
1999,1761,-1.493821859,7.18594408,1
1999,1793,-0.8954303265,7.866065025,1
1999,1825,-1.112515211,7.96624279,1
1999,1857,-1.361583352,8.260643959,1
1999,1889,-18.50452423,8.880137444,1
1999,1921,0.8545860052,0.3287572861,1
1999,1953,-0.3474096656,5.719209671,1
1999,1985,-0.7838013172,-3.704521179,1
1999,2017,-17.73338318,-11.04934883,1
