PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[33]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1153,1.557420135,4.056093693,1
1775,1185,0.644975841,4.40784502,1
1775,1217,0.4754047394,4.882545948,1
1775,1249,0.2846658826,5.254923344,1
1775,1281,0.2079648972,5.745776653,1
1775,1313,0.3435729742,6.568655014,1
1775,1345,1.167794466,6.955334663,1
1775,1377,1.000136852,7.226532936,1
1775,1409,1.275992155,7.667084217,1
1775,1441,2.112108469,8.553623199,1
1775,1473,2.331369638,7.842218399,1
1775,1505,3.653290033,6.617788792,1
1775,1537,4.557974815,7.162962437,1
1775,1569,2.502867699,6.690383911,1
1775,1601,1.87474978,6.22191143,1
1775,1633,0.07780051231,5.822562695,1
1775,1665,0.9046381712,4.166619778,1
1775,1697,0.6758365631,6.191964149,1
1775,1729,0.3766713738,6.957221508,1
1775,1761,0.5910624266,5.29093504,1
1775,1793,-1.272339344,5.83927536,1
1775,1825,0.7336087823,6.251946449,1
1775,1857,1.158791184,6.850002766,1
1775,1889,1.879655123,7.440447807,1
1775,1921,1.926975131,6.92661047,1
1775,1953,1.512185454,7.342403412,1
1775,1985,0.7896836996,6.77536869,1
1775,2017,-0.2820673585,-8.470101357,1
1807,33,-0.2526952028,0.08748018742,1
1807,65,-0.9263865352,0.4565532207,1
1807,97,-0.8580681682,0.6735140085,1
1807,129,-1.080855608,0.9942800999,1
1807,161,-0.5961562991,1.238051057,1
1807,193,0.08984982967,0.2353255153,1
1807,225,-0.3327265978,-0.1389078498,1
1807,257,-1.088072419,0.2940281928,1
1807,289,-1.426348925,1.047507763,1
1807,321,-0.7545669079,0.8267432451,1
1807,353,-0.4670062065,-0.7418246865,1
1807,385,-0.908190012,0.3581552505,1
1807,417,-0.6972668767,1.218783736,1
1807,449,0.02917143703,1.713827848,1
1807,481,-0.2200515866,3.437043905,1
1807,513,-0.5249427557,2.623752832,1
1807,545,-0.4771584868,2.317284107,1
1807,577,-0.4371007085,1.435890794,1
1807,609,-0.7981644869,0.2095474005,1
1807,641,-0.9952702522,0.8476611376,1
1807,673,-0.9876044989,1.424228549,1
1807,705,-0.3281431198,0.7789670229,1
1807,737,-0.6123410463,0.7551696301,1
1807,769,-1.095065117,1.335675359,1
1807,801,-1.12308979,1.236336708,1
1807,833,-1.425306439,2.481333256,1
1807,865,-1.141166925,3.979655743,1
1807,897,-0.1852046251,1.926618814,1
1807,929,1.448668957,1.93240881,1
1807,961,1.001554728,2.057825089,1
1807,993,-0.2176707983,2.622770548,1
1807,1025,-0.5433226228,2.895319939,1
1807,1057,-0.2796014547,3.208955288,1
1807,1089,0.3714966178,3.692928553,1
1807,1121,0.7794309855,3.985069275,1
1807,1153,0.4532384276,3.749687672,1
1807,1185,0.08486634493,4.433508873,1
1807,1217,0.5782522559,4.853216648,1
1807,1249,2.180792332,5.710657597,1
1807,1281,2.005679607,6.352388382,1
1807,1313,1.193187475,7.124202728,1
1807,1345,1.181617498,7.244355679,1
1807,1377,1.299708962,6.641368389,1
1807,1409,1.431145191,6.978660107,1
1807,1441,1.549005032,7.241089821,1
1807,1473,1.075259447,6.274849892,1
1807,1505,1.517730236,5.271803856,1
1807,1537,2.043026924,6.636509418,1
1807,1569,2.272619486,6.720341682,1
1807,1601,1.602011681,6.281721115,1
1807,1633,1.028614521,5.554276943,1
1807,1665,1.088874102,3.85474968,1
1807,1697,1.36059463,1.126916409,1
1807,1729,1.880519986,5.294602394,1
1807,1761,1.137452006,5.185168266,1
1807,1793,-1.032053351,4.758746624,1
1807,1825,-1.048083305,5.320517063,1
1807,1857,0.09814441204,6.138345718,1
1807,1889,0.8046836853,6.624805927,1
1807,1921,0.7714660168,7.465119362,1
1807,1953,0.4882609844,7.601873398,1
1807,1985,-4.276280403,0.2452010512,1
1807,2017,-4.673056126,-7.620049477,1
1839,33,0.175668329,0.1019284576,1
1839,65,-0.5215691924,1.022818208,1
1839,97,-0.6312505603,0.7784444094,1
1839,129,-0.8534780145,1.560895205,1
1839,161,0.0754032135,1.841604948,1
1839,193,0.5449745059,0.3775880039,1
1839,225,0.008000791073,-0.5807549953,1
1839,257,-0.7705898285,0.1422055066,1
1839,289,-1.618279219,0.4177990258,1
1839,321,-1.784444332,-0.2386702299,1
1839,353,-0.6797819138,-0.2529793978,1
1839,385,-0.2042429447,0.5621553659,1
1839,417,-0.009142071009,1.127604008,1
1839,449,-0.0005255639553,1.365743637,1
1839,481,0.06699803472,1.696390867,1
1839,513,-1.459504485,1.707699537,1
1839,545,-1.18701601,1.659558058,1
1839,577,-0.5774490237,2.548440933,1
1839,609,-1.159731746,1.685955048,1
1839,641,-1.064262033,1.086042881,1
1839,673,-0.6822506189,1.389523745,1
1839,705,-1.292408466,0.8313839436,1
1839,737,-0.975695014,0.4606697559,1
1839,769,-0.4410607815,0.2088509202,1
1839,801,-0.3992356658,0.2398067713,1
1839,833,-0.9220832586,1.928503513,1
1839,865,-0.3345745206,2.300042391,1
1839,897,-0.07279525697,1.595395088,1
1839,929,0.324288547,0.5749760866,1
1839,961,0.277340889,1.150111675,1
1839,993,-0.2204630673,2.371764421,1
1839,1025,-0.6332762241,2.997934818,1
1839,1057,-0.4309248924,3.669396162,1
1839,1089,-0.3230047524,4.095747948,1
1839,1121,-0.5701442361,4.169092178,1
1839,1153,-1.381323695,4.206904411,1
1839,1185,-1.121954322,4.397836685,1
1839,1217,-0.05005037785,4.39394331,1
1839,1249,0.7721552849,5.985768318,1
1839,1281,1.928049326,6.970458984,1
1839,1313,1.77351284,7.471979141,1
1839,1345,1.721116543,6.94673872,1
1839,1377,1.938203096,5.933701038,1
1839,1409,1.078581333,5.927354813,1
1839,1441,0.7378590107,7.561992168,1
1839,1473,0.2422536612,5.616084099,1
1839,1505,-0.5423476696,3.802807808,1
1839,1537,1.243349075,6.090041161,1
1839,1569,1.455409646,6.848347664,1
1839,1601,1.338840842,6.665493965,1
1839,1633,1.546228647,5.968840599,1
1839,1665,0.9949600697,5.231153965,1
1839,1697,0.9873312712,2.857478142,1
1839,1729,2.803553581,5.511580467,1
1839,1761,0.928771615,5.844167233,1
1839,1793,-0.4577159286,5.552449226,1
1839,1825,0.3842789531,5.270010471,1
1839,1857,1.43320632,6.357255459,1
1839,1889,1.099406958,6.921778679,1
1839,1921,0.985471487,6.999649048,1
1839,1953,0.5270777941,8.185110092,1
1839,1985,-0.5035638809,0.4282691479,1
1839,2017,-2.175475597,-6.352724075,1
1871,33,0.6030911207,0.09319086373,1
1871,65,0.3529836535,1.564170957,1
1871,97,0.2682229578,0.562050581,1
1871,129,-0.3773397803,1.043640852,1
1871,161,-0.1676717997,0.782433033,1
1871,193,0.7196202874,0.4370358586,1
1871,225,-0.1280913353,0.5201542974,1
1871,257,-0.6681175232,0.4887892604,1
1871,289,-1.428236961,0.412566483,1
1871,321,-2.287624836,0.3681233525,1
1871,353,-1.372678041,0.8392388821,1
1871,385,-0.4434244633,0.8380396366,1
1871,417,-0.1957807541,0.7301800251,1
1871,449,-0.04506897926,1.149381638,1
1871,481,0.576520741,0.153069973,1
1871,513,-0.4403734207,0.4405341148,1
1871,545,-1.065242052,1.539662719,1
1871,577,-1.331204891,2.824373722,1
1871,609,-2.931582212,2.134363174,1
1871,641,-1.837444067,1.790765524,1
1871,673,-0.8998254538,1.379998446,1
1871,705,-0.9544376135,0.7480540276,1
1871,737,-1.021961927,0.6287831068,1
1871,769,-0.5424525738,0.5756697655,1
1871,801,-0.6778354645,1.049211264,1
1871,833,-1.147270799,2.613442421,1
1871,865,-1.23328042,2.166236877,1
1871,897,-1.961603403,1.383928061,1
1871,929,-0.2260624319,-0.1474604011,1
1871,961,0.03151120245,0.7896398902,1
1871,993,-0.5312640667,3.801106453,1
1871,1025,-2.4877038,2.858495951,1
1871,1057,-2.374107361,3.707410336,1
1871,1089,-1.36544013,4.631151199,1
1871,1121,-2.155510902,4.649080276,1
1871,1153,-2.20382452,4.311425686,1
1871,1185,-2.235837936,4.512300014,1
1871,1217,-2.456310749,4.746789932,1
1871,1249,-19.71995735,3.895499706,1
1871,1281,1.068151474,6.34133625,1
1871,1313,1.588896394,6.418292046,1
1871,1345,1.583498836,6.146097183,1
1871,1377,2.050546646,5.325369835,1
1871,1409,1.817783594,5.418130398,1
1871,1441,1.493361592,6.759154797,1
1871,1473,1.050980687,6.245836258,1
1871,1505,1.350624204,4.90337038,1
1871,1537,2.330880404,5.517440796,1
1871,1569,1.238234401,6.546763897,1
1871,1601,1.189631104,6.808186054,1
1871,1633,1.455638528,6.453541756,1
1871,1665,1.227756739,6.017581463,1
1871,1697,0.6345858574,6.510993004,1
1871,1729,0.8447739482,6.715706825,1
1871,1761,0.9579670429,5.432592869,1
1871,1793,0.342838943,5.287145138,1
1871,1825,0.8380943537,5.722351074,1
1871,1857,1.820584536,6.302410126,1
1871,1889,1.500888348,7.425970078,1
1871,1921,1.100427747,6.970034599,1
1871,1953,1.124268532,5.05143261,1
1871,1985,-19.10957336,0.1280153692,1
1871,2017,-0.2244577408,-7.839713097,1
1903,33,0.2783530951,0.1829248965,1
1903,65,-0.05438831449,1.424665689,1
1903,97,0.2114706337,1.086569905,1
1903,129,-0.05246782303,0.8259673119,1
1903,161,-0.6044994593,0.8755353689,1
1903,193,-0.4715778232,0.8639935851,1
1903,225,-0.3283811808,0.876437068,1
1903,257,-0.3465924561,1.107875586,1
1903,289,-0.6484276056,1.255953312,1
1903,321,-1.31204772,1.093283772,1
1903,353,-1.319997668,1.386045933,1
1903,385,-0.3878240585,1.124901772,1
1903,417,0.2443397045,0.298150301,1
1903,449,1.174664497,1.33453846,1
1903,481,1.482214212,1.010029793,1
1903,513,0.220108211,0.3604242802,1
1903,545,-0.6242161989,3.632940531,1
1903,577,-1.492314696,3.675053596,1
1903,609,-2.201052189,3.025815964,1
1903,641,-1.672666669,2.296880722,1
1903,673,-0.3069899082,1.202012539,1
1903,705,-0.1145766377,0.7597113848,1
1903,737,-0.6025190949,0.6033505201,1
1903,769,-0.7288393974,1.399057984,1
1903,801,-0.700327754,2.449656487,1
1903,833,-0.5402621627,4.241711617,1
1903,865,-0.7155160904,1.700474739,1
1903,897,-0.5507655144,0.582482338,1
1903,929,-0.3505387306,0.3008315563,1
1903,961,-0.04838693142,0.5308966637,1
1903,993,-1.189541101,1.45737946,1
1903,1025,-0.8023697734,3.87494421,1
1903,1057,-0.7882182598,3.530249119,1
1903,1089,-2.972356558,4.001618385,1
1903,1121,-5.670922279,3.638892651,1
1903,1153,-3.59378314,4.196424007,1
1903,1185,-1.786087751,5.234235764,1
1903,1217,-2.72692728,4.042243958,1
1903,1249,-5.47688961,3.436515808,1
1903,1281,0.6120212078,5.315075397,1
1903,1313,1.084703326,5.713373184,1
1903,1345,1.153158069,5.564252377,1
1903,1377,1.685528636,4.957084179,1
1903,1409,2.796879768,4.903534412,1
1903,1441,2.561187983,5.115778446,1
1903,1473,3.307315826,6.074783325,1
1903,1505,3.370712996,5.841653824,1
1903,1537,3.041977406,5.113697529,1
1903,1569,1.703089237,4.830677986,1
1903,1601,1.150496483,5.835248947,1
1903,1633,1.432466984,6.737298489,1
1903,1665,1.438157678,6.789240837,1
1903,1697,-0.4814736843,6.762087822,1
1903,1729,-0.1179779172,7.065490246,1
1903,1761,0.3121370673,3.198144436,1
1903,1793,0.6827817559,4.828562737,1
1903,1825,0.9534710646,5.580913067,1
1903,1857,1.880132556,6.847725868,1
1903,1889,2.579731941,7.230002403,1
1903,1921,0.8529586792,7.470507622,1
1903,1953,0.8835165501,7.115341663,1
1903,1985,-16.92024994,0.2853295803,1
1903,2017,-16.60811424,-7.527851105,1
1935,33,0.5327262878,0.2175821364,1
1935,65,0.1700302958,0.8881300688,1
1935,97,-0.3176961541,0.9140186906,1
1935,129,-0.6505013108,0.3941736221,1
1935,161,-2.393110514,0.8808554411,1
1935,193,-1.103184342,1.363443136,1
1935,225,-0.01284947991,1.283242702,1
1935,257,-0.05452018976,1.523129702,1
1935,289,-0.8204280734,2.554920435,1
1935,321,-1.154488087,2.16199398,1
1935,353,-1.029295921,2.419607162,1
1935,385,-0.7495262623,1.72311008,1
1935,417,0.5440493226,1.042228341,1
1935,449,3.453758717,2.574980259,1
1935,481,6.426999569,2.495766163,1
1935,513,-0.2506814003,0.8884689808,1
1935,545,-1.287775278,2.779663324,1
1935,577,-1.080346942,3.119649172,1
1935,609,-0.4171190262,3.96861124,1
1935,641,-0.1080639362,2.819803953,1
1935,673,-0.001873850822,0.6727693081,1
1935,705,-0.2097280622,0.716427803,1
1935,737,-0.5008487105,0.8374607563,1
1935,769,-0.707215786,1.521354198,1
1935,801,-0.6117118597,2.653186083,1
1935,833,-0.3392497897,3.915620804,1
1935,865,-0.2114049792,1.557642698,1
1935,897,-0.5408885479,1.036594629,1
1935,929,-0.9417725801,0.8002464771,1
1935,961,0.3709373474,0.1055386066,1
1935,993,0.1991722584,-0.4468877316,1
1935,1025,-0.09962129593,0.5015070438,1
1935,1057,-0.6818673611,3.25314188,1
1935,1089,-4.96439743,4.031659603,1
1935,1121,-5.991063595,3.106237411,1
1935,1153,-2.377058029,3.548810005,1
1935,1185,-1.755592227,4.504113674,1
1935,1217,-1.835144281,3.010723591,1
1935,1249,-1.142527103,0.7661724091,1
1935,1281,-0.2039164901,9.449274063,1
1935,1313,0.5629786849,5.440232277,1
1935,1345,1.322691798,4.921556473,1
1935,1377,2.226960182,4.368142128,1
1935,1409,2.549386024,4.856446743,1
1935,1441,2.483810186,5.353376865,1
1935,1473,2.684960365,6.860670567,1
1935,1505,1.954637289,6.149642944,1
1935,1537,1.349139214,5.388964653,1
1935,1569,1.186877489,4.001289845,1
1935,1601,1.128365874,2.99435997,1
1935,1633,1.284468532,6.285798073,1
1935,1665,1.233976007,6.234525681,1
1935,1697,1.309190989,6.210015297,1
1935,1729,0.6963546872,1.336137772,1
1935,1761,0.4322817326,1.008648872,1
1935,1793,0.1822792292,1.502668381,1
1935,1825,0.06516981125,1.699690819,1
1935,1857,-0.2925927639,7.664860725,1
1935,1889,0.9182773829,6.536474228,1
1935,1921,1.017678499,6.928435326,1
1935,1953,0.1999452114,7.646862984,1
1935,1985,0.8017479181,2.013644934,1
1935,2017,18.59139061,-4.309967995,1
1967,33,0.8194081783,0.2250983715,1
1967,65,0.536352098,1.171642184,1
1967,97,0.1819632351,1.055998325,1
1967,129,-0.1758104265,1.01632762,1
1967,161,-0.5381200314,1.526438117,1
1967,193,-0.354832232,1.912914991,1
1967,225,0.07044386864,2.236972809,1
1967,257,-0.1154031754,2.259372234,1
1967,289,-2.564167738,3.843670845,1
1967,321,-1.996954441,3.740170956,1
1967,353,-2.268078566,3.319683552,1
1967,385,-1.635688543,2.373073339,1
1967,417,0.4284343719,1.538594723,1
1967,449,1.263044834,0.5833220482,1
1967,481,0.8171260953,0.1190484762,1
1967,513,-0.1555632055,1.080365181,1
1967,545,-1.320388198,3.193802118,1
1967,577,-0.7589554787,3.46807766,1
1967,609,0.04239785671,3.498288631,1
1967,641,-0.07854866982,2.841315985,1
1967,673,-0.6904261112,1.245946407,1
1967,705,-0.8153707981,0.7735654116,1
1967,737,-0.435243845,0.5417400599,1
1967,769,-0.4375668168,1.355186224,1
1967,801,-0.2687371969,1.658547163,1
1967,833,0.1523922086,2.200873852,1
1967,865,0.4051772356,2.111076355,1
1967,897,-0.3520655036,1.624191999,1
1967,929,-1.398465276,2.16724062,1
1967,961,-1.077488661,2.03367424,1
1967,993,-1.1169554,1.351160526,1
1967,1025,-1.218929052,1.128817558,1
1967,1057,-1.75910306,1.760680676,1
1967,1089,-1.342186928,1.618634224,1
1967,1121,0.5879094601,3.022633791,1
1967,1153,-0.8049792051,2.173333168,1
1967,1185,-1.226868868,1.644014835,1
1967,1217,-1.275773168,1.857404709,1
1967,1249,-0.3364180923,1.537549734,1
1967,1281,-0.6018281579,8.657840729,1
1967,1313,0.467849493,4.415844917,1
1967,1345,1.397600412,3.808659554,1
1967,1377,3.468354702,4.671643257,1
1967,1409,3.287715435,5.590014458,1
1967,1441,2.121850252,5.858335495,1
1967,1473,0.8866562843,6.735533714,1
1967,1505,1.024886608,6.032772064,1
1967,1537,1.600364447,5.44777441,1
1967,1569,0.9829694033,5.079144478,1
1967,1601,0.5098587871,4.480744362,1
1967,1633,0.4715547562,3.350704193,1
1967,1665,0.5619834661,3.353451729,1
1967,1697,1.578378558,4.960762978,1
1967,1729,2.56481123,4.562160492,1
1967,1761,1.707193017,3.498873711,1
1967,1793,1.067706823,3.247543812,1
1967,1825,0.463223815,2.898539066,1
1967,1857,1.039960027,4.203083992,1
1967,1889,0.2610272169,0.2978534698,1
1967,1921,0.8246496916,2.251364231,1
1967,1953,0.4628641605,6.22919178,1
1967,1985,-0.9362105727,0.3110914826,1
1967,2017,-0.6787159443,0.4539356232,1
1999,33,0.5221612453,0.126147747,1
1999,65,0.4164031446,1.498112798,1
1999,97,0.4282841384,1.60292542,1
1999,129,0.6650788188,2.45908165,1
1999,161,0.4371763468,2.916022778,1
1999,193,0.1314741373,3.301627398,1
1999,225,0.08945080638,3.434688568,1
1999,257,-0.4075953662,3.999531984,1
1999,289,-0.9716903567,3.502447128,1
1999,321,-1.40474081,4.156364441,1
1999,353,-2.035147667,3.569848061,1
1999,385,-1.093314767,2.427467346,1
1999,417,-1.332710624,3.316077948,1
1999,449,0.5710228682,5.163910866,1
1999,481,0.8287372589,2.190051079,1
1999,513,0.09843981266,1.923356533,1
1999,545,-0.5507515669,4.805731773,1
1999,577,-0.3849110603,5.541666031,1
1999,609,0.4580836296,3.628343582,1
1999,641,0.09999847412,2.965817451,1
1999,673,-2.639946938,2.238823175,1
1999,705,-0.6953346133,0.671813488,1
1999,737,0.05500733852,0.2204552889,1
1999,769,0.5641757846,0.8797034025,1
1999,801,0.5284342766,-0.3939089775,1
1999,833,0.6993821263,0.8860557079,1
1999,865,0.8224923611,2.142043829,1
1999,897,0.4826042652,1.571208715,1
1999,929,-2.664404392,3.681843758,1
1999,961,-4.046889305,4.97503376,1
1999,993,-3.726552486,3.944244862,1
1999,1025,-2.8985219,2.925378084,1
1999,1057,-2.926249981,3.083492279,1
1999,1089,0.1839716434,2.10607028,1
1999,1121,2.572498322,2.89095068,1
1999,1153,3.073545694,-0.1395645142,1
1999,1185,0.6324324608,-0.6957249641,1
1999,1217,-0.9140104651,0.4554240704,1
1999,1249,0.2333139181,2.378116131,1
1999,1281,0.7669355869,3.831011772,1
1999,1313,0.192976594,4.362697124,1
1999,1345,0.5168997049,3.668647289,1
1999,1377,2.338578701,4.848783493,1
1999,1409,3.472180367,5.921187401,1
1999,1441,1.98623085,6.044177532,1
1999,1473,2.004099846,6.391091824,1
1999,1505,2.015219688,7.091501236,1
1999,1537,1.844770551,6.345013618,1
1999,1569,0.5482215881,5.061330795,1
1999,1601,-0.7666244507,2.804489613,1
1999,1633,-1.054232597,1.456469059,1
1999,1665,-0.8522717953,1.91394186,1
1999,1697,1.888579369,3.417077303,1
1999,1729,2.470788002,3.406986237,1
1999,1761,2.181317329,3.28482461,1
1999,1793,1.121875048,2.917692184,1
1999,1825,0.1298815012,2.287478685,1
1999,1857,0.231076479,1.472064018,1
1999,1889,-0.1260547638,-1.631203175,1
1999,1921,0.3667731285,0.201956749,1
1999,1953,-1.346047997,2.454699516,1
1999,1985,-2.83176899,-0.4526340961,1
1999,2017,3.484682083,1.441236496,1
