PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 19, filenames: A:[19]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[20]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,449,2.424568653,2.646950722,1
1775,481,1.844602108,2.544401169,1
1775,513,1.371011615,2.100348473,1
1775,545,1.15313828,1.767194748,1
1775,577,9.688439369,-8.487380981,1
1775,609,0.7733662128,1.431483507,1
1775,641,1.02676928,3.006911755,1
1775,673,1.192559719,4.268586636,1
1775,705,2.241436243,3.850059509,1
1775,737,2.982598782,4.50570631,1
1775,769,3.576556683,6.460945606,1
1775,801,2.006242752,6.566795349,1
1775,833,-0.6989506483,3.956773758,1
1775,865,-0.7189371586,3.261215687,1
1775,897,0.3541759253,2.911495686,1
1775,929,0.9634058475,2.090136766,1
1775,961,1.667608261,2.499181509,1
1775,993,2.231806517,2.440804482,1
1775,1025,2.90329504,2.856316805,1
1775,1057,3.802852392,3.317882299,1
1775,1089,4.575720787,4.349137306,1
1775,1121,5.164063931,4.506625652,1
1775,1153,5.808446884,4.38654232,1
1775,1185,6.039063931,3.675858498,1
1775,1217,5.581725597,5.154111385,1
1775,1249,4.800845623,5.435438633,1
1775,1281,3.764215946,5.878801823,1
1775,1313,2.26429534,5.841032982,1
1775,1345,2.006031036,6.324849129,1
1775,1377,0.5782824755,6.513711929,1
1775,1409,1.796880245,5.912102699,1
1775,1441,3.02008009,5.743423462,1
1775,1473,1.953675508,6.008039474,1
1775,1505,2.044243097,6.414063931,1
1775,1537,3.577403307,6.329627514,1
1775,1569,0.6246865988,6.681064606,1
1775,1601,0.01012763381,6.195769787,1
1775,1633,0.1819388568,6.149595737,1
1775,1665,2.657557249,8.039718628,1
1775,1697,2.325866699,9.177832603,1
1775,1729,0.7632020116,8.916489601,1
1775,1761,0.509534955,8.81297493,1
1775,1793,0.5621884465,9.114281654,1
1775,1825,0.8681287169,8.617565155,1
1775,1857,1.663148284,8.734603882,1
1775,1889,1.185562372,9.789423943,1
1775,1921,0.4403372705,9.81145668,1
1775,1953,-0.9861378074,9.225548744,1
1775,1985,-0.5552946925,9.470424652,1
1775,2017,0.3688849807,9.228438377,1
1807,33,1.70197475,0.26326859,1
1807,65,2.011382103,2.068078041,1
1807,97,1.781611085,1.991343021,1
1807,129,2.161523819,3.485846281,1
1807,161,3.048784971,2.262824059,1
1807,193,2.54978323,1.455421805,1
1807,225,2.46933794,1.574879885,1
1807,257,2.387702942,1.686314821,1
1807,289,2.475623131,1.823026538,1
1807,321,3.303668499,1.549581051,1
1807,353,3.502913475,2.026440144,1
1807,385,3.082991838,3.637795448,1
1807,417,2.860940933,3.83996129,1
1807,449,2.337779284,3.221295357,1
1807,481,1.901513577,2.874655485,1
1807,513,2.720208168,2.830147505,1
1807,545,1.569302678,1.837462187,1
1807,577,-0.007603645325,0.3468408585,1
1807,609,0.3604863882,1.993466139,1
1807,641,1.236208081,2.934159756,1
1807,673,1.669050455,3.575643778,1
1807,705,2.424712181,1.56850481,1
1807,737,0.5691310167,0.2545557022,1
1807,769,0.8064433336,5.558049202,1
1807,801,-0.1057351828,4.762285709,1
1807,833,-0.07483696938,3.684072495,1
1807,865,0.02608060837,3.174003124,1
1807,897,0.4761887789,3.058412552,1
1807,929,1.220584631,3.314861536,1
1807,961,1.357185721,3.224201202,1
1807,993,1.68297863,2.35517168,1
1807,1025,3.037224054,2.305126429,1
1807,1057,4.640972137,4.002259254,1
1807,1089,4.630805492,4.94545126,1
1807,1121,5.27218008,5.150736809,1
1807,1153,6.48165226,4.900700092,1
1807,1185,5.611042023,5.075975418,1
1807,1217,5.996703148,5.383602619,1
1807,1249,5.622430325,4.902637959,1
1807,1281,4.645814419,4.491464138,1
1807,1313,3.663901567,4.990225792,1
1807,1345,2.870629311,5.84280014,1
1807,1377,1.603605509,5.157641411,1
1807,1409,2.114575386,4.995166302,1
1807,1441,2.809140682,5.86017704,1
1807,1473,1.824991226,6.925249577,1
1807,1505,0.5609912872,6.315930843,1
1807,1537,0.3681147695,6.374203682,1
1807,1569,0.3322963119,6.689466476,1
1807,1601,1.038625479,7.031496525,1
1807,1633,0.4683294892,8.063013077,1
1807,1665,-0.008176505566,8.83621788,1
1807,1697,-0.1456004977,8.823574066,1
1807,1729,0.1477492452,8.088630676,1
1807,1761,0.2280337512,7.979332924,1
1807,1793,0.02140974998,8.334915161,1
1807,1825,0.5362958908,8.436770439,1
1807,1857,0.4997419417,8.621229172,1
1807,1889,0.1732141972,9.071676254,1
1807,1921,0.6705640554,9.135102272,1
1807,1953,-0.3647631705,8.319791794,1
1807,1985,-0.2940715551,8.853737831,1
1807,2017,0.5162693262,9.485498428,1
1839,33,1.63073051,0.2173292339,1
1839,65,1.219758153,0.8863158226,1
1839,97,1.186943054,0.8956769705,1
1839,129,2.324808121,1.663144112,1
1839,161,2.585052967,1.547492146,1
1839,193,2.557998657,1.755000234,1
1839,225,2.26400876,2.125462532,1
1839,257,2.0543015,1.992935181,1
1839,289,2.117098093,2.032014847,1
1839,321,2.517521143,1.995106697,1
1839,353,3.217028379,2.354329586,1
1839,385,3.219666481,3.842460394,1
1839,417,2.696350336,3.968917131,1
1839,449,2.603829145,4.137661457,1
1839,481,3.91197443,4.388334751,1
1839,513,2.797248363,4.113745689,1
1839,545,1.624262333,2.209046364,1
1839,577,1.14617312,2.145884514,1
1839,609,0.902541399,2.814591169,1
1839,641,1.036831617,3.038378716,1
1839,673,1.259781122,3.229973078,1
1839,705,-0.1319284439,1.59113121,1
1839,737,-0.8810420036,1.321003437,1
1839,769,-2.322716236,4.128758907,1
1839,801,-5.796230316,22.56860352,1
1839,833,3.315898657,2.873334169,1
1839,865,2.157024622,4.097287178,1
1839,897,1.992165565,3.945043325,1
1839,929,1.964630842,3.72039628,1
1839,961,2.549844265,4.404661179,1
1839,993,1.38543725,2.424754858,1
1839,1025,2.48886013,3.294650793,1
1839,1057,4.039166451,3.455776453,1
1839,1089,4.220543861,4.697086334,1
1839,1121,4.540771008,5.186910152,1
1839,1153,5.306547642,5.48833847,1
1839,1185,5.436388493,5.755629539,1
1839,1217,5.965895176,5.241279602,1
1839,1249,6.076899529,4.685829639,1
1839,1281,5.172406673,4.640099525,1
1839,1313,4.123290539,5.037005424,1
1839,1345,4.540638924,6.957030296,1
1839,1377,3.508079767,5.469804764,1
1839,1409,2.113159418,4.77415514,1
1839,1441,1.610907793,5.342152596,1
1839,1473,1.267175913,7.219869614,1
1839,1505,0.8273561597,6.865889072,1
1839,1537,0.2158653736,7.613102436,1
1839,1569,0.08973444998,7.88065958,1
1839,1601,0.9715104103,8.009391785,1
1839,1633,-0.1955969036,7.96689415,1
1839,1665,-0.5089691877,8.203232765,1
1839,1697,-0.4198368788,8.412601471,1
1839,1729,-0.1505203694,7.657728195,1
1839,1761,0.05869519711,7.582307816,1
1839,1793,0.1425402462,8.071612358,1
1839,1825,0.5170377493,8.638406754,1
1839,1857,0.2197947502,8.748540878,1
1839,1889,-0.1628950536,9.153376579,1
1839,1921,-0.2089323401,9.133105278,1
1839,1953,-0.6012352109,8.328299522,1
1839,1985,-0.4362386465,8.404978752,1
1839,2017,-0.03552865982,9.584070206,1
1871,33,1.534250259,0.6258691549,1
1871,65,2.403905153,1.627373457,1
1871,97,2.495348215,1.715532899,1
1871,129,1.925933361,2.073284149,1
1871,161,2.3554914,1.81662631,1
1871,193,2.294393063,1.853734851,1
1871,225,2.114886522,2.317547798,1
1871,257,2.06885314,2.412640095,1
1871,289,2.43375349,2.383906603,1
1871,321,2.59778738,2.455365896,1
1871,353,3.070647717,2.586744785,1
1871,385,4.25682354,2.606524467,1
1871,417,5.151790142,2.636718035,1
1871,449,4.555896759,3.254606247,1
1871,481,3.200577497,2.87702775,1
1871,513,1.588844895,2.890837193,1
1871,545,1.653137445,2.637481213,1
1871,577,1.282899976,3.236899137,1
1871,609,0.8036618233,3.657654524,1
1871,641,1.258573413,2.948902845,1
1871,673,1.131788969,1.864446163,1
1871,705,0.3682296276,1.961791992,1
1871,737,2.023226976,4.342895985,1
1871,769,1.1320678,5.053963661,1
1871,801,1.85454762,2.470111609,1
1871,833,6.409418583,3.879201174,1
1871,865,3.835561991,4.355447769,1
1871,897,2.370493889,4.263056278,1
1871,929,1.949728489,3.349410534,1
1871,961,2.841393471,3.484185696,1
1871,993,2.588554144,2.233990669,1
1871,1025,3.022596359,4.199342728,1
1871,1057,3.633834362,3.647242546,1
1871,1089,3.015262127,4.496298313,1
1871,1121,3.575634956,4.674704552,1
1871,1153,4.526837349,5.016847134,1
1871,1185,5.940855503,5.360393524,1
1871,1217,6.711641312,5.16646719,1
1871,1249,6.530221462,4.991444588,1
1871,1281,5.567082405,5.167094707,1
1871,1313,4.831320763,5.131865978,1
1871,1345,2.883535385,5.755810261,1
1871,1377,2.819815636,5.781546593,1
1871,1409,2.517753601,3.890876293,1
1871,1441,1.889574647,3.825922012,1
1871,1473,1.658022881,7.32579422,1
1871,1505,0.6851583123,7.375758171,1
1871,1537,0.01944491267,8.510375977,1
1871,1569,-0.08880236745,8.948730469,1
1871,1601,0.03378385305,8.602028847,1
1871,1633,-0.7385247946,7.973974228,1
1871,1665,-0.2064627707,7.569231987,1
1871,1697,-0.1572115421,8.331848145,1
1871,1729,-0.313711077,7.617058277,1
1871,1761,0.525808692,7.702157021,1
1871,1793,1.212589025,8.771764755,1
1871,1825,2.049921751,8.819797516,1
1871,1857,0.9328348637,10.17567158,1
1871,1889,0.07689920068,9.283931732,1
1871,1921,-0.8306912184,9.50722599,1
1871,1953,-1.02759099,9.668859482,1
1871,1985,-0.9041494131,9.208575249,1
1871,2017,-1.421333194,7.314254761,1
1903,33,1.810517311,1.019353628,1
1903,65,2.158460379,2.087772846,1
1903,97,1.886138797,2.50684166,1
1903,129,2.095785141,1.986581326,1
1903,161,2.503573656,2.100019217,1
1903,193,2.449479818,2.093775272,1
1903,225,2.025269985,1.818645477,1
1903,257,2.160301447,2.226982117,1
1903,289,2.529620171,3.691411734,1
1903,321,2.675372601,4.051600456,1
1903,353,4.290555954,3.611631155,1
1903,385,10.73379707,-0.4395165443,1
1903,417,4.597770691,1.221452951,1
1903,449,3.204870462,2.77200079,1
1903,481,1.71657753,2.732302189,1
1903,513,1.577165365,2.915142298,1
1903,545,1.148347497,3.063851595,1
1903,577,0.586107254,3.62767148,1
1903,609,-0.005524456501,3.441007376,1
1903,641,-0.7882943153,1.297589302,1
1903,673,0.8782097697,1.997210503,1
1903,705,1.424958467,2.748605013,1
1903,737,2.484769344,3.634117603,1
1903,769,2.235438108,4.907123566,1
1903,801,2.081182003,3.731865168,1
1903,833,3.296683311,3.636341095,1
1903,865,2.373900414,4.128446579,1
1903,897,1.982113123,3.500289202,1
1903,929,2.007222414,2.869166851,1
1903,961,2.548756838,3.589404345,1
1903,993,2.821851015,2.68453002,1
1903,1025,2.620103836,3.26818037,1
1903,1057,3.233885527,3.851636887,1
1903,1089,4.401598454,4.125478745,1
1903,1121,3.571485043,4.366454124,1
1903,1153,4.120547295,4.548251629,1
1903,1185,5.524411201,4.704882145,1
1903,1217,7.566173553,4.98227787,1
1903,1249,5.88048172,5.292150974,1
1903,1281,5.269886971,5.369636536,1
1903,1313,4.936286449,5.411468983,1
1903,1345,3.917508125,6.084290981,1
1903,1377,3.295206308,7.11710453,1
1903,1409,3.379212141,4.9622159,1
1903,1441,3.501442432,4.230426788,1
1903,1473,1.852688313,5.917946339,1
1903,1505,-0.9437435269,7.542961597,1
1903,1537,-1.765356064,8.810933113,1
1903,1569,-0.6022201777,9.436063766,1
1903,1601,-0.2862186134,8.573123932,1
1903,1633,-0.6984428167,8.015192032,1
1903,1665,-0.3723232746,7.702824593,1
1903,1697,-1.302978039,7.309284687,1
1903,1729,-0.6854059696,7.308251381,1
1903,1761,0.4821380973,8.029705048,1
1903,1793,0.3572386503,9.088166237,1
1903,1825,0.1860620677,10.64201927,1
1903,1857,1.778605938,9.098470688,1
1903,1889,0.169998765,9.207890511,1
1903,1921,-0.6739647388,9.607179642,1
1903,1953,-1.035559893,9.887490273,1
1903,1985,-1.15615344,9.00749588,1
1903,2017,-1.344866753,5.196558952,1
1935,33,0.3485019207,1.005980015,1
1935,65,0.7411170006,2.88186121,1
1935,97,1.451956511,2.27670002,1
1935,129,1.711106658,2.120812893,1
1935,161,2.224918365,1.954605103,1
1935,193,2.141327858,1.835903406,1
1935,225,1.903536439,1.608817697,1
1935,257,1.969048381,1.934810877,1
1935,289,2.132736206,4.901950836,1
1935,321,2.810997725,5.020823956,1
1935,353,3.998677015,3.665889978,1
1935,385,2.7458601,1.57882762,1
1935,417,1.847188234,2.531399727,1
1935,449,2.079040527,3.532721043,1
1935,481,3.187440395,5.887302876,1
1935,513,2.495830536,4.794127941,1
1935,545,1.141140699,3.405486107,1
1935,577,0.9660412669,3.188068151,1
1935,609,0.6297968626,2.937547445,1
1935,641,-0.896905005,2.672055483,1
1935,673,1.056292772,2.532097101,1
1935,705,1.118049145,3.112491846,1
1935,737,0.7296879292,3.04823184,1
1935,769,10.66509914,6.341984749,1
1935,801,1.919923782,3.633592606,1
1935,833,1.816599727,3.197569132,1
1935,865,1.419600487,3.386451483,1
1935,897,0.9832756519,3.055374622,1
1935,929,2.66512537,4.297944546,1
1935,961,3.517741203,4.016071796,1
1935,993,3.594918966,3.608308077,1
1935,1025,1.973804951,2.76213789,1
1935,1057,1.994433641,3.128595352,1
1935,1089,3.369412422,3.432668924,1
1935,1121,3.482200623,3.757671118,1
1935,1153,4.313369751,3.680242538,1
1935,1185,9.162685394,3.946598053,1
1935,1217,7.716511726,4.279021263,1
1935,1249,5.565813541,4.951944351,1
1935,1281,3.360819817,4.98661232,1
1935,1313,4.977772713,4.97952795,1
1935,1345,4.043798923,5.99512434,1
1935,1377,3.092555523,6.324455738,1
1935,1409,2.982562065,7.095730782,1
1935,1441,2.467468023,5.838176727,1
1935,1473,0.8509916067,3.733752728,1
1935,1505,-3.35587883,6.626835823,1
1935,1537,-3.497887135,8.023917198,1
1935,1569,-1.251641273,8.656812668,1
1935,1601,0.4912111163,8.217851639,1
1935,1633,-0.482917726,7.558996201,1
1935,1665,-0.9523836374,6.986250877,1
1935,1697,-3.239459276,5.26687479,1
1935,1729,-3.309011459,4.968198776,1
1935,1761,-0.9073390961,9.70326519,1
1935,1793,-1.708254337,9.43913269,1
1935,1825,-1.419129848,9.717194557,1
1935,1857,0.1775652766,9.933412552,1
1935,1889,0.1020239294,9.152757645,1
1935,1921,-0.1832402945,9.630013466,1
1935,1953,-0.4651455283,9.521400452,1
1935,1985,-0.8300522566,8.470358849,1
1935,2017,-0.5864889026,-0.1236977577,1
1967,33,-0.2064478397,0.5699028373,1
1967,65,0.3751174212,2.509319305,1
1967,97,0.735974431,1.683682442,1
1967,129,0.842410326,1.845199704,1
1967,161,1.975562334,1.039536715,1
1967,193,1.857367516,1.176146269,1
1967,225,1.38297379,1.696061492,1
1967,257,1.719297171,2.082717419,1
1967,289,1.916501999,3.658575773,1
1967,321,2.882323027,2.990379333,1
1967,353,3.105213881,0.4321432114,1
1967,385,1.824765921,1.592321396,1
1967,417,0.8452186584,3.645546436,1
1967,449,2.396233797,3.313605309,1
1967,481,2.594042301,6.766698837,1
1967,513,1.643745303,4.397479534,1
1967,545,1.185542464,3.42098093,1
1967,577,1.419706225,3.105617285,1
1967,609,5.994296074,-0.8805251122,1
1967,641,1.040708303,2.988657475,1
1967,673,1.256101608,3.182319403,1
1967,705,0.6101894379,3.957946301,1
1967,737,0.09312093258,2.303052425,1
1967,769,0.1127679348,2.84491396,1
1967,801,1.061454654,3.455219984,1
1967,833,1.505424738,3.01006031,1
1967,865,1.54763341,3.192465782,1
1967,897,1.936796427,4.434625626,1
1967,929,3.696162224,5.127056599,1
1967,961,3.581997156,3.847109079,1
1967,993,2.985395432,2.363019943,1
1967,1025,2.329341173,1.740617275,1
1967,1057,2.052159548,2.642623425,1
1967,1089,1.921794176,2.917403698,1
1967,1121,2.876126289,3.285106659,1
1967,1153,4.252449512,2.585728168,1
1967,1185,15.22367382,3.862191677,1
1967,1217,16.29840279,4.665145397,1
1967,1249,15.49276924,5.383616924,1
1967,1281,3.982087612,4.255999565,1
1967,1313,4.598600388,4.313693047,1
1967,1345,3.226643562,5.118599415,1
1967,1377,2.092049599,5.741871834,1
1967,1409,1.783813,6.79222393,1
1967,1441,-0.01790833473,6.570287704,1
1967,1473,-4.300022125,-12.82514191,1
1967,1505,-0.4635562897,5.855205059,1
1967,1537,-2.5082829,7.025147438,1
1967,1569,-2.591876507,8.172774315,1
1967,1601,-1.581869364,7.725459576,1
1967,1633,-0.197193861,8.345939636,1
1967,1665,-0.9646737576,6.605927467,1
1967,1697,-1.99871707,6.666304111,1
1967,1729,0.8188378811,8.26268959,1
1967,1761,2.427044392,8.451432228,1
1967,1793,0.1249784231,9.448051453,1
1967,1825,-1.199542999,8.857796669,1
1967,1857,0.3492842913,9.039252281,1
1967,1889,0.2020092905,8.967418671,1
1967,1921,-0.1105196774,9.530921936,1
1967,1953,-0.3951020241,9.226854324,1
1967,1985,-0.6360577345,8.092497826,1
1967,2017,-0.5696945786,0.08295249939,1
1999,33,-0.124022007,0.070353508,1
1999,65,0.2271476984,1.29604888,1
1999,97,0.3315287828,1.380286574,1
1999,129,1.425122499,1.627072573,1
1999,161,2.821611166,1.592782378,1
1999,193,2.567259789,1.577718258,1
1999,225,2.053939819,1.991732597,1
1999,257,2.310742378,2.08822608,1
1999,289,2.843364716,3.376042366,1
1999,321,4.55147171,3.727749348,1
1999,353,4.939736843,1.648235083,1
1999,385,2.572264671,1.249774098,1
1999,417,1.228558779,4.175976753,1
1999,449,2.45101738,4.266796589,1
1999,481,1.939373016,6.106114388,1
1999,513,1.587038279,4.851848125,1
1999,545,1.138061285,3.2346766,1
1999,577,1.00649941,2.802427292,1
1999,609,1.239419937,3.874837637,1
1999,641,1.689107299,4.008298874,1
1999,673,1.681178808,4.367272377,1
1999,705,1.258167028,5.812477589,1
1999,737,0.6425103545,4.798072815,1
1999,769,0.1526126862,4.516695023,1
1999,801,2.018706799,3.215553284,1
1999,833,2.299321413,3.341931105,1
1999,865,0.9418568611,3.140593767,1
1999,897,1.930930376,4.799515724,1
1999,929,2.952064753,3.709338665,1
1999,961,2.073938608,2.065285444,1
1999,993,1.715007186,0.9795753956,1
1999,1025,1.727138519,1.524731636,1
1999,1057,2.12839222,3.990752935,1
1999,1089,2.239761829,4.364689827,1
1999,1121,3.519271612,3.690087795,1
1999,1153,4.521602154,2.848967791,1
1999,1185,3.927090168,-15.24766541,1
1999,1217,6.950413704,19.88148117,1
1999,1249,6.201144695,4.880182743,1
1999,1281,2.031003475,3.867422104,1
1999,1313,2.110842228,3.178082228,1
1999,1345,0.7791073322,3.183428764,1
1999,1377,0.3588266373,4.237169743,1
1999,1409,1.209200144,5.426567554,1
1999,1441,1.958617449,5.803208351,1
1999,1473,0.669894278,5.254405975,1
1999,1505,-0.9376798868,4.342798233,1
1999,1537,-2.732547522,5.011813164,1
1999,1569,-2.607695103,5.309867382,1
1999,1601,-1.547537684,6.787561417,1
1999,1633,-1.876698971,8.575931549,1
1999,1665,-3.34784317,7.478175163,1
1999,1697,-5.341404915,7.570773125,1
1999,1729,-4.767879009,8.660386086,1
1999,1761,-1.277704477,8.729990005,1
1999,1793,-1.440971375,-5.247126102,1
1999,1825,-0.2762606144,0.799946785,1
1999,1857,-0.2335872054,8.672538757,1
1999,1889,0.2760173082,8.71866703,1
1999,1921,0.7268728018,8.634458542,1
1999,1953,0.04819738865,8.466215134,1
1999,1985,-0.9346770048,7.18583107,1
1999,2017,-2.301405907,6.759897232,1
