PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 35, filenames: A:[35]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[36]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1377,1.933375835,2.779655457,1
1775,1409,1.570468903,2.071638823,1
1775,1441,1.678503871,2.793420076,1
1775,1473,1.773659229,1.575653076,1
1775,1505,1.998299837,4.404284954,1
1775,1537,2.315893173,4.661515236,1
1775,1569,2.634312391,5.706706047,1
1775,1601,4.926287651,8.351395607,1
1775,1633,1.783739805,6.553144455,1
1775,1665,0.1886028051,6.102914333,1
1775,1697,0.3114250898,6.571437359,1
1775,1729,1.54105556,7.39041996,1
1775,1761,2.336581945,7.658646584,1
1775,1793,3.111364126,7.320307255,1
1775,1825,3.245656252,7.441678047,1
1775,1857,3.154641628,7.387363911,1
1775,1889,3.720865488,8.521645546,1
1775,1921,1.868591785,9.661744118,1
1775,1953,0.4192057848,7.252913952,1
1775,1985,1.06520915,13.3634758,1
1775,2017,-0.05720537901,-8.185166359,1
1807,33,0.9537885189,0.4084922671,1
1807,65,0.8076722622,0.2879423201,1
1807,97,0.9995521903,-0.1175173819,1
1807,129,0.8967109919,0.2688880265,1
1807,161,0.4759745598,0.2254409641,1
1807,193,0.663009584,0.1849265993,1
1807,225,0.6576646566,0.2528733015,1
1807,257,0.3014099598,1.261891484,1
1807,289,0.1447049081,0.961748898,1
1807,321,-0.03251519799,0.151247561,1
1807,353,-0.2247538567,0.6283334494,1
1807,385,-0.0379787758,0.8990569711,1
1807,417,-0.51524508,0.9090933204,1
1807,449,-0.3568131924,0.8016711473,1
1807,481,-0.3132545054,0.03422635794,1
1807,513,-0.4349866211,0.2339132428,1
1807,545,-0.2283388674,0.4984443188,1
1807,577,0.04332092404,0.3850969672,1
1807,609,0.2747812569,0.9049344659,1
1807,641,0.04302757233,0.7395236492,1
1807,673,-0.0422693342,0.3711032867,1
1807,705,-0.01146807149,0.7213504314,1
1807,737,0.1015333235,1.715569377,1
1807,769,-0.295262903,1.338551402,1
1807,801,-0.881890595,0.563503623,1
1807,833,-0.8456086516,0.4280127287,1
1807,865,-0.9052573442,0.4177478552,1
1807,897,0.6775047779,1.683597088,1
1807,929,1.171882272,1.775235653,1
1807,961,0.9304023385,1.87763381,1
1807,993,0.9032105207,1.596443415,1
1807,1025,0.428591609,1.302706599,1
1807,1057,0.6927096844,1.67071569,1
1807,1089,1.857694745,3.286901474,1
1807,1121,1.290040851,2.549332619,1
1807,1153,-0.1510357857,2.53078413,1
1807,1185,1.808726788,2.372255802,1
1807,1217,2.578334808,1.90365386,1
1807,1249,2.1883564,3.618215084,1
1807,1281,2.656639576,4.744766235,1
1807,1313,3.447875023,3.676188231,1
1807,1345,3.567975998,2.848393202,1
1807,1377,2.267076492,2.744612217,1
1807,1409,0.5898842812,2.800020933,1
1807,1441,0.5861545801,2.94911027,1
1807,1473,1.16599834,1.043140411,1
1807,1505,1.629861593,4.416916847,1
1807,1537,2.372755051,4.635970592,1
1807,1569,3.170554638,5.593993187,1
1807,1601,3.795982361,7.302221775,1
1807,1633,2.812562466,6.495118141,1
1807,1665,0.6493945122,5.646069527,1
1807,1697,1.428298473,-11.87858772,1
1807,1729,5.544658661,7.419616222,1
1807,1761,1.854967594,6.180661201,1
1807,1793,1.85598278,6.810081482,1
1807,1825,2.799231291,7.188699722,1
1807,1857,1.661880016,5.338398933,1
1807,1889,2.677909136,8.203648567,1
1807,1921,1.86269176,8.568368912,1
1807,1953,0.8493577242,6.549480915,1
1807,1985,1.527960539,11.1537962,1
1807,2017,-1.072374344,-4.825564384,1
1839,33,0.8510609865,0.1798158884,1
1839,65,0.6462572217,0.8400956392,1
1839,97,0.6496444941,0.5185393095,1
1839,129,0.5628347397,0.3993528485,1
1839,161,0.2631638348,-0.1978629082,1
1839,193,0.994197607,-0.4422919154,1
1839,225,0.7621356845,-0.5093064308,1
1839,257,0.1830837727,0.4410296082,1
1839,289,0.3074982166,0.7376909256,1
1839,321,0.2732874155,0.3812698126,1
1839,353,0.1046185195,0.9019080997,1
1839,385,0.3856887221,1.355989218,1
1839,417,0.1155844927,1.16572237,1
1839,449,-0.3208530843,0.04394888878,1
1839,481,0.2481338531,0.2681261301,1
1839,513,0.3588693738,-0.08192425966,1
1839,545,0.2193284482,0.8064006567,1
1839,577,0.1082382575,2.082476616,1
1839,609,0.297763586,1.5008111,1
1839,641,-0.1049791873,1.215738773,1
1839,673,0.02406704426,0.8220986128,1
1839,705,0.1471244544,0.3866709471,1
1839,737,0.04392463714,0.4665541053,1
1839,769,-0.09983044863,0.1465286016,1
1839,801,-0.1024772972,-0.06264787912,1
1839,833,0.4429955482,0.03970533609,1
1839,865,1.069545269,0.4204804897,1
1839,897,1.146890879,-0.2434298992,1
1839,929,1.453257084,2.41446209,1
1839,961,0.8729472756,3.228601694,1
1839,993,0.7651507854,2.273419142,1
1839,1025,1.594335914,1.666270733,1
1839,1057,1.119033694,1.853138447,1
1839,1089,1.322654724,2.67129302,1
1839,1121,1.037164927,2.261847258,1
1839,1153,0.07039701939,3.415520906,1
1839,1185,1.335528493,2.743042231,1
1839,1217,2.291209698,2.864369631,1
1839,1249,2.771420956,4.219509125,1
1839,1281,1.482530117,11.10793877,1
1839,1313,3.552059412,3.44926405,1
1839,1345,4.231289864,3.287731171,1
1839,1377,3.066779375,2.577621937,1
1839,1409,0.3053629398,3.110252857,1
1839,1441,0.3052562475,4.399957657,1
1839,1473,0.09223091602,5.82463932,1
1839,1505,1.601622701,5.758141518,1
1839,1537,3.03995204,4.807131767,1
1839,1569,3.784413338,5.201224804,1
1839,1601,4.182984352,6.590894699,1
1839,1633,4.130272388,6.434708118,1
1839,1665,2.569580317,6.521776676,1
1839,1697,1.955916405,6.975507736,1
1839,1729,2.722775936,6.778257847,1
1839,1761,1.497044921,7.429497242,1
1839,1793,1.096490145,7.298435688,1
1839,1825,0.8841204643,1.479665279,1
1839,1857,1.441146851,7.891595364,1
1839,1889,2.559737444,7.99326992,1
1839,1921,1.836743474,8.290643692,1
1839,1953,1.071940422,5.926417351,1
1839,1985,2.224844456,9.530132294,1
1839,2017,-1.97773695,-8.100902557,1
1871,33,1.142863989,0.2850887179,1
1871,65,0.4605856538,1.236740589,1
1871,97,-0.3017647266,1.810493946,1
1871,129,0.3785159588,0.2573919296,1
1871,161,0.3832463622,-0.572470367,1
1871,193,1.679736495,0.06933698058,1
1871,225,0.9477255344,-0.7148560286,1
1871,257,0.4758522511,-0.2956839204,1
1871,289,0.3048196435,0.8266944289,1
1871,321,0.6761183739,0.6803272963,1
1871,353,0.9658327103,0.9210487604,1
1871,385,0.6383612156,1.088651896,1
1871,417,0.6828583479,0.6858767867,1
1871,449,0.1587302387,-0.2632436752,1
1871,481,0.1094542146,0.07997959852,1
1871,513,0.04939892888,0.1445273161,1
1871,545,-0.3852168918,1.257265329,1
1871,577,-0.4272787571,1.136779428,1
1871,609,0.05876469612,0.9709999561,1
1871,641,0.3445566893,1.007930756,1
1871,673,0.4843869805,1.042718291,1
1871,705,0.3478710353,0.4990121126,1
1871,737,0.1534802914,0.2742553353,1
1871,769,0.293453753,0.1412420273,1
1871,801,0.8878692389,0.5993926525,1
1871,833,1.827408791,0.3426865339,1
1871,865,2.292527676,0.8115930557,1
1871,897,3.573157072,-1.483360291,1
1871,929,0.9783156514,2.700800896,1
1871,961,0.5277135372,4.261526585,1
1871,993,0.326610148,2.588173866,1
1871,1025,0.2764672637,2.534656048,1
1871,1057,-0.1004980206,2.205461025,1
1871,1089,0.2363280058,2.157399654,1
1871,1121,0.6133724451,2.382691145,1
1871,1153,0.02402925491,3.611317635,1
1871,1185,2.183480263,3.59691,1
1871,1217,2.543879509,3.814254045,1
1871,1249,2.153690577,3.658278942,1
1871,1281,1.220200539,4.363734245,1
1871,1313,2.791604519,4.154063225,1
1871,1345,5.707763672,4.495814323,1
1871,1377,5.696694374,3.876502514,1
1871,1409,2.384335518,4.269925594,1
1871,1441,1.712078571,4.75800848,1
1871,1473,1.536522508,5.624951839,1
1871,1505,2.005631447,6.977600098,1
1871,1537,3.084181309,3.952324867,1
1871,1569,3.670796633,4.039165497,1
1871,1601,4.095424652,7.088328362,1
1871,1633,3.18211937,6.777905464,1
1871,1665,2.816892862,7.036612511,1
1871,1697,2.702333927,7.043556213,1
1871,1729,2.512378693,6.625612736,1
1871,1761,2.324281216,9.297188759,1
1871,1793,2.458594799,10.5269022,1
1871,1825,1.760357857,9.230801582,1
1871,1857,1.302703381,10.23239803,1
1871,1889,1.594246864,9.101096153,1
1871,1921,1.476424336,8.897655487,1
1871,1953,2.363704681,6.27023983,1
1871,1985,2.300627232,8.776172638,1
1871,2017,-19.09816933,-3.908284187,1
1903,33,1.439158916,0.3667440414,1
1903,65,0.4764319062,1.698553324,1
1903,97,0.6981723905,1.25803113,1
1903,129,0.7968298197,0.6574109793,1
1903,161,1.071970344,1.082199216,1
1903,193,1.215459824,0.955691576,1
1903,225,1.176231384,0.3979876041,1
1903,257,1.121281624,0.4138688445,1
1903,289,0.6745826602,0.9387853146,1
1903,321,0.5144606829,0.9019254446,1
1903,353,0.4989312291,0.8833243847,1
1903,385,0.09320673347,0.6575748324,1
1903,417,0.455237329,0.3238819838,1
1903,449,0.9163433909,0.2179144919,1
1903,481,0.4220695794,0.6086050868,1
1903,513,-1.089918017,0.6701055765,1
1903,545,-2.879047632,0.9526818395,1
1903,577,-2.259021282,0.7730944753,1
1903,609,-0.771009028,0.9825898409,1
1903,641,0.1517662555,0.9534424543,1
1903,673,1.318028927,0.2150400877,1
1903,705,0.6635642052,0.5429669619,1
1903,737,0.3629405797,0.8263337016,1
1903,769,0.6502169371,1.412916183,1
1903,801,2.436061382,2.962398291,1
1903,833,0.6920865774,0.7996414304,1
1903,865,0.5586964488,0.8156865835,1
1903,897,0.5050401688,0.4047940969,1
1903,929,0.07436686754,1.36821878,1
1903,961,-0.2295799553,2.92203784,1
1903,993,-0.2629466653,2.756551027,1
1903,1025,-0.8865991831,3.32207942,1
1903,1057,-0.7372546196,3.681573153,1
1903,1089,-0.4451509714,2.491227865,1
1903,1121,0.6342914104,-0.5551297665,1
1903,1153,3.745825291,2.216435194,1
1903,1185,2.57100296,3.059056759,1
1903,1217,2.13602519,2.779790163,1
1903,1249,2.083317518,2.707641125,1
1903,1281,1.529130936,3.221122503,1
1903,1313,1.980035067,5.138014793,1
1903,1345,5.564263344,5.069862366,1
1903,1377,6.156629562,4.124082565,1
1903,1409,2.977763176,5.27889967,1
1903,1441,2.585410595,4.635126114,1
1903,1473,1.47457242,15.06715965,1
1903,1505,2.341961384,16.29362488,1
1903,1537,0.03671145439,1.471405983,1
1903,1569,-0.5205414295,4.985346317,1
1903,1601,2.690510273,6.156049252,1
1903,1633,2.635516644,6.82838583,1
1903,1665,2.782823324,7.670914173,1
1903,1697,3.165778399,6.908952236,1
1903,1729,3.27951479,6.528084278,1
1903,1761,3.435688972,8.463359833,1
1903,1793,2.941468,9.54279232,1
1903,1825,0.8742285967,8.697545052,1
1903,1857,1.300425053,10.11470795,1
1903,1889,1.916475654,9.370965958,1
1903,1921,1.206332445,7.569879532,1
1903,1953,0.658188343,8.673311234,1
1903,1985,-1.080820441,8.487025261,1
1903,2017,-17.27692986,-0.4197218418,1
1935,33,2.333721161,0.5369802713,1
1935,65,1.190936565,1.203114033,1
1935,97,0.9148188829,1.656849623,1
1935,129,0.5677647591,1.483656406,1
1935,161,1.302162409,1.71281743,1
1935,193,2.282287121,1.753719926,1
1935,225,1.62818408,0.997068882,1
1935,257,1.230448961,0.8425484896,1
1935,289,1.047922611,1.000303268,1
1935,321,-0.08898198605,1.25404942,1
1935,353,-0.5640916824,3.43753171,1
1935,385,0.01899334788,1.508261681,1
1935,417,0.449396193,0.6533743143,1
1935,449,4.747121334,2.170954704,1
1935,481,2.565811872,5.81339407,1
1935,513,0.4572316706,0.8222349882,1
1935,545,0.1146735251,0.9341635704,1
1935,577,-0.7914518714,0.5803723335,1
1935,609,-0.9987374544,0.4773672223,1
1935,641,-0.3394274116,0.896281898,1
1935,673,0.6278367043,1.157637596,1
1935,705,1.043386459,0.8176364899,1
1935,737,0.5709857345,0.76889503,1
1935,769,0.14680323,1.748302937,1
1935,801,0.3948883414,1.572558999,1
1935,833,0.6092243791,1.089657903,1
1935,865,0.6219623089,0.7907825708,1
1935,897,0.5678135157,0.255800128,1
1935,929,-0.1001069546,0.8631753922,1
1935,961,-0.7273541689,2.121124506,1
1935,993,0.8733446598,3.136401892,1
1935,1025,0.0007799565792,2.827702522,1
1935,1057,-0.1554784179,3.736269474,1
1935,1089,-0.5107376575,2.135800123,1
1935,1121,-0.07506906986,0.4114489555,1
1935,1153,4.148208618,2.804612875,1
1935,1185,3.535553694,2.977373123,1
1935,1217,2.301892996,2.84270215,1
1935,1249,2.230997562,2.671374321,1
1935,1281,2.288862944,2.223187685,1
1935,1313,2.611553907,3.544225216,1
1935,1345,2.952263355,4.893592834,1
1935,1377,3.196710348,3.907327175,1
1935,1409,2.725603819,4.688471317,1
1935,1441,1.955392122,5.757778168,1
1935,1473,1.581891775,12.70658588,1
1935,1505,1.284670353,8.077184677,1
1935,1537,0.1330749989,3.433794022,1
1935,1569,-1.568187714,5.276433468,1
1935,1601,21.90465164,6.088204861,1
1935,1633,2.05666852,7.131714821,1
1935,1665,2.671909571,8.210407257,1
1935,1697,3.110970974,7.111994743,1
1935,1729,3.153058767,6.743730068,1
1935,1761,3.443740845,9.774226189,1
1935,1793,2.213226795,7.615530968,1
1935,1825,0.3815991879,8.024927139,1
1935,1857,0.4571825266,8.267223358,1
1935,1889,0.8657048941,5.543840408,1
1935,1921,0.4697381258,1.851496458,1
1935,1953,-0.01038569212,5.68208313,1
1935,1985,-1.489401817,0.8102613688,1
1935,2017,1.050762653,0.547021389,1
1967,33,2.877376556,0.6810402274,1
1967,65,2.530816793,1.071603537,1
1967,97,1.121152163,1.109838009,1
1967,129,0.9562392235,1.299776196,1
1967,161,1.372614622,1.5072366,1
1967,193,1.291321039,1.556354523,1
1967,225,0.9928997755,1.162646651,1
1967,257,0.7395538092,1.311597705,1
1967,289,0.9556745291,1.734634876,1
1967,321,-1.47046721,2.747006893,1
1967,353,-1.346651435,3.031150818,1
1967,385,-0.2357723415,1.510921478,1
1967,417,4.719450951,3.778156757,1
1967,449,4.798395157,3.090713978,1
1967,481,0.9458729029,0.6399903297,1
1967,513,0.7683447003,0.7192983031,1
1967,545,0.5446071625,0.911257565,1
1967,577,0.3803236187,0.9378584623,1
1967,609,0.2428953648,0.7852870822,1
1967,641,0.02475142479,0.9716562033,1
1967,673,0.09976521134,1.41138947,1
1967,705,0.3667685986,1.02877593,1
1967,737,0.3607290387,0.4714987278,1
1967,769,-0.01781046391,0.8484603167,1
1967,801,0.1452849507,1.115385294,1
1967,833,0.8329520226,2.008595705,1
1967,865,1.262148976,1.630863309,1
1967,897,2.924866676,0.842148304,1
1967,929,-0.2194098234,1.342522144,1
1967,961,-1.606615901,4.550258636,1
1967,993,0.6693438292,4.588805676,1
1967,1025,0.5784114599,1.305859923,1
1967,1057,0.4848997593,1.624046087,1
1967,1089,-0.411670208,1.616909742,1
1967,1121,1.0942626,1.45857358,1
1967,1153,4.941295147,3.133702755,1
1967,1185,4.292320251,3.348656654,1
1967,1217,3.087206602,3.309411526,1
1967,1249,2.477295876,2.944261074,1
1967,1281,2.584239721,2.321397543,1
1967,1313,1.45942831,2.645503759,1
1967,1345,1.880733013,5.540820122,1
1967,1377,3.864684105,4.084044456,1
1967,1409,3.126326561,4.313284874,1
1967,1441,2.426447868,4.499489784,1
1967,1473,1.083422661,5.666451454,1
1967,1505,1.168989182,5.135231495,1
1967,1537,1.119390011,5.069978714,1
1967,1569,-0.04820537567,5.409584999,1
1967,1601,1.282892466,5.620173454,1
1967,1633,2.439001083,6.858666897,1
1967,1665,2.960139275,9.311405182,1
1967,1697,3.276098251,8.751506805,1
1967,1729,0.07361125946,7.294692039,1
1967,1761,-0.6616902351,-0.05136299133,1
1967,1793,4.921442032,5.866345406,1
1967,1825,5.35650301,12.27085686,1
1967,1857,7.135041237,12.5389986,1
1967,1889,-0.01151645184,0.5638206005,1
1967,1921,0.2121132612,0.4405379295,1
1967,1953,-0.1249333024,0.8854318857,1
1967,1985,-0.6382163167,1.004233241,1
1967,2017,-1.658187866,0.8693947792,1
1999,33,2.088277817,0.4105385542,1
1999,65,1.994666457,1.980313301,1
1999,97,1.733658314,0.7198123932,1
1999,129,1.751121283,0.7737657428,1
1999,161,1.720841408,0.8087081313,1
1999,193,0.5457269549,0.6899530888,1
1999,225,0.4513024688,2.026752949,1
1999,257,1.080474019,2.759229183,1
1999,289,1.077756047,2.369167805,1
1999,321,0.3975776136,1.142612338,1
1999,353,0.8341798782,1.411523819,1
1999,385,0.5811904669,2.20680666,1
1999,417,0.3562837243,0.7902144194,1
1999,449,0.6279419661,0.3433489501,1
1999,481,0.6671325564,0.7846015692,1
1999,513,0.7829671502,0.2225257158,1
1999,545,0.7346577644,0.4239628613,1
1999,577,1.275117636,2.207536936,1
1999,609,1.255924582,2.049124718,1
1999,641,0.5702815652,0.9485192895,1
1999,673,-0.3824999332,1.255249858,1
1999,705,-0.2751122713,1.312526226,1
1999,737,-0.02162668109,0.8815125227,1
1999,769,0.4820958376,0.2351442575,1
1999,801,0.8699891567,0.4411598742,1
1999,833,3.904409409,2.497673273,1
1999,865,5.0877738,2.78387022,1
1999,897,2.46329093,1.862567663,1
1999,929,2.984235525,2.227309227,1
1999,961,0.7401899099,6.640387535,1
1999,993,-0.1131168604,6.61370039,1
1999,1025,0.8333576918,5.383190155,1
1999,1057,3.250019789,1.929012775,1
1999,1089,2.874247551,1.178939581,1
1999,1121,4.555235386,3.055396557,1
1999,1153,5.10369873,3.422677994,1
1999,1185,4.688094139,3.508659363,1
1999,1217,3.70132494,3.382293463,1
1999,1249,2.458243847,3.589780569,1
1999,1281,1.505229235,2.061553001,1
1999,1313,0.7393503189,1.825874805,1
1999,1345,0.6481621265,0.7854855061,1
1999,1377,2.640155792,3.714891911,1
1999,1409,0.5350635052,3.259438992,1
1999,1441,0.5978038311,1.267059326,1
1999,1473,1.33582449,3.040105343,1
1999,1505,1.535304785,3.455062866,1
1999,1537,1.197535038,5.862958908,1
1999,1569,1.588778019,5.959560394,1
1999,1601,3.001270533,7.1539011,1
1999,1633,4.410421371,8.372307777,1
1999,1665,3.946426392,9.977073669,1
1999,1697,2.583786726,11.42203999,1
1999,1729,0.2950485945,3.721231461,1
1999,1761,-0.1129629612,-0.4253044128,1
1999,1793,3.237248182,13.60720158,1
1999,1825,5.687083721,7.478683472,1
1999,1857,0.5277442932,0.02953052521,1
1999,1889,0.1266143322,0.3874378204,1
1999,1921,0.1389396191,1.849331379,1
1999,1953,-0.1369531155,2.884826183,1
1999,1985,-1.509078026,2.255984306,1
1999,2017,-2.533320904,-4.051236153,1
