PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[41]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,65,-1.53274107,3.694903135,1
1455,97,-1.339030266,5.014800549,1
1455,129,-0.464828372,4.023321629,1
1455,161,-0.7700921297,4.929786205,1
1455,193,-0.5886288881,4.674167156,1
1455,225,-0.03143876791,2.838032246,1
1455,257,-0.02431383729,2.072699785,1
1455,289,-0.4239640236,2.098229647,1
1455,321,-1.87411952,4.214445114,1
1455,353,-1.481228948,4.649028301,1
1455,385,-0.36762321,5.132030964,1
1455,417,-0.9297834039,3.689616919,1
1455,449,-0.8141289949,3.59166193,1
1455,481,0.1008492112,4.539373875,1
1455,513,0.3020576835,4.359485149,1
1455,545,-0.1634809673,3.154802322,1
1455,577,-0.2240235656,2.988114834,1
1455,609,0.1570378095,3.038680077,1
1455,641,-0.1047271788,2.75759697,1
1455,673,-1.756148696,5.72938633,1
1455,705,-2.030759335,5.949520588,1
1455,737,-1.1038692,5.733314037,1
1455,769,-0.3092150688,4.244318485,1
1455,801,-0.2215828896,4.210760117,1
1455,833,-0.9404927492,2.665266991,1
1455,865,-1.099656105,4.4205966,1
1455,897,-1.124643564,6.21849823,1
1455,929,-1.085844636,5.41158247,1
1455,961,-1.06141746,6.276350021,1
1455,993,-1.021317959,5.495525837,1
1455,1025,-0.520768404,5.789241791,1
1455,1057,-0.7796096802,5.724698067,1
1455,1089,-1.213693857,5.767898083,1
1455,1121,-0.6160395741,5.626148701,1
1455,1153,-1.310441375,5.307574749,1
1455,1185,-2.235126495,4.926964283,1
1455,1217,-2.084512472,5.369239807,1
1455,1249,-2.975950241,6.687335491,1
1455,1281,-3.041556835,7.847339153,1
1455,1313,-1.052987576,6.652925491,1
1455,1345,-0.3151544929,5.777017117,1
1455,1377,-0.6842425466,7.316416264,1
1455,1409,-0.9602102637,8.866071701,1
1455,1441,-0.8887221813,7.429337502,1
1455,1473,-0.08487185836,6.706096649,1
1455,1505,-1.343869925,9.280820847,1
1455,1537,-1.122327089,9.502266884,1
1455,1569,0.053881675,8.516296387,1
1455,1601,0.5640728474,8.498781204,1
1455,1633,0.9061524868,8.405032158,1
1455,1665,1.486567259,7.941851139,1
1455,1697,2.342249155,7.508272171,1
1455,1729,1.994153976,8.43223381,1
1455,1761,1.724154949,8.319963455,1
1455,1793,1.701784134,7.707208157,1
1455,1825,1.804360628,6.963570595,1
1455,1857,0.8098752499,6.863341808,1
1455,1889,1.024510264,7.866505146,1
1455,1921,2.195950031,8.180665016,1
1455,1953,1.463839173,7.60409832,1
1455,1985,2.186813116,17.52847862,1
1455,2017,8.699562073,-10.26578426,1
1487,33,-0.5707874298,3.621698141,1
1487,65,-2.222347021,3.033203602,1
1487,97,-1.443793535,2.852421999,1
1487,129,-1.107281446,3.889764786,1
1487,161,-0.7476089001,7.180249214,1
1487,193,-0.6056174636,7.47683239,1
1487,225,-0.5089541078,4.606143951,1
1487,257,-0.4774668813,3.254235744,1
1487,289,-0.2792367041,3.363363028,1
1487,321,0.2236067951,3.978306293,1
1487,353,0.1932183802,3.800940514,1
1487,385,0.02722153068,3.659492254,1
1487,417,-0.6910561323,3.04964757,1
1487,449,-0.6984042525,3.255787849,1
1487,481,-0.2568348646,4.271130562,1
1487,513,-0.2775871754,3.854606152,1
1487,545,-0.5347543955,2.647530317,1
1487,577,-0.07003831863,3.000749111,1
1487,609,0.7729819417,3.017255306,1
1487,641,0.2113674879,3.963009119,1
1487,673,-0.1030833721,4.622080803,1
1487,705,-0.2172484398,5.156270981,1
1487,737,-0.4978066683,5.471085548,1
1487,769,0.7105871439,4.478084564,1
1487,801,-0.02281463146,4.911490917,1
1487,833,-0.3972103,4.13376379,1
1487,865,-0.5951883793,4.32408762,1
1487,897,-1.066576958,4.499378681,1
1487,929,-1.274148822,4.873738766,1
1487,961,-1.509187937,5.471150875,1
1487,993,-1.531229258,4.517963886,1
1487,1025,0.1383013725,5.27353096,1
1487,1057,-1.301179409,5.692184925,1
1487,1089,-1.338269234,4.902504444,1
1487,1121,-0.8338267803,4.514064789,1
1487,1153,-1.179279447,5.148735523,1
1487,1185,-1.224223733,5.046470165,1
1487,1217,-1.031509161,5.280856609,1
1487,1249,-0.8190500736,1.745771885,1
1487,1281,0.9022163749,6.702818871,1
1487,1313,-0.7303398848,6.489209652,1
1487,1345,-0.7311607599,6.598977566,1
1487,1377,-0.5354902148,7.132697105,1
1487,1409,-0.770635128,8.346025467,1
1487,1441,-1.322329044,7.25415659,1
1487,1473,-2.597019672,5.493888378,1
1487,1505,-1.77318716,9.032527924,1
1487,1537,-0.704916656,10.38241196,1
1487,1569,1.643614292,9.352090836,1
1487,1601,0.6317468882,9.176675797,1
1487,1633,0.5829030275,8.045433998,1
1487,1665,1.403550744,6.880130768,1
1487,1697,2.809352398,7.866789818,1
1487,1729,3.399422169,7.647975922,1
1487,1761,1.964690924,6.403072357,1
1487,1793,0.1076676846,6.719669342,1
1487,1825,1.714257956,7.505788803,1
1487,1857,1.531353712,7.871001244,1
1487,1889,1.098841071,8.599758148,1
1487,1921,1.686607599,8.909965515,1
1487,1953,1.741495848,7.105003834,1
1487,1985,0.3629480004,5.352935314,1
1487,2017,-22.15855408,-10.428092,1
1519,33,-1.821677685,3.661560059,1
1519,65,-1.926491499,2.113149643,1
1519,97,-1.518430233,1.317817688,1
1519,129,-1.701004386,3.457144499,1
1519,161,-0.9829977751,5.511333466,1
1519,193,-0.05269479752,5.754009247,1
1519,225,-0.5586851239,4.191175938,1
1519,257,-0.4834436178,2.894354343,1
1519,289,0.2583734393,3.31051898,1
1519,321,0.9535756111,4.83987999,1
1519,353,1.40890944,3.544253349,1
1519,385,0.50710392,2.905102491,1
1519,417,-0.1946576834,2.862373352,1
1519,449,-0.4524365664,2.821695328,1
1519,481,-1.314418316,3.36798048,1
1519,513,-1.676001787,3.199268818,1
1519,545,-0.9161609411,1.935643673,1
1519,577,-0.4741105139,1.785471082,1
1519,609,0.6606146097,2.044349909,1
1519,641,0.4343627393,2.989339352,1
1519,673,0.2357396483,4.05850029,1
1519,705,-0.3158580661,4.807044029,1
1519,737,-0.4102252126,3.455973387,1
1519,769,0.8038428426,4.0051651,1
1519,801,-0.5077721477,4.240878105,1
1519,833,-0.5200963616,3.867770195,1
1519,865,-0.6524116397,3.510854721,1
1519,897,-1.006553888,3.939699173,1
1519,929,-0.3397439122,3.608140469,1
1519,961,-1.297393918,4.156502247,1
1519,993,-1.547909975,4.397611141,1
1519,1025,0.1451653242,4.09946394,1
1519,1057,-1.105725884,2.600298405,1
1519,1089,-2.245913982,3.475193024,1
1519,1121,-1.308731318,4.360228062,1
1519,1153,-0.9960753918,5.136695385,1
1519,1185,-0.376033783,5.35296154,1
1519,1217,-0.4364302754,5.479536057,1
1519,1249,-1.231669664,5.093103409,1
1519,1281,3.60117197,7.361970425,1
1519,1313,-1.507009387,7.09247303,1
1519,1345,-1.847497225,6.394267559,1
1519,1377,-1.028931975,6.841007233,1
1519,1409,-0.676995337,7.45497179,1
1519,1441,-0.5245299935,7.082019806,1
1519,1473,-0.2835738659,7.517975807,1
1519,1505,-0.2941318154,10.84490776,1
1519,1537,-0.2895442247,10.45756245,1
1519,1569,-0.280818969,9.892521858,1
1519,1601,-0.09610122442,9.940799713,1
1519,1633,-0.4776965976,8.631709099,1
1519,1665,0.2344449759,8.272167206,1
1519,1697,1.891041636,8.819799423,1
1519,1729,3.201941967,7.323168755,1
1519,1761,4.086225986,6.821527958,1
1519,1793,2.258068562,7.118852615,1
1519,1825,-14.4322052,18.32084656,1
1519,1857,0.3178055286,3.996257305,1
1519,1889,0.6273180246,8.116358757,1
1519,1921,1.619932771,8.822869301,1
1519,1953,1.986110687,7.478714466,1
1519,1985,2.140331268,4.091832638,1
1519,2017,-1.694343805,-10.74025059,1
1551,33,-1.527368069,2.563468933,1
1551,65,-1.511027217,2.007669926,1
1551,97,-1.694364429,2.075603962,1
1551,129,-1.765602708,2.713568211,1
1551,161,-0.6440057755,3.465531349,1
1551,193,0.01402926445,3.909653664,1
1551,225,-0.7897102833,3.479762077,1
1551,257,-1.229279757,3.126841307,1
1551,289,-1.180304289,3.567681074,1
1551,321,-1.383643627,4.337667465,1
1551,353,-0.8936879635,3.805914402,1
1551,385,-0.5703222752,3.123812675,1
1551,417,-0.6313505173,2.975580454,1
1551,449,-0.7500149012,3.407376051,1
1551,481,-1.776357174,4.913876534,1
1551,513,-1.214678049,2.827039003,1
1551,545,-0.6175279617,1.756958365,1
1551,577,-0.4363245964,0.803968668,1
1551,609,-0.4585077465,0.8279161453,1
1551,641,-0.5167616606,1.497755527,1
1551,673,-3.206841946,4.897331238,1
1551,705,-2.786407948,3.961291313,1
1551,737,-1.349823594,4.023338795,1
1551,769,-0.1922209263,4.596993923,1
1551,801,-0.4882919788,4.631742001,1
1551,833,-0.7053025961,3.902956963,1
1551,865,-0.6378105283,3.486569166,1
1551,897,-0.5409711599,3.467487335,1
1551,929,-0.4532407522,3.414988995,1
1551,961,-1.382740021,4.768595695,1
1551,993,-1.232439756,3.671640873,1
1551,1025,-0.1157932281,3.408295631,1
1551,1057,-0.2859199047,3.222106457,1
1551,1089,-1.10865593,3.208640575,1
1551,1121,-0.8596948981,4.619252682,1
1551,1153,-0.5212327242,6.291074753,1
1551,1185,-0.188021332,5.790659904,1
1551,1217,0.2004071474,5.60167551,1
1551,1249,-0.009516894817,6.354126453,1
1551,1281,-0.6067194939,7.380776882,1
1551,1313,-1.114906192,8.505973816,1
1551,1345,-2.129146576,6.397470951,1
1551,1377,-1.064310789,5.177878857,1
1551,1409,-0.6016506553,7.412017345,1
1551,1441,0.2302752733,8.224328041,1
1551,1473,0.6144121885,8.828939438,1
1551,1505,0.5121601224,9.741029739,1
1551,1537,0.05847401917,9.792297363,1
1551,1569,-0.3737872243,9.537517548,1
1551,1601,-0.240004912,9.580459595,1
1551,1633,-0.7329006791,9.024821281,1
1551,1665,-0.5842411518,9.162572861,1
1551,1697,1.760878563,8.527637482,1
1551,1729,1.876544237,7.549423695,1
1551,1761,1.532541156,4.284151077,1
1551,1793,1.231362343,1.664237976,1
1551,1825,-0.7787754536,0.1268649101,1
1551,1857,0.04783511162,4.873260021,1
1551,1889,1.505669475,6.820998192,1
1551,1921,2.104530096,10.13521767,1
1551,1953,4.554513931,10.84250355,1
1551,1985,2.247488737,7.001989841,1
1551,2017,-14.71620274,-9.52792263,1
1583,33,-1.421162605,1.483283162,1
1583,65,-1.944915056,2.710467815,1
1583,97,-2.311072588,2.461579323,1
1583,129,-2.209014893,3.099135876,1
1583,161,-2.025444984,3.11598897,1
1583,193,-1.583139062,2.935248852,1
1583,225,-1.846154809,2.872459412,1
1583,257,-2.379273415,3.17542696,1
1583,289,-1.606548786,3.962948561,1
1583,321,-1.963747025,3.691347599,1
1583,353,-1.711140394,3.253855228,1
1583,385,-1.044277668,3.047125101,1
1583,417,-0.9658428431,2.933486938,1
1583,449,-0.6496437788,4.355510712,1
1583,481,-1.130279779,5.44029665,1
1583,513,-1.069677234,0.7922317982,1
1583,545,-0.9043178558,1.928141952,1
1583,577,-0.4983637333,1.030512094,1
1583,609,-0.6492396593,0.4691021442,1
1583,641,-2.636505604,1.505004525,1
1583,673,-3.61299634,3.143892765,1
1583,705,-1.443559051,3.09368968,1
1583,737,-1.020591736,3.857046604,1
1583,769,-0.526124537,4.13928318,1
1583,801,-0.545977354,5.200601101,1
1583,833,-0.528021872,5.08784008,1
1583,865,-0.4308640361,3.960695982,1
1583,897,-0.360475421,2.964181423,1
1583,929,-1.176217079,2.512430429,1
1583,961,-3.314534187,4.521351814,1
1583,993,-2.228308439,3.474217176,1
1583,1025,-0.0007753372192,4.650836945,1
1583,1057,-0.9724878073,3.534178734,1
1583,1089,-1.405725479,3.610962868,1
1583,1121,-1.143413901,4.29123354,1
1583,1153,-0.3919639587,6.281344891,1
1583,1185,-0.006231427193,7.120209217,1
1583,1217,0.1589578688,7.168878078,1
1583,1249,-0.09094509482,7.505373478,1
1583,1281,-0.4576172829,7.883163452,1
1583,1313,-1.053686023,7.988014221,1
1583,1345,-1.574961901,5.077968597,1
1583,1377,-1.153447628,5.079018116,1
1583,1409,-1.456155658,7.348143101,1
1583,1441,0.1135072708,9.156181335,1
1583,1473,0.8374800682,9.50366497,1
1583,1505,0.8566272259,8.822571754,1
1583,1537,-0.1532345861,9.193892479,1
1583,1569,-0.4701353014,9.260235786,1
1583,1601,-0.01475124061,9.180652618,1
1583,1633,0.1160667539,8.699853897,1
1583,1665,0.451292932,8.222061157,1
1583,1697,1.199693918,7.560658455,1
1583,1729,1.552325487,7.097211838,1
1583,1761,0.9042258263,5.827408791,1
1583,1793,1.354482532,5.720905781,1
1583,1825,1.495674133,6.801832199,1
1583,1857,1.347716331,7.955343246,1
1583,1889,1.438344955,9.591008186,1
1583,1921,3.897974968,9.472621918,1
1583,1953,3.407285213,7.946923256,1
1583,1985,2.679352045,6.404593945,1
1583,2017,-15.65799236,-6.993760109,1
1615,33,-0.9662801027,1.139475107,1
1615,65,-2.055321217,2.659859419,1
1615,97,-2.341814041,2.217074633,1
1615,129,-2.050405741,2.870065928,1
1615,161,-2.284413815,2.941416502,1
1615,193,-2.522396088,2.773758888,1
1615,225,-3.201042175,2.702958107,1
1615,257,-2.821182966,3.121489286,1
1615,289,-1.975441813,3.329551697,1
1615,321,-2.032996893,2.860782862,1
1615,353,-1.741865277,2.707689524,1
1615,385,-1.327170849,2.712063313,1
1615,417,-0.8269420266,3.164654016,1
1615,449,-0.05114305019,3.883347273,1
1615,481,0.001881659031,2.989242315,1
1615,513,-0.7480925322,2.061901093,1
1615,545,-0.8575608134,2.430388927,1
1615,577,-0.7950276136,1.487920284,1
1615,609,-0.6132156849,0.95809865,1
1615,641,-2.839709759,2.154188156,1
1615,673,-2.48230958,2.590891361,1
1615,705,-1.369531035,3.00656271,1
1615,737,-1.213980198,2.989215851,1
1615,769,-1.009275556,3.632040501,1
1615,801,-0.7909706831,4.526612759,1
1615,833,-0.7722346783,4.654922962,1
1615,865,-1.177370548,3.837206841,1
1615,897,-1.535886049,3.433417559,1
1615,929,-1.295372486,2.255998373,1
1615,961,-1.753824472,2.964714766,1
1615,993,-2.992048025,4.195814133,1
1615,1025,-2.631078959,7.797272205,1
1615,1057,-1.4562397,5.350640774,1
1615,1089,-1.280456305,4.311348915,1
1615,1121,-1.039698124,5.118282318,1
1615,1153,-0.3241400123,6.546836853,1
1615,1185,0.1199156046,6.781504631,1
1615,1217,-0.5151461363,7.176032066,1
1615,1249,-0.9179294109,8.091352463,1
1615,1281,-1.462591887,8.284917831,1
1615,1313,-2.428225994,7.3710742,1
1615,1345,-3.195761204,4.88942194,1
1615,1377,-2.541149616,5.862658978,1
1615,1409,-0.4859853983,6.52077961,1
1615,1441,0.2655682266,8.079143524,1
1615,1473,0.2295762897,8.602861404,1
1615,1505,0.1173149645,8.101770401,1
1615,1537,-0.06663165987,8.490813255,1
1615,1569,-0.0334072262,8.558728218,1
1615,1601,0.05511778593,9.356641769,1
1615,1633,0.573569715,8.329502106,1
1615,1665,1.109362006,7.42630291,1
1615,1697,1.641251326,7.035482883,1
1615,1729,1.439346433,6.450503349,1
1615,1761,0.6880817413,5.807247639,1
1615,1793,2.541143417,5.819631577,1
1615,1825,2.639846802,6.240273476,1
1615,1857,1.12498188,7.067058563,1
1615,1889,1.848196626,8.779434204,1
1615,1921,4.75124073,8.352773666,1
1615,1953,4.762682915,5.152505875,1
1615,1985,3.143150568,4.717078686,1
1615,2017,7.77068758,-5.102835178,1
1647,33,-1.109958649,1.234930038,1
1647,65,-1.532978296,1.644039869,1
1647,97,-1.533995271,1.691609383,1
1647,129,-0.8869042397,2.090452433,1
1647,161,-1.711414337,2.346271992,1
1647,193,-2.889628172,2.965190411,1
1647,225,-2.506503582,2.74747014,1
1647,257,-2.238603354,2.64800787,1
1647,289,-2.75782156,2.492611647,1
1647,321,-2.383019686,2.070083618,1
1647,353,-2.058114052,2.144714355,1
1647,385,-1.657545328,1.760465145,1
1647,417,-1.03433764,2.189772606,1
1647,449,-0.2935974002,2.851366997,1
1647,481,-0.1028743982,2.899362803,1
1647,513,-0.2883635759,2.950217724,1
1647,545,-0.3938775659,2.54559207,1
1647,577,-0.7366082668,2.202543974,1
1647,609,-0.6273054481,2.175080776,1
1647,641,-0.6831200719,2.435997248,1
1647,673,-1.150771022,2.849642038,1
1647,705,-1.362017989,3.090353251,1
1647,737,-1.679277778,3.140034676,1
1647,769,-1.357859969,3.588375568,1
1647,801,-0.8454648256,3.923099041,1
1647,833,-0.5429136753,3.495206833,1
1647,865,-1.468969703,4.263869286,1
1647,897,-1.735379457,4.345045567,1
1647,929,-1.382986546,3.961944818,1
1647,961,-0.6792427301,2.417254448,1
1647,993,-1.737920761,3.580075026,1
1647,1025,-2.571821213,6.543375015,1
1647,1057,-1.644431829,6.154470444,1
1647,1089,-1.027200222,7.002185345,1
1647,1121,-0.7898484468,6.747550011,1
1647,1153,-0.818149209,6.011753559,1
1647,1185,0.1460536122,5.224784374,1
1647,1217,-0.153793335,5.918287754,1
1647,1249,-1.052549362,7.47732687,1
1647,1281,-1.490040541,7.669205666,1
1647,1313,-2.199334145,7.495914459,1
1647,1345,-2.760059595,6.321074486,1
1647,1377,-2.447619915,5.852359772,1
1647,1409,-1.36622417,5.61130619,1
1647,1441,-0.4858087301,5.71323204,1
1647,1473,-0.2938879728,6.574543953,1
1647,1505,-0.004301249981,6.907581806,1
1647,1537,0.5819089413,7.702721119,1
1647,1569,-0.2143666446,7.99210453,1
1647,1601,0.08263796568,8.526668549,1
1647,1633,0.9098036885,6.916631222,1
1647,1665,1.364711285,5.854219913,1
1647,1697,1.849407673,5.794902802,1
1647,1729,2.574515343,6.711270809,1
1647,1761,2.139101982,6.494812012,1
1647,1793,3.43317771,5.482708454,1
1647,1825,3.621887445,4.505646229,1
1647,1857,2.667144537,7.144556999,1
1647,1889,4.105268955,7.951943398,1
1647,1921,5.212353706,7.221886635,1
1647,1953,4.903582573,6.355088234,1
1647,1985,1.702530861,4.643695354,1
1647,2017,0.4497671127,-6.532703876,1
1679,33,-0.8238914013,1.481948495,1
1679,65,-1.377735138,1.799405336,1
1679,97,-1.421422958,2.016272783,1
1679,129,-1.018843412,2.133131981,1
1679,161,-2.013566971,2.434344292,1
1679,193,-2.50358963,2.970273495,1
1679,225,-2.470202923,3.192083836,1
1679,257,-2.391986132,2.655759573,1
1679,289,-2.305175781,2.454467773,1
1679,321,-3.105043411,2.167836905,1
1679,353,-3.231551409,1.915006876,1
1679,385,-1.663097858,1.122115374,1
1679,417,-0.9439080954,1.760313034,1
1679,449,-0.4528474808,2.146565437,1
1679,481,-0.4897497594,2.335383654,1
1679,513,-0.3457007408,2.716697454,1
1679,545,-0.2342242599,2.708881378,1
1679,577,-0.4965729713,2.336809874,1
1679,609,-0.465043813,2.428394318,1
1679,641,-0.08543121815,2.479970694,1
1679,673,0.5392514467,2.678358316,1
1679,705,-0.8319883347,3.186542749,1
1679,737,-1.564600706,3.453026533,1
1679,769,-1.494990945,3.667340279,1
1679,801,-1.25759685,4.047941208,1
1679,833,-1.516959667,5.675234318,1
1679,865,-1.456041098,5.149829865,1
1679,897,-1.985528946,5.394195557,1
1679,929,-2.42713213,4.262666225,1
1679,961,-1.98811245,2.542635441,1
1679,993,-1.374026299,2.602931976,1
1679,1025,-1.214665294,4.605212212,1
1679,1057,-1.416894317,6.070914268,1
1679,1089,-1.712940931,7.572966576,1
1679,1121,-0.3321837485,7.958762169,1
1679,1153,-0.02727812529,5.972531796,1
1679,1185,0.4216994047,5.331040382,1
1679,1217,0.777500391,5.521526814,1
1679,1249,-0.4718121886,6.07919693,1
1679,1281,-1.09151423,6.573814392,1
1679,1313,-1.735884786,6.775984287,1
1679,1345,-2.756063938,6.207203388,1
1679,1377,-3.354082346,5.600395203,1
1679,1409,-2.204792976,5.054224968,1
1679,1441,-1.229020834,5.046770096,1
1679,1473,-0.8814606667,5.864752293,1
1679,1505,-0.6425746679,6.130462646,1
1679,1537,-0.4859231114,6.690146446,1
1679,1569,-0.4959936142,7.107387543,1
1679,1601,-0.07536827028,7.022498131,1
1679,1633,1.149072766,4.394989967,1
1679,1665,1.251789689,2.595890045,1
1679,1697,2.044262886,4.604595184,1
1679,1729,3.449035406,7.03001833,1
1679,1761,3.652194262,7.319713116,1
1679,1793,2.742803812,5.799636841,1
1679,1825,3.14731741,6.148009777,1
1679,1857,2.843700409,7.892724037,1
1679,1889,3.625874519,8.80283165,1
1679,1921,3.749190807,8.212532997,1
1679,1953,3.666981936,6.520020008,1
1679,1985,1.373682737,4.908434391,1
1679,2017,-2.648758411,-9.95463562,1
1711,33,-0.6554355621,1.687605143,1
1711,65,-1.230397701,1.905455709,1
1711,97,-1.507661223,1.951906919,1
1711,129,-1.53272438,1.831914186,1
1711,161,-1.965663671,2.040934563,1
1711,193,-1.971888304,3.045780897,1
1711,225,-2.282553196,2.730630636,1
1711,257,-2.9128263,2.153364897,1
1711,289,-2.432793856,1.784787416,1
1711,321,-2.51444602,1.565222979,1
1711,353,-3.024238586,1.380245924,1
1711,385,-1.946448445,1.792167664,1
1711,417,-0.7986805439,2.113071442,1
1711,449,-1.050500154,1.649197102,1
1711,481,-0.9920163751,1.788884401,1
1711,513,-0.5652388334,2.41330862,1
1711,545,-0.5481684804,2.328533888,1
1711,577,-0.2567604482,2.435486078,1
1711,609,-0.04788944125,2.562637329,1
1711,641,-0.02187991142,2.429421902,1
1711,673,-0.2879772782,2.59815836,1
1711,705,-1.229903579,3.433656693,1
1711,737,-2.365251303,3.380636215,1
1711,769,-2.176091909,3.346080065,1
1711,801,-1.9315238,4.110188484,1
1711,833,-1.402589798,5.963695526,1
1711,865,-2.034724236,5.659919262,1
1711,897,-2.358873844,4.950978756,1
1711,929,-2.655099154,3.911152124,1
1711,961,-3.032509565,2.383063555,1
1711,993,-1.552309871,2.600447655,1
1711,1025,-0.7512687445,3.444012403,1
1711,1057,-0.8872423172,4.257522106,1
1711,1089,-0.6374886632,5.637267113,1
1711,1121,0.121833995,6.464795113,1
1711,1153,0.9402450919,5.499357224,1
1711,1185,1.161687136,4.882565498,1
1711,1217,0.9951150417,5.557026386,1
1711,1249,-0.2103088796,5.261245728,1
1711,1281,-0.7012523413,5.564826488,1
1711,1313,-1.418652534,5.922260284,1
1711,1345,-2.069207668,5.668798447,1
1711,1377,-2.118948936,4.853183746,1
1711,1409,-1.627669215,4.228403568,1
1711,1441,-1.426723242,4.631528378,1
1711,1473,-1.533584356,5.244809151,1
1711,1505,-1.511818647,5.53471899,1
1711,1537,-0.3882522583,5.848982811,1
1711,1569,-0.614120841,6.401923656,1
1711,1601,-0.4767311215,5.962702751,1
1711,1633,0.7916685939,3.851378441,1
1711,1665,0.9232087135,1.599553108,1
1711,1697,-14.00339794,3.518831253,1
1711,1729,1.807015419,7.013597012,1
1711,1761,2.007078886,6.74917841,1
1711,1793,1.809056997,6.088973522,1
1711,1825,1.93385601,7.068741322,1
1711,1857,1.420158029,8.951461792,1
1711,1889,1.408505559,10.04124928,1
1711,1921,1.573393583,10.05823708,1
1711,1953,3.007844448,8.423757553,1
1711,1985,3.036722183,6.771800041,1
1711,2017,-19.40317535,-9.266395569,1
1743,33,-1.505705118,1.640371442,1
1743,65,-1.85192287,1.433366537,1
1743,97,-1.986495137,1.525558472,1
1743,129,-1.80191946,1.546685457,1
1743,161,-1.835327387,1.629285812,1
1743,193,-2.292681694,1.776091337,1
1743,225,-2.200781822,1.988479376,1
1743,257,-2.369345188,1.541214466,1
1743,289,-2.258430719,1.038752675,1
1743,321,-1.378764391,1.357345343,1
1743,353,-0.8066672087,1.235754848,1
1743,385,-1.423411965,1.355657101,1
1743,417,-0.9279226065,1.893319368,1
1743,449,-0.9201278687,1.843081951,1
1743,481,-0.6965501308,1.516717196,1
1743,513,-0.05566644669,1.533330917,1
1743,545,-0.9027351141,2.088520765,1
1743,577,-0.4571015239,2.783077478,1
1743,609,0.3870334029,2.660713911,1
1743,641,0.2719523907,2.465767145,1
1743,673,-0.1215031743,2.677331209,1
1743,705,-0.8914429545,2.977303505,1
1743,737,-1.61107254,2.789795399,1
1743,769,-1.463521481,2.737965345,1
1743,801,-1.221237302,2.802443504,1
1743,833,-2.082350731,5.205051422,1
1743,865,-2.248908281,4.594119072,1
1743,897,-2.483584166,3.304342508,1
1743,929,-2.404972553,2.783029556,1
1743,961,-3.121308327,2.394829035,1
1743,993,-1.608316183,2.483470201,1
1743,1025,-0.5012304783,2.864942074,1
1743,1057,-0.2003866732,3.493869543,1
1743,1089,-0.1835076213,4.24045229,1
1743,1121,0.133836627,5.264865398,1
1743,1153,0.7481815815,4.642985344,1
1743,1185,1.212625027,4.423395634,1
1743,1217,0.1480770409,4.980849266,1
1743,1249,-0.3061793447,3.670293808,1
1743,1281,0.2688550949,4.636474609,1
1743,1313,-0.06690442562,5.47081089,1
1743,1345,-1.285473585,5.158503532,1
1743,1377,-0.9085844755,4.196728706,1
1743,1409,1.035860538,3.661651373,1
1743,1441,0.01481664181,4.121741295,1
1743,1473,-2.155807972,4.74255991,1
1743,1505,-3.433506966,5.757225037,1
1743,1537,-2.409789562,5.841169357,1
1743,1569,-1.432744503,6.901278973,1
1743,1601,-0.7689530253,5.470829964,1
1743,1633,0.3356364369,3.491802216,1
1743,1665,0.8071754575,3.995508671,1
1743,1697,0.1357858181,1.461197853,1
1743,1729,0.510004282,4.365217209,1
1743,1761,0.9402322769,5.971108437,1
1743,1793,0.9024950266,5.536682606,1
1743,1825,0.7352256775,6.774096012,1
1743,1857,0.9657874107,8.718830109,1
1743,1889,1.130908608,8.881136894,1
1743,1921,1.134880781,8.537026405,1
1743,1953,1.012672186,7.276309967,1
1743,1985,1.382656336,8.819314957,1
1743,2017,7.493253231,-4.936551094,1
1775,33,-1.618426323,1.682330489,1
1775,65,-1.533149838,1.303829074,1
1775,97,-1.789574981,1.190899968,1
1775,129,-2.522583961,1.306081533,1
1775,161,-2.274060249,1.377384782,1
1775,193,-2.439762115,2.175438166,1
1775,225,-1.831562638,1.839447975,1
1775,257,-1.69930315,1.294626832,1
1775,289,-1.46792841,0.7668164968,1
1775,321,-1.353637576,1.332182527,1
1775,353,-1.377921939,1.314501286,1
1775,385,-1.106498718,1.39830935,1
1775,417,-2.06307888,2.527220488,1
1775,449,-1.50481391,2.427502155,1
1775,481,-1.138551593,2.432229757,1
1775,513,-1.536652923,2.6778543,1
1775,545,-1.379528761,2.809320688,1
1775,577,-0.6887831688,2.363355875,1
1775,609,-0.1482952237,2.259620905,1
1775,641,0.3534223437,2.569222927,1
1775,673,-0.3307714462,2.29856348,1
1775,705,-0.7621061802,2.289265871,1
1775,737,-1.109117985,2.360150814,1
1775,769,-1.285087585,1.631978512,1
1775,801,-1.026303172,1.427850723,1
1775,833,-2.522100449,4.120628357,1
1775,865,-2.950010777,3.593224049,1
1775,897,-3.193675041,3.00520134,1
1775,929,-2.733429432,2.578478813,1
1775,961,-1.101360321,1.991551638,1
1775,993,-0.8313238621,2.48841095,1
1775,1025,-0.7798019648,2.852022171,1
1775,1057,-0.3633981943,3.15444684,1
1775,1089,-0.1277831346,3.687521458,1
1775,1121,0.02533046156,4.87407589,1
1775,1153,0.39511621,4.268638611,1
1775,1185,0.2099592239,3.889591217,1
1775,1217,-0.4930743873,4.109978199,1
1775,1249,-0.8090683222,3.912982941,1
1775,1281,0.3827984929,5.457558155,1
1775,1313,0.4450566769,5.94065094,1
1775,1345,-0.6603218913,4.81169796,1
