PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_Control_TimSrs0020.avi & B:[30]MAX_TgUtrmcherry_Control_TimSrs0020.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1601,0.7326512337,4.342666626,1
1423,1633,0.7632894516,4.347832203,1
1423,1665,-0.5885475874,6.79592371,1
1423,1697,-0.439606905,9.185114861,1
1423,1729,0.01510044932,10.00864697,1
1423,1761,0.5313338041,7.065999031,1
1423,1793,1.665333867,6.51636076,1
1423,1825,2.478754044,6.640269279,1
1423,1857,2.83780694,6.920156002,1
1423,1889,3.049117565,6.719778061,1
1423,1921,3.487749577,7.044844151,1
1423,1953,2.724845648,5.333091259,1
1423,1985,3.598599434,15.70722675,1
1423,2017,19.10585785,-6.877725601,1
1455,33,0.7853041887,0.3445959985,1
1455,65,0.1505650878,2.459854603,1
1455,97,0.4122873247,3.66896677,1
1455,129,0.7850443125,3.848916769,1
1455,161,1.245730758,3.500936508,1
1455,193,0.8455213308,2.921744585,1
1455,225,0.07105122507,2.473519564,1
1455,257,0.1293526143,1.284573555,1
1455,289,0.6277359128,-0.7871294022,1
1455,321,0.8687190413,-1.762764096,1
1455,353,2.012824535,1.378356576,1
1455,385,2.318639994,1.631717682,1
1455,417,1.983274698,2.541721821,1
1455,449,1.615769029,3.647612095,1
1455,481,1.666644096,3.202002525,1
1455,513,0.7273933291,1.689266682,1
1455,545,0.08419778943,1.137131929,1
1455,577,-0.2353942096,0.8926913738,1
1455,609,-0.1328853667,-0.555262804,1
1455,641,-0.2405181825,0.285292387,1
1455,673,0.08760175109,0.1197635233,1
1455,705,0.2658233643,-0.4477277398,1
1455,737,-0.2243419141,0.812491715,1
1455,769,-0.6666483879,0.914883256,1
1455,801,-0.598679781,1.074881792,1
1455,833,-0.2405554205,0.8444607258,1
1455,865,0.3011664152,0.6481046081,1
1455,897,0.9204132557,0.4107939899,1
1455,929,0.9361518025,-0.5059136152,1
1455,961,1.066548347,-1.90946734,1
1455,993,0.4436259568,0.02330343425,1
1455,1025,-0.8987778425,-0.3235843778,1
1455,1057,-0.370649308,-1.279610395,1
1455,1089,0.5109821558,-1.640244484,1
1455,1121,1.858409882,-1.266481996,1
1455,1153,3.03869319,-1.780965805,1
1455,1185,4.641684055,-0.7297093272,1
1455,1217,6.996794701,0.6300517321,1
1455,1249,6.919594765,1.739185572,1
1455,1281,5.97189188,1.751689911,1
1455,1313,4.82060051,2.771765232,1
1455,1345,3.180171728,2.850316525,1
1455,1377,2.936626434,3.563546181,1
1455,1409,3.702119827,5.103083611,1
1455,1441,1.070530891,0.05040884018,1
1455,1473,0.5554580688,0.9323687553,1
1455,1505,-1.703458786,5.055931091,1
1455,1537,-0.1586031765,6.723329544,1
1455,1569,0.7408123016,5.554252148,1
1455,1601,0.9978550673,3.727390289,1
1455,1633,0.9426316619,4.734861851,1
1455,1665,-0.3665240705,8.625427246,1
1455,1697,0.08996365219,11.31370163,1
1455,1729,-0.6025556326,12.23094082,1
1455,1761,-0.5644044876,9.270748138,1
1455,1793,1.091395974,7.094571114,1
1455,1825,1.979505539,6.88128376,1
1455,1857,2.724921703,7.431867599,1
1455,1889,2.964232683,7.156693459,1
1455,1921,2.514226913,6.376146317,1
1455,1953,1.752780676,4.204330921,1
1455,1985,2.904014826,6.484454155,1
1455,2017,-19.92890167,-7.57524538,1
1487,33,0.8496024609,0.1990363002,1
1487,65,0.5302559137,2.235681057,1
1487,97,0.6401539445,3.543028831,1
1487,129,1.526458979,3.974955082,1
1487,161,2.66127634,4.428920746,1
1487,193,1.964373231,3.702378511,1
1487,225,0.05198937654,2.673583508,1
1487,257,-0.2744459212,1.955357552,1
1487,289,1.136175871,-0.3557159901,1
1487,321,0.9028127193,-1.434810758,1
1487,353,1.120717645,1.393202543,1
1487,385,1.474474192,1.214962602,1
1487,417,1.503628731,1.502046108,1
1487,449,1.807522774,1.851190329,1
1487,481,3.530692339,4.201723099,1
1487,513,3.029988766,4.392078876,1
1487,545,0.4917289019,1.634701848,1
1487,577,0.5734544992,0.8658860922,1
1487,609,1.057873845,-0.2190970182,1
1487,641,0.5379669666,0.8388198614,1
1487,673,0.8485836983,0.215512991,1
1487,705,0.8000735044,-0.8089880943,1
1487,737,0.1755870283,1.740713596,1
1487,769,-0.09903258085,1.660177946,1
1487,801,-0.04146045446,1.401916265,1
1487,833,0.006147623062,0.6451431513,1
1487,865,0.4523899853,0.4216617942,1
1487,897,0.9502145052,0.57997334,1
1487,929,1.395619154,-0.3521990478,1
1487,961,1.399422407,-1.292649508,1
1487,993,0.3255757093,1.38764596,1
1487,1025,-0.6208961606,0.09149968624,1
1487,1057,-0.4079901576,-0.7215479016,1
1487,1089,1.053990245,-2.131427288,1
1487,1121,2.468305588,-1.37716186,1
1487,1153,4.490124702,-1.921399593,1
1487,1185,5.79583168,-1.430823803,1
1487,1217,7.364786148,0.9288625121,1
1487,1249,6.778393745,1.223790646,1
1487,1281,4.260332108,2.481167555,1
1487,1313,3.929503918,2.920936108,1
1487,1345,3.497471333,3.624956131,1
1487,1377,3.244356632,4.817405224,1
1487,1409,2.753978729,5.793846607,1
1487,1441,1.645209432,0.01276636124,1
1487,1473,0.6516803503,0.7076702118,1
1487,1505,-1.08912468,4.884064674,1
1487,1537,0.5276874304,6.799220085,1
1487,1569,1.050738811,5.294417381,1
1487,1601,0.638776958,4.14267683,1
1487,1633,0.2727517486,5.748885155,1
1487,1665,0.03997299075,7.736988544,1
1487,1697,-0.1143918335,10.59639168,1
1487,1729,-0.6707708836,7.400042534,1
1487,1761,0.3748483658,8.437385559,1
1487,1793,0.6689045429,6.624518871,1
1487,1825,1.620343685,7.4425807,1
1487,1857,2.605822563,7.80372715,1
1487,1889,3.199534893,7.266985416,1
1487,1921,2.257613659,6.300525188,1
1487,1953,1.464849949,3.809140205,1
1487,1985,3.56149292,6.051327705,1
1487,2017,-2.047001123,-7.922374725,1
1519,33,0.2240301371,0.2094909549,1
1519,65,0.6051307917,2.211479187,1
1519,97,0.9254121184,2.638556719,1
1519,129,1.202254295,3.02722168,1
1519,161,1.005569696,4.617645264,1
1519,193,0.8821883798,4.812655926,1
1519,225,1.038887739,3.329108,1
1519,257,0.3148214817,2.433634043,1
1519,289,0.3594626784,2.312599182,1
1519,321,-0.03206238151,2.078069687,1
1519,353,-0.1606353819,1.12871027,1
1519,385,0.587421,1.086524129,1
1519,417,0.8287342191,1.154693007,1
1519,449,0.5815595984,1.345087171,1
1519,481,0.6981521845,2.519621372,1
1519,513,0.5681778193,2.989276171,1
1519,545,1.144799113,1.863958478,1
1519,577,1.315993667,1.359766483,1
1519,609,1.137120724,1.123439312,1
1519,641,0.8975551128,1.20160985,1
1519,673,0.838134408,0.9663027525,1
1519,705,0.1719671488,0.8895539641,1
1519,737,0.5916002989,0.5810284615,1
1519,769,0.1168038547,0.9786069393,1
1519,801,0.04004521668,0.6449836493,1
1519,833,0.1702380329,-0.2028549612,1
1519,865,0.2241989076,0.2463438511,1
1519,897,0.6666568518,0.8968493938,1
1519,929,0.6228102446,-0.2644326091,1
1519,961,0.4920975566,-1.024391651,1
1519,993,0.01708623767,-0.2497608662,1
1519,1025,-0.6777430773,-0.7264038324,1
1519,1057,-0.3374087214,-0.9951999187,1
1519,1089,1.829892397,-2.21261549,1
1519,1121,3.341061354,-1.019653678,1
1519,1153,5.347450256,-1.863705754,1
1519,1185,6.688313007,-1.231584311,1
1519,1217,6.050127029,0.3848820329,1
1519,1249,3.631652832,1.830050588,1
1519,1281,2.715219498,2.306129456,1
1519,1313,5.49431181,3.484964848,1
1519,1345,4.99991703,3.335339069,1
1519,1377,4.158223152,3.813384056,1
1519,1409,3.405267,4.145239353,1
1519,1441,2.45345211,4.036680698,1
1519,1473,7.062358856,23.00754929,1
1519,1505,0.3559446037,4.948251247,1
1519,1537,0.5406910181,5.34252739,1
1519,1569,0.7280386686,5.011539459,1
1519,1601,0.4603619576,4.942922115,1
1519,1633,0.289588213,5.115468979,1
1519,1665,0.5287835002,5.26009798,1
1519,1697,0.3880518675,5.813569546,1
1519,1729,0.1002537012,6.667780876,1
1519,1761,1.265957355,7.419800758,1
1519,1793,1.839069366,7.581723213,1
1519,1825,2.076807976,13.70360088,1
1519,1857,3.730670214,11.1162529,1
1519,1889,3.640565157,8.330963135,1
1519,1921,3.471695423,6.997226238,1
1519,1953,4.34179163,7.487164497,1
1519,1985,4.839231014,7.075533867,1
1519,2017,18.00936508,-5.725885868,1
1551,33,0.3496328592,0.32320261,1
1551,65,0.7263453603,2.009495735,1
1551,97,0.6291942,1.670845747,1
1551,129,0.5861107111,1.238873959,1
1551,161,-0.3455625772,2.560369968,1
1551,193,-0.03627866507,4.250747681,1
1551,225,0.7644660473,3.020884037,1
1551,257,0.3955417573,2.342973709,1
1551,289,0.4117577374,2.212688684,1
1551,321,0.1263640225,2.03660059,1
1551,353,0.1075427234,1.573084354,1
1551,385,1.123183727,1.235405922,1
1551,417,-0.147108078,0.5278913975,1
1551,449,-0.2074517012,1.682435274,1
1551,481,-0.09541147947,2.222949505,1
1551,513,-0.05144113302,1.947183609,1
1551,545,1.623502731,2.025690794,1
1551,577,1.748658538,2.063857079,1
1551,609,1.091637611,1.687976599,1
1551,641,0.3990359902,1.045579672,1
1551,673,-0.03091958165,1.264396906,1
1551,705,0.07444924116,0.8757160902,1
1551,737,-0.03672964871,0.8345016837,1
1551,769,-0.5891577005,1.071938753,1
1551,801,-0.287109077,0.2579090595,1
1551,833,0.2130315751,-0.605491817,1
1551,865,0.1559295952,0.3361418247,1
1551,897,0.344093293,0.5085879564,1
1551,929,0.2713902593,-0.3588595986,1
1551,961,-0.13764292,-1.676998973,1
1551,993,-0.1488703489,-0.6005195379,1
1551,1025,-0.599540472,-0.8241410851,1
1551,1057,0.2794942856,-0.6439855099,1
1551,1089,1.681916714,-0.6370131373,1
1551,1121,4.057964325,-0.2266864777,1
1551,1153,5.113417149,-0.9544615746,1
1551,1185,5.896953583,-1.142144322,1
1551,1217,6.164767742,0.6985487938,1
1551,1249,4.880068779,3.459478617,1
1551,1281,3.883824348,3.153740883,1
1551,1313,5.416905403,3.596500874,1
1551,1345,5.790671825,3.528671503,1
1551,1377,4.90512991,3.462551117,1
1551,1409,3.951696396,4.077223778,1
1551,1441,2.199204445,4.125607491,1
1551,1473,0.1261039972,4.246333122,1
1551,1505,0.4508543015,5.028215885,1
1551,1537,0.9569554329,5.018633842,1
1551,1569,0.7201288939,4.850235939,1
1551,1601,0.2587496042,5.117878437,1
1551,1633,0.6943899989,4.934379578,1
1551,1665,1.148775101,5.818423748,1
1551,1697,1.237988472,6.266285896,1
1551,1729,1.309322834,6.299833775,1
1551,1761,2.711292505,7.364306927,1
1551,1793,3.157948732,7.779255867,1
1551,1825,4.467290878,14.77289581,1
1551,1857,3.014223099,12.59135818,1
1551,1889,4.254637718,9.1194067,1
1551,1921,4.176333904,7.80960989,1
1551,1953,5.390898705,8.348995209,1
1551,1985,5.663941383,9.230407715,1
1551,2017,-0.2526066899,-2.228782177,1
1583,33,0.3427978158,0.3332230151,1
1583,65,0.1153576672,0.4928545952,1
1583,97,-0.001378566027,1.070605874,1
1583,129,0.08139747381,1.190637589,1
1583,161,0.02450031042,1.803968668,1
1583,193,0.1559618413,2.650620461,1
1583,225,0.164586395,2.022099972,1
1583,257,-0.1327413321,1.640789628,1
1583,289,0.0187869519,1.40866065,1
1583,321,0.2922633588,1.575258493,1
1583,353,0.5501302481,1.292601824,1
1583,385,0.8188064694,0.9933552742,1
1583,417,0.3152028024,0.008048892021,1
1583,449,0.2094944119,0.7711890936,1
1583,481,-0.07260067761,1.608731151,1
1583,513,-1.059670448,1.42655611,1
1583,545,-0.9047265649,3.407248735,1
1583,577,0.2840715945,2.927192211,1
1583,609,0.216348052,0.5070251822,1
1583,641,0.04088777304,0.2133703232,1
1583,673,0.2879396677,1.002185583,1
1583,705,0.3862377405,0.9016123414,1
1583,737,-0.1026655436,0.7249953151,1
1583,769,-0.1626794636,0.8478664756,1
1583,801,0.1694663912,0.4813868403,1
1583,833,0.4083513021,0.03409302235,1
1583,865,0.3345985711,0.957623601,1
1583,897,-0.131465584,1.238723516,1
1583,929,-0.591779232,0.2924007177,1
1583,961,-0.5983949304,-1.766720772,1
1583,993,-0.6401588321,-1.166557074,1
1583,1025,-0.426109165,-0.6088584661,1
1583,1057,0.8800296783,0.4614734054,1
1583,1089,2.445859909,1.66496706,1
1583,1121,3.614934206,1.010530233,1
1583,1153,4.043851376,-0.1852414608,1
1583,1185,4.909827232,0.09689640999,1
1583,1217,5.016396046,1.493404031,1
1583,1249,4.329479218,3.796785593,1
1583,1281,3.554279327,4.460924149,1
1583,1313,3.844750881,3.539832354,1
1583,1345,4.357124329,3.532371283,1
1583,1377,3.398558617,3.096455336,1
1583,1409,2.285140991,3.615999699,1
1583,1441,0.9761830568,4.338521004,1
1583,1473,-0.1733633876,4.703537941,1
1583,1505,0.4672499895,5.311865807,1
1583,1537,0.6608082056,5.164837837,1
1583,1569,0.667893827,4.937570095,1
1583,1601,0.3849573731,5.231697083,1
1583,1633,0.9398315549,5.447039604,1
1583,1665,1.660161138,6.369437695,1
1583,1697,2.128474474,7.780731678,1
1583,1729,1.666817904,6.058491707,1
1583,1761,2.147185326,6.175629139,1
1583,1793,2.50402832,6.65439415,1
1583,1825,3.485275745,9.933338165,1
1583,1857,4.328601837,10.44918346,1
1583,1889,5.445253849,8.584578514,1
1583,1921,5.503462315,7.777173519,1
1583,1953,6.276916027,9.119497299,1
1583,1985,5.303287983,9.644245148,1
1583,2017,-0.2969198823,-2.17179203,1
1615,33,0.3842082322,0.1894526482,1
1615,65,-0.2902953029,0.2173197269,1
1615,97,-0.3135899901,0.9603742957,1
1615,129,0.1048558801,1.781314015,1
1615,161,0.4794243872,1.568345308,1
1615,193,0.7862896323,1.670058966,1
1615,225,0.227824837,1.40450716,1
1615,257,0.01067253947,1.283849955,1
1615,289,0.1100909114,0.8588202,1
1615,321,0.2497310042,0.6637448072,1
1615,353,0.007224321365,0.6570159793,1
1615,385,-0.2403375506,0.5054821968,1
1615,417,0.8520958424,0.3587133288,1
1615,449,1.045867443,0.6647508144,1
1615,481,0.6221583486,1.030348897,1
1615,513,-0.9279512167,1.745867014,1
1615,545,-2.0677526,2.5311625,1
1615,577,-0.2952911258,1.459435582,1
1615,609,0.1428712606,0.6232582331,1
1615,641,0.6065781713,0.4362648726,1
1615,673,0.6890311241,0.8248006105,1
1615,705,0.5026897192,1.394435763,1
1615,737,-0.2589544058,1.244686246,1
1615,769,-0.09545460343,0.808781147,1
1615,801,0.4958795905,0.9623713493,1
1615,833,0.767788887,1.411698222,1
1615,865,1.229257584,2.165231466,1
1615,897,-2.630433083,2.205182076,1
1615,929,-2.70817709,0.4233784676,1
1615,961,-0.7386584282,-0.5929639935,1
1615,993,-0.5503690839,-0.3573904037,1
1615,1025,-0.07514369488,0.5565319061,1
1615,1057,1.671948075,1.477600574,1
1615,1089,3.331241369,2.545932293,1
1615,1121,3.101181984,1.469259262,1
1615,1153,2.78386879,0.5585746765,1
1615,1185,3.367544174,0.9918074608,1
1615,1217,3.896066189,2.221661091,1
1615,1249,3.932653904,3.942579746,1
1615,1281,3.503769398,4.723728657,1
1615,1313,3.109463453,4.120360374,1
1615,1345,2.724585533,3.691424131,1
1615,1377,1.85035944,3.391589165,1
1615,1409,0.7983648777,3.868412018,1
1615,1441,-0.6742753983,4.723617077,1
1615,1473,-0.7967930436,5.111496925,1
1615,1505,-0.8522723913,6.069495201,1
1615,1537,0.06563860178,6.08300972,1
1615,1569,0.4231498241,5.476668835,1
1615,1601,0.5674019456,5.731520653,1
1615,1633,0.7545250654,5.910971642,1
1615,1665,1.20167768,6.527219296,1
1615,1697,2.121264219,7.145365715,1
1615,1729,2.719466925,6.943463802,1
1615,1761,2.792500019,5.464501381,1
1615,1793,3.171018124,4.772706032,1
1615,1825,7.179759026,7.326430321,1
1615,1857,5.733161926,8.221140862,1
1615,1889,7.354026318,10.66361141,1
1615,1921,4.707006454,7.359471321,1
1615,1953,6.215489388,9.844508171,1
1615,1985,3.739521742,7.640994549,1
1615,2017,-3.146174669,-5.946299076,1
1647,33,0.139177382,0.3703196049,1
1647,65,-0.1308034509,0.2230995297,1
1647,97,-0.1300132275,0.8325384855,1
1647,129,-0.01150180399,0.9158049822,1
1647,161,0.1878996193,0.338313818,1
1647,193,0.3658156395,0.9123872519,1
1647,225,0.2979031801,1.127770782,1
1647,257,0.8133413196,1.390633821,1
1647,289,1.011270881,0.6656547189,1
1647,321,0.7688971758,0.2221320868,1
1647,353,0.3465676308,0.3347601295,1
1647,385,0.1138437986,0.7306779623,1
1647,417,0.7650083303,0.9645830989,1
1647,449,0.9272733331,1.319780111,1
1647,481,0.7959291935,1.439921856,1
1647,513,0.422365725,1.165645957,1
1647,545,0.3886146545,1.282249451,1
1647,577,0.8269804716,0.9638488293,1
1647,609,0.9846692681,1.274757981,1
1647,641,1.086228967,1.505020976,1
1647,673,1.303740978,0.9477226734,1
1647,705,0.3645477891,1.201393247,1
1647,737,-0.09497478604,1.734476805,1
1647,769,-0.04421196133,1.606428981,1
1647,801,0.4991512299,2.085788727,1
1647,833,0.432626605,2.674395561,1
1647,865,-0.8120779991,3.846304655,1
1647,897,-3.112637043,3.446440458,1
1647,929,-3.609607458,2.265238285,1
1647,961,-1.334777117,1.298282146,1
1647,993,-1.081762075,1.065410376,1
1647,1025,0.1146874428,2.372083664,1
1647,1057,1.863258958,2.7313025,1
1647,1089,2.571965218,2.407726288,1
1647,1121,2.981395483,1.565391183,1
1647,1153,2.840469122,1.23853302,1
1647,1185,2.223247528,1.762154102,1
1647,1217,2.609801531,3.169178009,1
1647,1249,3.32209754,4.368767738,1
1647,1281,3.841733932,5.044830322,1
1647,1313,4.090657711,4.866890907,1
1647,1345,3.650158882,4.214087009,1
1647,1377,1.416667223,4.103609562,1
1647,1409,-0.0282895565,4.576749802,1
1647,1441,-0.9930611849,4.880504608,1
1647,1473,-1.672878265,4.815166473,1
1647,1505,-1.939272523,5.279390812,1
1647,1537,-0.7244778872,6.17032671,1
1647,1569,-0.6421506405,5.615011215,1
1647,1601,0.5488863587,6.150265217,1
1647,1633,1.05787921,6.486934185,1
1647,1665,1.184139252,7.179124832,1
1647,1697,1.803182125,7.819234848,1
1647,1729,2.336561918,7.716533184,1
1647,1761,2.929989338,6.73638773,1
1647,1793,5.098441124,5.514531612,1
1647,1825,4.704313755,5.754464149,1
1647,1857,5.016143322,6.317212582,1
1647,1889,5.839289665,6.421179771,1
1647,1921,4.758712769,6.544522762,1
1647,1953,4.752137661,8.748393059,1
1647,1985,2.815628052,6.461303711,1
1647,2017,-16.47719002,-9.172750473,1
1679,33,-0.1611298174,0.5148100853,1
1679,65,0.3246948719,0.3567810059,1
1679,97,-0.1386504173,0.7705954313,1
1679,129,-0.5473343134,0.3581755161,1
1679,161,-0.3460270464,0.5176623464,1
1679,193,-0.0978641808,1.076339006,1
1679,225,0.4365639091,0.8773688078,1
1679,257,1.152992725,0.9161896706,1
1679,289,1.141943455,0.5183308125,1
1679,321,0.9055109024,0.3889448047,1
1679,353,0.9082937241,0.8592782617,1
1679,385,0.7228868008,0.8220174909,1
1679,417,0.5520912409,1.142684221,1
1679,449,0.7797951698,1.484041691,1
1679,481,0.2471861839,1.601601362,1
1679,513,0.2179716825,1.614869118,1
1679,545,1.083389997,1.456332326,1
1679,577,2.213640451,1.020135522,1
1679,609,1.556499481,1.213441968,1
1679,641,0.9513587952,1.45333755,1
1679,673,0.7968996763,1.223861814,1
1679,705,0.4157423973,1.098227978,1
1679,737,0.0974189043,1.61192143,1
1679,769,-0.197795704,2.066809654,1
1679,801,-0.08419215679,3.029824257,1
1679,833,-0.4537296295,3.289178371,1
1679,865,-1.940753222,4.030063629,1
1679,897,-2.788075924,4.472680092,1
1679,929,-2.447278976,3.974267483,1
1679,961,-1.301016808,3.083247423,1
1679,993,-0.06570327282,2.820966721,1
1679,1025,0.3817494214,2.680581331,1
1679,1057,0.9402873516,1.605097055,1
1679,1089,2.411094666,1.477596164,1
1679,1121,3.286465406,1.393399358,1
1679,1153,3.447193384,1.743250728,1
1679,1185,2.1795187,2.234748363,1
1679,1217,1.499405742,3.372667551,1
1679,1249,1.670543671,4.547940254,1
1679,1281,2.054125071,5.801682472,1
1679,1313,2.117046356,5.604029655,1
1679,1345,2.066455841,5.098492622,1
1679,1377,1.140997767,5.045951366,1
1679,1409,0.4721594453,5.058720589,1
1679,1441,-0.8715065718,4.759028435,1
1679,1473,-6.52534914,-7.632158279,1
1679,1505,6.046471596,-7.175717831,1
1679,1537,0.2332708836,5.782062054,1
1679,1569,-0.4097041488,5.531565666,1
1679,1601,0.2805530429,5.661124706,1
1679,1633,1.542630196,6.453730106,1
1679,1665,1.922112942,7.499918461,1
1679,1697,2.036994696,8.052437782,1
1679,1729,2.637242794,6.99284935,1
1679,1761,3.550483704,7.139146328,1
1679,1793,4.194606781,7.127362251,1
1679,1825,4.89984417,6.020619869,1
1679,1857,5.721446991,6.191514969,1
1679,1889,5.512791157,6.350567818,1
1679,1921,4.223348618,7.001135349,1
1679,1953,1.00011158,8.752487183,1
1679,1985,2.657319069,8.024686813,1
1679,2017,22.01678276,-10.09477997,1
1711,33,-0.02545677125,0.4201266468,1
1711,65,0.1872571856,0.4516983628,1
1711,97,0.007331833243,0.4722612202,1
1711,129,-0.8962674141,0.1640101075,1
1711,161,-1.356911898,0.7132216692,1
1711,193,-1.010081291,0.834946692,1
1711,225,0.5905153751,0.5228697658,1
1711,257,1.881554127,0.6113567948,1
1711,289,1.924410105,0.3438953757,1
1711,321,0.9392031431,0.3377774358,1
1711,353,0.4743096828,0.5751497149,1
1711,385,0.7000938654,0.6927250028,1
1711,417,0.3270051181,1.13450253,1
1711,449,0.1508980691,1.6226753,1
1711,481,-0.105474323,1.942420244,1
1711,513,-0.03098207712,1.904477239,1
1711,545,1.191690922,1.290300369,1
1711,577,1.716500044,0.8313674927,1
1711,609,1.169838548,0.8602283001,1
1711,641,0.5715429783,1.265313029,1
1711,673,0.1646898389,1.607144594,1
1711,705,0.5825730562,1.550784469,1
1711,737,0.2240551412,1.797917128,1
1711,769,-0.4158603549,2.487644672,1
1711,801,-0.6905956268,3.282043934,1
1711,833,-1.99908793,3.512890339,1
1711,865,-2.564378262,4.086271763,1
1711,897,-2.704189301,3.960241318,1
1711,929,-2.340862989,3.792305946,1
1711,961,-0.5267400742,3.710015059,1
1711,993,-0.9089524746,4.615513802,1
1711,1025,-0.1766910553,2.695787907,1
1711,1057,1.279039264,0.9492387772,1
1711,1089,3.430044651,1.321981907,1
1711,1121,3.504174232,1.601215482,1
1711,1153,2.510573149,2.441608191,1
1711,1185,1.549239397,2.90180254,1
1711,1217,1.072873354,3.760312557,1
1711,1249,0.8917948008,4.722362518,1
1711,1281,0.4215474129,6.366321564,1
1711,1313,1.045952916,6.242109776,1
1711,1345,1.157435656,6.221406937,1
1711,1377,0.7239557505,6.017484188,1
1711,1409,0.2316744924,5.475670338,1
1711,1441,-0.7217828631,5.344067574,1
1711,1473,-0.9690331221,3.090222836,1
1711,1505,6.696064949,-7.304193974,1
1711,1537,6.798864365,3.093362331,1
1711,1569,0.2186331153,4.693406582,1
1711,1601,0.2070595622,5.082129955,1
1711,1633,0.6790492535,6.589958668,1
1711,1665,1.159603477,7.155317307,1
1711,1697,2.21493721,7.17889595,1
1711,1729,3.055182934,5.951550961,1
1711,1761,3.883455276,6.800314426,1
1711,1793,4.285504818,6.763001442,1
1711,1825,4.602141857,5.876427174,1
1711,1857,4.810144424,6.327605247,1
1711,1889,4.163249016,8.019006729,1
1711,1921,3.695694208,7.669707775,1
1711,1953,2.774490833,7.667929173,1
1711,1985,-12.69227695,-4.203017235,1
1711,2017,8.755815506,-9.876802444,1
1743,33,-0.2001662701,0.1853887141,1
1743,65,-0.4960315526,0.8132678866,1
1743,97,-0.3088344932,0.444719255,1
1743,129,-0.6831736565,0.1680828929,1
1743,161,-1.387389183,0.1786971986,1
1743,193,-0.3016795516,0.1505194306,1
1743,225,0.8615879416,0.39657408,1
1743,257,1.636749506,-0.05046492815,1
1743,289,1.185574293,-0.1055904627,1
1743,321,0.4239048958,0.03010466695,1
1743,353,-0.07433450222,-0.4821890593,1
1743,385,0.3031619787,0.4272375405,1
1743,417,0.2025091052,1.114143729,1
1743,449,-0.4366156459,2.061964989,1
1743,481,-0.5687818527,2.180860043,1
1743,513,0.5143193603,1.30230689,1
1743,545,1.135362387,0.6105113029,1
1743,577,1.248237252,0.6232892275,1
1743,609,1.206093788,1.192587972,1
1743,641,0.6298211813,1.687164783,1
1743,673,1.272360086,3.499694109,1
1743,705,0.9368269444,1.893039703,1
1743,737,0.1550852209,1.872583747,1
1743,769,-1.118849516,2.643095493,1
1743,801,-1.322149038,3.190710783,1
1743,833,-2.463418961,4.442595005,1
1743,865,-2.473224401,4.706110954,1
1743,897,-2.65788722,4.130131245,1
1743,929,-2.77806282,3.992994785,1
1743,961,-2.593122959,3.671171665,1
1743,993,-2.541399002,3.269536972,1
1743,1025,-0.8814328313,2.767417908,1
1743,1057,1.039768219,2.405052185,1
1743,1089,2.244912148,2.144856453,1
1743,1121,2.683611631,2.518717289,1
1743,1153,1.735557079,3.15694046,1
1743,1185,0.9860183001,3.824969053,1
1743,1217,0.5744845867,4.942436695,1
1743,1249,0.1831638813,6.168973923,1
1743,1281,-0.2783011198,7.466208935,1
1743,1313,-0.7949604988,7.155832767,1
1743,1345,-1.35285449,7.631228924,1
1743,1377,-1.050330877,6.41663599,1
1743,1409,0.37288028,6.287865162,1
1743,1441,0.9725308418,6.10004425,1
1743,1473,1.200020075,5.660959244,1
1743,1505,2.166730881,5.532884598,1
1743,1537,15.730793,-3.087516785,1
1743,1569,1.044752479,4.706578732,1
1743,1601,0.09904700518,5.070777416,1
1743,1633,-1.326058269,6.043569565,1
1743,1665,-0.674380064,5.691640854,1
1743,1697,0.7081261873,3.951493263,1
1743,1729,2.269983053,5.99887228,1
1743,1761,3.194626331,6.657849312,1
1743,1793,3.686579704,6.103029728,1
1743,1825,3.836830139,5.399425507,1
1743,1857,4.39449501,6.673747063,1
1743,1889,3.672245026,9.102033615,1
1743,1921,3.888286591,8.488229752,1
1743,1953,3.567920208,8.496399879,1
1743,1985,9.895814896,0.4677639902,1
1743,2017,10.55239201,-8.601740837,1
1775,33,-0.1098783314,0.07944656909,1
1775,65,-0.730246067,0.3621896505,1
1775,97,-0.5993551612,0.4904923439,1
1775,129,-0.3906311989,0.8158182502,1
1775,161,-0.1663854718,0.2368265092,1
1775,193,0.3500104547,-0.3736798763,1
1775,225,0.6518577337,-0.0002967081964,1
1775,257,0.5422903895,-0.4779570699,1
1775,289,0.6112974882,-0.8507063389,1
1775,321,-0.0424027741,-0.8564268351,1
1775,353,-0.1220678091,-0.6134232283,1
1775,385,0.1197861284,0.1728583276,1
1775,417,0.2675371468,1.030727029,1
1775,449,-0.853228569,1.282790065,1
1775,481,-0.7706500888,1.158942103,1
1775,513,0.8590884805,0.8789800406,1
1775,545,0.9513711929,0.5640102029,1
1775,577,0.3620005846,0.9995230436,1
1775,609,0.2465534806,1.625083327,1
1775,641,0.2480507642,2.000261068,1
1775,673,0.1625733525,2.440799713,1
1775,705,0.3205824494,2.096028805,1
1775,737,-0.3308145404,1.917346597,1
1775,769,-1.864090919,2.466262102,1
1775,801,-2.040168762,2.894426107,1
1775,833,-2.593607426,4.090566635,1
1775,865,-2.158309698,5.299769878,1
1775,897,-2.166939497,4.14140892,1
1775,929,-3.166997433,4.433202744,1
1775,961,-2.751668692,3.74518466,1
