PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-0.02830311656,1.429190278,1
367,1505,-1.393300295,-0.9052592516,1
367,1537,-2.583166122,-0.470264405,1
367,1569,-0.8587062359,-0.204608053,1
367,1601,-0.7764216661,0.1017189026,1
367,1633,-1.627407074,0.7319487929,1
367,1665,-0.8471548557,-1.262609959,1
367,1697,0.1402550489,-0.717056036,1
367,1729,0.3761200309,0.2460155189,1
367,1761,0.7042222619,0.4686692059,1
367,1793,0.8885522485,0.1240649223,1
367,1825,0.2719550431,2.142517567,1
367,1857,0.4706588089,1.884129167,1
367,1889,0.6204612255,0.6553790569,1
367,1921,0.5470840931,1.927931547,1
367,1953,0.2071755826,0.9884621501,1
367,1985,-0.4421775043,-0.0526346527,1
367,2017,-1.334536076,-0.3028865457,1
399,33,0.8755580187,-0.06226652861,1
399,65,2.031955004,0.2251474559,1
399,97,1.416100621,-0.04294186831,1
399,129,-0.2954030335,-0.3212356567,1
399,161,-1.462519526,0.6595370173,1
399,193,-0.1713857055,0.3352313042,1
399,225,0.3418793678,0.3378742933,1
399,257,0.0006863214076,0.6138065457,1
399,289,0.07730704546,1.41291523,1
399,321,-0.3162689805,1.585831881,1
399,353,-0.5115972161,1.840955973,1
399,385,-0.1139950752,0.8085485697,1
399,417,0.4909670949,0.7591804266,1
399,449,1.240269423,-0.6457464099,1
399,481,1.588042259,0.195256561,1
399,513,0.9695838094,0.5736073256,1
399,545,0.2852796912,0.5593351126,1
399,577,-0.3592942655,0.5668513775,1
399,609,0.3166208863,1.140576363,1
399,641,0.2223178148,-0.2983865738,1
399,673,-0.6940916777,-0.5423525572,1
399,705,-1.280762196,0.6362968683,1
399,737,-1.456178427,2.082374573,1
399,769,-1.071769714,0.850451827,1
399,801,-1.093866587,-1.32695353,1
399,833,-2.057515621,-3.428031206,1
399,865,-0.9955112934,-0.5873757601,1
399,897,-1.00129056,0.2935978174,1
399,929,-1.178164601,0.3339765072,1
399,961,-1.016278982,0.4794025421,1
399,993,-0.5534658432,0.1080422401,1
399,1025,-0.7884127498,0.4382092953,1
399,1057,-0.4883794785,1.024423957,1
399,1089,-0.6129464507,0.9336240888,1
399,1121,-1.466499329,0.4364856482,1
399,1153,NaN,NaN,2
399,1185,-10.45918083,-1.279582977,1
399,1217,NaN,NaN,2
399,1249,-1.463156223,-0.008480548859,1
399,1281,-1.09924984,-1.811603665,1
399,1313,-0.854499042,-2.200202942,1
399,1345,-0.7223668694,-0.4712470174,1
399,1377,-0.5486872792,0.5179672837,1
399,1409,-0.5657190084,1.750883579,1
399,1441,-0.5167005658,2.234551668,1
399,1473,NaN,NaN,2
399,1505,2.300633192,1.448711634,1
399,1537,2.617151499,0.07203964889,1
399,1569,0.5980460644,0.1163207293,1
399,1601,-1.763046741,1.053099871,1
399,1633,0.01159104705,1.291755319,1
399,1665,-0.09935003519,0.89079988,1
399,1697,-0.2793534696,1.021699071,1
399,1729,-0.1681449413,0.3278986514,1
399,1761,0.1275858581,-0.3185978532,1
399,1793,0.6243197322,-1.565322161,1
399,1825,-0.2435426116,0.9787541032,1
399,1857,0.1156384647,1.008484006,1
399,1889,NaN,NaN,2
399,1921,-0.3111696243,0.8374266624,1
399,1953,0.48908481,0.08596920967,1
399,1985,0.181340903,0.01186022162,1
399,2017,-0.3785322607,0.02908986807,1
431,33,0.3465711474,-0.1248175502,1
431,65,-0.2791597843,0.5051057339,1
431,97,-0.3686118126,0.7213693857,1
431,129,-0.06440795958,0.3845179677,1
431,161,0.1285737753,0.4368869066,1
431,193,0.588706553,0.2743828595,1
431,225,0.7499432564,0.7821102738,1
431,257,0.3354961574,1.012779474,1
431,289,-0.3600145876,0.3463784456,1
431,321,-0.652967453,0.3389577866,1
431,353,-0.472825706,1.19737494,1
431,385,-0.187051177,1.523054838,1
431,417,NaN,NaN,2
431,449,0.02479803562,-0.367362082,1
431,481,0.7041764259,0.8230471015,1
431,513,1.880945086,1.8189888,1
431,545,0.572684288,0.5362111926,1
431,577,0.1801820695,-0.8028880954,1
431,609,1.013258934,-0.636977911,1
431,641,1.411818266,-1.912329793,1
431,673,-0.53484267,-1.746710777,1
431,705,-1.095310926,0.4049616754,1
431,737,-1.218957067,1.586726546,1
431,769,-1.5390203,1.09031558,1
431,801,-1.707981706,-0.5827487111,1
431,833,-1.450190544,-2.46731925,1
431,865,-1.645063996,-1.616384387,1
431,897,-1.230643153,0.5805250406,1
431,929,-1.049893737,0.7518325448,1
431,961,1.183554649,0.2379572988,1
431,993,NaN,NaN,2
431,1025,-0.5812824965,0.3195075989,1
431,1057,-0.704954505,0.9612963796,1
431,1089,-0.8467531204,0.701482892,1
431,1121,-0.9193262458,-0.4447368383,1
431,1153,-0.9813344479,-0.7465772629,1
431,1185,-2.060976028,-0.5357404351,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,-0.7934215069,-1.577175021,1
431,1313,-0.2836341262,-1.423979044,1
431,1345,-0.7801844478,-0.2479593754,1
431,1377,-0.5360192657,0.8328233361,1
431,1409,-0.5911026001,2.095272064,1
431,1441,-0.8213953376,1.756021142,1
431,1473,-0.169872582,0.6834244728,1
431,1505,3.347013712,-0.6680798531,1
431,1537,4.036631584,-0.3549116552,1
431,1569,NaN,NaN,2
431,1601,0.1064834893,1.032552958,1
431,1633,-0.1071669757,1.761785984,1
431,1665,-0.05585128069,1.555931568,1
431,1697,-0.5774330497,2.219663382,1
431,1729,-0.7438050508,1.25627327,1
431,1761,-0.2753929198,0.2544029355,1
431,1793,-0.5957481861,-0.6434731483,1
431,1825,-0.889436543,0.822917223,1
431,1857,0.1476401091,1.173749685,1
431,1889,0.4657931924,-0.1749619842,1
431,1921,0.3732569218,-0.4951502681,1
431,1953,0.6369976401,0.05675621331,1
431,1985,0.7594285607,0.02758364007,1
431,2017,0.5866481066,0.06263840199,1
463,33,-0.5667756796,0.0520299226,1
463,65,-0.9973160028,0.5003507137,1
463,97,-0.394970566,1.51445508,1
463,129,0.1384191811,0.3435967565,1
463,161,0.2933320701,0.260253787,1
463,193,0.3151747882,0.4810186923,1
463,225,0.367857635,0.5374830365,1
463,257,0.2232535034,0.879437685,1
463,289,-0.6785469055,0.3995561004,1
463,321,-1.379330754,0.7948679924,1
463,353,-1.398581505,1.049904823,1
463,385,-1.491477251,1.747418046,1
463,417,-0.9733453989,0.8339450359,1
463,449,-0.1385694146,-0.08969819546,1
463,481,1.067400217,0.3680258989,1
463,513,0.683809042,3.298263788,1
463,545,-0.2420477271,1.197533727,1
463,577,-0.5111054778,-1.190342665,1
463,609,-0.2546856105,-1.072598338,1
463,641,-0.2952564657,-1.798199058,1
463,673,-1.413143277,-3.62287426,1
463,705,-1.925752044,-2.129105568,1
463,737,-1.079286337,0.8615679145,1
463,769,-1.172328711,0.9049216509,1
463,801,-1.323658586,0.8070124388,1
463,833,-3.08803606,0.9907795191,1
463,865,-2.160126686,0.1735170484,1
463,897,-1.380553722,0.5815460682,1
463,929,-1.026964664,0.7942485809,1
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,-0.04146364331,0.4148603678,1
463,1057,-1.248281121,1.565452337,1
463,1089,-1.343707323,0.4795221686,1
463,1121,-1.153901219,-2.630216122,1
463,1153,-1.222861409,-2.006565094,1
463,1185,-1.374380112,-1.444797873,1
463,1217,-1.49061811,-1.191684008,1
463,1249,-0.8961844444,-0.1144362092,1
463,1281,-0.1318552494,-0.7918886542,1
463,1313,-0.1004115939,-0.7802432179,1
463,1345,-0.4944069982,-0.3024445176,1
463,1377,-0.6323651075,0.7471157312,1
463,1409,-0.9598379731,1.857281804,1
463,1441,-0.9579617381,1.839740396,1
463,1473,-0.674815774,-0.1508870125,1
463,1505,-0.7327780724,-2.2929914,1
463,1537,-0.02060210705,-4.19131279,1
463,1569,0.4644824862,0.4952899218,1
463,1601,-0.07222533971,1.123856783,1
463,1633,-0.5831773877,2.284490108,1
463,1665,-0.4102150202,2.393444061,1
463,1697,-0.3236122131,1.596747637,1
463,1729,-0.707320869,1.140091181,1
463,1761,-0.4491833448,0.8499616385,1
463,1793,-0.5993230939,0.5778881907,1
463,1825,0.1305495203,2.059695482,1
463,1857,2.309854746,2.140769005,1
463,1889,2.435883045,0.8206651211,1
463,1921,1.640293002,-0.581105113,1
463,1953,0.310773015,0.2571463287,1
463,1985,-0.1547684073,-0.007691103965,1
463,2017,0.4065156281,-0.06062406301,1
495,33,-0.317686975,0.05660007894,1
495,65,-0.1087571681,0.3918336034,1
495,97,0.2307741642,0.5331553817,1
495,129,0.1188930869,-0.9099556208,1
495,161,0.3469873369,-0.8028491139,1
495,193,0.1848496199,0.07802681625,1
495,225,0.9205858707,0.1682701707,1
495,257,0.2556810975,0.8214018345,1
495,289,-0.197871685,0.8643427491,1
495,321,-0.89864254,1.240718842,1
495,353,-2.179521561,2.000864744,1
495,385,-1.899196506,2.37576437,1
495,417,-0.8622037172,1.30405879,1
495,449,0.1726944149,0.6917505264,1
495,481,0.2620654702,0.6366276145,1
495,513,0.04284149408,2.417547941,1
495,545,-0.7282630801,0.262583226,1
495,577,-0.7461264729,-0.3883300424,1
495,609,-0.5491870046,-0.55823493,1
495,641,-0.5406999588,1.518063545,1
495,673,-1.56538856,-3.827124357,1
495,705,-1.848148584,-4.19553566,1
495,737,-0.9107331038,0.4606921673,1
495,769,-1.46689713,1.063027859,1
495,801,-3.946993351,0.4514859617,1
495,833,-1.528472185,0.5585301518,1
495,865,-1.433202505,0.6492621899,1
495,897,-1.484397292,1.352542877,1
495,929,-1.764759898,0.6546701193,1
495,961,0.2246431708,0.6953258514,1
495,993,0.564586997,2.709387302,1
495,1025,-0.2430027276,0.7088426948,1
495,1057,-0.6007157564,2.818387985,1
495,1089,-0.5395944118,0.7024989724,1
495,1121,-2.06464076,-1.540981054,1
495,1153,-2.099550247,-2.691493034,1
495,1185,-1.842446446,-1.310786724,1
495,1217,-0.9653332233,-0.5912011862,1
495,1249,-0.1380001307,-0.4385598302,1
495,1281,-0.3685794473,-0.8036134839,1
495,1313,-0.7941898704,-0.700216651,1
495,1345,-1.163122535,-0.2222898006,1
495,1377,-0.9217122197,0.1598072648,1
495,1409,-0.7382430434,0.7602250576,1
495,1441,-0.2899860144,0.761156559,1
495,1473,-0.1819610596,-3.111574888,1
495,1505,-2.003288746,-1.448547363,1
495,1537,-1.368250966,-3.108629465,1
495,1569,-0.003703206778,-1.195887923,1
495,1601,-0.1653862596,1.182926655,1
495,1633,-0.6780067086,2.264108181,1
495,1665,-0.8257200718,2.688755035,1
495,1697,-1.20974946,2.591248035,1
495,1729,-1.284251332,1.796493053,1
495,1761,-0.8429472446,1.199867249,1
495,1793,-0.9124978185,0.9330796003,1
495,1825,0.7389787436,1.776399016,1
495,1857,1.906337619,2.470375538,1
495,1889,2.278200865,1.633608699,1
495,1921,1.69579649,0.7046391964,1
495,1953,0.7337839603,0.9154880643,1
495,1985,-0.2318241596,0.001502759755,1
495,2017,-0.7094526291,-0.3922669888,1
527,33,-0.7195127606,-0.06692063808,1
527,65,-0.2995673418,0.3463689685,1
527,97,-0.6349103451,0.2652335167,1
527,129,-0.252481848,-0.7544449568,1
527,161,0.1468809098,-0.8885444999,1
527,193,0.4792957306,-0.2634436488,1
527,225,0.7492648959,-0.1576951146,1
527,257,0.3491116762,0.5896686316,1
527,289,1.165033937,1.120276451,1
527,321,-0.2505911589,1.487696648,1
527,353,-2.115325451,2.64972043,1
527,385,-2.260808468,2.685426712,1
527,417,-0.8719326854,1.740247726,1
527,449,0.6917001605,0.9047384262,1
527,481,1.100693941,1.305946708,1
527,513,-0.06303596497,0.3943704665,1
527,545,-0.5664576292,-0.2307706773,1
527,577,-0.9079716802,-0.18659468,1
527,609,-1.298326731,1.263448238,1
527,641,-1.820331335,0.3725435734,1
527,673,-2.082713366,-0.3563967347,1
527,705,-1.387922525,-1.781023979,1
527,737,0.368026495,-0.04471641779,1
527,769,-0.7976872921,1.430979848,1
527,801,-1.393858552,0.158919096,1
527,833,-1.820039988,0.004284709692,1
527,865,-1.950379372,0.3746560812,1
527,897,-1.670722246,0.8622194529,1
527,929,-0.8157253265,0.2609694004,1
527,961,-0.4321702123,0.2016720474,1
527,993,-0.4670883417,0.1349979639,1
527,1025,-0.02572369576,0.2925676703,1
527,1057,0.8296189308,0.9021942616,1
527,1089,1.59681654,-0.4885234237,1
527,1121,0.9569371939,-1.391352415,1
527,1153,0.1505967379,-4.346292019,1
527,1185,-0.1265670657,-1.384268999,1
527,1217,-0.2003948689,-0.9522533417,1
527,1249,-0.748342514,-0.9126934409,1
527,1281,-0.3549932837,-0.8461710811,1
527,1313,-0.8802914619,-0.3947719336,1
527,1345,-2.338942289,2.388922453,1
527,1377,-0.9857397079,0.2092587352,1
527,1409,-0.3369077742,0.2163057327,1
527,1441,-0.2408550978,-0.286645174,1
527,1473,-0.5696892738,-1.406810522,1
527,1505,-2.108647823,0.273119837,1
527,1537,-1.653979659,-0.5241731405,1
527,1569,-1.078795671,0.9599834681,1
527,1601,-0.6058836579,1.653089285,1
527,1633,-0.9161119461,2.042482138,1
527,1665,-1.513912439,2.31498003,1
527,1697,-2.275853872,3.241132498,1
527,1729,-1.703898668,2.153989792,1
527,1761,-1.318594933,1.404605627,1
527,1793,-1.441068769,0.9251720905,1
527,1825,1.061372876,0.764098525,1
527,1857,1.289231658,0.3174315095,1
527,1889,1.24499023,0.3978876472,1
527,1921,1.280711532,0.6819608808,1
527,1953,0.7726468444,0.5105824471,1
527,1985,0.2324693948,-0.005815584213,1
527,2017,-0.8150402308,-0.6500469446,1
559,33,-0.7191013098,-0.0791220665,1
559,65,-0.6822849512,0.4154427052,1
559,97,-0.8446356058,0.4787378907,1
559,129,-0.6474961638,0.6510929465,1
559,161,-0.7518061996,-1.590686798,1
559,193,0.7268322706,-0.3782706857,1
559,225,0.6691610813,0.07861453295,1
559,257,0.2977966368,0.7442161441,1
559,289,-0.2452848554,1.307624817,1
559,321,-0.7350503206,1.56604445,1
559,353,-1.145169497,2.361395836,1
559,385,-1.202612042,3.151483536,1
559,417,-0.8048511744,2.102556705,1
559,449,0.8683283925,0.3241740465,1
559,481,0.9326516986,0.3225950003,1
559,513,-0.1859423518,0.1824861765,1
559,545,-0.6670659781,-0.5327634811,1
559,577,-1.162469387,-0.2381038666,1
559,609,-1.731417298,1.35986495,1
559,641,-2.782152176,1.555713058,1
559,673,-1.940107346,0.6912103891,1
559,705,-1.471878886,-0.2594970763,1
559,737,-0.4574518204,0.2280270457,1
559,769,-0.9229594469,-0.1809949726,1
559,801,-1.474806309,-0.3592009246,1
559,833,-1.694292903,-0.4339532852,1
559,865,-1.714012742,0.05392950773,1
559,897,-1.31997776,0.2067806125,1
559,929,-0.8843156695,-0.211494267,1
559,961,-0.7972964644,-0.8887422085,1
559,993,-0.5845155716,-0.4546614289,1
559,1025,-0.04923504591,-0.5450781584,1
559,1057,1.161385059,-0.6451164484,1
559,1089,2.597577333,-2.667555332,1
559,1121,2.709553242,-1.648661256,1
559,1153,1.466235876,-4.071065903,1
559,1185,1.776536226,-1.988870859,1
559,1217,1.619803548,-1.896224499,1
559,1249,1.748239756,-0.6516932249,1
559,1281,1.009299397,-0.6135927439,1
559,1313,-0.7361072302,-0.2939159274,1
559,1345,-0.9871799946,0.3298007846,1
559,1377,-0.8506991863,0.2732664943,1
559,1409,-0.5069879293,-1.259391069,1
559,1441,0.6929860115,-2.314161062,1
559,1473,-0.5450986028,-0.5841844082,1
559,1505,-1.787995338,0.949105978,1
559,1537,-1.581456423,3.146946907,1
559,1569,-1.467950702,3.835167408,1
559,1601,-1.044091702,2.631570339,1
559,1633,-0.5629059672,2.615045786,1
559,1665,-0.3696494102,1.839566946,1
559,1697,-0.9061886072,2.008264542,1
559,1729,-1.017940044,1.948876143,1
559,1761,-0.8646320105,1.164684772,1
559,1793,0.0427158922,0.09572613239,1
559,1825,0.9340785742,-0.5032576919,1
559,1857,0.7134550214,-1.901874781,1
559,1889,0.5426954031,-0.4249531031,1
559,1921,0.702034235,1.01939559,1
559,1953,0.3526049256,0.5491708517,1
559,1985,0.1285902262,0.1879721731,1
559,2017,-0.1644669175,-0.6013139486,1
591,33,-1.044418097,0.09390121698,1
591,65,-1.461182117,0.4284190834,1
591,97,0.03460273147,0.5672088265,1
591,129,0.2136554122,1.121282697,1
591,161,-0.3139650822,1.1667943,1
591,193,0.1658785343,1.554662228,1
591,225,0.4682559967,1.679781318,1
591,257,0.5936331749,2.392146587,1
591,289,-0.06396716833,1.234561682,1
591,321,-1.182128191,1.247491837,1
591,353,-0.6040129662,1.511675835,1
591,385,-0.461574018,1.604741931,1
591,417,-0.4321650267,2.750527143,1
591,449,-0.5515608788,1.553860664,1
591,481,-0.4637630582,1.174874306,1
591,513,-0.3906394541,1.211073875,1
591,545,-0.6176313162,0.7536619902,1
591,577,-0.6943610907,0.6825089455,1
591,609,-0.9959403276,1.839593172,1
591,641,-1.617281556,2.612019777,1
591,673,-1.750155687,2.028203011,1
591,705,-1.931533456,2.255750179,1
591,737,-2.224845886,1.980370164,1
591,769,-1.542715788,-0.2997879982,1
591,801,-1.722342968,-0.4794676304,1
591,833,-1.42464304,-0.5366128683,1
591,865,-1.190207481,0.001347631216,1
591,897,-1.044082165,0.9025254846,1
591,929,-1.036992908,-0.02274876833,1
591,961,-1.021130919,-1.159475923,1
591,993,-0.9090036154,-0.8172706366,1
591,1025,-0.3520237803,-1.002442598,1
591,1057,0.05391746759,-0.8790463209,1
591,1089,0.4520879984,-1.005430937,1
591,1121,0.4789946079,-2.285746813,1
591,1153,0.3584430218,-3.754137039,1
591,1185,0.2040543407,-2.450813293,1
591,1217,0.04217659682,-0.7592792511,1
591,1249,0.3463964164,-1.31251359,1
591,1281,NaN,NaN,2
591,1313,-2.220142603,-1.810555696,1
591,1345,-0.1624748707,-0.7308365107,1
591,1377,0.07081502676,-0.5081480742,1
591,1409,-0.3669779897,-1.001539707,1
591,1441,-0.06019204855,-1.835669756,1
591,1473,0.1978224516,-1.502403498,1
591,1505,-0.5693142414,0.502907455,1
591,1537,-1.047602415,2.284768105,1
591,1569,-1.235291481,3.002391815,1
591,1601,-1.091472626,3.081415653,1
591,1633,-0.07830905914,3.264582157,1
591,1665,2.072074413,2.14988184,1
591,1697,0.2889777422,1.134307742,1
591,1729,-1.189115524,0.7489191294,1
591,1761,-0.09769582748,0.4001106024,1
591,1793,0.5420960188,0.3911194801,1
591,1825,0.1898225248,0.8454327583,1
591,1857,1.011929035,-0.8135262728,1
591,1889,1.199815154,0.09586060047,1
591,1921,0.5376615524,0.477568388,1
591,1953,0.1314516664,0.2296912372,1
591,1985,-0.2125214934,0.2136506438,1
591,2017,0.5508849621,-0.441534549,1
623,33,-0.7761320472,0.09402567893,1
623,65,-0.7870019078,0.2890004516,1
623,97,1.225408196,0.4677749574,1
623,129,2.461044788,0.176342845,1
623,161,0.01523978263,1.417069077,1
623,193,0.227218464,1.462361097,1
623,225,0.6201655269,0.5702962875,1
623,257,2.517970562,0.6700416803,1
623,289,0.7466766834,0.8404266834,1
623,321,0.3684056401,0.924175024,1
623,353,0.1609182358,0.3894431591,1
623,385,-0.1099135876,0.4510340691,1
623,417,-0.4600278735,1.514549017,1
623,449,-1.276345134,1.362255216,1
623,481,-1.392803907,1.408258677,1
623,513,-0.6588890553,3.722757816,1
623,545,-0.3203988671,4.570429325,1
623,577,-1.121904612,2.522383451,1
623,609,-0.8137024045,1.101487875,1
623,641,-2.761613131,2.35657835,1
623,673,-3.962145329,1.58510375,1
623,705,-1.1864115,4.318149567,1
623,737,-1.974179387,2.176517725,1
623,769,-1.973562479,-0.2564322352,1
623,801,-1.869040728,-0.472784102,1
623,833,-1.240033031,-0.7511398792,1
623,865,-0.9682965279,-0.5447329283,1
623,897,-1.15352273,-0.2042957544,1
623,929,-0.9034169912,-0.01320487261,1
623,961,-1.247963905,-0.9016336203,1
623,993,-1.221690059,-0.9974761605,1
623,1025,-0.5968695283,-1.16929245,1
623,1057,NaN,NaN,2
623,1089,-0.04688043892,-1.586188674,1
623,1121,0.4270862937,-2.918154955,1
623,1153,0.01652228832,-3.575672626,1
623,1185,-1.394820452,-2.349069834,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,-1.026325941,-0.8881165385,1
623,1345,0.4534991384,-0.6576986313,1
623,1377,0.1337765753,-0.5777522326,1
623,1409,-0.4545214772,-0.6020588279,1
623,1441,-0.2334562838,-0.8554766178,1
623,1473,0.3759036958,-0.2229676843,1
623,1505,0.4761894941,0.650011003,1
623,1537,-0.1285108328,0.8392647505,1
623,1569,-0.4305177331,0.3747549057,1
623,1601,NaN,NaN,2
623,1633,0.417804271,4.738330841,1
623,1665,1.316923141,1.960802197,1
623,1697,0.510428071,0.8557735682,1
623,1729,0.1810104847,0.3375058174,1
623,1761,0.9897012115,0.01270633936,1
623,1793,0.7294130325,0.9727258086,1
623,1825,0.3030463159,0.7104868293,1
623,1857,2.918056965,-0.5238215327,1
623,1889,1.815836549,-0.5813405514,1
623,1921,0.2454454899,-1.471487284,1
623,1953,0.1824972332,0.02623015642,1
623,1985,1.64750421,0.02173260599,1
623,2017,0.8084358573,-0.8221260905,1
655,33,0.1135282218,0.2019276917,1
655,65,0.2651567161,0.2075600624,1
655,97,0.3348850608,0.4432617426,1
655,129,0.531332314,0.6360196471,1
655,161,0.5835261345,0.2483859658,1
655,193,0.2427795827,0.3695071936,1
655,225,0.571316123,0.2107648849,1
655,257,0.8856426477,0.5436841846,1
655,289,0.6423704624,1.088942766,1
655,321,2.626913548,1.226771355,1
655,353,1.071495771,-0.1821318269,1
655,385,-0.4485536516,0.2112096548,1
655,417,-1.471147299,0.2481060624,1
655,449,-2.48956871,0.6533716321,1
655,481,-2.488908768,1.6753093,1
655,513,-0.07453519106,3.047147036,1
655,545,0.7074421644,4.073918343,1
655,577,-0.7376951575,2.342500687,1
655,609,-0.4143824577,0.4286336899,1
655,641,-1.005118012,0.9748141766,1
655,673,-1.361854076,0.746080637,1
655,705,-0.9310634136,2.101461649,1
655,737,-1.691559434,2.680851698,1
655,769,-1.748331428,0.1732630134,1
655,801,-1.756918311,-0.751647234,1
655,833,-1.470843315,-1.212166786,1
655,865,-1.330154419,-1.045164347,1
655,897,-1.049618959,-0.815106988,1
655,929,-0.6234571934,-0.5562372804,1
655,961,-0.9858424664,-0.4917467237,1
655,993,-1.048755646,-1.121013045,1
655,1025,0.9670938849,-0.107405901,1
655,1057,0.3705267608,-0.6532557011,1
655,1089,0.3884118199,-2.18663311,1
655,1121,0.2404515445,-3.29057169,1
655,1153,0.4415587783,-3.841653585,1
655,1185,-0.4437091053,-2.786834002,1
655,1217,-0.2400127649,-1.888700485,1
655,1249,-0.0360223949,-1.316076159,1
655,1281,0.2848204076,-1.44511807,1
655,1313,0.6837463379,-0.4939185977,1
655,1345,0.3945893943,-0.8598114848,1
655,1377,-0.4426271319,-0.740429163,1
655,1409,-0.526881218,1.360118628,1
655,1441,-0.5703116655,0.0203743577,1
655,1473,0.3009016514,0.1590324491,1
655,1505,1.167621374,0.5686172247,1
655,1537,1.546252012,0.9461731911,1
655,1569,1.730808735,0.891998291,1
655,1601,1.137003422,1.911272526,1
655,1633,0.354096055,2.362132788,1
655,1665,0.3720501959,1.509599686,1
655,1697,0.2755615115,1.294367552,1
655,1729,1.220639467,0.686631918,1
655,1761,2.125753641,0.8900581598,1
655,1793,3.021163464,3.915141106,1
655,1825,3.399111986,2.134489298,1
655,1857,1.473877907,2.271597147,1
655,1889,-0.3658302724,1.517860889,1
655,1921,-0.6238925457,1.595924735,1
655,1953,0.08116361499,0.8036469221,1
655,1985,0.5888488293,-0.1075542569,1
655,2017,0.7217290401,-1.720889568,1
687,33,0.6471756697,0.05505919456,1
687,65,0.3414732218,0.2664472461,1
687,97,0.1424853504,2.229050636,1
687,129,-1.337706804,2.109352112,1
687,161,-1.079917431,-0.206802249,1
687,193,0.3513408005,-0.9794282913,1
687,225,0.6523761749,-0.4073059857,1
687,257,0.1267522871,0.1108063459,1
687,289,-0.8721167445,1.18464911,1
687,321,-0.5264636874,0.89252913,1
687,353,-2.049581766,-0.03349533677,1
687,385,-1.134450316,0.6108185053,1
687,417,-0.8896342516,0.5687161088,1
687,449,-1.079031229,0.1413145661,1
687,481,-1.012805223,1.251563072,1
687,513,-0.469161272,1.041386604,1
687,545,-0.2380276024,-0.197437048,1
687,577,0.6593445539,0.4953541756,1
687,609,1.119124651,-0.6589583755,1
687,641,-0.1105373502,-0.887771368,1
687,673,-0.6188319921,0.2202153951,1
687,705,-0.8663766384,1.070030808,1
687,737,-1.143924117,2.547735453,1
687,769,-1.139295697,2.612054825,1
687,801,-1.528701544,-1.043772221,1
687,833,-1.685967922,-1.464513183,1
687,865,-2.0948596,-1.360352874,1
687,897,-3.000497103,-1.196425796,1
687,929,-0.4367072284,-1.485069275,1
687,961,-0.5224376917,-1.717893124,1
687,993,-0.6459400058,-1.340679407,1
687,1025,-0.3364569247,-1.525886536,1
687,1057,1.159375191,-1.583306551,1
687,1089,0.9957362413,-2.367224932,1
687,1121,0.6764191985,-3.147164345,1
687,1153,-0.05022088811,-2.983659744,1
687,1185,-0.4419207871,-3.030103445,1
687,1217,-0.4352673292,-2.214044809,1
687,1249,-0.4574285448,-3.980123043,1
687,1281,0.4440842867,-3.363450527,1
687,1313,0.8475233316,-0.2608155608,1
687,1345,0.1547990441,-0.3021944165,1
687,1377,-0.4750367403,-0.6327921152,1
687,1409,-0.1198112071,1.80493331,1
687,1441,0.3926962912,0.5181372762,1
687,1473,0.7611603737,-0.0621561408,1
687,1505,1.008579254,0.4130109847,1
687,1537,1.106437922,2.001645327,1
687,1569,0.7011282444,0.7985928059,1
687,1601,0.3839018941,1.506428003,1
687,1633,0.2937534451,1.30952096,1
687,1665,NaN,NaN,2
687,1697,0.3977354765,1.478842735,1
687,1729,1.209155083,1.843814492,1
687,1761,2.452819109,1.240851998,1
687,1793,1.870667696,1.92814815,1
687,1825,1.467374325,2.774461508,1
687,1857,-0.02921885252,2.483906507,1
687,1889,-0.5805019736,1.571939588,1
687,1921,-0.6002435684,2.063619137,1
687,1953,-0.5287365913,0.9773592949,1
687,1985,0.002208828926,-0.1732658744,1
687,2017,-0.08634930849,-2.450530052,1
719,33,0.9882137775,-0.07061338425,1
719,65,0.4212864637,0.1556331217,1
719,97,0.1670207083,2.299781322,1
719,129,-0.8637620211,2.560887575,1
719,161,-0.5190446377,-0.07363510132,1
719,193,0.05098217726,-1.132837892,1
719,225,0.415784359,-0.81820333,1
719,257,-0.002981305122,-0.5919313431,1
719,289,-0.6638077497,-0.1831746697,1
719,321,-2.421269417,-0.1640694141,1
719,353,-1.996757746,-0.02294437587,1
719,385,-1.396106482,1.670261621,1
719,417,0.3028181791,1.331887364,1
719,449,0.2745889425,-0.6865680218,1
719,481,0.1248681545,0.1245720387,1
719,513,-1.878780127,0.1033406258,1
719,545,-1.776668549,-1.055500269,1
719,577,-1.006823659,-1.437388301,1
719,609,-0.1664885283,-1.649681568,1
719,641,-0.2719085217,-0.8757297397,1
719,673,-0.32218045,0.2421431243,1
719,705,-0.3246277571,0.7992237806,1
719,737,-0.4376214147,-0.1219543815,1
719,769,-1.136437654,-0.7258543372,1
719,801,-1.00278008,-1.104896069,1
719,833,-1.367328644,-1.801707625,1
719,865,-1.757656336,-1.768952131,1
719,897,-1.039043546,-1.532836676,1
