PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1793,0.3892738819,1.441278696,1
111,1825,-0.2369360775,1.121510863,1
111,1857,NaN,NaN,2
111,1889,NaN,NaN,2
111,1921,0.4154279828,0.4606634974,1
111,1953,0.3146532774,0.2519268692,1
111,1985,-0.02338370681,-0.1459424645,1
111,2017,0.1291975379,-0.9644999504,1
143,33,-1.889797211,0.6305120587,1
143,65,1.64067173,0.8524064422,1
143,97,3.171450615,0.7068232298,1
143,129,5.346682549,1.248767614,1
143,161,6.69871521,1.586555004,1
143,193,6.656651497,1.128559589,1
143,225,7.369288921,2.74199152,1
143,257,8.213932037,3.124919176,1
143,289,9.181173325,3.295791864,1
143,321,9.276350021,3.335492611,1
143,353,NaN,NaN,2
143,385,NaN,NaN,2
143,417,6.175521851,3.519611359,1
143,449,8.518630981,4.286180019,1
143,481,11.5142498,1.985211372,1
143,513,12.9814949,1.804695606,1
143,545,14.42683887,6.682691097,1
143,577,NaN,NaN,2
143,609,15.81989574,9.213395119,1
143,641,17.20591927,9.179678917,1
143,673,NaN,NaN,2
143,705,23.54875946,6.825217247,1
143,737,20.90773201,1.11638689,1
143,769,22.93475151,1.033201694,1
143,801,NaN,NaN,2
143,833,NaN,NaN,2
143,865,20.18422508,0.9767668247,1
143,897,22.15809441,-0.8456945419,1
143,929,22.75431824,-3.024921179,1
143,961,22.11929703,-2.46496439,1
143,993,18.22612572,-5.998304844,1
143,1025,16.28676605,-4.339945793,1
143,1057,14.00413513,-2.879787207,1
143,1089,12.42533875,-1.842430592,1
143,1121,15.31895447,0.03735148907,1
143,1153,17.79959869,-2.134746075,1
143,1185,15.05345154,-2.128662825,1
143,1217,11.99995613,-2.787353516,1
143,1249,NaN,NaN,2
143,1281,13.27371216,-2.273254871,1
143,1313,10.26663208,0.3201361895,1
143,1345,9.279067993,-1.336444974,1
143,1377,8.168327332,-4.015666485,1
143,1409,NaN,NaN,2
143,1441,1.953886032,3.446173191,1
143,1473,4.231112957,1.194899559,1
143,1505,3.545042038,1.391556501,1
143,1537,2.498194456,0.2038523555,1
143,1569,1.680441022,-0.4977996647,1
143,1601,2.553009033,0.155862838,1
143,1633,0.05301988125,2.126413822,1
143,1665,-1.145177245,3.449197292,1
143,1697,-0.2593166828,2.311071634,1
143,1729,-0.3011772633,2.130208492,1
143,1761,-0.05094090104,2.033350468,1
143,1793,0.07901678979,1.583872318,1
143,1825,-0.2243940234,0.761234045,1
143,1857,-0.1481921673,1.092033744,1
143,1889,-0.6858566403,1.019602299,1
143,1921,0.1147994101,-0.07056009769,1
143,1953,1.084816933,0.1851844788,1
143,1985,0.1442520618,-0.1957170814,1
143,2017,0.5785864592,-1.113279343,1
175,33,0.3410458565,0.6667370796,1
175,65,2.505818844,0.8495572209,1
175,97,4.031850815,1.038430929,1
175,129,5.163821697,1.235276937,1
175,161,7.559203625,1.525475979,1
175,193,8.166023254,2.186794996,1
175,225,7.359426975,2.375226498,1
175,257,6.887699604,2.755277157,1
175,289,NaN,NaN,2
175,321,NaN,NaN,2
175,353,NaN,NaN,2
175,385,NaN,NaN,2
175,417,6.411067009,3.415903091,1
175,449,7.362751007,4.639313221,1
175,481,10.77084064,5.419692039,1
175,513,13.23651409,7.597249031,1
175,545,14.11114693,6.762539864,1
175,577,15.08217525,7.873008728,1
175,609,16.43769836,8.815520287,1
175,641,18.58170509,9.885311127,1
175,673,19.87705231,9.360093117,1
175,705,22.16329956,6.741371155,1
175,737,22.46543503,4.568548679,1
175,769,22.33023071,3.901178837,1
175,801,NaN,NaN,2
175,833,NaN,NaN,2
175,865,23.06535721,1.437750101,1
175,897,23.31798172,-0.4259465039,1
175,929,25.66234589,-1.13453269,1
175,961,23.65271568,-1.046520233,1
175,993,20.62590027,-3.149397373,1
175,1025,17.61935043,-2.899810791,1
175,1057,14.69661522,-2.378818989,1
175,1089,13.00028419,-0.8903024197,1
175,1121,16.4544735,1.596844077,1
175,1153,19.28800201,-4.102195263,1
175,1185,NaN,NaN,2
175,1217,10.35727406,-5.890878201,1
175,1249,NaN,NaN,2
175,1281,NaN,NaN,2
175,1313,10.51830673,-1.87132895,1
175,1345,8.918955803,-1.252337337,1
175,1377,8.381872177,-1.799925089,1
175,1409,7.057909012,-1.695028543,1
175,1441,NaN,NaN,2
175,1473,4.829495907,0.8561144471,1
175,1505,3.705775499,0.9105286598,1
175,1537,2.83399272,-0.09704132378,1
175,1569,1.511938572,0.2172191441,1
175,1601,2.06189394,0.5162588954,1
175,1633,1.523700833,-0.05903992057,1
175,1665,-1.076473355,2.370456696,1
175,1697,-0.06888012588,1.847992182,1
175,1729,-0.2019025981,2.317784309,1
175,1761,-0.294216454,1.723344684,1
175,1793,-0.9584593177,0.8458090425,1
175,1825,-0.6450319886,0.2472134233,1
175,1857,-0.4057908356,-0.222525537,1
175,1889,-0.7368363142,0.6399575472,1
175,1921,-0.08941441774,1.28021884,1
175,1953,1.608707786,1.040014505,1
175,1985,0.07871942222,-0.1574054509,1
175,2017,-0.7186141014,-1.149827361,1
207,33,2.924995422,0.8760492802,1
207,65,2.158921719,0.8828194141,1
207,97,1.247045755,1.073937416,1
207,129,NaN,NaN,2
207,161,5.684361935,3.538423538,1
207,193,6.223130226,2.74554801,1
207,225,6.460944176,1.505406141,1
207,257,6.607584953,2.370933294,1
207,289,7.370393753,3.377419472,1
207,321,7.730578423,4.178965092,1
207,353,NaN,NaN,2
207,385,NaN,NaN,2
207,417,NaN,NaN,2
207,449,NaN,NaN,2
207,481,8.45925808,3.035574913,1
207,513,NaN,NaN,2
207,545,10.49927807,5.702120781,1
207,577,13.5514679,6.93209362,1
207,609,16.65317154,8.553748131,1
207,641,19.47291946,9.163620949,1
207,673,20.68056488,9.375164032,1
207,705,21.69624329,7.52610445,1
207,737,NaN,NaN,2
207,769,24.15397453,4.402854919,1
207,801,23.14330292,3.541744709,1
207,833,22.80898476,5.079012871,1
207,865,23.59282875,1.269940138,1
207,897,23.89415359,-0.3485332131,1
207,929,22.806633,-0.6900042295,1
207,961,21.89227295,-2.726366282,1
207,993,20.29890442,-2.253151894,1
207,1025,18.64855957,-1.957136393,1
207,1057,18.0610466,-1.666247368,1
207,1089,17.5080204,-1.201552868,1
207,1121,17.5319519,-0.2869104147,1
207,1153,16.60864449,-2.85405159,1
207,1185,NaN,NaN,2
207,1217,11.5952816,0.5335091352,1
207,1249,13.53899956,0.4397249222,1
207,1281,13.74056625,-1.840451837,1
207,1313,10.84846497,-3.71893549,1
207,1345,9.608195305,-2.143297911,1
207,1377,8.373597145,-1.637810946,1
207,1409,9.933145523,-2.153957844,1
207,1441,9.760671616,-1.483302593,1
207,1473,7.58175087,-0.6956646442,1
207,1505,2.393387556,0.01394814253,1
207,1537,2.556161642,-0.1665626466,1
207,1569,1.705403566,-0.1800608933,1
207,1601,1.811392069,0.3357389867,1
207,1633,NaN,NaN,2
207,1665,-0.4124343395,0.4726122618,1
207,1697,0.1973895133,1.527735353,1
207,1729,-0.1438213289,2.360641718,1
207,1761,-0.4886417687,1.593196988,1
207,1793,NaN,NaN,2
207,1825,0.109724164,0.2050558329,1
207,1857,-0.3095511794,0.1083045602,1
207,1889,-0.5782495737,0.5876094699,1
207,1921,0.1278953999,0.611513257,1
207,1953,0.2848626077,-0.07265162468,1
207,1985,0.1752103269,-0.2836957574,1
207,2017,0.4297597408,-1.499567389,1
239,33,2.975605249,1.972161293,1
239,65,2.101114988,0.8505655527,1
239,97,2.135871887,0.5431382656,1
239,129,NaN,NaN,2
239,161,NaN,NaN,2
239,193,NaN,NaN,2
239,225,NaN,NaN,2
239,257,7.046432018,0.4124178886,1
239,289,7.431783676,3.273698568,1
239,321,6.338555336,3.808026791,1
239,353,5.920884132,3.682058811,1
239,385,NaN,NaN,2
239,417,8.864789009,2.398913383,1
239,449,9.61240387,4.293969154,1
239,481,12.44081306,6.442353249,1
239,513,13.17927074,7.382710457,1
239,545,12.48974991,5.641759396,1
239,577,14.331357,5.886695862,1
239,609,17.66902733,6.691331387,1
239,641,19.95666695,7.797470093,1
239,673,21.13559532,8.377230644,1
239,705,21.8623848,7.811980247,1
239,737,23.11025047,13.73206997,1
239,769,NaN,NaN,2
239,801,25.26625061,5.983819962,1
239,833,23.10024071,2.504837275,1
239,865,23.38107872,1.309788227,1
239,897,23.57237816,-0.2209137976,1
239,929,21.70910454,-3.901534319,1
239,961,NaN,NaN,2
239,993,20.03678513,-0.5760568976,1
239,1025,19.44696236,-0.6896589994,1
239,1057,17.93549538,-1.303753734,1
239,1089,17.35567284,-1.573872566,1
239,1121,17.69743919,-1.834693551,1
239,1153,16.93025589,-2.22078824,1
239,1185,17.28229713,0.5905374289,1
239,1217,15.05138588,2.09333992,1
239,1249,13.29485512,2.660588503,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,9.558584213,-1.913289785,1
239,1377,8.890021324,-1.822877645,1
239,1409,11.26837349,-1.975139022,1
239,1441,10.70737457,-0.564560771,1
239,1473,8.658908844,-0.8610012531,1
239,1505,2.427191973,-0.546061337,1
239,1537,2.284491062,-0.01818096638,1
239,1569,2.638131142,-0.7403353453,1
239,1601,2.79076767,0.01242455095,1
239,1633,-0.2208477259,0.5832434893,1
239,1665,NaN,NaN,2
239,1697,0.04852871597,1.737099767,1
239,1729,-0.3951323926,2.681104898,1
239,1761,-0.7104386091,2.098335505,1
239,1793,1.043096542,1.099653482,1
239,1825,0.9954133034,0.8654066324,1
239,1857,0.3769648671,1.709237337,1
239,1889,0.6776309013,3.297564507,1
239,1921,0.285379678,0.2610200644,1
239,1953,0.03615607321,0.1218133569,1
239,1985,-0.07810823619,-0.03206158429,1
239,2017,-0.08501665294,-2.549283266,1
271,33,1.305489063,3.446397066,1
271,65,0.6835033894,0.8104463816,1
271,97,NaN,NaN,2
271,129,NaN,NaN,2
271,161,NaN,NaN,2
271,193,NaN,NaN,2
271,225,NaN,NaN,2
271,257,9.451623917,3.577146292,1
271,289,8.299640656,4.230408192,1
271,321,8.461303711,4.296236038,1
271,353,8.577934265,3.964860678,1
271,385,9.340298653,4.719255447,1
271,417,9.773020744,2.863034725,1
271,449,9.952537537,4.417180538,1
271,481,NaN,NaN,2
271,513,12.09689617,6.316523552,1
271,545,13.12725449,5.92401886,1
271,577,15.03001022,6.061361313,1
271,609,17.37317276,6.049868107,1
271,641,18.75012207,6.426420212,1
271,673,20.20228958,7.177901268,1
271,705,21.64704514,6.029520512,1
271,737,NaN,NaN,2
271,769,NaN,NaN,2
271,801,22.9949646,3.387661695,1
271,833,23.43382835,1.592584372,1
271,865,23.39540482,0.3718435764,1
271,897,NaN,NaN,2
271,929,NaN,NaN,2
271,961,21.58230782,-2.380811691,1
271,993,20.10804749,-1.623672962,1
271,1025,NaN,NaN,2
271,1057,16.74736977,-1.408833385,1
271,1089,16.95173836,-2.287150621,1
271,1121,18.59230804,-2.357251644,1
271,1153,19.28020477,-1.024068356,1
271,1185,16.02654266,0.5201253891,1
271,1217,16.14951706,0.3878843784,1
271,1249,15.58827591,-2.245739222,1
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,9.458889008,-2.567439795,1
271,1377,8.863332748,-2.619035721,1
271,1409,8.026719093,-2.567743301,1
271,1441,8.748321533,-3.499716997,1
271,1473,5.423680782,-2.799356461,1
271,1505,2.96128273,-1.036485672,1
271,1537,1.873998642,0.6907789111,1
271,1569,2.56451869,-0.5605028868,1
271,1601,-1.066303134,-1.298256636,1
271,1633,-0.4890209436,0.2862276435,1
271,1665,NaN,NaN,2
271,1697,0.3710850477,0.3035873175,1
271,1729,-0.07465219498,1.745774746,1
271,1761,-1.40207994,3.160317898,1
271,1793,-1.133968592,2.004069567,1
271,1825,-0.7304506898,0.9338638783,1
271,1857,-0.1642821431,1.881418228,1
271,1889,0.9304613471,1.943681002,1
271,1921,1.50186193,1.402709365,1
271,1953,-0.02263349295,2.329738855,1
271,1985,-0.5242673159,0.2260623574,1
271,2017,-0.2075355649,-4.011207104,1
303,33,1.668197393,3.65626955,1
303,65,1.184565425,0.729654789,1
303,97,1.248254061,0.3750826716,1
303,129,1.49968195,-0.0010766536,1
303,161,1.996353626,-1.273214817,1
303,193,NaN,NaN,2
303,225,NaN,NaN,2
303,257,7.003706932,4.068455219,1
303,289,7.76589489,4.684410095,1
303,321,8.319135666,4.659738541,1
303,353,8.931941986,4.194426537,1
303,385,9.513946533,5.566307068,1
303,417,9.629786491,6.461116791,1
303,449,NaN,NaN,2
303,481,NaN,NaN,2
303,513,NaN,NaN,2
303,545,13.36681271,6.262107849,1
303,577,NaN,NaN,2
303,609,NaN,NaN,2
303,641,19.7779789,5.53932476,1
303,673,18.93092537,5.695513248,1
303,705,21.71087837,6.237916946,1
303,737,NaN,NaN,2
303,769,NaN,NaN,2
303,801,22.53225327,3.095224619,1
303,833,23.87019539,0.9029355049,1
303,865,26.5473938,1.170552611,1
303,897,NaN,NaN,2
303,929,12.07746124,-1.798389673,1
303,961,NaN,NaN,2
303,993,NaN,NaN,2
303,1025,NaN,NaN,2
303,1057,16.04393005,-1.369276047,1
303,1089,16.57711792,-2.453036785,1
303,1121,18.15081215,-2.467025757,1
303,1153,17.28961754,-2.802883148,1
303,1185,NaN,NaN,2
303,1217,NaN,NaN,2
303,1249,NaN,NaN,2
303,1281,11.7550621,-2.898997068,1
303,1313,8.47403717,-3.191035748,1
303,1345,8.621184349,-3.674011707,1
303,1377,9.338469505,-3.184216976,1
303,1409,8.162916183,-4.30454731,1
303,1441,6.794444561,-4.597672462,1
303,1473,4.757549286,-2.869513512,1
303,1505,3.013949394,-1.869341612,1
303,1537,3.643524647,-0.8677705526,1
303,1569,1.310689688,-0.4874787927,1
303,1601,-3.098549366,-2.373442888,1
303,1633,NaN,NaN,2
303,1665,0.9942936301,1.382599592,1
303,1697,0.1061940193,0.1175758839,1
303,1729,-0.08548402786,1.064648628,1
303,1761,-2.390385628,3.660260201,1
303,1793,-1.964185476,0.7672028542,1
303,1825,NaN,NaN,2
303,1857,-0.4459021986,1.435580373,1
303,1889,-0.2117151618,1.890183091,1
303,1921,0.2461539209,2.053971767,1
303,1953,-0.8292893171,2.288793087,1
303,1985,-1.404927611,-0.07458101213,1
303,2017,-0.07997578382,-5.143393517,1
335,33,1.166702032,2.464742661,1
335,65,0.30704844,0.6453195214,1
335,97,0.2295567393,-0.04122269154,1
335,129,0.254306078,-0.4460031986,1
335,161,1.097405672,-1.019244671,1
335,193,2.228456974,-0.00440788269,1
335,225,4.808688164,2.881792068,1
335,257,5.455200195,4.307516575,1
335,289,5.954942226,4.62343502,1
335,321,6.33964777,4.348439693,1
335,353,5.999524593,2.093682766,1
335,385,NaN,NaN,2
335,417,NaN,NaN,2
335,449,NaN,NaN,2
335,481,NaN,NaN,2
335,513,NaN,NaN,2
335,545,NaN,NaN,2
335,577,NaN,NaN,2
335,609,NaN,NaN,2
335,641,15.3936739,7.197090149,1
335,673,17.02023315,5.68784523,1
335,705,19.03829002,5.586894035,1
335,737,20.24393082,5.045008183,1
335,769,22.55811691,5.824208736,1
335,801,22.06188774,3.167479038,1
335,833,26.62985992,0.5785067081,1
335,865,NaN,NaN,2
335,897,NaN,NaN,2
335,929,NaN,NaN,2
335,961,NaN,NaN,2
335,993,NaN,NaN,2
335,1025,NaN,NaN,2
335,1057,16.04481316,-1.693824887,1
335,1089,16.31480217,-2.327626944,1
335,1121,16.55620766,-2.646015167,1
335,1153,15.58182526,-5.014490604,1
335,1185,NaN,NaN,2
335,1217,NaN,NaN,2
335,1249,NaN,NaN,2
335,1281,11.65758228,-2.203394413,1
335,1313,8.250230789,-4.027146339,1
335,1345,6.932603836,-3.19309473,1
335,1377,9.253995895,-3.66612196,1
335,1409,8.109104156,-3.599554062,1
335,1441,4.533238411,-2.499501705,1
335,1473,3.813219547,-1.894999981,1
335,1505,3.334489822,-0.9170553684,1
335,1537,2.275680542,-0.7590938807,1
335,1569,1.148705959,-0.293184936,1
335,1601,-0.8644042015,-0.04320046306,1
335,1633,-1.426662564,2.178538322,1
335,1665,-2.894802332,1.566206694,1
335,1697,-2.76738739,2.616168976,1
335,1729,-3.035782576,2.840135098,1
335,1761,-2.852395535,3.836105585,1
335,1793,-2.075119019,3.311615705,1
335,1825,-0.8995366096,0.9576814175,1
335,1857,-0.3186791539,4.336843967,1
335,1889,-0.4692283273,5.034460068,1
335,1921,-0.2685176134,2.555803061,1
335,1953,-0.5574178696,2.172773123,1
335,1985,-1.368148923,-0.05669986457,1
335,2017,NaN,NaN,2
367,33,-0.04989114404,1.278272271,1
367,65,0.1094011664,0.7027593851,1
367,97,0.4840657711,0.6781600714,1
367,129,0.3527593613,0.2518855333,1
367,161,1.267244577,0.8478229046,1
367,193,NaN,NaN,2
367,225,3.29000473,2.727573633,1
367,257,4.286449432,3.635836601,1
367,289,4.861806393,4.009574413,1
367,321,4.325163841,4.051464558,1
367,353,NaN,NaN,2
367,385,5.787874222,3.558991909,1
367,417,NaN,NaN,2
367,449,NaN,NaN,2
367,481,NaN,NaN,2
367,513,NaN,NaN,2
367,545,NaN,NaN,2
367,577,NaN,NaN,2
367,609,NaN,NaN,2
367,641,NaN,NaN,2
367,673,18.40807343,5.181247711,1
367,705,20.10681915,5.901317596,1
367,737,17.47183418,4.074712276,1
367,769,18.77915573,4.263579369,1
367,801,21.00191879,3.454636335,1
367,833,23.06540871,2.150704384,1
367,865,24.21492386,1.764252663,1
367,897,23.87791252,0.6586036682,1
367,929,21.51309013,-0.59049052,1
367,961,NaN,NaN,2
367,993,NaN,NaN,2
367,1025,15.69591999,-1.457100153,1
367,1057,15.98667145,-1.61596179,1
367,1089,16.31522751,-2.903813601,1
367,1121,13.3786869,-2.793805122,1
367,1153,NaN,NaN,2
367,1185,11.69434547,-4.418639183,1
367,1217,NaN,NaN,2
367,1249,14.52430534,-4.940365791,1
367,1281,13.26715279,-4.32251215,1
367,1313,9.335500717,-5.131314754,1
367,1345,8.614271164,-6.577776909,1
367,1377,7.693726063,-5.372477055,1
367,1409,9.842582703,-6.068415642,1
367,1441,3.179226398,-3.167849302,1
367,1473,1.015808105,-1.582118988,1
367,1505,4.040072441,-0.5541511774,1
367,1537,2.287639141,-0.02299508452,1
367,1569,0.9161925912,-0.02718833834,1
367,1601,-1.332253218,0.9927633405,1
367,1633,-1.802870512,3.093472481,1
367,1665,-0.3588352203,1.528340936,1
367,1697,-1.884021521,2.012525558,1
367,1729,-3.794747829,2.225791216,1
367,1761,-2.650722504,3.039345503,1
367,1793,-1.762869,2.933646679,1
367,1825,0.6570278406,1.459072471,1
367,1857,-0.7636837959,4.318484306,1
367,1889,-1.48496151,3.642626762,1
367,1921,-1.059929371,2.226170778,1
367,1953,0.9471014738,1.831619263,1
367,1985,2.000963688,-0.1817577779,1
367,2017,3.302928686,-3.92871666,1
399,33,-0.09828299284,0.7285288572,1
399,65,0.8437382579,1.116644025,1
399,97,1.72604835,1.84997654,1
399,129,1.367587328,0.7448993921,1
399,161,2.152881622,1.698866725,1
399,193,2.003971577,2.151580334,1
399,225,1.065638781,2.406967163,1
399,257,3.092852592,1.905516624,1
399,289,4.113186836,2.963739872,1
399,321,4.330449104,3.701762438,1
399,353,4.941708088,3.25860548,1
399,385,4.505439758,3.859557152,1
399,417,3.529363632,5.267272949,1
399,449,2.800477505,3.834117651,1
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,7.254695892,4.317928791,1
399,577,NaN,NaN,2
399,609,12.63035011,5.892476082,1
399,641,15.28112698,8.163714409,1
399,673,15.21915722,4.867945194,1
399,705,17.2550621,3.88608551,1
399,737,15.88185596,3.984262943,1
399,769,16.96057701,5.578857422,1
399,801,19.40744209,3.680176735,1
399,833,21.11946297,2.374620199,1
399,865,22.98641205,2.09819603,1
399,897,23.3723793,0.2156076431,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,17.18476295,-3.818685532,1
399,1025,16.81466293,-2.586943626,1
399,1057,17.8825798,-4.634222031,1
399,1089,15.83734226,-4.022088051,1
399,1121,15.18614006,-4.842006683,1
399,1153,11.56143475,-5.068120003,1
399,1185,NaN,NaN,2
399,1217,12.97446442,-6.174787045,1
399,1249,12.52995491,-7.265376568,1
399,1281,13.67623043,-8.675955772,1
399,1313,10.43942165,-6.899840832,1
399,1345,8.728603363,-8.506969452,1
399,1377,6.81669426,-6.276791096,1
399,1409,NaN,NaN,2
399,1441,4.056226254,-3.113669395,1
399,1473,-0.1797628403,-1.255670428,1
399,1505,0.7028772831,0.7288082242,1
399,1537,1.099995255,0.9083678126,1
399,1569,0.4013917446,0.5842952728,1
399,1601,0.1554344594,-0.03298950195,1
399,1633,0.6830309629,0.3349198699,1
399,1665,1.465190887,1.597727299,1
399,1697,0.1033149958,1.79898119,1
