PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1729,-1.930656791,2.418649912,1
367,1761,NaN,NaN,2
367,1793,NaN,NaN,2
367,1825,0.2441582084,2.161028624,1
367,1857,0.3509458303,3.347269535,1
367,1889,-0.5275576711,1.760718703,1
367,1921,-1.714914203,-0.1131136417,1
367,1953,-1.428683519,-0.3151608109,1
367,1985,-0.7167749405,-0.03642576933,1
367,2017,0.4574131966,-0.2823818922,1
399,33,0.9169546366,0.1018116474,1
399,65,0.2511113286,0.4024374187,1
399,97,-0.3629000783,0.6093962789,1
399,129,-0.6320836544,0.566250205,1
399,161,0.08887068927,-0.6453753114,1
399,193,1.18434,-1.313307762,1
399,225,0.2322361469,0.3436379433,1
399,257,0.08312296867,0.9465295076,1
399,289,0.4289589524,2.852356434,1
399,321,0.1776898801,4.623842716,1
399,353,0.3944261372,1.692914009,1
399,385,0.00791618228,1.493823767,1
399,417,-0.6824399829,4.432067871,1
399,449,-0.8146377802,3.182106733,1
399,481,-0.8705713749,1.272265792,1
399,513,-1.332891345,-0.8146038651,1
399,545,-1.196410179,0.9072791338,1
399,577,-1.924717426,7.424643993,1
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,-4.619171619,5.136514664,1
399,705,-2.512196302,3.073215961,1
399,737,-1.798928142,2.329794645,1
399,769,-1.143907785,0.361482501,1
399,801,-1.177407503,0.8772083521,1
399,833,-0.6147853136,0.9897202253,1
399,865,-0.2783633769,2.046345472,1
399,897,-0.2388534546,0.4890992641,1
399,929,-0.4614129663,0.2730914354,1
399,961,-0.5440064073,0.4387527704,1
399,993,0.1696748137,0.2169670016,1
399,1025,0.9801198244,-0.5213040113,1
399,1057,3.122787714,-0.6934859753,1
399,1089,3.244668961,-0.4571827948,1
399,1121,0.633318305,0.2021954954,1
399,1153,0.666354835,0.2224119008,1
399,1185,-0.107047528,-0.7013427019,1
399,1217,0.1525267661,-0.9801827073,1
399,1249,0.1797276139,-0.6409863234,1
399,1281,-0.003316253424,1.011092186,1
399,1313,0.6473613381,0.5624890327,1
399,1345,-0.6195724607,1.887653351,1
399,1377,-0.780367732,1.674711704,1
399,1409,-0.9794566631,2.87124157,1
399,1441,-0.2866332829,2.441007137,1
399,1473,-0.3366336823,2.212529182,1
399,1505,-1.36631453,2.629098177,1
399,1537,-1.784121156,2.604655504,1
399,1569,-2.137411594,2.247775555,1
399,1601,-0.2664369345,1.900119662,1
399,1633,NaN,NaN,2
399,1665,NaN,NaN,2
399,1697,-1.183752537,2.512883186,1
399,1729,-1.375350475,2.878264427,1
399,1761,-2.34596467,3.451190948,1
399,1793,-3.301301003,3.188237667,1
399,1825,-1.631441236,1.312624931,1
399,1857,-1.346136928,1.205660939,1
399,1889,-1.738423347,1.275385857,1
399,1921,-1.924198627,-0.9868988395,1
399,1953,-1.378444195,-1.179544568,1
399,1985,-0.1872708797,-0.2661902905,1
399,2017,0.8135573864,-0.1082658768,1
431,33,0.236216858,0.2272478342,1
431,65,-0.8344370723,0.4382430017,1
431,97,-0.9820865393,0.7444809079,1
431,129,-0.9966079593,-0.3084868789,1
431,161,-1.066372156,-0.9659795761,1
431,193,NaN,NaN,2
431,225,0.1357255429,0.3558568954,1
431,257,-0.1045265347,0.7481675148,1
431,289,-0.4389750361,1.799963832,1
431,321,-0.535200119,2.157353401,1
431,353,0.119805783,-0.3193644285,1
431,385,-0.3903610706,0.5382580757,1
431,417,-0.6451328397,1.816361547,1
431,449,-0.988201201,3.502067089,1
431,481,-1.175657511,1.700702429,1
431,513,0.2473936081,-0.1506528854,1
431,545,-0.6252669096,0.4943156242,1
431,577,NaN,NaN,2
431,609,-1.655551195,0.6589487791,1
431,641,-1.034873724,-0.6829520464,1
431,673,-1.640152097,1.141270876,1
431,705,-1.910241723,3.258219242,1
431,737,-1.475975871,0.6374261379,1
431,769,-1.145918846,-0.3167183399,1
431,801,-0.9114941359,1.006504059,1
431,833,0.09447538853,0.6307547688,1
431,865,-0.7207500935,0.7038111091,1
431,897,-0.3201634288,0.5684634447,1
431,929,-0.1885206699,0.3944942951,1
431,961,0.7976857424,0.3763588071,1
431,993,NaN,NaN,2
431,1025,0.1262774467,-0.6079872251,1
431,1057,1.777278066,-0.9311046004,1
431,1089,1.468078732,-0.6848576665,1
431,1121,-0.1692382693,0.4508725107,1
431,1153,-0.1093149483,-0.5313574672,1
431,1185,-0.6994312406,-1.261637568,1
431,1217,-0.4629897475,-2.26700449,1
431,1249,-0.3334976137,-1.053302288,1
431,1281,0.2484563142,1.220640063,1
431,1313,0.1206379235,2.397211552,1
431,1345,-0.7874452472,3.605017424,1
431,1377,-0.7340279818,3.636429071,1
431,1409,NaN,NaN,2
431,1441,0.5530629158,2.684187174,1
431,1473,-0.2905774713,2.616956711,1
431,1505,-1.655513644,2.948097944,1
431,1537,-2.63250494,3.244750261,1
431,1569,-2.514050484,1.96379447,1
431,1601,0.6372358203,1.822804332,1
431,1633,-0.3804552555,1.685969114,1
431,1665,-2.333746672,2.254272938,1
431,1697,-1.580119491,2.919812441,1
431,1729,-1.445697069,3.117246628,1
431,1761,-1.918375134,2.570622444,1
431,1793,-2.029170513,1.943866491,1
431,1825,-2.322934628,0.3716869354,1
431,1857,-2.004144192,0.02039110661,1
431,1889,-0.8447538018,0.3733550906,1
431,1921,-0.7317534685,-0.5893648863,1
431,1953,-0.7277061939,-0.9082844853,1
431,1985,-0.09152521193,-0.2499167472,1
431,2017,1.018084526,-0.152782321,1
463,33,-0.9408154488,0.04877406359,1
463,65,-0.7408774495,0.402690053,1
463,97,-0.5935463309,0.7082808018,1
463,129,-0.4948271513,-0.1140636802,1
463,161,-0.4799515009,-0.2048817873,1
463,193,NaN,NaN,2
463,225,-0.2959313989,0.7802070975,1
463,257,-0.1166944206,0.7272222042,1
463,289,0.2795141935,1.344544172,1
463,321,0.5186365843,1.21430409,1
463,353,0.4077688456,0.6625728607,1
463,385,0.5844699144,0.7510409355,1
463,417,0.2498477697,1.823975563,1
463,449,-0.693803668,2.594634056,1
463,481,-1.229940176,2.533140421,1
463,513,-1.493768215,1.857525826,1
463,545,-1.960663199,1.160009503,1
463,577,-1.546168804,-1.01793313,1
463,609,-0.2085715532,0.6159065962,1
463,641,-1.333805203,-0.6443582773,1
463,673,-2.932572365,-0.3457210064,1
463,705,-3.58866787,0.8220695257,1
463,737,-2.179311752,0.6599953175,1
463,769,-2.125201225,0.476167202,1
463,801,-1.733977437,1.288822412,1
463,833,-0.4321368337,0.5758217573,1
463,865,-0.7542375326,0.2089541852,1
463,897,-0.07294681668,0.5568773746,1
463,929,1.542128444,0.5782298446,1
463,961,2.10153985,-1.50073719,1
463,993,NaN,NaN,2
463,1025,0.1704806685,-0.8654683828,1
463,1057,2.233798504,0.09727141261,1
463,1089,0.976804018,0.3884595037,1
463,1121,-0.2474015355,-0.4774811566,1
463,1153,-0.05167125165,-2.179187298,1
463,1185,NaN,NaN,2
463,1217,-2.520847559,-1.531524301,1
463,1249,-0.2116487622,0.2637720406,1
463,1281,0.1057779193,1.309492826,1
463,1313,-0.1603390574,2.753212452,1
463,1345,-0.6286582351,4.640067101,1
463,1377,-0.4797077179,4.334231377,1
463,1409,-0.1039819121,2.522105694,1
463,1441,-0.3403468132,2.513923407,1
463,1473,-1.159962773,2.936808348,1
463,1505,-1.197769403,2.872939587,1
463,1537,-0.9125928879,2.31038475,1
463,1569,-0.8446070552,0.4948339462,1
463,1601,2.741943836,1.861864328,1
463,1633,2.239336014,3.722205877,1
463,1665,-0.8840811253,4.006947041,1
463,1697,-1.102434158,3.448278904,1
463,1729,-0.9924300909,2.825829983,1
463,1761,-0.2591913939,2.540704489,1
463,1793,0.8602817059,3.12940073,1
463,1825,-1.683466792,3.458062887,1
463,1857,-0.7830163836,-1.061423659,1
463,1889,-0.2154377699,0.2601460814,1
463,1921,-0.5357275605,0.04534229636,1
463,1953,-0.5941547155,-0.1357985735,1
463,1985,-0.4211030304,-0.2246079445,1
463,2017,-0.307633698,-0.1246156693,1
495,33,-1.258557916,0.2293171585,1
495,65,-0.1105479598,0.354521662,1
495,97,-0.1342813075,0.7766590118,1
495,129,-0.5490905046,1.186829805,1
495,161,NaN,NaN,2
495,193,0.01258635521,0.9986216426,1
495,225,-0.2278700769,0.5648157597,1
495,257,-0.3986650705,0.5247296095,1
495,289,0.2226828635,0.8785981536,1
495,321,0.5009487867,0.8263905644,1
495,353,1.01732707,0.2373627424,1
495,385,0.9548252821,0.983856082,1
495,417,0.3642408252,3.65025878,1
495,449,NaN,NaN,2
495,481,-1.787462831,5.060995579,1
495,513,-2.884021282,2.962333679,1
495,545,-2.497350454,2.293424368,1
495,577,-2.15998745,-0.8850207329,1
495,609,-1.904797554,0.09841752052,1
495,641,-2.139168262,0.7695590258,1
495,673,-3.306644917,-0.2512357831,1
495,705,-4.304517269,-0.1437349916,1
495,737,-2.867664337,1.110508442,1
495,769,-2.394761086,1.402497649,1
495,801,-2.221783638,1.385948777,1
495,833,-1.106600046,0.6583480835,1
495,865,-0.7066855431,0.1846730709,1
495,897,-0.2950699925,0.007308959961,1
495,929,1.852926135,0.8709930182,1
495,961,2.55227375,-0.509144187,1
495,993,0.7862625122,-1.030002475,1
495,1025,0.5548288226,-0.2645626664,1
495,1057,0.7496088743,-0.4410686195,1
495,1089,0.8513392806,-0.8388524652,1
495,1121,0.1970672607,-1.498641372,1
495,1153,-0.5087308288,-1.69312191,1
495,1185,-0.2794487476,-0.5837866068,1
495,1217,0.1159975305,0.2726223469,1
495,1249,0.02340599895,0.896120429,1
495,1281,-0.3664393425,1.537239075,1
495,1313,-0.7051924467,3.435433149,1
495,1345,-1.247832775,4.312164307,1
495,1377,-0.2550373077,2.587379932,1
495,1409,-0.8036934733,1.735950232,1
495,1441,-1.610277176,1.699338198,1
495,1473,-2.854198456,3.468449116,1
495,1505,-0.4424884915,2.537744522,1
495,1537,1.07675159,1.882911325,1
495,1569,0.4856517911,0.4839769602,1
495,1601,3.017567396,1.380129218,1
495,1633,1.930420876,3.22094202,1
495,1665,-0.1951248646,4.013103485,1
495,1697,-0.6438447237,3.787391186,1
495,1729,-0.780877471,3.115089417,1
495,1761,-0.891784668,2.093796968,1
495,1793,-0.8259416819,2.005036354,1
495,1825,-1.354785085,3.963507175,1
495,1857,-0.3175986409,0.8978152275,1
495,1889,-0.5456064343,1.18342495,1
495,1921,-1.185219526,0.3867250681,1
495,1953,-1.006416798,0.6997098327,1
495,1985,-0.4818632603,-0.05862024426,1
495,2017,0.4536290765,-0.1550041437,1
527,33,0.02717205882,0.4372677207,1
527,65,0.168012172,0.3434664905,1
527,97,0.1634766459,0.654071629,1
527,129,-0.3456381261,0.9260286689,1
527,161,-0.1655607224,0.5287219882,1
527,193,0.9207154512,0.6606031656,1
527,225,-0.1105257273,0.2356685996,1
527,257,-1.708535433,0.7042956352,1
527,289,-0.3304710984,0.831307292,1
527,321,0.4470795393,0.7953467965,1
527,353,1.258927584,0.5856143832,1
527,385,1.667966247,1.403171897,1
527,417,0.2620515227,2.574649334,1
527,449,-0.9671493173,3.332885981,1
527,481,-1.722732544,4.711727142,1
527,513,-1.786919355,3.058171749,1
527,545,-2.261230469,2.490207434,1
527,577,-2.590825796,1.473508835,1
527,609,-2.55811882,1.001254797,1
527,641,-2.353011847,1.108847857,1
527,673,-2.836889744,1.870524406,1
527,705,-0.2758866549,-0.1018679142,1
527,737,-1.485211492,1.303964853,1
527,769,-1.10637939,1.914607644,1
527,801,-0.7457754612,1.538232565,1
527,833,-0.5501721501,1.372947454,1
527,865,-0.6704539061,0.7703187466,1
527,897,-0.6098642349,1.099868774,1
527,929,0.1901756227,1.469022751,1
527,961,2.252242804,-0.7964038849,1
527,993,0.4372433424,0.1753330827,1
527,1025,0.2436450124,-0.3150936067,1
527,1057,0.06300485134,-0.9034358263,1
527,1089,0.01215472817,-0.7553309202,1
527,1121,-0.1917910576,-0.6152441502,1
527,1153,-0.1052974686,-0.7792454958,1
527,1185,0.1479867101,0.008274793625,1
527,1217,NaN,NaN,2
527,1249,-0.419403404,1.223335028,1
527,1281,-0.7923134565,1.879735947,1
527,1313,-0.3301949799,2.207765818,1
527,1345,-0.175285846,2.86006546,1
527,1377,-0.2646848261,1.847529531,1
527,1409,-0.5609126091,1.101884842,1
527,1441,-1.298472881,1.473268032,1
527,1473,-2.954853058,4.128531456,1
527,1505,-0.06051123142,2.14550662,1
527,1537,0.6530942321,1.650473714,1
527,1569,0.8755699992,1.125673056,1
527,1601,0.2599153519,1.37906599,1
527,1633,-0.1043112278,2.228105307,1
527,1665,-0.4841220379,3.219270706,1
527,1697,-1.573694468,4.306478977,1
527,1729,-1.214641333,2.758009911,1
527,1761,-1.26789093,0.96220994,1
527,1793,-1.57094872,-0.4770177603,1
527,1825,-1.378016472,1.776076913,1
527,1857,-0.9864183664,3.086799145,1
527,1889,-1.033922195,1.607960939,1
527,1921,-1.817672133,0.2259706855,1
527,1953,-2.764440536,0.4644343555,1
527,1985,-0.7651489973,0.2966685295,1
527,2017,-0.3068729639,-0.2637042403,1
559,33,0.02168618143,0.613715291,1
559,65,-0.1633661985,0.193424046,1
559,97,0.8251599073,0.2830305696,1
559,129,0.8012005091,0.4643918872,1
559,161,-1.399764895,-0.3573525548,1
559,193,-0.04721833766,0.03611928225,1
559,225,NaN,NaN,2
559,257,-2.159120083,0.6693254709,1
559,289,-0.01123970747,0.8324905634,1
559,321,0.4549676776,1.328579307,1
559,353,0.7329621315,1.723316669,1
559,385,0.7615051866,1.670265675,1
559,417,0.2969727814,1.428812981,1
559,449,-0.7101336718,2.463815212,1
559,481,-2.365151882,3.555980682,1
559,513,-2.20841217,3.005157709,1
559,545,-2.809165001,2.299844742,1
559,577,-3.460645676,1.630630493,1
559,609,-4.704991341,2.319706917,1
559,641,-2.899436474,1.791180611,1
559,673,-1.38606286,1.168754578,1
559,705,-0.3381348848,0.4271627665,1
559,737,0.4782963991,0.8847033978,1
559,769,0.06249302626,1.569632888,1
559,801,-0.06982833147,1.632750869,1
559,833,-0.1358171254,1.703798652,1
559,865,-0.4166338742,1.632234454,1
559,897,-0.6178126335,1.943443418,1
559,929,-0.4681739807,2.015403271,1
559,961,0.3309365511,1.689794898,1
559,993,0.4727876186,0.771553278,1
559,1025,0.5238850117,0.02669984102,1
559,1057,0.1266680956,-0.4275110662,1
559,1089,-0.6820521951,-0.255497694,1
559,1121,-0.3320454061,-0.2731083333,1
559,1153,0.1846813858,-0.2307298183,1
559,1185,0.311152339,0.08458982408,1
559,1217,NaN,NaN,2
559,1249,-0.4429050088,1.367270589,1
559,1281,-0.7115184069,1.488121629,1
559,1313,-0.5388969183,0.6690013409,1
559,1345,-0.5768469572,0.9585219622,1
559,1377,-1.039553285,1.243236303,1
559,1409,-1.483824492,0.9165687561,1
559,1441,-0.4254747927,0.79789114,1
559,1473,-0.4875597358,1.329164624,1
559,1505,-0.309576273,1.419495821,1
559,1537,1.101781368,1.172367215,1
559,1569,1.988145113,1.360856891,1
559,1601,1.508729577,2.720798492,1
559,1633,0.3415067792,3.262211323,1
559,1665,-0.2064992785,2.382445335,1
559,1697,-0.8203305006,3.164583921,1
559,1729,-1.050189972,1.781602144,1
559,1761,-0.5241463184,1.351486087,1
559,1793,-0.7802628279,0.7361472845,1
559,1825,-1.316305518,2.462227345,1
559,1857,NaN,NaN,2
559,1889,-0.8639054298,1.607545614,1
559,1921,-0.8349919319,-1.023072362,1
559,1953,-1.378694057,0.3440850377,1
559,1985,-0.4600171447,0.2430445254,1
559,2017,-0.2057054788,-0.1231300235,1
591,33,NaN,NaN,2
591,65,0.6252548099,-0.02046337724,1
591,97,0.2049698681,0.2406689525,1
591,129,0.2230991721,0.3560909033,1
591,161,NaN,NaN,2
591,193,-0.3207910657,2.459125519,1
591,225,-0.18786259,0.5425715446,1
591,257,0.001028627157,0.179107964,1
591,289,0.04968333244,0.7394552827,1
591,321,0.2321792543,1.202689528,1
591,353,0.7783597112,1.768424749,1
591,385,0.7575547695,1.517922282,1
591,417,0.5497676134,2.003762722,1
591,449,-0.3769641817,2.766157627,1
591,481,-1.969274998,2.585979462,1
591,513,-1.839986563,3.19853735,1
591,545,-2.380562782,1.757725596,1
591,577,-2.487144232,1.397905111,1
591,609,-2.306092262,1.960480928,1
591,641,-1.912869692,1.512675881,1
591,673,-0.4942075014,1.382343769,1
591,705,-0.7086654902,1.317482233,1
591,737,-0.5710126162,1.402247906,1
591,769,-0.1444629878,1.575288057,1
591,801,-0.105233252,1.719834924,1
591,833,0.0841216296,1.94303441,1
591,865,0.4095422029,2.896460533,1
591,897,-1.102344275,2.859141111,1
591,929,-0.5103957653,2.183997154,1
591,961,0.1938946098,2.17158699,1
591,993,0.8732053041,1.637170196,1
591,1025,0.7899222374,0.7250599861,1
591,1057,0.5497495532,0.5047056675,1
591,1089,0.2410332859,0.1171204448,1
591,1121,-0.02879458666,-0.02428790927,1
591,1153,-0.04016047716,-0.2134906203,1
591,1185,-0.1498732865,0.06082119048,1
591,1217,-0.3833591938,0.9820367694,1
591,1249,-0.3479677141,1.672662973,1
591,1281,-0.6768963337,1.08620739,1
591,1313,-1.098052382,1.10656631,1
591,1345,-0.1643997431,0.8866673708,1
591,1377,-0.2173309624,0.8915137649,1
591,1409,-0.2358273566,0.6891997457,1
591,1441,0.6291849613,0.7928231955,1
591,1473,1.216537237,1.366897941,1
591,1505,0.7859473228,1.26997292,1
591,1537,1.194456339,1.311130285,1
591,1569,1.552019238,1.265624762,1
591,1601,1.913593531,1.13762188,1
591,1633,1.044532418,-0.6437427402,1
591,1665,0.06120330095,-1.395625234,1
591,1697,-0.618637681,-0.2887669802,1
591,1729,-0.7785387039,1.020754218,1
591,1761,0.3563254476,1.066471577,1
591,1793,-0.5255826712,1.305074811,1
591,1825,-0.8615193367,2.024867058,1
591,1857,-0.9209033251,4.007569313,1
591,1889,-0.9741133451,2.32202363,1
591,1921,NaN,NaN,2
591,1953,-0.2844936252,0.5195399523,1
591,1985,0.2397729754,0.1395125389,1
591,2017,0.7847519517,-0.1519414783,1
623,33,-1.040776849,0.39816764,1
623,65,0.275310427,-0.1117620766,1
623,97,0.3116583824,0.3435416222,1
623,129,-0.5093258619,0.02043664455,1
623,161,-0.3274376392,2.711917162,1
623,193,0.07194370031,2.173570633,1
623,225,0.5009182096,0.580660224,1
623,257,2.88060832,0.6076486111,1
623,289,1.193117261,0.5136969686,1
623,321,0.06253188848,1.266463518,1
623,353,0.1000063121,1.876483679,1
623,385,0.5157767534,1.633696079,1
623,417,0.3201876283,1.691249967,1
623,449,0.04646920413,1.491350651,1
623,481,0.4678827524,2.370233774,1
623,513,NaN,NaN,2
623,545,-2.198553085,1.606302381,1
623,577,-1.976877689,1.132129431,1
623,609,-1.416882873,1.096417665,1
623,641,-0.3933326006,0.7164050341,1
623,673,-0.08027711511,1.400638819,1
623,705,-0.6664090753,1.395581484,1
623,737,-0.5813506842,1.66840589,1
623,769,-0.5299933553,1.616437197,1
623,801,-0.2004341781,1.835508466,1
623,833,0.346240133,2.260273933,1
623,865,0.6207560897,2.552291155,1
623,897,0.2557325661,2.511892319,1
623,929,-0.01418766379,2.668055773,1
623,961,0.5217407346,3.745961666,1
623,993,2.122324467,2.103583336,1
623,1025,1.068323135,1.34519124,1
623,1057,0.9213535786,0.6475096941,1
623,1089,0.1604247093,-0.119800806,1
623,1121,0.04493365437,0.4701472521,1
623,1153,0.1255278587,-0.3172331452,1
623,1185,-0.5716956854,0.4785107374,1
623,1217,-0.4679200649,3.479768753,1
623,1249,-0.7086310387,4.018039227,1
623,1281,-0.6687954068,2.163621426,1
623,1313,-0.804415822,1.144060373,1
623,1345,-0.5893266201,1.360995531,1
623,1377,-0.0570936203,0.4887117743,1
623,1409,0.2048134655,0.3793924451,1
623,1441,0.3884740472,0.8789134622,1
623,1473,0.4873408973,1.284120679,1
623,1505,0.6398695707,1.283612609,1
623,1537,1.73045373,1.586730599,1
623,1569,1.958647966,1.550861478,1
623,1601,0.5836296082,-0.7349632978,1
623,1633,1.007928967,-2.084924698,1
623,1665,-0.07556349039,-2.122222424,1
623,1697,-0.8760408163,-0.5445455313,1
623,1729,-0.3538179398,0.4545285702,1
623,1761,-0.3320340514,0.7549936771,1
623,1793,-0.4348784089,-0.3594837189,1
623,1825,-0.2585036159,1.837406397,1
623,1857,-0.5422052741,3.70179224,1
623,1889,-0.6128168702,2.43072629,1
623,1921,-0.612934351,1.249180317,1
623,1953,-0.5995520949,1.087281466,1
623,1985,0.8751040101,0.2055624425,1
623,2017,2.505973339,-0.4742190838,1
655,33,-2.176496506,0.1760126948,1
655,65,-0.2976525426,0.05725255609,1
655,97,0.4393082261,0.5598244667,1
655,129,-0.7958984971,0.535717845,1
655,161,-0.005281120539,0.1912347972,1
655,193,0.1575862765,-0.3501582742,1
655,225,0.1958360672,-2.106948853,1
655,257,3.676382542,0.08070886135,1
655,289,3.353524923,1.014144182,1
655,321,-0.286670506,1.513224483,1
655,353,-0.3240506649,1.930560589,1
655,385,0.8356212974,1.867781639,1
655,417,0.4143125117,1.004714489,1
655,449,-0.1566746831,-0.6491605043,1
655,481,1.995630145,-1.22784543,1
655,513,-1.418158293,0.8228088021,1
655,545,-3.323304892,0.2664436102,1
655,577,-2.158576488,0.9816669226,1
655,609,-2.755911112,1.754460096,1
655,641,-0.4895977974,1.4514184,1
655,673,-0.2376704216,1.921665788,1
655,705,-0.2585533559,2.015623093,1
655,737,-0.1039003581,1.877354503,1
655,769,-0.2629795372,1.727821469,1
655,801,0.1245100498,1.919528484,1
655,833,0.4847134054,2.359246731,1
655,865,0.8855531812,2.318440199,1
655,897,0.6150794625,2.250573635,1
655,929,0.6705273986,3.198859692,1
655,961,0.9480409622,3.826412916,1
655,993,1.78531003,2.435721159,1
655,1025,1.52407074,0.2146055698,1
655,1057,1.243753672,0.9869167805,1
655,1089,0.5711843371,0.7331420183,1
655,1121,0.04941345751,1.032199383,1
655,1153,0.521786809,0.4204587936,1
655,1185,0.0222556591,1.258792281,1
655,1217,-0.5085268021,0.8657295704,1
655,1249,-0.1928418279,0.9356261492,1
655,1281,-0.1856954098,0.9360194802,1
655,1313,-1.532868624,0.328281641,1
655,1345,-1.077111006,0.3833885789,1
655,1377,-0.307670176,0.3115040064,1
655,1409,-0.2645973563,-0.7729778886,1
655,1441,0.1829572618,0.6194770336,1
655,1473,0.4504671097,1.17425251,1
655,1505,0.6221491098,1.194237947,1
655,1537,3.642701149,1.466632843,1
655,1569,1.011317015,3.413638115,1
655,1601,2.415117741,1.418902993,1
655,1633,2.379246712,1.05813086,1
655,1665,-0.07018467784,0.002835929394,1
655,1697,-0.2795125246,0.07550020516,1
655,1729,-0.5420433879,-2.560593605,1
655,1761,-0.03539550304,1.216945648,1
655,1793,-0.5923246145,4.201553822,1
655,1825,-0.08247876167,2.389192581,1
655,1857,-0.3280531168,1.389090538,1
655,1889,-0.9785069227,1.156944633,1
655,1921,-0.9800111651,0.8770483732,1
655,1953,NaN,NaN,2
655,1985,0.07627820969,0.2785752118,1
655,2017,0.7501487732,-0.7182176113,1
687,33,-0.3387720585,-0.01288127899,1
687,65,0.2955660522,0.1425480545,1
687,97,NaN,NaN,2
687,129,0.4351298809,1.226733685,1
687,161,1.750640869,-0.1446938515,1
687,193,2.482507706,-1.032506347,1
687,225,1.085051775,-1.645360827,1
687,257,1.296068549,-0.2612425983,1
687,289,1.080790997,0.08762747049,1
687,321,0.5451049805,1.423267484,1
687,353,0.4792290926,2.34205389,1
687,385,1.123156667,3.079553843,1
687,417,0.5817120075,1.511299133,1
687,449,0.274387747,-0.4853506982,1
687,481,-0.01563778892,-0.8674817085,1
687,513,-2.611431837,0.2003566027,1
687,545,-2.134430885,0.2060133815,1
687,577,-1.980768323,0.7101264,1
687,609,-2.956572294,3.037532091,1
687,641,-0.8822383285,2.06612587,1
687,673,-0.3732366562,2.336549759,1
687,705,-0.04256075621,1.933128953,1
687,737,0.2157344073,1.528676271,1
687,769,0.1948363483,-0.6754302979,1
687,801,0.309840858,1.649164438,1
687,833,0.7559785247,1.892443657,1
687,865,1.705520153,1.997713327,1
687,897,1.12419796,2.007486105,1
687,929,0.7949059606,2.66284132,1
687,961,1.190490007,3.056461573,1
687,993,2.173261404,2.450683594,1
687,1025,2.651087761,1.84365356,1
687,1057,1.097087979,1.693456769,1
687,1089,0.5818413496,1.489550114,1
687,1121,-0.2626109719,2.124313593,1
687,1153,-0.7593516707,2.50831151,1
687,1185,-0.8156827092,2.647082806,1
687,1217,-0.6766983271,1.530887127,1
687,1249,0.1228043735,1.314604878,1
687,1281,0.3045919836,1.177182794,1
687,1313,-0.8191341162,0.343844533,1
687,1345,-0.4846226871,0.05655926466,1
687,1377,-0.1243509278,-0.6738435626,1
687,1409,-0.6593868136,-1.119433761,1
687,1441,0.3224054277,0.4445514083,1
687,1473,0.588098526,0.8825753331,1
687,1505,0.6696707606,0.8086241484,1
687,1537,2.961634398,0.640679121,1
687,1569,0.301758945,1.205884933,1
687,1601,0.6178655028,1.438462377,1
687,1633,1.47959125,0.8904037476,1
687,1665,1.33599782,0.5168566704,1
687,1697,1.465854526,0.06239134073,1
687,1729,-0.3641030788,-1.774068236,1
687,1761,-1.264289618,0.6371971965,1
687,1793,-2.138516426,3.47854948,1
687,1825,-1.133738518,1.254062533,1
687,1857,0.9206712842,0.7249096036,1
687,1889,-0.7907904387,0.4626830816,1
687,1921,-0.9063877463,0.4657068253,1
687,1953,NaN,NaN,2
687,1985,-1.078485608,0.2556462884,1
687,2017,-0.3788599372,-0.754072547,1
719,33,0.8041172624,-0.04342830181,1
719,65,1.352363825,0.1438127756,1
719,97,NaN,NaN,2
719,129,NaN,NaN,2
719,161,0.8030377626,-0.4332954884,1
719,193,2.534128904,-0.06065380573,1
719,225,0.9117701054,1.399577618,1
719,257,0.5583223104,-0.3167738616,1
719,289,0.574221313,0.7281330228,1
719,321,0.6290746331,1.324124575,1
719,353,0.3970156908,3.21986866,1
719,385,NaN,NaN,2
719,417,0.7332268357,0.4388474822,1
719,449,0.06038585305,-0.457877636,1
719,481,-0.08610607684,0.3945926428,1
719,513,-0.7331918478,0.9414785504,1
719,545,-0.2121008635,1.048765898,1
719,577,-0.4375731945,0.8888356686,1
719,609,-1.980439544,2.227919579,1
719,641,-1.533731818,2.298385143,1
719,673,-0.3622977734,2.054414749,1
719,705,0.3940557241,1.570647955,1
719,737,0.2129548639,0.6141016483,1
719,769,0.6857318878,1.286966801,1
719,801,0.9528744221,1.135769248,1
719,833,1.233912349,0.8899598122,1
719,865,1.488278389,0.8799648285,1
719,897,1.336997628,1.77715528,1
719,929,1.0602988,2.414787531,1
719,961,1.997308016,2.842577457,1
719,993,3.472417355,2.25224781,1
719,1025,2.790369511,1.853733659,1
719,1057,1.573230743,1.917313337,1
719,1089,0.6755841374,2.198933601,1
719,1121,0.1657266617,3.576345921,1
719,1153,-0.5524889827,3.253858805,1
719,1185,-1.433303714,3.129011869,1
719,1217,-1.371895552,2.318545103,1
719,1249,1.710842371,1.756383777,1
719,1281,1.561063647,2.54434824,1
719,1313,0.7564226389,3.312496185,1
719,1345,0.7481142282,0.4138790369,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,1.156442046,0.03687500954,1
719,1473,1.813536763,0.6882744431,1
719,1505,0.6845812798,0.07790577412,1
719,1537,0.6143114567,-0.2029020786,1
719,1569,0.251015842,1.045173407,1
719,1601,-0.2236174047,2.437868595,1
