PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1249,-2.158432484,0.472868681,1
111,1281,-3.832419872,-0.5749641657,1
111,1313,-1.13248682,1.537146807,1
111,1345,-2.292735815,3.803636551,1
111,1377,-2.571999073,3.972902775,1
111,1409,-1.451977015,1.647306681,1
111,1441,-0.6359316111,2.197126389,1
111,1473,-0.2491061091,1.295339823,1
111,1505,-0.4342092276,0.5682832003,1
111,1537,-1.466761827,0.4140946865,1
111,1569,-2.423936605,1.212789059,1
111,1601,-0.3509030938,0.3360418081,1
111,1633,0.15930897,-0.8521084785,1
111,1665,0.63638556,1.704824209,1
111,1697,0.6392911673,1.824786663,1
111,1729,0.0564314723,1.29916203,1
111,1761,0.1858289838,1.6814394,1
111,1793,-0.009453848004,1.228670716,1
111,1825,-0.3760532141,0.6578595042,1
111,1857,-0.4080728292,0.7678629756,1
111,1889,-1.166617036,0.8518016338,1
111,1921,-1.543133616,1.090735555,1
111,1953,0.2217199653,0.9102519751,1
111,1985,0.509898603,-0.005119897425,1
111,2017,0.006041884422,-1.662192106,1
143,33,0.7834289074,0.2790962458,1
143,65,-0.363663733,0.07851168513,1
143,97,-0.796359241,-0.3226640224,1
143,129,-0.9221565723,-0.09848529845,1
143,161,-0.9502365589,0.3610126376,1
143,193,-0.7583972216,0.8797380924,1
143,225,-0.2973856032,0.6884236336,1
143,257,0.1753767729,0.3434283733,1
143,289,1.286312819,-0.1551980376,1
143,321,2.608685493,-1.549887896,1
143,353,-0.04855147004,-0.489911437,1
143,385,-0.81955266,-1.499894381,1
143,417,-2.710043907,-2.196115017,1
143,449,-2.623391151,-0.5089629889,1
143,481,-1.271416783,1.881599545,1
143,513,-0.1862592697,1.632501602,1
143,545,NaN,NaN,2
143,577,0.6045123339,3.142241478,1
143,609,0.7172244787,3.349164248,1
143,641,0.742773056,1.625007868,1
143,673,0.7105234861,1.549155712,1
143,705,0.5588188171,1.403850913,1
143,737,0.6901091337,0.8255249858,1
143,769,0.4857860804,0.4743073881,1
143,801,0.09260992706,0.1513969898,1
143,833,-0.2696228623,-0.04429341853,1
143,865,-0.9797047973,-0.107399404,1
143,897,-0.6182809472,-0.2662886381,1
143,929,-0.496439755,-0.6405540705,1
143,961,-0.6469470263,-0.6735537052,1
143,993,-0.775103271,-0.4551669359,1
143,1025,-0.5614649653,0.04415272921,1
143,1057,0.04419833422,-0.03486597538,1
143,1089,-0.1315460205,-0.6449380517,1
143,1121,0.8765377998,-0.6494750977,1
143,1153,0.6770699024,-0.5712633133,1
143,1185,-0.1924261749,-0.9314830303,1
143,1217,-1.202248454,0.08350089192,1
143,1249,-1.665812016,0.004453361034,1
143,1281,-0.872543931,1.17382288,1
143,1313,-1.1505934,2.379793644,1
143,1345,-1.451650143,3.374232769,1
143,1377,-1.456421256,3.215364695,1
143,1409,-1.266777515,2.304858208,1
143,1441,-2.064261675,1.098572373,1
143,1473,-1.218646049,0.2749478817,1
143,1505,-0.525908947,0.7126084566,1
143,1537,-0.2065528631,1.00778842,1
143,1569,-1.481877327,1.659375191,1
143,1601,-0.8453503251,0.623821497,1
143,1633,0.6974019408,0.6160061359,1
143,1665,2.026839495,2.142112494,1
143,1697,0.487844646,2.741567612,1
143,1729,-2.623456717,2.113583088,1
143,1761,-1.990166068,1.380285263,1
143,1793,-0.5262623429,0.562792778,1
143,1825,-1.485181928,1.030162573,1
143,1857,NaN,NaN,2
143,1889,NaN,NaN,2
143,1921,-2.390887022,1.997704744,1
143,1953,-1.050983667,1.921474934,1
143,1985,-0.3917946815,-0.07746552676,1
143,2017,-0.4143139124,-2.504407167,1
175,33,0.1532102823,0.03388461471,1
175,65,-0.991298914,0.1428457499,1
175,97,-0.8465332985,-0.06792503595,1
175,129,-1.323393703,-0.07583125681,1
175,161,-1.672344208,0.08245839924,1
175,193,-1.318897605,-0.2082731575,1
175,225,-1.009224772,0.2166639566,1
175,257,-0.5956791043,0.5243884325,1
175,289,0.5093840957,0.5251723528,1
175,321,1.465314388,0.1058155596,1
175,353,0.5261859894,0.1091681421,1
175,385,-0.08084347844,-0.6706423163,1
175,417,-1.932594299,-0.9767506719,1
175,449,NaN,NaN,2
175,481,-2.37492609,1.705379248,1
175,513,-1.208585739,1.059367657,1
175,545,-0.1299527884,0.4777162075,1
175,577,0.2583045959,3.183837414,1
175,609,0.8565363884,2.762087107,1
175,641,0.1759383678,1.242479801,1
175,673,0.2297736108,1.268822312,1
175,705,0.2428749353,1.298650742,1
175,737,0.3329520226,0.645286262,1
175,769,0.2367982715,0.3149115443,1
175,801,-0.1253267676,-0.1071098596,1
175,833,-0.5929818153,-0.01029154658,1
175,865,-0.8514447212,-0.1397941411,1
175,897,-0.5149258375,-1.279885292,1
175,929,-0.4374655783,-1.515079498,1
175,961,-0.7190300226,0.3727481961,1
175,993,-0.6493171453,1.07488966,1
175,1025,-0.8447589874,0.6395921111,1
175,1057,-0.1047618464,0.6775054336,1
175,1089,2.092159748,-0.4371491671,1
175,1121,1.209592342,-0.3598614931,1
175,1153,0.3306592703,-0.01691842079,1
175,1185,-0.4765477777,0.03899002075,1
175,1217,-0.7123385668,0.3031115532,1
175,1249,-0.05664044619,0.2740610838,1
175,1281,1.242264032,1.720108747,1
175,1313,-0.5756132603,2.885746479,1
175,1345,-1.301279187,4.124760628,1
175,1377,-1.266125679,3.923464537,1
175,1409,-0.5844883919,4.374797821,1
175,1441,-0.9280413389,1.908419013,1
175,1473,-0.742988348,0.3331454992,1
175,1505,-0.4171659946,0.653221786,1
175,1537,-0.2965407372,0.9363036156,1
175,1569,-0.9960508943,2.029456854,1
175,1601,-0.9502999187,0.8957751393,1
175,1633,-0.309371829,0.768671453,1
175,1665,0.04087591171,1.068075657,1
175,1697,-0.07474738359,1.78941083,1
175,1729,-0.4901026487,2.331653833,1
175,1761,-0.1577570885,2.061022758,1
175,1793,-0.3921821713,1.699913383,1
175,1825,-2.22676301,1.130687714,1
175,1857,NaN,NaN,2
175,1889,-2.298760176,1.850221395,1
175,1921,-1.083734393,1.539399981,1
175,1953,-0.3739893138,1.734937549,1
175,1985,-0.004542663693,-0.03800479323,1
175,2017,0.0797932148,-2.549946547,1
207,33,1.235778213,0.01750549674,1
207,65,-0.05303116143,0.31908077,1
207,97,-0.9655873775,-6.625056267e-05,1
207,129,-0.8219615221,0.2784878314,1
207,161,-1.346155167,0.09810769558,1
207,193,-1.347950697,-0.2367808968,1
207,225,-1.261090755,0.24625054,1
207,257,-0.3683777452,0.5754572153,1
207,289,1.617300153,0.8341392279,1
207,321,0.3842360973,0.2761556506,1
207,353,-0.1437187493,0.2920953631,1
207,385,-0.8462640643,0.5388103127,1
207,417,-3.04940629,0.3094810247,1
207,449,-0.359256506,-0.8718850613,1
207,481,NaN,NaN,2
207,513,NaN,NaN,2
207,545,-1.183484793,0.8720346689,1
207,577,-0.5321097374,2.022772074,1
207,609,-0.1765445769,1.990239143,1
207,641,0.1186247468,0.8057186604,1
207,673,-0.2778129578,0.9244142175,1
207,705,-0.2177290618,1.187633634,1
207,737,-0.3476648927,0.6082779169,1
207,769,-0.1385052204,-0.2042220831,1
207,801,-0.1171839237,0.01602733135,1
207,833,0.008282124996,0.1930823922,1
207,865,-0.2591495514,0.07548819482,1
207,897,-0.9363045692,-0.5063784122,1
207,929,-0.307230413,-1.73981905,1
207,961,-0.7746357918,-0.2384063005,1
207,993,-0.1770241857,1.103055954,1
207,1025,-0.1050857008,2.25326395,1
207,1057,-1.059728146,0.9312912822,1
207,1089,NaN,NaN,2
207,1121,NaN,NaN,2
207,1153,0.3445424438,0.5451830626,1
207,1185,0.1966709644,1.939143777,1
207,1217,NaN,NaN,2
207,1249,0.9634104967,-1.344169736,1
207,1281,0.1742534935,1.697719097,1
207,1313,-0.5158119202,3.264636517,1
207,1345,-0.6340769529,4.760787487,1
207,1377,-0.4642347097,4.281453609,1
207,1409,NaN,NaN,2
207,1441,-2.342857838,3.241377354,1
207,1473,-0.3274802566,0.5356582403,1
207,1505,-0.2011602521,0.3578082323,1
207,1537,-0.8019336462,0.4635457993,1
207,1569,-0.8495258689,0.3978349566,1
207,1601,-1.264142394,0.5742777586,1
207,1633,-1.668895245,0.3967699409,1
207,1665,-1.369548798,0.4194725752,1
207,1697,-0.7553966641,1.062585711,1
207,1729,0.331088841,1.84216094,1
207,1761,0.3375099897,2.18898201,1
207,1793,-0.1788900793,1.967462301,1
207,1825,-2.43746376,0.8305375576,1
207,1857,-3.326148033,1.838935375,1
207,1889,-1.495877862,1.427650571,1
207,1921,-0.5561268926,0.9416811466,1
207,1953,NaN,NaN,2
207,1985,-0.07717895508,-0.06480790675,1
207,2017,0.07871687412,-2.061579704,1
239,33,2.037623405,0.004889359698,1
239,65,0.5737582445,0.3234975338,1
239,97,-0.2091640532,-0.4843785763,1
239,129,0.4787944555,3.091491699,1
239,161,NaN,NaN,2
239,193,-0.8574509025,0.3165881634,1
239,225,-0.8144850731,0.3552317619,1
239,257,-0.4000594616,0.8923199177,1
239,289,0.4392293394,1.069041133,1
239,321,-0.1448867321,0.478174448,1
239,353,0.1826703548,0.473056078,1
239,385,-1.229367256,0.6414567232,1
239,417,NaN,NaN,2
239,449,NaN,NaN,2
239,481,-2.082680941,0.7204098105,1
239,513,0.8693249226,-1.995586634,1
239,545,-0.7357392311,0.03771358728,1
239,577,-1.517860413,2.561753988,1
239,609,NaN,NaN,2
239,641,-1.07106328,1.059260607,1
239,673,-0.5426171422,0.7108428478,1
239,705,-0.3246623278,0.6447139978,1
239,737,-0.05866238475,0.4127569795,1
239,769,-0.806740284,-0.07903543115,1
239,801,-0.6039748192,0.2683728635,1
239,833,-0.2221958637,0.5026647449,1
239,865,-1.006750107,0.1886377335,1
239,897,-0.8767380118,0.7377762198,1
239,929,-0.7265384793,0.7907457352,1
239,961,-0.7357894778,0.5672179461,1
239,993,-0.1861559749,1.296208858,1
239,1025,0.5560442805,2.89008975,1
239,1057,-0.3429566324,0.947843194,1
239,1089,-0.1234014258,0.5197116733,1
239,1121,1.057531834,0.369787842,1
239,1153,1.77598834,-0.134744972,1
239,1185,2.387552977,3.152242422,1
239,1217,NaN,NaN,2
239,1249,-0.4954125881,0.5280710459,1
239,1281,-0.5980985165,2.795446873,1
239,1313,-0.1002146006,6.429815292,1
239,1345,-0.04619410634,4.097102165,1
239,1377,-0.0563839972,3.871819496,1
239,1409,0.5560173988,3.173029184,1
239,1441,0.4344976246,1.611803532,1
239,1473,0.4280415177,0.6691704988,1
239,1505,0.5971440077,-0.2850953937,1
239,1537,-0.5729759932,0.06255885959,1
239,1569,-0.7613466978,0.3514593244,1
239,1601,-1.090481043,0.5439696908,1
239,1633,-2.68951273,0.2681185603,1
239,1665,-2.023688316,0.4493587613,1
239,1697,-0.8047223091,0.9302660823,1
239,1729,0.822581768,1.223957777,1
239,1761,0.4099621773,1.965725541,1
239,1793,0.4001226425,2.495100737,1
239,1825,0.221202001,1.42825675,1
239,1857,-0.7457407713,1.122281551,1
239,1889,-0.3475265801,1.113815784,1
239,1921,0.07187047601,1.832372904,1
239,1953,0.1078619361,1.053737879,1
239,1985,-0.1916108131,0.07542084903,1
239,2017,0.1538543701,-1.249724507,1
271,33,1.558798432,0.05871433765,1
271,65,2.096467495,0.5300260186,1
271,97,0.3315365314,0.5098055601,1
271,129,0.1286906004,0.4684974551,1
271,161,-0.03937602043,0.4804736078,1
271,193,-0.4623551965,0.06338921189,1
271,225,-0.5346662402,-0.03827756643,1
271,257,0.05456870794,1.128005981,1
271,289,1.227865934,3.105964661,1
271,321,0.7605814338,1.211831093,1
271,353,2.105255604,1.209267974,1
271,385,-0.06991711259,1.791203499,1
271,417,-2.283228874,0.9465370178,1
271,449,NaN,NaN,2
271,481,-2.085407495,0.2493047714,1
271,513,-1.392796993,-0.1657114625,1
271,545,-0.604598701,0.2762197852,1
271,577,0.2089738548,1.251339436,1
271,609,0.09970159829,0.7508633137,1
271,641,-0.560528636,-0.2866361737,1
271,673,-0.2467009276,-0.1750511527,1
271,705,0.3366850615,0.03021657467,1
271,737,-0.008946746588,-0.03899973631,1
271,769,-0.6741429567,0.3006339669,1
271,801,-0.8801903725,1.549875379,1
271,833,-0.7885391116,2.46980238,1
271,865,-0.6226332188,0.8454940915,1
271,897,1.724043131,1.871495247,1
271,929,0.6931425929,1.51092267,1
271,961,-0.8112288713,1.557885289,1
271,993,-1.074093938,1.501451373,1
271,1025,-1.354098678,1.186059713,1
271,1057,-0.2062615156,0.9012734294,1
271,1089,0.1398753524,0.8600008488,1
271,1121,-0.1806068122,0.5532822609,1
271,1153,-0.7326022983,-0.03091901541,1
271,1185,-0.8112578392,0.7632803917,1
271,1217,-2.174720287,0.8369369507,1
271,1249,-2.076090097,1.852029085,1
271,1281,-0.5320224166,5.498620033,1
271,1313,1.210431099,8.032719612,1
271,1345,-0.1336394846,4.036476135,1
271,1377,0.1240249276,4.076872826,1
271,1409,1.117442966,2.863651752,1
271,1441,0.8071392179,1.83077395,1
271,1473,0.1507337987,0.8063430786,1
271,1505,1.222934961,-1.661969423,1
271,1537,-0.4202757776,-0.01592209935,1
271,1569,-0.2137819529,1.689603209,1
271,1601,-0.7528436184,1.191513538,1
271,1633,-3.783063889,0.2914631367,1
271,1665,-2.360307217,0.1964688301,1
271,1697,-0.8134989738,0.2068708539,1
271,1729,0.2302145809,0.3402673006,1
271,1761,0.6162958145,-0.9735916257,1
271,1793,1.232126713,1.086428404,1
271,1825,0.5497500896,1.314319372,1
271,1857,0.339676708,0.4139643312,1
271,1889,0.2375711799,0.08804553747,1
271,1921,0.203096807,0.8514806032,1
271,1953,0.3676364124,1.429268122,1
271,1985,-0.9018656015,0.1841442436,1
271,2017,-1.599571943,-0.4866431952,1
303,33,0.5693274736,0.3998277783,1
303,65,0.6742383242,0.5095004439,1
303,97,0.6886501908,0.5142633915,1
303,129,0.8260841966,-0.224142909,1
303,161,0.8131992817,-0.006423018873,1
303,193,0.09216168523,0.1150248051,1
303,225,0.05997355282,0.2680177689,1
303,257,0.2886852622,1.118163824,1
303,289,1.266712308,2.896758795,1
303,321,0.7970893383,1.883331776,1
303,353,1.325862169,3.732388258,1
303,385,2.390202761,2.640162468,1
303,417,-1.184678793,0.2210748196,1
303,449,-2.347378492,0.9808163047,1
303,481,-1.470417738,1.635799289,1
303,513,-0.5401110053,1.242027521,1
303,545,0.2326850891,3.122383356,1
303,577,0.7418527007,0.9876739383,1
303,609,0.5182594061,0.338163048,1
303,641,-0.1921294183,0.04698944092,1
303,673,-0.2591330707,0.03382919729,1
303,705,-0.06071250886,-0.265329659,1
303,737,-0.150264442,-0.824431479,1
303,769,-0.3644974232,-0.1626150906,1
303,801,-0.4165848792,2.710121393,1
303,833,-0.5345381498,2.95502162,1
303,865,0.03201010823,1.353992224,1
303,897,1.156981349,1.817507148,1
303,929,0.7561200857,1.514965057,1
303,961,-2.073559999,1.98443985,1
303,993,-2.236425161,2.004858494,1
303,1025,-0.5791685581,1.058889031,1
303,1057,-0.270719707,0.8650405407,1
303,1089,-0.2951920331,0.3592905104,1
303,1121,-2.115731478,0.1199214756,1
303,1153,-3.224739313,-0.09299865365,1
303,1185,-0.8352447748,-0.08546072245,1
303,1217,-0.8245515823,0.5277427435,1
303,1249,-0.8421527743,1.821273327,1
303,1281,-0.3968828917,4.611287117,1
303,1313,-0.6646498442,6.777695656,1
303,1345,-1.319251418,8.590752602,1
303,1377,0.8464483023,5.62037468,1
303,1409,0.06008905172,2.936788559,1
303,1441,-0.804120779,1.865347743,1
303,1473,-1.047948003,1.03546524,1
303,1505,-0.2599213123,-1.143842578,1
303,1537,NaN,NaN,2
303,1569,0.7784996033,1.714713812,1
303,1601,0.9416191578,1.400291562,1
303,1633,-3.171141863,0.02367556095,1
303,1665,-1.487489343,0.03529694676,1
303,1697,-0.9680507183,-0.7224918008,1
303,1729,-0.2779482305,-1.98865056,1
303,1761,-0.1162590981,-1.571900845,1
303,1793,-0.06193190813,-0.8946918249,1
303,1825,1.611948133,-0.531656146,1
303,1857,1.247732878,-0.7422815561,1
303,1889,0.05821624398,-0.6799553633,1
303,1921,NaN,NaN,2
303,1953,0.7109127641,-0.08979395032,1
303,1985,0.01790249348,-0.04522194341,1
303,2017,0.07365298271,-0.1917560101,1
335,33,0.4579311311,0.9725329876,1
335,65,0.2506846786,0.05580401421,1
335,97,0.1214901209,-0.05046392977,1
335,129,0.1610759497,0.09924983978,1
335,161,0.246353358,-0.1702729613,1
335,193,0.01713851094,0.5346161723,1
335,225,1.083941102,1.808465958,1
335,257,0.7428822517,1.458980203,1
335,289,0.3978912234,1.184797049,1
335,321,1.043850422,2.829043865,1
335,353,2.206042528,5.582473755,1
335,385,3.420862436,4.112170219,1
335,417,0.3327632546,1.670945406,1
335,449,-1.069140911,1.143153191,1
335,481,-0.9032883644,0.5228712559,1
335,513,-0.2213834524,0.4229413271,1
335,545,0.7374086976,2.545657396,1
335,577,1.426192522,0.1885613799,1
335,609,0.9963274002,-0.4179633856,1
335,641,-0.2474496812,0.3991247714,1
335,673,-0.02963107824,0.4722653031,1
335,705,0.6131721735,-0.694781661,1
335,737,0.8836869001,-1.832945824,1
335,769,0.6509139538,-0.9043905735,1
335,801,-0.1430850625,1.223441124,1
335,833,-0.1331017017,0.7692526579,1
335,865,0.2184427679,1.787287712,1
335,897,-0.2039408684,1.584641576,1
335,929,-0.04378831387,1.473912835,1
335,961,-0.3867180943,1.852186441,1
335,993,-0.6681237221,0.820499897,1
335,1025,-0.04219156504,1.638186574,1
335,1057,0.2499702573,0.8924102783,1
335,1089,-0.3512084484,-0.537166357,1
335,1121,-0.7719187737,0.1131543517,1
335,1153,-0.4754642844,-0.09366127849,1
335,1185,0.2420910895,0.423486948,1
335,1217,0.2732655108,1.580236673,1
335,1249,-0.01675546169,2.689690113,1
335,1281,-0.7176976204,3.05230689,1
335,1313,-1.247006774,4.812614441,1
335,1345,NaN,NaN,2
335,1377,0.7260398269,3.111683846,1
335,1409,-0.1292835474,2.681942225,1
335,1441,-1.617596984,1.579326391,1
335,1473,-3.157744884,1.408157945,1
335,1505,-5.151144981,1.306648612,1
335,1537,-3.458872318,3.367418528,1
335,1569,-0.8023457527,1.300299406,1
335,1601,0.2241337299,1.040539861,1
335,1633,-0.2496775389,0.3267896175,1
335,1665,-0.05260777473,-0.1369676888,1
335,1697,NaN,NaN,2
335,1729,-0.1857683361,-0.8044601679,1
335,1761,-0.08937907219,-1.034124851,1
335,1793,-0.6498308182,-1.419146061,1
335,1825,0.6905360818,-1.383908987,1
335,1857,0.5218103528,-1.688508749,1
335,1889,-0.1493738592,-0.9315820336,1
335,1921,-0.05840477347,-0.8548665047,1
335,1953,0.4399750829,0.4532325268,1
335,1985,0.1466894299,-0.2332349569,1
335,2017,0.4014612436,-0.3304084539,1
367,33,0.3268306553,1.62992537,1
367,65,-0.3270082772,0.3539993763,1
367,97,0.03353610635,0.3764083087,1
367,129,0.1077259183,0.4578213692,1
367,161,-0.5722298026,0.5421580076,1
367,193,-0.1559495926,0.4092370868,1
367,225,0.7988167405,0.806806922,1
367,257,0.7649188042,1.238573074,1
367,289,0.5439449549,1.322072506,1
367,321,0.6611905098,5.101908684,1
367,353,1.383618474,6.1065588,1
367,385,1.832740784,2.747096062,1
367,417,0.2359144688,3.183920383,1
367,449,-0.4594336748,0.971056819,1
367,481,-0.2386250198,-1.124242544,1
367,513,0.4078994989,-0.4782817364,1
367,545,0.6201428771,0.6982300282,1
367,577,0.9009261131,-0.5983754992,1
367,609,0.6485084295,0.8409603238,1
367,641,-0.4666469693,0.4265412092,1
367,673,0.03641694784,-0.002488434315,1
367,705,1.829619169,-2.134241581,1
367,737,2.499571323,-3.459136724,1
367,769,0.9357839823,-1.097476721,1
367,801,-0.5938987732,-0.03748607635,1
367,833,-0.174097538,0.8421431184,1
367,865,-0.1154336929,1.139185548,1
367,897,-0.5317819118,1.194697022,1
367,929,-0.4399178624,1.660336852,1
367,961,1.72021246,1.095637083,1
367,993,0.7177909613,-0.04228325188,1
367,1025,0.7825163603,-0.7974082232,1
367,1057,0.5845087767,-3.250792503,1
367,1089,0.4132254124,-2.139987469,1
367,1121,0.1300921291,0.005134940147,1
367,1153,0.642673254,0.8433229327,1
367,1185,NaN,NaN,2
367,1217,1.483057499,3.518909454,1
367,1249,-0.194506973,3.491096973,1
367,1281,-0.8896173835,3.758339643,1
367,1313,-1.534956694,2.167250395,1
367,1345,NaN,NaN,2
367,1377,0.2502989769,2.85981679,1
367,1409,-1.093282223,1.563621283,1
