PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,1921,-0.7370862961,1.371692896,1
143,1953,-0.7998018265,-0.1654669195,1
143,1985,0.3854837716,-0.07800237834,1
143,2017,0.5412263274,-0.2814516425,1
175,33,1.195759296,-0.002145290375,1
175,65,-0.9440280199,0.05481716245,1
175,97,-1.571864724,-0.9776698947,1
175,129,-0.5780185461,0.2382218838,1
175,161,-1.266278148,0.3793483377,1
175,193,-0.9507544637,0.2272024155,1
175,225,-0.5799311996,-0.5057075024,1
175,257,-0.4048828185,-0.913610518,1
175,289,-0.2641803324,-0.7022346854,1
175,321,0.3296400309,-0.07851168513,1
175,353,0.4763329029,-1.127907276,1
175,385,1.03457725,-0.4881110191,1
175,417,-0.4810579717,-0.7600520253,1
175,449,-1.107784271,-2.333630323,1
175,481,0.3364045322,0.6628133655,1
175,513,-0.9048303962,0.1157741845,1
175,545,-2.188664198,-0.5906826258,1
175,577,-1.824580669,-1.289915085,1
175,609,NaN,NaN,2
175,641,NaN,NaN,2
175,673,-1.050624251,-1.101299286,1
175,705,-1.160872221,-0.9152065516,1
175,737,-0.3452427983,-0.0244064182,1
175,769,-0.008890748024,2.266376734,1
175,801,NaN,NaN,2
175,833,NaN,NaN,2
175,865,-0.4367768168,-1.102182984,1
175,897,-1.718794227,1.335670471,1
175,929,NaN,NaN,2
175,961,0.5962258577,1.837206721,1
175,993,0.4415142834,1.859903574,1
175,1025,-0.326036185,0.9753680229,1
175,1057,-1.020135999,0.1063121259,1
175,1089,-2.103891373,-1.036879778,1
175,1121,-0.7689262629,-0.8440151811,1
175,1153,NaN,NaN,2
175,1185,NaN,NaN,2
175,1217,NaN,NaN,2
175,1249,2.311724901,2.564467669,1
175,1281,2.664767504,1.08355689,1
175,1313,1.607109904,0.894759655,1
175,1345,1.134593248,2.292687654,1
175,1377,0.2664481401,2.652338028,1
175,1409,-0.9340051413,3.287172079,1
175,1441,-0.8451765776,3.269015551,1
175,1473,-1.121655464,3.778547764,1
175,1505,-0.3313525915,2.831511259,1
175,1537,-0.4537060261,2.012167931,1
175,1569,-1.482300401,0.8307421207,1
175,1601,-2.650140285,-0.8351940513,1
175,1633,-1.218631625,0.3698425889,1
175,1665,-0.7097305059,2.87024498,1
175,1697,NaN,NaN,2
175,1729,NaN,NaN,2
175,1761,-0.4168387651,1.582391977,1
175,1793,-0.4991151094,1.959781885,1
175,1825,-0.5212273002,1.328862786,1
175,1857,-2.38867259,4.070003033,1
175,1889,-2.071101665,2.227986813,1
175,1921,-1.96737504,0.6002274752,1
175,1953,-1.18181181,-0.1512826979,1
175,1985,-0.4604015946,-0.01840239018,1
175,2017,-0.9454067349,-0.6845641136,1
207,33,1.129509807,-0.07943338156,1
207,65,0.2028361559,-0.06082941964,1
207,97,0.5582745075,-0.07482761145,1
207,129,-0.7107166052,0.2034739256,1
207,161,-1.778279781,0.5030719638,1
207,193,-1.352924347,0.2281112075,1
207,225,-0.6508824825,-0.4351130724,1
207,257,-1.21586597,-1.132090569,1
207,289,-0.7901006341,-0.7035067677,1
207,321,0.4472950697,-0.2370501459,1
207,353,-0.2702763677,-0.1531827152,1
207,385,-1.024611115,0.06099364161,1
207,417,-1.23464334,-0.2422018051,1
207,449,-1.153241515,-0.7022282481,1
207,481,-0.3555588722,-0.6711903214,1
207,513,-1.208726168,-0.3105946183,1
207,545,-2.13830471,-0.2091793418,1
207,577,-1.337540746,-1.381599545,1
207,609,NaN,NaN,2
207,641,NaN,NaN,2
207,673,-0.9931986332,-0.04560381174,1
207,705,-1.072458625,-0.08666336536,1
207,737,-0.818728447,-0.09157812595,1
207,769,1.256690264,0.4027330279,1
207,801,2.431201458,0.7025926113,1
207,833,1.256295443,0.7980237007,1
207,865,-1.444406152,0.7908120155,1
207,897,-1.646834135,0.8926694393,1
207,929,-0.6351568699,0.970567584,1
207,961,0.1593768597,1.640712619,1
207,993,0.1642119586,3.43135047,1
207,1025,-0.8353171945,0.9555491805,1
207,1057,-2.332374096,0.02316921949,1
207,1089,-3.191996574,-1.050725818,1
207,1121,-1.504388094,-0.8284577131,1
207,1153,-1.336632013,-0.3501651287,1
207,1185,-2.287095785,-1.176886082,1
207,1217,-2.152954817,0.6117612123,1
207,1249,0.8432744741,1.982750058,1
207,1281,1.491243124,0.6051524282,1
207,1313,0.8048615456,-1.104517937,1
207,1345,0.755913794,1.326726794,1
207,1377,-0.3128277659,3.851258278,1
207,1409,-0.9297098517,3.469276905,1
207,1441,-1.091841578,3.920490742,1
207,1473,-1.442235947,3.417903423,1
207,1505,-2.576686859,3.035521984,1
207,1537,-3.726559162,2.253614902,1
207,1569,-2.333466053,2.146406651,1
207,1601,-2.153728485,1.35196352,1
207,1633,-2.009013891,1.457862854,1
207,1665,NaN,NaN,2
207,1697,NaN,NaN,2
207,1729,-1.410847902,0.607658267,1
207,1761,-1.668039799,1.694334865,1
207,1793,-1.915567875,2.698977947,1
207,1825,-0.9904096127,1.328264952,1
207,1857,0.7202464342,0.5076978207,1
207,1889,-0.6653709412,0.9734969139,1
207,1921,-2.769710541,0.07533478737,1
207,1953,-1.780937076,-0.06604799628,1
207,1985,0.2650913,0.1147224158,1
207,2017,-0.4436147809,-0.6870971918,1
239,33,0.9389657378,-0.08536913991,1
239,65,0.1398357153,-0.3406923115,1
239,97,1.048037052,-2.06484127,1
239,129,NaN,NaN,2
239,161,-1.337524772,1.729281425,1
239,193,-1.113946199,0.02207538486,1
239,225,-0.8505698442,-0.3601091206,1
239,257,-0.6032495499,-1.073700786,1
239,289,-0.3461743593,-0.6024221778,1
239,321,-0.4376660883,-0.4986837804,1
239,353,-1.601353645,-0.01343199611,1
239,385,-1.888609409,-0.1210135221,1
239,417,-2.838964224,-0.5572487712,1
239,449,-3.853860617,-1.966658354,1
239,481,-2.530807734,-1.336767316,1
239,513,-0.8845268488,-0.730332613,1
239,545,0.2990088463,-0.4736745358,1
239,577,1.258293033,0.7145852447,1
239,609,0.07532858849,1.075644016,1
239,641,-1.007561684,1.068253636,1
239,673,-0.9177207947,0.7680286169,1
239,705,-0.7453320026,0.03431972861,1
239,737,-2.089721203,-0.2260782123,1
239,769,1.03737998,0.1603366137,1
239,801,1.754575133,0.6185874343,1
239,833,0.7245047092,0.6676248312,1
239,865,NaN,NaN,2
239,897,-1.950524688,0.01122838259,1
239,929,-0.5056447983,0.5216735601,1
239,961,0.423461318,1.490131378,1
239,993,-0.3177154958,2.19717741,1
239,1025,NaN,NaN,2
239,1057,-1.478380442,-0.7079831362,1
239,1089,-0.87774086,-0.4099501371,1
239,1121,-0.8885657787,0.2464249283,1
239,1153,-0.4054152369,0.7802493572,1
239,1185,-0.2064583451,0.302118063,1
239,1217,-0.08459120989,-0.3413306475,1
239,1249,0.8004994988,1.280284524,1
239,1281,1.598295212,0.6901372671,1
239,1313,1.186763763,0.9939585924,1
239,1345,2.084166527,2.090620041,1
239,1377,0.6592357159,6.069849014,1
239,1409,-0.9035348892,3.266241789,1
239,1441,-1.548911095,3.111881495,1
239,1473,-1.750775933,2.84412694,1
239,1505,-3.571018696,2.676203489,1
239,1537,-3.870483398,2.344152212,1
239,1569,-3.412947178,3.70270133,1
239,1601,-2.522891998,4.389282227,1
239,1633,-2.057214975,3.584172964,1
239,1665,-2.454241753,4.462486267,1
239,1697,-1.733395934,-0.4184410572,1
239,1729,-1.734453559,-1.25331068,1
239,1761,-2.310671329,1.535520077,1
239,1793,-4.548742294,3.088772058,1
239,1825,NaN,NaN,2
239,1857,NaN,NaN,2
239,1889,0.1728417873,0.7529382706,1
239,1921,-1.447892904,-0.002966880798,1
239,1953,-0.8941841722,-0.4942504466,1
239,1985,-0.7886523008,-0.002597458661,1
239,2017,NaN,NaN,2
271,33,0.389084816,0.1762069166,1
271,65,-0.3861961961,-0.3141577244,1
271,97,-0.7487511039,-0.9065475464,1
271,129,-0.8697793484,2.428889275,1
271,161,-1.189759731,-0.1899068654,1
271,193,-1.285138369,-1.579435587,1
271,225,-0.8519801497,-0.2180400491,1
271,257,-0.07023388147,-0.478602767,1
271,289,0.4224803448,-0.4805849791,1
271,321,-0.2557741106,-0.6928346157,1
271,353,-0.6850916743,0.08673131466,1
271,385,-2.263715982,0.3512443304,1
271,417,-3.612678051,-0.8577826619,1
271,449,NaN,NaN,2
271,481,NaN,NaN,2
271,513,-0.6888816357,-0.4096220732,1
271,545,-0.9146396518,-0.4199594259,1
271,577,-0.8426877856,-0.04825240374,1
271,609,-0.8597099781,-0.007969260216,1
271,641,-1.444844246,-0.2493135929,1
271,673,-1.096636176,-0.1533121765,1
271,705,-0.7504603863,-0.3527293205,1
271,737,-0.9856275916,-0.197774291,1
271,769,-0.4723578691,0.06023934484,1
271,801,-0.1578169465,0.9736798406,1
271,833,-0.1633782983,1.026733875,1
271,865,-0.2201339751,-0.09660464525,1
271,897,0.1628925204,-0.2615079284,1
271,929,1.361125231,-0.6087132692,1
271,961,1.225087881,-0.8103473186,1
271,993,-0.477910459,-0.8931421041,1
271,1025,NaN,NaN,2
271,1057,-2.892324448,-0.9395580888,1
271,1089,-1.181656361,-0.4438922405,1
271,1121,-1.279533267,0.3067620397,1
271,1153,-0.5423166752,1.408864141,1
271,1185,0.344833225,0.8189384341,1
271,1217,0.6874298453,0.6164014339,1
271,1249,0.7782074809,1.101964951,1
271,1281,0.7822874784,0.7026760578,1
271,1313,0.1153949499,1.333330631,1
271,1345,0.4568736851,4.693688869,1
271,1377,0.2012665272,3.441327572,1
271,1409,0.1884721518,2.487494469,1
271,1441,-0.9765689373,2.54675436,1
271,1473,-1.738961458,1.977872849,1
271,1505,-2.308306456,1.799420118,1
271,1537,-1.298372507,3.180100441,1
271,1569,-5.346364021,4.248692036,1
271,1601,-5.067876339,4.304731369,1
271,1633,-3.50221777,3.388037443,1
271,1665,-3.339995623,2.908357382,1
271,1697,-1.029276371,0.5441908836,1
271,1729,0.09874641895,-0.9576032162,1
271,1761,-1.598761916,0.7677242756,1
271,1793,-2.60786438,1.324168801,1
271,1825,-3.37330699,1.248961687,1
271,1857,-1.1546731,1.35549593,1
271,1889,-0.5602556467,0.5597819686,1
271,1921,-0.6291365623,-0.2316597849,1
271,1953,-0.8715319633,-1.462798834,1
271,1985,-0.8821037412,-0.06107538566,1
271,2017,-0.4907701015,-0.08000159264,1
303,33,-0.5567107797,0.2873268723,1
303,65,-0.522885561,-0.298230052,1
303,97,-0.6657732129,-0.09335279465,1
303,129,NaN,NaN,2
303,161,-0.8520850539,-0.1612513065,1
303,193,-0.8646492958,-2.318255901,1
303,225,-0.6994712353,0.1513849199,1
303,257,-0.4222643375,-0.005076855421,1
303,289,-0.2653513551,-0.0136924088,1
303,321,0.3020594716,-0.6145449281,1
303,353,0.476675421,-0.7153174877,1
303,385,0.1828228831,-1.047125101,1
303,417,0.9317842722,-1.511903167,1
303,449,NaN,NaN,2
303,481,-0.7217791677,-1.145928979,1
303,513,-3.690689564,-1.920533657,1
303,545,-2.152712822,-0.8316628933,1
303,577,-0.9232465029,-0.7067757845,1
303,609,-1.229098082,-0.6764869094,1
303,641,-2.162207127,-1.110928655,1
303,673,-0.8170155883,-0.4379125834,1
303,705,-0.06249505281,-0.47065714,1
303,737,-1.154022098,-0.3045306802,1
303,769,-1.71012485,-0.1527120769,1
303,801,-0.8447849154,-0.4607283473,1
303,833,0.8974763751,-1.274467945,1
303,865,1.329167366,-0.7589263916,1
303,897,0.9568929672,0.3217976689,1
303,929,1.963855028,-1.055058002,1
303,961,1.911916256,-1.444152117,1
303,993,1.466616869,-1.459664822,1
303,1025,1.413760424,-1.598003268,1
303,1057,-0.02644139528,-1.851598024,1
303,1089,-1.892045259,-0.5321805477,1
303,1121,-1.21436584,0.1295200884,1
303,1153,-0.2726757526,0.8746597171,1
303,1185,-0.06000432372,1.106590867,1
303,1217,-0.1065424681,1.745609879,1
303,1249,0.8045689464,1.093083858,1
303,1281,0.7371593714,0.4929379225,1
303,1313,-0.5247900486,-0.4411571026,1
303,1345,-1.133303642,2.537998438,1
303,1377,0.6014215946,2.803454399,1
303,1409,0.4034784436,2.231782913,1
303,1441,-0.9413712025,2.443031788,1
303,1473,-2.450012684,1.708019495,1
303,1505,-3.771165371,1.596985817,1
303,1537,-1.105300546,3.494901419,1
303,1569,1.857455492,4.766972542,1
303,1601,NaN,NaN,2
303,1633,NaN,NaN,2
303,1665,-1.406312346,0.4271736145,1
303,1697,-0.8777215481,0.9501746297,1
303,1729,-0.7669759989,0.4020935893,1
303,1761,-1.132732868,0.2022699118,1
303,1793,-1.312985897,0.4207385182,1
303,1825,-0.8296657801,0.6794265509,1
303,1857,-0.6922906637,0.5576701164,1
303,1889,-0.641757369,0.3771199584,1
303,1921,-0.6788274646,-0.2606456876,1
303,1953,-0.4486454725,-0.5802641511,1
303,1985,-0.4187819362,0.117256999,1
303,2017,-0.3551815152,-0.07656490803,1
335,33,-0.0004017055035,0.1163567752,1
335,65,-0.1093278676,-0.08273360133,1
335,97,NaN,NaN,2
335,129,-0.4248943329,0.2728458345,1
335,161,-0.5652151704,-0.363419354,1
335,193,-1.203141928,0.005505651236,1
335,225,-1.233822465,-0.2783678174,1
335,257,-1.079276323,-0.4305174053,1
335,289,-0.597384572,-0.5408751965,1
335,321,0.8141759038,-0.8966153264,1
335,353,0.8910145164,-1.183913827,1
335,385,0.5290890932,-1.458033442,1
335,417,2.251200676,-1.777356148,1
335,449,1.668274879,-1.098789334,1
335,481,-1.410038114,-1.154828072,1
335,513,-3.042582512,-1.743579626,1
335,545,-1.90344882,-1.249665976,1
335,577,-0.497387886,-1.387675762,1
335,609,0.09654176235,-0.9877569675,1
335,641,-1.490371704,-0.5652512312,1
335,673,-0.6168859601,-0.3004657626,1
335,705,-0.7598950267,-0.3306508064,1
335,737,-1.023281455,-0.6221289039,1
335,769,-0.9867138267,-0.6432204247,1
335,801,-1.016552687,-0.6343712807,1
335,833,-0.7672609687,0.01758546382,1
335,865,-0.1126140952,0.3406951725,1
335,897,0.9765682817,1.753310204,1
335,929,1.417372346,-0.8318282366,1
335,961,1.478492022,-1.166811705,1
335,993,1.952259183,-1.326086402,1
335,1025,3.775716305,-1.658685446,1
335,1057,2.640499353,-2.117041349,1
335,1089,1.136363387,-1.103984833,1
335,1121,1.515827179,-0.3095560074,1
335,1153,1.342826605,0.3121775091,1
335,1185,0.2867016196,1.31899333,1
335,1217,0.5492872,3.373348713,1
335,1249,0.7550497055,1.40980947,1
335,1281,0.5761067271,1.245600343,1
335,1313,-0.570528388,0.5680457354,1
335,1345,-1.46046567,1.359062791,1
335,1377,-0.3196548223,1.894197583,1
335,1409,-0.3324472308,1.977786541,1
335,1441,-0.871733427,2.018833876,1
335,1473,-0.8008881807,1.795526028,1
335,1505,-1.068168283,1.419103861,1
335,1537,-0.8202155828,1.389898896,1
335,1569,0.02316236496,1.22299397,1
335,1601,-0.4644774199,1.363911033,1
335,1633,-0.3852603436,0.7378860712,1
335,1665,-0.1690459847,0.04484927654,1
335,1697,-0.01093256474,0.6023136377,1
335,1729,0.5784413815,0.5302789211,1
335,1761,-0.6270586252,-0.01615178585,1
335,1793,-0.5145522356,-0.8307843208,1
335,1825,0.05615723133,0.1078039408,1
335,1857,-0.1734931469,0.7841080427,1
335,1889,-0.8099386096,0.3845871687,1
335,1921,-1.481684804,0.444383204,1
335,1953,-0.3613798022,0.3580761552,1
335,1985,-0.3438284099,0.07405231148,1
335,2017,-0.2024095356,-0.1922884583,1
367,33,0.4794409573,-0.06575599313,1
367,65,-0.01197445393,-0.08643421531,1
367,97,-0.7768048644,-0.3425962031,1
367,129,-0.4366443157,-0.3662883043,1
367,161,-0.3024103642,0.6918861866,1
367,193,-0.3530846834,0.8536489606,1
367,225,-0.4487214386,-0.2671943009,1
367,257,-0.4703998566,-0.1741864979,1
367,289,0.3498900831,-0.3957505226,1
367,321,0.9424088597,-1.45990324,1
367,353,1.217404485,-2.278492689,1
367,385,1.231576562,-2.895633221,1
367,417,1.666286469,-1.855307937,1
367,449,0.823525846,-0.8794001341,1
367,481,-0.2280086279,-0.4166007638,1
367,513,-2.444126368,-0.1968036294,1
367,545,-3.474020243,-0.2585870028,1
367,577,-0.2030411959,-1.7889117,1
367,609,1.94572413,-0.7689477801,1
367,641,0.3113491535,0.5449632406,1
367,673,-0.893907249,-0.3944479227,1
367,705,-1.07946074,-1.005136728,1
367,737,-1.090311885,-1.140312433,1
367,769,-0.9146025181,-0.4333723187,1
367,801,-1.246145725,-0.5537625551,1
367,833,-1.582831025,0.3148333728,1
367,865,-1.834254026,0.1643174589,1
367,897,0.9194349051,-0.6219028831,1
367,929,1.314491868,-0.8124489784,1
367,961,0.6093764305,-0.9263522625,1
367,993,1.401878476,-1.263752341,1
367,1025,2.220074177,-1.536112785,1
367,1057,1.807165623,-1.620967627,1
367,1089,1.374955893,-1.503842473,1
367,1121,0.6092301011,1.466060519,1
367,1153,-0.04524803162,0.2020012438,1
367,1185,0.8342183232,0.8484419584,1
367,1217,0.7336409688,1.566269875,1
367,1249,-0.1579862982,1.391744137,1
