PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1345,8.401937485,-1.122540951,1
399,1377,7.987709999,-0.0868781507,1
399,1409,9.328001022,1.486675501,1
399,1441,8.659597397,-0.210434556,1
399,1473,5.003042698,-0.9464220405,1
399,1505,0.2702031136,1.127539158,1
399,1537,0.6235601902,-0.1361769438,1
399,1569,-0.4836115837,-0.1949765682,1
399,1601,0.3614584208,-1.530964613,1
399,1633,-0.3327025175,0.5338380337,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,-1.422883034,0.9696940184,1
399,1761,-2.182938814,1.163113356,1
399,1793,-4.291356087,1.224050045,1
399,1825,-4.162038326,1.780282497,1
399,1857,-4.106426239,1.201334238,1
399,1889,-2.823228836,0.8977812529,1
399,1921,-1.167099953,0.8744021654,1
399,1953,-0.5394809246,1.254425049,1
399,1985,-0.9255031347,0.2708569467,1
399,2017,-0.9230566025,-1.5792346,1
431,33,0.2656283975,0.0704267025,1
431,65,0.2260337472,-0.2005085796,1
431,97,0.1258740723,-1.468654156,1
431,129,0.1534210443,0.1766337752,1
431,161,0.02538859844,0.8011732697,1
431,193,0.8139556646,1.268248677,1
431,225,2.302466393,1.743299842,1
431,257,NaN,NaN,2
431,289,2.555736065,3.85294342,1
431,321,0.2417914867,0.6083097458,1
431,353,1.144330978,1.710593462,1
431,385,NaN,NaN,2
431,417,6.164096832,1.250874281,1
431,449,6.061913013,-1.714597344,1
431,481,NaN,NaN,2
431,513,10.24278641,4.506267071,1
431,545,10.89393711,4.863069534,1
431,577,8.084690094,2.268714428,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,10.19703102,1.406244397,1
431,705,13.3920517,2.147642612,1
431,737,12.99861336,1.709597945,1
431,769,NaN,NaN,2
431,801,15.69004726,3.919249296,1
431,833,16.46966743,2.092105865,1
431,865,17.23267365,0.8543758988,1
431,897,18.03424835,0.4380953014,1
431,929,17.87995338,-0.2971447706,1
431,961,17.07102776,0.9949527383,1
431,993,16.31201935,-0.2672944069,1
431,1025,15.42147923,2.520523071,1
431,1057,16.05988312,1.008480072,1
431,1089,13.8800602,-0.386937499,1
431,1121,12.27259922,-0.5439516306,1
431,1153,NaN,NaN,2
431,1185,12.98311043,-0.8512473106,1
431,1217,NaN,NaN,2
431,1249,12.42581367,-0.4494292736,1
431,1281,10.92273426,-0.2012489438,1
431,1313,8.784415245,-0.7823724151,1
431,1345,8.037957191,-1.313250542,1
431,1377,7.625312805,-0.838290751,1
431,1409,NaN,NaN,2
431,1441,5.718775749,-0.4179952443,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.9747676849,-0.382109046,1
431,1569,1.691686869,-0.7392060757,1
431,1601,0.7615697384,-3.77946496,1
431,1633,-0.4586706758,-2.428895712,1
431,1665,-2.255766392,3.32690239,1
431,1697,-2.32521677,2.903258085,1
431,1729,-1.807520032,1.138425231,1
431,1761,-2.550736904,0.8679064512,1
431,1793,-2.769196033,1.053238869,1
431,1825,-3.176743746,3.16405344,1
431,1857,-3.8101964,1.886582851,1
431,1889,-2.73183465,1.326514244,1
431,1921,-1.39040184,0.8825300932,1
431,1953,-0.3314128518,1.193308711,1
431,1985,-0.688513577,0.5324159861,1
431,2017,-1.695165515,-0.407446146,1
463,33,0.1323870122,0.4350033402,1
463,65,0.09419065714,-0.04589873552,1
463,97,-0.01976704597,0.06832250953,1
463,129,-0.1593681276,0.2591670752,1
463,161,-0.0004352331161,0.03806897998,1
463,193,1.015816689,-1.746185064,1
463,225,2.120267868,0.9092590809,1
463,257,2.926933289,2.514428377,1
463,289,3.88902688,2.181435585,1
463,321,3.480144501,1.922480106,1
463,353,1.63619709,2.100224018,1
463,385,NaN,NaN,2
463,417,5.815609932,1.051316738,1
463,449,5.806360245,-0.07837951183,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,12.63765049,2.469704628,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,17.02964211,1.502354145,1
463,865,18.34129524,0.9259079099,1
463,897,20.31114197,0.4005053639,1
463,929,19.88726616,-0.2778475881,1
463,961,16.55208969,-2.439960957,1
463,993,15.37153244,-0.9350309372,1
463,1025,14.81995583,-0.4549847841,1
463,1057,14.94792747,-0.9290418029,1
463,1089,14.44337177,-0.8623588681,1
463,1121,NaN,NaN,2
463,1153,NaN,NaN,2
463,1185,10.14146042,-1.501614332,1
463,1217,11.21089458,-3.514266968,1
463,1249,10.65449524,0.1303549111,1
463,1281,NaN,NaN,2
463,1313,7.70053196,0.06622618437,1
463,1345,9.472483635,-0.9389908314,1
463,1377,NaN,NaN,2
463,1409,3.105903625,-0.7370226979,1
463,1441,3.932962894,0.4079696238,1
463,1473,4.017288208,-0.3612264395,1
463,1505,NaN,NaN,2
463,1537,1.941334486,-0.8994224668,1
463,1569,2.309449673,-0.6464918256,1
463,1601,0.8815773726,-1.400114417,1
463,1633,-1.030231476,-1.074982405,1
463,1665,-0.7318314314,-1.490615129,1
463,1697,-1.450686336,0.7736335397,1
463,1729,-1.32678318,0.2880576849,1
463,1761,-1.785659075,-0.4370990992,1
463,1793,-1.96603775,0.944324553,1
463,1825,-4.028579712,2.288853168,1
463,1857,-6.413952827,2.430651426,1
463,1889,-0.7364296913,1.646903038,1
463,1921,-0.6034197807,1.280525208,1
463,1953,-1.026251554,1.573634982,1
463,1985,-0.8381074071,0.3418590724,1
463,2017,-2.361690521,-0.01694965363,1
495,33,-0.784568429,0.470515728,1
495,65,-0.07004030049,-0.03031615168,1
495,97,0.04512747377,0.1120721027,1
495,129,-0.2471120507,-2.33004427,1
495,161,-0.9746392369,0.04988363385,1
495,193,-0.1953350306,-1.252001524,1
495,225,1.081782579,0.1681875587,1
495,257,2.008169651,0.6263135672,1
495,289,4.969001293,1.439638853,1
495,321,6.197421551,2.516098022,1
495,353,6.571813583,1.799423456,1
495,385,6.253995895,1.453831553,1
495,417,5.944651604,0.7279770374,1
495,449,4.966426373,2.258855104,1
495,481,5.321059227,1.910812974,1
495,513,7.229409695,1.514064789,1
495,545,9.20539856,-1.016326427,1
495,577,NaN,NaN,2
495,609,11.89603138,3.865349054,1
495,641,8.602367401,1.529265404,1
495,673,NaN,NaN,2
495,705,11.1734848,3.210767031,1
495,737,13.47978306,3.179564238,1
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,17.73758125,0.09784275293,1
495,929,17.50835419,-0.1789575368,1
495,961,17.01075935,-2.022578239,1
495,993,14.47539043,-1.174627304,1
495,1025,13.75402164,-1.086758852,1
495,1057,12.97140217,-2.469890833,1
495,1089,12.46041584,-1.045838356,1
495,1121,NaN,NaN,2
495,1153,11.66705513,-4.265515327,1
495,1185,9.193572044,-2.247666359,1
495,1217,9.096783638,-2.303331852,1
495,1249,7.901052475,0.07765828073,1
495,1281,4.278621197,2.044078827,1
495,1313,1.774023533,2.252779245,1
495,1345,1.822405338,0.04055738449,1
495,1377,2.372200012,-1.730524421,1
495,1409,2.703743458,-0.642614603,1
495,1441,2.728560686,0.1794779301,1
495,1473,2.569270611,-0.6744248867,1
495,1505,0.9904649258,-2.672679424,1
495,1537,1.863536835,-0.7024181485,1
495,1569,1.840696812,0.233025223,1
495,1601,0.9984687567,2.050243378,1
495,1633,NaN,NaN,2
495,1665,-0.5580117702,2.006303072,1
495,1697,-0.63770926,1.23788619,1
495,1729,-0.6853899956,0.6338474751,1
495,1761,-0.691334486,-0.9855944514,1
495,1793,-2.039702654,0.831708312,1
495,1825,-4.961441994,2.040859222,1
495,1857,-6.719809532,4.272864819,1
495,1889,NaN,NaN,2
495,1921,-1.344839811,4.85394001,1
495,1953,-1.375971913,3.812754393,1
495,1985,-1.507192135,0.3444530964,1
495,2017,-0.9683761597,0.1005750895,1
527,33,-1.326924324,0.1018410325,1
527,65,0.8650826216,-0.1262745857,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-0.2233691216,1.61770308,1
527,193,-0.2207942009,0.6092835069,1
527,225,NaN,NaN,2
527,257,4.300768852,0.9108123183,1
527,289,5.604202271,1.125104904,1
527,321,6.052515507,1.957989216,1
527,353,6.227861404,1.140289545,1
527,385,5.688785076,0.9874597192,1
527,417,5.407704353,-0.199296236,1
527,449,4.814744473,0.976831913,1
527,481,5.029721737,1.319139719,1
527,513,6.135110378,1.150091529,1
527,545,8.641138077,1.889561415,1
527,577,11.02425289,6.312460899,1
527,609,11.50322151,5.070146084,1
527,641,13.0102644,2.73045063,1
527,673,NaN,NaN,2
527,705,14.14331341,2.292934656,1
527,737,17.60923576,4.724196911,1
527,769,NaN,NaN,2
527,801,20.55942917,1.256816506,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,14.11693192,-2.400891542,1
527,993,13.60315037,-1.879198074,1
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,11.04005527,-1.247487068,1
527,1153,9.681874275,-3.849678278,1
527,1185,8.698787689,-3.077395916,1
527,1217,7.73083353,0.4747378826,1
527,1249,7.11897707,-0.03819686174,1
527,1281,6.112722397,1.240571856,1
527,1313,3.846765041,0.3652694225,1
527,1345,2.09810257,-0.3344662189,1
527,1377,1.576213837,-0.714189887,1
527,1409,1.783537388,-0.2648999989,1
527,1441,1.806308746,-0.3226428628,1
527,1473,1.895188808,-0.9645498991,1
527,1505,2.48887825,-0.9967305064,1
527,1537,2.036083937,-0.9146207571,1
527,1569,1.776550055,0.7111419439,1
527,1601,1.441283703,0.01426696777,1
527,1633,1.161333561,3.685503006,1
527,1665,0.6619858146,3.613240719,1
527,1697,-0.170103848,2.032182693,1
527,1729,-0.3609393239,2.019670963,1
527,1761,-1.703994989,0.7957113385,1
527,1793,-3.266195297,0.4974625111,1
527,1825,-5.335196495,1.55398941,1
527,1857,-3.953071594,2.029009819,1
527,1889,NaN,NaN,2
527,1921,-1.800458193,6.892904282,1
527,1953,-0.9148412943,5.077272892,1
527,1985,-0.4727185965,0.8742597103,1
527,2017,0.6360456944,-0.2581692934,1
559,33,0.1209542751,0.1638710499,1
559,65,0.5640757084,-0.1228729784,1
559,97,0.3642344475,-0.8058699965,1
559,129,-0.1823290288,-0.195748508,1
559,161,-0.6493769884,0.7230539322,1
559,193,-0.3946224749,0.01870441437,1
559,225,1.830222845,-0.140544802,1
559,257,4.753257751,0.6889029741,1
559,289,5.307092667,0.9793630838,1
559,321,5.198335648,0.7128065825,1
559,353,5.092007637,0.3760626912,1
559,385,4.420440197,0.6284433007,1
559,417,2.991679192,-0.7769705057,1
559,449,4.388206959,0.05928361416,1
559,481,4.619472504,1.479003191,1
559,513,5.75377512,0.8967220187,1
559,545,8.29059124,2.104768038,1
559,577,10.41473579,3.649125576,1
559,609,11.06667328,3.506028175,1
559,641,13.4046936,3.367415905,1
559,673,14.46522141,3.796841621,1
559,705,15.72582912,1.503545403,1
559,737,14.9282198,2.211986303,1
559,769,15.71128845,2.26416707,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,12.67045593,-3.99475646,1
559,993,12.48971367,-3.507702112,1
559,1025,NaN,NaN,2
559,1057,13.11758995,1.381428838,1
559,1089,NaN,NaN,2
559,1121,10.55093384,-0.7541486025,1
559,1153,9.02534771,-1.299660206,1
559,1185,7.453241348,-1.485651731,1
559,1217,6.043392658,0.977412045,1
559,1249,5.883807182,1.457357883,1
559,1281,5.511433125,1.715534687,1
559,1313,3.544142246,-0.1178650856,1
559,1345,2.586409092,-0.4300978184,1
559,1377,1.024834633,-0.38671121,1
559,1409,1.027160406,-0.7924881577,1
559,1441,1.574668527,-1.092420936,1
559,1473,2.120418549,-0.5309796929,1
559,1505,2.430230856,-0.4693086445,1
559,1537,2.572184086,-0.8769366145,1
559,1569,2.694213629,0.6343423724,1
559,1601,2.178100109,1.105732083,1
559,1633,2.997230291,2.239221096,1
559,1665,2.375379562,3.295325994,1
559,1697,NaN,NaN,2
559,1729,0.1206634492,2.198653698,1
559,1761,-1.394999743,1.230814934,1
559,1793,-2.149376869,0.7874925137,1
559,1825,-2.694414854,0.4813143015,1
559,1857,-2.66535306,0.8095068932,1
559,1889,NaN,NaN,2
559,1921,-2.127342224,6.901311874,1
559,1953,-0.7455289364,1.795917153,1
559,1985,-1.101497412,0.7093464732,1
559,2017,-2.033474207,-1.91685605,1
591,33,0.2658751011,0.002278804779,1
591,65,0.3929693103,-0.08418918401,1
591,97,-1.06199789,0.4643773437,1
591,129,-1.602016568,0.3293608427,1
591,161,0.1428332329,-0.9345767498,1
591,193,0.9377462268,-2.509223461,1
591,225,2.399062157,-0.5047789812,1
591,257,3.924143314,0.349983722,1
591,289,4.80198431,0.4283628762,1
591,321,4.639616013,-0.0669953227,1
591,353,4.258834839,0.04370498657,1
591,385,3.243997574,0.2577227056,1
591,417,4.037433624,-1.864096642,1
591,449,4.508131027,-2.236771584,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,8.860414505,-0.3405867815,1
591,609,8.492888451,0.0775206089,1
591,641,7.986258507,-0.2228677869,1
591,673,NaN,NaN,2
591,705,9.196295738,0.5296289921,1
591,737,9.44613266,0.9684685469,1
591,769,NaN,NaN,2
591,801,13.71262169,1.257137418,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,11.11762428,0.05850292742,1
591,961,11.39403725,-2.173700571,1
591,993,NaN,NaN,2
591,1025,11.66454887,-1.236339092,1
591,1057,11.23253059,-0.05804675817,1
591,1089,11.28282547,-0.5211315155,1
591,1121,11.52706051,-0.05985182524,1
591,1153,9.382320404,0.5219079256,1
591,1185,7.270050049,0.1689893007,1
591,1217,5.557531357,0.3067599535,1
591,1249,5.175552845,1.682808161,1
591,1281,4.884932995,1.744441748,1
591,1313,2.72104311,-0.01071444154,1
591,1345,1.945282936,-0.2466651201,1
591,1377,-0.08432912827,-0.002775892615,1
591,1409,-0.504899025,0.04076975584,1
591,1441,0.709559083,0.06821715832,1
591,1473,1.864816189,-0.3511645198,1
591,1505,2.325487614,-0.3184514046,1
591,1537,2.645601034,-0.5037994981,1
591,1569,3.217533827,0.4521716833,1
591,1601,2.55740881,2.327255011,1
591,1633,1.947389603,1.904411912,1
591,1665,1.293805838,-0.4822971821,1
591,1697,NaN,NaN,2
591,1729,0.7471041083,2.937119484,1
591,1761,NaN,NaN,2
591,1793,-0.2487974167,1.8964082,1
591,1825,-2.945417166,0.8358168602,1
591,1857,-1.192021132,2.323556423,1
591,1889,0.1910777092,3.010313272,1
591,1921,-2.940823555,4.46181488,1
591,1953,NaN,NaN,2
591,1985,-2.825864315,0.2236362845,1
591,2017,NaN,NaN,2
623,33,2.178573132,-0.06511259079,1
623,65,1.566534996,-0.2130023241,1
623,97,0.744281888,-0.03361441195,1
623,129,0.4945197105,-0.3299782276,1
623,161,1.201066613,-1.591425419,1
623,193,NaN,NaN,2
623,225,1.876033545,0.9372708797,1
623,257,2.658305168,0.9908257127,1
623,289,3.70329237,-0.03626318276,1
623,321,4.171202183,-1.287341237,1
623,353,4.129649639,-0.423152715,1
623,385,3.654677153,-0.6607185602,1
623,417,3.514262199,-4.741541862,1
623,449,4.957489014,-4.355356216,1
623,481,NaN,NaN,2
623,513,11.0240202,-5.367353439,1
623,545,12.50570679,-3.769377947,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,8.609491348,-1.918690801,1
623,673,8.52557373,-2.508807182,1
623,705,8.37806797,-4.767502785,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,9.263224602,2.046021223,1
623,897,NaN,NaN,2
623,929,12.71082783,0.1455474496,1
623,961,14.22204018,-0.2693498433,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,11.61811161,-1.007463694,1
623,1089,10.87115097,-0.884239614,1
623,1121,9.849876404,1.042485237,1
623,1153,8.897605896,-0.09849017859,1
623,1185,NaN,NaN,2
623,1217,3.181255341,-0.8337079287,1
623,1249,4.226468086,-0.8296532631,1
623,1281,6.493826866,-2.869423866,1
623,1313,NaN,NaN,2
623,1345,2.927589893,1.450095654,1
623,1377,NaN,NaN,2
623,1409,-0.7796368599,0.121862933,1
623,1441,2.042713165,0.7384549379,1
623,1473,1.991437435,0.2081091106,1
623,1505,1.354705453,-0.4386278987,1
623,1537,2.034465075,-0.2902457714,1
623,1569,1.88200736,-0.7373998165,1
623,1601,1.190888524,0.7072457075,1
623,1633,1.049136519,1.890872478,1
623,1665,NaN,NaN,2
623,1697,-0.0149064362,1.473282099,1
623,1729,-0.6927202344,3.650040865,1
623,1761,0.480935812,4.088083267,1
623,1793,-1.62079978,1.714614153,1
623,1825,-2.425575972,0.38365376,1
623,1857,-1.839984894,1.941191673,1
623,1889,-1.068230867,3.294099569,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-6.314811707,0.1921017766,1
623,2017,-1.946718216,-2.424846172,1
655,33,2.292034149,0.02686321735,1
655,65,4.110251427,-0.304453671,1
655,97,3.936782122,-0.5110687017,1
655,129,1.779121995,-1.127806664,1
655,161,2.368852139,-2.845974922,1
655,193,1.136019588,-0.3080296516,1
655,225,1.343796372,1.978299856,1
655,257,2.136586189,1.782564521,1
655,289,5.607335091,-2.650899172,1
655,321,5.997342587,-0.7837885022,1
655,353,NaN,NaN,2
655,385,4.248915672,-0.4031028748,1
655,417,NaN,NaN,2
655,449,2.940775394,-5.292819977,1
655,481,5.718636513,-5.806499481,1
655,513,9.879435539,-6.160014153,1
655,545,9.349428177,-4.359770298,1
655,577,8.71522522,-4.775881767,1
655,609,10.90246773,-1.851427197,1
655,641,7.710967064,-1.942292094,1
655,673,7.578643799,-1.864170551,1
655,705,7.484370708,-3.170930386,1
655,737,NaN,NaN,2
655,769,8.031675339,2.387828588,1
655,801,8.449948311,1.925604939,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,4.777316093,0.442516923,1
655,961,8.243221283,0.1758076847,1
655,993,8.579437256,-1.55930829,1
655,1025,9.150874138,-0.8285042048,1
655,1057,9.605417252,-0.658839345,1
655,1089,9.358706474,-2.045388699,1
655,1121,8.531979561,-1.324113011,1
655,1153,6.986118317,-0.9375885725,1
655,1185,5.283395767,-0.9507945776,1
655,1217,3.969842434,-1.539143801,1
655,1249,3.258372784,-1.292933941,1
655,1281,3.521976233,-2.308184147,1
655,1313,3.346613884,-0.5165573359,1
655,1345,2.685761929,1.63879776,1
655,1377,2.188918114,0.5000944138,1
655,1409,1.844062805,-1.553283453,1
655,1441,2.530655861,0.9338800311,1
655,1473,1.911887288,0.9353890419,1
655,1505,1.554515719,0.09147626162,1
655,1537,3.017013073,0.4232228398,1
655,1569,1.248980999,-0.542272687,1
655,1601,0.7510938644,0.1769198775,1
655,1633,0.5628203154,1.439289093,1
655,1665,0.07099992037,2.823012352,1
655,1697,-1.004740238,3.077290535,1
655,1729,-3.605283976,4.428124428,1
655,1761,-2.762762547,1.875855207,1
655,1793,-3.426585913,2.213530064,1
655,1825,-2.531250238,0.64767313,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-3.93551302,-0.1662198007,1
655,2017,-3.949989557,-0.1947164536,1
687,33,1.321605086,0.2787237167,1
687,65,2.129180908,-1.315955877,1
687,97,2.210818768,-0.5671808124,1
687,129,1.630113959,-1.268910646,1
687,161,1.572578788,-1.935640335,1
687,193,0.1019915342,-0.6703182459,1
687,225,-0.1449791193,0.3857207298,1
687,257,1.526948094,0.8106722832,1
687,289,1.405911684,-3.145541906,1
687,321,6.721341133,-0.703548193,1
687,353,NaN,NaN,2
687,385,5.024554729,-0.2819492817,1
687,417,4.140878201,-2.536021471,1
687,449,3.677858829,-3.082335472,1
687,481,3.642702103,-3.394392967,1
687,513,NaN,NaN,2
687,545,5.336230755,-4.214116096,1
687,577,7.496296883,-7.152776241,1
687,609,NaN,NaN,2
687,641,8.911554337,-2.481282234,1
687,673,6.974821568,-2.271364689,1
687,705,NaN,NaN,2
687,737,NaN,NaN,2
687,769,8.76363945,0.000581741333,1
687,801,6.319746494,0.5575997829,1
687,833,5.994419098,-1.345303059,1
687,865,0.1481528282,0.4865965843,1
687,897,2.032022953,0.8228743076,1
687,929,2.548754692,0.4676008224,1
687,961,1.819683075,1.070644617,1
687,993,1.683453083,1.825414181,1
687,1025,1.296286583,0.1659905016,1
687,1057,NaN,NaN,2
687,1089,7.052477837,-2.129585505,1
687,1121,7.264205933,-1.600998998,1
687,1153,6.690240383,-1.59566009,1
687,1185,4.021483421,-1.16620791,1
687,1217,2.384474039,-0.8971476555,1
687,1249,3.003365517,-1.359183073,1
687,1281,2.876598358,-1.344947815,1
687,1313,2.734241724,0.02535787225,1
687,1345,2.651834965,1.138558388,1
687,1377,2.546907187,0.5093251467,1
687,1409,2.296758175,-0.2481942475,1
687,1441,1.972032309,0.7006880045,1
687,1473,1.680401206,0.3784323335,1
687,1505,2.228630304,-0.2392435819,1
687,1537,2.21503377,-0.5457737446,1
687,1569,0.4110581279,-0.1755794436,1
687,1601,-0.2909955382,-0.1401290894,1
687,1633,-0.1146202683,0.7458065152,1
687,1665,-1.286629081,2.397871971,1
687,1697,NaN,NaN,2
687,1729,-2.659801483,4.71878624,1
687,1761,-5.280544281,4.534975529,1
687,1793,-4.084496498,2.527223349,1
687,1825,-2.196641922,3.889213562,1
687,1857,-2.42283392,4.170013428,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,0.3497935534,0.2200149298,1
719,33,0.09334909916,0.08201038837,1
719,65,2.058958292,-0.5030283928,1
719,97,3.027594805,-0.6000707746,1
719,129,0.1702599525,-0.6636874676,1
719,161,0.888867259,-0.5731319189,1
719,193,-0.007508993149,-1.848080158,1
719,225,-1.49280858,-0.3876351118,1
719,257,1.484182715,0.3980768919,1
719,289,2.622823954,-0.4455674291,1
719,321,NaN,NaN,2
719,353,5.363639355,-2.010685921,1
719,385,4.67548275,-0.6301716566,1
719,417,4.547169209,-0.6377027631,1
719,449,4.460083008,-0.9617241621,1
719,481,NaN,NaN,2
719,513,4.000921726,-1.56517458,1
719,545,4.263219833,-1.888055563,1
719,577,5.865215778,-5.961520672,1
719,609,NaN,NaN,2
719,641,8.171544075,-2.361976147,1
719,673,6.486114502,-2.161800385,1
719,705,5.202313423,-3.148061752,1
719,737,4.567214489,-0.13399598,1
719,769,4.641498089,2.299596071,1
719,801,4.582567215,3.208693981,1
719,833,4.494550705,2.786837101,1
719,865,0.08554029465,0.3071546555,1
719,897,1.797216415,1.29224956,1
719,929,-0.1606268883,-0.5952284336,1
719,961,0.8329167366,2.348376274,1
719,993,2.09424305,4.247162342,1
719,1025,0.8055953979,1.175418615,1
719,1057,2.150612831,1.280860782,1
719,1089,4.972495079,-0.6454859376,1
719,1121,5.156233788,-1.466176867,1
719,1153,4.988294125,-2.333227158,1
719,1185,4.008122444,-0.9869221449,1
719,1217,3.226507187,0.4751642048,1
719,1249,2.934601068,0.3064132035,1
719,1281,2.545654297,0.770709157,1
719,1313,2.209702492,1.292540431,1
719,1345,2.591712713,1.299738407,1
719,1377,3.07092905,-0.3567692041,1
719,1409,3.040808916,-0.7620013952,1
719,1441,0.2465496063,-0.014724195,1
719,1473,1.079739809,-0.2293173671,1
719,1505,3.456645727,-0.1781458855,1
719,1537,3.061277628,-0.1073083282,1
719,1569,0.7544531822,-0.3492653072,1
719,1601,0.04023209214,0.5110937357,1
719,1633,0.3793829679,0.8536673784,1
719,1665,0.8827167749,1.183912277,1
719,1697,0.7009544969,1.625621557,1
719,1729,-0.1241257191,2.253086329,1
719,1761,-4.186338425,5.455903053,1
719,1793,-2.629855633,2.302830219,1
719,1825,-1.849645972,3.397965431,1
719,1857,-2.341509819,4.521256447,1
719,1889,-2.93788743,2.230485916,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-0.3172797263,0.2607067823,1
719,2017,3.061210632,-0.4047723413,1
751,33,-0.4072244763,0.1667282581,1
751,65,2.321538448,-0.2851293981,1
751,97,3.789185762,-0.6479309797,1
751,129,1.50374794,-1.484282374,1
751,161,-0.7434118986,-2.477257729,1
751,193,0.3303872347,-1.885504246,1
751,225,0.8146976233,0.1179066896,1
751,257,2.060049295,0.04023742676,1
751,289,2.81634593,-0.6862866879,1
751,321,3.285707474,-3.650023699,1
751,353,4.166949749,-4.838198662,1
751,385,NaN,NaN,2
751,417,5.815617085,-0.4190375209,1
751,449,4.368170261,-0.1160411239,1
751,481,3.966179609,0.2353115976,1
751,513,3.287730694,-0.09503805637,1
751,545,3.125157118,-0.2187427878,1
751,577,NaN,NaN,2
751,609,3.425851822,-0.8926788568,1
751,641,4.923449993,0.02270126343,1
751,673,5.359859943,-0.515447855,1
751,705,4.782559395,-0.5014888644,1
751,737,3.217195034,0.04355311394,1
751,769,3.592302561,3.390817404,1
751,801,3.421429396,3.595244884,1
751,833,3.063938141,2.965659618,1
751,865,2.292950153,3.399841309,1
751,897,1.450759888,1.004587293,1
751,929,1.983104944,-1.267709732,1
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,4.32738018,-0.1546578705,1
751,1089,3.575390339,-0.7559859157,1
751,1121,3.307882786,-0.9817621708,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,2.951753378,1.657782555,1
751,1249,1.75452733,1.176752329,1
751,1281,1.581204891,1.687306166,1
751,1313,3.362180471,2.642179012,1
751,1345,4.896664619,3.268981457,1
751,1377,3.929184437,2.737067699,1
751,1409,3.038047075,-0.3599430919,1
751,1441,1.542277575,-0.2517834902,1
751,1473,1.197952747,-0.4600476325,1
751,1505,1.711611867,-0.01053453237,1
751,1537,0.9627279043,0.07635467499,1
751,1569,NaN,NaN,2
751,1601,0.3978242278,0.4595398307,1
751,1633,1.081175208,1.308472395,1
751,1665,3.063920498,1.481917739,1
751,1697,2.74826932,1.162465811,1
751,1729,-0.1306997389,1.031282067,1
751,1761,-3.170395374,3.636974573,1
751,1793,NaN,NaN,2
751,1825,-4.172131062,2.30619669,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-1.434451342,4.962076187,1
751,1953,-1.739560604,1.212611198,1
751,1985,-0.8455563784,0.004999935627,1
751,2017,1.70737195,-0.3892050982,1
783,33,-0.164281249,-0.09640854597,1
783,65,2.665163994,-0.2476219386,1
783,97,3.80552721,-0.5539573431,1
783,129,1.601592064,-0.8476727605,1
783,161,-2.321716309,-1.308949471,1
783,193,-0.4040914178,-1.298461199,1
783,225,1.635726333,0.2737515271,1
783,257,2.277260065,-0.3809802234,1
783,289,NaN,NaN,2
783,321,4.14878273,-0.7944921851,1
783,353,3.124374628,-2.828185081,1
783,385,3.611609697,-0.5213676095,1
783,417,3.846146822,-0.5217832327,1
783,449,4.086202621,0.2059454322,1
783,481,5.339097023,0.3224490881,1
783,513,NaN,NaN,2
783,545,3.984663486,-0.5914869308,1
