PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,NaN,NaN,2
367,1281,NaN,NaN,2
367,1313,0.174033761,0.9783008099,1
367,1345,0.219391197,0.3170232475,1
367,1377,1.046644211,-0.1059507579,1
367,1409,0.7684130073,-0.3866969645,1
367,1441,0.6245363951,-0.1887635142,1
367,1473,0.7995225191,0.1162584126,1
367,1505,0.7772972584,0.2070582807,1
367,1537,-0.1807976961,0.4430333078,1
367,1569,-1.424415231,1.035774469,1
367,1601,-1.440388441,2.477404118,1
367,1633,-0.03805655241,1.489263892,1
367,1665,-0.5949684381,-0.06988862157,1
367,1697,-0.9659481645,-0.8219100237,1
367,1729,-0.6361452937,-0.3579820395,1
367,1761,-0.7680290341,0.1887359619,1
367,1793,-1.817977786,2.580741405,1
367,1825,-0.6171976328,1.249912381,1
367,1857,-0.09661734104,-2.33495307,1
367,1889,0.4110197425,-1.410449266,1
367,1921,0.3614024818,0.08589304984,1
367,1953,0.2216434777,0.6087534428,1
367,1985,0.5884560347,0.1917047203,1
367,2017,0.9749159217,-0.0733667165,1
399,33,-0.2869101763,-0.04831081629,1
399,65,0.1553363055,-0.008325487375,1
399,97,0.6132162809,-0.4685741067,1
399,129,0.7525253296,0.5472851396,1
399,161,-0.6818585396,-0.4662746191,1
399,193,-0.8483775854,-0.9473861456,1
399,225,-0.3933365643,-1.488631606,1
399,257,0.4967071414,-0.7598180771,1
399,289,1.197827935,-0.7057603598,1
399,321,0.8827005625,-0.7296075821,1
399,353,0.8279176354,-0.5633856058,1
399,385,-0.01744991541,0.9436388016,1
399,417,0.5050977468,1.014060736,1
399,449,0.4513417482,-1.458831668,1
399,481,0.8246321082,-0.1130076051,1
399,513,0.5762274265,0.4260248542,1
399,545,-0.7471798062,0.3365817964,1
399,577,-1.618647695,0.2897688448,1
399,609,-0.9164990783,-0.07382589579,1
399,641,-0.2355281562,0.04657742381,1
399,673,-0.117783837,-0.2652679682,1
399,705,0.359765023,-1.293624163,1
399,737,0.4609360397,-1.65898037,1
399,769,0.3304459453,-0.9849052429,1
399,801,NaN,NaN,2
399,833,-0.1453409344,0.1171294153,1
399,865,-0.3969732225,0.6924104691,1
399,897,-1.085273981,-1.404015899,1
399,929,-0.8778191805,-1.812705398,1
399,961,-0.7727612853,-1.235444546,1
399,993,-1.457996726,-0.3982083797,1
399,1025,-1.864870548,-1.416941881,1
399,1057,-4.057271957,-2.911494732,1
399,1089,-3.565047026,-2.254501104,1
399,1121,-2.157691956,-3.772694349,1
399,1153,-0.160920918,0.6388126016,1
399,1185,0.7280247211,1.323277473,1
399,1217,-0.3743040562,3.178620815,1
399,1249,-1.580446482,3.053133488,1
399,1281,-1.548344493,0.9288639426,1
399,1313,-0.9412974715,0.9293643236,1
399,1345,-1.020729184,0.0562684238,1
399,1377,0.5702665448,0.2075762749,1
399,1409,1.188625336,0.8889291286,1
399,1441,0.8456267118,0.2913047969,1
399,1473,1.350375652,0.7668343782,1
399,1505,0.6070475578,0.7987952232,1
399,1537,0.2984645963,0.4797027707,1
399,1569,0.1480541825,-0.02073168755,1
399,1601,0.001951754093,0.4092907906,1
399,1633,-0.1720452309,0.5949046016,1
399,1665,0.2853475809,0.6513487101,1
399,1697,-0.7641918063,0.7268206477,1
399,1729,-1.344798088,-0.3416903019,1
399,1761,-1.463503718,-0.1507387161,1
399,1793,-1.750856876,0.7816076279,1
399,1825,-1.099219322,2.098531246,1
399,1857,1.032215714,-0.06868001819,1
399,1889,0.2388219833,-0.3619610071,1
399,1921,0.1711213589,-0.07259230316,1
399,1953,0.2090491056,0.3372341692,1
399,1985,0.8136639595,0.1686358452,1
399,2017,1.001497865,-0.08460470289,1
431,33,-0.8101636767,0.1675066501,1
431,65,-0.7616012096,-0.08301332593,1
431,97,-0.9489421248,-0.6529516578,1
431,129,-1.33130002,-1.113117099,1
431,161,-0.2123167515,-1.037835598,1
431,193,-0.01762038469,-1.401194096,1
431,225,-0.6622632146,-1.482343674,1
431,257,0.5114570856,-0.6850025058,1
431,289,0.882876277,-0.2305839658,1
431,321,0.508071363,-0.4602862895,1
431,353,-0.8588626385,-0.3905406296,1
431,385,-1.600326896,0.1682303697,1
431,417,-1.138105631,0.6305757761,1
431,449,0.07391881943,-0.9940684438,1
431,481,0.4938183129,-0.7752125859,1
431,513,0.5334553719,0.2029461563,1
431,545,-0.4308157563,1.04426074,1
431,577,-0.6836311817,0.6950188279,1
431,609,-0.1186546385,-0.4222354591,1
431,641,-0.2830336988,-0.1874974221,1
431,673,0.00400749594,-0.9468892813,1
431,705,0.3370636702,-1.195388079,1
431,737,0.4193341434,-1.283480644,1
431,769,0.1598786861,-1.14242506,1
431,801,0.1342315972,-0.9930963516,1
431,833,0.4732521176,-0.6614977121,1
431,865,-0.1920262575,-0.6270652413,1
431,897,-0.4539481401,-2.162020683,1
431,929,-0.3413816094,-1.735830784,1
431,961,0.2428732514,-0.7380416393,1
431,993,-0.800824523,-0.1459707022,1
431,1025,-1.526708484,0.5492880344,1
431,1057,-1.890583277,-2.306870937,1
431,1089,-1.47835052,-3.698347569,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,-0.2722436786,0.990775466,1
431,1217,-0.3001651764,1.015870571,1
431,1249,-1.315504193,0.5758252144,1
431,1281,-1.238199711,0.3725422025,1
431,1313,-0.8512398601,0.8345611095,1
431,1345,-0.8829715252,0.4330484271,1
431,1377,-0.5631600618,0.4872492254,1
431,1409,-0.2947598696,1.165086031,1
431,1441,-0.460095048,0.2581748664,1
431,1473,-0.8734275103,1.674187183,1
431,1505,-0.3772645295,0.9717003703,1
431,1537,-0.06138742715,1.193013191,1
431,1569,0.2785146832,0.9763290286,1
431,1601,-0.123010546,0.04326397181,1
431,1633,-0.584847331,-0.07419747114,1
431,1665,-0.4839464426,0.9850783348,1
431,1697,-1.046260595,1.061171055,1
431,1729,-2.092908859,0.7856670618,1
431,1761,-2.598501444,0.7360767722,1
431,1793,-2.639981031,0.7892933488,1
431,1825,NaN,NaN,2
431,1857,-0.7953557968,0.2758960426,1
431,1889,-0.5157079101,-0.2830730975,1
431,1921,0.6791915894,-0.2163197547,1
431,1953,2.008488655,0.3009527624,1
431,1985,0.8944081664,0.2380571067,1
431,2017,-0.393217802,-0.1863920987,1
463,33,-1.095855832,0.5172606707,1
463,65,-0.7859891653,-0.1371916831,1
463,97,-0.5633733273,-0.6005135179,1
463,129,-0.4696383476,-0.48132658,1
463,161,0.1107626557,-1.671757102,1
463,193,0.5010296106,-1.354176283,1
463,225,0.4343534112,-0.7658549547,1
463,257,0.3688223362,-0.4191771746,1
463,289,0.321611315,-0.07077413797,1
463,321,0.3221524954,-0.9565791488,1
463,353,0.08021956682,-0.3034662008,1
463,385,0.1627282798,0.7368809581,1
463,417,-0.1196734309,-0.3928281665,1
463,449,-0.3067597747,-0.7011680007,1
463,481,-0.144953832,-0.257601887,1
463,513,0.6600916386,-0.2322215736,1
463,545,0.1781961918,0.5991284251,1
463,577,0.1651870012,0.4082375765,1
463,609,NaN,NaN,2
463,641,-0.8170309663,-0.9814506769,1
463,673,0.1529596895,-0.2989865541,1
463,705,0.4743799567,-0.5706347227,1
463,737,0.572680831,-0.6026858091,1
463,769,0.3425632119,-0.5828789473,1
463,801,-0.3383452892,-0.4754582644,1
463,833,0.1637403965,-0.04356944561,1
463,865,-1.02427125,-1.306167841,1
463,897,-1.030299187,-2.685940981,1
463,929,-0.5192037225,-0.9066213369,1
463,961,-0.5705618858,0.491116643,1
463,993,-0.5410174131,0.5518171787,1
463,1025,-1.023855925,-0.2402809858,1
463,1057,-1.392949581,-0.5787940025,1
463,1089,-1.394134283,-3.124150991,1
463,1121,NaN,NaN,2
463,1153,0.03720027208,0.4217847586,1
463,1185,NaN,NaN,2
463,1217,0.2307070494,0.1306046247,1
463,1249,-0.9872967005,0.09170693159,1
463,1281,-1.881812572,0.06270802021,1
463,1313,-0.4651088119,0.9553018808,1
463,1345,NaN,NaN,2
463,1377,-1.328795195,-0.07827523351,1
463,1409,-2.486135483,-1.818507552,1
463,1441,-3.214481115,-1.139423013,1
463,1473,NaN,NaN,2
463,1505,-1.1782161,0.7617908716,1
463,1537,-1.033254147,1.073978305,1
463,1569,-0.5320330262,0.9867550731,1
463,1601,-0.8589274883,0.2518798113,1
463,1633,-0.9062633514,0.1403923035,1
463,1665,-0.6826959848,0.3006846905,1
463,1697,-1.385023594,1.18909204,1
463,1729,-2.303529024,1.616769075,1
463,1761,-2.472358465,1.262047052,1
463,1793,-2.636120558,0.8734586239,1
463,1825,-1.683435678,0.8259907961,1
463,1857,-0.1573498249,0.2944091558,1
463,1889,-0.2912236154,0.1889395118,1
463,1921,1.054608345,-0.1662348509,1
463,1953,2.561192274,-0.3466934562,1
463,1985,0.547700882,0.1297691911,1
463,2017,-2.048189402,-0.1316686273,1
495,33,-0.1730494499,0.7208045125,1
495,65,-0.2269655615,-0.1504674703,1
495,97,0.02080459893,-1.011404276,1
495,129,1.028709412,-0.6865229607,1
495,161,1.05521965,-0.6668137312,1
495,193,0.4882305861,-0.5963810682,1
495,225,-0.04663990438,-0.6009675264,1
495,257,-0.2444466949,-0.3319002986,1
495,289,0.1655667722,-0.06839719415,1
495,321,0.7262021899,-0.3303569257,1
495,353,0.3297606409,0.1713241637,1
495,385,0.4017484188,0.6604515314,1
495,417,0.6267514229,-0.2652987838,1
495,449,0.8268675804,-0.9752714038,1
495,481,-0.479582727,-0.1563132107,1
495,513,0.00227278471,0.01477491856,1
495,545,0.5326297283,1.010358572,1
495,577,NaN,NaN,2
495,609,0.2095611095,-0.08799584955,1
495,641,-0.1742637306,0.3255312443,1
495,673,-0.3644970059,0.2973707914,1
495,705,0.1677440405,-0.0365472436,1
495,737,0.631601572,-0.06811887026,1
495,769,-0.07008743286,-0.03373384476,1
495,801,-1.566015363,-0.2049362957,1
495,833,-1.955409884,-0.3672621548,1
495,865,-1.81296885,-1.33571887,1
495,897,-1.295726061,-0.5327477455,1
495,929,0.3669577837,-0.4781550467,1
495,961,-0.8932087421,0.343615979,1
495,993,-0.8447476625,0.5376492739,1
495,1025,-1.098649144,0.01992119849,1
495,1057,-1.128942847,-0.05103412271,1
495,1089,-1.312010765,-0.4773104191,1
495,1121,-1.847986102,-2.962027311,1
495,1153,-0.9905816317,-0.3597356081,1
495,1185,1.730555773,0.4460513592,1
495,1217,1.980731487,0.4689678252,1
495,1249,1.457549214,0.3451848626,1
495,1281,-0.6651767492,0.1241758168,1
495,1313,-0.4683362842,0.3619906306,1
495,1345,-0.6058064699,0.312446475,1
495,1377,-1.406810284,-0.4419434071,1
495,1409,-2.094835758,-2.357072115,1
495,1441,-0.8329948187,-0.6242179275,1
495,1473,-0.0601529479,1.035508633,1
495,1505,-0.5672515631,0.5888761282,1
495,1537,-0.787063539,0.4724195004,1
495,1569,-0.7349414825,1.101279378,1
495,1601,-0.7365540862,1.439351797,1
495,1633,-0.7245909572,0.9767801762,1
495,1665,-1.093869328,-0.01612347364,1
495,1697,-2.267865658,1.164703488,1
495,1729,-4.382519245,1.670594215,1
495,1761,-4.131717205,1.77289629,1
495,1793,-2.314916849,1.115085959,1
495,1825,-1.085217476,1.52169013,1
495,1857,-0.8513025045,1.005360961,1
495,1889,-0.8299311996,0.8324090242,1
495,1921,0.1900903583,-0.1185598075,1
495,1953,1.403230071,-1.508810163,1
495,1985,-0.1894835234,-0.1090919375,1
495,2017,-0.5102550387,-0.01909458637,1
527,33,0.2934584022,0.6620199084,1
527,65,-0.4957604408,-0.1778724194,1
527,97,NaN,NaN,2
527,129,1.330771089,-0.8421988487,1
527,161,0.970392406,-0.9090005159,1
527,193,0.5029981136,-0.2301236391,1
527,225,-0.5554582477,-0.7661519051,1
527,257,-0.9418990612,-0.4097049236,1
527,289,-0.1039317399,-0.1448611021,1
527,321,-0.2068120688,-0.1385063231,1
527,353,-0.07692606747,0.1660655886,1
527,385,0.1477521211,0.5341904759,1
527,417,0.183884114,-0.2026728392,1
527,449,0.2231852412,-0.4413715601,1
527,481,-0.2724090815,0.1423943937,1
527,513,-0.08584827185,0.2861853242,1
527,545,1.424143553,0.5417741537,1
527,577,NaN,NaN,2
527,609,1.22337985,0.719486475,1
527,641,0.3910425305,1.053204775,1
527,673,-0.5581713915,1.845549583,1
527,705,0.02410960197,0.6950052977,1
527,737,0.5041953921,1.949454069,1
527,769,-0.5616004467,-0.2772163749,1
527,801,-1.011258483,-0.9067720771,1
527,833,-1.444483519,-0.3274731636,1
527,865,-4.588633537,0.2732260227,1
527,897,-4.736721039,0.1950376928,1
527,929,-0.7833652496,-0.02048102021,1
527,961,1.273267746,-0.2508868277,1
527,993,-1.548401475,0.04601099342,1
527,1025,-1.675650358,-0.1875800043,1
527,1057,-1.461945891,-0.09480458498,1
527,1089,-1.61983788,-0.09566402435,1
527,1121,-2.283806086,-0.4036844969,1
527,1153,-1.915884376,0.1749185771,1
527,1185,-1.168666244,0.1947743148,1
527,1217,-0.5385029316,-0.03041982651,1
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,-0.05106312037,-1.017889619,1
527,1345,-1.509632111,-0.3545298874,1
527,1377,-1.510166645,0.02108490467,1
527,1409,-1.160095453,-0.4619104266,1
527,1441,0.2847958207,-0.07627591491,1
527,1473,0.3937354088,0.5927886963,1
527,1505,-1.162013412,0.1744195223,1
527,1537,-1.266936541,0.5570012331,1
527,1569,-0.0955914855,1.935004234,1
527,1601,-0.01013851166,2.610089779,1
527,1633,-0.07005447149,1.627338409,1
527,1665,-1.555651903,0.8308981657,1
527,1697,-2.272918224,1.260066509,1
527,1729,-4.106700897,1.702606082,1
527,1761,-3.97445631,1.903864622,1
527,1793,-2.032994747,1.152347803,1
527,1825,0.4977400303,0.7818555832,1
527,1857,NaN,NaN,2
527,1889,-3.075889587,1.936402202,1
527,1921,-0.8393685818,-0.5548278093,1
527,1953,-0.3315786123,-1.246364355,1
527,1985,-0.1159641743,-0.04584792256,1
527,2017,0.4632055759,-0.2525972724,1
559,33,0.2559516132,0.7329422832,1
559,65,-0.433292836,-0.1964094043,1
559,97,-0.2575643063,-0.7460879683,1
559,129,0.9165260792,-0.6283951998,1
559,161,NaN,NaN,2
559,193,0.3264483511,-0.06492805481,1
559,225,0.004982896149,-0.4327568114,1
559,257,-0.3767891824,-0.7125674486,1
559,289,-0.1934147626,-1.067982435,1
559,321,-0.1465673447,-0.7464653254,1
559,353,-0.04028198123,-0.6478638649,1
559,385,0.2926029563,-0.02645693719,1
559,417,0.003468215466,0.8056852221,1
559,449,-0.2797123492,2.518086672,1
559,481,0.08609560132,0.8272800446,1
559,513,0.4446101785,1.06799829,1
559,545,1.218876123,0.235659197,1
559,577,3.389555454,-0.1495313346,1
559,609,1.101470828,-0.2162242383,1
559,641,0.9488078356,1.041051269,1
559,673,1.591698408,2.357508898,1
559,705,1.477109194,1.750021696,1
559,737,1.097619414,2.893310308,1
559,769,-1.121152878,-0.2036153674,1
559,801,-1.344673634,-0.5044406652,1
559,833,-1.395510674,-0.2309760004,1
559,865,-3.549175739,0.3944386244,1
559,897,-5.75678587,2.883178949,1
559,929,NaN,NaN,2
559,961,-2.670355558,1.187906623,1
559,993,-2.563415289,-0.2880986631,1
559,1025,-1.748662829,-0.6367778182,1
559,1057,-1.240327001,-0.1609296799,1
559,1089,-1.263916612,1.679769039,1
559,1121,-1.519446969,0.659396112,1
559,1153,-1.563112259,1.591451406,1
559,1185,-1.869543314,0.7043297291,1
559,1217,-2.125193596,0.09985542297,1
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,-0.66416049,0.438041687,1
559,1345,-1.286297798,0.2296738625,1
559,1377,-1.409450889,0.1008781195,1
559,1409,-0.9929205775,-0.3981253207,1
559,1441,-0.6502678394,-0.0144996196,1
559,1473,-0.9129322767,0.9083760977,1
559,1505,-1.680539131,-0.2295348644,1
559,1537,-1.480544806,0.899127841,1
559,1569,-1.389699459,1.938096523,1
559,1601,-0.816209197,2.565410137,1
559,1633,0.5010801554,2.231829166,1
559,1665,-0.1930501461,2.149065733,1
559,1697,-1.698987246,2.327995777,1
559,1729,-3.067256451,3.212276459,1
559,1761,-4.173317432,0.7164548635,1
559,1793,NaN,NaN,2
559,1825,0.3327281475,0.5468156934,1
559,1857,-4.51987648,3.754998684,1
559,1889,-2.402619839,2.998004198,1
559,1921,-1.801154137,0.05171608925,1
559,1953,-1.015748739,0.1692432761,1
559,1985,-0.1985747218,0.3618580103,1
559,2017,0.219866395,-0.2971824408,1
591,33,-0.1001006812,0.9590196013,1
591,65,-0.01281148195,-0.09346173704,1
591,97,-0.001497924328,-0.5981673002,1
591,129,0.5226203799,-0.6945827007,1
591,161,0.2142260671,-0.260810256,1
591,193,-0.1976074874,0.2231150717,1
591,225,-0.3012362421,0.5857337713,1
591,257,-0.246972695,0.9839702845,1
591,289,-0.01393350214,-1.22000432,1
591,321,0.4551743269,-1.043690205,1
591,353,0.7177493572,-1.634294391,1
591,385,0.6707895994,-0.9021582603,1
591,417,-1.113717318,0.5969834328,1
591,449,-1.290834665,2.766611814,1
591,481,0.04267174006,2.121355057,1
591,513,0.1019307971,1.704060674,1
591,545,1.735601544,0.3530885875,1
591,577,2.771161556,-1.291545987,1
591,609,0.690985322,-2.955699444,1
591,641,0.8943095207,-0.1941689849,1
591,673,1.770320177,0.3127216101,1
591,705,1.880512953,1.29241848,1
591,737,1.639477372,0.4690070152,1
591,769,-1.006675005,-0.24709934,1
591,801,-1.750979066,-0.4236556292,1
591,833,-1.019267797,-0.4074791074,1
591,865,-0.6157459021,-0.1934310049,1
591,897,-1.195720673,0.1996335834,1
591,929,-4.25099659,2.422303438,1
591,961,-3.203609943,0.9893907905,1
591,993,-1.78361845,-0.09018310159,1
591,1025,-1.345810294,0.01957628876,1
591,1057,-0.1142092943,1.20042634,1
591,1089,0.9053385854,3.040708542,1
591,1121,-0.3345444202,1.333455324,1
591,1153,-0.651601851,2.603833199,1
591,1185,-0.9104562998,1.38918674,1
591,1217,-1.047002316,3.492226601,1
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,-0.2939038873,2.500240564,1
591,1345,-1.671599627,1.012426853,1
591,1377,0.03137600422,-0.320913583,1
591,1409,0.3450346589,-0.1985538006,1
591,1441,-0.4882416129,0.4776207507,1
591,1473,-0.7286393642,1.250938892,1
591,1505,-1.326207876,1.759098053,1
591,1537,-1.506719112,0.8838807344,1
591,1569,-1.728353143,0.7210464478,1
591,1601,-1.415125251,2.12501359,1
591,1633,-0.517182827,3.366462708,1
591,1665,-0.7291892767,3.642567158,1
591,1697,-2.000722408,2.036190987,1
591,1729,-2.989920378,0.888368845,1
591,1761,-3.274884939,-0.04132205248,1
591,1793,-2.470419645,0.5733939409,1
591,1825,-1.818757296,0.9390857816,1
591,1857,-1.508852959,2.919304132,1
591,1889,-1.680262446,3.165936708,1
591,1921,-1.971077561,0.9336546659,1
591,1953,-1.360484004,0.6999741197,1
591,1985,-0.3780520558,0.2747552395,1
591,2017,-0.05096775293,-1.11207509,1
623,33,-1.058755159,0.9785286784,1
623,65,0.7141062617,-0.1312468797,1
623,97,NaN,NaN,2
623,129,0.317039907,-0.6859144568,1
623,161,0.3378176689,0.6073037982,1
623,193,-0.2336850762,0.9384971857,1
623,225,-0.7540578842,1.232563138,1
623,257,-0.4705909193,1.016982794,1
623,289,0.1451502591,-1.318227172,1
623,321,2.110217571,-1.043145418,1
623,353,2.615526676,-1.675127506,1
623,385,2.975494385,-1.146660209,1
623,417,NaN,NaN,2
623,449,0.8673895597,-1.537053704,1
623,481,0.9711154699,-1.731445313,1
623,513,0.8674720526,-1.253451347,1
623,545,1.313914537,-1.067618728,1
623,577,1.774152637,-1.687121987,1
623,609,1.962923765,-3.620174408,1
623,641,1.6732198,-0.9569081068,1
623,673,2.338684559,-0.288122952,1
623,705,2.912331581,0.1201451942,1
623,737,2.061919212,-0.229134649,1
623,769,-0.4480919838,-0.3512169123,1
623,801,-1.170916796,-0.6741443872,1
623,833,-0.9533627033,-0.8400287628,1
623,865,-0.1646607518,-0.5637375712,1
623,897,-0.2791429162,-0.2384909689,1
623,929,-0.7026919127,-0.07598392665,1
623,961,-1.481969595,0.007231041789,1
623,993,NaN,NaN,2
623,1025,-0.9805862904,1.611750603,1
623,1057,NaN,NaN,2
623,1089,1.293303728,0.9799559116,1
623,1121,0.006259739399,1.478875995,1
623,1153,-0.1772027016,1.668351412,1
623,1185,0.3005461395,1.318632841,1
623,1217,0.5837605596,2.607764244,1
623,1249,0.6701974869,1.53663373,1
623,1281,-0.3130437434,0.01575946808,1
623,1313,-0.4682520926,2.437853336,1
623,1345,-0.4776588678,0.9338370562,1
623,1377,-0.5059041381,-0.1510122418,1
623,1409,-0.6867733002,0.2255370617,1
623,1441,-0.5743503571,0.6328958869,1
623,1473,1.102959037,-0.09682846069,1
623,1505,-1.882566452,2.413510799,1
623,1537,-2.947335482,2.714695215,1
623,1569,-1.725666523,1.102541924,1
623,1601,-1.27327466,1.822250247,1
623,1633,1.122359276,2.65554285,1
623,1665,-0.3649917245,1.918329477,1
623,1697,-1.424936652,1.222893715,1
623,1729,-1.981897593,-1.214108109,1
623,1761,-2.387690544,-0.07005983591,1
623,1793,-2.460705996,0.6112333536,1
623,1825,NaN,NaN,2
623,1857,-4.034446716,4.375015259,1
623,1889,-2.197752237,3.243140459,1
623,1921,-1.558780074,1.323161602,1
623,1953,-1.362902522,0.2007932663,1
623,1985,-0.7922965288,0.03574809432,1
623,2017,0.06112074852,-2.159749269,1
655,33,-2.33254385,0.7682965994,1
655,65,0.4801972508,-0.3071475327,1
655,97,2.486971855,-1.387268305,1
655,129,0.893723011,-0.7818721533,1
655,161,0.6731483936,-0.3531110883,1
655,193,0.644636631,0.9764038324,1
655,225,0.1437215507,0.2524594069,1
655,257,0.3218502998,-0.225638032,1
655,289,-0.3684500456,-0.8297992945,1
655,321,0.2566266954,-0.5542417169,1
655,353,0.4235069454,-0.2795521021,1
655,385,0.6767325401,-0.4426699877,1
655,417,1.698921323,-2.312844276,1
655,449,1.355614066,-2.771147013,1
655,481,1.215141892,-4.098792076,1
655,513,0.8102684021,-4.903779507,1
655,545,0.4403373301,-2.275523186,1
655,577,0.3872558773,-0.9346358776,1
655,609,1.512818933,-1.170797586,1
655,641,2.564569235,-1.315959811,1
655,673,1.028143167,-0.9491701126,1
655,705,1.209037542,-0.5180691481,1
655,737,1.309742093,-0.3012551963,1
655,769,-0.2502963543,-0.4272655547,1
655,801,-0.6276260614,-0.7946001291,1
655,833,-0.5145443082,-0.6220430732,1
655,865,-0.0548787117,-0.7545562387,1
655,897,1.699634552,-1.271428943,1
655,929,0.8073062897,-0.3905115724,1
655,961,-0.7724568844,0.2674846351,1
655,993,NaN,NaN,2
655,1025,-1.437322617,0.7376059294,1
655,1057,-1.100369453,0.9195353985,1
655,1089,-0.2990449071,0.6888401508,1
655,1121,0.05499981344,1.530088902,1
655,1153,-0.1120891869,0.6581500769,1
655,1185,-0.1280056834,0.6168757081,1
655,1217,-0.3419848084,0.2591879368,1
655,1249,0.6070120335,0.3594311476,1
655,1281,0.5575733185,0.4003741741,1
655,1313,NaN,NaN,2
655,1345,-0.0435167253,1.1251688,1
655,1377,-0.4238517284,-1.053095102,1
655,1409,-0.5874652267,0.2813311815,1
655,1441,-0.7836680412,0.7136218548,1
655,1473,NaN,NaN,2
655,1505,-1.653167963,2.441193819,1
655,1537,-2.125619411,3.135177612,1
655,1569,-2.121881008,2.461945295,1
655,1601,-0.5984856486,2.996361494,1
655,1633,2.587652445,0.9399626255,1
655,1665,-0.6196765304,0.5900825262,1
655,1697,-1.720656753,0.3482676744,1
655,1729,-2.702236414,0.0982940197,1
655,1761,-2.679998875,0.5344698429,1
655,1793,-2.036497593,1.393795967,1
655,1825,-2.346829176,2.095404625,1
655,1857,-2.718128204,4.165695667,1
655,1889,-2.045293331,3.174950123,1
655,1921,-1.342648625,2.33343935,1
655,1953,-1.168474913,1.294121027,1
655,1985,0.08949375153,-0.9285078645,1
655,2017,-0.1539440155,-2.664421558,1
687,33,-3.133314848,0.7825793624,1
687,65,-0.1009408534,-0.1447079778,1
687,97,1.274493217,-2.21481061,1
687,129,1.39583528,-0.627387464,1
687,161,-0.2970681787,-0.6855716109,1
687,193,-0.2649249434,-0.02348199487,1
687,225,-0.2362991124,-0.2574913502,1
687,257,-0.6348961592,-0.4204908609,1
687,289,-1.243967295,-0.2129629254,1
687,321,-0.5590020418,-0.2780214548,1
687,353,-0.2276463658,-0.06169426441,1
687,385,-1.500751019,-0.1305159926,1
687,417,0.09343516827,-1.488581896,1
687,449,1.24147439,-2.388619661,1
687,481,2.588888645,-5.522052765,1
687,513,2.045415163,-4.652461052,1
687,545,1.120119214,-4.252615929,1
687,577,-0.2120196223,-2.095151901,1
687,609,0.3286715746,-1.2505548,1
687,641,0.1608461142,-1.258147001,1
687,673,-0.3138129711,-0.7553736567,1
687,705,0.8840582371,-0.3709592819,1
687,737,1.123687267,-0.3118319809,1
687,769,0.06882363558,-0.7102635503,1
687,801,-0.575422883,-0.9644497037,1
687,833,-0.5257760286,-0.6199336052,1
687,865,0.03710174561,-0.5538371801,1
687,897,0.8229517341,-1.334802747,1
687,929,0.4266054928,-0.150958851,1
687,961,-0.3756431043,1.391013145,1
687,993,-1.786370516,2.826195478,1
687,1025,-1.563555121,1.602463245,1
687,1057,-1.69698143,0.7562896013,1
687,1089,-0.2138758302,0.2993814945,1
687,1121,0.2032290548,-0.1977956742,1
687,1153,-0.005509596318,-1.051584721,1
687,1185,-0.0840330869,-0.3729193211,1
687,1217,-1.277172208,-2.447453499,1
687,1249,NaN,NaN,2
687,1281,1.960302234,-0.6023285389,1
687,1313,NaN,NaN,2
687,1345,-0.1909966767,1.700707436,1
687,1377,-0.4356853962,0.1048983335,1
687,1409,-0.9576017857,0.5893260241,1
687,1441,-2.05324173,1.36418283,1
687,1473,NaN,NaN,2
687,1505,-1.364721179,2.645339012,1
687,1537,-1.899635434,2.713096619,1
687,1569,-0.8170285225,4.244538307,1
687,1601,0.06688216329,4.800384521,1
687,1633,2.679510355,-0.7181233168,1
687,1665,-0.2374153137,-0.06893223524,1
687,1697,-2.575724363,0.2614554167,1
687,1729,-3.932417631,0.356046617,1
687,1761,-3.777125835,2.937712669,1
687,1793,-2.0133214,1.571724057,1
687,1825,-2.831537962,1.902589679,1
687,1857,-3.366909266,3.287926912,1
687,1889,-1.839389801,2.476536751,1
687,1921,-1.24061954,2.593122482,1
687,1953,-0.8402606249,3.34226203,1
687,1985,-1.18751061,0.5923523307,1
687,2017,-1.667241335,-2.299772263,1
719,33,-3.025418758,1.016835928,1
719,65,-0.2904433608,-0.1045160443,1
719,97,1.550716758,-1.466505527,1
719,129,2.014109612,-0.4176102877,1
719,161,0.3499907255,-0.7162160873,1
719,193,-0.0246059671,-1.125431538,1
719,225,-0.3043891191,-1.268643618,1
719,257,-0.1287478507,-1.249513626,1
719,289,0.6782482266,-0.5583286285,1
719,321,0.9276998043,0.0956543684,1
719,353,-0.7689614296,0.7791563272,1
719,385,-2.971939564,0.09802174568,1
719,417,-1.30461657,-0.7049336433,1
719,449,0.7808929682,0.3123794794,1
719,481,1.489324689,-2.20286727,1
719,513,1.160416365,-3.828433752,1
719,545,0.4766020477,-4.260135651,1
719,577,-0.4647369981,-2.224304676,1
719,609,-0.3414441645,-1.533231854,1
719,641,-0.4327543974,-1.146551847,1
