PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,577,NaN,NaN,2
79,609,3.744418383,1.421791434,1
79,641,3.994187832,2.159236431,1
79,673,3.368046761,2.072296143,1
79,705,1.655573368,1.102678657,1
79,737,1.389888763,1.123962641,1
79,769,NaN,NaN,2
79,801,NaN,NaN,2
79,833,4.471569061,1.596155643,1
79,865,NaN,NaN,2
79,897,NaN,NaN,2
79,929,8.229611397,1.336329222,1
79,961,7.907064438,0.8448866606,1
79,993,7.070638657,0.02785301208,1
79,1025,7.918049812,3.422568083,1
79,1057,5.967169762,3.278521538,1
79,1089,1.054975033,1.983507276,1
79,1121,NaN,NaN,2
79,1153,7.956627369,0.5104213953,1
79,1185,NaN,NaN,2
79,1217,NaN,NaN,2
79,1249,NaN,NaN,2
79,1281,1.671318531,-0.1552527547,1
79,1313,1.073604345,-1.107418299,1
79,1345,0.8329101801,-0.7197054029,1
79,1377,2.108405113,-0.3196908236,1
79,1409,2.658047676,-1.205332279,1
79,1441,2.914311886,-2.40342927,1
79,1473,1.533874393,-2.484296083,1
79,1505,1.297263384,-2.598607302,1
79,1537,2.810150146,-1.552967429,1
79,1569,2.082808733,0.8562120199,1
79,1601,4.164793015,4.367874146,1
79,1633,3.843461275,4.172325134,1
79,1665,-1.27443552,3.158532619,1
79,1697,-0.5224132538,1.887669683,1
79,1729,-0.3145909011,0.5783046484,1
79,1761,NaN,NaN,2
79,1793,NaN,NaN,2
79,1825,1.11473763,1.983794808,1
79,1857,0.2687881589,3.285956383,1
79,1889,-1.081962585,0.8608779907,1
79,1921,-1.091099739,0.4963882565,1
79,1953,-0.3507595062,0.5018678904,1
79,1985,0.3344098926,-0.06516765803,1
79,2017,0.4139521718,-0.2402646542,1
111,33,1.756111383,0.07468861341,1
111,65,-0.02650254965,0.1430014223,1
111,97,-0.5126450062,0.4433977902,1
111,129,-0.3707934618,-0.4267203808,1
111,161,-1.322608232,-0.4676915407,1
111,193,-2.037283897,-0.6851527095,1
111,225,-1.184279561,-0.2633940279,1
111,257,-1.019028544,0.4449380934,1
111,289,-0.1896686256,1.171412945,1
111,321,1.276489377,1.021386623,1
111,353,0.4638980329,1.270400047,1
111,385,NaN,NaN,2
111,417,NaN,NaN,2
111,449,2.90605545,1.460002065,1
111,481,1.401508451,0.5127343535,1
111,513,0.156222105,1.059673548,1
111,545,NaN,NaN,2
111,577,1.991202116,-0.2205619216,1
111,609,3.182689667,1.348190188,1
111,641,3.485744238,1.83826685,1
111,673,3.683461428,2.313217402,1
111,705,3.54808712,1.588532805,1
111,737,0.3769516945,0.4134671688,1
111,769,0.9083156586,2.13392067,1
111,801,1.884489536,2.840894461,1
111,833,NaN,NaN,2
111,865,NaN,NaN,2
111,897,NaN,NaN,2
111,929,7.737264633,0.8746057749,1
111,961,7.470243454,0.8720467687,1
111,993,7.266982079,1.589188337,1
111,1025,7.787590981,1.065648556,1
111,1057,8.10501194,-2.023423195,1
111,1089,1.086376667,0.02822259068,1
111,1121,1.056275845,0.1307244301,1
111,1153,7.441143513,0.7048738599,1
111,1185,6.67738533,1.447864413,1
111,1217,5.327928543,-0.09104335308,1
111,1249,4.970279694,-0.5115692616,1
111,1281,2.880136967,-1.130430698,1
111,1313,2.149873257,-1.88146925,1
111,1345,1.732222795,-1.613966942,1
111,1377,2.551746607,-0.5223407745,1
111,1409,4.024349689,-0.1255995035,1
111,1441,3.33355546,-1.256123066,1
111,1473,1.996217966,-1.759786606,1
111,1505,1.274488807,-2.174174786,1
111,1537,1.514554381,-0.1267501414,1
111,1569,1.765921354,0.7131922245,1
111,1601,1.795392394,3.574484587,1
111,1633,1.130616426,3.950149536,1
111,1665,-1.341128588,-0.9078197479,1
111,1697,0.2862307429,-0.7184583545,1
111,1729,-0.6112103462,0.7987097502,1
111,1761,0.0274926126,-1.967133999,1
111,1793,NaN,NaN,2
111,1825,-0.7549636364,0.8130538464,1
111,1857,-0.8135578632,1.453467369,1
111,1889,-0.6038939357,-1.381776571,1
111,1921,-0.2630115449,-0.711022079,1
111,1953,0.07169565558,0.02370335907,1
111,1985,0.5727434158,-0.1116472185,1
111,2017,-0.6383774281,-0.3022406697,1
143,33,1.201140404,-0.01470005512,1
143,65,0.08922019601,0.06981386244,1
143,97,-0.2175852209,0.09290212393,1
143,129,-0.2171153724,-0.3253328204,1
143,161,-0.3495430946,-1.236305356,1
143,193,-0.1237324923,-1.69556129,1
143,225,0.05058985949,-0.7857847214,1
143,257,NaN,NaN,2
143,289,NaN,NaN,2
143,321,-0.3817688227,1.849305034,1
143,353,-0.4780609906,1.517664194,1
143,385,NaN,NaN,2
143,417,NaN,NaN,2
143,449,7.899951458,3.807105303,1
143,481,1.220708847,1.922216654,1
143,513,1.292261362,0.999135077,1
143,545,1.690576553,0.8833130598,1
143,577,2.31619215,0.8662977219,1
143,609,NaN,NaN,2
143,641,3.879780531,2.258931398,1
143,673,4.301873684,2.395363331,1
143,705,3.013895512,2.282377958,1
143,737,1.687520981,1.826208115,1
143,769,1.875859737,2.851863623,1
143,801,3.408047676,2.423997402,1
143,833,10.59049416,3.603603363,1
143,865,11.55174065,3.089250088,1
143,897,11.55955029,1.434512615,1
143,929,9.752130508,1.163792253,1
143,961,10.69849777,0.5396914482,1
143,993,7.453537941,0.6139566302,1
143,1025,4.391129971,-0.9983885884,1
143,1057,6.083832741,-2.534704685,1
143,1089,1.136693001,-1.772793174,1
143,1121,2.95705986,-1.803566575,1
143,1153,NaN,NaN,2
143,1185,5.543227673,0.09977209568,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,5.528805256,-1.341430664,1
143,1313,2.704460621,-1.578477263,1
143,1345,2.121155024,-1.600668907,1
143,1377,2.402774811,-1.238360882,1
143,1409,2.221324682,-1.160011292,1
143,1441,2.577511072,-0.7448123693,1
143,1473,2.15148592,-1.106938124,1
143,1505,1.419834614,-1.470502973,1
143,1537,1.514624119,0.8395630121,1
143,1569,3.057307243,0.7167937756,1
143,1601,2.034478664,1.07437706,1
143,1633,0.8283039331,1.366953731,1
143,1665,0.5923301578,-0.4155855179,1
143,1697,0.5187952518,-1.412552595,1
143,1729,-0.04905860126,0.169449389,1
143,1761,-0.2284163535,-0.01872593164,1
143,1793,-1.281294942,-0.3671804667,1
143,1825,-3.233961821,1.030290842,1
143,1857,-0.9693900347,1.052840114,1
143,1889,NaN,NaN,2
143,1921,-0.3808232844,1.147528887,1
143,1953,0.2300862074,-0.7302223444,1
143,1985,0.1573082209,-0.1258384883,1
143,2017,-1.028645992,-0.2357574701,1
175,33,0.6089132428,-0.00971865654,1
175,65,0.05987095833,-0.03514041007,1
175,97,0.1049618274,-0.7380554676,1
175,129,-0.5375409126,-0.2500762939,1
175,161,-0.8497235775,-1.392825603,1
175,193,-0.3263674974,-2.107833385,1
175,225,0.4895635843,-1.281800747,1
175,257,0.8369102478,-0.8273839355,1
175,289,NaN,NaN,2
175,321,NaN,NaN,2
175,353,0.09218063951,2.523346663,1
175,385,NaN,NaN,2
175,417,NaN,NaN,2
175,449,7.047439098,1.060287714,1
175,481,5.589633942,0.8762068748,1
175,513,3.437939644,0.9674026966,1
175,545,1.856903076,1.505536199,1
175,577,1.897562981,0.6571446657,1
175,609,2.474626541,1.900037289,1
175,641,4.02388382,2.360875607,1
175,673,4.513923168,2.303445816,1
175,705,2.128267288,2.526185989,1
175,737,5.343483448,2.124372721,1
175,769,5.956301212,2.012969017,1
175,801,2.029273987,1.908873081,1
175,833,10.68025017,4.786429405,1
175,865,11.29564476,4.40594244,1
175,897,10.54042721,1.619211555,1
175,929,11.61244011,1.082482338,1
175,961,11.57510948,-0.02930724621,1
175,993,6.984427452,0.002246290445,1
175,1025,3.557276249,-0.5411593914,1
175,1057,1.465269566,-0.5288103819,1
175,1089,1.484344959,-1.430217147,1
175,1121,2.018597603,-0.3708136678,1
175,1153,NaN,NaN,2
175,1185,5.602285385,0.4701840281,1
175,1217,5.311983585,0.5122840405,1
175,1249,NaN,NaN,2
175,1281,NaN,NaN,2
175,1313,2.734221935,-1.097265005,1
175,1345,2.34768486,-1.202268124,1
175,1377,1.644785404,-1.040650725,1
175,1409,1.92586112,-1.505556822,1
175,1441,2.830851555,-1.63969326,1
175,1473,3.065212011,-1.741235971,1
175,1505,2.463197708,-0.9435884953,1
175,1537,2.271115303,0.3929785788,1
175,1569,1.758239865,0.8175294399,1
175,1601,1.644543648,1.250017643,1
175,1633,1.345007896,1.131194234,1
175,1665,1.975281954,0.889919579,1
175,1697,0.3551643789,0.5727326274,1
175,1729,-0.1582636982,1.020840645,1
175,1761,-0.7189611793,1.467816234,1
175,1793,-1.519091487,0.4910635352,1
175,1825,-2.043505669,0.3146218657,1
175,1857,-0.8723874092,0.8370332718,1
175,1889,0.1894096732,1.535751581,1
175,1921,0.5343110561,0.6996331215,1
175,1953,0.836648345,-0.2171906829,1
175,1985,0.516000092,-0.005721118301,1
175,2017,-0.8330979347,0.009986415505,1
207,33,-0.2788349986,0.0150976181,1
207,65,-0.5744978786,-0.197274074,1
207,97,0.2059138566,-0.3179845512,1
207,129,-0.2746567428,-0.01415592432,1
207,161,-0.3459653258,-1.272673726,1
207,193,-0.01298790425,-1.832361341,1
207,225,1.023472309,-1.416914463,1
207,257,1.406157613,-1.243782997,1
207,289,NaN,NaN,2
207,321,0.5465888381,2.581554413,1
207,353,0.5035218,2.335444927,1
207,385,1.218075514,1.518194675,1
207,417,1.584126711,-0.4432061911,1
207,449,2.838279247,-1.429279923,1
207,481,NaN,NaN,2
207,513,2.738089323,0.8153492212,1
207,545,3.158738613,-1.682092071,1
207,577,3.157416582,1.083539963,1
207,609,3.944630623,3.086042643,1
207,641,4.130706787,2.537324905,1
207,673,4.66256094,3.903787374,1
207,705,5.322648525,5.404397964,1
207,737,5.652716637,1.941654205,1
207,769,4.223230839,0.9604129791,1
207,801,2.607707977,1.812295437,1
207,833,11.28102493,2.73980093,1
207,865,11.09288597,3.495239735,1
207,897,12.04571152,1.486564517,1
207,929,12.27504444,0.6388852596,1
207,961,11.60583878,-0.06236535311,1
207,993,7.458496094,-1.172695518,1
207,1025,5.410141945,-0.4673290551,1
207,1057,3.542684555,0.1350161433,1
207,1089,3.005647659,0.1419796348,1
207,1121,4.676846504,-1.433569789,1
207,1153,5.261684418,0.5117957592,1
207,1185,5.375344753,0.7924489975,1
207,1217,5.875105858,0.8112461567,1
207,1249,4.07393074,-0.2669014931,1
207,1281,3.602185249,-0.3708685637,1
207,1313,2.513395309,-0.08355367184,1
207,1345,2.222902536,-0.3078072071,1
207,1377,1.92565012,-0.9284288883,1
207,1409,2.195344925,-2.359636545,1
207,1441,1.765268087,-1.669694543,1
207,1473,1.34378469,-1.010196447,1
207,1505,0.8969455957,-0.05896532536,1
207,1537,0.3529872894,0.895570159,1
207,1569,1.467698574,0.8818589449,1
207,1601,1.321814418,1.888986349,1
207,1633,2.140924454,0.9781757593,1
207,1665,2.60208416,0.6453683972,1
207,1697,0.9681805372,0.8899012208,1
207,1729,-0.4784520268,1.835429311,1
207,1761,-1.179811001,1.52718854,1
207,1793,-2.077266693,0.7031102777,1
207,1825,-2.252491951,0.4914535284,1
207,1857,-3.064328432,1.339808226,1
207,1889,NaN,NaN,2
207,1921,0.598051548,-0.6045844555,1
207,1953,0.4577864408,-0.4709026814,1
207,1985,0.4212049842,0.05137833953,1
207,2017,-0.5813696384,0.08970984817,1
239,33,0.3456686735,-0.04997932911,1
239,65,0.0800113976,-0.1517571509,1
239,97,0.1970507205,-0.1716424972,1
239,129,1.314935446,0.1317375004,1
239,161,0.5189468861,1.370822549,1
239,193,-1.555420637,1.361871958,1
239,225,1.102964163,-2.120942116,1
239,257,1.318316579,-1.799293995,1
239,289,NaN,NaN,2
239,321,NaN,NaN,2
239,353,2.452345848,0.5156810284,1
239,385,2.36339879,0.3352746964,1
239,417,1.091222286,0.937348485,1
239,449,NaN,NaN,2
239,481,NaN,NaN,2
239,513,NaN,NaN,2
239,545,2.267294407,-0.6666339636,1
239,577,3.240448475,1.468686581,1
239,609,3.619000912,2.018431664,1
239,641,NaN,NaN,2
239,673,4.98714447,5.403396606,1
239,705,5.677186489,4.61013937,1
239,737,6.156347752,2.158544779,1
239,769,6.652462006,-0.5368881226,1
239,801,2.520025253,1.921281934,1
239,833,NaN,NaN,2
239,865,11.61886883,1.744376302,1
239,897,9.93644619,0.6918582916,1
239,929,9.965815544,-1.911789775,1
239,961,9.932204247,-1.532160878,1
239,993,8.779668808,-1.03668952,1
239,1025,7.226643562,0.2769121528,1
239,1057,2.615154266,-0.1521869898,1
239,1089,3.023646832,0.8848295212,1
239,1121,4.817984104,1.011596203,1
239,1153,5.131804943,1.431319594,1
239,1185,4.680911541,1.189435959,1
239,1217,4.741827488,0.8121078014,1
239,1249,4.121201992,0.0509669818,1
239,1281,NaN,NaN,2
239,1313,2.661311865,0.2462767065,1
239,1345,2.639460564,-0.2763869762,1
239,1377,2.451100111,-0.8828969598,1
239,1409,2.18772459,-3.288665771,1
239,1441,1.325248957,-3.450936794,1
239,1473,-0.4304841757,-0.9918323755,1
239,1505,-0.1940099001,0.4535298944,1
239,1537,0.6925927401,1.218133211,1
239,1569,1.366726279,0.9940389395,1
239,1601,1.176315069,0.7045202255,1
239,1633,2.044836998,-0.1000177264,1
239,1665,2.355080128,-0.7696614265,1
239,1697,0.6575409174,0.4180538058,1
239,1729,-0.04807586968,1.840006232,1
239,1761,-0.5632927418,1.3590765,1
239,1793,-1.416590691,1.277755976,1
239,1825,-1.587426782,1.280013323,1
239,1857,-0.2762612104,-1.532419086,1
239,1889,NaN,NaN,2
239,1921,1.181686759,1.166550756,1
239,1953,0.3768312335,-0.1849380434,1
239,1985,0.172128886,-0.007662732154,1
239,2017,-0.443452239,0.04000872374,1
271,33,1.286997437,0.04348063469,1
271,65,0.3694717586,0.04723444954,1
271,97,0.4836833775,-0.341532737,1
271,129,0.7275992632,-1.357462168,1
271,161,0.9298802614,0.02918642759,1
271,193,1.083669305,-0.4100904465,1
271,225,NaN,NaN,2
271,257,1.67013967,-0.1782118678,1
271,289,1.412880898,2.076621532,1
271,321,1.698968172,0.2621610165,1
271,353,2.712482929,-1.131819487,1
271,385,1.498462081,0.2949950099,1
271,417,0.335926652,1.833827853,1
271,449,1.09057045,2.076359272,1
271,481,NaN,NaN,2
271,513,7.467530251,6.118306637,1
271,545,NaN,NaN,2
271,577,1.948700905,0.970007062,1
271,609,3.816114426,0.4483530521,1
271,641,6.036231995,4.978887558,1
271,673,5.01627779,6.454916,1
271,705,6.110273838,5.239806652,1
271,737,8.77350235,3.031014681,1
271,769,7.38278389,0.0116019249,1
271,801,9.176509857,0.8070739508,1
271,833,NaN,NaN,2
271,865,10.50989246,1.213538051,1
271,897,10.40563679,0.5398067236,1
271,929,10.07155704,0.6621037722,1
271,961,11.56629086,0.08626407385,1
271,993,9.894454956,0.2817297578,1
271,1025,8.248601913,0.5819778442,1
271,1057,5.751689911,1.339911222,1
271,1089,5.128005028,2.088688374,1
271,1121,4.976961136,2.48968792,1
271,1153,4.506822109,2.555556297,1
271,1185,4.230324268,2.01666975,1
271,1217,3.449532986,0.4772814512,1
271,1249,2.041963577,-1.579715848,1
271,1281,1.800507545,-1.467503786,1
271,1313,2.735584974,0.2625246644,1
271,1345,5.180011749,0.3742442727,1
271,1377,4.180906296,-0.4337307811,1
271,1409,2.152212143,-2.067162037,1
271,1441,1.437088609,-3.09955287,1
271,1473,-0.6720309258,-0.7729129791,1
271,1505,-0.0747038722,0.5690231323,1
271,1537,1.051917911,1.211028576,1
271,1569,1.237776995,1.761667967,1
271,1601,1.459320307,1.227729797,1
271,1633,1.167921185,0.1303897798,1
271,1665,1.178818345,-0.6869458556,1
271,1697,1.339697838,-0.07700490952,1
271,1729,0.8451744318,0.7493574023,1
271,1761,NaN,NaN,2
271,1793,-0.4801861644,1.673833132,1
271,1825,-0.3797079325,1.51888895,1
271,1857,-0.2219080925,-0.4042367935,1
271,1889,-0.1881008148,0.7726646662,1
271,1921,-0.1562004983,1.351024985,1
271,1953,-0.126750499,0.2537025809,1
271,1985,-0.2955348492,0.2725574076,1
271,2017,-0.1199527383,-0.194349587,1
303,33,1.022196412,0.08159506321,1
303,65,0.3697060645,0.06414590031,1
303,97,0.5496370792,-0.2329186201,1
303,129,1.247697115,-0.3099536896,1
303,161,1.517185569,1.785905957,1
303,193,2.144044876,0.7492473722,1
303,225,1.92184031,0.1381118298,1
303,257,2.101362228,-0.3608928323,1
303,289,1.390885711,-0.2591916919,1
303,321,1.833360195,-0.3882537484,1
303,353,2.649680614,-0.2735306025,1
303,385,1.715200305,0.48095873,1
303,417,0.8481514454,1.280073643,1
303,449,0.6441977024,1.439899921,1
303,481,0.8432924747,1.966345668,1
303,513,2.708176136,4.805209637,1
303,545,4.658426285,5.643913746,1
303,577,NaN,NaN,2
303,609,3.281549692,-1.336787939,1
303,641,4.82583189,5.023194313,1
303,673,4.732772827,6.948637009,1
303,705,5.588269711,4.49037838,1
303,737,7.316095829,5.067139626,1
303,769,8.474142075,0.9131376743,1
303,801,9.937131882,1.205100417,1
303,833,11.21361637,1.22270143,1
303,865,11.50355148,0.7692754269,1
303,897,10.75705147,0.3075811863,1
303,929,9.933750153,0.6918705702,1
303,961,NaN,NaN,2
303,993,8.899950981,0.5493155718,1
303,1025,8.467000961,0.5941770077,1
303,1057,6.372394562,2.607584,1
303,1089,5.694658279,3.071654558,1
303,1121,4.722409248,3.897757053,1
303,1153,3.875947475,6.305343628,1
303,1185,4.169384956,3.914689541,1
303,1217,2.653027773,1.054053068,1
303,1249,0.6962829828,-0.6820497513,1
303,1281,0.4610219002,-1.175123453,1
303,1313,1.43473649,0.6031906605,1
303,1345,3.733278513,0.323479116,1
303,1377,2.836181164,0.09094366431,1
303,1409,2.2634058,1.033241749,1
303,1441,1.890624285,1.106735349,1
303,1473,0.5221409798,0.5955464244,1
303,1505,0.4618417621,0.6307274103,1
303,1537,1.037684202,1.523932219,1
303,1569,0.880923748,0.9903393984,1
303,1601,NaN,NaN,2
303,1633,0.6128665209,0.4651799202,1
303,1665,NaN,NaN,2
303,1697,1.011607409,-0.1048871726,1
303,1729,0.7281441092,0.9168490171,1
303,1761,0.2332431972,3.643310547,1
303,1793,-0.1761443168,2.786622286,1
303,1825,-0.3610237837,2.401166677,1
303,1857,-0.4160705805,0.7452397346,1
303,1889,-0.6319847703,1.078713179,1
303,1921,-1.092040777,0.8652252555,1
303,1953,-1.682315826,0.4122304618,1
303,1985,-1.217322826,0.3253819644,1
303,2017,0.001757055521,-0.2583788633,1
335,33,0.5094100237,0.4883133769,1
335,65,0.3994737864,-0.0879560113,1
335,97,0.7832496166,-0.5049599409,1
335,129,1.369962692,-0.223531872,1
335,161,1.779673696,0.8645831347,1
335,193,2.582744837,0.4143696427,1
335,225,3.965361595,-0.1179794073,1
335,257,0.1464096308,-0.6514376402,1
335,289,0.8351427913,-0.8501907587,1
335,321,1.404710531,-0.5868552923,1
335,353,2.831956387,-0.2276336551,1
335,385,2.059990406,-0.3167909682,1
335,417,NaN,NaN,2
335,449,0.809560895,1.177206993,1
335,481,0.502143383,2.527710915,1
335,513,1.205399275,2.451742887,1
335,545,3.048796654,2.659235239,1
335,577,NaN,NaN,2
335,609,2.659024239,0.8923220634,1
335,641,4.049098015,3.437723875,1
335,673,4.460939884,5.885230064,1
335,705,5.441628456,3.825028896,1
335,737,10.43526077,5.134747028,1
335,769,NaN,NaN,2
335,801,10.45393658,1.568348527,1
335,833,11.81518936,0.8950265646,1
335,865,11.56245708,0.4664896727,1
335,897,10.48096752,0.259506464,1
335,929,8.848176003,0.3456126451,1
335,961,1.374487877,-0.8067656755,1
335,993,1.2075243,0.3075774908,1
335,1025,NaN,NaN,2
335,1057,6.546844006,2.212518692,1
335,1089,4.142068386,2.574763298,1
335,1121,NaN,NaN,2
335,1153,NaN,NaN,2
335,1185,2.589125156,3.764320374,1
335,1217,2.66904664,1.813171864,1
335,1249,1.344227791,2.111113548,1
335,1281,-0.1477226019,0.3943550885,1
335,1313,1.750592709,0.2847277522,1
335,1345,2.550995588,0.5069946647,1
335,1377,2.237423897,0.6805340052,1
335,1409,2.208244324,2.148058653,1
335,1441,2.019016743,1.913235664,1
335,1473,1.006108522,0.5902197957,1
335,1505,0.9567711353,0.379986465,1
335,1537,0.7884323001,1.665239334,1
335,1569,0.3209401965,0.3856900334,1
335,1601,0.0989227891,0.9907076955,1
335,1633,0.3238202929,0.9079373479,1
335,1665,NaN,NaN,2
335,1697,0.5545430183,0.2112429738,1
335,1729,0.8547586799,1.678969383,1
335,1761,0.2242261171,3.525053501,1
335,1793,-0.01259037852,2.993044853,1
335,1825,-0.3973801136,2.796812773,1
335,1857,-2.231188059,2.527607441,1
335,1889,-1.095710516,1.661727667,1
335,1921,-1.767632008,1.271558523,1
335,1953,-2.722820997,0.8765844107,1
335,1985,-3.348995686,0.05974310637,1
335,2017,NaN,NaN,2
367,33,-0.1292564869,0.8766393065,1
367,65,-0.3759647012,-0.1418919116,1
367,97,0.7798330784,-1.119189739,1
367,129,1.24354887,-0.450160265,1
367,161,1.310635924,-0.1881760359,1
367,193,0.3986674547,-0.3015493453,1
367,225,1.179398298,-0.7933118343,1
367,257,0.6715192199,-0.8886277676,1
367,289,0.3110203743,-1.306383371,1
367,321,-0.2784546614,-0.9453851581,1
367,353,NaN,NaN,2
367,385,2.449668407,-0.6075205207,1
367,417,NaN,NaN,2
367,449,0.9324778318,0.5980684757,1
367,481,0.1390527487,1.222957611,1
367,513,0.8293194771,0.9155288935,1
367,545,NaN,NaN,2
367,577,NaN,NaN,2
367,609,0.7850587368,1.267330289,1
367,641,2.911500454,1.679478168,1
367,673,4.138124943,4.415514946,1
367,705,5.294893742,4.399767876,1
367,737,8.891649246,4.616773129,1
367,769,NaN,NaN,2
367,801,13.31421566,1.853559136,1
367,833,12.42867565,1.134232521,1
367,865,12.00809002,0.7299164534,1
367,897,9.969834328,0.5596032143,1
367,929,NaN,NaN,2
367,961,0.2850403786,-0.8281425238,1
367,993,NaN,NaN,2
367,1025,3.829375744,1.679172277,1
367,1057,7.272074699,2.299457788,1
367,1089,6.412829876,3.098094225,1
367,1121,NaN,NaN,2
367,1153,2.563685179,2.779569864,1
367,1185,2.681198359,3.016963005,1
367,1217,2.903015137,2.477710724,1
367,1249,1.897481441,2.129455566,1
367,1281,0.6259269714,0.7939971685,1
367,1313,3.045704603,0.4481089115,1
367,1345,2.228082657,0.7936292887,1
367,1377,-0.07688498497,0.6807478666,1
367,1409,-0.03092885017,0.3237119019,1
367,1441,2.295874596,-0.4641495943,1
367,1473,1.658183098,-0.03789484501,1
367,1505,1.113613844,0.3059054613,1
367,1537,NaN,NaN,2
367,1569,NaN,NaN,2
367,1601,-0.3809878528,-0.2383476049,1
367,1633,-0.5311832428,0.1829931736,1
367,1665,-0.7100381255,1.46862638,1
367,1697,-2.103182793,1.68439126,1
367,1729,-0.5757684112,1.43852675,1
367,1761,-0.1862244606,2.651888847,1
367,1793,-0.5547765493,3.103100777,1
367,1825,-0.8477611542,3.294576883,1
367,1857,-0.1870465279,4.529722691,1
367,1889,-0.7897533178,3.55645895,1
367,1921,-1.944218993,1.500686765,1
367,1953,-1.729931593,0.2131115794,1
367,1985,-0.9201124907,-0.0438984111,1
367,2017,NaN,NaN,2
399,33,0.2543655932,0.9411149025,1
399,65,0.007403850555,-0.2259036154,1
399,97,1.058071852,-1.562747955,1
399,129,1.532798171,-0.842698276,1
399,161,0.9285638332,-0.4547843933,1
399,193,0.9902741909,0.5707098842,1
399,225,1.041514635,-0.6507169604,1
399,257,1.304371119,-1.113645554,1
399,289,0.8154470921,-1.265554547,1
399,321,-0.07491004467,-0.9417967796,1
399,353,0.9839037657,0.2076625824,1
399,385,1.79696548,1.869440317,1
399,417,1.086723566,0.3124599755,1
399,449,-0.2755514383,0.4327409267,1
399,481,1.113299727,0.2652961016,1
399,513,NaN,NaN,2
399,545,2.77620554,-0.2697477937,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,3.947313309,1.197074413,1
399,673,4.059295654,2.541978598,1
