PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,0.05805301666,2.1486516,1
367,1345,0.06091654301,-0.2382149547,1
367,1377,-0.1627619416,-0.4950810075,1
367,1409,-0.730050981,-1.970449924,1
367,1441,-1.119953156,1.202472448,1
367,1473,-1.604657888,3.908263206,1
367,1505,-0.07193911821,5.065905094,1
367,1537,NaN,NaN,2
367,1569,-0.1043244749,1.643328905,1
367,1601,-1.40591979,0.5430516005,1
367,1633,-0.995164156,0.5033479929,1
367,1665,-1.374545574,1.733543992,1
367,1697,-1.240868568,0.5785312653,1
367,1729,-1.336598754,0.5824065804,1
367,1761,-0.8984632492,-0.04306049645,1
367,1793,-0.1088112593,-0.5068920851,1
367,1825,-0.4938910604,-0.6502264738,1
367,1857,-0.8932619691,-1.647555232,1
367,1889,-2.183859825,-0.4165820181,1
367,1921,-0.7048805356,1.332800746,1
367,1953,-0.4260649383,0.9126601815,1
367,1985,-0.6258999109,0.4063134491,1
367,2017,0.1188220382,-0.7838994265,1
399,33,-1.625237226,0.09002399445,1
399,65,-0.4489056468,-0.003284327686,1
399,97,-0.1523572654,1.753574133,1
399,129,0.4335919023,2.266212463,1
399,161,0.5686659813,1.699844718,1
399,193,0.9011080265,0.3473137021,1
399,225,1.058470726,-0.08326339722,1
399,257,0.5904871225,1.027401447,1
399,289,0.03018459678,0.496968776,1
399,321,0.1269922853,0.281951189,1
399,353,0.3015016317,0.1940808892,1
399,385,0.1323814988,0.2774279416,1
399,417,0.02983751893,0.8430079222,1
399,449,0.3737493157,0.8442325592,1
399,481,-0.0982709527,1.034609795,1
399,513,0.01549747586,0.6464421749,1
399,545,0.004750370979,0.2916566133,1
399,577,-1.006628752,0.349252522,1
399,609,-1.396911621,1.346843958,1
399,641,-0.1115683913,1.740760446,1
399,673,0.1356168985,2.449267864,1
399,705,0.01476380602,0.9833832383,1
399,737,-0.128013432,0.4456584454,1
399,769,-0.5489712954,0.5353710651,1
399,801,0.03807777539,-0.5448768139,1
399,833,2.58674407,0.06297183037,1
399,865,-0.08927103877,0.6623588204,1
399,897,-0.4811448157,-0.3466932476,1
399,929,-0.4496831,-0.3838912845,1
399,961,-0.1532830596,-0.8974949121,1
399,993,0.4183858931,-1.725535154,1
399,1025,1.227884889,-1.505097985,1
399,1057,-0.001239776611,-2.44202137,1
399,1089,-0.6686547995,-2.629303932,1
399,1121,0.721754849,-1.599312186,1
399,1153,2.38852334,-1.424560308,1
399,1185,1.116904736,-1.577845097,1
399,1217,0.2292041779,-1.644964933,1
399,1249,0.432798475,-0.7353704572,1
399,1281,0.7105569243,2.13271904,1
399,1313,0.687330246,0.1482294202,1
399,1345,0.5066984892,-1.030451059,1
399,1377,0.2278698683,-1.154154062,1
399,1409,-0.2224229574,-0.5813293457,1
399,1441,-0.5858927369,1.684689164,1
399,1473,-0.4841819704,2.910493851,1
399,1505,-0.1355517507,0.3533194065,1
399,1537,-0.03040805459,3.447943449,1
399,1569,-0.5606995225,1.275243759,1
399,1601,-2.395916462,-0.686285615,1
399,1633,-0.7926445007,-2.396403551,1
399,1665,-1.236658335,-1.212809563,1
399,1697,-3.434216499,0.3255664706,1
399,1729,-2.744725704,0.348657161,1
399,1761,-1.616716862,-0.09836407006,1
399,1793,-0.9274091721,-0.4157817066,1
399,1825,-1.188444614,-0.6527995467,1
399,1857,-0.7989961505,-0.3145602942,1
399,1889,-0.9623803496,-0.2085467577,1
399,1921,-0.7108792067,0.6116000414,1
399,1953,-0.4319469631,0.4877655506,1
399,1985,1.064766645,0.0672622323,1
399,2017,1.246494532,-1.16682744,1
431,33,0.8520414829,0.2528735399,1
431,65,0.7066500187,0.02491798997,1
431,97,0.30010885,0.8524825573,1
431,129,-0.2852447033,1.67433238,1
431,161,-0.8215196729,0.3621926904,1
431,193,0.1436696649,-0.8997530341,1
431,225,0.4935415983,-1.149458289,1
431,257,0.6994469166,0.09803634882,1
431,289,0.5333458781,0.277718693,1
431,321,0.3018185496,0.3288519681,1
431,353,1.828833222,-0.2072792649,1
431,385,0.2264702916,0.09020495415,1
431,417,0.2509355545,0.7573446035,1
431,449,0.3389530778,1.329891324,1
431,481,-0.1454662383,1.256565332,1
431,513,0.3889400959,0.3396576047,1
431,545,0.4731738567,0.2410326898,1
431,577,-0.3202352524,0.7776987553,1
431,609,-1.875800371,2.893277884,1
431,641,NaN,NaN,2
431,673,-0.261193186,4.26410532,1
431,705,0.1885130554,2.101809502,1
431,737,0.0693962872,0.743152976,1
431,769,-0.2626914978,0.1933450848,1
431,801,0.4456420839,0.1060454398,1
431,833,1.303898096,2.433306932,1
431,865,-2.120751381,0.05245780945,1
431,897,-0.3668499887,-0.9432371855,1
431,929,-0.3787384629,-1.209360003,1
431,961,-0.2744133174,-1.059345841,1
431,993,0.1267735958,-0.3963816166,1
431,1025,1.303109527,-1.49506855,1
431,1057,0.5816097856,-2.732786655,1
431,1089,0.2461249232,-2.831297874,1
431,1121,-0.05520482361,-1.407584429,1
431,1153,0.1302684993,-2.08427453,1
431,1185,0.2554872632,-2.547576666,1
431,1217,0.04093745351,-1.964657068,1
431,1249,-0.008001118898,-1.527347326,1
431,1281,0.5528063774,-0.7927082181,1
431,1313,0.4802175164,-1.53627038,1
431,1345,0.3859009147,-1.629049301,1
431,1377,0.5201716423,-2.117912531,1
431,1409,-0.2293422669,-2.057227612,1
431,1441,-0.7773190737,0.2665863633,1
431,1473,0.6406896114,1.549480557,1
431,1505,0.3294328749,1.218780279,1
431,1537,-0.3672850728,0.6185709238,1
431,1569,-0.408670783,0.6082997322,1
431,1601,0.01085060835,-1.707748175,1
431,1633,-0.3159874678,-2.408095598,1
431,1665,-0.6722886562,-1.704605937,1
431,1697,-2.91960144,0.276892215,1
431,1729,-1.772146344,0.2739173472,1
431,1761,-1.249552965,-0.06090056896,1
431,1793,-0.8619593382,0.1507433206,1
431,1825,-1.454903007,0.2339718044,1
431,1857,-0.8225169778,1.265984654,1
431,1889,-0.2831546962,0.8455198407,1
431,1921,0.1052473336,1.230409622,1
431,1953,0.6129754782,1.541189671,1
431,1985,0.5846228004,0.1577259749,1
431,2017,0.8079355955,-1.705043316,1
463,33,0.9691038132,0.2932833433,1
463,65,0.6050317883,0.1184950769,1
463,97,0.1417194754,0.7282383442,1
463,129,-0.07525292039,-1.062225223,1
463,161,0.07328489423,-0.725556016,1
463,193,0.3209021091,-0.8167011142,1
463,225,0.6907095909,-1.202492714,1
463,257,0.5991910696,0.03743155301,1
463,289,0.7823518515,0.05657166243,1
463,321,1.32995379,0.3044481874,1
463,353,1.640296936,0.1730876565,1
463,385,NaN,NaN,2
463,417,1.138935089,2.229308605,1
463,449,-0.4205086231,2.204886198,1
463,481,-0.6059640646,2.071427345,1
463,513,0.326172322,0.5021867752,1
463,545,0.3024401963,0.1844570041,1
463,577,0.3325341344,1.226984978,1
463,609,-1.152980804,4.721074581,1
463,641,-1.035135388,5.608608723,1
463,673,0.6850329638,5.478527546,1
463,705,0.07904550433,3.923133135,1
463,737,-1.304949045,-0.08003693819,1
463,769,0.09174734354,-0.5019693375,1
463,801,0.7964333296,-0.1093746126,1
463,833,0.5311270356,2.465103149,1
463,865,-0.05028045177,-0.8013170958,1
463,897,-0.01785853505,-2.124701023,1
463,929,-0.0593059659,-1.479404449,1
463,961,NaN,NaN,2
463,993,2.914771318,1.587175846,1
463,1025,2.265364647,-0.7785429955,1
463,1057,3.778015137,1.043164492,1
463,1089,2.826194286,-0.5108392239,1
463,1121,-0.0008758455515,-2.135024071,1
463,1153,-0.9174681902,-5.057159901,1
463,1185,-0.230550006,-5.886904716,1
463,1217,-0.7976226807,-3.95532465,1
463,1249,-0.936848104,-3.892201424,1
463,1281,-0.07983079553,-1.277469397,1
463,1313,0.005056217313,-1.712970495,1
463,1345,0.1897181273,-1.932548046,1
463,1377,0.2631243467,-2.394592285,1
463,1409,-0.05771408975,-2.936015368,1
463,1441,-0.09788176417,-0.3242928386,1
463,1473,0.01504287124,0.34394449,1
463,1505,-0.3660172224,0.8096017241,1
463,1537,-0.7158208489,0.6091346145,1
463,1569,-0.7498277426,0.1893379688,1
463,1601,-0.9548763633,-0.7114830017,1
463,1633,-0.7983465791,-0.9431355,1
463,1665,-0.5813344717,-1.429205418,1
463,1697,-1.222004414,-0.1715969145,1
463,1729,-1.383502483,-0.4503462315,1
463,1761,-1.279413819,0.4578059912,1
463,1793,-2.324742556,0.500962019,1
463,1825,-3.498215914,0.06263615191,1
463,1857,-0.7888727188,0.4723837674,1
463,1889,0.9029902816,1.392221212,1
463,1921,0.7724412084,1.411185622,1
463,1953,0.2877435386,1.895053864,1
463,1985,-0.3632306457,0.3207786679,1
463,2017,-0.5084708929,-2.256905556,1
495,33,0.3813689947,0.1018841267,1
495,65,0.1138885617,0.2078744769,1
495,97,0.2903760374,0.7641635537,1
495,129,1.945336461,-2.576422215,1
495,161,1.450600982,-3.447988987,1
495,193,-0.4580847025,-1.219184399,1
495,225,0.38859725,-0.9897510409,1
495,257,0.2578091919,0.3576166332,1
495,289,1.047516346,0.1067152619,1
495,321,1.49087882,0.8070528507,1
495,353,2.658038855,0.9629570246,1
495,385,3.349369287,2.241564035,1
495,417,3.642187834,3.088844061,1
495,449,0.9128340483,3.258899689,1
495,481,0.01706910133,5.517286301,1
495,513,0.2349184752,2.015072823,1
495,545,0.3295504451,0.7599645853,1
495,577,0.3471706212,1.372830868,1
495,609,NaN,NaN,2
495,641,2.52725935,7.030031204,1
495,673,3.344018936,5.284448624,1
495,705,2.178800583,3.719002247,1
495,737,-1.122237802,-0.09827160835,1
495,769,0.7150075436,-1.860479832,1
495,801,3.453170776,-0.4779976606,1
495,833,0.6879653931,-0.2107255459,1
495,865,1.048827648,-0.7906563878,1
495,897,0.9019342661,-1.223623157,1
495,929,0.5209107399,-1.003530025,1
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,1.691698909,-1.459496975,1
495,1057,1.137364984,-2.012575865,1
495,1089,0.5812865496,-3.098332644,1
495,1121,0.1123834103,-3.44160533,1
495,1153,-0.6302878261,-3.425775766,1
495,1185,0.06724730134,-4.975965977,1
495,1217,-0.8818256855,-2.353018045,1
495,1249,-0.5686593056,-1.935443878,1
495,1281,-0.383915782,-0.8088968992,1
495,1313,-0.8440446258,-0.5584318638,1
495,1345,0.4299978018,-0.7418738604,1
495,1377,1.452674389,-1.193093419,1
495,1409,3.079796076,-0.6573730707,1
495,1441,2.51911521,1.471183777,1
495,1473,0.50086689,0.7991199493,1
495,1505,-0.7295082211,0.7911660671,1
495,1537,-1.225847721,0.497189045,1
495,1569,-1.054825425,-0.1621051282,1
495,1601,-1.076313496,-0.5039691329,1
495,1633,-1.055592299,-0.8370777369,1
495,1665,-0.9115758538,-0.8331537843,1
495,1697,-1.157065153,-0.7107256055,1
495,1729,-1.507425427,-0.4474243224,1
495,1761,-2.627580166,3.009556055,1
495,1793,-3.665817499,0.184471041,1
495,1825,-3.05527401,-2.712824821,1
495,1857,-0.1942892075,-2.002560616,1
495,1889,0.8813855052,-0.2034647465,1
495,1921,0.487652719,0.2655792236,1
495,1953,-0.21795775,1.490866423,1
495,1985,-1.401894808,0.2413056642,1
495,2017,-1.084324837,-2.476904631,1
527,33,-0.6199905276,-0.04306268692,1
527,65,0.2682852745,0.1108191013,1
527,97,0.4373909831,1.145200849,1
527,129,1.269310474,-1.399989009,1
527,161,0.5966808796,-3.262251139,1
527,193,-0.9562804699,-1.415090799,1
527,225,-0.4879933596,-0.5787060261,1
527,257,0.03022187948,0.7311071754,1
527,289,0.7989528179,0.5626087785,1
527,321,-0.1148409843,1.151833773,1
527,353,2.590747356,1.862067461,1
527,385,3.977687359,2.722217321,1
527,417,3.802480459,3.030015469,1
527,449,1.924855947,2.576577187,1
527,481,1.804504633,3.590393066,1
527,513,1.444557428,3.687003374,1
527,545,1.160410643,2.423351288,1
527,577,0.7547848225,2.055333853,1
527,609,0.6097002625,2.087356091,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,0.3920452595,0.5501480103,1
527,769,1.015961647,-1.03025043,1
527,801,1.182869077,-0.4060564041,1
527,833,1.116315842,-0.7513619661,1
527,865,1.448324203,-0.9816573858,1
527,897,1.821084619,-1.286478281,1
527,929,1.155255318,-0.7036243677,1
527,961,NaN,NaN,2
527,993,0.1622233987,-1.230831265,1
527,1025,-0.6800234318,-2.031201839,1
527,1057,-2.728621483,-2.076663971,1
527,1089,-2.754868507,-2.688842773,1
527,1121,-0.6903192997,-2.416322231,1
527,1153,0.6144730449,-1.564907312,1
527,1185,0.8758757114,-1.75393796,1
527,1217,-0.6227990389,-1.121624112,1
527,1249,1.132865787,-1.059887767,1
527,1281,0.2688394487,-0.4242986441,1
527,1313,-0.4175851941,-0.06536865234,1
527,1345,0.4377424121,-0.11030972,1
527,1377,1.130257964,-0.6976574659,1
527,1409,NaN,NaN,2
527,1441,1.185693502,2.69478178,1
527,1473,0.8542240262,1.851483822,1
527,1505,1.443116069,0.9629762173,1
527,1537,0.8814479709,-0.3687749803,1
527,1569,0.5584025383,-0.3526427746,1
527,1601,-0.448407948,-0.2359834909,1
527,1633,-0.9668201804,-0.2644676864,1
527,1665,-1.332728863,-0.2826582193,1
527,1697,-1.246731877,-0.2895786762,1
527,1729,-1.463551164,-0.6303998232,1
527,1761,-1.914702892,1.24368751,1
527,1793,-2.161677837,0.08133900166,1
527,1825,-1.389297605,-1.862979889,1
527,1857,0.157755971,-0.06426875293,1
527,1889,-0.6484324932,-0.8415414691,1
527,1921,-0.6449787617,0.4614198208,1
527,1953,-0.4808962345,2.567784309,1
527,1985,-0.3477934301,0.5212127566,1
527,2017,-0.1709212065,-2.16347456,1
559,33,-0.6007080078,0.1073148251,1
559,65,-0.477326721,0.204177618,1
559,97,-1.041532159,0.6083214879,1
559,129,-0.9192228317,-0.4649446905,1
559,161,-0.7519068718,-1.734790564,1
559,193,0.01695129275,-1.440039635,1
559,225,0.3827874959,-0.2080093026,1
559,257,0.4817931056,0.4264097512,1
559,289,1.065752625,0.849606812,1
559,321,2.026281357,1.062925696,1
559,353,2.575866222,2.087078333,1
559,385,2.618168354,2.73829627,1
559,417,1.881596327,3.093446016,1
559,449,1.288870573,2.742942333,1
559,481,1.821812272,2.586812019,1
559,513,1.803915739,3.019015312,1
559,545,1.322572947,3.160289049,1
559,577,0.9598978162,1.396195769,1
559,609,0.3259424567,1.715279818,1
559,641,-1.828060389,-0.7363770008,1
559,673,-1.938970804,0.2373046875,1
559,705,1.794576168,7.346971989,1
559,737,3.166010857,5.463448524,1
559,769,0.7938750982,0.2506172061,1
559,801,1.083692193,-0.176500544,1
559,833,1.147225976,-0.3257122636,1
559,865,1.266904354,-0.6452314854,1
559,897,1.173075914,-1.573844194,1
559,929,1.047753096,-0.8463424444,1
559,961,0.9646686912,-1.007287025,1
559,993,1.019367933,-1.614582419,1
559,1025,0.5612373948,-1.67150414,1
559,1057,-2.525978565,-1.463591695,1
559,1089,-1.68394351,-2.62151289,1
559,1121,-0.04141390324,-1.943695545,1
559,1153,1.405370474,-1.601882458,1
559,1185,1.387939095,-1.405832529,1
559,1217,NaN,NaN,2
559,1249,1.214243412,-0.2592709064,1
559,1281,0.5476403832,-0.1367715597,1
559,1313,0.5577462316,-0.5193880796,1
559,1345,0.5108397603,-1.478074312,1
559,1377,0.6497570276,-0.8844843507,1
559,1409,0.6078928709,0.3722146749,1
559,1441,0.5239502192,1.946183443,1
559,1473,0.6215693355,1.207163334,1
559,1505,0.9007112384,0.4035208225,1
559,1537,2.163069725,-0.5433954,1
559,1569,1.436310291,-0.5784939528,1
559,1601,-0.5284975171,0.1505562067,1
559,1633,-1.322218895,2.0230546,1
559,1665,-1.10628593,0.04913550615,1
559,1697,-0.9787441492,-0.6388846636,1
559,1729,-1.125509977,-1.2365098,1
559,1761,-1.747182488,-0.8178913593,1
559,1793,-2.399495602,-0.03689390421,1
559,1825,NaN,NaN,2
559,1857,-0.7729498148,3.077011824,1
559,1889,NaN,NaN,2
559,1921,-1.554624081,0.9583908916,1
559,1953,-0.7750340104,1.146616578,1
559,1985,0.4608623385,0.4115582705,1
559,2017,0.9957443476,-1.463665009,1
591,33,-1.574107766,0.2102041245,1
591,65,-0.7287709713,0.4068753719,1
591,97,0.5913739204,0.4451777935,1
591,129,-0.195945099,0.005767673254,1
591,161,-0.3525467217,-1.069832921,1
591,193,0.1348893344,-1.665539026,1
591,225,0.6074180603,-0.9228667021,1
591,257,0.6567263007,-0.2974070907,1
591,289,1.070227981,0.5948433876,1
591,321,1.835494399,0.7526347637,1
591,353,2.548878193,1.567810297,1
591,385,2.006305218,1.849423885,1
591,417,0.8357806206,1.931007624,1
591,449,NaN,NaN,2
591,481,2.46112299,2.550937653,1
591,513,1.131844521,1.406259298,1
591,545,0.7974895239,1.669447422,1
591,577,1.514431119,1.600704789,1
591,609,0.4992977083,1.776546955,1
591,641,-1.325536489,-0.5663840771,1
591,673,0.7423775792,2.742548227,1
591,705,4.956080914,6.956080437,1
591,737,4.306081772,8.564380646,1
591,769,0.7478017807,0.2343386412,1
591,801,1.395922303,-0.2398331165,1
591,833,1.311334491,-0.4641217887,1
591,865,1.228279233,-0.2548246086,1
591,897,0.8359146118,-0.4270327687,1
591,929,0.8475637436,-0.7750697732,1
591,961,1.071640253,-0.8566120863,1
591,993,1.268226862,-0.823366046,1
591,1025,1.170861721,-0.8626667857,1
591,1057,0.8056617975,-1.055527806,1
591,1089,0.7535088062,-0.7969827652,1
591,1121,NaN,NaN,2
591,1153,0.4629062414,-2.801717281,1
591,1185,0.5659781098,-2.326299906,1
591,1217,0.9245421886,-1.759023309,1
591,1249,1.192387581,0.9932402968,1
591,1281,1.419056892,0.3810421228,1
591,1313,1.449189186,-1.016706467,1
591,1345,0.9180516005,-1.097500682,1
591,1377,0.9041397572,-0.3729767799,1
591,1409,0.667158246,0.146179229,1
591,1441,0.09677147865,-0.3013612032,1
591,1473,-1.039217591,-0.3271481395,1
591,1505,-0.09130403399,-0.2491755188,1
591,1537,0.632766366,-0.5273991227,1
591,1569,0.4515537918,-0.4373812079,1
591,1601,0.2780158818,0.08180730045,1
591,1633,0.1526213884,1.620836496,1
591,1665,-0.165372014,-0.3448514342,1
591,1697,0.3212954998,-1.504309893,1
591,1729,-0.3651009798,-1.572430491,1
591,1761,-1.90933919,-0.9735523462,1
591,1793,-1.597793102,-0.1616539657,1
591,1825,-0.4152436256,1.539041519,1
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,-1.505705595,0.4098387361,1
591,1985,-0.06353405118,0.2562133074,1
591,2017,1.140535116,-0.8348940611,1
623,33,-1.655212879,0.2861686349,1
623,65,-0.5426164865,0.4296315014,1
623,97,0.1516560316,0.4720785618,1
623,129,-0.3656651974,-0.1715777814,1
623,161,0.1548209041,-0.9717438817,1
623,193,0.156817168,-0.6650462151,1
623,225,0.04040232301,0.2481047213,1
623,257,0.454937309,0.04633265734,1
623,289,0.7050791979,0.006364226341,1
623,321,1.177729249,0.07209572196,1
623,353,1.418023467,0.2573917806,1
623,385,1.083934546,0.8202570677,1
623,417,NaN,NaN,2
623,449,-0.5237407684,-0.1812198162,1
623,481,0.6129627228,1.905550003,1
623,513,0.4714169502,1.597716093,1
623,545,0.4747944474,1.621957064,1
623,577,1.581783772,1.491504192,1
623,609,1.622283936,0.5458642244,1
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,4.541293144,8.342181206,1
623,737,NaN,NaN,2
623,769,0.9954977036,0.2674894929,1
623,801,1.578971744,-0.3507364392,1
623,833,1.367095351,-0.7223137617,1
623,865,1.127785325,-0.4852235913,1
623,897,1.061249018,-0.2627693713,1
623,929,0.848631978,-0.2710925341,1
623,961,0.8898117542,0.01960134506,1
623,993,1.331139326,-0.08164787292,1
623,1025,1.105945349,-0.3147651553,1
623,1057,0.4675093293,-0.9424999952,1
623,1089,0.7586333752,-0.5608723164,1
623,1121,0.6876454353,-1.597035408,1
623,1153,0.5799301863,-1.167521954,1
623,1185,-0.1654063463,-0.9903234243,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,1.828548193,-1.572038651,1
623,1345,1.447596788,-1.331211448,1
623,1377,1.755174756,-0.8048834801,1
623,1409,1.404627204,-0.8167722821,1
623,1441,0.5842838883,-0.6815652847,1
623,1473,-0.08119863272,-0.6449187994,1
623,1505,-0.2010948807,-1.866885662,1
623,1537,0.01792043447,-1.277898192,1
623,1569,0.02135750651,-0.07267856598,1
623,1601,1.95216167,-0.05830699205,1
623,1633,NaN,NaN,2
623,1665,1.441285849,-0.5485444665,1
623,1697,-0.9497004747,-1.243631601,1
623,1729,-2.046783447,-1.369006753,1
623,1761,-3.547690392,-0.9460574985,1
623,1793,-2.6526618,-0.9947199225,1
623,1825,-0.6050570011,-0.4417894185,1
623,1857,-0.2718659639,0.2920678854,1
623,1889,-2.206822395,0.1093114614,1
623,1921,-1.74672246,-1.368754864,1
623,1953,-0.4114342332,0.5919566154,1
623,1985,0.04399842024,0.4981167316,1
623,2017,0.6808652878,-0.9007181525,1
655,33,0.1767301559,0.05067843199,1
655,65,0.139243722,0.4910424352,1
655,97,-0.131059587,0.4470229745,1
655,129,-0.6427235603,-0.3192203939,1
655,161,0.05368553102,-0.3023222387,1
655,193,0.4757582843,-0.158244431,1
655,225,0.5284631252,0.1624816358,1
655,257,NaN,NaN,2
655,289,-0.4018833637,-2.007680655,1
655,321,1.171771526,-0.7447291613,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,0.8827081919,-0.1233974695,1
655,449,0.9445675611,-0.1218127012,1
655,481,0.6255002022,0.7283494473,1
655,513,0.07192826271,1.477031112,1
655,545,0.1420081854,2.046087265,1
655,577,0.5420606136,1.446570039,1
655,609,0.8584759831,0.3217735291,1
655,641,0.07332408428,0.5928192139,1
655,673,-0.8260552883,4.209749222,1
655,705,0.5809627175,1.735917211,1
655,737,NaN,NaN,2
655,769,0.4669078588,0.4011394382,1
655,801,1.481160045,-0.3563724458,1
655,833,1.423001647,-0.5619243383,1
655,865,1.191938043,-0.5620396137,1
655,897,1.110282302,-0.2876589298,1
655,929,0.6599698067,0.3255333304,1
655,961,-0.008644938469,1.091838717,1
655,993,1.028181195,0.5170922279,1
655,1025,0.254861474,-0.6231579781,1
655,1057,0.7399795055,-0.8960494399,1
655,1089,0.355445385,-1.530021906,1
655,1121,0.4076619148,-1.450649977,1
655,1153,0.9746778011,-0.9936547279,1
655,1185,0.9085128307,-0.8548237085,1
655,1217,1.367762804,-0.6263508797,1
655,1249,1.476204872,0.15127635,1
655,1281,1.170858741,-1.118264437,1
655,1313,1.145487309,-1.635965824,1
655,1345,1.485805511,-1.879281282,1
655,1377,NaN,NaN,2
655,1409,2.836030245,-1.498004436,1
655,1441,0.8131739497,0.5070696473,1
655,1473,-0.289917171,0.1462820768,1
655,1505,-0.5899137855,-1.159247398,1
655,1537,-1.061571717,-1.843800545,1
655,1569,-1.174102306,-0.6580840349,1
655,1601,0.1289112568,0.00785830617,1
655,1633,0.465513885,0.006997525692,1
655,1665,NaN,NaN,2
655,1697,-2.049405575,-0.6472986341,1
655,1729,-3.923113346,-3.293766022,1
655,1761,-3.969853401,-0.4688749313,1
655,1793,-1.827762604,-0.6474689245,1
655,1825,-0.9004517198,-0.5664527416,1
655,1857,-0.7678487897,-0.3293245435,1
655,1889,-1.385710478,0.06109070778,1
655,1921,-1.149429917,0.4538365602,1
655,1953,-0.2140873671,1.023863435,1
655,1985,-0.1772415042,0.107212916,1
655,2017,-0.3400412798,-1.602732062,1
687,33,0.9956103563,-0.06915472448,1
687,65,0.8272483349,0.3677223325,1
687,97,0.6623423696,0.5558418036,1
687,129,0.2327367067,0.04865694046,1
687,161,0.1691290736,-0.1056701168,1
687,193,0.045729056,-0.1538685113,1
687,225,-0.3051030338,-0.02067860961,1
687,257,-0.3438774943,-1.927548528,1
687,289,-0.4387479126,-2.368603945,1
687,321,1.573165655,-1.046440363,1
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,2.771425724,0.06426888704,1
687,449,1.918581963,1.189410329,1
687,481,0.5666757226,0.07248365879,1
687,513,0.07818138599,1.225593805,1
687,545,0.2260627151,1.339769602,1
687,577,0.7088290453,1.271533489,1
687,609,2.879117727,1.663647413,1
687,641,0.3454961181,2.550449133,1
687,673,0.04794830084,3.01456356,1
687,705,0.3692646027,1.210975647,1
687,737,0.6852670908,0.1943725348,1
687,769,1.132951975,2.963488817,1
687,801,1.474735618,-0.2450934201,1
687,833,1.559793591,-0.6012461185,1
687,865,1.521858573,-0.5929117799,1
687,897,1.297706842,-0.2250506729,1
687,929,1.035576224,0.4836812019,1
687,961,1.111438274,1.253373265,1
687,993,1.209679961,0.9486323595,1
687,1025,1.200060368,-0.01037860662,1
687,1057,0.7000167966,-1.09872818,1
687,1089,0.09099006653,-1.933683872,1
687,1121,0.7214601636,-1.27423811,1
687,1153,1.143850446,-0.8186788559,1
687,1185,1.263622642,-0.5260394812,1
687,1217,1.433028102,-1.024201751,1
687,1249,1.565047979,-1.120572925,1
687,1281,0.8305521607,-1.786208868,1
687,1313,0.6550096869,-2.019207954,1
687,1345,0.01516392827,-2.783150673,1
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-0.4134590924,0.158082664,1
687,1473,-0.5842828751,0.3164148331,1
687,1505,-0.7058594823,-0.8351117969,1
687,1537,-0.4920150638,-1.4724617,1
687,1569,-0.2876328528,-0.6658237576,1
687,1601,-0.268479526,0.3172571659,1
687,1633,-0.3558350205,-1.026587725,1
687,1665,-0.5549490452,-0.1719343662,1
687,1697,-0.7909972668,-0.5527988672,1
687,1729,-1.500871181,-0.6268001795,1
687,1761,-1.842973471,0.3651390672,1
687,1793,-1.048850417,-0.6773794889,1
687,1825,-0.879929781,-1.793362498,1
687,1857,-0.4779641032,-0.6110491157,1
687,1889,-1.025279999,1.428732157,1
687,1921,-1.038348913,2.114625216,1
687,1953,-0.5062428117,1.279973626,1
687,1985,-0.2564166784,0.08145093918,1
687,2017,-1.551979303,-2.239762545,1
719,33,0.5421513319,0.1815520525,1
719,65,0.9498230219,0.4427633286,1
719,97,1.156097651,0.7053188086,1
719,129,0.9346287847,0.6767067909,1
719,161,0.4894103408,-0.01926349103,1
719,193,0.03929808736,0.6210311055,1
719,225,0.1641117036,0.8248903751,1
719,257,0.4583505392,-0.5585944653,1
719,289,0.7433310747,1.052756429,1
719,321,0.7366351485,0.7323357463,1
719,353,1.503381014,0.3548868299,1
719,385,1.429662228,-0.02112185955,1
719,417,0.7272193432,1.325873613,1
719,449,0.08278423548,1.400229454,1
719,481,-0.3809609711,-0.9638175964,1
719,513,NaN,NaN,2
719,545,0.6730207205,-0.9399514198,1
719,577,0.8857012391,1.198325872,1
719,609,0.661611259,2.638518572,1
719,641,0.6286154389,2.479014635,1
719,673,0.09444671869,3.277113438,1
719,705,0.05968672037,1.52082634,1
719,737,0.5277605653,0.626824379,1
719,769,0.9576773643,0.4280114472,1
719,801,1.432105064,-0.213178128,1
719,833,1.592962623,-0.7437756658,1
719,865,1.518613458,-0.8482916355,1
719,897,1.418851852,-0.284337163,1
719,929,1.70179081,0.1225707531,1
719,961,2.399929523,2.345691442,1
719,993,1.828197956,2.688385963,1
719,1025,1.698143363,-0.3796834648,1
719,1057,1.173139095,-1.210160494,1
