PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1889,2.687644482,0.9427834749,1
79,1921,NaN,NaN,2
79,1953,0.7298353314,0.6140361428,1
79,1985,-0.1897955537,-0.08248522133,1
79,2017,-0.6113584042,-0.3750974536,1
111,33,-0.9531692266,0.5852842927,1
111,65,0.0185348019,0.1743457615,1
111,97,0.5125667453,-0.1677230597,1
111,129,0.4218817949,-0.06999084353,1
111,161,1.138340473,-0.2935566902,1
111,193,3.296303034,-0.03681758046,1
111,225,NaN,NaN,2
111,257,0.8576622605,0.4505648613,1
111,289,0.6610246301,-0.09613260627,1
111,321,NaN,NaN,2
111,353,0.3512291908,-0.1611676216,1
111,385,0.2300246358,0.7021253109,1
111,417,1.241328716,0.8238672018,1
111,449,2.754508495,1.806980968,1
111,481,5.658306122,3.202014446,1
111,513,NaN,NaN,2
111,545,NaN,NaN,2
111,577,NaN,NaN,2
111,609,8.341046333,2.814277649,1
111,641,7.771256447,4.892374992,1
111,673,6.551408291,4.415873051,1
111,705,NaN,NaN,2
111,737,1.471432686,-0.007963716984,1
111,769,NaN,NaN,2
111,801,NaN,NaN,2
111,833,NaN,NaN,2
111,865,2.646660089,-0.005054920912,1
111,897,4.08612442,-0.3145152926,1
111,929,5.496055126,-0.2114535868,1
111,961,5.615588188,0.2426591516,1
111,993,5.165334702,0.6196827888,1
111,1025,2.859864235,0.6712480783,1
111,1057,5.591071129,0.2851632535,1
111,1089,3.247656107,-1.033426046,1
111,1121,1.648078918,-1.763859272,1
111,1153,0.6887025237,-2.449524879,1
111,1185,NaN,NaN,2
111,1217,1.226523161,-1.010674477,1
111,1249,NaN,NaN,2
111,1281,3.541949272,1.558546305,1
111,1313,3.853888273,1.816922307,1
111,1345,3.640863895,1.288760424,1
111,1377,3.177581549,1.80488348,1
111,1409,0.333548069,-0.1420429051,1
111,1441,0.410467267,1.029151917,1
111,1473,0.2213329375,2.847310781,1
111,1505,0.05048596859,1.624604583,1
111,1537,-0.1782880872,-2.642548084,1
111,1569,0.03402042389,-2.337614536,1
111,1601,0.1136745363,-0.6520004272,1
111,1633,0.371337235,-1.86856854,1
111,1665,2.210546732,-2.316192627,1
111,1697,NaN,NaN,2
111,1729,NaN,NaN,2
111,1761,-0.3206507862,0.07065720856,1
111,1793,0.3266964555,-0.05586770177,1
111,1825,0.2175289392,0.285250932,1
111,1857,0.8642014265,0.138620466,1
111,1889,1.263783216,0.7957258224,1
111,1921,0.8001099825,0.6500353813,1
111,1953,NaN,NaN,2
111,1985,-1.278174758,0.06057581678,1
111,2017,-1.440235138,-0.8508051038,1
143,33,-1.775592804,0.8782200217,1
143,65,-0.05093953013,0.2194676399,1
143,97,0.6328336,0.3898335099,1
143,129,-0.2677857876,0.2772788405,1
143,161,1.12586689,1.285870433,1
143,193,1.003116608,0.9064709544,1
143,225,1.160700321,0.5683530569,1
143,257,0.7890897393,0.9719304442,1
143,289,1.130505562,-0.08749580383,1
143,321,NaN,NaN,2
143,353,0.9038858414,1.155205369,1
143,385,0.6906824112,0.4135016799,1
143,417,0.6472699642,0.4730007052,1
143,449,1.8422153,1.632549167,1
143,481,NaN,NaN,2
143,513,4.164377689,2.072852135,1
143,545,6.937095642,2.457110405,1
143,577,NaN,NaN,2
143,609,NaN,NaN,2
143,641,6.540948391,4.491437912,1
143,673,5.774655819,3.790113449,1
143,705,4.582002163,-0.5747811794,1
143,737,3.502259016,-0.4393647909,1
143,769,1.657887459,1.055877209,1
143,801,1.937033653,0.1021625996,1
143,833,3.345831633,-1.208774805,1
143,865,3.650048733,-0.2867033482,1
143,897,1.474522591,-0.4617923498,1
143,929,4.258840561,-0.6055147052,1
143,961,5.469596386,-0.2032366395,1
143,993,4.683507919,0.2615757883,1
143,1025,3.991427422,0.9851549864,1
143,1057,2.727904797,0.6873193979,1
143,1089,0.6358969212,-0.6212770343,1
143,1121,-0.9440302849,-0.771453619,1
143,1153,0.4627970457,-2.385501623,1
143,1185,1.248334885,-0.8042721748,1
143,1217,3.184773922,1.35698247,1
143,1249,NaN,NaN,2
143,1281,3.022988796,1.013530731,1
143,1313,3.257963896,1.240952253,1
143,1345,3.54410696,0.7683777809,1
143,1377,3.696301699,0.2208468914,1
143,1409,2.358154297,-0.08000087738,1
143,1441,2.328926086,-0.4861187935,1
143,1473,1.6385355,1.299607277,1
143,1505,1.073996425,0.9559613466,1
143,1537,0.2281734943,-2.18377161,1
143,1569,-0.2962573171,-1.598243475,1
143,1601,-0.9350070953,-0.3817442656,1
143,1633,-0.3823816776,-0.9443219304,1
143,1665,0.8568857312,-2.804326773,1
143,1697,0.03541554511,0.9499586225,1
143,1729,-0.4474261999,2.135197163,1
143,1761,0.1396573782,0.2875968218,1
143,1793,0.2028715014,-0.02075485885,1
143,1825,0.4720343351,-0.2005193383,1
143,1857,1.430604458,0.004118025303,1
143,1889,1.27910161,0.5295895338,1
143,1921,NaN,NaN,2
143,1953,-0.5323429704,0.4847618043,1
143,1985,-1.064002037,0.05115095153,1
143,2017,-1.264925957,-0.767496109,1
175,33,-1.848353267,0.8479278684,1
175,65,-0.2858877778,0.2423979789,1
175,97,0.5710508823,0.4503703415,1
175,129,1.612589002,0.4248590469,1
175,161,1.675142169,0.6457297206,1
175,193,1.111563087,1.047163486,1
175,225,0.6865901947,0.8484062552,1
175,257,0.7255493999,0.2436361909,1
175,289,0.4770838022,-0.08419430256,1
175,321,NaN,NaN,2
175,353,NaN,NaN,2
175,385,0.7403421402,-0.2324900031,1
175,417,0.7528618574,0.330501914,1
175,449,1.938988566,1.801389098,1
175,481,2.640252829,2.170142174,1
175,513,NaN,NaN,2
175,545,NaN,NaN,2
175,577,NaN,NaN,2
175,609,4.89396286,0.3444149494,1
175,641,5.611916065,2.260628223,1
175,673,4.486566544,3.076964855,1
175,705,1.985868216,-0.6437741518,1
175,737,3.666956663,-2.078226566,1
175,769,3.559254646,2.559799194,1
175,801,0.8678650856,0.08173343539,1
175,833,2.926483393,-2.028572559,1
175,865,3.146658182,-2.064909935,1
175,897,1.13097477,-0.3965867162,1
175,929,4.928740978,-0.4702248573,1
175,961,7.000975132,-0.5413192511,1
175,993,NaN,NaN,2
175,1025,4.702933788,0.6304057837,1
175,1057,1.009176493,0.441975534,1
175,1089,0.6677298546,0.2796978951,1
175,1121,0.0684196949,-0.01008206606,1
175,1153,0.3013721704,0.6795073152,1
175,1185,2.276324987,1.025001049,1
175,1217,3.428106785,2.668335438,1
175,1249,NaN,NaN,2
175,1281,2.122734785,0.7300394773,1
175,1313,1.964563131,0.4000365734,1
175,1345,1.921866894,-0.09510716796,1
175,1377,2.381199598,-0.2241491675,1
175,1409,2.142537117,-0.3700977266,1
175,1441,2.61137557,-0.7060905695,1
175,1473,2.379978418,-1.037690401,1
175,1505,1.590778828,-0.6262987852,1
175,1537,0.5897450447,0.2624146938,1
175,1569,-0.4090716243,-1.489891052,1
175,1601,-0.6321312189,-1.028474808,1
175,1633,-0.04703676701,-0.4240151644,1
175,1665,0.2007319182,-0.5506932139,1
175,1697,-0.2691286802,1.182557821,1
175,1729,-0.1792793125,1.406193972,1
175,1761,-0.0814717561,0.3165050745,1
175,1793,0.07619865239,0.4375369549,1
175,1825,0.249475807,0.1737217903,1
175,1857,0.8972787261,0.2091070116,1
175,1889,0.4843793511,0.4839035571,1
175,1921,-0.3842950463,0.1645697653,1
175,1953,-0.342898488,0.2383003235,1
175,1985,-0.814132452,0.101931259,1
175,2017,-1.209525228,-0.2110553086,1
207,33,-1.293510556,0.7780303955,1
207,65,-0.4284364581,0.4294330776,1
207,97,0.2098002434,0.3748085201,1
207,129,1.314473033,0.3033614755,1
207,161,1.220330715,0.4651449323,1
207,193,0.9180822372,1.061376333,1
207,225,0.3609027863,0.9190871716,1
207,257,1.12437737,0.4513316751,1
207,289,NaN,NaN,2
207,321,NaN,NaN,2
207,353,NaN,NaN,2
207,385,-0.7892141342,1.751362324,1
207,417,0.72991395,0.5350632071,1
207,449,2.632718563,2.432104349,1
207,481,1.76621151,2.238259792,1
207,513,1.266714334,0.9637378454,1
207,545,2.142866373,0.1906894147,1
207,577,-0.5411629677,0.4469795227,1
207,609,6.74337101,-0.02990925312,1
207,641,6.333497047,0.543207407,1
207,673,4.096564293,1.245231628,1
207,705,0.9228451252,-1.556095839,1
207,737,1.138473272,0.6114760637,1
207,769,NaN,NaN,2
207,801,NaN,NaN,2
207,833,2.839933395,-1.634717464,1
207,865,3.556728363,-1.883383274,1
207,897,NaN,NaN,2
207,929,5.143347263,-0.4916914403,1
207,961,5.016420364,-0.7286347151,1
207,993,4.455047131,-0.5347790122,1
207,1025,3.843086004,0.1717516184,1
207,1057,1.434602499,0.9006839395,1
207,1089,1.924291134,1.713672638,1
207,1121,3.123318672,1.89526248,1
207,1153,3.197606087,1.990042925,1
207,1185,2.820670128,1.832817674,1
207,1217,1.618575096,1.392724276,1
207,1249,NaN,NaN,2
207,1281,0.2738170624,2.859928131,1
207,1313,0.1432913542,0.177734971,1
207,1345,0.9288364649,-1.555649757,1
207,1377,1.269665003,-0.4315457344,1
207,1409,1.597914696,-0.0859375596,1
207,1441,1.757040501,0.1129494607,1
207,1473,1.470169663,-0.7026889324,1
207,1505,-0.5538232923,-1.134173989,1
207,1537,-1.273487568,-1.514218926,1
207,1569,-1.307237625,-1.196852565,1
207,1601,-0.3166710734,-0.8151757717,1
207,1633,0.3847420812,-0.2386165857,1
207,1665,0.1580113173,0.4983910918,1
207,1697,-1.063550949,1.39467001,1
207,1729,-0.5732319355,0.4532087445,1
207,1761,-0.1720752865,0.2240307927,1
207,1793,0.08787855506,2.190477848,1
207,1825,0.3825417161,0.7724282742,1
207,1857,0.1612751484,0.5781444311,1
207,1889,0.06806838512,0.6328021884,1
207,1921,1.072383881,-0.152047649,1
207,1953,0.4134663045,-1.5266608,1
207,1985,-0.8928058147,0.07407583296,1
207,2017,-0.3444201946,0.03437852859,1
239,33,-1.284991264,1.055359125,1
239,65,-0.4004832506,0.4281752706,1
239,97,0.4226056337,0.1589486301,1
239,129,0.1703361273,-1.394412041,1
239,161,0.3649473786,-0.2154592276,1
239,193,-0.3709149063,2.038929939,1
239,225,0.1727060974,1.229676247,1
239,257,0.7645857334,0.7977718115,1
239,289,3.097919703,3.831668854,1
239,321,3.009090185,2.387805462,1
239,353,0.1290656328,3.516667128,1
239,385,NaN,NaN,2
239,417,8.08812809,-1.56352973,1
239,449,7.026420116,-0.589584887,1
239,481,NaN,NaN,2
239,513,0.1430444717,0.2251628637,1
239,545,0.4324388504,0.1325186044,1
239,577,-0.7379205227,0.1897223294,1
239,609,NaN,NaN,2
239,641,5.251840591,2.455436707,1
239,673,4.156480789,1.707189441,1
239,705,3.930193663,1.143750072,1
239,737,3.372454882,0.07941153646,1
239,769,3.389439344,-0.5381923318,1
239,801,NaN,NaN,2
239,833,2.690822124,-0.3226745427,1
239,865,4.816932201,-2.230281591,1
239,897,9.309551239,0.1460385919,1
239,929,8.583526611,-0.2055660784,1
239,961,4.000651836,-0.274936378,1
239,993,5.066221714,-0.7729139924,1
239,1025,4.409502029,-0.3891096413,1
239,1057,NaN,NaN,2
239,1089,NaN,NaN,2
239,1121,4.966409206,5.108213425,1
239,1153,5.633219242,2.529904842,1
239,1185,3.657078266,2.058091164,1
239,1217,0.8476476669,1.451325655,1
239,1249,0.637914896,-0.5469527245,1
239,1281,1.264853835,-0.1084718332,1
239,1313,1.085965514,-1.3282547,1
239,1345,1.112382531,-1.024666071,1
239,1377,0.920442462,-0.6058841944,1
239,1409,1.414615512,-1.047291279,1
239,1441,1.61011827,-0.6607068181,1
239,1473,0.6196713448,0.07056474686,1
239,1505,-0.529948175,-1.248560429,1
239,1537,-0.8603740931,-2.492641926,1
239,1569,-0.5906934738,-1.555904746,1
239,1601,-0.5968116522,-0.2469754517,1
239,1633,-0.09658172727,0.7835599184,1
239,1665,-0.3772969544,1.43088007,1
239,1697,-0.8468516469,0.4012484252,1
239,1729,-0.5023469925,-0.4939600825,1
239,1761,-0.2696467936,-0.3313039541,1
239,1793,0.03886696696,2.59351778,1
239,1825,-0.2083281279,1.241778135,1
239,1857,0.1352649927,0.6950215101,1
239,1889,0.5009567738,0.2585583329,1
239,1921,-0.2288984656,-1.60885787,1
239,1953,-0.1469683051,-1.622371912,1
239,1985,-0.04194617271,0.04112121463,1
239,2017,0.5204091668,-0.05271959305,1
271,33,-1.107312679,1.586025953,1
271,65,0.3970832527,0.1837685406,1
271,97,1.131367445,-0.3677355647,1
271,129,0.4949328899,-0.5398465395,1
271,161,-0.1447412372,0.3889657855,1
271,193,-2.738037348,0.9664645195,1
271,225,NaN,NaN,2
271,257,0.7509689331,0.9593667984,1
271,289,2.064279318,2.63424015,1
271,321,2.60934186,1.106503367,1
271,353,0.3845922947,1.660742521,1
271,385,0.6119844913,1.626996636,1
271,417,5.554951668,-0.043227911,1
271,449,7.458584309,-0.8627858758,1
271,481,7.183721542,-2.052886486,1
271,513,NaN,NaN,2
271,545,3.185694456,-0.1188845485,1
271,577,3.438582897,-0.1276863813,1
271,609,3.673848152,-0.5175369382,1
271,641,4.566548824,1.897058487,1
271,673,8.53216362,2.557231426,1
271,705,8.865859032,2.639103413,1
271,737,1.298581123,0.4001690745,1
271,769,7.582570076,-0.150384441,1
271,801,7.847568035,0.04458633065,1
271,833,5.19534111,-0.2231865525,1
271,865,6.613134861,0.09417647123,1
271,897,8.5037117,0.1603648067,1
271,929,8.762367249,-0.03013345599,1
271,961,5.899033546,-1.645155907,1
271,993,8.392589569,-1.56818378,1
271,1025,6.831819057,-0.7371074557,1
271,1057,3.683979988,-2.048445225,1
271,1089,6.19080162,3.266005516,1
271,1121,6.084058762,2.923915863,1
271,1153,4.709459782,1.737201691,1
271,1185,3.621577263,1.977852821,1
271,1217,4.270505905,4.157694817,1
271,1249,2.721140862,1.012210011,1
271,1281,1.453954697,0.1128058136,1
271,1313,0.7546200752,-1.988544106,1
271,1345,1.262877584,-1.14654994,1
271,1377,1.342812419,-0.87217623,1
271,1409,1.401205301,-1.905656219,1
271,1441,1.42911458,-1.653387785,1
271,1473,NaN,NaN,2
271,1505,0.3496012092,-0.6441888809,1
271,1537,-0.2271000147,-0.4168013334,1
271,1569,-0.4797810316,-0.1299248934,1
271,1601,-0.01566520333,-0.2718302906,1
271,1633,-0.4397113025,1.073621631,1
271,1665,-0.8143196106,1.639615774,1
271,1697,-0.9663969278,0.03407135606,1
271,1729,NaN,NaN,2
271,1761,NaN,NaN,2
271,1793,-1.446162462,0.321164161,1
271,1825,-0.624822855,-0.1826605797,1
271,1857,0.3244720101,0.6015841961,1
271,1889,0.1038572192,1.240127206,1
271,1921,-0.4466736615,0.3450995684,1
271,1953,-1.563267827,-0.272009939,1
271,1985,-0.8906455636,0.00220560655,1
271,2017,-0.5253589153,-0.07243126631,1
303,33,-0.7104133368,1.814219356,1
303,65,0.257096678,0.07692502439,1
303,97,0.9617290497,-1.354390025,1
303,129,0.5212420225,0.1778013259,1
303,161,-0.6705708504,1.041242599,1
303,193,-1.101130366,0.9321571589,1
303,225,0.03449326754,1.365906835,1
303,257,1.580267191,0.9227719307,1
303,289,3.96757555,0.2926323414,1
303,321,3.971007586,0.3966780901,1
303,353,1.185940981,1.018623471,1
303,385,1.578143358,1.122653723,1
303,417,2.797174931,0.7417209148,1
303,449,3.32385993,0.4645642042,1
303,481,NaN,NaN,2
303,513,6.854721069,0.6654134393,1
303,545,5.703885078,0.8167795539,1
303,577,3.779854059,0.1152252704,1
303,609,5.074358463,0.3294829428,1
303,641,6.50884819,1.451936245,1
303,673,7.327902317,1.411886692,1
303,705,7.113092899,0.9205237031,1
303,737,NaN,NaN,2
303,769,NaN,NaN,2
303,801,NaN,NaN,2
303,833,9.646461487,0.6794307232,1
303,865,8.826453209,0.2267325968,1
303,897,10.36002254,0.2000907958,1
303,929,10.07120705,0.1376171112,1
303,961,7.57806778,-3.006944656,1
303,993,9.800969124,-2.369520903,1
303,1025,9.010119438,-0.3783495426,1
303,1057,7.124006748,-0.6386039257,1
303,1089,6.369940758,0.6302796006,1
303,1121,5.515958786,1.122235537,1
303,1153,3.111580849,0.6919308901,1
303,1185,2.224296331,1.802917242,1
303,1217,5.280788422,5.172529221,1
303,1249,3.804768085,5.005080223,1
303,1281,2.047740221,1.903088212,1
303,1313,0.7560620308,0.369148463,1
303,1345,NaN,NaN,2
303,1377,2.568979502,-0.603551507,1
303,1409,1.720278502,-2.450627804,1
303,1441,0.7653552294,-2.92771244,1
303,1473,0.5505172014,-1.393241405,1
303,1505,NaN,NaN,2
303,1537,-1.525254488,3.15678978,1
303,1569,-0.354472667,1.002519131,1
303,1601,0.3964776397,0.4826115966,1
303,1633,-0.4351799488,0.8501566648,1
303,1665,-0.7487983704,0.4229708314,1
303,1697,-0.5824658275,-0.1307412386,1
303,1729,-1.269585252,-0.5432724357,1
303,1761,-2.170381069,-1.168743491,1
303,1793,-1.135543108,0.5231571198,1
303,1825,-1.01305294,1.133794308,1
303,1857,-0.9905452728,1.179530144,1
303,1889,-0.4788225293,1.531556368,1
303,1921,-0.414051652,1.127359986,1
303,1953,-0.1216841638,-0.03910952806,1
303,1985,0.3238583803,-0.07976082712,1
303,2017,NaN,NaN,2
335,33,-0.3203299046,1.53913939,1
335,65,-0.2205149531,0.276764065,1
335,97,0.1679031253,-0.1209424883,1
335,129,0.5446310043,0.4996901155,1
335,161,-0.2960010767,2.364197254,1
335,193,-0.202061832,0.7875730991,1
335,225,0.7836576104,1.728000641,1
335,257,1.52167201,1.065633416,1
335,289,2.286703587,0.9152297974,1
335,321,2.621936798,0.9452563524,1
335,353,1.89287138,1.207367659,1
335,385,1.719488621,2.93203783,1
335,417,NaN,NaN,2
335,449,2.777096033,1.112939119,1
335,481,3.390498161,0.3456863463,1
335,513,5.423193455,-0.6768325567,1
335,545,4.04777956,0.7249996662,1
335,577,2.271209717,0.8163744807,1
335,609,4.430586815,0.8706864119,1
335,641,7.364284515,1.313792944,1
335,673,8.456289291,1.118471384,1
335,705,8.309585571,0.6126936674,1
335,737,NaN,NaN,2
335,769,NaN,NaN,2
335,801,5.627471924,0.4598733187,1
335,833,7.56256628,0.3268631101,1
335,865,9.643663406,0.2912827134,1
335,897,10.87758064,0.1652155519,1
335,929,10.14852047,0.1941741109,1
335,961,NaN,NaN,2
335,993,NaN,NaN,2
335,1025,10.94329166,-3.206040859,1
335,1057,8.965222359,0.462621212,1
335,1089,7.378015518,0.2364390492,1
335,1121,4.591674328,0.4141360521,1
335,1153,2.405852318,1.922170877,1
335,1185,2.168542147,4.438462734,1
335,1217,2.732077837,3.30140686,1
335,1249,3.078773499,3.728042841,1
335,1281,2.262259007,1.55994916,1
335,1313,1.843043447,0.8274899125,1
335,1345,2.041252613,-0.07185406983,1
335,1377,2.483195782,0.1109926701,1
335,1409,1.213114142,-1.641941667,1
335,1441,0.01207917929,-2.125279427,1
335,1473,-0.7971322536,-0.963881135,1
335,1505,-1.204087377,0.1910506487,1
335,1537,-0.7072342634,3.801398039,1
335,1569,-0.3461359739,3.930329323,1
335,1601,0.7559101582,1.139312267,1
335,1633,-0.1833238155,1.067385435,1
335,1665,-0.8195686936,0.540301621,1
335,1697,-1.146196485,-0.08281362057,1
335,1729,-2.978896618,-0.6837370396,1
335,1761,-2.007907391,-0.9595805407,1
335,1793,-1.3770895,0.7404723763,1
335,1825,-1.414051294,1.308594465,1
335,1857,-1.177616715,1.467918992,1
335,1889,-0.8490303755,1.448126197,1
335,1921,-0.6800145507,1.733899832,1
335,1953,-0.1948286891,1.277263165,1
335,1985,-0.177387476,0.2127876878,1
335,2017,-1.097258925,-0.5291477442,1
367,33,0.08325335383,0.8562874794,1
367,65,0.4249631464,0.4537519813,1
367,97,0.3250941038,0.8929616809,1
367,129,0.4593910277,0.119907923,1
367,161,0.4187636673,-0.4364275932,1
367,193,-0.180308342,0.1927736402,1
367,225,0.7769713402,1.258240342,1
367,257,1.719401717,1.407250643,1
367,289,1.994726181,1.814776301,1
367,321,2.337119102,1.376208901,1
367,353,NaN,NaN,2
367,385,NaN,NaN,2
367,417,NaN,NaN,2
367,449,0.08149766922,0.9580994844,1
367,481,1.454025745,-1.57990551,1
367,513,0.7181372643,-0.3497487307,1
367,545,-0.05783557892,0.0663991645,1
367,577,-0.5795450211,1.562808752,1
367,609,NaN,NaN,2
367,641,NaN,NaN,2
367,673,6.708464146,2.054431438,1
367,705,5.179041386,1.834785938,1
367,737,NaN,NaN,2
367,769,NaN,NaN,2
367,801,6.339811802,0.9327368736,1
367,833,8.46055603,0.8276031017,1
367,865,9.298886299,0.7119184732,1
367,897,9.876800537,0.3404512703,1
367,929,NaN,NaN,2
367,961,NaN,NaN,2
367,993,NaN,NaN,2
367,1025,10.03758335,-2.20499897,1
367,1057,8.741533279,0.9575935006,1
367,1089,6.800549507,0.9286429286,1
367,1121,4.618824005,0.7545961738,1
367,1153,2.920813799,1.972733021,1
367,1185,2.627440929,4.634017944,1
367,1217,2.278517246,2.216671944,1
367,1249,4.444876671,2.238146782,1
367,1281,2.145933628,1.770656824,1
367,1313,1.180107474,0.4080754519,1
367,1345,1.496606231,-0.377217412,1
367,1377,NaN,NaN,2
367,1409,1.176383018,0.2324311733,1
367,1441,-0.2098445296,-0.5242447853,1
367,1473,-2.792912722,0.6906107664,1
367,1505,-4.648090363,0.6767801642,1
367,1537,-2.570342302,1.178542614,1
367,1569,NaN,NaN,2
367,1601,1.336925864,2.008050203,1
367,1633,0.4515406489,1.112877846,1
367,1665,-0.07078319788,0.831870079,1
367,1697,-0.4345698357,-0.4268426299,1
367,1729,-1.025619626,-0.9139339924,1
367,1761,-0.9799630642,0.3722822666,1
367,1793,-1.067324042,1.418795347,1
367,1825,-1.012457728,1.838789463,1
367,1857,-0.1394327879,1.687846899,1
367,1889,-0.9792011976,1.65436399,1
367,1921,-0.7658604383,2.109130859,1
367,1953,-0.9668883681,0.9076747298,1
367,1985,-1.166592002,0.4371364117,1
367,2017,-1.053152204,-0.7789569497,1
399,33,-0.02600502968,0.08643317223,1
399,65,0.8770709038,0.4606682062,1
399,97,0.8773648739,0.6357735395,1
399,129,NaN,NaN,2
399,161,0.1807847023,-0.04614859819,1
399,193,0.6025178432,0.01825946569,1
399,225,0.9850901365,1.022092342,1
399,257,1.775892854,1.597552657,1
399,289,1.926152706,1.739019036,1
399,321,1.458175182,1.295571208,1
399,353,0.1666295528,0.22219491,1
399,385,-1.562697887,0.3447268009,1
399,417,NaN,NaN,2
399,449,0.2566683292,1.287153244,1
399,481,0.200674057,-0.5912854671,1
