PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,65,0.3513743877,0.2720829546,1
79,97,0.1715749651,-1.002673388,1
79,129,-0.4262182117,-0.8805353045,1
79,161,-2.322880745,-1.3770082,1
79,193,NaN,NaN,2
79,225,-0.2828060985,-0.1903924942,1
79,257,-0.003084003925,-1.381242394,1
79,289,0.1551483423,-4.494364738,1
79,321,0.4555126429,-2.109152794,1
79,353,-0.3470748663,1.619989276,1
79,385,-0.5706738234,0.6830080152,1
79,417,-0.3282999396,-0.9930959344,1
79,449,-0.4166386724,-1.657757878,1
79,481,0.09154698253,-1.699648619,1
79,513,0.8652552962,-2.515439034,1
79,545,0.4903467298,-0.4203842878,1
79,577,-0.6109586954,0.5770199895,1
79,609,-1.631491065,1.304106474,1
79,641,-0.8112473488,2.153459549,1
79,673,-0.5373904705,1.547309518,1
79,705,-0.1794601381,1.102815628,1
79,737,0.8850308657,1.5180825,1
79,769,0.8680267334,2.120522261,1
79,801,-0.2220854759,1.204537749,1
79,833,NaN,NaN,2
79,865,-1.057643175,0.3642114401,1
79,897,-0.9347904921,1.65574801,1
79,929,-1.714166284,1.827908397,1
79,961,-3.481440544,-0.2526760399,1
79,993,-3.933580399,-0.4080121517,1
79,1025,-3.7162323,-0.7420360446,1
79,1057,-2.432217121,-2.297521114,1
79,1089,-1.026546597,0.6124862432,1
79,1121,-2.061709404,-2.545480728,1
79,1153,-2.537938118,-3.164487839,1
79,1185,-7.73200798,3.571601391,1
79,1217,NaN,NaN,2
79,1249,NaN,NaN,2
79,1281,0.4712383747,0.3419435024,1
79,1313,NaN,NaN,2
79,1345,-4.345986366,4.438417435,1
79,1377,-3.167635918,0.2709136009,1
79,1409,-0.9543213844,1.465485215,1
79,1441,-1.122287512,2.077125549,1
79,1473,-1.687234402,2.742496014,1
79,1505,-2.110670805,0.9892055988,1
79,1537,-2.111587763,-0.823248744,1
79,1569,-1.797760963,0.5283067226,1
79,1601,-1.714899063,0.6595348716,1
79,1633,-1.652297735,-0.5855767727,1
79,1665,-1.822469115,-0.7037204504,1
79,1697,-1.355241895,0.6293728948,1
79,1729,-2.016222,1.978933215,1
79,1761,-1.478117704,1.163440704,1
79,1793,-0.8218821883,-0.5398288965,1
79,1825,-0.7114770412,-0.7130593061,1
79,1857,-0.3851966858,0.03482484818,1
79,1889,-0.4099453688,2.275789261,1
79,1921,-0.2247445583,2.773795366,1
79,1953,-0.09952136874,-0.643966794,1
79,1985,0.2077400386,-0.07291715592,1
79,2017,0.6792637706,-0.4409496784,1
111,33,NaN,NaN,2
111,65,2.2637887,0.1698564887,1
111,97,1.042702556,-0.8628587723,1
111,129,-0.7655470371,-0.1086416245,1
111,161,-1.573943138,-1.061221123,1
111,193,-0.4948673844,-0.6226252913,1
111,225,0.9393834472,-0.3196962178,1
111,257,0.05732382834,-0.6007264256,1
111,289,-0.05086871982,-2.010516405,1
111,321,1.080532312,-0.6316947937,1
111,353,0.2248345017,1.556510806,1
111,385,0.1971171796,1.733593702,1
111,417,-0.1819058955,0.5495120883,1
111,449,-0.8006849289,-0.4034611583,1
111,481,-1.446336746,-1.949848175,1
111,513,0.4616450667,-2.268968582,1
111,545,-0.0008388757706,-0.6527742147,1
111,577,-0.4320847988,0.310760349,1
111,609,-0.04615879059,1.511591673,1
111,641,-0.6528403759,2.107841492,1
111,673,-1.250582695,1.085579753,1
111,705,-0.6897503138,1.003650427,1
111,737,1.616389275,2.590096712,1
111,769,0.4558287561,1.501611471,1
111,801,0.0002197623253,1.199088812,1
111,833,NaN,NaN,2
111,865,-1.098271847,2.000720501,1
111,897,-0.6948317885,1.981008172,1
111,929,0.1699438095,0.5219190121,1
111,961,-1.70908165,0.1951078624,1
111,993,-2.014976501,-0.3155236542,1
111,1025,-1.85087204,-0.5216171741,1
111,1057,-0.4605332613,-1.426676989,1
111,1089,0.8393545151,0.8103057146,1
111,1121,-0.3140809536,2.362493038,1
111,1153,-2.360519648,1.822277904,1
111,1185,-1.158497572,-2.440950155,1
111,1217,2.381649494,-1.702445388,1
111,1249,0.9962488413,-0.09382435679,1
111,1281,-3.357948303,0.523260355,1
111,1313,-1.469053507,0.6880010962,1
111,1345,-1.53160727,0.2415204644,1
111,1377,-1.563707232,0.5340847373,1
111,1409,-1.412229061,0.8245786428,1
111,1441,-1.388959169,1.939021349,1
111,1473,-1.653752804,2.085163593,1
111,1505,-2.131567478,1.100246906,1
111,1537,-2.328141451,0.5827230811,1
111,1569,-1.938530564,1.00774312,1
111,1601,-2.085656166,1.797732115,1
111,1633,-1.861305714,0.5728021264,1
111,1665,-1.530210614,-1.062840939,1
111,1697,-0.6600666046,-1.716954947,1
111,1729,-0.8720681667,0.8449068069,1
111,1761,-1.347847939,1.958335042,1
111,1793,-1.082816839,2.058730602,1
111,1825,-1.101446152,0.9120239019,1
111,1857,-0.8439745903,1.571614742,1
111,1889,-0.9485752583,2.963867664,1
111,1921,-0.0588966608,1.791044831,1
111,1953,-0.5392223597,0.06567364931,1
111,1985,-0.5617698431,0.1536560506,1
111,2017,-0.8965423107,-1.14755702,1
143,33,-0.1051542759,0.3931373358,1
143,65,0.1075494885,0.2249955386,1
143,97,-0.2041186988,2.106468916,1
143,129,-0.5463098288,-0.3034726381,1
143,161,-0.5679282546,-1.361568332,1
143,193,-0.493188411,-0.4534002841,1
143,225,1.06235528,-0.2476496696,1
143,257,0.07111859322,-0.1527673602,1
143,289,-0.2047296613,-0.552652359,1
143,321,0.0473125726,0.092210114,1
143,353,0.3883601129,0.2066747248,1
143,385,0.2765447199,-0.5310804844,1
143,417,-0.3743029833,0.008399307728,1
143,449,-0.642863214,0.3755305409,1
143,481,-0.5334935784,-1.955664515,1
143,513,-0.3313329518,-1.753787041,1
143,545,0.05861483514,-0.79534477,1
143,577,0.2164969146,-0.4469148517,1
143,609,-0.009335637093,0.4919285178,1
143,641,-0.7123317719,1.501336575,1
143,673,-1.421638608,0.9024448395,1
143,705,-0.6450278163,0.8697909117,1
143,737,0.6813672185,0.9220863581,1
143,769,0.3558530509,0.638071537,1
143,801,0.2755259871,1.915360928,1
143,833,1.137610912,2.815660954,1
143,865,-0.1855857968,2.153559685,1
143,897,-0.9732867479,2.887252331,1
143,929,-1.153216958,1.01643014,1
143,961,-1.001528621,-0.2070404291,1
143,993,-1.374909282,-0.3136216104,1
143,1025,-0.9189252853,-0.9230617285,1
143,1057,-0.6189856529,-0.351124227,1
143,1089,-0.6694638729,0.3141581416,1
143,1121,-0.329411149,2.108556271,1
143,1153,-0.8385119438,2.257815361,1
143,1185,-1.082513809,-1.185596824,1
143,1217,1.002573967,-0.9844329357,1
143,1249,1.141266108,-0.6613974571,1
143,1281,-3.056357861,-1.921213746,1
143,1313,-1.82335031,0.2310948372,1
143,1345,-1.731854916,0.2172255218,1
143,1377,-1.754899263,0.7263011932,1
143,1409,-1.949565172,1.908013582,1
143,1441,-3.901833534,1.736765385,1
143,1473,-3.12751317,1.853283405,1
143,1505,-2.906057835,1.611429214,1
143,1537,-2.302010536,0.3665833473,1
143,1569,-0.5291098356,0.8689005375,1
143,1601,-1.552624226,2.127660275,1
143,1633,-1.392551422,1.446868896,1
143,1665,-1.583109379,1.39300859,1
143,1697,-1.545100093,0.9893897772,1
143,1729,-1.182062864,0.5411407948,1
143,1761,-2.008070469,2.130278111,1
143,1793,-2.632272243,4.193904877,1
143,1825,-2.902529478,2.811259747,1
143,1857,NaN,NaN,2
143,1889,NaN,NaN,2
143,1921,-1.992091417,1.69182837,1
143,1953,-1.498412728,1.305725455,1
143,1985,-1.917336226,0.02327311784,1
143,2017,-2.390552044,-1.669443607,1
175,33,1.138853431,0.03793214262,1
175,65,-0.3751282692,0.2613254189,1
175,97,-0.5716946125,2.00143528,1
175,129,-1.362849712,0.1088982224,1
175,161,-2.596516848,0.5509437919,1
175,193,-1.923698187,1.098760009,1
175,225,-0.6031578779,1.019716144,1
175,257,-0.2985689342,0.4961545467,1
175,289,0.01599412784,0.5252933502,1
175,321,0.1923722327,-0.620238781,1
175,353,0.9440649748,0.06447285414,1
175,385,0.8470414877,-0.119344689,1
175,417,-0.1050428003,-0.9615769386,1
175,449,-0.9898582697,-1.197396636,1
175,481,-0.5594519377,-1.801330566,1
175,513,-0.4589702189,-1.663566709,1
175,545,NaN,NaN,2
175,577,1.64886117,1.641736269,1
175,609,NaN,NaN,2
175,641,NaN,NaN,2
175,673,-1.51433301,0.4873825014,1
175,705,-0.01119062304,1.120029807,1
175,737,0.4758030772,0.1791220903,1
175,769,0.2952706814,0.294980377,1
175,801,-0.1005732417,1.69750011,1
175,833,0.1733416915,3.436834812,1
175,865,0.2910237014,3.034068108,1
175,897,-1.696172237,3.860802174,1
175,929,-1.376036286,1.316497803,1
175,961,-3.05859375,0.1258372068,1
175,993,-3.571823359,0.2306258678,1
175,1025,-2.039137125,-0.1433923244,1
175,1057,-2.054652691,-1.749582767,1
175,1089,-2.772031784,-2.448790073,1
175,1121,-2.346178293,-2.658910751,1
175,1153,-0.4113473892,0.9042260051,1
175,1185,-1.062016368,1.415748954,1
175,1217,-1.764524102,-0.7576909661,1
175,1249,NaN,NaN,2
175,1281,-1.154771686,-1.69273293,1
175,1313,-1.677187562,-0.06767913699,1
175,1345,-2.368113995,0.1006803513,1
175,1377,-2.736567259,1.033451319,1
175,1409,-5.365476608,2.699816942,1
175,1441,-5.644464493,2.25039649,1
175,1473,-4.702009201,2.652405262,1
175,1505,NaN,NaN,2
175,1537,-3.287159204,-0.6745131016,1
175,1569,-1.160510302,0.6360782385,1
175,1601,-0.312713027,0.1729705334,1
175,1633,-1.083598971,2.136506557,1
175,1665,-1.030252099,2.388837337,1
175,1697,-1.414216757,2.535507202,1
175,1729,-2.083375931,2.841962099,1
175,1761,-3.013189077,2.523257017,1
175,1793,-4.057218552,3.914517164,1
175,1825,-4.067636967,2.941255331,1
175,1857,NaN,NaN,2
175,1889,NaN,NaN,2
175,1921,-3.159760714,1.555702209,1
175,1953,-1.824895501,0.3634365797,1
175,1985,-1.638943315,-0.1351515204,1
175,2017,-2.280944824,-1.533880711,1
207,33,-0.3458518982,-0.004674702883,1
207,65,-1.547887683,0.2908695936,1
207,97,-1.509238482,0.06427566707,1
207,129,-0.5758408308,0.4024173617,1
207,161,-2.05931282,1.189028263,1
207,193,-2.831712246,1.873340368,1
207,225,-1.394208193,0.8707571626,1
207,257,0.8293790817,1.607426405,1
207,289,0.779358089,0.7657561302,1
207,321,0.525775969,0.09158238769,1
207,353,0.7060695291,0.4058834016,1
207,385,0.6117981672,0.0930853188,1
207,417,0.605693996,-1.095802784,1
207,449,-0.007373332977,-2.898736477,1
207,481,-0.4470384717,-1.777625561,1
207,513,-0.3959811032,-1.698622465,1
207,545,-0.1592158079,-1.230696321,1
207,577,0.6385096908,1.567630529,1
207,609,NaN,NaN,2
207,641,NaN,NaN,2
207,673,-0.3985917568,-0.1915761232,1
207,705,0.1128602028,-0.5720074177,1
207,737,1.09755373,-0.5137377977,1
207,769,2.456277847,-0.2259979844,1
207,801,1.21668005,0.2640231252,1
207,833,0.4186438918,1.063678861,1
207,865,0.6055109501,1.373165011,1
207,897,-0.9866104126,1.253370881,1
207,929,-1.100962877,0.2010501623,1
207,961,-1.58859539,-0.09720146656,1
207,993,-2.521066427,1.447041631,1
207,1025,-2.157553673,0.6539301872,1
207,1057,-2.379936695,-2.433126926,1
207,1089,-1.904309869,-3.134720802,1
207,1121,NaN,NaN,2
207,1153,NaN,NaN,2
207,1185,-0.7939004898,1.067581654,1
207,1217,-1.420507908,0.4625859857,1
207,1249,-2.587274075,0.7232928872,1
207,1281,-2.024013519,-1.087951422,1
207,1313,-2.298259258,-0.8196072578,1
207,1345,-3.706577301,-1.002487898,1
207,1377,-5.050675392,1.062023759,1
207,1409,-5.071942329,2.022432327,1
207,1441,-3.783748627,3.807682753,1
207,1473,-3.081758022,3.448979616,1
207,1505,-0.5958464146,2.951090097,1
207,1537,NaN,NaN,2
207,1569,-3.366129875,2.012366295,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,-1.056280613,2.048416853,1
207,1697,-0.7148854733,2.419255733,1
207,1729,-2.715992689,5.006957054,1
207,1761,-4.7438941,2.524407148,1
207,1793,-4.219907284,3.066480398,1
207,1825,-3.398168802,2.560352564,1
207,1857,-3.152852774,1.678702831,1
207,1889,-6.077316284,-0.3296160698,1
207,1921,-3.000704765,0.2902255058,1
207,1953,NaN,NaN,2
207,1985,0.1678063869,-0.1483507752,1
207,2017,-1.270290375,-1.223642111,1
239,33,-1.126499534,-0.02182845771,1
239,65,-0.8313989639,0.3030844331,1
239,97,-0.9235836267,0.3549295664,1
239,129,-0.09857755899,0.6185512543,1
239,161,NaN,NaN,2
239,193,-0.368116796,2.955609322,1
239,225,-0.2342369258,0.9376605749,1
239,257,-0.08830751479,1.628303528,1
239,289,0.2200022638,0.7675132751,1
239,321,0.1976546049,0.7114509344,1
239,353,-0.2255648971,0.1742195189,1
239,385,-0.1717603207,-0.1320855618,1
239,417,1.368996978,-0.8407753706,1
239,449,0.4990426004,-2.565097809,1
239,481,-0.170650363,-1.659889579,1
239,513,1.405038238,0.5664287806,1
239,545,-0.6026790142,-2.568235159,1
239,577,-0.04143249989,-0.1857056022,1
239,609,1.521061659,-0.497598052,1
239,641,NaN,NaN,2
239,673,0.0570191592,-0.5777195692,1
239,705,0.6925601959,-1.29320538,1
239,737,NaN,NaN,2
239,769,2.965424776,-0.5630404949,1
239,801,2.449325562,0.09008686244,1
239,833,2.043143034,0.6001269817,1
239,865,0.09322707355,0.5644990802,1
239,897,-1.371429205,0.6824125051,1
239,929,-1.382393599,-0.08177287877,1
239,961,-1.933471322,-0.1393122375,1
239,993,-1.670357585,0.4341800511,1
239,1025,-0.5648453236,0.5005482435,1
239,1057,0.3682280779,-0.2603479028,1
239,1089,-0.6924327612,-0.6234092712,1
239,1121,-1.167956591,-0.9676816463,1
239,1153,-0.9824278355,0.3597640097,1
239,1185,-1.280298829,3.36854744,1
239,1217,-1.911019683,1.879442811,1
239,1249,-2.388377666,1.546627879,1
239,1281,-2.549437523,0.10947299,1
239,1313,-3.18263936,-0.07887032628,1
239,1345,-4.045415878,-1.171208739,1
239,1377,-3.600582123,0.9379878044,1
239,1409,-3.995706081,1.724685788,1
239,1441,-3.504773617,2.649333239,1
239,1473,-2.938084364,2.885333776,1
239,1505,1.615179777,3.229103565,1
239,1537,-0.9776046276,3.2468431,1
239,1569,-3.303374529,2.526171446,1
239,1601,-0.1263816357,1.794487476,1
239,1633,NaN,NaN,2
239,1665,0.6086970568,1.652315617,1
239,1697,-1.637659192,2.168328285,1
239,1729,-3.249246836,4.239037514,1
239,1761,-3.827623844,4.913814545,1
239,1793,-3.480903625,2.99680829,1
239,1825,-3.324971914,2.028105497,1
239,1857,-3.928864002,1.306046724,1
239,1889,-3.420950651,1.355128646,1
239,1921,-1.425221443,1.196809053,1
239,1953,-0.05978429317,0.5858493447,1
239,1985,-1.322390318,0.2868452072,1
239,2017,-2.363817215,-1.131289721,1
271,33,-0.5093185902,-0.06873489916,1
271,65,-0.1482893527,0.2585780621,1
271,97,0.2407444119,0.9365311861,1
271,129,0.5506536961,2.282624245,1
271,161,0.9239547253,1.23687768,1
271,193,1.038106203,1.782871842,1
271,225,-0.1847881526,1.449784756,1
271,257,0.1549624205,0.7920473218,1
271,289,0.5713583231,1.892682433,1
271,321,-0.4209448099,0.8661951423,1
271,353,-0.7047274113,0.3761707842,1
271,385,-0.08567711711,0.04829496145,1
271,417,1.934889555,1.267261624,1
271,449,0.7001372576,-0.7232135534,1
271,481,-0.3250253797,-2.180039167,1
271,513,-0.2596343756,-1.154632926,1
271,545,-0.4852131009,-3.751297474,1
271,577,-0.2806963027,-0.8411244154,1
271,609,-0.05723522604,-0.5931485295,1
271,641,0.3086574078,-1.986898422,1
271,673,0.2663918734,-0.7626311779,1
271,705,-0.2140077353,-1.679123163,1
271,737,-0.6348317862,-2.401031971,1
271,769,-1.970554709,-0.5665056705,1
271,801,0.3849023581,0.1189627796,1
271,833,NaN,NaN,2
271,865,NaN,NaN,2
271,897,-3.160202503,2.54574132,1
271,929,-1.164579272,-0.09277904034,1
271,961,-2.223062515,-0.2216476798,1
271,993,-1.843219757,0.1449664831,1
271,1025,1.111647129,2.737306118,1
271,1057,0.8947534561,2.601921797,1
271,1089,-1.03179574,0.3425806165,1
271,1121,-1.281846404,-2.147084713,1
271,1153,-0.5329699516,-0.2104658484,1
271,1185,-0.5847446918,2.273268938,1
271,1217,-1.85681808,2.078129768,1
271,1249,-2.006522894,1.565487266,1
271,1281,-1.334653616,2.192598343,1
271,1313,-2.228591204,0.7308856249,1
271,1345,-2.36952734,-2.076194525,1
271,1377,-2.883795738,0.686576426,1
271,1409,-3.229221344,1.025860548,1
271,1441,-4.476360321,0.6720989943,1
271,1473,-5.290538788,1.86151576,1
271,1505,-0.5381178856,1.913298368,1
271,1537,-0.7501134872,2.221234322,1
271,1569,-4.175623894,2.47760129,1
271,1601,-3.762876987,1.976804852,1
271,1633,NaN,NaN,2
271,1665,NaN,NaN,2
271,1697,-1.519407392,1.622774243,1
271,1729,-3.743758202,1.891963005,1
271,1761,-4.797650337,2.815505981,1
271,1793,-4.488039017,3.600730181,1
271,1825,-3.213932991,2.164384604,1
271,1857,-5.645518303,2.122189283,1
271,1889,-5.284353733,1.630716801,1
271,1921,0.9952833652,1.149001479,1
271,1953,0.6653438807,0.8853240609,1
271,1985,0.6931515932,-0.002262890339,1
271,2017,0.6081832647,-1.357617617,1
303,33,-0.1423556805,-0.04220432043,1
303,65,-0.1773324013,0.2639814317,1
303,97,0.5134347677,-0.1990266144,1
303,129,1.795886517,0.7262327671,1
303,161,NaN,NaN,2
303,193,0.7803966403,0.890186429,1
303,225,-0.2018553168,-0.5713351965,1
303,257,-0.15015921,0.4178432822,1
303,289,0.3041254282,0.9628061056,1
303,321,0.2863213122,-0.181747973,1
303,353,0.3649873734,-1.318931937,1
303,385,0.568056941,-0.0006594359875,1
303,417,2.055552959,1.468454838,1
303,449,0.2948823869,-0.3356748819,1
303,481,-0.9204204679,-1.569419742,1
303,513,-0.5901270509,-2.268998623,1
303,545,-0.7893639207,-2.191749334,1
303,577,-1.067075014,-1.349747181,1
303,609,-0.8399931788,-0.771364212,1
303,641,-0.5741332769,-0.9848701358,1
303,673,-1.01431489,-1.143289089,1
303,705,-1.031768799,-2.045048714,1
303,737,-1.418323517,-1.791139841,1
303,769,-2.267721653,-0.8540963531,1
303,801,-0.4428063929,0.174374491,1
303,833,0.2243828624,-0.1134480536,1
303,865,-0.9501445889,-0.1829528511,1
303,897,-0.7275454998,-0.644533515,1
303,929,-0.7033214569,-0.2485086024,1
303,961,-1.376579285,0.1884591132,1
303,993,-2.081048727,0.5151492953,1
303,1025,-0.061717242,3.27167511,1
303,1057,1.554894805,3.122325897,1
303,1089,-0.9183872938,0.3716084361,1
303,1121,-1.314316511,-1.357732058,1
303,1153,-0.9423626661,-0.2062725574,1
303,1185,-0.2106792927,0.6280013919,1
303,1217,-0.4730516672,1.004842281,1
303,1249,-1.187526345,1.006519794,1
303,1281,-1.648332,0.4112103581,1
303,1313,-1.844201565,-0.4070431888,1
303,1345,-1.450019598,-0.3061702847,1
303,1377,-2.234920502,0.8291972876,1
303,1409,-2.370809078,1.03198719,1
303,1441,-2.919149637,1.452061057,1
303,1473,-4.720712185,1.2342906,1
303,1505,-0.9921388626,1.109987974,1
303,1537,-1.344161272,1.689391494,1
303,1569,-3.10646534,2.020850182,1
303,1601,-4.186616421,1.679072261,1
303,1633,-2.28206706,0.7053233385,1
303,1665,-0.7144939899,0.6087092161,1
303,1697,-1.570738435,0.03228235245,1
303,1729,-2.431919336,0.6982078552,1
303,1761,-2.902665615,2.438745975,1
303,1793,-2.897164345,3.009375811,1
303,1825,-1.868483305,2.325031519,1
303,1857,-4.45430851,2.695804596,1
303,1889,-2.555129528,1.418649316,1
303,1921,-0.3914675713,1.11564827,1
303,1953,-0.08844220638,0.8164390326,1
303,1985,0.7945418954,-0.1808513701,1
303,2017,1.370863199,-1.844651461,1
335,33,-0.5790010691,-0.03649169207,1
335,65,-0.6390316486,0.2664104104,1
335,97,-0.332899183,-0.108682245,1
335,129,0.713146925,-0.6394313574,1
335,161,NaN,NaN,2
335,193,0.3489430845,0.3217158914,1
335,225,-0.170320183,-1.279586077,1
335,257,-0.2130552977,0.1201364398,1
335,289,0.3486133814,0.711234808,1
335,321,0.5723747015,0.1479699612,1
335,353,0.6298704743,-0.4832747877,1
335,385,0.5531338453,0.3960716426,1
335,417,1.565231323,1.086579084,1
335,449,0.6136882901,0.3823773563,1
335,481,-1.31343329,-0.8703992367,1
335,513,NaN,NaN,2
335,545,NaN,NaN,2
335,577,-2.273509979,-0.5166141987,1
335,609,-0.9579188824,1.922525525,1
335,641,0.196834445,0.2099635005,1
335,673,-0.9416362047,-1.320563555,1
335,705,-2.220740795,-2.769133806,1
335,737,-1.723147392,-1.877049208,1
335,769,-1.284703612,-1.20849967,1
335,801,-0.6520138979,0.1269290149,1
335,833,-0.1514244676,-0.0658197999,1
335,865,-0.3395493031,0.1136519909,1
335,897,-1.85766387,-0.04265895486,1
335,929,-0.5852738619,0.2074694484,1
335,961,-0.5084946752,1.202745557,1
335,993,-0.416425705,0.8542033434,1
335,1025,-1.05776453,1.817077398,1
335,1057,0.3323971033,1.410154819,1
335,1089,0.7428873181,1.007279634,1
335,1121,-0.9927017689,-0.6440116763,1
335,1153,-0.8531146049,-0.2137693167,1
335,1185,-0.3383486271,-0.001204490662,1
335,1217,0.03740736842,0.5830079317,1
335,1249,-0.1203820109,-0.3309715986,1
335,1281,-1.636612654,-0.7102177143,1
335,1313,-2.763819695,-0.4132549763,1
335,1345,NaN,NaN,2
335,1377,NaN,NaN,2
335,1409,-0.9577686787,0.3774380684,1
335,1441,-4.284900665,0.9708786011,1
335,1473,-2.700948954,0.9655323029,1
335,1505,-2.277147293,-0.3157317638,1
335,1537,NaN,NaN,2
335,1569,-2.803775072,3.29531765,1
335,1601,-2.248724461,1.072757959,1
335,1633,-2.178652287,1.043684721,1
335,1665,-2.300086975,0.5217043161,1
335,1697,-3.162235022,0.4010448456,1
335,1729,-3.16162014,2.107941628,1
335,1761,-3.280765295,4.227553844,1
335,1793,-3.646118164,3.688284397,1
335,1825,NaN,NaN,2
335,1857,0.1884510517,2.067694902,1
335,1889,-0.3614038229,2.606814384,1
335,1921,-0.5711297989,1.659338474,1
335,1953,-0.4152234793,0.7622556686,1
335,1985,0.2646501064,-0.2326726764,1
335,2017,0.9368270636,-2.179701567,1
367,33,-1.012605667,-0.03159946203,1
367,65,-2.211268663,0.1898925602,1
367,97,-2.787332296,0.4934646189,1
367,129,0.05413034558,-1.064647675,1
367,161,0.5740082264,0.2161435634,1
367,193,0.6199991703,-0.1422355175,1
367,225,0.5559165478,-0.3715482354,1
367,257,0.1086219177,0.4711134434,1
367,289,-0.09321367741,0.9631921053,1
367,321,0.4568755031,1.709884405,1
367,353,0.5175136328,1.981810689,1
367,385,-0.3171927631,0.8269786835,1
367,417,-0.3408814073,1.130829215,1
367,449,0.9881248474,0.8625161052,1
367,481,0.3973602951,0.4806413054,1
367,513,NaN,NaN,2
367,545,NaN,NaN,2
367,577,NaN,NaN,2
367,609,-0.7078254819,2.938285589,1
367,641,0.7110177875,1.113549352,1
367,673,-1.11753273,-1.132375598,1
367,705,-2.07474041,-2.37875247,1
367,737,-1.859695673,-2.036814213,1
367,769,-1.066503882,-1.378103852,1
367,801,-0.4608527422,1.286507368,1
367,833,0.09740754962,0.9221535921,1
367,865,-0.9302111864,0.4221819639,1
367,897,-0.483490169,0.06008122861,1
367,929,-0.1186704636,0.2720271051,1
367,961,0.6453808546,0.318451941,1
367,993,0.4620338678,0.6218135357,1
367,1025,-0.3526614606,1.872419,1
367,1057,-0.3432861567,3.7167449,1
367,1089,-0.4430604577,2.936892271,1
367,1121,-1.079939127,0.568961978,1
367,1153,-1.157304287,-0.8518622518,1
367,1185,0.3553381562,-0.9350373149,1
367,1217,0.5792703032,-0.207767725,1
367,1249,0.6302464008,-1.618203878,1
367,1281,-0.8023146987,-1.121917486,1
367,1313,-1.999960184,-0.6679040194,1
367,1345,NaN,NaN,2
367,1377,-2.568472385,1.146467328,1
367,1409,-2.274489641,0.7161011696,1
367,1441,-2.231439829,0.8944097757,1
367,1473,-2.442183256,-0.7496776581,1
367,1505,-2.974585533,-0.5197081566,1
367,1537,NaN,NaN,2
