PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1537,0.02728927135,0.7571134567,1
47,1569,0.1048964262,0.1360829026,1
47,1601,0.3521006107,-1.160599232,1
47,1633,0.04417306185,-0.6302256584,1
47,1665,-0.1937945485,0.5223702192,1
47,1697,-0.2897467017,1.100423813,1
47,1729,0.8179566264,2.376599789,1
47,1761,1.725508928,0.4012627602,1
47,1793,1.818515778,0.2969204187,1
47,1825,-0.2722942829,-1.728830814,1
47,1857,-2.065827608,-1.689688683,1
47,1889,-2.197682381,-0.5042638779,1
47,1921,0.06644129753,1.006490946,1
47,1953,1.737931252,0.8688396215,1
47,1985,1.858366728,-0.2413674295,1
47,2017,NaN,NaN,2
79,33,2.262824535,0.1949902028,1
79,65,0.8885292411,0.2977238894,1
79,97,-0.5925089121,0.295109868,1
79,129,-0.5382056236,0.4609606266,1
79,161,-0.2392649651,0.6578643918,1
79,193,-0.1987134218,0.8869364262,1
79,225,-0.03993918002,0.270896554,1
79,257,0.1278432608,0.294273138,1
79,289,0.6277132034,0.1288498044,1
79,321,0.97235322,0.5707173347,1
79,353,0.7145864964,-0.4182375073,1
79,385,-0.6943882704,-1.857759714,1
79,417,NaN,NaN,2
79,449,0.2914381623,0.6368409395,1
79,481,-0.174567312,0.03384703398,1
79,513,0.02579438686,-0.03128629923,1
79,545,0.9006370902,-1.19216466,1
79,577,1.188362002,-1.178431988,1
79,609,0.9928984642,-2.562191486,1
79,641,-0.02292320132,-2.506178379,1
79,673,NaN,NaN,2
79,705,0.3393766284,-1.309458375,1
79,737,-0.1552020311,1.307806492,1
79,769,-0.3457619548,1.337427735,1
79,801,1.108200073,0.9799499512,1
79,833,0.9683711529,-0.2569329143,1
79,865,NaN,NaN,2
79,897,-1.008245349,-0.9354249835,1
79,929,-3.227200985,0.8314097524,1
79,961,-3.853570461,1.482497454,1
79,993,-3.3011024,1.468775749,1
79,1025,-2.419948101,0.8849931955,1
79,1057,-1.50132823,0.7985063791,1
79,1089,-1.519718885,1.247862697,1
79,1121,-1.524791002,-0.1794350147,1
79,1153,-1.129073381,0.2860019207,1
79,1185,NaN,NaN,2
79,1217,-0.2760463953,0.03320217133,1
79,1249,-0.3842769861,-0.9877812862,1
79,1281,0.4264034033,-0.9947986603,1
79,1313,-1.155415773,0.7768467069,1
79,1345,NaN,NaN,2
79,1377,-0.5255846977,-0.8911099434,1
79,1409,0.09119214118,-2.186077595,1
79,1441,-0.2703455687,-0.09373390675,1
79,1473,0.4939165413,2.558090687,1
79,1505,1.07732296,0.9817761183,1
79,1537,0.4698135853,0.4491636157,1
79,1569,0.6622451544,0.2028391361,1
79,1601,0.8843942881,-0.1958287507,1
79,1633,0.8228918314,0.02766713873,1
79,1665,0.4553882778,1.750192881,1
79,1697,0.1362354159,1.776694775,1
79,1729,0.1738091409,2.260529041,1
79,1761,-0.06031298637,1.94162786,1
79,1793,-1.105179906,1.163745761,1
79,1825,0.2561070919,0.03329259157,1
79,1857,-0.2801513672,-0.2310738564,1
79,1889,-0.08616948128,0.7423759103,1
79,1921,1.763441205,0.2323827893,1
79,1953,0.366915226,-0.2013494074,1
79,1985,0.6097912788,-0.2452332079,1
79,2017,0.453016758,-1.273662329,1
111,33,1.934248924,-0.1274136305,1
111,65,0.9879406095,0.1744300723,1
111,97,-0.2349146307,0.0889146328,1
111,129,0.3462186754,0.3776094317,1
111,161,0.4167453349,0.1815395057,1
111,193,0.2791205347,0.2657188773,1
111,225,0.3876936436,0.4490354657,1
111,257,0.5060224533,0.7289881706,1
111,289,0.6417844296,0.5945917964,1
111,321,0.7684113979,0.213255614,1
111,353,-0.1694621444,-0.5655380487,1
111,385,-0.4913984835,-1.874356389,1
111,417,-0.03578850627,-0.07560192049,1
111,449,0.8979182243,0.08259478211,1
111,481,1.113249063,-0.03708910942,1
111,513,0.6872588396,0.1206432879,1
111,545,0.5760150552,0.6701169014,1
111,577,0.3011500835,-0.2403172851,1
111,609,0.3737069964,-2.039046764,1
111,641,0.3432337046,-2.223257542,1
111,673,-0.3959883749,-1.349447012,1
111,705,-0.6172773242,-0.557955265,1
111,737,NaN,NaN,2
111,769,-0.470031321,0.2136118412,1
111,801,-0.1627486348,0.08358764648,1
111,833,0.4334302247,-1.28568697,1
111,865,1.174602985,-0.3208823204,1
111,897,0.2783447504,0.3583418429,1
111,929,-1.500763416,0.6055285335,1
111,961,-2.281195641,1.995854616,1
111,993,-2.546000242,2.570888042,1
111,1025,-2.378798246,1.238530517,1
111,1057,-1.904019356,0.2165362239,1
111,1089,-1.662049532,0.5905324221,1
111,1121,-1.999249935,2.223381281,1
111,1153,NaN,NaN,2
111,1185,NaN,NaN,2
111,1217,-0.04964351654,0.5388552547,1
111,1249,-0.9156982899,0.637714684,1
111,1281,-4.30200386,-0.3577780724,1
111,1313,-2.976423264,0.2013163567,1
111,1345,-1.364164948,-0.06726019084,1
111,1377,-3.179947376,-3.366746902,1
111,1409,-0.7660570741,-2.218719244,1
111,1441,0.7537403107,-0.06025126576,1
111,1473,-0.3998068869,0.9755095243,1
111,1505,-0.0607464686,0.7225079536,1
111,1537,0.6708049774,0.8355014324,1
111,1569,0.640599072,0.595516026,1
111,1601,0.8663042784,0.1108312234,1
111,1633,0.7492496371,1.123603344,1
111,1665,0.08279883862,0.3583032787,1
111,1697,0.1341388226,-0.5563974977,1
111,1729,0.2397961617,1.244714618,1
111,1761,0.04181946814,1.174169898,1
111,1793,-1.570739746,0.8121441603,1
111,1825,0.9242767096,1.699640036,1
111,1857,1.988350034,1.546288967,1
111,1889,1.638590455,1.204249859,1
111,1921,1.184802175,0.2792323828,1
111,1953,-1.496789813,-1.11769557,1
111,1985,-0.908536613,-0.03869301826,1
111,2017,0.8454116583,0.06345057487,1
143,33,-0.5195449591,-0.02781397104,1
143,65,0.397556901,0.1765433997,1
143,97,1.193079829,0.3075552285,1
143,129,1.095476627,0.6591120958,1
143,161,0.7765059471,1.314308047,1
143,193,0.6253025532,0.7348498702,1
143,225,0.6506278515,0.5797256231,1
143,257,0.4734018445,0.5952980518,1
143,289,0.3532372117,0.2685574293,1
143,321,0.3657599688,-1.229608774,1
143,353,-0.2059573531,-0.8973525763,1
143,385,-0.4650481939,-0.7080513239,1
143,417,-0.41788432,0.2115910947,1
143,449,2.724555016,1.015410066,1
143,481,2.639466763,-0.04940518737,1
143,513,0.1328811646,0.1928306371,1
143,545,-0.008187770844,1.016058207,1
143,577,0.1446267962,0.9894945621,1
143,609,-0.07146430016,0.03797858953,1
143,641,-0.07477919012,-0.8849351406,1
143,673,-0.05055557936,-2.25221324,1
143,705,-0.03841402382,-1.757886052,1
143,737,-0.03357975185,0.17362535,1
143,769,-0.278698802,0.8930487037,1
143,801,0.1527339816,-0.07484906912,1
143,833,NaN,NaN,2
143,865,NaN,NaN,2
143,897,0.4537714124,-0.732096076,1
143,929,-0.820684433,0.2681114078,1
143,961,-1.995810747,1.662689447,1
143,993,-2.367649078,1.933747292,1
143,1025,-3.108149529,1.103200316,1
143,1057,-0.7631320953,0.8687915802,1
143,1089,-0.1197000742,1.166460037,1
143,1121,-3.506713629,0.5401751995,1
143,1153,NaN,NaN,2
143,1185,NaN,NaN,2
143,1217,-3.555692434,3.595587969,1
143,1249,-2.547002316,0.6587034464,1
143,1281,-2.325362682,0.1070336401,1
143,1313,-1.625129938,0.4735367298,1
143,1345,-1.012498379,0.4223592877,1
143,1377,-0.5612843037,-1.763244033,1
143,1409,-0.06486690044,-1.35126245,1
143,1441,-0.5064897537,-0.8051297665,1
143,1473,-1.921725154,-0.3279574215,1
143,1505,-1.243612409,0.1863620877,1
143,1537,0.700809598,0.4147506058,1
143,1569,1.015819311,0.3665404618,1
143,1601,0.7960700393,-0.1354028285,1
143,1633,0.6613020301,-0.1146604568,1
143,1665,0.6791269779,0.07034236193,1
143,1697,0.5322873592,0.2148146629,1
143,1729,0.02132970095,0.3679155707,1
143,1761,-0.1619578451,0.5843634605,1
143,1793,-0.03242707253,0.8206360936,1
143,1825,NaN,NaN,2
143,1857,0.598933816,2.400623322,1
143,1889,0.7067386508,1.287701368,1
143,1921,0.6366266012,0.111341536,1
143,1953,0.06133276224,-1.401839733,1
143,1985,-0.07808530331,0.01924665831,1
143,2017,0.5561659932,0.1494184732,1
175,33,-0.8760348558,0.1822126657,1
175,65,-0.5301992297,0.202140972,1
175,97,1.01637876,0.4249919653,1
175,129,1.099855781,0.6409857273,1
175,161,1.29916358,0.586779952,1
175,193,1.11598599,0.853505671,1
175,225,1.014219046,0.7267306447,1
175,257,0.9474769831,0.4408366084,1
175,289,0.6140788198,1.156753063,1
175,321,-1.422462106,0.8526933789,1
175,353,-0.5734187961,-0.2235678434,1
175,385,-0.5122703314,-0.6434673667,1
175,417,-1.234270811,-0.194889307,1
175,449,2.408278942,-0.8478423357,1
175,481,1.998987198,-0.1244940013,1
175,513,0.2759205699,0.02486939728,1
175,545,0.1516656578,-0.04179527611,1
175,577,0.3669369519,0.823718071,1
175,609,0.4758036435,0.668884635,1
175,641,0.4871285558,-0.4500648379,1
175,673,0.3550006747,-2.026325226,1
175,705,0.196128577,-1.685747266,1
175,737,0.1407126933,-0.09506165981,1
175,769,0.09788056463,-0.4130237103,1
175,801,0.3006337881,0.04110149294,1
175,833,-0.7267426848,-0.3973760605,1
175,865,-3.508496761,-0.6415199041,1
175,897,-0.9397966862,-0.2017844915,1
175,929,-0.8192509413,0.6683252454,1
175,961,-0.7153975964,0.7519351244,1
175,993,-1.884019136,0.7829910517,1
175,1025,NaN,NaN,2
175,1057,-1.006614089,0.4169617891,1
175,1089,-0.9306036234,-0.598341465,1
175,1121,-2.542065144,-0.74242872,1
175,1153,-1.52399087,-0.3779680133,1
175,1185,-1.425841331,-0.2197938561,1
175,1217,-2.674747705,-0.191983521,1
175,1249,-2.511686563,0.04741924256,1
175,1281,-1.923231363,0.4243292511,1
175,1313,-1.116017103,0.9419540167,1
175,1345,-0.242842555,1.122325659,1
175,1377,0.3052271008,0.04881282151,1
175,1409,-0.01394048333,-0.6375245452,1
175,1441,-2.892232418,-0.4311323166,1
175,1473,-2.263382912,-0.340408504,1
175,1505,-0.2223619521,-0.2678343654,1
175,1537,-0.2102901638,-0.01909692585,1
175,1569,0.1599728465,0.4265317917,1
175,1601,0.6559435725,-0.05129935965,1
175,1633,0.6740365028,-0.716619432,1
175,1665,1.067532301,0.2619473934,1
175,1697,0.8137403727,0.6999477148,1
175,1729,0.147231102,0.1827840507,1
175,1761,0.3111839294,0.0590236634,1
175,1793,0.6143941879,0.5224416256,1
175,1825,0.9644043446,1.078303099,1
175,1857,-1.712512016,0.8770971298,1
175,1889,-1.916968346,0.890978992,1
175,1921,0.4159379601,0.9612845182,1
175,1953,0.7012181282,-2.66336441,1
175,1985,0.2511442006,-0.175278455,1
175,2017,0.3147441745,0.02248632908,1
207,33,-0.4044246078,0.2845575511,1
207,65,-0.1392627954,0.1915209442,1
207,97,0.2041504979,0.3592120707,1
207,129,0.6820884943,0.5194004178,1
207,161,1.240480542,0.5936786532,1
207,193,1.358111858,0.9061281085,1
207,225,1.32978332,0.8509659767,1
207,257,1.691442728,0.8369007111,1
207,289,2.567702532,1.008684397,1
207,321,-0.3507618904,0.7478206754,1
207,353,-1.137417912,-0.03275513649,1
207,385,-2.309496403,-0.5194838643,1
207,417,-2.197485209,-1.289665699,1
207,449,-0.1545957029,-0.01230299473,1
207,481,-0.141721189,-0.3295989037,1
207,513,-0.0599898994,0.0433665216,1
207,545,-0.03238600492,-0.3297638893,1
207,577,0.4747384787,0.7137928605,1
207,609,0.8709131479,0.7793387175,1
207,641,1.410902381,0.6028579473,1
207,673,0.9205880761,-0.6090515852,1
207,705,0.6156272888,-0.6810054779,1
207,737,0.1909568459,-0.3551577628,1
207,769,-0.09360376,-1.245932698,1
207,801,-0.1657055169,-0.0870077461,1
207,833,-0.7620743513,-0.1152376831,1
207,865,-1.679648519,-0.6426717043,1
207,897,-0.5602722168,0.08049526811,1
207,929,-0.9493792057,0.9521508813,1
207,961,-0.2821602821,0.6406446695,1
207,993,-1.478664398,-0.2402876616,1
207,1025,-2.241359234,-0.07629060745,1
207,1057,-1.167866111,-0.2547488809,1
207,1089,-0.9507323503,-0.7309691906,1
207,1121,-1.315424323,-0.2937831283,1
207,1153,-1.59610486,-0.5136919022,1
207,1185,-2.789640188,-0.7447568774,1
207,1217,-2.950647831,-1.305367827,1
207,1249,-1.775174975,-0.6083030701,1
207,1281,-0.9495695829,0.4163308144,1
207,1313,-0.7036517262,0.899750948,1
207,1345,-0.4408344626,0.8548150063,1
207,1377,0.01099824905,0.01967687905,1
207,1409,0.06292212009,-0.7905142307,1
207,1441,-0.8704971075,-1.547682285,1
207,1473,-0.5014110208,-1.48021698,1
207,1505,1.324637175,-1.062610984,1
207,1537,-0.1045351028,0.291875124,1
207,1569,0.3085986376,0.9238337278,1
207,1601,0.8610153198,-0.1275510788,1
207,1633,0.9708301425,-1.533771276,1
207,1665,-0.2231256962,-0.138910532,1
207,1697,-0.5006276369,1.169831038,1
207,1729,-0.5022974014,1.266202807,1
207,1761,0.7216120958,-0.5369729996,1
207,1793,1.580097318,-0.1186421812,1
207,1825,1.980858564,0.1187396049,1
207,1857,-1.716498613,-0.9779611826,1
207,1889,NaN,NaN,2
207,1921,-0.6781955361,0.5788932443,1
207,1953,-0.01802098751,-1.274786115,1
207,1985,0.21486485,-0.05552792549,1
207,2017,NaN,NaN,2
239,33,0.2516260743,0.08901672065,1
239,65,0.8340427876,0.2309587002,1
239,97,0.5925534964,0.1809505522,1
239,129,0.8149378896,0.2831816077,1
239,161,0.7568750381,0.5160728693,1
239,193,1.036249638,0.7465645075,1
239,225,1.08306694,1.138249993,1
239,257,1.069132447,2.60662365,1
239,289,2.061224937,1.297890782,1
239,321,1.481458545,1.07748723,1
239,353,NaN,NaN,2
239,385,-0.3694488108,0.3839706779,1
239,417,0.4284597039,0.1152555943,1
239,449,-0.9284713268,0.7115129232,1
239,481,-1.127268314,0.7059945464,1
239,513,-0.03300774097,0.2896620631,1
239,545,0.7674055696,0.1001529768,1
239,577,0.8584220409,-0.08639504015,1
239,609,0.8368819952,-0.1342521757,1
239,641,1.251785994,0.7158870101,1
239,673,1.213071346,1.674697518,1
239,705,1.644170403,0.2099297345,1
239,737,-0.2084562778,-0.2545903921,1
239,769,-0.5773037672,-0.5972552896,1
239,801,0.2454788834,-0.1517452002,1
239,833,-0.7515304089,0.01284533739,1
239,865,-1.281956434,0.2628411353,1
239,897,-1.142372012,0.4859125912,1
239,929,-1.095505834,1.007279873,1
239,961,-1.546358705,1.262402773,1
239,993,-2.993862629,0.768682003,1
239,1025,-2.421774387,-0.6106766462,1
239,1057,-1.045011759,-1.139891386,1
239,1089,-0.4980583191,-0.2438120842,1
239,1121,-0.573754251,2.560624599,1
239,1153,-1.234421015,-0.4030945301,1
239,1185,-2.203244686,-1.080091238,1
239,1217,-2.569903135,-2.162607908,1
239,1249,-1.722101331,-1.67344594,1
239,1281,-0.7928490043,0.7717702389,1
239,1313,-0.4418269992,0.7852349877,1
239,1345,-0.4494694471,0.3395788074,1
239,1377,-1.64552474,-0.003324404359,1
239,1409,0.06158733368,-1.500382185,1
239,1441,0.06359866261,-2.356638432,1
239,1473,-0.4054704905,-0.8534648418,1
239,1505,-0.08610877395,-0.08331498504,1
239,1537,-0.3431509435,-0.8535798192,1
239,1569,0.465152055,0.1257789582,1
239,1601,0.5080920458,-0.3725250661,1
239,1633,-0.3701506555,-0.6639851928,1
239,1665,-1.695287704,0.114654243,1
239,1697,-0.9623546004,1.292091608,1
239,1729,0.2608471215,-0.2645105422,1
239,1761,0.7828806043,-1.95498991,1
239,1793,0.6009446383,-0.4048082232,1
239,1825,0.3266242743,-0.08819958568,1
239,1857,-1.209956646,-0.8907779455,1
239,1889,-2.300775766,0.9975806475,1
239,1921,-1.049207926,0.4865979254,1
239,1953,-0.605615139,0.548579514,1
239,1985,0.1829926968,-0.01734855771,1
239,2017,0.5387183428,-0.674251914,1
271,33,0.3806345463,0.005986690521,1
271,65,0.04408419132,0.1322327107,1
271,97,0.4308711886,0.291456461,1
271,129,0.6742632389,0.6868785024,1
271,161,0.4379805923,0.6585333943,1
271,193,0.7003493905,0.3577350974,1
271,225,1.357256889,1.350917578,1
271,257,1.037784696,2.031678677,1
271,289,0.9916239977,2.930547714,1
271,321,1.330713153,1.48136735,1
271,353,0.8308899403,1.167596579,1
271,385,0.5573269129,0.5783190131,1
271,417,NaN,NaN,2
271,449,-0.5901673436,2.792430878,1
271,481,NaN,NaN,2
271,513,0.6236742139,0.9607579708,1
271,545,1.123678565,-0.3652405143,1
271,577,0.4218108356,-1.130214691,1
271,609,0.4804216325,-0.7965347767,1
271,641,NaN,NaN,2
271,673,-0.02904111147,2.661592245,1
271,705,0.3264161348,0.2302864641,1
271,737,-0.7298383713,-0.3438114524,1
271,769,-0.7830191851,-0.5228812695,1
271,801,-0.2331326008,-0.5579460859,1
271,833,-0.2310924828,-0.4268274009,1
271,865,-1.084182262,1.669899106,1
271,897,-0.9263691306,1.450737715,1
271,929,-1.874868512,0.3066601753,1
271,961,-3.311252594,1.611126184,1
271,993,-2.281140327,2.018553019,1
271,1025,-1.520108342,-0.2298311591,1
271,1057,-1.380098581,-2.153470516,1
271,1089,-0.1661726236,-0.3941549957,1
271,1121,NaN,NaN,2
271,1153,-0.9579259157,-0.1936171651,1
271,1185,-1.599023938,-1.767091274,1
271,1217,-3.686973572,-1.808069229,1
271,1249,NaN,NaN,2
271,1281,NaN,NaN,2
271,1313,-3.065300226,1.112518311,1
271,1345,-1.949593782,-0.8738432527,1
271,1377,-0.9731647968,0.1505193859,1
271,1409,0.5388016105,-1.30678308,1
271,1441,1.133909345,-2.357296705,1
271,1473,-1.357946873,-0.1203712225,1
271,1505,-1.350977778,0.07631188631,1
271,1537,-0.3266868591,-0.5926431417,1
271,1569,-0.2107183933,-1.014246702,1
271,1601,0.295298785,-0.7924828529,1
271,1633,-0.8314115405,0.0193965286,1
271,1665,-1.683230996,0.4549160302,1
271,1697,-1.267564893,1.090564251,1
271,1729,0.8455930352,0.472296834,1
271,1761,NaN,NaN,2
271,1793,1.497770309,2.353945494,1
271,1825,-0.7103856802,-0.7197672129,1
271,1857,-1.408791065,-1.656636477,1
271,1889,-1.365085125,-0.3499822915,1
271,1921,-0.5936512947,1.613484621,1
271,1953,-0.00764259696,1.792613387,1
271,1985,0.1241321862,0.007757576182,1
271,2017,1.084892869,-1.658445239,1
303,33,0.1002099514,0.0006456375122,1
303,65,0.05624431372,0.08947820961,1
303,97,0.2803962827,0.3876956701,1
303,129,0.7242456675,0.8853083849,1
303,161,-0.1682192087,0.4690742791,1
303,193,0.6214875579,0.3267194629,1
303,225,2.265790462,1.469924688,1
303,257,0.9732401967,2.182394028,1
303,289,0.6578077674,2.105919123,1
303,321,0.4503552914,3.448102474,1
303,353,NaN,NaN,2
303,385,-0.8719563484,1.041035771,1
303,417,-1.487895489,0.6768750548,1
303,449,-1.827322364,0.7136015892,1
303,481,-1.532267094,0.8075871468,1
303,513,-1.008949518,0.2604185939,1
303,545,-0.3117180467,-0.1475220621,1
303,577,0.1114388108,-0.1198248863,1
303,609,0.161865443,0.7029687166,1
303,641,-0.7455074191,1.987876177,1
303,673,-1.80252862,1.241129637,1
303,705,-1.205472946,0.1466604173,1
303,737,-2.374824524,-0.1624405086,1
303,769,-2.226570129,-0.4391152561,1
303,801,0.0368437767,-1.435766697,1
303,833,0.1743080616,-1.952242732,1
303,865,-0.6220780611,0.5914180279,1
303,897,-0.8085020185,1.380323887,1
303,929,-0.6560947895,-0.214113757,1
303,961,-0.5748964548,-0.2970783114,1
303,993,-0.1652938128,-0.07567751408,1
303,1025,-0.9664436579,-0.3404769301,1
303,1057,-1.030167699,-2.682409286,1
303,1089,NaN,NaN,2
303,1121,-0.9748131037,-0.03065061569,1
303,1153,-0.9342181683,-1.633681774,1
303,1185,-0.9650011659,-1.829790115,1
303,1217,-1.264993668,-0.8039345741,1
303,1249,-1.673468351,-0.02308380604,1
303,1281,-2.027198315,-0.2619041204,1
303,1313,NaN,NaN,2
303,1345,-1.355554104,-0.4093958735,1
303,1377,-1.292584419,-0.225019902,1
303,1409,-0.7807745934,0.5414158106,1
303,1441,-0.5109782219,0.1582555473,1
303,1473,-0.5872772932,-0.6382985115,1
303,1505,-0.3339493275,-0.6420379281,1
303,1537,0.3788945079,-0.8529621363,1
303,1569,-0.1855256557,-2.971177101,1
303,1601,-0.7207013369,-2.539391041,1
303,1633,-0.5194729567,-1.359456658,1
303,1665,-1.144775987,0.638224721,1
303,1697,-0.8101693392,1.352063179,1
303,1729,0.1630556881,1.473882318,1
303,1761,0.5142251849,3.790929317,1
303,1793,-0.2464728802,2.163501501,1
303,1825,-1.58244431,-0.1641512215,1
303,1857,-1.698370934,-0.7641149759,1
303,1889,-1.121210814,-0.3195660114,1
303,1921,0.6363728046,2.711466312,1
303,1953,0.2373053282,1.901104093,1
303,1985,-0.2451981902,0.225224331,1
303,2017,-0.5910457373,-2.095197201,1
335,33,1.048760414,0.1545510292,1
335,65,0.7447195649,0.1023919582,1
335,97,0.7455881238,0.478545785,1
335,129,1.373360872,0.6224313974,1
335,161,0.37515378,0.1854257584,1
335,193,0.7318895459,-0.5582132339,1
335,225,1.322136402,0.9982090592,1
335,257,1.097682953,2.378796101,1
335,289,0.6528092623,1.389425755,1
335,321,0.7608040571,6.45666647,1
335,353,0.3546165228,5.168040276,1
335,385,-1.108235359,1.613296509,1
335,417,-1.882234454,0.6871882081,1
335,449,-1.143677711,0.5404819846,1
335,481,-1.191699266,0.2968038321,1
335,513,-1.643497586,-0.6069703102,1
335,545,-0.5601973534,0.2255575657,1
335,577,-0.3927484751,1.268839836,1
335,609,-0.6651701927,3.245931625,1
335,641,-0.9273890257,1.905943274,1
335,673,-1.447809219,0.5367170572,1
335,705,-1.986270428,0.04132594913,1
335,737,-2.578075886,-0.2124900818,1
335,769,-3.033273935,-0.4592439532,1
335,801,-2.808411598,-0.8759509325,1
335,833,-1.750729799,-0.474424839,1
335,865,-0.599645853,0.1236887425,1
335,897,-0.7567049265,-0.2224736363,1
335,929,-0.8338366151,-0.4493216276,1
335,961,-0.6568084359,-0.578832984,1
335,993,0.08037257195,-0.41226542,1
335,1025,-0.3789684176,-0.9952312708,1
335,1057,-0.2113751173,-2.53069067,1
335,1089,0.06335201859,-1.109277964,1
335,1121,-0.8475876451,-0.7850474119,1
335,1153,-0.4000159502,-2.113904715,1
335,1185,-0.003447830677,-0.6341783404,1
335,1217,-0.6954554915,-0.1903483868,1
335,1249,-2.411545515,-0.8538793325,1
335,1281,-1.697142124,-0.09535133839,1
335,1313,-1.208693981,-0.870049715,1
335,1345,-0.9640104175,-0.4266222715,1
335,1377,-0.7051970363,-0.1755720973,1
335,1409,-0.8339253068,2.357701778,1
335,1441,-1.195860624,0.4238328934,1
335,1473,0.273924768,-0.482665658,1
335,1505,1.235287189,-0.6694389582,1
335,1537,2.162543297,-2.972247124,1
335,1569,NaN,NaN,2
335,1601,0.8160840273,-3.38761282,1
335,1633,-0.07868337631,-1.564366817,1
335,1665,-0.7551264763,0.8812395334,1
335,1697,-1.802737713,1.547363997,1
335,1729,-1.49525404,2.021482468,1
335,1761,0.09276807308,1.71608901,1
335,1793,-0.9819744825,0.6431747675,1
335,1825,-1.003082156,0.03313082457,1
335,1857,-1.173039436,0.08045014739,1
335,1889,-0.5773624182,0.3938800097,1
335,1921,-0.0648586154,1.001397133,1
335,1953,0.2697297931,1.198216915,1
335,1985,0.01418253779,0.1512596309,1
335,2017,-1.716792941,-1.866930008,1
367,33,1.452120543,0.2259121239,1
367,65,1.266266108,0.2278536707,1
367,97,0.5088429451,0.2867950201,1
367,129,0.4454399943,0.5017586946,1
367,161,0.2983307838,0.8046834469,1
367,193,0.3456244469,0.7457179427,1
367,225,1.094517946,0.9128400087,1
367,257,1.019188046,-0.09526437521,1
367,289,0.453009367,1.032082796,1
367,321,0.7055268884,7.359819412,1
367,353,0.8792473078,5.50826025,1
367,385,0.3801648021,1.683254242,1
367,417,-0.8717262149,0.9282445312,1
367,449,-0.7022018433,0.4444547594,1
367,481,-1.042945385,-0.2748596668,1
367,513,-0.5176506042,-0.2678384483,1
367,545,-0.2031368017,0.2629057467,1
367,577,-0.736764133,1.432696342,1
367,609,-0.8119051456,3.617740154,1
367,641,-0.8225790858,1.823997498,1
367,673,-1.295270681,0.5698466301,1
367,705,-1.960567236,0.1567909569,1
367,737,-2.128626823,-0.04540389776,1
367,769,NaN,NaN,2
367,801,-2.684601307,-0.5729512572,1
367,833,-2.358733416,-0.2182413191,1
367,865,-3.267816305,0.09602171928,1
367,897,-1.071149588,-0.2602787614,1
367,929,-1.094798565,-0.6096335649,1
367,961,-1.602323651,-0.5917226672,1
367,993,-0.7635208368,-0.4320781231,1
367,1025,-1.675141215,-0.2116684318,1
367,1057,-0.004472389817,-0.7308253646,1
367,1089,0.1735814065,-1.036098123,1
367,1121,0.07734423876,-1.088111401,1
367,1153,0.1025581658,-1.360514164,1
367,1185,0.7878575325,0.1911591887,1
367,1217,0.8736011982,-0.0721450448,1
367,1249,-0.1597217917,2.874197006,1
367,1281,NaN,NaN,2
367,1313,-0.4752891064,-1.070491552,1
