PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,609,-0.8508628011,-3.742773056,1
111,641,-0.6580569744,-2.361314297,1
111,673,-0.271967113,-1.346279144,1
111,705,-0.09377920628,-0.9795829058,1
111,737,0.2896637321,-0.5435447097,1
111,769,-0.4873957634,0.4590008259,1
111,801,-1.061135054,-0.7005624771,1
111,833,-1.336885571,-0.8469159603,1
111,865,-0.5526655912,-0.327198565,1
111,897,-1.60672009,-0.643424809,1
111,929,-2.529312611,-0.1559092999,1
111,961,-1.084885716,2.479177475,1
111,993,-0.5730395317,3.191216707,1
111,1025,1.802825212,3.08567071,1
111,1057,0.1971607357,2.122166634,1
111,1089,-0.2335337698,0.4608105421,1
111,1121,0.0905366838,1.00438261,1
111,1153,NaN,NaN,2
111,1185,NaN,NaN,2
111,1217,NaN,NaN,2
111,1249,NaN,NaN,2
111,1281,NaN,NaN,2
111,1313,-1.324683189,5.209547997,1
111,1345,-1.238291979,4.718318939,1
111,1377,-1.381948113,4.166518211,1
111,1409,-2.439195395,2.42127037,1
111,1441,-3.573382854,1.486915588,1
111,1473,NaN,NaN,2
111,1505,-4.432304859,-2.010226965,1
111,1537,-3.1983006,1.81274128,1
111,1569,-2.101315975,2.500749111,1
111,1601,-0.5828893185,2.002924681,1
111,1633,-0.4572840333,1.626712084,1
111,1665,-0.4250389934,1.221740723,1
111,1697,-0.6090663671,1.327759027,1
111,1729,-1.231081963,1.671985388,1
111,1761,-0.9572588205,1.354299664,1
111,1793,0.2664180994,-0.5941466093,1
111,1825,0.3016548157,0.9956202507,1
111,1857,-1.857251167,2.108099461,1
111,1889,-1.315448165,1.032082319,1
111,1921,-0.4048988819,-0.7983604074,1
111,1953,-0.8054265976,0.7468008995,1
111,1985,-1.562699795,0.01369829476,1
111,2017,-3.588198662,0.04912084341,1
143,33,0.3055777252,-0.07517945766,1
143,65,-0.162546739,0.04379759729,1
143,97,-0.4743638933,1.224650383,1
143,129,-0.4039025307,0.2137450278,1
143,161,-0.1521092802,0.5627644062,1
143,193,0.3265518546,0.2488217354,1
143,225,0.9762881398,0.08537617326,1
143,257,0.9672974348,-0.9389531612,1
143,289,0.4292838871,-0.3822511435,1
143,321,0.4638584256,-0.1853992343,1
143,353,0.08490471542,0.2428196967,1
143,385,-1.066423893,-1.479403615,1
143,417,-0.2833244801,-0.1863632649,1
143,449,0.1262255311,1.160074592,1
143,481,0.02950444818,-0.07572343946,1
143,513,-0.1181536615,-0.8782943487,1
143,545,0.1639666855,-0.1726497412,1
143,577,0.4270037413,-0.9708319902,1
143,609,0.20753631,-3.853653431,1
143,641,-0.05963081121,-2.388985872,1
143,673,-0.2510079145,-1.442998767,1
143,705,-0.1721151471,-1.206236005,1
143,737,0.2109493166,-0.8898000717,1
143,769,NaN,NaN,2
143,801,-0.3512815237,-1.823124886,1
143,833,-0.537553966,-0.4595798254,1
143,865,-2.418159485,-0.1960995197,1
143,897,0.6362352371,1.274796605,1
143,929,0.0747603476,0.4690692425,1
143,961,-1.072903037,2.571758509,1
143,993,-0.3053529859,3.947926044,1
143,1025,NaN,NaN,2
143,1057,-0.4508867264,1.850134969,1
143,1089,-0.4477611184,-0.3872357607,1
143,1121,-0.3327293992,-0.6340243816,1
143,1153,-0.4826099873,1.055351615,1
143,1185,-1.020829678,1.644425154,1
143,1217,-1.631510496,2.522285223,1
143,1249,NaN,NaN,2
143,1281,-1.851724267,5.150626183,1
143,1313,-1.355296612,5.834617615,1
143,1345,-1.704042912,4.835505962,1
143,1377,-1.808199883,3.032945156,1
143,1409,-1.591095328,1.658725619,1
143,1441,-1.704576969,0.7277326584,1
143,1473,-2.38008666,-4.685925484,1
143,1505,-2.758704424,-1.887579679,1
143,1537,-1.776725531,2.068241119,1
143,1569,-1.33117795,2.070423365,1
143,1601,-0.5616306663,1.943273544,1
143,1633,-0.4913159609,1.427582741,1
143,1665,-0.2921671867,1.020522356,1
143,1697,0.3660851717,1.813915372,1
143,1729,-0.7505437136,2.531556129,1
143,1761,-0.8832080364,2.363614559,1
143,1793,-0.9047453403,3.41826725,1
143,1825,-0.0174369812,1.253956795,1
143,1857,0.3586730957,1.389551044,1
143,1889,-0.2496135235,1.005552292,1
143,1921,-0.8859279156,-1.36426723,1
143,1953,-1.22364819,-0.2592959106,1
143,1985,-1.273711562,0.1463086307,1
143,2017,-1.71316576,0.2197399735,1
175,33,0.5336408019,0.03579795361,1
175,65,-0.06673829257,0.169971019,1
175,97,1.537799835e-05,0.849373579,1
175,129,-0.3659461439,0.09709139168,1
175,161,-0.4093072414,0.1373593509,1
175,193,-0.1020585895,0.2634353936,1
175,225,0.02409922332,-0.3615216613,1
175,257,-0.2059070319,-0.284408927,1
175,289,-0.4271912873,-0.1300570965,1
175,321,-0.2826886177,0.03880110383,1
175,353,-0.2856793106,0.59735322,1
175,385,-0.3768295348,1.257252097,1
175,417,0.2288912237,1.913931131,1
175,449,1.115431905,1.478677154,1
175,481,-0.2054108679,0.2671480775,1
175,513,-1.617487311,-0.2046661973,1
175,545,-0.2164854854,-0.5265891552,1
175,577,0.8508307338,-0.8570992351,1
175,609,0.7520014048,-2.198105335,1
175,641,0.1839099228,-3.915645599,1
175,673,0.06134553254,-1.501748919,1
175,705,-0.2943701148,-1.740691185,1
175,737,-0.6317256093,-0.9376239777,1
175,769,NaN,NaN,2
175,801,0.08991414309,-0.4001380801,1
175,833,-0.824133873,0.2708762586,1
175,865,NaN,NaN,2
175,897,1.410473228,0.8434355259,1
175,929,0.3918024898,0.9068918228,1
175,961,-0.2668151855,2.710236073,1
175,993,0.8547084332,3.427635193,1
175,1025,2.196753979,2.229154587,1
175,1057,-0.1899866909,1.479830503,1
175,1089,-0.8857829571,0.4630423784,1
175,1121,-1.0150702,0.8901561499,1
175,1153,-0.3418542743,0.9775358438,1
175,1185,-1.025731206,0.1400744915,1
175,1217,-2.708616972,2.12291193,1
175,1249,-1.096119404,2.073771,1
175,1281,-1.145539641,6.103579044,1
175,1313,-1.788151979,5.224076271,1
175,1345,-1.673988342,2.684533596,1
175,1377,-1.475943565,2.53795433,1
175,1409,-1.944965601,1.906467438,1
175,1441,-1.557300329,0.804432869,1
175,1473,0.01578760147,-1.996555328,1
175,1505,-0.5804410577,-0.1442281008,1
175,1537,-0.266274631,1.906700134,1
175,1569,-0.09622913599,2.370337248,1
175,1601,-0.4013851881,2.686623335,1
175,1633,-0.6959075928,2.674904108,1
175,1665,-0.6179093719,2.354995251,1
175,1697,-0.8142504096,2.883958101,1
175,1729,-0.9329485893,3.521924257,1
175,1761,-0.6475986242,2.678125143,1
175,1793,-0.619310379,4.911646843,1
175,1825,-1.127847552,1.923210859,1
175,1857,-0.8496650457,0.666464448,1
175,1889,-0.9540779591,0.3349055052,1
175,1921,-0.9632214308,0.440828383,1
175,1953,-0.5448242426,0.2859736979,1
175,1985,-0.683273077,0.08374925703,1
175,2017,-0.9707311392,-0.4416454136,1
207,33,0.4909043908,0.1442586184,1
207,65,0.1562305093,0.2089719772,1
207,97,0.4764399827,0.704680562,1
207,129,0.1036981642,0.1208333373,1
207,161,-0.5837172866,-0.0254146941,1
207,193,-0.1698889136,-0.06400775164,1
207,225,0.6520807743,-0.2004387379,1
207,257,-0.4390830994,0.1795953065,1
207,289,-1.188310385,0.137283504,1
207,321,-1.853221536,-0.1950008273,1
207,353,-0.3735782504,0.03060764074,1
207,385,0.5435563922,1.089408755,1
207,417,0.4154173732,1.293553352,1
207,449,0.1769735217,0.05261039734,1
207,481,-0.3610775471,0.2783439159,1
207,513,NaN,NaN,2
207,545,-0.7304198742,-0.3503710628,1
207,577,0.5196905136,-1.99242115,1
207,609,0.8558265567,-1.307755947,1
207,641,0.5602128506,-0.8237036467,1
207,673,0.08342653513,-0.8225536942,1
207,705,-0.2219635844,-1.017617702,1
207,737,-0.4283329844,-0.8007587194,1
207,769,-0.2785467803,-0.826949358,1
207,801,0.2443170547,0.3256885707,1
207,833,0.3175787926,1.084483981,1
207,865,0.7193756104,1.039193988,1
207,897,2.134622097,1.050646544,1
207,929,1.229967833,2.10450387,1
207,961,1.424757123,2.739110947,1
207,993,1.44159627,2.493255854,1
207,1025,1.026548862,2.011722565,1
207,1057,-0.4299919009,1.866890192,1
207,1089,-0.9406948686,1.092125177,1
207,1121,-1.170218468,1.014281988,1
207,1153,-1.37038815,1.222050548,1
207,1185,-0.9890291095,2.602900982,1
207,1217,-0.9506766796,2.045851707,1
207,1249,-1.345858693,3.873248339,1
207,1281,-1.362553358,5.846892357,1
207,1313,-2.331726789,3.258823156,1
207,1345,-1.909268022,2.506471872,1
207,1377,-1.576482654,2.517446041,1
207,1409,-1.497870326,2.389538288,1
207,1441,-1.08678937,2.566599369,1
207,1473,-0.5617336035,1.595898151,1
207,1505,0.5921087265,1.575722933,1
207,1537,0.317741394,2.34304595,1
207,1569,-0.3498704433,3.607135057,1
207,1601,-1.043900251,4.878047943,1
207,1633,-0.7833493948,3.291798353,1
207,1665,0.1121801138,3.31396389,1
207,1697,-0.4073095322,3.132045031,1
207,1729,-0.9130400419,2.616219282,1
207,1761,-1.017835379,2.893806458,1
207,1793,-1.056586981,4.262039185,1
207,1825,-1.576958418,2.146255016,1
207,1857,-1.842894077,0.6461087465,1
207,1889,-2.089813709,0.3479816318,1
207,1921,-1.293047547,0.3819851875,1
207,1953,-0.8083046675,0.2563502789,1
207,1985,-0.491933763,0.09057891369,1
207,2017,0.4228043556,-1.158760428,1
239,33,-0.05098855495,0.05703353882,1
239,65,-0.4065450132,0.1162101626,1
239,97,0.234975487,1.180363655,1
239,129,0.7363975048,2.417539835,1
239,161,0.1080179363,-0.9208427668,1
239,193,0.09759095311,-1.432801962,1
239,225,-0.07958382368,-0.01370798796,1
239,257,-0.4950191975,0.4115251899,1
239,289,-0.9605790973,0.09903796017,1
239,321,-2.125887871,0.0713917464,1
239,353,0.1249842048,0.412165761,1
239,385,0.5379316807,0.9329616427,1
239,417,-0.2221112549,1.104516506,1
239,449,-0.2767204642,0.09002494812,1
239,481,-0.2808240652,0.2894576192,1
239,513,NaN,NaN,2
239,545,NaN,NaN,2
239,577,0.4385544658,-1.254952669,1
239,609,0.837656498,-2.442926168,1
239,641,1.06146574,-0.5929913521,1
239,673,NaN,NaN,2
239,705,0.3831109107,-0.4762830734,1
239,737,-0.510697186,-0.6171958447,1
239,769,-0.1429552436,-0.7133203745,1
239,801,0.8037903905,-0.3747091889,1
239,833,2.391944885,0.2567964494,1
239,865,4.551720619,0.6811474562,1
239,897,4.071450233,2.859915972,1
239,929,1.424188018,2.045917034,1
239,961,1.38318336,2.4956429,1
239,993,0.8145078421,2.527994394,1
239,1025,0.087590307,2.151134968,1
239,1057,-0.9302498102,2.969270229,1
239,1089,-0.4594992399,1.376668334,1
239,1121,-0.8686155677,1.098397255,1
239,1153,-1.093932748,1.242840886,1
239,1185,-0.9409931898,1.440634012,1
239,1217,-0.3229498267,1.833129883,1
239,1249,-0.1840458512,1.73164463,1
239,1281,-0.6855021715,1.79396224,1
239,1313,-1.30657196,1.783946991,1
239,1345,-1.665967464,2.780359745,1
239,1377,-1.908633947,2.897302151,1
239,1409,-0.9105297923,2.484653473,1
239,1441,-0.6105481386,3.159356833,1
239,1473,-0.2243690491,2.238509655,1
239,1505,0.6163046956,2.571908474,1
239,1537,0.1500415057,3.008051872,1
239,1569,-1.23900032,2.508505821,1
239,1601,-1.634704113,4.552082062,1
239,1633,-1.899267197,4.379267693,1
239,1665,-2.032399893,2.587018967,1
239,1697,-1.679815769,2.966932774,1
239,1729,-1.579696894,3.535884142,1
239,1761,-1.767214775,2.598780632,1
239,1793,-2.556650162,2.703129292,1
239,1825,-1.84505105,1.684227467,1
239,1857,-2.10882616,1.454557061,1
239,1889,-2.363238335,1.26568675,1
239,1921,-1.199086785,-0.006747663021,1
239,1953,-0.2157697678,-0.3488916755,1
239,1985,-0.1352744699,0.06058155,1
239,2017,0.3345412016,-1.028297901,1
271,33,0.2582424283,-0.09081336856,1
271,65,-0.9681138992,0.01406537741,1
271,97,-0.3430790305,0.03900742531,1
271,129,-0.2207927704,1.209278107,1
271,161,-0.06372088194,0.6854379177,1
271,193,-0.1856246591,0.5028985143,1
271,225,-0.7110834122,1.37694037,1
271,257,-0.2329280078,0.26678738,1
271,289,-0.6244105697,-0.2700502872,1
271,321,-1.395932436,0.5081537366,1
271,353,0.1162883043,0.9299613833,1
271,385,-0.07340749353,0.2857097387,1
271,417,-0.01968762279,0.6998944283,1
271,449,1.023851752,0.4027866125,1
271,481,1.143018007,-0.2881883383,1
271,513,-1.087837219,-0.006206780672,1
271,545,-0.3292193413,-0.8860321641,1
271,577,-0.04051274061,-1.332815647,1
271,609,0.6955297589,-1.080476403,1
271,641,1.130376458,-0.414398253,1
271,673,1.041826487,-1.656026363,1
271,705,1.483367682,-0.8320978284,1
271,737,-0.1841221154,-0.06644552946,1
271,769,-0.6563262343,-0.4418458343,1
271,801,1.165856481,-1.332854748,1
271,833,1.984802485,-1.755749345,1
271,865,3.437256336,0.2784438133,1
271,897,1.656152129,1.024314404,1
271,929,0.8424243331,1.240863681,1
271,961,0.8635251522,1.728699803,1
271,993,0.6150323749,5.085031033,1
271,1025,-0.188639909,3.175031185,1
271,1057,0.0180914402,1.782261252,1
271,1089,-0.06339102983,1.260364294,1
271,1121,0.2039882541,1.019868851,1
271,1153,-0.4122481942,1.774694204,1
271,1185,-1.03570962,1.208892584,1
271,1217,-0.2834683061,1.014687777,1
271,1249,0.03795063496,-0.3730697632,1
271,1281,0.9754078984,0.1629580259,1
271,1313,1.629815221,1.648741841,1
271,1345,-1.098296762,2.33197999,1
271,1377,-1.324014664,2.270740032,1
271,1409,-0.9666122794,2.16129756,1
271,1441,-0.6195725203,1.73029089,1
271,1473,-0.2097480893,2.529881954,1
271,1505,1.52316916,2.786661386,1
271,1537,0.1850669384,2.433487654,1
271,1569,-3.176318645,1.913432598,1
271,1601,-3.42197299,2.526247501,1
271,1633,NaN,NaN,2
271,1665,NaN,NaN,2
271,1697,-3.077838898,3.501922607,1
271,1729,-1.904344201,3.042749882,1
271,1761,-1.648206949,2.038039923,1
271,1793,-2.208974123,2.070530415,1
271,1825,-3.074413538,1.577265739,1
271,1857,-4.85902977,2.633264065,1
271,1889,-4.41828537,1.38220036,1
271,1921,-2.212289333,2.236466885,1
271,1953,-0.7769758701,0.5002815723,1
271,1985,-0.6745849848,0.05700591952,1
271,2017,-1.13295126,-0.1889108419,1
303,33,-0.4751865864,0.1767624319,1
303,65,-0.3817392886,-0.1422730386,1
303,97,0.04124695063,-0.3176008463,1
303,129,-0.479275167,1.056358695,1
303,161,-1.455278754,1.055065274,1
303,193,-0.9071103334,0.4913707972,1
303,225,-0.9628282785,-0.1520688385,1
303,257,1.674183369,-1.506655812,1
303,289,2.261739254,-0.5850551724,1
303,321,-0.01433819532,-0.0239546299,1
303,353,-0.009417459369,0.2513170838,1
303,385,-0.004654426128,-9.948015213e-05,1
303,417,-0.5690490603,-0.145413965,1
303,449,0.5411387682,0.6232765913,1
303,481,1.121247292,-0.3960203528,1
303,513,1.321062684,-0.264872551,1
303,545,-0.3343189657,-1.014080882,1
303,577,-1.021031022,-2.656214237,1
303,609,1.213358521,-0.6605483294,1
303,641,1.128057361,-0.156073451,1
303,673,0.7534028888,-1.091507673,1
303,705,0.2488063574,-1.23445785,1
303,737,-0.3230255842,-0.9644407034,1
303,769,-0.4372398853,-0.5031043291,1
303,801,0.4795793295,-0.975159049,1
303,833,1.592419505,-1.114255309,1
303,865,1.896066308,1.186691642,1
303,897,2.124027252,0.8054737449,1
303,929,1.421865344,0.2195528746,1
303,961,1.05926311,0.9677215815,1
303,993,-0.1546523571,3.147893429,1
303,1025,0.1486327648,3.767090321,1
303,1057,0.6321502924,2.104089975,1
303,1089,0.1578784883,0.176404357,1
303,1121,0.402956605,0.07580256462,1
303,1153,0.007188901305,0.5368332863,1
303,1185,0.06521439552,0.8834427595,1
303,1217,2.22822547,0.5797912478,1
303,1249,1.397988319,-0.2326453328,1
303,1281,0.5960580707,0.04547545314,1
303,1313,-0.08416236937,1.928962946,1
303,1345,NaN,NaN,2
303,1377,-3.004992962,2.000360489,1
303,1409,-1.029727221,0.09300279617,1
303,1441,-0.3670051098,0.5402650833,1
303,1473,1.023246408,1.110067368,1
303,1505,0.4241957068,2.303599596,1
303,1537,-1.170894027,2.090476036,1
303,1569,-4.356103897,2.576096773,1
303,1601,-3.017432213,1.725854993,1
303,1633,-2.293799877,2.147186756,1
303,1665,-2.850641251,3.005458117,1
303,1697,-2.74591279,3.428176403,1
303,1729,-1.793242097,1.784151316,1
303,1761,-1.615095615,0.9005995989,1
303,1793,-1.313080668,1.429982901,1
303,1825,-1.673600197,1.287225604,1
303,1857,-3.978760958,1.786513448,1
303,1889,-3.612643242,1.336228609,1
303,1921,-2.354498386,1.725195527,1
303,1953,-1.881909013,1.114362001,1
303,1985,-1.860843897,0.3081848323,1
303,2017,-2.733219862,0.1951622367,1
335,33,-0.7898560762,0.6566111445,1
335,65,0.03584820032,-0.3597288728,1
335,97,0.3442035019,-0.2411366105,1
335,129,-0.2037572563,1.137794375,1
335,161,-1.352183104,1.432126403,1
335,193,-0.7839094996,0.1920403838,1
335,225,-0.8890711069,-0.02420909703,1
335,257,0.291729033,-0.8036145568,1
335,289,1.264663219,-0.7761590481,1
335,321,0.03763864934,-0.08988810331,1
335,353,0.0110027194,0.2000685036,1
335,385,0.3056233525,-0.1036022753,1
335,417,-0.3888126314,-0.4001185894,1
335,449,-0.02521780133,-1.398288846,1
335,481,1.485885382,-1.48603332,1
335,513,1.319193602,-0.7374007702,1
335,545,-0.3846787214,-1.035249352,1
335,577,-0.4534027874,-0.9469591379,1
335,609,0.33311373,-0.8704501987,1
335,641,1.180921197,-0.2444642782,1
335,673,0.8685120344,-0.3162392378,1
335,705,0.8520041704,-0.8942465782,1
335,737,0.7306264043,-1.037179947,1
335,769,0.6252270937,-0.3760976791,1
335,801,0.5160678029,0.4272574782,1
335,833,1.42653203,-0.05255179107,1
335,865,1.388324738,1.434066176,1
335,897,0.6212120056,0.01566696167,1
335,929,0.4336922765,-0.6317310929,1
335,961,-0.115688771,0.2429814339,1
335,993,-0.6022033691,1.016732216,1
335,1025,-0.2848879695,0.6744163036,1
335,1057,-0.9402217865,1.483365178,1
335,1089,0.2450686097,-0.1116067171,1
335,1121,1.610916138,-1.054620385,1
335,1153,0.4648917913,-0.8597384095,1
335,1185,0.1755582094,-0.6126534343,1
335,1217,1.211799026,-0.1818946004,1
335,1249,2.707364321,-1.189072609,1
335,1281,1.187636137,-0.1280409396,1
335,1313,-2.528907776,0.9552621245,1
335,1345,NaN,NaN,2
335,1377,NaN,NaN,2
335,1409,-1.155507326,1.515293837,1
335,1441,-0.7636211514,1.886228323,1
335,1473,-0.8785080314,2.512599945,1
335,1505,-0.8028993011,1.839048982,1
335,1537,-5.719624519,1.896489978,1
335,1569,-5.384317875,3.344988108,1
335,1601,-1.828661323,1.54697156,1
335,1633,-0.04736673832,1.108630657,1
335,1665,-0.6799801588,1.550694227,1
335,1697,-2.311912298,1.339358807,1
335,1729,-2.093116283,1.087014079,1
335,1761,-1.380196452,1.526961565,1
335,1793,-1.148757339,1.561733007,1
335,1825,NaN,NaN,2
335,1857,-0.2897632122,1.45603776,1
335,1889,-0.2540912628,1.060001016,1
335,1921,-1.56391561,0.4506216049,1
335,1953,-1.626419902,0.5097546577,1
335,1985,-2.555792809,0.3611069918,1
335,2017,-1.955721378,-0.0375842452,1
367,33,-0.2110315859,0.8479863405,1
367,65,0.2596694231,-0.1414292604,1
367,97,1.238105297,-0.4851449132,1
367,129,0.2291442752,0.360585928,1
367,161,-0.5417221785,-0.0314945057,1
367,193,-0.3312375546,-0.09041033685,1
367,225,0.0533824861,0.1890953332,1
367,257,0.4668406248,0.2732728124,1
367,289,0.19532305,-0.4671188295,1
367,321,-0.2566226423,-0.01427347958,1
367,353,-0.3311138749,0.2734358907,1
367,385,0.141562447,-0.07001771033,1
367,417,NaN,NaN,2
367,449,0.7924800515,-2.071446896,1
367,481,0.5559194684,-2.727968693,1
367,513,0.2670500576,-1.339053512,1
367,545,-0.9365357161,-0.622422576,1
367,577,-1.285016775,-0.544339776,1
367,609,-0.7067162991,-0.9494593143,1
367,641,0.2997344136,-0.01479405165,1
367,673,0.9186336398,-0.2230987251,1
367,705,1.167080164,-0.2805458903,1
367,737,1.197907209,-0.6500031948,1
367,769,1.11329329,-1.524150014,1
367,801,0.8616962433,-0.2760222256,1
367,833,1.241115212,0.3294534981,1
367,865,1.030170679,-0.007549494505,1
367,897,0.7746244669,-0.148632139,1
367,929,0.6743327975,-0.02123689651,1
367,961,0.004952639341,0.3940502703,1
367,993,-1.696430802,0.1466672719,1
367,1025,-0.9567559361,-0.5685680509,1
367,1057,-0.3630078733,-0.804018259,1
367,1089,-0.008391305804,-0.9016137123,1
367,1121,1.420251608,-0.7331648469,1
367,1153,0.5001305342,-0.3369639218,1
367,1185,-0.9741424322,0.3056099415,1
367,1217,0.2207668424,0.2761011124,1
367,1249,3.167428493,0.5096076727,1
367,1281,2.277500629,0.6097027659,1
367,1313,0.1653569639,1.581804156,1
367,1345,-0.5791719556,2.182678699,1
367,1377,-1.218564272,1.20977366,1
367,1409,-1.088590145,1.334590197,1
367,1441,-1.111554742,1.759958982,1
367,1473,-1.809653282,1.629544616,1
