PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,NaN,NaN,2
111,1249,-1.001667976,0.8257544041,1
111,1281,1.177353859,1.154764414,1
111,1313,-0.4476453662,3.469791889,1
111,1345,-0.7843628526,2.296058178,1
111,1377,-0.4759144485,0.8978902102,1
111,1409,-0.6139447689,-1.182719707,1
111,1441,-0.06938582659,-0.223083064,1
111,1473,-0.1242512017,0.002398639917,1
111,1505,-0.5956593752,0.3388049304,1
111,1537,-0.6216523647,0.9483164549,1
111,1569,-0.3201048076,-0.650278151,1
111,1601,0.1725517213,-1.826855421,1
111,1633,0.1202385724,-2.760453701,1
111,1665,-0.8238130808,-1.92800808,1
111,1697,0.8581299782,-1.157364368,1
111,1729,0.0925078392,1.06248796,1
111,1761,-0.2818780541,0.4095491469,1
111,1793,-0.6040036678,0.01245063543,1
111,1825,-2.607011795,0.688084662,1
111,1857,-1.339890718,-0.1420716643,1
111,1889,-0.5488034487,0.5052394867,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,-0.8494877815,0.2228943557,1
111,2017,0.1554319859,0.2189925909,1
143,33,-1.646534681,0.02317661047,1
143,65,0.02477383614,0.130046159,1
143,97,0.2901672125,0.3423977196,1
143,129,1.060066342,0.3922181726,1
143,161,1.201179028,0.2600636184,1
143,193,1.194812775,0.8739964962,1
143,225,1.130197406,1.060925007,1
143,257,0.8067473173,2.775413752,1
143,289,NaN,NaN,2
143,321,-0.01538652182,1.211776495,1
143,353,-0.7405936718,2.514526844,1
143,385,NaN,NaN,2
143,417,0.1856981367,-0.3435611725,1
143,449,0.3423500359,0.4723264277,1
143,481,NaN,NaN,2
143,513,-0.3665495217,1.282889009,1
143,545,-0.3091651797,1.693090439,1
143,577,0.1122070253,1.185235858,1
143,609,0.3194111586,0.9036163688,1
143,641,1.728485584,0.4652964175,1
143,673,2.687124729,0.2835294008,1
143,705,2.486379147,0.291833967,1
143,737,1.448774338,0.8013851047,1
143,769,-0.04308563471,-0.7010172009,1
143,801,-0.003098726273,-0.3764266968,1
143,833,0.6007291675,-0.3066220284,1
143,865,0.7598760128,-0.5979647636,1
143,897,1.656788826,-0.3951823115,1
143,929,NaN,NaN,2
143,961,7.241476059,-0.7855828404,1
143,993,4.359186172,-0.5252607465,1
143,1025,1.924434185,0.2581183314,1
143,1057,2.110438585,1.658520699,1
143,1089,2.02518034,-0.2863657475,1
143,1121,1.518615246,-0.4411115646,1
143,1153,0.9422733784,-3.614576817,1
143,1185,0.2122837305,-4.179383278,1
143,1217,0.8770028353,-2.348824501,1
143,1249,0.8006765246,0.6205098629,1
143,1281,0.9439303279,1.141384482,1
143,1313,0.7859222293,1.723748207,1
143,1345,0.5314472914,1.226202726,1
143,1377,0.1166025996,0.949940145,1
143,1409,-0.4861977994,-0.03945785761,1
143,1441,-0.09686997533,0.3073854744,1
143,1473,0.5038907528,1.359411955,1
143,1505,0.364526093,0.2642815113,1
143,1537,0.05659425259,0.7593793273,1
143,1569,-0.2956435084,-0.6918000579,1
143,1601,0.4691649377,-1.457779884,1
143,1633,2.123438358,-1.994287491,1
143,1665,0.7620220184,-1.639764071,1
143,1697,0.05663943291,-0.08648771048,1
143,1729,-0.7712896466,0.8583936691,1
143,1761,-1.007072806,-0.1696232259,1
143,1793,-1.67451632,-0.1580372453,1
143,1825,-1.907546401,0.5456522107,1
143,1857,-1.007445216,0.1287696362,1
143,1889,-1.004183054,0.805213213,1
143,1921,NaN,NaN,2
143,1953,-0.4700456858,1.53307569,1
143,1985,-0.3734360337,0.2314544618,1
143,2017,0.2085521519,0.1162691712,1
175,33,-0.9237617254,-0.05635327101,1
175,65,-0.3132986724,0.1248385161,1
175,97,0.3076665998,0.247010529,1
175,129,1.195430994,0.2786583602,1
175,161,1.971407652,0.5035585761,1
175,193,1.89037478,0.6036466956,1
175,225,1.684088349,0.7819412351,1
175,257,1.440310955,1.053133249,1
175,289,0.9628514051,1.258314371,1
175,321,-0.2394737005,0.9955760241,1
175,353,0.02228480577,1.91149509,1
175,385,NaN,NaN,2
175,417,-0.05859198421,1.176694274,1
175,449,-0.5699818134,0.590655148,1
175,481,NaN,NaN,2
175,513,NaN,NaN,2
175,545,-0.5726753473,1.78630209,1
175,577,-0.3396020532,0.8945513964,1
175,609,0.01405093074,0.1346289515,1
175,641,1.899113059,0.1283307374,1
175,673,2.362556458,0.5507956147,1
175,705,2.051687717,0.5050206184,1
175,737,1.720410943,1.946459055,1
175,769,1.508722425,0.7756099105,1
175,801,0.9114584327,0.4595198631,1
175,833,0.8913954496,-0.1604724973,1
175,865,0.7741945982,-1.190844536,1
175,897,NaN,NaN,2
175,929,4.309875965,-0.7027945518,1
175,961,4.262074471,-0.7987898588,1
175,993,4.406808376,-1.133111,1
175,1025,1.757359505,-0.2722713351,1
175,1057,1.560744524,1.531983852,1
175,1089,1.590774536,0.1996503174,1
175,1121,1.070898056,0.2908707857,1
175,1153,0.4576202631,-2.798181295,1
175,1185,-0.1887965798,-4.321965218,1
175,1217,1.776014447,-3.61643362,1
175,1249,1.130864859,0.5170272589,1
175,1281,1.165771842,0.9632988572,1
175,1313,1.056252241,0.6929993033,1
175,1345,0.8844537735,0.6803204417,1
175,1377,0.5057837963,-0.2040356994,1
175,1409,-0.3094961643,-0.134090513,1
175,1441,-0.2375669181,0.1275776029,1
175,1473,0.04353953525,-0.2693450749,1
175,1505,0.8059159517,0.7796031237,1
175,1537,-0.01448777318,0.7377178073,1
175,1569,-0.5814980268,-0.2981457114,1
175,1601,1.700205564,-1.469388247,1
175,1633,NaN,NaN,2
175,1665,0.6301670671,-2.67677927,1
175,1697,-1.04189992,-0.1834226251,1
175,1729,-1.728536606,0.5745774508,1
175,1761,-2.147990227,0.243103832,1
175,1793,-1.871432185,0.4364879727,1
175,1825,-1.540850639,0.1720065176,1
175,1857,-1.542519569,-0.1080261916,1
175,1889,-1.071910024,-1.327847958,1
175,1921,-0.8205208182,-0.649687767,1
175,1953,-0.8628892899,0.3059974313,1
175,1985,-0.5942808986,0.1573142409,1
175,2017,0.1021313071,-0.1020165384,1
207,33,-0.4878757,-0.06333969533,1
207,65,0.02096731961,0.1802456826,1
207,97,0.531216383,0.2911768854,1
207,129,0.8560037613,-0.8537046909,1
207,161,2.216531754,0.5099583864,1
207,193,2.116838932,0.5722971559,1
207,225,2.071212292,0.8938484192,1
207,257,2.291478634,1.44094789,1
207,289,1.460403204,1.344841003,1
207,321,0.2714912295,1.647916913,1
207,353,1.540815115,0.8341677189,1
207,385,-0.3761593699,1.239794254,1
207,417,-0.7993533015,1.343812704,1
207,449,-0.7352451086,0.8693449497,1
207,481,NaN,NaN,2
207,513,NaN,NaN,2
207,545,NaN,NaN,2
207,577,-0.9930117726,0.7138497233,1
207,609,-0.5711102486,-0.1537284851,1
207,641,0.3984433413,-0.4523575902,1
207,673,1.896896243,1.082196832,1
207,705,2.122091532,1.045788407,1
207,737,1.559362531,1.071059585,1
207,769,2.052270174,1.235216141,1
207,801,1.594118118,1.287539124,1
207,833,0.6563168168,1.203131914,1
207,865,-0.4630532265,0.2879818678,1
207,897,1.060338736,-2.214223146,1
207,929,4.177168846,-1.508885503,1
207,961,3.796300411,-1.761368752,1
207,993,2.188204765,-1.598198175,1
207,1025,NaN,NaN,2
207,1057,NaN,NaN,2
207,1089,1.739443064,-1.605993271,1
207,1121,1.711774707,-0.5203588009,1
207,1153,1.153272629,-0.8694601059,1
207,1185,0.6773548126,-0.8301337957,1
207,1217,0.2995644212,-2.380486012,1
207,1249,0.3494057655,-0.1345075369,1
207,1281,0.9776752591,1.505074024,1
207,1313,1.008544326,0.683526516,1
207,1345,1.03998661,0.3410458565,1
207,1377,0.2488049567,-0.2493931651,1
207,1409,-0.01860970259,-0.09651130438,1
207,1441,-0.3865683079,-0.7598026991,1
207,1473,-0.9097774625,-1.607715011,1
207,1505,0.1602611393,0.1032081097,1
207,1537,-1.261476159,-0.05963476002,1
207,1569,-1.704391479,-0.9204742312,1
207,1601,0.002076566219,-1.834208965,1
207,1633,0.7851271629,-1.893617868,1
207,1665,NaN,NaN,2
207,1697,-0.7364046574,-1.19328022,1
207,1729,-2.683211088,-0.4591494501,1
207,1761,-2.920841455,-0.1125700474,1
207,1793,-2.821424484,0.5532836914,1
207,1825,-3.253873825,0.3085123897,1
207,1857,-1.506590247,-0.06889051199,1
207,1889,-1.003619194,-0.4869100451,1
207,1921,-0.831410706,-0.04195389152,1
207,1953,-0.8140288591,0.2238758057,1
207,1985,-0.4458447695,0.1270965487,1
207,2017,1.161338568,-0.2500194907,1
239,33,0.1558292806,-0.0324526988,1
239,65,-0.04192268848,0.3027943373,1
239,97,0.05564212799,0.3063759804,1
239,129,-0.3060181141,-0.81774652,1
239,161,1.174790978,0.4328081012,1
239,193,1.792351961,0.3405837417,1
239,225,2.028195143,1.013842463,1
239,257,2.045589209,3.645575047,1
239,289,1.694626808,1.660614371,1
239,321,0.9769146442,2.061550856,1
239,353,1.827530384,1.615420103,1
239,385,0.8621544242,2.203582764,1
239,417,0.4697980881,1.386980891,1
239,449,0.4349504113,1.03525126,1
239,481,-0.1640206575,1.696186781,1
239,513,-1.052367568,-0.5253045559,1
239,545,-1.703057289,2.126680851,1
239,577,-2.047456741,0.4769502282,1
239,609,-0.9018493295,-0.1060147285,1
239,641,-0.1159965396,-0.253852278,1
239,673,1.076370358,1.516083479,1
239,705,2.027145386,1.135377288,1
239,737,NaN,NaN,2
239,769,3.341959476,1.792747736,1
239,801,1.785627604,0.7730967402,1
239,833,0.131297946,0.4843837023,1
239,865,-0.5727880001,0.1451313794,1
239,897,1.264392138,-0.5555074811,1
239,929,3.261325359,-1.154757619,1
239,961,3.442135334,-1.353581429,1
239,993,4.952722549,-1.42080915,1
239,1025,7.793353558,-2.871355534,1
239,1057,NaN,NaN,2
239,1089,1.822556973,-2.371181965,1
239,1121,1.82422328,-1.474923372,1
239,1153,1.537203193,-1.213947058,1
239,1185,1.629332662,-0.4092433453,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,0.9658533931,0.05992949009,1
239,1313,1.062119007,0.08508549631,1
239,1345,0.763689816,-1.58065474,1
239,1377,0.07440578938,-0.3332815766,1
239,1409,0.104056567,-1.00765574,1
239,1441,-0.0447774753,-0.8055868149,1
239,1473,-1.253453612,-0.4511272311,1
239,1505,-0.1966734082,-0.2364771068,1
239,1537,-0.7616176605,-1.870275497,1
239,1569,-1.611026049,-2.720430851,1
239,1601,-1.133155227,-1.545796394,1
239,1633,-0.9347289801,-0.8492410779,1
239,1665,-0.8512510657,0.5173884034,1
239,1697,NaN,NaN,2
239,1729,-1.83562243,0.2827358246,1
239,1761,-2.33583045,0.4583740234,1
239,1793,-2.501747608,1.511848569,1
239,1825,-2.217327833,1.292561293,1
239,1857,-0.01704251766,0.9422092438,1
239,1889,-0.1185839176,1.098777771,1
239,1921,-0.9279717207,2.114894629,1
239,1953,-1.519610524,1.68734014,1
239,1985,-0.8961235285,0.311787039,1
239,2017,0.7188879848,-0.01092678308,1
271,33,0.601862669,-0.0268054679,1
271,65,1.034679174,0.4687948823,1
271,97,-0.7128866911,0.8431242704,1
271,129,-1.219364524,0.2924443483,1
271,161,0.2151511312,0.5186092257,1
271,193,1.26842165,-2.185927868,1
271,225,1.470592499,0.6337889433,1
271,257,1.578171372,1.488567352,1
271,289,1.939062595,2.142877579,1
271,321,2.158643246,2.129624844,1
271,353,NaN,NaN,2
271,385,1.620565176,1.194851398,1
271,417,2.275269508,0.05309730768,1
271,449,1.481552124,0.3985197544,1
271,481,0.270619601,2.011818886,1
271,513,0.5487126708,3.685627222,1
271,545,0.9883360863,4.864765167,1
271,577,-0.0240470767,3.33015728,1
271,609,-0.0572963655,0.4329198599,1
271,641,0.5345813036,0.6259164214,1
271,673,0.4641685486,0.42891711,1
271,705,1.943372726,1.163343668,1
271,737,2.326556683,0.7868813872,1
271,769,1.666228771,0.9047091007,1
271,801,0.562161684,0.169654727,1
271,833,0.4789831638,-0.6132929325,1
271,865,NaN,NaN,2
271,897,1.237397909,-0.6951665878,1
271,929,2.71848917,-0.9467760324,1
271,961,3.440144777,-0.4913891554,1
271,993,NaN,NaN,2
271,1025,5.306190014,-1.020662069,1
271,1057,6.34551096,-1.149047852,1
271,1089,0.871281147,-2.151379824,1
271,1121,0.8263134956,-0.3216464221,1
271,1153,1.228366852,-0.6570527554,1
271,1185,1.419470072,-0.1946054697,1
271,1217,0.4210466743,1.507904053,1
271,1249,NaN,NaN,2
271,1281,3.329936266,1.126505256,1
271,1313,0.5562833548,1.486600041,1
271,1345,-0.4106933475,-1.012169719,1
271,1377,-1.022886515,-0.8857513666,1
271,1409,-0.3995386958,-2.717053413,1
271,1441,-0.02576166391,-1.079944372,1
271,1473,-0.1875695288,-0.09027120471,1
271,1505,-0.9061791897,1.737342954,1
271,1537,-1.180221796,-1.303777575,1
271,1569,-0.5237822533,-2.754198074,1
271,1601,-0.4406549335,-1.875892639,1
271,1633,-0.7267968655,0.7035278678,1
271,1665,-0.5083559155,2.022048712,1
271,1697,-0.7124546766,1.758992434,1
271,1729,-1.485351563,1.251743317,1
271,1761,-3.094089746,0.8383373022,1
271,1793,-3.236682177,1.51050961,1
271,1825,-2.320626736,2.511492252,1
271,1857,-1.586446643,2.09416008,1
271,1889,-0.4001972675,2.183766127,1
271,1921,0.06985759735,3.133832693,1
271,1953,-1.054360032,2.14563036,1
271,1985,-0.05030438304,0.4420966506,1
271,2017,0.8540009856,0.0289144516,1
303,33,-0.05307549238,-0.02673464268,1
303,65,-0.005424010102,0.4142013788,1
303,97,-0.1265741885,0.2605600357,1
303,129,-0.5876853466,-0.768226862,1
303,161,0.1384361386,-1.245724678,1
303,193,0.8205723763,0.1304587126,1
303,225,0.9455578327,0.9686226845,1
303,257,0.7163797617,1.740771294,1
303,289,2.192963123,1.822954893,1
303,321,2.605651617,2.519221306,1
303,353,2.626198292,1.651073098,1
303,385,1.83920455,1.183799386,1
303,417,1.223404646,-0.8526126742,1
303,449,1.028846741,-0.155446887,1
303,481,0.5974668264,1.769794106,1
303,513,NaN,NaN,2
303,545,1.501735449,5.345276356,1
303,577,0.02535411716,2.514780521,1
303,609,-0.9907054901,0.9699668884,1
303,641,-0.0518168807,1.11446023,1
303,673,0.2122607231,0.2596244216,1
303,705,2.350690365,0.7635521889,1
303,737,2.794775009,0.8466328382,1
303,769,2.130832195,0.4908487499,1
303,801,0.5545525551,0.1988436878,1
303,833,NaN,NaN,2
303,865,NaN,NaN,2
303,897,2.967144489,-0.6698018909,1
303,929,3.156046867,-0.9329410791,1
303,961,3.2023592,-0.44789505,1
303,993,NaN,NaN,2
303,1025,NaN,NaN,2
303,1057,6.457609177,-3.971794128,1
303,1089,NaN,NaN,2
303,1121,0.5864474773,-0.3591478765,1
303,1153,0.5759590864,0.1227775216,1
303,1185,NaN,NaN,2
303,1217,1.470715284,4.039186478,1
303,1249,NaN,NaN,2
303,1281,1.89519012,0.5870226026,1
303,1313,0.6155187488,0.2187367678,1
303,1345,-0.5831007957,-0.1751597971,1
303,1377,-0.4422374368,-1.331908464,1
303,1409,-0.1770037115,-2.203289509,1
303,1441,-0.1724071056,-1.390506029,1
303,1473,0.4958072305,-0.61104846,1
303,1505,-1.951760054,-0.6781710386,1
303,1537,-3.547879219,-1.121677279,1
303,1569,-1.888439178,-1.471027374,1
303,1601,-0.7591087818,-0.1789694428,1
303,1633,-0.6739122272,0.8966977596,1
303,1665,0.321901083,0.9400930405,1
303,1697,-0.1012741923,1.087170124,1
303,1729,-1.873350024,1.022102237,1
303,1761,-2.780540943,0.1972540617,1
303,1793,-2.610268831,2.258823633,1
303,1825,-2.556421041,4.346867561,1
303,1857,-1.912364483,3.148960114,1
303,1889,-0.4778628349,2.75592947,1
303,1921,0.5292699933,2.945058823,1
303,1953,0.2914640903,0.9308640957,1
303,1985,0.7901567221,0.4578295946,1
303,2017,1.733030796,0.06376302242,1
335,33,-0.4493206739,0.08437123895,1
335,65,-0.3620533347,0.1612860262,1
335,97,-0.05383396149,0.6266492605,1
335,129,-0.09087926149,-0.03852075338,1
335,161,-0.6014558077,-0.126578331,1
335,193,-0.1952676773,0.03310447931,1
335,225,-1.004469991,0.8620601296,1
335,257,-0.639729023,2.076896906,1
335,289,2.218062878,1.74926424,1
335,321,2.662354946,2.327303886,1
335,353,2.546914577,1.405094981,1
335,385,1.178527355,1.20134747,1
335,417,0.686721921,-0.05182752013,1
335,449,0.6013913155,0.3734173179,1
335,481,0.5684276819,1.066238642,1
335,513,1.006284952,-0.4449201822,1
335,545,0.4492613673,1.368996859,1
335,577,0.5924626589,0.9898028374,1
335,609,1.025242805,0.4944179058,1
335,641,1.281650066,1.153845191,1
335,673,2.037060261,0.5464490652,1
335,705,2.683360338,0.6807151437,1
335,737,3.115139484,0.7289379835,1
335,769,3.429277897,0.601934433,1
335,801,2.844509363,0.2031131387,1
335,833,NaN,NaN,2
335,865,2.377714872,0.2143143117,1
335,897,3.797996521,-0.6067073941,1
335,929,4.219955444,-1.318628311,1
335,961,3.914590597,-0.1773548722,1
335,993,3.136411905,-1.435533166,1
335,1025,6.149977684,0.1305101812,1
335,1057,6.586061001,-2.195141554,1
335,1089,NaN,NaN,2
335,1121,2.687924862,-1.562543154,1
335,1153,NaN,NaN,2
335,1185,NaN,NaN,2
335,1217,NaN,NaN,2
335,1249,NaN,NaN,2
335,1281,NaN,NaN,2
335,1313,1.569521427,-1.864230752,1
335,1345,0.7462807894,-0.09730160236,1
335,1377,0.9185552001,-0.1595178246,1
335,1409,0.6235542297,0.05417239666,1
335,1441,0.6326538324,0.1228718758,1
335,1473,0.4830497503,-0.8055410981,1
335,1505,-1.869864702,-0.3065344393,1
335,1537,-2.838871956,-0.4979620576,1
335,1569,-2.248648167,-0.2349789143,1
335,1601,-1.563030601,0.998018086,1
335,1633,-1.277178049,1.334519148,1
335,1665,-0.7524394393,0.9173961878,1
335,1697,-0.8289237618,1.450547218,1
335,1729,-1.058526516,0.2456871271,1
335,1761,-1.645804882,-0.332226038,1
335,1793,-2.2481637,2.23689723,1
335,1825,-2.445269823,3.634588003,1
335,1857,-1.77815032,2.849363565,1
335,1889,-1.296616554,2.514353752,1
335,1921,-0.01819473505,2.161476135,1
335,1953,0.6659467816,1.210829735,1
335,1985,0.1034437418,0.3973713517,1
335,2017,0.7429524064,-0.2482537627,1
367,33,0.5015562773,0.3488881886,1
367,65,0.114026919,-0.07897634804,1
367,97,0.1915912032,0.2315652072,1
367,129,-0.00916621834,0.295363456,1
367,161,-0.6305177808,-0.03404316306,1
367,193,-0.4783178568,-0.3354243636,1
367,225,-1.089670777,0.2964822948,1
367,257,-0.3858394623,1.111335874,1
367,289,1.394333839,1.816883445,1
367,321,1.796605468,1.801157355,1
367,353,1.91731596,0.3510892391,1
367,385,1.18436861,-0.8258367181,1
367,417,-0.03606140614,-3.261466265,1
367,449,1.013771296,-0.3622708917,1
367,481,0.6553303599,0.9962641001,1
367,513,0.5549935102,1.202881813,1
367,545,0.1460671425,1.017192602,1
367,577,1.258916855,1.037158012,1
367,609,2.465925455,-0.08953297138,1
367,641,2.382881165,0.4089762568,1
367,673,2.506257772,0.6100897789,1
367,705,2.72226572,0.5689529777,1
367,737,2.731472492,0.8461039066,1
367,769,2.924280167,0.4477513433,1
367,801,3.049619675,-0.2394106686,1
367,833,NaN,NaN,2
367,865,4.505259037,0.313046366,1
367,897,4.24718523,0.2492221445,1
367,929,4.159897804,0.08327712864,1
367,961,3.699374914,0.1917419434,1
367,993,3.073494673,-0.2273518145,1
367,1025,4.894031525,0.1931692809,1
367,1057,4.916927338,-0.3611519337,1
367,1089,3.034287214,-3.194534063,1
367,1121,2.114306927,-0.5541027784,1
367,1153,5.683478355,0.6753321886,1
367,1185,7.994440556,0.8304204345,1
367,1217,1.629872441,1.224599123,1
367,1249,NaN,NaN,2
367,1281,NaN,NaN,2
367,1313,4.975843906,-1.97195375,1
367,1345,0.479834199,0.2722896934,1
367,1377,0.4623859525,0.9699841738,1
367,1409,0.376028806,1.010095358,1
367,1441,0.06535493582,1.48491931,1
367,1473,-0.5639250875,1.224832535,1
367,1505,-1.100751042,0.9376485348,1
367,1537,-1.277324915,1.483195782,1
367,1569,-1.631857514,1.750408888,1
367,1601,-1.553019166,1.612554312,1
367,1633,-1.376977563,1.703994155,1
367,1665,-0.8214464188,1.31626761,1
367,1697,-0.9621505737,0.8825513721,1
367,1729,0.001924753189,-2.112489223,1
367,1761,-0.3299882412,-0.6917011142,1
367,1793,-2.168438911,2.535058498,1
367,1825,-2.25141573,0.8841435909,1
367,1857,-1.751851797,1.297873974,1
367,1889,-2.580596685,3.224663973,1
367,1921,-1.891776443,1.915226936,1
367,1953,0.2754933834,0.8453399539,1
