PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1313,-0.0875762105,1.452322006,1
79,1345,-0.1627069712,1.381981134,1
79,1377,-0.500300169,1.25872159,1
79,1409,-0.6247916222,1.09580493,1
79,1441,-0.3063683212,0.7176208496,1
79,1473,0.608844161,-0.2303625047,1
79,1505,0.9129655361,0.7452796698,1
79,1537,0.2368440032,1.052891254,1
79,1569,-0.7411848307,2.053378582,1
79,1601,NaN,NaN,2
79,1633,-2.918546677,2.050471783,1
79,1665,-1.009254813,1.289576292,1
79,1697,-1.46834445,0.8727550507,1
79,1729,NaN,NaN,2
79,1761,NaN,NaN,2
79,1793,NaN,NaN,2
79,1825,-5.52035141,2.872869968,1
79,1857,-1.39127326,0.303809762,1
79,1889,-1.06077683,0.7021571398,1
79,1921,-0.5297521949,0.6259186268,1
79,1953,0.0758241117,0.1305990815,1
79,1985,0.2227489948,0.03020285442,1
79,2017,-0.4993207455,-2.18901372,1
111,33,-0.3851476312,0.1360766739,1
111,65,-0.6508795619,0.1686513871,1
111,97,-0.2483495176,0.3710553944,1
111,129,0.02363848686,-0.0544334352,1
111,161,-3.088267803,0.3404421806,1
111,193,-2.388781071,1.012690306,1
111,225,-0.6831749678,1.792404771,1
111,257,-0.1101995111,0.4713739157,1
111,289,-0.6189779639,0.0591173768,1
111,321,-0.7081670165,0.4590519071,1
111,353,1.203600645,0.08851391077,1
111,385,0.5915960073,-0.1620510221,1
111,417,-0.1691414714,0.3888628483,1
111,449,-1.596216321,0.7668956518,1
111,481,NaN,NaN,2
111,513,-0.8936895728,-0.6734178066,1
111,545,-0.1954040527,0.09869235754,1
111,577,0.4019736052,1.098210335,1
111,609,0.4423668683,1.439291835,1
111,641,0.4501223266,-0.4024398327,1
111,673,0.4235089421,1.621150613,1
111,705,-0.03965270519,1.548896551,1
111,737,-1.166776419,0.8085910678,1
111,769,-0.9488623738,0.3975993991,1
111,801,-0.4005001187,-0.241979599,1
111,833,0.5447523594,-0.09105795622,1
111,865,0.16500476,-0.239115715,1
111,897,-0.3373472095,-0.5596607924,1
111,929,0.9121034145,1.169357061,1
111,961,-2.156152725,0.4505937696,1
111,993,-2.214313745,-0.06981813908,1
111,1025,-2.278285503,0.7299947739,1
111,1057,-5.070247173,1.629254341,1
111,1089,-3.10125494,0.4168967605,1
111,1121,-0.9016016722,0.5383589268,1
111,1153,-1.284826279,1.611493587,1
111,1185,-0.8719226718,0.6705569029,1
111,1217,-1.28002584,1.352792382,1
111,1249,-3.550204277,4.329236984,1
111,1281,-0.9391749501,4.883281708,1
111,1313,0.311481595,2.160443783,1
111,1345,-0.08797119558,1.69951129,1
111,1377,-0.06006416678,0.8007552028,1
111,1409,1.567168593,-1.27203536,1
111,1441,0.3108920455,-0.9392774105,1
111,1473,1.508415222,-0.1762235165,1
111,1505,2.111691952,0.9017050862,1
111,1537,1.534398317,0.9650057554,1
111,1569,0.2054800987,1.18439436,1
111,1601,0.3783812523,0.4596677423,1
111,1633,-1.511414528,-1.160831928,1
111,1665,-1.451964498,-0.5533887744,1
111,1697,-1.700436115,1.164239645,1
111,1729,-5.181632996,0.5500568151,1
111,1761,-4.280688763,-0.006120324135,1
111,1793,NaN,NaN,2
111,1825,NaN,NaN,2
111,1857,-1.499817133,0.4518222809,1
111,1889,-0.4751929045,0.5129308105,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,-0.4578896761,0.2795286477,1
111,2017,-0.1168932915,-0.2004441023,1
143,33,-0.1970205009,-0.07761839032,1
143,65,-0.4037467837,0.1164147928,1
143,97,-0.3236567974,0.405025959,1
143,129,-0.5350432992,0.1551805437,1
143,161,-0.3852990866,0.3748315275,1
143,193,-0.3060379922,0.3652896285,1
143,225,-0.2805697024,1.504458904,1
143,257,-0.8060135841,0.5604900718,1
143,289,-1.624091983,0.6170562506,1
143,321,-0.5462597609,0.5337226987,1
143,353,-0.06241333485,1.111995935,1
143,385,0.09274664521,1.027493715,1
143,417,0.1988867521,0.224480629,1
143,449,-0.3520792723,0.370693028,1
143,481,NaN,NaN,2
143,513,-0.8747739792,-0.3979531527,1
143,545,-0.09519207478,-0.2318758965,1
143,577,0.3291890919,0.9237710238,1
143,609,0.8149288297,1.156699419,1
143,641,1.664560437,1.377188683,1
143,673,0.05681370199,2.11461544,1
143,705,-0.1128616929,1.855240226,1
143,737,0.1281270385,0.9396371841,1
143,769,-0.3595225811,0.9177564383,1
143,801,0.5466382504,-0.03604835272,1
143,833,0.2388941944,-0.3907044828,1
143,865,-0.3275131583,1.311310053,1
143,897,-0.3520655632,1.35831356,1
143,929,-0.668233633,1.335993052,1
143,961,-1.174530625,0.7945224643,1
143,993,-1.497792602,0.8272714615,1
143,1025,NaN,NaN,2
143,1057,NaN,NaN,2
143,1089,-1.221090317,0.8298298717,1
143,1121,-0.9684093595,1.02703023,1
143,1153,-1.694451928,1.815592766,1
143,1185,-1.614872217,0.902326107,1
143,1217,-1.904007792,0.3404202461,1
143,1249,-1.745537281,-0.337097168,1
143,1281,NaN,NaN,2
143,1313,0.7700285316,2.208091736,1
143,1345,0.1400597692,1.934062243,1
143,1377,-0.08762955666,0.7240749598,1
143,1409,-0.1210706234,-0.2739257216,1
143,1441,-0.2489748001,-0.4763733149,1
143,1473,4.148712635,0.4780138731,1
143,1505,2.624160767,1.765914559,1
143,1537,1.819859624,1.98537159,1
143,1569,0.2799031138,1.433126569,1
143,1601,-0.6117099524,-0.1248762608,1
143,1633,-1.088530183,-0.828604579,1
143,1665,-1.235141754,-0.1243078113,1
143,1697,-1.510237098,2.235364914,1
143,1729,-3.322468996,1.009310842,1
143,1761,-2.1139884,0.8603345156,1
143,1793,-2.069657326,2.124441624,1
143,1825,-2.474383354,1.815193176,1
143,1857,-1.969772339,1.298381686,1
143,1889,-1.206195116,1.398000598,1
143,1921,-0.1521944404,1.348628044,1
143,1953,0.2459881306,0.3828750253,1
143,1985,-0.6171147823,0.09835405648,1
143,2017,-2.276479244,0.130087018,1
175,33,-0.3598082662,-0.03683954477,1
175,65,-0.4264350832,0.02223324776,1
175,97,-0.6042221189,0.06893919408,1
175,129,-0.991856575,0.1676826924,1
175,161,-0.1940757334,0.1822417825,1
175,193,0.01458340883,0.1684301794,1
175,225,-0.3252846003,0.8045912385,1
175,257,-0.8198535442,1.189088225,1
175,289,-1.100740314,0.7128819227,1
175,321,0.09340023994,0.7389373183,1
175,353,-0.2634629011,1.981817484,1
175,385,-0.007812306285,0.8292728066,1
175,417,0.2739217877,-0.03727573156,1
175,449,-1.274680138,0.1926955879,1
175,481,NaN,NaN,2
175,513,-1.234180212,-0.1248702258,1
175,545,0.2886122763,0.9896723032,1
175,577,0.4850332737,0.1606756449,1
175,609,-0.01627729833,0.4875032902,1
175,641,0.06035917997,0.8165094852,1
175,673,NaN,NaN,2
175,705,NaN,NaN,2
175,737,1.414366722,1.414112568,1
175,769,0.2272947729,1.568230152,1
175,801,0.4074979424,0.556493938,1
175,833,0.07385879755,1.248170137,1
175,865,-0.3454076648,2.203021526,1
175,897,-0.2151283622,1.994512439,1
175,929,NaN,NaN,2
175,961,-0.5159657001,1.083886981,1
175,993,-0.8623092175,-0.1235666275,1
175,1025,-0.1764435768,1.194970489,1
175,1057,-0.9794247746,1.259184957,1
175,1089,-1.005220056,1.395571113,1
175,1121,-0.5190027356,0.8901716471,1
175,1153,-0.756421566,0.8444800973,1
175,1185,-1.601605296,1.315898657,1
175,1217,-2.395709515,0.07205271721,1
175,1249,-0.41768682,-0.8042954206,1
175,1281,1.876829982,-0.0483276844,1
175,1313,0.6537250876,1.994765043,1
175,1345,0.38559708,2.432491779,1
175,1377,0.1746331155,0.8814933896,1
175,1409,-0.7164616585,0.424636364,1
175,1441,-0.1388739347,-0.2776970863,1
175,1473,1.418617964,1.099606276,1
175,1505,0.9025035501,2.717412949,1
175,1537,1.168261051,2.668115139,1
175,1569,-0.2037411481,0.07709890604,1
175,1601,-1.044598579,-0.3912253082,1
175,1633,-1.129960656,-0.06503923237,1
175,1665,-0.7795865536,0.2315909266,1
175,1697,-0.9948325157,1.700244188,1
175,1729,-1.680743217,3.064352512,1
175,1761,-1.860725522,1.759302855,1
175,1793,-4.654744148,4.203106403,1
175,1825,NaN,NaN,2
175,1857,NaN,NaN,2
175,1889,-1.492685914,0.2841631174,1
175,1921,-0.5294416547,0.3485364616,1
175,1953,0.2897850871,-0.669367969,1
175,1985,-0.5719131231,0.01582720131,1
175,2017,-2.376496077,0.0005037784576,1
207,33,0.2406553626,0.05539026856,1
207,65,-0.07919846475,-0.009855464101,1
207,97,-0.1898307204,0.5573276281,1
207,129,-0.2317734212,0.3333134055,1
207,161,-0.06721913815,0.2407817394,1
207,193,0.05494748056,-0.02603459358,1
207,225,-0.05909821391,0.2524037957,1
207,257,-2.124793053,1.208126545,1
207,289,-2.411409855,0.6930920482,1
207,321,-1.291794062,0.5115326643,1
207,353,-0.6798505783,0.7186157703,1
207,385,-0.08945941925,0.5238081217,1
207,417,-1.490450859,0.6589546204,1
207,449,-3.503561735,2.326648951,1
207,481,-1.49628222,-1.134200811,1
207,513,NaN,NaN,2
207,545,NaN,NaN,2
207,577,0.1085215807,-1.529887319,1
207,609,NaN,NaN,2
207,641,-0.7360664606,0.2707041502,1
207,673,0.03436116874,1.620093346,1
207,705,0.6236326098,2.352219582,1
207,737,0.8501004577,1.893898845,1
207,769,0.3173399866,1.312810302,1
207,801,-0.9185854197,1.638452172,1
207,833,-1.100514174,3.131452084,1
207,865,-0.7566497326,1.908487916,1
207,897,NaN,NaN,2
207,929,0.08654975891,7.326348305,1
207,961,-0.4840795398,0.4836915731,1
207,993,-0.6027283669,0.4222438335,1
207,1025,-0.3631778955,1.9942379,1
207,1057,-0.6239448786,1.48289609,1
207,1089,-0.7978445888,1.45938611,1
207,1121,-0.1940649152,0.1111474037,1
207,1153,-0.5842531919,0.6250393987,1
207,1185,-1.021670103,0.7201023102,1
207,1217,-0.1972795725,0.7469798326,1
207,1249,0.3507740498,0.8639306426,1
207,1281,1.140564084,0.7957482338,1
207,1313,1.686324835,0.5369707346,1
207,1345,0.4779818952,-0.1135280132,1
207,1377,0.9178632498,0.899027884,1
207,1409,-1.172230363,0.7702941895,1
207,1441,-2.236144543,0.7249150276,1
207,1473,-1.904036403,1.201226711,1
207,1505,-1.097672939,1.62185812,1
207,1537,-0.4370474219,2.004310369,1
207,1569,-0.4934345782,0.6612300277,1
207,1601,NaN,NaN,2
207,1633,-0.7758870721,0.2254573703,1
207,1665,-0.4598990083,0.8063315153,1
207,1697,-1.021528959,1.626878619,1
207,1729,-4.430846214,4.821406841,1
207,1761,-3.68387413,4.701915741,1
207,1793,-2.25744319,3.979905128,1
207,1825,-3.408233166,2.032716513,1
207,1857,-2.794193506,0.5423023701,1
207,1889,-0.8885014057,-0.7515640855,1
207,1921,-1.337961435,-0.5160446763,1
207,1953,-0.5309222937,-0.7531507015,1
207,1985,-0.8104217052,0.06951143593,1
207,2017,-2.880619764,-0.05302238464,1
239,33,0.4099571109,-0.01456913352,1
239,65,0.0535665378,-0.08407875896,1
239,97,0.4794588089,0.6755834818,1
239,129,0.3079795241,1.327872634,1
239,161,-0.1170759052,2.036634922,1
239,193,-0.08346199989,-1.238969922,1
239,225,-0.4064747989,0.09811414778,1
239,257,-0.9605857134,0.9261010885,1
239,289,-1.284484506,0.5809646845,1
239,321,-2.157799721,-0.1545054018,1
239,353,-0.6609246731,-0.160374999,1
239,385,0.02002626657,0.601365447,1
239,417,-1.862331271,0.9374661446,1
239,449,-2.564019203,2.081758976,1
239,481,-0.5155575275,0.9172269106,1
239,513,0.4047522545,0.5468850732,1
239,545,-0.6314510107,0.9623355269,1
239,577,0.4412921667,0.2416093051,1
239,609,-2.646910906,0.202336967,1
239,641,-2.46446228,0.4208838642,1
239,673,-0.7055045366,0.9830700159,1
239,705,0.8187367916,2.101002216,1
239,737,NaN,NaN,2
239,769,NaN,NaN,2
239,801,-3.465926647,1.600286245,1
239,833,NaN,NaN,2
239,865,-1.071109414,1.627830625,1
239,897,NaN,NaN,2
239,929,-0.486518234,5.013131142,1
239,961,NaN,NaN,2
239,993,NaN,NaN,2
239,1025,NaN,NaN,2
239,1057,NaN,NaN,2
239,1089,-0.7039346099,0.639708519,1
239,1121,-0.853474915,0.6091556549,1
239,1153,-0.754240334,0.2538717985,1
239,1185,-0.9109668136,0.4923416376,1
239,1217,-1.780217648,2.817096949,1
239,1249,-0.546959281,1.418481112,1
239,1281,-0.02396056056,1.82442987,1
239,1313,-0.211753577,1.361572385,1
239,1345,-0.3850491345,0.1262639761,1
239,1377,-0.9893792868,1.063411355,1
239,1409,-2.1028018,1.226603866,1
239,1441,-3.167282104,2.160353184,1
239,1473,-2.68595767,2.032313585,1
239,1505,-1.965995789,1.55434072,1
239,1537,-1.881624699,2.209549189,1
239,1569,-2.029661179,3.117767334,1
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,-0.2366057634,1.943939805,1
239,1697,-0.9494476318,5.068233967,1
239,1729,-5.095127106,5.055858612,1
239,1761,-4.910535336,4.781864643,1
239,1793,-0.594183445,2.179234982,1
239,1825,-2.913497925,0.878744185,1
239,1857,-1.920781374,1.36111331,1
239,1889,-1.89695394,0.4070141613,1
239,1921,-3.827281237,-0.5072615147,1
239,1953,-2.287029266,-0.2649482489,1
239,1985,-1.007485151,0.09563304484,1
239,2017,-2.2044487,-0.2553617954,1
271,33,0.1003639102,-0.09912395477,1
271,65,-0.2342609763,0.02099321783,1
271,97,0.2061603665,0.2931660116,1
271,129,0.2315492034,2.160713673,1
271,161,0.231061995,-0.3195226789,1
271,193,-0.1057413071,-0.4067691565,1
271,225,-0.4164511263,1.448180795,1
271,257,-0.1051795483,0.5052298307,1
271,289,-0.3312067986,-0.3734146059,1
271,321,-0.8963876963,-0.8419567347,1
271,353,-1.525194168,0.08729875088,1
271,385,-0.267719239,0.653685689,1
271,417,0.09900850058,0.3949849904,1
271,449,0.5986973643,2.833691359,1
271,481,0.7718249559,1.743322849,1
271,513,-0.04165032506,-0.008063852787,1
271,545,-1.213335872,0.9753448963,1
271,577,-0.5215935707,-0.008517593145,1
271,609,-0.2344836295,0.2530758083,1
271,641,0.1093321741,0.985676825,1
271,673,1.333837509,1.031422615,1
271,705,0.9887684584,1.14355731,1
271,737,-0.11632967,0.9267319441,1
271,769,-0.6473059654,0.4885845184,1
271,801,-0.9315496683,1.290282965,1
271,833,-0.9329459667,2.710370302,1
271,865,-0.5387132168,1.208323717,1
271,897,-0.3244556785,1.090626478,1
271,929,-0.6667028666,2.925126553,1
271,961,-0.4578796029,2.657412291,1
271,993,-0.4362633824,1.474754691,1
271,1025,-0.5470060706,0.9438546896,1
271,1057,-1.120426416,0.4871774316,1
271,1089,-2.00269556,-0.6023044586,1
271,1121,-2.87202692,0.5945826769,1
271,1153,-1.028998137,0.1421318054,1
271,1185,-0.5535981059,0.3622272015,1
271,1217,-1.854303122,1.139706612,1
271,1249,-0.4442042708,1.463636637,1
271,1281,-0.6354180574,2.356370211,1
271,1313,-1.387887001,2.548418522,1
271,1345,-0.7532123923,1.378984213,1
271,1377,-1.416616082,0.3967289925,1
271,1409,-2.210705757,1.164491057,1
271,1441,-3.053282738,2.618030071,1
271,1473,-1.70294714,3.655160904,1
271,1505,-2.250302553,4.942046165,1
271,1537,NaN,NaN,2
271,1569,-0.519977808,0.5968030691,1
271,1601,0.6273026466,-0.06783914566,1
271,1633,-0.04351598024,0.05214071274,1
271,1665,0.1170214415,2.667182446,1
271,1697,0.8596650362,5.247569084,1
271,1729,-2.218990326,2.440852165,1
271,1761,-2.085189819,2.187041283,1
271,1793,-1.314459324,1.521905899,1
271,1825,-0.9952042103,0.5561650991,1
271,1857,-0.567124486,0.06231212616,1
271,1889,-0.4404586554,0.05379536748,1
271,1921,-1.047577739,0.3690169454,1
271,1953,-1.022887468,0.3004686832,1
271,1985,-0.9609106779,-0.2296502441,1
271,2017,-1.510957479,-0.4884908199,1
303,33,-0.2290959656,0.1080331355,1
303,65,0.4790221751,-0.07175929844,1
303,97,0.2053863704,0.1931990534,1
303,129,-0.4825308919,1.824246764,1
303,161,0.04714264721,-1.019206047,1
303,193,-0.4515399039,-0.9654995203,1
303,225,-0.3368963897,0.5066854358,1
303,257,-0.02387192845,0.3724923134,1
303,289,0.3215451837,0.4932115972,1
303,321,-0.04682326317,0.1217213869,1
303,353,-0.1192014068,0.237788558,1
303,385,-0.01716257632,-0.05875059217,1
303,417,-0.24351798,-0.8310500383,1
303,449,0.02873057127,0.5503389239,1
303,481,0.09888194501,0.6688511372,1
303,513,0.1504192352,-0.1413193345,1
303,545,-0.05034229159,-0.3808853626,1
303,577,0.6243712306,-0.6307096481,1
303,609,-0.1994478106,-0.2659368515,1
303,641,-0.06465676427,-0.217862159,1
303,673,1.29918313,0.4317826033,1
303,705,0.7449247837,0.3492217362,1
303,737,-1.889452577,-0.7877078056,1
303,769,-2.64387393,-0.2235566676,1
303,801,-1.391924739,-0.434933424,1
303,833,-0.9675949812,-0.1072794795,1
303,865,-0.123894453,0.1342118979,1
303,897,-0.1315834522,1.084093451,1
303,929,-1.732548952,1.53354156,1
303,961,-0.6177222729,1.629705191,1
303,993,-0.2119902372,1.211300373,1
303,1025,-0.6087546945,-0.08773607016,1
303,1057,-1.269830704,-0.1057409048,1
303,1089,-2.182060957,1.117485642,1
303,1121,-1.442001939,0.3655588031,1
303,1153,0.3869644403,0.4591392875,1
303,1185,-0.007589817047,0.6495089531,1
303,1217,-1.409149408,0.380525887,1
303,1249,-0.9422931671,0.8522657156,1
303,1281,-1.198040962,2.319381237,1
303,1313,-1.20476079,3.211904526,1
303,1345,-1.173321247,1.274369597,1
303,1377,-1.12512064,-0.2596341372,1
303,1409,-1.993145585,-0.6776851416,1
303,1441,-3.717163563,1.698164225,1
303,1473,-1.945265293,4.226043224,1
303,1505,-0.01656329632,4.602392197,1
303,1537,-1.345262408,3.029345989,1
303,1569,-0.9240322113,1.858912706,1
303,1601,-0.01854360104,0.1767369509,1
303,1633,-1.075905561,-0.08210206032,1
303,1665,-1.248721123,2.472747326,1
303,1697,-0.8725501299,1.92714262,1
303,1729,-0.6277905703,0.8957045078,1
303,1761,-1.08610642,1.229886889,1
303,1793,-1.081391811,1.197759271,1
303,1825,-0.6269137859,0.5409655571,1
303,1857,-0.3392410576,-0.07937270403,1
303,1889,-0.2251311243,0.02090291679,1
303,1921,-0.2284269929,0.07211659849,1
303,1953,-0.630707562,-0.225980401,1
303,1985,-0.5855837464,-0.1135971993,1
303,2017,-0.01802101731,-0.4607952237,1
335,33,-0.1106004119,0.5773642063,1
335,65,0.5020800233,-0.2153626233,1
335,97,0.5230448246,-0.9465978146,1
335,129,0.3032492697,-1.111801267,1
335,161,-0.2840849757,-1.440098524,1
335,193,-1.577041864,1.157748461,1
335,225,-0.03049002588,0.7077043056,1
335,257,1.138273716,0.3271436691,1
335,289,0.4833265543,0.4979383945,1
335,321,-0.1500311196,-0.07654738426,1
335,353,-0.14295955,-0.2918367982,1
335,385,0.2277860194,-0.3418680131,1
335,417,-1.066590667,0.4485903382,1
335,449,0.1017054692,0.731857717,1
335,481,0.8930410743,0.51816082,1
335,513,-0.4093844295,-0.314032197,1
335,545,-1.203343153,-1.267469764,1
335,577,0.7163498402,-0.1829508543,1
335,609,-0.7012717128,-0.5863349438,1
335,641,-0.4488398433,-0.2821417153,1
335,673,-1.212152004,0.3418351412,1
335,705,-3.046962023,-0.5856839418,1
335,737,-1.650758028,-0.1466680318,1
335,769,-0.9647687674,-2.01685524,1
335,801,-1.221517682,-2.044921875,1
335,833,-1.526567459,-2.026036024,1
335,865,-2.234147549,-1.340083003,1
335,897,-1.877309561,0.8636969328,1
335,929,0.2730273604,1.100235701,1
335,961,0.6262130737,0.310372591,1
335,993,0.8580285311,0.8437543511,1
335,1025,-0.2344995737,0.8305801749,1
335,1057,-0.9987790585,0.2017282844,1
335,1089,-0.5707736015,-0.1801493764,1
335,1121,0.00648611784,0.3847078979,1
335,1153,-1.483874321,0.9685980082,1
335,1185,-3.126790524,2.072304726,1
335,1217,-3.078795433,0.4627302885,1
335,1249,-2.544686794,0.3576372862,1
335,1281,-1.529585958,1.058959126,1
335,1313,-1.29813242,2.23876214,1
335,1345,NaN,NaN,2
335,1377,NaN,NaN,2
335,1409,NaN,NaN,2
335,1441,-2.591231108,0.8264725208,1
335,1473,-2.309331417,1.730130196,1
335,1505,-1.062998533,2.188002586,1
335,1537,-1.14918828,2.806871891,1
335,1569,-1.275689721,2.715254545,1
335,1601,-1.294390559,1.524007678,1
335,1633,-1.440668821,0.02697640657,1
335,1665,-1.651786566,0.668071866,1
335,1697,-1.660296679,1.357745767,1
335,1729,-1.109851122,1.797749758,1
335,1761,-0.5487039089,1.436571598,1
335,1793,-0.586817801,1.095401168,1
335,1825,-0.7923628092,0.9091393948,1
335,1857,-0.2995297611,0.6893136501,1
335,1889,-0.1262611747,-0.0181093663,1
335,1921,2.264976501e-05,-1.353156328,1
335,1953,-0.2217397988,-1.282027721,1
335,1985,-0.09104219079,-0.01921860874,1
335,2017,1.558175087,-0.2275692821,1
367,33,0.3891099989,1.062147498,1
367,65,0.872900486,0.07031022012,1
367,97,0.3773573637,-0.6199668646,1
367,129,0.1595826149,-0.5058244467,1
367,161,-0.6064822674,-0.05496519804,1
367,193,-1.171803236,2.060631275,1
367,225,0.2577481866,1.264497757,1
367,257,1.251967669,0.6059083343,1
367,289,0.5434443951,0.772939682,1
367,321,-0.2248972058,-0.4391769171,1
367,353,-0.3323737979,-1.029135227,1
367,385,0.5137763023,-0.5847513676,1
367,417,0.3887050152,0.698374331,1
367,449,0.8705685735,1.529027224,1
367,481,0.4770626724,1.082157612,1
367,513,-2.468495131,-0.05669310689,1
367,545,NaN,NaN,2
367,577,-1.381254196,0.03883731365,1
367,609,-1.052680969,0.2010785043,1
367,641,-1.004577994,0.7943294048,1
367,673,-3.318041801,0.6349675059,1
367,705,-3.729655743,-0.2226645947,1
367,737,-3.059037685,0.1008989811,1
367,769,-2.565182686,-1.400306463,1
367,801,-0.5678744912,-1.299325585,1
367,833,-1.21113801,-1.641264915,1
367,865,-2.283200264,-1.136900783,1
367,897,-0.2719013691,0.7639966011,1
367,929,0.4013550282,1.050613523,1
367,961,1.130253077,0.8444303274,1
367,993,0.9597678781,0.650282681,1
367,1025,-0.4306363165,0.4185869694,1
367,1057,-0.7099199295,-1.238422632,1
367,1089,-0.8440150023,-1.156353712,1
367,1121,-0.4195861816,0.6410881877,1
367,1153,-3.819046021,0.5386066437,1
367,1185,-4.751770496,1.530352116,1
367,1217,-3.927939892,0.2225314081,1
367,1249,-2.697568417,-0.9012002945,1
367,1281,-1.605409384,0.1366430521,1
367,1313,-1.359999418,0.7295457721,1
367,1345,-1.68579638,1.361640215,1
367,1377,-3.861363649,1.021766424,1
367,1409,-2.956663132,0.01989531517,1
367,1441,-2.734787464,0.6407508254,1
367,1473,-2.486204863,-0.2586269379,1
367,1505,-1.843026876,0.4896543026,1
367,1537,-1.828040838,1.6454041,1
