PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1025,0.2520275712,0.3406553566,1
111,1057,1.4276824,-0.003774031997,1
111,1089,0.670866847,0.8874930739,1
111,1121,-0.05084398389,-0.5045654774,1
111,1153,-0.1713661849,-1.767972827,1
111,1185,-0.01582226157,-2.926217318,1
111,1217,NaN,NaN,2
111,1249,NaN,NaN,2
111,1281,NaN,NaN,2
111,1313,-3.306009293,-0.7360032201,1
111,1345,-3.495644808,-1.720861197,1
111,1377,-2.859480619,-0.8925365806,1
111,1409,NaN,NaN,2
111,1441,-0.2035678625,-0.03676611185,1
111,1473,0.8343259096,1.6203686,1
111,1505,0.9766429663,1.413665771,1
111,1537,1.672277808,-0.1703609824,1
111,1569,1.132146239,-0.1981288791,1
111,1601,0.2846021652,-0.5147013664,1
111,1633,0.849864006,-0.9345087409,1
111,1665,2.365407228,-0.6247354746,1
111,1697,3.300507545,-0.2193427086,1
111,1729,3.513605595,-0.03711771965,1
111,1761,2.788817406,-0.3345264792,1
111,1793,1.037153006,-1.400105357,1
111,1825,1.226337552,-3.017787457,1
111,1857,-0.2328668088,-1.265558481,1
111,1889,-0.8832538724,-0.3201129436,1
111,1921,0.03168361634,0.3167454004,1
111,1953,-0.2363066971,-0.1446002722,1
111,1985,-0.06107613444,-0.1658510566,1
111,2017,0.5455310941,0.006383538246,1
143,33,-0.438228637,-0.05656015873,1
143,65,-0.2277079672,-0.07123087347,1
143,97,0.7215013504,0.4597123861,1
143,129,0.3750859201,-0.2853167653,1
143,161,0.0283639431,-1.161009073,1
143,193,-0.0390933454,-0.8306261897,1
143,225,-0.4996547401,-0.5348649621,1
143,257,-0.6500117779,-0.0626847744,1
143,289,-1.201627374,-0.4487194121,1
143,321,-0.1251485348,0.04916357994,1
143,353,-0.04570513964,0.5908674002,1
143,385,-0.5495637655,0.917996645,1
143,417,-0.574230969,-0.6777230501,1
143,449,0.8196112514,-0.04661132395,1
143,481,0.9912930727,0.9348514676,1
143,513,0.5675798059,-0.2484496832,1
143,545,0.2335741222,1.258088231,1
143,577,-0.4661037326,0.2447536886,1
143,609,-1.784007192,-2.317306757,1
143,641,-1.058809876,-2.629175901,1
143,673,0.4536784887,-0.7505882382,1
143,705,0.6330940723,-0.8522572517,1
143,737,0.9358596802,-1.062287211,1
143,769,0.09277421236,-1.454265714,1
143,801,-0.06632855535,-1.137164116,1
143,833,0.2629466653,-0.1068180799,1
143,865,0.0006729364395,-0.1066733003,1
143,897,0.1438994408,-0.593931675,1
143,929,0.1422104836,-0.814421773,1
143,961,-0.1456615329,-0.04026883841,1
143,993,0.004113078117,-0.2663524747,1
143,1025,1.52382946,-0.367861867,1
143,1057,1.482968569,-0.1059002876,1
143,1089,0.5705243349,-0.162901938,1
143,1121,-0.1356080323,0.2281411886,1
143,1153,0.04549154639,-0.591391921,1
143,1185,0.6150530577,-1.322698116,1
143,1217,0.6213872433,-2.092442036,1
143,1249,-0.9023869038,-0.3236627579,1
143,1281,-2.156639576,-0.1430057287,1
143,1313,-3.448101997,-0.7140230536,1
143,1345,-3.877931595,-1.681372166,1
143,1377,-2.555109262,-0.9985597134,1
143,1409,-1.412397742,0.8600040674,1
143,1441,-0.641023159,0.6097675562,1
143,1473,-0.403142184,1.71987915,1
143,1505,-0.5153301358,0.67905581,1
143,1537,0.04216961563,-0.5520310402,1
143,1569,-0.5196038485,-1.156061172,1
143,1601,-0.4346122742,-0.9980399013,1
143,1633,0.8249520063,-0.556096971,1
143,1665,1.650038242,-0.2681889534,1
143,1697,1.243262172,-0.6758942604,1
143,1729,1.103770971,-1.112094879,1
143,1761,2.845649719,1.460129857,1
143,1793,0.4158266783,-0.1575093269,1
143,1825,0.7738077641,-1.988945961,1
143,1857,0.1844453216,-1.465909362,1
143,1889,-1.894984126,-1.354435205,1
143,1921,0.1222501546,-1.56540513,1
143,1953,-0.06762371957,-1.182976604,1
143,1985,-1.433634043,-0.1889809966,1
143,2017,0.5900115967,0.3570652008,1
175,33,-0.393940866,0.166220665,1
175,65,-0.5416141748,0.009296419099,1
175,97,-1.45691669,0.2835102081,1
175,129,-0.5838887095,-0.4698314071,1
175,161,-0.1169897392,-2.10354495,1
175,193,-0.03614866734,-4.002452374,1
175,225,0.02092596143,-1.123871088,1
175,257,-0.02900476754,-0.05542841554,1
175,289,0.05332507193,-0.1626699567,1
175,321,0.2918185592,-0.1240377575,1
175,353,-0.03742972016,-0.07115206122,1
175,385,-0.632030189,0.2142604589,1
175,417,-0.6656727195,0.4557305872,1
175,449,0.6921362877,0.6725562215,1
175,481,NaN,NaN,2
175,513,NaN,NaN,2
175,545,0.1634814739,-0.05795097351,1
175,577,-1.212828279,-0.7644212246,1
175,609,-0.6046975851,-2.097892284,1
175,641,-0.06020823121,-3.348280907,1
175,673,0.2930784822,-0.6194684505,1
175,705,0.2030038536,-0.8392184973,1
175,737,0.2946232259,-1.632591963,1
175,769,-0.2163637578,-2.183516264,1
175,801,-0.2890646458,-0.9253020287,1
175,833,-0.1350760311,0.5141969919,1
175,865,0.04695644975,0.2876723409,1
175,897,1.699368715,-0.2638925314,1
175,929,0.9432045221,-0.2079198062,1
175,961,0.2480709702,-0.1869860291,1
175,993,0.3027817607,-0.7570035458,1
175,1025,0.5215372443,-0.5618726015,1
175,1057,1.079294562,-0.5527830124,1
175,1089,1.220842123,-1.581945896,1
175,1121,1.172558665,-1.025392771,1
175,1153,1.39836359,-0.1204596758,1
175,1185,0.5391219258,-1.008777261,1
175,1217,-0.2089098245,-1.190719962,1
175,1249,-0.7311100364,0.2612996101,1
175,1281,-1.508951545,-0.614469409,1
175,1313,-2.500091314,-1.136695981,1
175,1345,-2.607077122,-1.244440317,1
175,1377,-1.990496635,-0.7784688473,1
175,1409,-0.9367535114,-0.7657999992,1
175,1441,-0.3939477205,0.02684910595,1
175,1473,-0.6829119325,1.121674418,1
175,1505,-0.6278043985,-0.05926064774,1
175,1537,-0.3883145154,-1.364417076,1
175,1569,NaN,NaN,2
175,1601,-1.553741932,-1.331711292,1
175,1633,0.9622619152,0.08749300241,1
175,1665,0.3799160719,-0.212874651,1
175,1697,-0.2587048411,-1.256724119,1
175,1729,0.6143667102,-1.576932073,1
175,1761,0.2462855279,-2.027089596,1
175,1793,0.525303781,-2.004696369,1
175,1825,3.533685923,-0.9137083292,1
175,1857,2.201550007,-3.37009573,1
175,1889,-0.2588430643,-0.9409564734,1
175,1921,-0.2194790244,-1.371811986,1
175,1953,-0.03267681599,-0.3717323542,1
175,1985,0.05814287066,-0.1881424934,1
175,2017,1.246673942,0.07005000114,1
207,33,-0.008089244366,0.1881988049,1
207,65,0.2862549126,0.08674684167,1
207,97,-0.3590739071,-0.46112746,1
207,129,-0.3192208409,-0.3279434443,1
207,161,-0.1835832298,-1.731775045,1
207,193,0.09826540202,-3.194952488,1
207,225,0.0007620416582,-0.8095026612,1
207,257,-0.2777099013,0.2378711402,1
207,289,0.5078488588,0.1850633919,1
207,321,-0.0248093456,0.09894958884,1
207,353,-0.3563094139,-0.3076518178,1
207,385,-0.5105316639,-0.001403689384,1
207,417,-0.3983676732,1.21499896,1
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,5.094959736,-0.05238670111,1
207,545,0.3911949992,-0.2610554397,1
207,577,-0.03901997209,-1.038960934,1
207,609,0.09750372171,-1.300687551,1
207,641,0.8655114174,-0.1058459282,1
207,673,0.9430111647,-0.6296200752,1
207,705,0.3700356483,-1.137605906,1
207,737,-0.2211609483,-1.16771245,1
207,769,-1.139523745,-2.079440355,1
207,801,-0.7881672382,-0.5705020428,1
207,833,-0.2019994259,0.4248279929,1
207,865,-0.6633681059,0.092371732,1
207,897,1.19094789,-0.8589490056,1
207,929,1.607196331,0.119039014,1
207,961,0.3252503574,-0.2232841253,1
207,993,0.3854471743,-1.253774405,1
207,1025,0.52803725,-1.015342236,1
207,1057,1.117874384,-0.9952240586,1
207,1089,0.8897812366,-1.960956454,1
207,1121,0.3688101768,-1.855613947,1
207,1153,0.2428991199,-1.335600019,1
207,1185,-0.08514031768,-1.084450722,1
207,1217,-0.6772465706,-2.555054903,1
207,1249,-0.6443071961,-1.416223884,1
207,1281,-0.9340498447,-1.648174882,1
207,1313,-1.165483475,-1.045795441,1
207,1345,-0.5776506662,-1.136680841,1
207,1377,-0.9898266792,-0.4727898836,1
207,1409,-1.365444183,-0.3366814852,1
207,1441,-1.238712192,0.04658895731,1
207,1473,-0.9873335361,0.09232514352,1
207,1505,-0.03845179081,-0.1210828498,1
207,1537,0.9778975248,-0.6546756625,1
207,1569,0.1234355718,0.3883585632,1
207,1601,0.517813623,1.029778361,1
207,1633,1.168198586,-0.2815393806,1
207,1665,0.1819295287,-1.717796564,1
207,1697,0.3393321633,-1.450544834,1
207,1729,0.6477437019,-2.051481247,1
207,1761,0.1191736758,-2.41689539,1
207,1793,0.7071341276,-1.620179892,1
207,1825,1.028286457,0.1002726555,1
207,1857,0.8035168648,-2.254793644,1
207,1889,0.5315111876,-0.629080534,1
207,1921,0.3716556728,-1.225571036,1
207,1953,0.2256631553,-1.837082148,1
207,1985,0.1639323533,-0.1819728464,1
207,2017,1.31087029,-0.2314943075,1
239,33,-0.2903183699,0.1345163584,1
239,65,-0.0815487653,0.1924587339,1
239,97,0.688456893,0.3570569754,1
239,129,0.6994054317,0.8293725252,1
239,161,-0.154427439,-0.1476290226,1
239,193,-0.1715415567,-0.5867608786,1
239,225,-0.120076403,-0.3748322725,1
239,257,0.07518610358,0.6214786768,1
239,289,0.1771515608,0.5398058891,1
239,321,-0.2520098686,0.2975743413,1
239,353,-1.186761498,-0.2815981209,1
239,385,-1.147233963,0.02316030487,1
239,417,-0.6983160973,0.9833322167,1
239,449,0.08074292541,1.218188405,1
239,481,2.309706926,2.033868313,1
239,513,3.318456173,0.4692568183,1
239,545,0.4879618287,-0.2393349111,1
239,577,0.18802917,-0.9207389355,1
239,609,NaN,NaN,2
239,641,1.203338385,-1.55155158,1
239,673,1.795021296,-1.629917979,1
239,705,0.6051496267,-0.8228715062,1
239,737,-0.2455649078,-0.4858237505,1
239,769,-1.236754417,-0.5620115399,1
239,801,-0.602009058,0.143579632,1
239,833,-0.4746198952,0.9184241891,1
239,865,-1.775596857,-0.1865390837,1
239,897,0.3383590877,-0.6560134888,1
239,929,0.09498722851,0.4628801346,1
239,961,-0.237735495,0.3115200996,1
239,993,0.2497084886,-0.5358508229,1
239,1025,0.09136665612,-1.26246047,1
239,1057,NaN,NaN,2
239,1089,NaN,NaN,2
239,1121,-0.1294493377,-1.821342349,1
239,1153,-0.5348813534,-1.634835601,1
239,1185,-0.7228825092,-1.351679087,1
239,1217,-0.8310369849,-4.149927616,1
239,1249,-0.8389792442,-3.154297829,1
239,1281,-0.6890558004,-2.263509274,1
239,1313,-2.255916595,-3.16305232,1
239,1345,-1.130318165,-2.426790476,1
239,1377,-0.8952976465,-0.434907794,1
239,1409,-1.724394083,-0.3508709073,1
239,1441,-1.828626394,-0.3532024622,1
239,1473,-1.328713536,-0.08068829775,1
239,1505,0.03463196754,-0.01901596785,1
239,1537,1.12983501,-1.547906041,1
239,1569,2.950710297,-0.3790832162,1
239,1601,1.976418972,2.46265316,1
239,1633,1.838621378,0.7739804387,1
239,1665,0.3919057846,-2.514022589,1
239,1697,1.152339101,-3.877490997,1
239,1729,0.4889963567,-1.920869827,1
239,1761,1.966383696,-0.9426276684,1
239,1793,2.022845745,-0.3827650547,1
239,1825,-0.8933925033,-0.3973551989,1
239,1857,-0.6609892249,-1.100692272,1
239,1889,0.1893312633,0.1441987753,1
239,1921,0.0136070177,-0.1442121267,1
239,1953,0.06233906001,-1.579019666,1
239,1985,0.3131688833,-0.2205765694,1
239,2017,1.162011862,-0.402966857,1
271,33,0.08812832832,-0.193218708,1
271,65,-0.798007071,0.2676519752,1
271,97,0.5612980723,1.040491819,1
271,129,0.5347095728,-0.8605685234,1
271,161,-0.08454250544,3.06362915,1
271,193,0.2469246089,1.339784861,1
271,225,-0.8932611942,0.1870384216,1
271,257,-1.14718616,0.5713279247,1
271,289,-0.3376750052,1.748531222,1
271,321,-0.5731412768,0.4941669106,1
271,353,-0.9185807705,-2.285860777,1
271,385,-1.171110153,-0.09968718886,1
271,417,-1.305314183,0.05126148462,1
271,449,-0.6875166893,0.5114761591,1
271,481,0.4205018282,1.383756995,1
271,513,1.982524753,0.05795425177,1
271,545,0.3849166036,-0.4707811773,1
271,577,0.1466504186,-0.7839920521,1
271,609,0.1072616726,-2.12831974,1
271,641,0.6795128584,-3.024835825,1
271,673,1.178506613,-2.873754025,1
271,705,1.006118774,-0.5778340101,1
271,737,0.3778367043,0.4217603803,1
271,769,0.05433692038,0.1507165432,1
271,801,0.6865324378,0.5317631364,1
271,833,0.4591444731,1.130933285,1
271,865,-0.8721965551,-0.03451830149,1
271,897,-0.4674114287,-0.516435504,1
271,929,0.1130592152,0.7755336761,1
271,961,0.002215653658,1.387836218,1
271,993,0.2081046849,-0.1106768847,1
271,1025,0.03975334764,-1.581732631,1
271,1057,-0.008181214333,-4.175218105,1
271,1089,1.014593959,-2.462473869,1
271,1121,-1.075850487,-1.604780793,1
271,1153,-1.267307043,-1.248731375,1
271,1185,-1.029547811,-1.329832196,1
271,1217,-0.3700782061,-2.719151735,1
271,1249,-1.688956976,-4.796733856,1
271,1281,-0.6260668039,-2.179333687,1
271,1313,-2.757019281,-4.662227631,1
271,1345,-1.62180829,-2.745538235,1
271,1377,-0.5370889902,-0.2267132699,1
271,1409,-0.9292877913,-0.103267774,1
271,1441,-0.9727613926,-0.3648451567,1
271,1473,-0.7015370131,-0.2638290524,1
271,1505,-1.984295607,0.1962056458,1
271,1537,-1.202427149,-2.267349958,1
271,1569,1.045964479,-1.299231768,1
271,1601,0.4650792181,1.472272873,1
271,1633,-0.7786381245,0.9880106449,1
271,1665,-0.603058517,-1.80836153,1
271,1697,0.1737473458,-2.64148736,1
271,1729,0.1252565235,-1.46361196,1
271,1761,1.474744797,-0.1967585087,1
271,1793,1.321401,-1.616499543,1
271,1825,0.3787673712,-2.343541145,1
271,1857,0.02391895652,-2.569932222,1
271,1889,-0.6663925052,-0.2424564958,1
271,1921,-0.3495313525,1.019883394,1
271,1953,0.07639716566,0.3758962154,1
271,1985,-0.1159281731,-0.26664868,1
271,2017,0.2367734313,-0.7284592986,1
303,33,0.2047931552,-0.1058187485,1
303,65,0.4576230645,0.2189979255,1
303,97,1.802364826,0.3158819675,1
303,129,NaN,NaN,2
303,161,NaN,NaN,2
303,193,0.396099031,0.2814615965,1
303,225,-0.115469344,0.1983575225,1
303,257,0.008208557963,0.1009865105,1
303,289,-0.1688302159,0.6042910814,1
303,321,-0.6474927068,1.003753662,1
303,353,-0.9836748838,0.7515091896,1
303,385,-0.1339123249,0.1689458489,1
303,417,-0.9351050854,-0.4557964802,1
303,449,-1.061703444,-0.7572699785,1
303,481,-1.103588939,0.193556726,1
303,513,-1.541103363,-0.260962069,1
303,545,-0.1228237748,-0.8186981678,1
303,577,0.3285226524,-0.5750195384,1
303,609,0.1565096378,-0.6567559838,1
303,641,0.1748416126,-1.939862013,1
303,673,0.4797936678,-1.764079213,1
303,705,1.839442253,-0.3055591881,1
303,737,0.5740475655,0.07601972669,1
303,769,0.2771865129,0.2774301767,1
303,801,0.6438748837,0.1869175434,1
303,833,0.1932202876,0.2563223839,1
303,865,-0.5981497765,-0.02998307347,1
303,897,-0.7230914235,0.1622407436,1
303,929,-0.50596416,0.3874309063,1
303,961,0.2033483535,0.2309733629,1
303,993,1.004222035,0.1178512573,1
303,1025,0.1701508164,-0.4219779968,1
303,1057,-0.0235247165,-1.562435389,1
303,1089,-0.3339602351,-0.8901661634,1
303,1121,-2.797745705,-0.7829437256,1
303,1153,-2.054862022,-0.9380483031,1
303,1185,-1.491857648,-1.0985322,1
303,1217,-0.8849232197,-2.447850227,1
303,1249,-0.8485773802,-3.15860343,1
303,1281,-0.1385880709,-1.38083899,1
303,1313,0.3582009673,-1.018505216,1
303,1345,0.06504845619,-0.9464298487,1
303,1377,-0.6590440869,0.08095306158,1
303,1409,-0.6639265418,0.1341448724,1
303,1441,-0.6212639809,-0.6802517176,1
303,1473,-0.8947643042,-0.06766726822,1
303,1505,NaN,NaN,2
303,1537,NaN,NaN,2
303,1569,-0.5702687502,-0.2906305492,1
303,1601,0.1835673451,0.133448869,1
303,1633,-0.678509295,-0.313251853,1
303,1665,-0.5020292997,-0.8179175854,1
303,1697,0.01210853271,-1.421994209,1
303,1729,NaN,NaN,2
303,1761,0.498105526,-1.445269942,1
303,1793,0.1303489804,-1.677693129,1
303,1825,0.04279767722,-2.361938477,1
303,1857,0.1994301379,-3.677776337,1
303,1889,-0.0009169876575,-1.27453649,1
303,1921,-0.5181670785,-0.2482967973,1
303,1953,0.7319509387,-0.9554197788,1
303,1985,0.04694218934,-0.5257129669,1
303,2017,-0.5640755892,-0.6677843332,1
335,33,0.322520107,0.3031781912,1
335,65,0.8672655821,0.2395936102,1
335,97,0.9202043414,0.4103767872,1
335,129,0.8846669197,2.732731581,1
335,161,0.6274620891,0.8993517756,1
335,193,0.9331804514,-0.1520051956,1
335,225,0.9865758419,-0.09471769631,1
335,257,0.02436718345,-0.9447431564,1
335,289,-0.332596004,0.1877356768,1
335,321,-0.9051094055,0.3216225505,1
335,353,-1.013597608,0.1724859774,1
335,385,-0.002278029919,0.262534976,1
335,417,-0.9029353261,-0.2135198265,1
335,449,-1.135813355,-1.799409986,1
335,481,-0.9904139638,-0.1629204005,1
335,513,NaN,NaN,2
335,545,-0.4206091166,-0.4502859414,1
335,577,-0.2156759351,0.7257580757,1
335,609,-0.2240228504,1.45521462,1
335,641,-0.06396877766,0.4182511568,1
335,673,0.2283446789,-1.151727796,1
335,705,1.786481619,-0.171644181,1
335,737,1.413711786,0.0357811451,1
335,769,1.09606719,0.3519356847,1
335,801,1.211820364,0.8062154055,1
335,833,0.5264037848,1.229001284,1
335,865,NaN,NaN,2
335,897,-0.4689709544,0.7000806928,1
335,929,-0.6638935804,1.097862601,1
335,961,-0.2230356336,0.8617135286,1
335,993,0.1018314883,0.6436200142,1
335,1025,0.1014778614,0.2820280492,1
335,1057,1.268219233,-1.046129465,1
335,1089,0.873106122,-0.2676317692,1
335,1121,-0.7273139954,0.08000409603,1
335,1153,-1.485674262,-0.5090295076,1
335,1185,-1.509485722,-0.8723776937,1
335,1217,-1.709871531,-2.079000711,1
335,1249,-1.899894953,-1.530680418,1
335,1281,-2.265662193,-1.606739521,1
335,1313,NaN,NaN,2
335,1345,-2.199583769,2.53421402,1
335,1377,-0.7650142908,0.4116362333,1
335,1409,-0.5231835842,0.0662945509,1
335,1441,-0.9212002754,-0.6971337795,1
335,1473,-0.8876866102,-0.01545336843,1
335,1505,-0.6936461926,0.4832061529,1
335,1537,-0.4478623867,-0.4105480909,1
335,1569,-0.0758793354,0.3052570224,1
335,1601,-0.0171636045,1.185317397,1
335,1633,0.2378259152,0.8052578568,1
335,1665,0.3626435399,0.5276784897,1
335,1697,-0.09362418205,-1.193622947,1
335,1729,-0.004047900438,-1.221359253,1
335,1761,-0.02518263459,-0.3587806821,1
335,1793,-0.4953835011,-0.2472368479,1
335,1825,-0.187133193,-1.238010049,1
335,1857,0.403950274,-1.676548243,1
335,1889,0.6983628869,-1.642651558,1
335,1921,0.4258383811,-0.8150789738,1
335,1953,0.7185047865,-1.818488121,1
335,1985,0.1453836858,-1.270200729,1
335,2017,-1.356255531,-0.2665501833,1
367,33,0.09422171116,0.2384627461,1
367,65,0.8142726421,0.1478131711,1
367,97,-0.4580524564,0.1448547095,1
367,129,-1.412255168,2.614326477,1
367,161,0.8200243711,0.6176834702,1
367,193,1.165693879,0.8849521279,1
367,225,0.7550677061,-0.02683837712,1
367,257,-0.03404023498,-0.2340862155,1
367,289,-0.6592809558,0.1973102093,1
367,321,-0.3845596611,-0.8881634474,1
367,353,-0.3013937771,-0.8531426787,1
367,385,0.1666623354,0.5554978848,1
367,417,-0.4641623199,1.087164402,1
367,449,-1.807070613,-0.245678395,1
367,481,-0.6539180279,0.3287811577,1
367,513,0.2487747073,0.9487820864,1
367,545,NaN,NaN,2
367,577,-0.4663302302,3.148043156,1
367,609,-0.9109352827,4.740435123,1
367,641,-0.2165623307,2.968075991,1
367,673,0.003945291042,-0.1601479053,1
367,705,1.948091507,0.5856806636,1
367,737,2.041836262,0.6412698627,1
367,769,0.4709647894,0.7261604071,1
367,801,1.025020361,0.7062067986,1
367,833,NaN,NaN,2
367,865,NaN,NaN,2
367,897,-1.076489568,0.8844248652,1
367,929,-1.340848207,1.419111252,1
367,961,-0.9052408934,0.8584959507,1
367,993,-1.426769733,1.261834264,1
367,1025,0.7311991453,-0.06410387158,1
367,1057,1.103298426,-0.977327764,1
