PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,257,-1.686614513,4.475738525,1
399,289,-1.924223065,5.803524494,1
399,321,-1.675076127,4.999738693,1
399,353,-1.17950964,2.682942867,1
399,385,-0.7287534475,0.9572229385,1
399,417,-0.7530879974,-1.170188904,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,-2.021695852,1.158955574,1
399,545,-1.033239841,1.897128224,1
399,577,-0.2393334508,1.697511315,1
399,609,0.293428421,0.8368489742,1
399,641,0.02253890038,1.970742702,1
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,2.288303375,1.91034627,1
399,769,1.75425148,2.047834873,1
399,801,1.037511587,1.703904867,1
399,833,4.801947594,5.103275299,1
399,865,4.502777576,3.164879322,1
399,897,3.045001745,3.505772829,1
399,929,2.471384764,1.661339283,1
399,961,1.782568932,1.148106694,1
399,993,2.00440979,0.5541908741,1
399,1025,-0.8276896477,-0.9799451828,1
399,1057,2.297142744,0.5364367962,1
399,1089,1.595292807,0.3418760896,1
399,1121,0.4470231533,0.3898702264,1
399,1153,-0.06628623605,1.039750338,1
399,1185,-0.1264259517,2.862780333,1
399,1217,0.5494081974,0.361913681,1
399,1249,0.524582088,-0.1378031969,1
399,1281,1.193652868,0.976095438,1
399,1313,1.126704693,1.559895039,1
399,1345,0.3892063797,3.874216557,1
399,1377,0.07805913687,2.28163147,1
399,1409,-0.8014749289,1.281427622,1
399,1441,-2.571988106,1.709330678,1
399,1473,-3.135241032,1.077562571,1
399,1505,-0.692284584,0.413418889,1
399,1537,-0.06283313036,0.3317981958,1
399,1569,-0.06893193722,0.1306626797,1
399,1601,-0.1063011289,-1.699765921,1
399,1633,-0.6346210837,-0.2256327569,1
399,1665,-1.510822892,0.6370461583,1
399,1697,-1.446913838,1.628964305,1
399,1729,-1.558119893,2.397399664,1
399,1761,-2.412507057,3.097105026,1
399,1793,-1.874316692,1.325629473,1
399,1825,-1.090484381,3.947121382,1
399,1857,-1.010993004,1.88134861,1
399,1889,-0.9945914745,0.9592647552,1
399,1921,-0.8654140234,0.8977026939,1
399,1953,-0.9262610078,3.595665216,1
399,1985,0.3145650029,0.1267235428,1
399,2017,1.229857445,-2.297402382,1
431,33,0.0887196362,0.1372318268,1
431,65,-0.2870592177,0.8271619081,1
431,97,-0.2760894299,1.488983631,1
431,129,0.3121957779,0.7882802486,1
431,161,0.880574584,0.1213561296,1
431,193,0.742298305,0.1990826726,1
431,225,0.7075058222,1.027750492,1
431,257,-0.5377113819,4.179495811,1
431,289,NaN,NaN,2
431,321,-1.524666071,5.425149441,1
431,353,-0.3646395206,2.156880379,1
431,385,0.4906463623,1.507549763,1
431,417,0.4791445732,0.7412016392,1
431,449,0.09799358249,0.7769868374,1
431,481,-0.6904951334,2.169739008,1
431,513,-2.01536727,1.711436987,1
431,545,-1.089653969,1.458324909,1
431,577,-1.237345457,2.080684185,1
431,609,-1.925322056,2.220658064,1
431,641,-0.7534328103,2.029760122,1
431,673,1.014107943,2.007611513,1
431,705,1.612258911,1.889314532,1
431,737,1.558528543,1.783799767,1
431,769,1.609634638,1.931333303,1
431,801,0.8667221069,3.079592705,1
431,833,NaN,NaN,2
431,865,4.063502789,3.444638014,1
431,897,3.095706463,2.313311577,1
431,929,1.027899981,0.9961565733,1
431,961,1.406331062,1.201316595,1
431,993,1.187909603,0.9784392118,1
431,1025,-0.07716345787,0.2373802662,1
431,1057,1.630858183,1.017547727,1
431,1089,1.348727226,0.8361845613,1
431,1121,-0.3375013471,0.2631400228,1
431,1153,0.2174997628,-0.4030013382,1
431,1185,0.5914939642,0.6182962656,1
431,1217,0.3275208473,-0.2240355015,1
431,1249,0.6293199062,0.4956303835,1
431,1281,1.36748445,1.260250211,1
431,1313,0.6985728145,2.268203974,1
431,1345,-0.1278869957,3.529864311,1
431,1377,-0.2036142945,2.479526758,1
431,1409,-0.8805232644,0.9137303829,1
431,1441,-1.729415536,0.8453249931,1
431,1473,-2.993062973,1.944298983,1
431,1505,NaN,NaN,2
431,1537,-1.808732629,-0.8591735363,1
431,1569,-0.9952280521,-0.6515386105,1
431,1601,-1.166168332,-1.462623358,1
431,1633,-1.817167044,0.2309158444,1
431,1665,-1.854372501,0.8565648794,1
431,1697,-0.9016658068,3.1140306,1
431,1729,-0.7465848327,3.234219074,1
431,1761,-0.8518931866,3.880301952,1
431,1793,-0.7415691614,3.653654814,1
431,1825,-0.6529968977,1.718371511,1
431,1857,0.0817065239,2.525383472,1
431,1889,-1.450387955,0.4346618056,1
431,1921,-1.263311148,-0.5082626343,1
431,1953,NaN,NaN,2
431,1985,-0.5705392361,-0.1805044711,1
431,2017,-0.6127634645,-2.68132472,1
463,33,0.3616728783,0.342305541,1
463,65,-0.1655740887,0.7462656498,1
463,97,0.05271479487,1.158351421,1
463,129,0.4361501932,0.4909129143,1
463,161,0.5419576764,-0.3544988036,1
463,193,0.4603068233,0.1268317401,1
463,225,0.2246478796,1.139005303,1
463,257,-0.1057941914,3.095413446,1
463,289,-0.458694458,6.483428478,1
463,321,-0.3949314356,4.922178745,1
463,353,NaN,NaN,2
463,385,-1.115185499,5.547299862,1
463,417,-0.3592674732,5.830058575,1
463,449,0.9298570752,6.951246738,1
463,481,-0.7174210548,5.872214317,1
463,513,-1.355990887,2.885011435,1
463,545,-0.9547681808,-0.2836792469,1
463,577,-0.8555492163,0.9858937263,1
463,609,-0.5700334311,2.769151688,1
463,641,-0.07179248333,2.355025768,1
463,673,0.8208804131,1.87261188,1
463,705,1.283853054,1.510065794,1
463,737,1.158032894,1.096310854,1
463,769,0.2505837679,1.446230054,1
463,801,NaN,NaN,2
463,833,NaN,NaN,2
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,2.114102364,1.605871916,1
463,961,3.271606684,1.580474973,1
463,993,1.196140647,1.131221652,1
463,1025,1.144761086,0.8210874796,1
463,1057,1.311253309,1.626528025,1
463,1089,2.450925112,0.7597644925,1
463,1121,1.1158638,-1.104231238,1
463,1153,0.4860969782,-0.5938094854,1
463,1185,0.1096154451,0.4799932837,1
463,1217,0.5152225494,0.464636445,1
463,1249,NaN,NaN,2
463,1281,3.020526648,1.467031956,1
463,1313,0.2756660581,2.390825272,1
463,1345,-0.1821927726,3.084387302,1
463,1377,-0.4980854988,2.422264576,1
463,1409,-1.780220032,1.445956588,1
463,1441,-0.7795337439,0.7907900214,1
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,-2.606972933,-1.347976685,1
463,1569,-1.903771639,0.9978044033,1
463,1601,-2.281562328,1.55050981,1
463,1633,-1.736665964,2.390837669,1
463,1665,-0.9782874584,2.280156612,1
463,1697,-0.5490024686,4.111183643,1
463,1729,-0.0294662118,3.981888294,1
463,1761,0.9051660299,4.861676693,1
463,1793,0.4667700529,4.704548836,1
463,1825,-0.4216736555,1.428556681,1
463,1857,-2.97185564,0.2643607259,1
463,1889,-3.868662834,-0.7486565113,1
463,1921,-1.271581888,-0.7088730335,1
463,1953,NaN,NaN,2
463,1985,-1.062888384,-0.2080070376,1
463,2017,-1.186380386,-2.585939169,1
495,33,0.9008550048,0.3784438968,1
495,65,0.9551059008,0.7296652794,1
495,97,0.01481579244,0.6814079881,1
495,129,-0.8796691298,0.2778990865,1
495,161,NaN,NaN,2
495,193,-0.001345917583,-2.860927582,1
495,225,-0.09274572134,0.7907277346,1
495,257,0.3056719601,1.711510658,1
495,289,-0.1057392359,3.581171036,1
495,321,-0.9398895502,4.70323658,1
495,353,-1.248109579,4.865843773,1
495,385,-1.261981487,4.318584919,1
495,417,-0.2120736837,4.433878899,1
495,449,-0.8499410152,6.72073555,1
495,481,-1.440342188,6.148635864,1
495,513,-1.915017247,3.287151575,1
495,545,-1.691223979,0.7647643089,1
495,577,NaN,NaN,2
495,609,NaN,NaN,2
495,641,-0.1672186255,2.303282261,1
495,673,0.514226079,2.261303425,1
495,705,0.6433297396,1.436426759,1
495,737,0.541716814,0.2415552139,1
495,769,0.801838398,1.223543763,1
495,801,NaN,NaN,2
495,833,3.644170284,1.654386878,1
495,865,3.468752861,2.957481384,1
495,897,2.673440218,1.213163018,1
495,929,5.774058342,0.9573583603,1
495,961,4.696166039,1.671557426,1
495,993,1.453046799,0.620732069,1
495,1025,1.35278368,0.7675141096,1
495,1057,1.235271931,0.5892296433,1
495,1089,0.6371653676,0.5489103794,1
495,1121,0.2415311337,-0.4954558015,1
495,1153,-0.3839218915,0.09746271372,1
495,1185,0.5696299672,0.8070228696,1
495,1217,0.974298358,1.186386585,1
495,1249,0.9292572737,1.134552836,1
495,1281,0.4936538339,2.11312604,1
495,1313,-0.1593616009,1.814805269,1
495,1345,-0.2327460349,1.949178696,1
495,1377,-0.4414625168,1.557982087,1
495,1409,-1.023354411,1.115214944,1
495,1441,-0.7299052477,0.896479547,1
495,1473,-1.057641983,2.031095982,1
495,1505,-1.79411459,1.811253548,1
495,1537,-2.091658831,1.904203653,1
495,1569,-2.424599886,2.169945955,1
495,1601,-2.141630411,4.286380768,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,0.546761632,3.414426327,1
495,1729,1.967586637,3.981188774,1
495,1761,2.002267361,4.237812996,1
495,1793,0.9701999426,3.01955986,1
495,1825,-0.1988590956,2.124316216,1
495,1857,-1.817782998,-0.05598264933,1
495,1889,-2.854009628,0.06378176808,1
495,1921,-1.824930787,2.479017973,1
495,1953,NaN,NaN,2
495,1985,-0.6162871718,-0.4377790987,1
495,2017,-1.929872155,-2.865984678,1
527,33,0.8839623928,0.5925467014,1
527,65,1.643421173,0.7241362929,1
527,97,2.025276899,0.911341548,1
527,129,-0.8753103018,0.4957305193,1
527,161,0.9735331535,0.01441264153,1
527,193,0.9017004371,-0.7102565765,1
527,225,0.08296558261,-1.176085472,1
527,257,-0.09462783486,2.27843976,1
527,289,-0.3373703361,3.621357679,1
527,321,-1.842197418,4.533893108,1
527,353,-2.249568462,4.521624565,1
527,385,-1.648717403,3.755469799,1
527,417,-0.1368083954,5.249547005,1
527,449,-2.423914909,7.352475643,1
527,481,-3.186985493,5.809136391,1
527,513,-1.717191458,3.503875256,1
527,545,-1.60510695,2.310346842,1
527,577,-1.415541291,2.810417414,1
527,609,-0.9125804901,4.890815735,1
527,641,-0.8413050175,1.889615536,1
527,673,-0.5686901212,0.9559528828,1
527,705,-0.3344317079,1.943494558,1
527,737,0.2044527531,1.457047939,1
527,769,1.121153593,1.081397891,1
527,801,2.455905676,1.114064097,1
527,833,3.937639236,1.305907726,1
527,865,5.359147072,1.602093101,1
527,897,3.139278412,1.070274234,1
527,929,2.455503464,0.8834801912,1
527,961,2.121589661,0.4590153694,1
527,993,1.568269372,0.7862930298,1
527,1025,1.332283735,0.96329844,1
527,1057,0.6053838134,0.8189101219,1
527,1089,-0.7007756829,0.4345838428,1
527,1121,-0.4733035564,0.6294129491,1
527,1153,-0.3566931486,0.7934650183,1
527,1185,0.2899428606,0.7260587215,1
527,1217,1.474503517,1.442770004,1
527,1249,0.3358060718,1.406916142,1
527,1281,-0.3612108529,1.508879304,1
527,1313,-0.8351094723,1.939711094,1
527,1345,-0.7064467072,1.271020412,1
527,1377,-0.7031843662,-0.01899540424,1
527,1409,-1.058998346,-0.05246853828,1
527,1441,-0.9055212736,-0.3494079113,1
527,1473,-1.483837724,1.449336886,1
527,1505,-1.960325003,1.387746334,1
527,1537,-2.56925559,2.039957762,1
527,1569,-3.933836937,3.640653133,1
527,1601,-3.557819366,3.113659382,1
527,1633,-3.013219357,1.928669453,1
527,1665,-1.937702179,2.114872694,1
527,1697,-0.5858712196,3.421572447,1
527,1729,NaN,NaN,2
527,1761,1.340868235,5.948889732,1
527,1793,1.37792325,1.391814709,1
527,1825,0.5532526374,1.213795066,1
527,1857,-0.3290401697,0.7075591683,1
527,1889,-0.9605748653,0.488222599,1
527,1921,-1.426002383,1.441482186,1
527,1953,-1.029765129,1.065919518,1
527,1985,-0.05628192425,-0.345408082,1
527,2017,-0.5853250027,-3.202622175,1
559,33,0.8904742599,0.9401645064,1
559,65,0.6596391797,0.6755148768,1
559,97,1.197757006,0.681931138,1
559,129,-0.4142015874,0.5417875051,1
559,161,0.4367091656,0.3073675632,1
559,193,0.5010653138,2.688856602,1
559,225,0.4337660074,1.986232042,1
559,257,-0.2287188172,2.560873985,1
559,289,-0.9538093209,3.588456869,1
559,321,-1.156883597,4.270474434,1
559,353,-1.236925721,4.437105179,1
559,385,-1.267337799,3.48263979,1
559,417,-0.9962371588,5.664624214,1
559,449,-1.544034004,6.635991096,1
559,481,-2.430839539,4.209727764,1
559,513,-1.289440989,3.111731291,1
559,545,-1.630767345,2.642365456,1
559,577,-1.130715847,2.179379225,1
559,609,-1.143905401,2.90456295,1
559,641,-2.41519928,2.363293409,1
559,673,-1.567208767,1.96324873,1
559,705,-0.4962841272,3.47921586,1
559,737,0.7726712823,4.614169598,1
559,769,0.9865422249,1.505988479,1
559,801,2.354617596,1.397978783,1
559,833,3.735871077,1.421296954,1
559,865,4.756002426,1.843513489,1
559,897,3.235473633,0.9454057813,1
559,929,2.439592838,0.6295672655,1
559,961,1.76875329,0.3127302527,1
559,993,1.393412232,0.6323774457,1
559,1025,0.8823878765,1.128981113,1
559,1057,0.1513082683,1.902434349,1
559,1089,-0.2325752079,0.9385213256,1
559,1121,-0.5432031155,0.7161995173,1
559,1153,-0.6833603382,0.6213446259,1
559,1185,0.1085624248,0.5561360717,1
559,1217,0.3845486641,0.295887351,1
559,1249,0.4320912063,1.412842274,1
559,1281,-0.09100986272,1.338824391,1
559,1313,-0.2943181396,1.628308296,1
559,1345,-0.3084237874,1.537329912,1
559,1377,-0.346537739,1.204699874,1
559,1409,-0.890224576,0.7870197892,1
559,1441,-1.11759913,0.4195692539,1
559,1473,-1.664241552,1.237082481,1
559,1505,-2.22518754,1.63901186,1
559,1537,-3.052990198,1.754867554,1
559,1569,-4.352677822,1.672776937,1
559,1601,-3.554945707,1.823570251,1
559,1633,-2.414429665,1.910188675,1
559,1665,-1.343345165,2.948032141,1
559,1697,-1.170647383,4.688631058,1
559,1729,NaN,NaN,2
559,1761,0.3695216775,3.787561893,1
559,1793,2.323545933,1.161056995,1
559,1825,1.948399782,1.196332693,1
559,1857,-0.04908543825,1.535419106,1
559,1889,0.1566560268,1.491394877,1
559,1921,-0.3086411357,0.9789748192,1
559,1953,-0.9393774271,1.231126189,1
559,1985,-0.5485873818,-0.01265624166,1
559,2017,-0.09471437335,-2.090801001,1
591,33,1.297006488,1.356910706,1
591,65,0.2498383373,0.7687576413,1
591,97,-0.1392153352,0.7539433837,1
591,129,0.4798827469,1.258766294,1
591,161,0.08260470629,2.351808548,1
591,193,-1.088577271,2.836328745,1
591,225,0.1916045249,2.02114892,1
591,257,-0.3166572154,2.376678705,1
591,289,-0.6230878234,3.202065468,1
591,321,-0.8566089869,4.368602276,1
591,353,-0.9497175217,3.380499363,1
591,385,-0.663764596,4.50419569,1
591,417,-0.2178682089,4.252830505,1
591,449,-0.8685693741,2.252705336,1
591,481,-0.78870821,1.663594246,1
591,513,-0.9330984354,2.118903637,1
591,545,-1.046632171,2.803961039,1
591,577,-0.8925601244,1.55718255,1
591,609,-0.8867794275,1.707529783,1
591,641,-3.151367664,2.569128513,1
591,673,-1.128952146,3.939046383,1
591,705,-0.3850833774,5.412112236,1
591,737,-0.05508340895,1.995556951,1
591,769,0.7366420031,1.638976216,1
591,801,1.403254032,1.632800817,1
591,833,2.518360138,1.737554789,1
591,865,2.866185188,1.973469973,1
591,897,2.962638378,0.7545561194,1
591,929,2.712406635,-1.349082828,1
591,961,1.528860092,-0.2965216637,1
591,993,0.8349506855,0.4697492123,1
591,1025,0.1682173014,0.5777775645,1
591,1057,-0.5043731332,1.012277603,1
591,1089,-0.5343617797,1.92612648,1
591,1121,-0.4532532096,0.5518165827,1
591,1153,-0.1674407572,-0.3661301136,1
591,1185,0.1180900559,0.1855259538,1
591,1217,-0.2081488073,0.318977952,1
591,1249,0.148694247,1.096586227,1
591,1281,0.4299236834,3.251895666,1
591,1313,0.06508972496,4.019600868,1
591,1345,0.1157463789,1.497854233,1
591,1377,-0.4720429182,1.274323702,1
591,1409,-1.141888499,1.303837299,1
591,1441,-1.237116933,0.806381166,1
591,1473,-1.785842896,0.9339046478,1
591,1505,-2.452783346,1.368254423,1
591,1537,-2.71809721,1.270801187,1
591,1569,-2.447918415,0.7525218725,1
591,1601,-0.7678480148,-0.1276624203,1
591,1633,-0.4957516193,2.164371729,1
591,1665,-1.061859369,4.996098518,1
591,1697,-0.5011383295,6.441568851,1
591,1729,0.1292450428,4.124342918,1
591,1761,-1.045211792,2.064122915,1
591,1793,NaN,NaN,2
591,1825,0.3336598873,2.775723934,1
591,1857,-0.6570753455,3.840367794,1
591,1889,-0.6457569599,3.255924702,1
591,1921,0.05218583345,2.391954899,1
591,1953,-0.8379228711,0.9728577137,1
591,1985,-0.7633628845,-0.205861032,1
591,2017,-0.691734612,-0.1216864586,1
623,33,1.133582354,1.125122786,1
623,65,0.1346652806,0.8729050756,1
623,97,-0.2097958326,0.8567606211,1
623,129,0.463409692,1.413981438,1
623,161,0.2136061192,2.005543232,1
623,193,0.161190927,2.132491589,1
623,225,0.2250085324,1.364634991,1
623,257,-0.4278661013,2.036689997,1
623,289,-0.5735719204,2.472211838,1
623,321,-0.5975188613,3.117504358,1
623,353,-0.5606831312,2.591762066,1
623,385,-0.1200437546,2.732459784,1
623,417,0.01990443468,2.770382404,1
623,449,-0.8558679223,1.099250078,1
623,481,-0.8673043847,0.08820819855,1
623,513,-1.230092525,0.6613622904,1
623,545,-1.419970036,2.344463825,1
623,577,-1.239121199,3.887690306,1
623,609,-0.7720255852,1.806767225,1
623,641,-2.088192463,3.547784805,1
623,673,-1.083960533,4.776980877,1
623,705,-0.4600801468,5.460817814,1
623,737,NaN,NaN,2
623,769,-0.9978568554,1.86374104,1
623,801,0.3325912952,2.063693285,1
623,833,1.14710927,1.825217485,1
623,865,1.872420311,1.394215345,1
623,897,1.884385109,0.4898607135,1
623,929,1.664602399,-2.68019104,1
623,961,1.151459694,-0.6578595638,1
623,993,0.7324911356,0.4191001058,1
623,1025,-1.994250894,0.2284964323,1
623,1057,-2.667721987,0.5258299708,1
623,1089,0.05467926711,0.7252498269,1
623,1121,0.1415231228,1.046296477,1
623,1153,0.2961186767,0.6868095994,1
623,1185,0.5846697688,0.4135349393,1
623,1217,0.321007669,0.3480763137,1
623,1249,0.2228743434,2.098951101,1
623,1281,-0.06757262349,4.41422987,1
623,1313,-0.1761509776,3.641680717,1
623,1345,0.07590091228,0.4845161438,1
623,1377,-0.6092737913,0.6775075197,1
623,1409,-1.439800739,1.112787485,1
623,1441,-1.7464118,1.08876431,1
623,1473,-2.204507351,0.8330020905,1
623,1505,-3.006849289,0.3878867626,1
623,1537,-2.94447422,0.9326354265,1
623,1569,-2.378445387,0.9365404844,1
623,1601,-0.8389347792,-1.114482045,1
623,1633,2.158315182,7.104879379,1
623,1665,-0.2453969717,6.949510574,1
623,1697,-1.57774353,6.636248112,1
623,1729,-0.177360177,3.515559196,1
623,1761,-0.8198379874,3.933781624,1
623,1793,NaN,NaN,2
623,1825,-1.417563677,3.81444478,1
623,1857,-1.238093376,4.991528988,1
623,1889,-1.145221472,4.055217743,1
623,1921,-0.5003130436,3.013478756,1
623,1953,-0.5596073866,1.188711762,1
623,1985,-0.7304593921,-0.231397301,1
623,2017,-0.4559372067,0.05324172974,1
655,33,1.408646107,0.4696586728,1
655,65,0.1939831376,0.6587944627,1
655,97,-0.1368317902,0.7513338327,1
655,129,0.4481186271,1.031286359,1
655,161,0.8416447639,1.239086628,1
655,193,1.623317242,1.524111748,1
655,225,2.251219273,1.780996323,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,-0.1732962728,0.4099644423,1
655,353,-0.1185432374,0.8295763731,1
655,385,-0.3454388678,1.766736507,1
655,417,-0.4044366181,1.998437285,1
655,449,-1.625307798,1.735364199,1
655,481,-1.335749149,-0.4926515818,1
655,513,-0.6835888624,0.02323555946,1
655,545,-0.6215337515,2.01324296,1
655,577,-0.3892356157,2.595906973,1
655,609,-0.1613670588,4.856011868,1
655,641,NaN,NaN,2
655,673,-0.9609634876,2.872648716,1
655,705,-1.382029295,3.584914923,1
655,737,NaN,NaN,2
655,769,-2.165978909,2.112196684,1
655,801,-0.435085535,2.6975317,1
655,833,-0.0906547308,2.798802853,1
655,865,-0.5379657745,1.437110066,1
655,897,-0.1975402832,0.4000295401,1
655,929,0.6189292669,-1.248897076,1
655,961,0.9195997715,-0.8737641573,1
655,993,1.14590168,2.300003529,1
655,1025,1.149847984,0.2637903094,1
655,1057,0.875590086,0.5279054642,1
655,1089,0.5029481649,0.1528196931,1
655,1121,0.1997412443,0.2027475834,1
655,1153,0.5484489202,0.3778950572,1
655,1185,0.5218693614,0.2120384872,1
655,1217,0.5112364292,-0.2352412939,1
655,1249,0.5491323471,0.5530242324,1
655,1281,0.5483850837,2.224907875,1
655,1313,-0.03688526154,1.24922049,1
655,1345,-1.650341392,1.399268985,1
655,1377,-0.9168160558,0.7722035646,1
655,1409,-0.6991350651,0.7955151796,1
655,1441,-1.821057439,1.190371037,1
655,1473,-3.088047504,0.844686389,1
655,1505,-4.554853439,0.874563694,1
655,1537,-2.863841057,1.244621277,1
655,1569,-1.455485344,1.308643818,1
655,1601,0.905503273,1.15494585,1
655,1633,NaN,NaN,2
655,1665,-0.9669495821,6.692801476,1
655,1697,-1.015518188,2.902142048,1
655,1729,-0.5792422295,0.536511898,1
655,1761,-2.259269476,2.017468691,1
655,1793,-2.126116753,3.815882206,1
655,1825,-1.162463069,4.008168221,1
655,1857,-0.8731820583,4.127240658,1
655,1889,-0.9380971193,3.994902134,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.086985588,-0.1518119276,1
655,2017,0.1320975423,-1.628215194,1
687,33,1.22550714,0.4090075791,1
687,65,-0.1765909642,0.3799667358,1
687,97,-0.276165694,-0.487398386,1
687,129,0.1238660887,0.7190862298,1
687,161,1.790220976,1.313957334,1
687,193,2.431822777,1.55825448,1
687,225,1.344226718,0.7477841377,1
687,257,-1.775425315,1.545787573,1
687,289,-4.548243999,2.608947277,1
687,321,NaN,NaN,2
687,353,-0.5214833617,0.4852583408,1
687,385,-0.5443267226,2.191700935,1
687,417,-0.6058647633,1.831619978,1
687,449,-0.5306238532,1.237423539,1
687,481,-0.5433676839,0.1798969507,1
687,513,0.4808762074,-0.6523801088,1
687,545,0.3426061869,0.819917202,1
687,577,0.4504531622,1.173765898,1
687,609,-0.08902311325,2.731931448,1
687,641,-2.512787819,2.916256428,1
687,673,-2.251768112,3.205974102,1
687,705,-2.649304628,3.292020082,1
687,737,NaN,NaN,2
687,769,-1.559960842,0.4789522886,1
687,801,-1.148232937,2.98960638,1
687,833,NaN,NaN,2
687,865,-1.197989345,1.680703759,1
687,897,-0.8056231141,-0.1839237213,1
687,929,0.5189445019,-0.6465513706,1
687,961,1.743960857,-0.8391368985,1
687,993,1.962589264,2.528328419,1
687,1025,1.831515551,1.161286592,1
687,1057,1.68948555,0.5222674608,1
687,1089,0.8879247308,-0.08832596987,1
687,1121,0.5644602776,-0.2692297101,1
687,1153,0.6915582418,0.1397171915,1
687,1185,0.8414179087,0.2480230033,1
687,1217,0.9314393401,0.08907178044,1
687,1249,0.7592698336,0.5498851538,1
687,1281,1.069366097,1.039749503,1
687,1313,1.846020818,-1.323764086,1
687,1345,0.5185489655,-0.6452362537,1
687,1377,0.0152540803,0.2405589819,1
687,1409,-0.3862655759,-0.07673716545,1
687,1441,-1.249468803,0.7884591818,1
687,1473,-1.903419614,0.9151306748,1
687,1505,-3.678577423,1.181624413,1
687,1537,-2.225821018,1.729259133,1
687,1569,-1.449540257,1.611438155,1
687,1601,-0.8668869734,2.126999617,1
687,1633,-0.8763576746,2.526060104,1
687,1665,-3.20999074,5.694386959,1
687,1697,NaN,NaN,2
687,1729,-1.133409142,-1.430738926,1
687,1761,-2.226347923,0.6004359722,1
687,1793,-1.908886909,5.92915535,1
687,1825,-0.8811752796,3.381533384,1
687,1857,-1.021795034,4.473749161,1
687,1889,-1.061406016,4.527299881,1
687,1921,-0.7843039036,1.688070297,1
687,1953,0.1958864331,1.857364893,1
687,1985,1.044154525,-0.07682940364,1
687,2017,0.1358512938,-2.741471529,1
719,33,0.8359735012,0.9359217882,1
719,65,-0.545603931,0.4164828658,1
719,97,-0.9095268846,-1.841395617,1
719,129,0.05681097507,-0.3362808824,1
719,161,1.70826745,1.397729397,1
719,193,NaN,NaN,2
719,225,-0.5863363743,0.2499258518,1
719,257,-0.7406889796,-0.3458036184,1
719,289,-0.5739910603,1.390892029,1
719,321,NaN,NaN,2
719,353,-0.4979410768,1.575486898,1
719,385,-0.8281694651,3.140650511,1
719,417,-0.6986254454,3.22710228,1
719,449,-0.2548742294,3.517773151,1
719,481,-0.03028935194,1.543252468,1
719,513,-0.3799951077,-0.4197529554,1
719,545,-0.8902331591,-0.8039925098,1
719,577,-0.1404144764,-0.4639446735,1
719,609,NaN,NaN,2
719,641,-3.374179125,2.93941164,1
719,673,-3.508760929,3.649992228,1
719,705,-2.311770916,3.198488235,1
719,737,0.3549187183,0.8709747791,1
719,769,0.1588068008,0.15396595,1
719,801,-1.873649955,1.47375989,1
719,833,-1.970653772,1.857149124,1
719,865,-1.937867761,1.569709897,1
719,897,-1.757755518,0.6149788499,1
719,929,-0.9309654236,-0.2285450101,1
719,961,-0.3676083088,-0.410885036,1
719,993,0.5441049933,2.514490843,1
719,1025,NaN,NaN,2
719,1057,1.280998945,0.5971497893,1
719,1089,1.023506165,0.3086254001,1
719,1121,0.9089973569,0.2051370442,1
719,1153,0.8643531203,0.4882051349,1
719,1185,0.9801409841,0.4818504453,1
719,1217,1.566022396,0.09605759382,1
719,1249,1.441139698,-0.6420142651,1
719,1281,2.473280668,-0.2902750671,1
719,1313,3.889126301,-3.260873318,1
719,1345,3.077252388,-3.410956621,1
719,1377,1.271402597,-1.120260119,1
719,1409,0.2261942029,-2.014507771,1
719,1441,-0.01168453693,0.1671250463,1
719,1473,-1.159988403,1.168008924,1
719,1505,-1.642321587,0.8291772604,1
719,1537,0.279312849,3.590945482,1
719,1569,-0.1492698193,4.493522644,1
719,1601,-1.594742417,3.170284748,1
719,1633,NaN,NaN,2
719,1665,-1.386289597,1.120670676,1
719,1697,-2.119976282,1.635011196,1
719,1729,-1.8409127,0.813937664,1
719,1761,-1.358437181,1.160791159,1
719,1793,-0.6949222088,2.753950119,1
719,1825,-1.177812696,3.546116829,1
719,1857,-1.68218565,4.56485939,1
719,1889,-2.487375736,4.590049267,1
719,1921,-1.745294809,3.579891682,1
719,1953,-1.341206074,2.767700672,1
719,1985,-0.6634591818,-0.2449019551,1
719,2017,-0.5486016273,-2.89853549,1
751,33,0.493817389,0.9697127342,1
751,65,-1.079533815,0.6010103226,1
751,97,-1.471541166,0.3343138099,1
751,129,-0.2732794881,2.583357811,1
751,161,-0.7517151237,1.661504388,1
751,193,-1.516210437,-0.7341024876,1
751,225,-1.807862639,0.9984200001,1
751,257,-2.080070496,1.166253328,1
751,289,NaN,NaN,2
751,321,NaN,NaN,2
751,353,-0.1090913415,2.385365009,1
751,385,-0.2808169127,2.566426039,1
751,417,-0.6474146247,3.061453342,1
751,449,-0.8890253901,3.272768974,1
751,481,-0.948367238,2.395576477,1
751,513,-0.5441244841,1.688704014,1
