PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,-1.761905789,0.3112716973,1
367,1441,-2.331004858,1.193066835,1
367,1473,-5.584310532,1.892404556,1
367,1505,-3.952008009,5.966039658,1
367,1537,-2.961843014,6.017870903,1
367,1569,-1.53713727,1.743697286,1
367,1601,-1.153646708,0.9214522839,1
367,1633,-0.2396028042,0.260528326,1
367,1665,-0.3443714976,-1.17647481,1
367,1697,1.259110212,-2.345235109,1
367,1729,-0.8464858532,-3.018999338,1
367,1761,-0.8026998043,-0.8857312202,1
367,1793,-0.6281255484,-0.644195199,1
367,1825,0.162758708,-0.7334963083,1
367,1857,0.4252321124,-0.1211878061,1
367,1889,1.065068007,-0.01776862144,1
367,1921,1.019259214,0.1767856181,1
367,1953,1.219954729,0.8612527847,1
367,1985,0.4855643511,-0.02257471159,1
367,2017,-0.9844783545,-1.804720521,1
399,33,0.1079129726,0.1664267778,1
399,65,-0.5952346921,0.4318298697,1
399,97,0.3137590885,1.375767469,1
399,129,0.4049386084,1.195815563,1
399,161,-0.5109481812,0.6189618111,1
399,193,-0.4428860545,0.4600996375,1
399,225,0.09516257048,-0.767926693,1
399,257,0.3875608742,0.5171644688,1
399,289,0.3593343794,1.808472633,1
399,321,0.5503486991,4.294528961,1
399,353,0.5925083756,4.357182503,1
399,385,0.6377203465,0.9753918648,1
399,417,1.256026268,2.164824009,1
399,449,2.083988905,2.137376785,1
399,481,0.2596336305,1.116327763,1
399,513,NaN,NaN,2
399,545,-1.331496835,1.366180062,1
399,577,0.2170049548,2.669900417,1
399,609,0.3232443035,2.842532396,1
399,641,-1.980803132,1.770436049,1
399,673,-2.577460051,0.09383428097,1
399,705,-0.5315374732,-1.117702484,1
399,737,-0.3967397809,-2.520795822,1
399,769,-0.5173798203,-2.594780207,1
399,801,-0.7014921904,-0.1711574793,1
399,833,NaN,NaN,2
399,865,-0.91852808,-0.4571759701,1
399,897,-1.257556558,-2.204573631,1
399,929,-1.174400806,-2.857549191,1
399,961,-1.164141417,-2.401618004,1
399,993,-1.439818978,-0.7180695534,1
399,1025,-1.311704636,-0.649071455,1
399,1057,-2.336102724,-1.049748182,1
399,1089,-2.04231739,-1.587448597,1
399,1121,-1.190893292,-1.465970397,1
399,1153,-1.748107791,-0.578510344,1
399,1185,-1.783481717,0.2642455101,1
399,1217,-0.1030495763,0.4453760684,1
399,1249,0.9545948505,-0.9964153171,1
399,1281,-0.3299572468,-0.6997028589,1
399,1313,-0.6947444677,-0.1534570456,1
399,1345,-2.559894562,-0.5260713696,1
399,1377,-3.451053619,0.03521615267,1
399,1409,-2.998108864,0.6276652813,1
399,1441,-2.407949448,1.234244347,1
399,1473,-2.53625536,0.01068425179,1
399,1505,-3.364654541,3.961563826,1
399,1537,-2.70280695,2.320875645,1
399,1569,-1.362234116,1.386179805,1
399,1601,-0.5492947102,0.4298982024,1
399,1633,-0.06035715342,0.2356589437,1
399,1665,-0.07784187794,-0.748721838,1
399,1697,NaN,NaN,2
399,1729,-0.624412775,-2.218893051,1
399,1761,-0.595952034,-0.09758844972,1
399,1793,NaN,NaN,2
399,1825,-0.2233399749,1.447905183,1
399,1857,-0.7876957059,0.2798732519,1
399,1889,-0.4890253544,-0.3103683889,1
399,1921,0.4769472182,0.1537807137,1
399,1953,0.06014765799,1.977842212,1
399,1985,0.004332385957,0.2104678303,1
399,2017,-0.3715545535,-1.048268795,1
431,33,-0.0412620306,0.1337111592,1
431,65,-0.1671083719,0.5243121982,1
431,97,0.3216375709,1.433176994,1
431,129,0.1276279688,0.8506783843,1
431,161,-0.7188253999,-0.05830413103,1
431,193,-1.031088233,0.2716180086,1
431,225,-1.208219767,1.830568671,1
431,257,-0.8139407635,2.892668724,1
431,289,0.1059553176,1.657727599,1
431,321,0.2570315599,2.012574196,1
431,353,1.614826202,2.485878229,1
431,385,1.458558559,1.109764338,1
431,417,0.8120743632,1.833266258,1
431,449,0.2401190698,1.172667742,1
431,481,-0.7247797251,0.8703622222,1
431,513,-0.5709315538,3.55615449,1
431,545,-0.7777906656,1.187803745,1
431,577,-0.2978304029,2.849476576,1
431,609,0.1079760492,2.432206154,1
431,641,-0.5072539449,0.9524456263,1
431,673,-1.129580736,1.693253517,1
431,705,-0.6845624447,-1.42824316,1
431,737,-0.3368632793,-4.401642799,1
431,769,0.4704189897,-3.912113428,1
431,801,0.3651676178,0.333008647,1
431,833,0.4360964298,-0.37667346,1
431,865,0.2462261915,-1.749789476,1
431,897,-1.937413573,-2.86523962,1
431,929,-1.522027493,-2.609062195,1
431,961,-0.4015085697,-1.717413664,1
431,993,-0.8605508804,-0.9261192083,1
431,1025,-1.411367178,-0.06381475925,1
431,1057,-1.917524815,-0.4258799553,1
431,1089,-1.562683463,-1.246973753,1
431,1121,-0.7308548689,-1.606917858,1
431,1153,-1.955663919,0.4731023312,1
431,1185,-1.233529091,2.298723698,1
431,1217,-0.514901042,3.230083942,1
431,1249,-0.3501218557,0.6967391968,1
431,1281,-1.08644855,-1.13319087,1
431,1313,-1.684676766,-0.5761064291,1
431,1345,-2.009378433,-0.06448104233,1
431,1377,-3.286041021,0.517436862,1
431,1409,-3.176591158,0.8079298735,1
431,1441,-2.292932034,1.42970109,1
431,1473,-1.679810762,1.020606279,1
431,1505,-0.9415869713,1.570888519,1
431,1537,-1.384369493,1.646951437,1
431,1569,-1.07387948,1.423093915,1
431,1601,0.01386886835,0.7363539338,1
431,1633,0.5326724052,0.2369021773,1
431,1665,0.3185659647,-1.939531326,1
431,1697,-0.03605595231,-0.1562132239,1
431,1729,0.04148381948,-0.8863168359,1
431,1761,-0.05905511975,-0.5978177786,1
431,1793,-0.1955670118,0.1750792861,1
431,1825,-0.144015491,-1.088781953,1
431,1857,0.09108035266,-0.5819041729,1
431,1889,0.282454133,-0.474388361,1
431,1921,-0.1742396653,0.2548334301,1
431,1953,-0.6368560791,1.69683075,1
431,1985,-0.3848504126,0.2130322456,1
431,2017,-0.6501661539,-0.9954195023,1
463,33,0.2296939492,0.2074509859,1
463,65,-0.3383868933,0.5943033099,1
463,97,0.01406701654,1.415681362,1
463,129,-0.08846314996,0.4698671699,1
463,161,-0.1099972129,-0.2251421809,1
463,193,-0.1976795048,0.1923546791,1
463,225,-0.4003485441,0.9978946447,1
463,257,-0.3976408839,1.611549854,1
463,289,-0.1885060817,1.662621498,1
463,321,-0.09695547819,1.805017471,1
463,353,0.3410502076,2.149418354,1
463,385,-0.4229732156,2.565571785,1
463,417,-0.2866749167,1.665136456,1
463,449,0.1412297487,1.437902927,1
463,481,0.4828515649,3.092421532,1
463,513,-0.3353596032,3.760146379,1
463,545,-0.02211123705,0.5733565092,1
463,577,NaN,NaN,2
463,609,0.1690579057,0.7680912018,1
463,641,1.375484467,-0.3796901703,1
463,673,-0.888526082,0.2035107017,1
463,705,-1.549395084,-0.8926081657,1
463,737,-0.7579748631,-2.725078106,1
463,769,-0.8292995691,-3.369285822,1
463,801,-1.941331387,-1.460169792,1
463,833,-0.4274597168,-0.7570409775,1
463,865,-1.548000574,-3.193734646,1
463,897,-2.275733471,-3.553879738,1
463,929,-1.642983913,-2.839519501,1
463,961,-0.3519619703,-2.089763165,1
463,993,0.3571842909,-2.143217087,1
463,1025,-0.903452158,-0.8962292671,1
463,1057,-1.293618917,-0.2939894199,1
463,1089,-0.9440504313,-1.133551359,1
463,1121,-0.7014909983,-1.365509868,1
463,1153,NaN,NaN,2
463,1185,-1.271347046,3.229121208,1
463,1217,-1.146435857,3.287886143,1
463,1249,-1.391996622,-0.05210340023,1
463,1281,-2.052242756,-0.894344151,1
463,1313,-1.971585512,-0.7519800067,1
463,1345,-1.688586473,-0.2354746759,1
463,1377,-1.667562962,0.3558844924,1
463,1409,-1.549117565,0.4958616495,1
463,1441,-1.3782444,1.0703789,1
463,1473,-0.4900105596,0.7417629957,1
463,1505,0.06270778179,0.7942512035,1
463,1537,-0.3043785095,1.411768556,1
463,1569,-0.2671115994,1.241856456,1
463,1601,0.03843104839,1.4085989,1
463,1633,-0.1401755214,0.8735195398,1
463,1665,-0.1660790443,0.3968717456,1
463,1697,-0.718368113,0.1981997788,1
463,1729,-0.3282234073,-0.3943873048,1
463,1761,-0.02741700411,-0.1043566763,1
463,1793,-0.9716773033,-0.9276821613,1
463,1825,-0.2014562488,-3.191132545,1
463,1857,1.060736418,-1.693500757,1
463,1889,1.220288277,-0.7940032482,1
463,1921,0.3489996791,0.3251546621,1
463,1953,0.3335509002,0.6933908463,1
463,1985,-0.2285396159,0.1929178685,1
463,2017,-0.9338034391,-1.818927526,1
495,33,-0.4453201592,0.02779221535,1
495,65,-0.3138719201,0.5862777233,1
495,97,-0.1596751362,1.656815767,1
495,129,-0.775418818,1.091667771,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,-1.343295217,-0.1063200235,1
495,257,-0.577277422,0.6879307628,1
495,289,-0.02989679575,0.8611832857,1
495,321,0.6842081547,1.275221348,1
495,353,-0.8890810013,1.859183669,1
495,385,-1.353760481,1.988690376,1
495,417,-1.209884644,1.283011317,1
495,449,0.7721739411,3.28957653,1
495,481,1.523579836,5.652506828,1
495,513,-0.5732685328,3.917358637,1
495,545,-0.3502314687,0.4279118776,1
495,577,-0.4593018293,-1.034882307,1
495,609,0.5908519626,-0.7172193527,1
495,641,0.559312284,-0.024107337,1
495,673,-1.019881725,0.1526405662,1
495,705,-0.8271135092,-0.4071506858,1
495,737,-0.9559701681,-0.978556633,1
495,769,-1.681016088,-1.080188155,1
495,801,-2.771785259,-1.487235546,1
495,833,-4.299035549,-2.798098087,1
495,865,-4.815230846,-4.624051571,1
495,897,-4.310413361,-4.318965912,1
495,929,-2.474753857,-2.119288921,1
495,961,0.1987044811,-2.034691095,1
495,993,0.5851345062,-1.704950333,1
495,1025,0.2261476517,-1.545542836,1
495,1057,-0.5010890961,-0.6365090609,1
495,1089,0.6336914301,-0.7544353604,1
495,1121,0.8319464922,-0.1732448488,1
495,1153,-0.418312788,0.5438671708,1
495,1185,-1.688906908,0.4728164077,1
495,1217,-2.10952425,0.2191647887,1
495,1249,-1.684088111,-0.2885132134,1
495,1281,-1.090764761,-0.6971209645,1
495,1313,-1.240568876,-0.7102127671,1
495,1345,-1.247437596,-0.4312791526,1
495,1377,-1.462382793,0.05902612209,1
495,1409,-1.228989124,0.9621449113,1
495,1441,-0.805980444,1.30919075,1
495,1473,-0.4812585115,0.3544974327,1
495,1505,-0.2525956631,0.6632258296,1
495,1537,-0.5923762918,2.413230896,1
495,1569,-0.3014958501,1.911903977,1
495,1601,0.8051123619,1.90012145,1
495,1633,0.2297423184,0.9762666225,1
495,1665,0.3206070065,0.9298802614,1
495,1697,-0.4318603277,1.011907101,1
495,1729,-0.4604892135,0.8705164194,1
495,1761,-0.3210961223,0.4748526812,1
495,1793,-1.052954197,2.374774456,1
495,1825,0.2663471103,-0.3750718832,1
495,1857,0.949819386,-1.016804814,1
495,1889,0.931735754,-0.1746717095,1
495,1921,1.272595525,0.9946466684,1
495,1953,NaN,NaN,2
495,1985,0.1602399945,1.496096015,1
495,2017,NaN,NaN,2
527,33,-0.9099581242,-0.0552585721,1
527,65,0.3065205514,0.4833337963,1
527,97,0.3170748353,0.8557190299,1
527,129,-1.185240149,1.066769361,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,0.4229321182,0.5625814795,1
527,257,0.0252468437,0.7706145048,1
527,289,0.07933349907,0.8564020991,1
527,321,-0.2451680005,0.9801108837,1
527,353,-1.209055185,1.414921522,1
527,385,-1.577103019,1.650563955,1
527,417,-1.455535531,1.093521237,1
527,449,-1.240469217,2.163016319,1
527,481,-1.18949461,4.363120079,1
527,513,-1.187145472,2.10740447,1
527,545,-1.822846055,1.999746919,1
527,577,-1.864323139,1.736349583,1
527,609,-0.1497088671,1.849539638,1
527,641,-0.6625165939,0.5962618589,1
527,673,-0.5188943148,0.3713027835,1
527,705,-0.3968812227,-0.189692378,1
527,737,-1.246083975,-0.4647925496,1
527,769,-3.038510323,-1.304117203,1
527,801,-3.99049902,-2.388981342,1
527,833,-4.231654644,-2.816171646,1
527,865,-4.956276894,-3.62778306,1
527,897,-4.97508812,-2.830070496,1
527,929,-4.387769699,-1.580022216,1
527,961,NaN,NaN,2
527,993,-2.55747366,-2.030211687,1
527,1025,-1.630628467,-2.405213833,1
527,1057,-0.8794169426,-1.85586381,1
527,1089,0.08616685867,-0.7116390467,1
527,1121,-1.511202812,-0.450581491,1
527,1153,-2.087894201,-0.1444385052,1
527,1185,-2.188636541,0.005075186491,1
527,1217,-2.390075684,-0.2485781908,1
527,1249,-2.270699263,0.170938611,1
527,1281,-0.2811355591,-1.163667679,1
527,1313,-0.5589205027,-1.470561624,1
527,1345,-1.536414146,0.2086798251,1
527,1377,-1.353293538,0.5243859291,1
527,1409,-0.563403964,0.7580971122,1
527,1441,-0.9827586412,1.261101007,1
527,1473,-1.187739015,0.5577741861,1
527,1505,-0.9450579882,-0.3187962174,1
527,1537,-1.083613157,1.375413299,1
527,1569,-0.848470211,2.217160225,1
527,1601,-0.4228919744,2.112764359,1
527,1633,-0.5116276145,1.267170668,1
527,1665,-0.2567212582,1.187325716,1
527,1697,-0.9540384412,1.333789349,1
527,1729,-1.072674751,1.186356664,1
527,1761,-0.3363255858,0.6754052639,1
527,1793,-0.2415141463,0.8832014799,1
527,1825,0.003229498863,1.158876419,1
527,1857,0.5933842659,0.7833510041,1
527,1889,1.547878265,1.53858304,1
527,1921,0.9793716669,0.159915328,1
527,1953,0.616020143,3.928426743,1
527,1985,-0.2480380237,2.508604527,1
527,2017,NaN,NaN,2
559,33,-0.2851985693,0.102320835,1
559,65,-0.1263852119,0.3727621734,1
559,97,0.1712523997,0.9217512012,1
559,129,-0.2628560662,0.5354577303,1
559,161,-0.2002970278,-0.9555945396,1
559,193,1.065770984,0.002979338169,1
559,225,0.4850746393,0.5529558659,1
559,257,0.4133402407,1.161167026,1
559,289,0.2571586967,0.812658608,1
559,321,0.04860815406,0.5512033701,1
559,353,-0.211296618,0.5853986144,1
559,385,-0.7410731912,1.194045067,1
559,417,-1.006718874,1.772618055,1
559,449,-1.035138011,1.674468756,1
559,481,-1.13599515,1.432345629,1
559,513,-0.944060564,1.484210491,1
559,545,-1.349205017,1.800575495,1
559,577,-2.138229847,1.230733514,1
559,609,-0.9863889813,0.558647871,1
559,641,-0.2107337117,0.6611825228,1
559,673,0.2491432428,0.4645143747,1
559,705,0.03561663628,-0.2200327516,1
559,737,-0.6735296249,-0.8249847889,1
559,769,-4.817184925,-1.665981531,1
559,801,-4.61622715,-2.082257271,1
559,833,-3.962407112,-2.166279793,1
559,865,-4.993817329,-2.544457436,1
559,897,-5.976517677,-2.51869297,1
559,929,-6.20218277,-1.646720052,1
559,961,-4.578590393,-1.669884682,1
559,993,-3.44209981,-2.766111612,1
559,1025,-2.423646927,-3.199102402,1
559,1057,-1.691872716,-2.258527279,1
559,1089,-1.567114234,-0.1419241428,1
559,1121,-2.603980303,-0.8875986338,1
559,1153,-3.005074024,-0.7116786242,1
559,1185,-2.005998373,-0.4326634407,1
559,1217,-2.241250515,-0.3538584709,1
559,1249,-2.30367732,0.08579659462,1
559,1281,-0.692065835,-0.9299846888,1
559,1313,0.6552812457,-1.43061614,1
559,1345,-0.4153710902,-0.2253738642,1
559,1377,0.1732040942,-0.2018411458,1
559,1409,-0.2400642037,0.192920357,1
559,1441,-0.9139177799,0.5259238482,1
559,1473,-0.9760023355,1.368358374,1
559,1505,-0.899580121,0.06839323044,1
559,1537,-1.522836924,1.300983548,1
559,1569,-1.342993975,1.771123409,1
559,1601,-0.7077070475,2.064476013,1
559,1633,-0.9090743065,1.88670826,1
559,1665,-0.6972509623,1.51754427,1
559,1697,-0.6131064892,1.375269175,1
559,1729,-0.474824369,1.018225431,1
559,1761,0.1745237857,1.069788814,1
559,1793,-0.03223067522,1.051813126,1
559,1825,0.1271027327,0.8541094065,1
559,1857,0.4223601222,1.717230558,1
559,1889,0.472628355,1.952677011,1
559,1921,0.5363574028,1.602090478,1
559,1953,-0.1762262583,0.1068252325,1
559,1985,-0.7393693924,0.02787606046,1
559,2017,0.2660815716,-1.760735512,1
591,33,1.08159554,0.5554726124,1
591,65,0.6579111218,0.364063561,1
591,97,0.8674972653,0.4704687595,1
591,129,-0.4172114134,0.2623148561,1
591,161,-0.4263154864,0.2473230958,1
591,193,1.888934851,1.255133033,1
591,225,0.2344991714,0.7934930325,1
591,257,0.2422204316,0.7100720406,1
591,289,0.3390345573,0.7126361132,1
591,321,0.6671185493,0.3097949028,1
591,353,0.3410292268,0.2698382139,1
591,385,-0.4781980515,1.041775465,1
591,417,-0.7960603833,1.188347816,1
591,449,-0.7525024414,3.225291014,1
591,481,NaN,NaN,2
591,513,-1.351180792,0.2512464523,1
591,545,-0.7607018948,0.3506487608,1
591,577,-0.5547449589,0.2749403715,1
591,609,-0.425208509,-0.2150425166,1
591,641,0.7511709332,0.1797699928,1
591,673,1.270444989,0.06986795366,1
591,705,0.3554154038,0.5270694494,1
591,737,-1.918777466,-0.4341893196,1
591,769,-3.304618359,-1.491353273,1
591,801,-3.830982685,-1.91449666,1
591,833,-4.424650192,-2.173828602,1
591,865,-7.622701645,-3.813823223,1
591,897,-7.926456451,-4.45927906,1
591,929,-4.870321274,-2.287384033,1
591,961,-4.631849766,-2.689268589,1
591,993,-3.641917467,-3.133253574,1
591,1025,-2.513915777,-3.246589422,1
591,1057,-1.934048653,0.9223022461,1
591,1089,-1.726154566,0.4084539413,1
591,1121,-1.444517493,-0.9807500839,1
591,1153,-1.964876652,-1.571973562,1
591,1185,-1.704847455,-0.8010014892,1
591,1217,-1.598447084,0.9655526876,1
591,1249,-1.402826548,0.1633969247,1
591,1281,-0.8373372555,-0.9178048372,1
591,1313,0.07416236401,-1.815170288,1
591,1345,-0.4097415209,-0.4410351515,1
591,1377,0.1683807969,-0.001348972321,1
591,1409,-0.08636918664,0.2874110937,1
591,1441,-0.9286954403,0.1547318101,1
591,1473,-0.548294723,0.6345282793,1
591,1505,-0.6534957886,0.6679347754,1
591,1537,-0.895945847,1.048735619,1
591,1569,-0.7568977475,0.7467359304,1
591,1601,-0.7741852999,1.840723157,1
591,1633,-0.7873678207,2.093842506,1
591,1665,-0.1275861263,1.980174065,1
591,1697,0.6641027927,1.62131381,1
591,1729,0.7520372272,1.115362406,1
591,1761,0.1948866248,1.397718787,1
591,1793,NaN,NaN,2
591,1825,0.4914746284,1.764632702,1
591,1857,NaN,NaN,2
591,1889,0.2376872897,1.773608208,1
591,1921,0.1422815025,1.32219851,1
591,1953,0.1026394963,0.9016426802,1
591,1985,-0.1014501452,0.05356249213,1
591,2017,1.176507354,-0.8251417875,1
623,33,0.1628597975,1.091726899,1
623,65,1.328618526,0.3110485971,1
623,97,1.986775398,-0.3420992494,1
623,129,-0.2275397778,0.1670196205,1
623,161,0.1066721082,1.561228752,1
623,193,NaN,NaN,2
623,225,0.2395286709,0.9784975052,1
623,257,0.7497481108,-0.4073141813,1
623,289,0.5084929466,0.9237605929,1
623,321,0.218244195,0.5037329197,1
623,353,0.1082569659,0.2813634872,1
623,385,0.05643591285,1.29986155,1
623,417,-1.633146286,2.759388924,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,1.20718503,0.4871783257,1
623,545,0.09273660183,1.190213442,1
623,577,-0.8088968396,0.6988141537,1
623,609,-0.6364458799,-0.7848963737,1
623,641,-0.6357025504,-0.6492882371,1
623,673,0.0711774826,0.6814075112,1
623,705,-1.40326643,2.109200239,1
623,737,-1.622190952,-0.2498316169,1
623,769,-4.156650543,-1.085915565,1
623,801,-6.004543304,-1.713137031,1
623,833,-8.54646492,-2.92324543,1
623,865,-7.514509201,-5.518045425,1
623,897,-7.064753056,-5.755186081,1
623,929,-5.099469185,-3.954728127,1
623,961,-4.165639877,-3.984190941,1
623,993,-3.49021101,-3.029718399,1
623,1025,-4.712459087,-2.517238379,1
623,1057,NaN,NaN,2
623,1089,NaN,NaN,2
623,1121,-3.065177202,-1.012198567,1
623,1153,-2.829128265,-1.05291605,1
623,1185,-1.147400379,-1.14940393,1
623,1217,0.2103966475,-0.9260158539,1
623,1249,0.9382373095,-0.163610518,1
623,1281,0.0762346983,0.5635220408,1
623,1313,-1.220758438,-0.5449496508,1
623,1345,-1.184510469,-1.070104718,1
623,1377,-0.9042190909,-0.1614105254,1
623,1409,-0.4647892118,-0.05141207576,1
623,1441,-0.2141638696,0.4186122417,1
623,1473,-0.2984982729,0.9608308673,1
623,1505,-0.6166359782,1.775964499,1
623,1537,-1.385037899,1.459608793,1
623,1569,-2.587790966,1.592730045,1
623,1601,NaN,NaN,2
623,1633,-0.5046101213,2.07951498,1
623,1665,1.773465633,2.278091669,1
623,1697,2.780664444,2.506028652,1
623,1729,2.333146095,1.701720238,1
623,1761,1.227017999,1.806406617,1
623,1793,1.645834684,2.199790955,1
623,1825,0.6374518871,2.29468751,1
623,1857,NaN,NaN,2
623,1889,-0.3753820062,2.034415483,1
623,1921,-0.1314568669,3.24208045,1
623,1953,0.9196469188,0.5018939972,1
623,1985,-0.2564295828,0.03329487145,1
623,2017,-0.5101575255,-0.3579974174,1
655,33,-1.485237598,1.40533638,1
655,65,0.589915812,0.3991860747,1
655,97,1.47887516,-1.144877672,1
655,129,-0.9260927439,0.1956604123,1
655,161,1.084920645,0.3672375679,1
655,193,0.6532403231,0.2327376902,1
655,225,0.2051459551,0.2611902952,1
655,257,1.675844789,0.1992652416,1
655,289,1.235473275,0.843129158,1
655,321,0.4400580525,1.209014654,1
655,353,0.1457362026,1.582466841,1
655,385,0.03515087068,1.923204899,1
655,417,-0.7495907545,1.68375349,1
655,449,0.6400254965,3.040444613,1
655,481,0.8641633987,2.640624523,1
655,513,2.443185329,0.5389480591,1
655,545,0.1305565238,0.9777822495,1
655,577,-2.327940702,0.1348436475,1
655,609,-2.720336676,-0.3324181437,1
655,641,-3.409619331,2.08473587,1
655,673,-2.18392396,1.240494013,1
655,705,-4.247493744,1.310112596,1
655,737,-3.039488554,-0.2206024528,1
655,769,-2.933854342,-0.896717906,1
655,801,-3.282257795,-1.084275842,1
655,833,-6.817723751,-1.973417759,1
655,865,-8.424806595,-2.715806246,1
655,897,NaN,NaN,2
655,929,-3.652144194,-4.909883499,1
655,961,-4.22653389,-2.832173824,1
655,993,-3.313517094,-2.716041565,1
655,1025,-3.002593517,-1.31633997,1
655,1057,-2.791929722,-1.448280334,1
655,1089,-2.96880579,-1.177531481,1
655,1121,-3.550673008,-0.6413555145,1
655,1153,-3.165840864,-1.341483712,1
655,1185,-1.27735877,-1.159152865,1
655,1217,-0.498789072,-0.4370212555,1
655,1249,-0.4775137901,-0.3994408846,1
655,1281,-0.5778719187,0.3303022981,1
655,1313,-0.9471560717,-0.4349664748,1
655,1345,-1.254390478,0.181604445,1
655,1377,-1.249491572,-0.1567895561,1
655,1409,-0.7487211227,-1.098555803,1
655,1441,-0.1060197949,0.4343413115,1
655,1473,-0.1056650579,1.281201601,1
655,1505,-0.465421319,1.974096775,1
655,1537,-0.8380149007,1.65245676,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,3.080477715,3.307955265,1
655,1697,1.991650701,4.512293816,1
655,1729,1.718793869,3.843342304,1
655,1761,1.385835171,1.958909273,1
655,1793,0.4114104211,1.356888294,1
655,1825,-1.06121695,1.343052864,1
655,1857,NaN,NaN,2
655,1889,-0.2543837726,3.670387745,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.265579462,0.1182797998,1
655,2017,-1.159463048,-0.5171704292,1
687,33,-2.820340157,0.8840168118,1
687,65,-0.04512113333,0.4903027117,1
687,97,1.043999553,0.06295871735,1
687,129,NaN,NaN,2
687,161,2.892907619,-0.1255020797,1
687,193,0.5915223956,-1.085063219,1
687,225,-0.0940181613,0.1773049831,1
687,257,0.1867919564,0.2015895844,1
687,289,0.7766560912,1.212429881,1
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,0.3864093125,2.312746286,1
687,417,-0.4474454522,1.149958134,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,0.1010149419,-4.314602375,1
687,577,-0.7990487814,-1.312461495,1
687,609,-0.9032870531,1.031934261,1
687,641,-1.229248047,0.7480774522,1
687,673,-2.060339928,-1.330043674,1
687,705,NaN,NaN,2
687,737,-4.468382835,-0.5691198111,1
687,769,-3.46780014,-1.192342758,1
687,801,-5.370063782,-1.440764785,1
687,833,-5.367257118,-1.584989667,1
687,865,-4.740031242,-1.353084326,1
687,897,-3.385988474,-2.373031855,1
687,929,-3.126952648,-2.130319834,1
687,961,-3.412434101,-2.181602955,1
687,993,-4.03910923,-2.211154938,1
687,1025,-4.099276543,-1.947568059,1
687,1057,-2.82855463,-1.427819848,1
687,1089,-2.878317356,-1.333178878,1
687,1121,-2.875951529,-1.191506982,1
687,1153,-2.719958782,-1.314407229,1
687,1185,-2.48239994,-2.129905462,1
687,1217,-2.04445219,-1.096403122,1
687,1249,-1.567168117,-2.183675289,1
687,1281,-0.5966434479,-0.598808527,1
687,1313,-0.9816976786,-0.4579519033,1
687,1345,-2.132292747,0.09515246749,1
687,1377,-1.63878274,-0.3552904129,1
687,1409,-1.324033976,-2.707248449,1
687,1441,-0.8805033565,-0.04620420933,1
687,1473,-0.7392661572,0.6609414816,1
687,1505,-0.6900972724,1.122212052,1
687,1537,-0.7629480362,1.583330512,1
687,1569,-1.278187275,1.435060024,1
687,1601,-1.237315655,-0.469507575,1
687,1633,2.078586817,1.363299251,1
687,1665,3.42518115,3.007529736,1
687,1697,0.5696983337,4.276222229,1
687,1729,-0.3773913383,5.343986511,1
687,1761,0.7501362562,2.386784792,1
687,1793,-0.9028888941,2.382092237,1
687,1825,-1.943099022,2.1844697,1
687,1857,-0.8922873139,3.04480648,1
687,1889,0.2553471923,2.235528469,1
687,1921,NaN,NaN,2
687,1953,-1.314345121,1.10231781,1
687,1985,-1.23850584,0.4121726751,1
687,2017,0.8507800102,-0.8914608359,1
719,33,-2.945931673,0.1774218082,1
719,65,0.1404538751,0.4801776111,1
719,97,0.9749949574,0.2649103403,1
719,129,3.706503868,0.4081925154,1
719,161,3.111145496,0.3174000978,1
719,193,0.5506224036,-0.9070612192,1
719,225,-0.4849469662,0.2583121657,1
719,257,-0.1802152395,0.7919940948,1
719,289,1.707396269,1.064463496,1
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,1.38952446,2.004099369,1
719,417,1.126467705,1.589893937,1
719,449,0.817684114,1.287051201,1
719,481,0.4606792927,0.2524597645,1
719,513,0.2517549396,-3.040077925,1
719,545,-0.1629800498,-3.701826096,1
719,577,-1.239720106,-1.896462321,1
719,609,-0.1965346932,0.6808191538,1
719,641,-0.6220743656,-0.2250031531,1
719,673,-3.075058222,-0.6528739929,1
719,705,-4.64093399,-0.9750537872,1
719,737,-2.568412542,-0.8818151951,1
719,769,-3.027938604,-1.058063269,1
719,801,-3.532952785,-1.251801252,1
719,833,-3.366647243,-1.136572361,1
719,865,-2.786465883,-1.299277544,1
719,897,-3.115878344,-1.742953539,1
719,929,-3.768229008,-2.105913639,1
719,961,-4.871541977,-3.942873001,1
719,993,-5.674231052,-2.036131382,1
719,1025,-4.02173996,-1.882067442,1
719,1057,-2.361379385,-1.550390124,1
719,1089,-2.124037266,-1.685265541,1
719,1121,-2.324705124,-1.535520077,1
