PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,1025,0.1959583163,-0.5705587864,1
175,1057,0.6859099269,-0.9049301744,1
175,1089,-1.122650385,0.6985871196,1
175,1121,NaN,NaN,2
175,1153,-0.4766697884,-0.2721452713,1
175,1185,-0.3313401937,0.5721540451,1
175,1217,0.2869055271,-0.9796289206,1
175,1249,0.9681606293,-0.3521232605,1
175,1281,0.7697122097,0.5185964108,1
175,1313,1.274318576,0.9550917745,1
175,1345,1.273919582,0.9351789355,1
175,1377,0.2440938205,0.8649359941,1
175,1409,-0.7749320865,0.2446133494,1
175,1441,-1.170613527,-0.496265769,1
175,1473,-1.502353668,-2.430968285,1
175,1505,-2.031717777,-1.56861043,1
175,1537,-0.409283638,0.1978824735,1
175,1569,-1.07475543,0.9378842115,1
175,1601,-1.900852442,2.557069302,1
175,1633,-1.968213797,2.210757256,1
175,1665,-1.745214939,1.331107616,1
175,1697,-1.190244436,2.461654663,1
175,1729,-3.313379049,3.691874027,1
175,1761,-3.966824055,4.047434807,1
175,1793,-3.924212456,2.243845701,1
175,1825,-3.053781509,-0.3291892409,1
175,1857,-2.305664063,-0.3676075041,1
175,1889,-2.357061625,-0.06684833765,1
175,1921,-2.408688068,-0.1253401935,1
175,1953,-1.008467793,-0.02609419823,1
175,1985,-0.04096007347,-0.3051153123,1
175,2017,0.8608396053,-1.237090349,1
207,33,2.057479382,-0.01214423776,1
207,65,-0.06001570821,-0.05982855707,1
207,97,-0.643430829,0.1619410366,1
207,129,0.1514364183,0.2296953648,1
207,161,0.1265446246,0.1001608819,1
207,193,0.8942389488,0.08323638141,1
207,225,1.805330276,-0.2635952234,1
207,257,2.085371494,-0.1898776293,1
207,289,0.6335983276,0.2463498414,1
207,321,0.575237751,-1.579844356,1
207,353,1.282126904,-3.559931517,1
207,385,0.6610831618,-2.425315857,1
207,417,-0.3264637589,-0.8896679878,1
207,449,-0.3888879418,-0.1973784566,1
207,481,-2.058146,0.4047205448,1
207,513,-3.766559124,0.04382133484,1
207,545,-0.4748809338,0.03417772055,1
207,577,-0.212908566,-1.526482821,1
207,609,-0.2796683908,-0.4887788296,1
207,641,0.5175095201,1.878955364,1
207,673,1.130892873,2.340504169,1
207,705,0.961302042,2.155479431,1
207,737,1.592413783,1.680830479,1
207,769,NaN,NaN,2
207,801,0.07879966497,-1.15129292,1
207,833,0.01090034842,1.147145271,1
207,865,0.3577786684,1.592833996,1
207,897,-0.3440232277,2.140503645,1
207,929,-1.211545229,2.154693842,1
207,961,-2.164765596,3.115774632,1
207,993,NaN,NaN,2
207,1025,-1.946935773,-1.002891541,1
207,1057,-0.6036903262,-0.09756028652,1
207,1089,-2.023508072,2.401514053,1
207,1121,-1.38026619,0.9524517059,1
207,1153,-1.400358438,1.291515827,1
207,1185,-1.35679841,2.300263166,1
207,1217,-0.6181414723,1.901827574,1
207,1249,0.1516220272,0.4654957652,1
207,1281,0.1223623157,0.4750945568,1
207,1313,0.04349052906,0.3907348514,1
207,1345,-0.08083689213,0.636438489,1
207,1377,0.0985853076,0.5775714517,1
207,1409,-0.8701434135,-0.2992860675,1
207,1441,-0.795973897,-0.3168886304,1
207,1473,-0.03898322582,-1.700325012,1
207,1505,-0.3930639625,0.3011670709,1
207,1537,0.2592431903,0.9266415238,1
207,1569,0.1795591116,1.044581294,1
207,1601,-1.7643224,2.998402834,1
207,1633,-3.05011034,1.93840766,1
207,1665,-2.955711365,1.615797758,1
207,1697,-0.2813556194,2.907089233,1
207,1729,-3.388557196,3.912182808,1
207,1761,-4.13594532,4.595146179,1
207,1793,-5.046633244,2.42971921,1
207,1825,-3.654053688,-0.3282524347,1
207,1857,-2.610964537,-1.472210288,1
207,1889,NaN,NaN,2
207,1921,-4.241785049,-0.151937604,1
207,1953,-0.7194610834,0.3113653064,1
207,1985,0.5443843007,-0.2861799002,1
207,2017,0.7534036636,-1.512825727,1
239,33,0.8139945269,-0.005390658975,1
239,65,1.202580929,-0.000777034089,1
239,97,-0.153760165,0.4533013105,1
239,129,-0.2939984202,-0.3016649783,1
239,161,0.1889834702,-0.8178582191,1
239,193,0.5152032971,-0.1021801233,1
239,225,0.7873514891,-0.3087643981,1
239,257,0.7900283337,-0.2065731734,1
239,289,0.4307669401,0.2597799599,1
239,321,0.2464361489,0.1641593874,1
239,353,0.9303304553,-0.8656052947,1
239,385,-0.275193572,-1.268236518,1
239,417,0.1513178051,-0.5752823949,1
239,449,-0.09818333387,-0.09101729095,1
239,481,-1.60642159,1.708747149,1
239,513,-1.580929279,1.093500733,1
239,545,0.0201407671,0.2857940197,1
239,577,0.9679297209,2.299461365,1
239,609,0.2859717607,1.047211766,1
239,641,1.554632068,0.9314967394,1
239,673,0.4678340554,1.675618172,1
239,705,0.3447467387,1.725070357,1
239,737,0.4867557883,1.745872617,1
239,769,NaN,NaN,2
239,801,NaN,NaN,2
239,833,NaN,NaN,2
239,865,0.7013710737,3.982241631,1
239,897,-0.5347726941,2.170952797,1
239,929,-1.565811872,2.520906687,1
239,961,-2.956717968,2.291107416,1
239,993,NaN,NaN,2
239,1025,-2.449643135,0.3406071663,1
239,1057,-0.770119071,0.7645407915,1
239,1089,NaN,NaN,2
239,1121,-5.843289375,1.632935762,1
239,1153,-3.150602818,1.638305545,1
239,1185,-1.186566591,3.443491697,1
239,1217,-0.6091682315,1.702802896,1
239,1249,-0.4658874869,0.3511923552,1
239,1281,-0.01566877961,0.5507575274,1
239,1313,-0.1643525362,-0.03115820885,1
239,1345,-0.7948631644,-0.1520909071,1
239,1377,-0.7985233068,0.3173519373,1
239,1409,-0.9174506664,0.5345655084,1
239,1441,-0.891391933,0.4371037185,1
239,1473,NaN,NaN,2
239,1505,1.657424212,0.7554094195,1
239,1537,1.101840496,1.943794012,1
239,1569,1.166525722,0.9706772566,1
239,1601,-1.63292253,1.493249416,1
239,1633,-2.080307484,1.755811095,1
239,1665,-1.604886055,1.348353624,1
239,1697,-0.4153087139,1.713769436,1
239,1729,-2.077577114,3.358278036,1
239,1761,-2.337986946,3.238282442,1
239,1793,-2.525917053,2.260789871,1
239,1825,-2.798489571,1.224608421,1
239,1857,-2.371562004,0.01080322266,1
239,1889,-2.212669611,-0.7352945805,1
239,1921,-1.470656991,0.5925369859,1
239,1953,-0.3941979408,0.5739015341,1
239,1985,0.5177969337,-0.2882267833,1
239,2017,0.976885438,-1.513087153,1
271,33,-0.1302807331,0.127240479,1
271,65,0.5334112644,0.09460557997,1
271,97,0.1054036617,0.523534596,1
271,129,0.2998260558,-0.4025067687,1
271,161,0.1069199443,-1.010669351,1
271,193,-0.3341247439,-0.3980469108,1
271,225,-1.336368918,-0.3276664019,1
271,257,-1.949990869,0.4315172136,1
271,289,-0.2450420856,0.6572178602,1
271,321,-0.02738472819,0.3550928831,1
271,353,NaN,NaN,2
271,385,NaN,NaN,2
271,417,0.5178458095,-0.950510025,1
271,449,0.4166327119,-1.942277074,1
271,481,-0.6682615876,1.09473753,1
271,513,-2.021002531,0.1225382984,1
271,545,-1.067434549,-0.6838747263,1
271,577,0.06309604645,-0.8309338093,1
271,609,0.1910744011,-0.6254341602,1
271,641,0.5074790716,-0.3782141209,1
271,673,1.529324055,0.8525192738,1
271,705,0.4292584658,1.838299513,1
271,737,-0.1482075602,2.387679815,1
271,769,0.4594584703,2.211479187,1
271,801,0.2898839712,1.976145983,1
271,833,-0.3313351274,1.569751024,1
271,865,-0.4744628668,2.195260286,1
271,897,-1.399800897,2.141974449,1
271,929,-1.285977006,3.308601379,1
271,961,-1.188661098,2.956588745,1
271,993,-2.006606579,2.548574448,1
271,1025,-2.160940886,2.116442442,1
271,1057,NaN,NaN,2
271,1089,-7.919998169,4.225728512,1
271,1121,NaN,NaN,2
271,1153,-1.256973147,1.564987898,1
271,1185,-0.588513732,2.128489017,1
271,1217,-0.8013997674,0.6043353081,1
271,1249,NaN,NaN,2
271,1281,-0.1027468741,-0.9918174744,1
271,1313,-0.3069775701,-0.06935018301,1
271,1345,-0.5160390139,0.08538371325,1
271,1377,-0.9155020714,0.3420395553,1
271,1409,-1.146722555,0.6582262516,1
271,1441,-1.232776999,0.5403286219,1
271,1473,NaN,NaN,2
271,1505,NaN,NaN,2
271,1537,-1.120052576,0.7897934318,1
271,1569,-0.102165699,1.302733541,1
271,1601,-1.052009225,0.9935626984,1
271,1633,-1.675322413,2.141907692,1
271,1665,-1.066570163,3.583206177,1
271,1697,-0.470010519,2.950607777,1
271,1729,0.6976540089,2.866096735,1
271,1761,1.98052907,1.647744417,1
271,1793,-1.058371067,0.6324988604,1
271,1825,-3.173632145,0.8857996464,1
271,1857,-2.540377855,0.7843755484,1
271,1889,-1.219520092,0.9264314175,1
271,1921,-0.05398857594,2.049119949,1
271,1953,-1.069480062,0.8659821749,1
271,1985,-1.072314978,-0.07644818723,1
271,2017,-0.08149123192,-1.28747344,1
303,33,-0.8465875983,0.1227678061,1
303,65,0.3800776005,0.1134617329,1
303,97,0.7040291429,0.5380147696,1
303,129,0.6022968888,0.2111189365,1
303,161,-0.3009831607,-0.6089608669,1
303,193,-0.9566146135,-0.4694482982,1
303,225,-0.3470598161,0.1990404576,1
303,257,0.1110588312,0.4611736834,1
303,289,-0.1084379554,0.3209569752,1
303,321,0.3680129945,0.2460063398,1
303,353,0.6559807658,0.3749397397,1
303,385,1.185462952,1.159175634,1
303,417,0.7791062593,-1.390078187,1
303,449,0.5649385452,-2.659500837,1
303,481,0.1545862854,-2.558399439,1
303,513,-0.5417608023,-0.7951654792,1
303,545,-1.61382246,-0.8021008968,1
303,577,-0.6113609076,-0.5699213743,1
303,609,-0.1466395855,-0.822853446,1
303,641,-0.2730929554,-1.363079786,1
303,673,0.03755053878,-1.844284773,1
303,705,0.2997779846,1.397025585,1
303,737,0.5217374563,2.403602362,1
303,769,1.406636119,2.331115484,1
303,801,-0.2056186795,2.16648221,1
303,833,-0.8018142581,1.822139382,1
303,865,-1.184858203,1.505819559,1
303,897,-1.178409815,2.124353647,1
303,929,-0.9662554264,2.959082365,1
303,961,-1.031522155,4.233807564,1
303,993,-0.1927366257,2.27657032,1
303,1025,-1.198885798,1.492764473,1
303,1057,NaN,NaN,2
303,1089,-1.995721817,1.850385547,1
303,1121,-1.242916346,1.263622284,1
303,1153,-0.9567962289,1.75702107,1
303,1185,-0.2871719003,1.716493011,1
303,1217,-0.07685738802,1.156283498,1
303,1249,-0.2014167607,0.1996947825,1
303,1281,0.1840888709,-1.522856116,1
303,1313,0.2945709527,-1.071865916,1
303,1345,0.3106611967,0.5853816271,1
303,1377,-0.2871318758,0.2536713183,1
303,1409,-0.3690742552,0.08629983664,1
303,1441,-0.4312007427,0.1225881577,1
303,1473,NaN,NaN,2
303,1505,-3.373166561,-3.394136429,1
303,1537,-4.144939899,-0.1307965219,1
303,1569,-4.357302189,0.3432995379,1
303,1601,-1.484495997,1.231380105,1
303,1633,-1.391262531,2.643327475,1
303,1665,NaN,NaN,2
303,1697,-0.2177529931,6.365168095,1
303,1729,NaN,NaN,2
303,1761,2.030749083,1.760914922,1
303,1793,-0.261624217,1.035323739,1
303,1825,-1.215769768,0.4565871358,1
303,1857,-1.353527188,0.5389696956,1
303,1889,0.004199981689,0.2564165592,1
303,1921,-0.9626336694,1.128337145,1
303,1953,-1.673957467,1.327077508,1
303,1985,-2.289557457,-0.1263372898,1
303,2017,-1.066853046,-1.108484507,1
335,33,-0.01989272237,-0.01146876812,1
335,65,0.4610527158,0.02207516506,1
335,97,0.6292610168,0.5822750926,1
335,129,0.1517975777,0.493809104,1
335,161,-0.3382303715,-0.2116783559,1
335,193,-0.9178521037,-0.3650764227,1
335,225,NaN,NaN,2
335,257,NaN,NaN,2
335,289,0.495875299,0.4787367582,1
335,321,0.5834000707,0.3975024819,1
335,353,0.7594537139,0.4990651011,1
335,385,1.468605995,-0.01901294291,1
335,417,1.325587511,-0.7351206541,1
335,449,0.5781875849,-1.003162146,1
335,481,0.5810028911,-2.452913761,1
335,513,-0.4091560841,-1.64038837,1
335,545,-1.469669342,-0.5423656702,1
335,577,-0.8284067512,0.05972099304,1
335,609,-0.301005125,0.3143006563,1
335,641,-0.4163919985,0.4493718147,1
335,673,-1.320453882,-0.9273647666,1
335,705,-1.319700599,1.210462451,1
335,737,0.9292975664,3.562343597,1
335,769,1.235469222,1.976917267,1
335,801,0.05767595768,2.497854471,1
335,833,-0.7028418779,2.020629883,1
335,865,-1.207598448,2.314585924,1
335,897,-0.9180412889,2.132668495,1
335,929,-0.8524243832,2.500726461,1
335,961,-0.8800543547,2.227548361,1
335,993,0.2072560787,1.118827462,1
335,1025,0.4693571329,0.3623736501,1
335,1057,-2.707922459,0.6981502771,1
335,1089,-0.7871417999,0.4451911449,1
335,1121,-0.7410129309,0.6563924551,1
335,1153,-0.8315665722,0.6875113249,1
335,1185,-0.2217930555,0.4841685295,1
335,1217,-0.219599098,1.739702463,1
335,1249,-0.5643094778,2.091817379,1
335,1281,-0.08371344209,-0.7730418444,1
335,1313,0.7136389613,-0.6327907443,1
335,1345,0.8040928841,0.397744596,1
335,1377,1.108198404,0.2399145365,1
335,1409,0.8216291666,-1.221459866,1
335,1441,0.02493792772,-0.1726285219,1
335,1473,-1.888138294,0.2685871124,1
335,1505,-2.56550169,-0.4070293307,1
335,1537,-1.52555275,-0.1938856393,1
335,1569,-2.806719303,-0.0854934454,1
335,1601,-2.254742384,1.473508835,1
335,1633,-0.9671486616,2.092647314,1
335,1665,-1.18298161,2.481804371,1
335,1697,-0.7188328505,8.607766151,1
335,1729,-0.4186556339,6.180916786,1
335,1761,-1.265878439,1.990656614,1
335,1793,-0.9676661491,1.224287391,1
335,1825,-0.8625491858,0.538251698,1
335,1857,-0.6951509714,0.7485136986,1
335,1889,-0.8439612985,1.127139091,1
335,1921,-3.096381187,1.615957499,1
335,1953,-2.211112022,3.596163034,1
335,1985,-1.876676202,-0.04766985774,1
335,2017,-2.913773537,-1.172853351,1
367,33,-0.03202777356,0.02031505108,1
367,65,-0.1164013371,0.1559921354,1
367,97,-0.1059300676,1.300246239,1
367,129,0.07097680122,0.4250383973,1
367,161,0.1187378019,-0.02738308907,1
367,193,-0.2378275394,-0.2050905973,1
367,225,0.4112656116,0.7554604411,1
367,257,1.117801428,0.7219923139,1
367,289,1.597263455,1.038028717,1
367,321,1.043374062,1.343110323,1
367,353,0.5588853359,0.8779031038,1
367,385,0.8000433445,0.6140437722,1
367,417,0.410004735,0.2748199403,1
367,449,0.1049921513,-0.5624145269,1
367,481,0.115223974,-1.148175836,1
367,513,-0.351554364,-1.138360739,1
367,545,-1.075449467,-0.2043752074,1
367,577,-0.3234096169,0.9051674604,1
367,609,0.5159842968,1.545598984,1
367,641,-0.7073187828,1.726106167,1
367,673,-1.062681198,0.8578931093,1
367,705,-0.2419063896,1.051852345,1
367,737,0.1326487064,1.472000837,1
367,769,0.164082706,1.556212664,1
367,801,-0.5156650543,2.171240807,1
367,833,-0.923668623,2.320753574,1
367,865,-1.033499479,2.62417984,1
367,897,-1.241312027,2.178513288,1
367,929,-1.244338512,2.314485073,1
367,961,-0.9939651489,1.566303372,1
367,993,1.232995391,0.4906644821,1
367,1025,1.621049166,-0.6921083927,1
367,1057,-0.5379244089,-1.342767358,1
367,1089,-0.8734001517,0.2067148685,1
367,1121,0.2078216672,0.6310746074,1
367,1153,-0.5164238214,0.3905263543,1
367,1185,-1.90579319,0.4870394468,1
367,1217,-0.246723175,0.4775036573,1
367,1249,-0.5632754564,0.1187109351,1
367,1281,-0.0838342905,0.3717770278,1
367,1313,1.477997899,0.9246253967,1
367,1345,1.895645022,0.2072618008,1
367,1377,1.022494912,0.963778615,1
367,1409,0.2752436399,-0.7008737922,1
367,1441,-0.3461300731,-0.1055392623,1
367,1473,-1.977750778,0.5206272006,1
367,1505,-3.497163773,-0.2765765488,1
367,1537,-2.018003941,0.1144362092,1
367,1569,0.9730331898,-0.2524949908,1
367,1601,NaN,NaN,2
