PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1377,8.250407219,-5.208343029,1
399,1409,7.411908627,-2.954013348,1
399,1441,NaN,NaN,2
399,1473,2.054934025,-1.990308285,1
399,1505,1.726747751,0.7677155137,1
399,1537,-0.3001043797,0.9666496515,1
399,1569,0.0204679966,1.262836576,1
399,1601,0.8126243353,1.76388526,1
399,1633,0.1816343069,-0.4161164165,1
399,1665,0.9748711586,-0.5034717321,1
399,1697,0.8266848922,-0.1190249324,1
399,1729,-0.2998594046,0.6432214975,1
399,1761,-2.506127834,2.130192757,1
399,1793,-2.213338614,0.9188934565,1
399,1825,NaN,NaN,2
399,1857,-0.7212285995,7.124022484,1
399,1889,-2.590364933,7.914120674,1
399,1921,-2.923592567,5.220518112,1
399,1953,-1.981499195,2.57611537,1
399,1985,-3.264997244,0.4355647862,1
399,2017,-2.312116623,-0.3627416492,1
431,33,0.345381707,0.5861418247,1
431,65,0.7500088215,0.2950453758,1
431,97,0.7710405588,0.409014374,1
431,129,1.164832473,0.5414126515,1
431,161,0.5858267546,1.093605995,1
431,193,1.330151081,3.048217297,1
431,225,1.638855696,3.416059732,1
431,257,1.008211374,3.551290989,1
431,289,2.005859852,1.619626045,1
431,321,NaN,NaN,2
431,353,3.818406582,1.536795974,1
431,385,4.964489937,1.381619811,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,0.9516006708,0.4112719297,1
431,513,NaN,NaN,2
431,545,-1.018607616,3.854915142,1
431,577,1.37224102,0.9090750217,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,12.37966061,0.4677090645,1
431,705,16.18310547,1.182582498,1
431,737,17.65082359,1.74001503,1
431,769,19.17340088,2.712033272,1
431,801,19.85539055,1.965444207,1
431,833,19.46377182,1.378738284,1
431,865,19.44613266,0.8538473845,1
431,897,21.53343773,0.471102953,1
431,929,20.69586754,-0.2888519764,1
431,961,16.54294777,-0.8161340952,1
431,993,15.20262337,-0.9219229221,1
431,1025,14.57947254,-1.585757375,1
431,1057,13.9765892,-1.863572955,1
431,1089,13.02739143,-3.393057346,1
431,1121,14.15193081,-2.950537205,1
431,1153,13.84409332,-3.413720846,1
431,1185,13.19617462,-4.112451553,1
431,1217,12.87013721,-2.839042425,1
431,1249,13.24040794,-2.455214739,1
431,1281,NaN,NaN,2
431,1313,11.35060978,-4.796515465,1
431,1345,9.823532104,-2.786725998,1
431,1377,7.461259842,-4.737359047,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,3.511263132,-5.535126686,1
431,1505,2.080290318,-0.1786626577,1
431,1537,1.750057459,-0.7953100204,1
431,1569,0.7867124081,-0.6841206551,1
431,1601,0.2941702604,-0.1048933268,1
431,1633,0.3710309267,0.2843236327,1
431,1665,1.14843905,-0.6307323575,1
431,1697,1.105639935,-1.130931497,1
431,1729,0.1408594847,0.4826550484,1
431,1761,0.7398040295,2.987021923,1
431,1793,1.45270884,1.30769968,1
431,1825,0.5706987381,1.303563356,1
431,1857,-0.9554623365,5.863929272,1
431,1889,-1.983285069,4.487434387,1
431,1921,-2.694074869,4.508232117,1
431,1953,-2.277658463,5.104557991,1
431,1985,-2.852740765,-0.05071075261,1
431,2017,-1.450609684,-1.014770746,1
463,33,1.89052093,0.8623263836,1
463,65,0.9510707855,0.05842411518,1
463,97,0.9603373408,0.1889895201,1
463,129,1.107338786,0.3228089511,1
463,161,1.114727259,0.5669683218,1
463,193,1.494763017,0.7630125284,1
463,225,1.943986893,2.927326441,1
463,257,2.268628359,3.450235605,1
463,289,2.828835964,1.591846704,1
463,321,3.483481884,1.064565182,1
463,353,4.027215958,0.9241452217,1
463,385,4.306384087,0.7942144871,1
463,417,3.129825115,1.072395086,1
463,449,2.290948868,2.046610594,1
463,481,0.4331302643,0.6976428032,1
463,513,1.521677971,-1.956317663,1
463,545,NaN,NaN,2
463,577,9.723772049,1.757631779,1
463,609,NaN,NaN,2
463,641,11.69246483,3.358964443,1
463,673,13.28700447,0.7239681482,1
463,705,15.91615105,1.222248197,1
463,737,19.39199448,1.800057292,1
463,769,17.56943703,2.813489676,1
463,801,18.49483299,1.479912996,1
463,833,19.41653252,1.456380844,1
463,865,19.89050293,0.40368855,1
463,897,22.7553978,-0.337241292,1
463,929,21.75188065,-0.5420300961,1
463,961,18.36123848,-1.783000946,1
463,993,16.40677261,-3.332040787,1
463,1025,16.57103348,-4.264831543,1
463,1057,14.41723251,-4.110489845,1
463,1089,12.38247013,-4.641045094,1
463,1121,12.64027596,-3.40020299,1
463,1153,14.97862053,-5.295898914,1
463,1185,15.26636219,-5.594043732,1
463,1217,13.58504486,-3.501791477,1
463,1249,13.35952568,-3.430546522,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,8.05539608,-8.044856071,1
463,1377,6.229976177,-7.481672287,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,2.825947523,-4.037151337,1
463,1569,2.031268597,-1.81534636,1
463,1601,1.791428566,-0.7996034622,1
463,1633,2.251755714,0.533280313,1
463,1665,1.501693249,-0.474537015,1
463,1697,1.301713586,-0.6839486361,1
463,1729,1.195708036,0.02305340767,1
463,1761,0.9678547382,2.661970139,1
463,1793,0.9619669914,2.142690182,1
463,1825,0.949712038,1.06216073,1
463,1857,0.1005253792,1.03897357,1
463,1889,-0.7280398607,0.119777739,1
463,1921,-1.018559217,0.5063509345,1
463,1953,NaN,NaN,2
463,1985,-1.260154724,0.07361760736,1
463,2017,-0.8880318403,-1.522599339,1
495,33,0.03308793902,0.663538456,1
495,65,0.3278936148,0.09296354651,1
495,97,0.4668601751,0.223882556,1
495,129,0.5352540016,0.8975992799,1
495,161,0.7739965916,-1.285175443,1
495,193,1.394887805,-0.7835873365,1
495,225,2.096973896,3.689239502,1
495,257,2.666855335,2.214066505,1
495,289,4.104647636,1.453664064,1
495,321,4.550671101,2.010724068,1
495,353,4.460028172,1.007872105,1
495,385,4.610542774,2.387491703,1
495,417,3.367990255,3.366875648,1
495,449,NaN,NaN,2
495,481,-0.1610743999,0.8264229298,1
495,513,NaN,NaN,2
495,545,6.712777138,0.8395085931,1
495,577,8.272407532,2.155956984,1
495,609,9.777352333,2.903011084,1
495,641,10.94659519,1.147869468,1
495,673,12.35265255,2.462328434,1
495,705,13.91758823,1.316904783,1
495,737,18.36690331,2.840941668,1
495,769,22.01350975,2.065703869,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,17.25374794,-0.8690972328,1
495,961,18.18165207,-5.507212639,1
495,993,19.18389893,-7.385430336,1
495,1025,16.98535538,-4.950793266,1
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,10.91457939,-3.053387642,1
495,1153,13.22025871,-4.923236847,1
495,1185,13.94506741,-5.249214172,1
495,1217,9.752623558,-3.667449713,1
495,1249,9.071951866,-3.95169282,1
495,1281,5.278004646,-4.26652813,1
495,1313,5.18315649,-3.971269131,1
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,7.928753376,-6.367348671,1
495,1473,7.993041992,-5.308132648,1
495,1505,NaN,NaN,2
495,1537,5.813188553,-5.831682205,1
495,1569,4.358969688,-4.432240963,1
495,1601,2.112561703,-1.25676477,1
495,1633,1.716793656,-0.4036166072,1
495,1665,1.523083329,-0.2574121952,1
495,1697,2.979549408,-0.485765487,1
495,1729,1.475305319,-2.149914742,1
495,1761,-0.4753946662,0.4998010397,1
495,1793,-1.939828515,1.9248631,1
495,1825,-1.284945726,1.288303137,1
495,1857,-0.8274481893,2.840462685,1
495,1889,-0.5296028256,-0.9747513533,1
495,1921,-0.7090289593,-0.8196126819,1
495,1953,-1.993768692,0.1996920109,1
495,1985,-0.7739753723,0.2411626279,1
495,2017,-1.132361174,-1.414030075,1
527,33,-2.362473726,0.2192925215,1
527,65,-2.512928247,0.2350352705,1
527,97,0.6396106482,0.4787327051,1
527,129,0.5549305081,0.2759144902,1
527,161,0.2648808956,-0.926425755,1
527,193,0.7987591624,-0.1888591647,1
527,225,1.670549393,0.3455221653,1
527,257,3.59267211,1.106438637,1
527,289,4.450352669,1.379855514,1
527,321,4.470475674,1.658177257,1
527,353,4.240283012,0.9422575235,1
527,385,4.039686203,1.029597759,1
527,417,NaN,NaN,2
527,449,NaN,NaN,2
527,481,1.335415363,0.9931272268,1
527,513,4.845934868,0.5269668102,1
527,545,7.236584187,-0.2091139853,1
527,577,7.268992901,0.6123930216,1
527,609,6.747974396,0.3277997375,1
527,641,7.760937691,-0.2070932984,1
527,673,13.05969048,4.224467754,1
527,705,15.19878578,1.46238327,1
527,737,17.42193604,2.118118286,1
527,769,19.7501545,1.98226881,1
527,801,21.04853439,0.8499702215,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,4.827119827,0.5871099234,1
527,929,14.83717728,-0.4789500237,1
527,961,14.27707195,-7.343934059,1
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,9.309000969,-2.823251724,1
527,1185,11.19633293,-4.030263901,1
527,1217,10.55123329,-4.790093899,1
527,1249,7.593177319,-4.04056263,1
527,1281,NaN,NaN,2
527,1313,0.8096089363,-2.602275133,1
527,1345,-1.680379391,-2.067981243,1
527,1377,NaN,NaN,2
527,1409,2.928272724,-0.1871985197,1
527,1441,NaN,NaN,2
527,1473,NaN,NaN,2
527,1505,3.598643541,-2.841901064,1
527,1537,NaN,NaN,2
527,1569,3.51695776,-2.511669636,1
527,1601,2.923178911,-1.151105881,1
527,1633,4.203990459,-0.7356734872,1
527,1665,4.224346161,-0.7133667469,1
527,1697,4.092935085,-0.6562149525,1
527,1729,0.9434559345,-1.673398733,1
527,1761,0.2971337736,0.0852073431,1
527,1793,-0.7434777617,0.5256906748,1
527,1825,-1.757008314,-0.5637460947,1
527,1857,-0.3351466656,0.09208297729,1
527,1889,-0.05429112911,0.9261485338,1
527,1921,-0.7388597131,-0.1098751426,1
527,1953,-1.294646263,0.6870028377,1
527,1985,0.1494678259,0.2592831254,1
527,2017,-1.552786112,-0.9451739788,1
559,33,-0.4457814693,-0.0384131074,1
559,65,-0.172614336,0.2965190411,1
559,97,-0.05976521969,-0.01492032409,1
559,129,-0.3799440265,0.6037470698,1
559,161,-0.1664120555,0.04447877407,1
559,193,NaN,NaN,2
559,225,-0.206820488,0.4387794137,1
559,257,3.517777443,0.897757113,1
559,289,4.507139206,1.340885043,1
559,321,4.508135319,1.62037456,1
559,353,3.725779057,1.067227364,1
559,385,2.702369452,0.4501835704,1
559,417,2.197569609,1.369173646,1
559,449,0.8768930435,-0.1798826754,1
559,481,0.2446391582,-0.3545177579,1
559,513,1.420306683,0.03796896338,1
559,545,4.68723774,-2.303862572,1
559,577,6.467639923,-2.508403063,1
559,609,7.231366634,-1.940871358,1
559,641,7.284298897,-3.160383224,1
559,673,NaN,NaN,2
559,705,11.25581932,1.373316407,1
559,737,11.70354843,2.324724197,1
559,769,14.40024757,2.264432192,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,-0.2167387009,0.4723082483,1
559,929,NaN,NaN,2
559,961,12.11271477,-5.762440681,1
559,993,NaN,NaN,2
559,1025,NaN,NaN,2
559,1057,NaN,NaN,2
559,1089,9.411642075,-2.473214626,1
559,1121,NaN,NaN,2
559,1153,7.853412628,-0.2694532871,1
559,1185,11.42334366,-3.264166355,1
559,1217,NaN,NaN,2
559,1249,6.738200188,-4.053936005,1
559,1281,1.022992134,-2.650843143,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,4.577374458,-4.244468212,1
559,1441,NaN,NaN,2
559,1473,2.950855732,-0.2968766689,1
559,1505,3.626305342,-2.037780762,1
559,1537,4.484624386,-2.479344845,1
559,1569,4.537594795,-1.450562596,1
559,1601,3.093533754,-0.5463979244,1
559,1633,5.156799316,-1.000892401,1
559,1665,3.892028332,-1.198978066,1
559,1697,1.016820788,-1.043698668,1
559,1729,0.06936368346,-0.4478740096,1
559,1761,-0.2511383295,0.1811511219,1
559,1793,-0.6718634367,-0.02345368266,1
559,1825,-1.897277117,-1.328513622,1
559,1857,-1.909115553,-2.216878891,1
559,1889,0.112298727,-0.06133592501,1
559,1921,-0.4160434008,0.5057867169,1
559,1953,-0.2036522627,0.7352555394,1
559,1985,0.2959427834,0.2940567732,1
559,2017,-2.118510008,-0.8683183193,1
591,33,0.2753483057,0.005000650883,1
591,65,-0.9067263603,0.1071393341,1
591,97,-1.98583734,0.1510679424,1
591,129,-1.133110166,0.5436623693,1
591,161,-0.3722828031,0.2149842083,1
591,193,0.1484339237,0.5939393044,1
591,225,1.615768671,0.6815505028,1
591,257,2.499938011,0.8500240445,1
591,289,3.809602737,1.056687951,1
591,321,4.673851967,1.990538955,1
591,353,3.999390841,1.130177855,1
591,385,2.832965374,0.510258615,1
591,417,3.195058823,-0.08431607485,1
591,449,3.282771349,-0.4676952362,1
591,481,3.359521151,-0.9248825312,1
591,513,NaN,NaN,2
591,545,5.938024521,-1.690885782,1
591,577,6.258451939,-2.461039543,1
591,609,6.707786083,-2.282086849,1
591,641,5.285666466,-3.764233112,1
591,673,4.556552887,-4.50315094,1
591,705,7.961841106,1.033880711,1
591,737,8.063425064,2.863862514,1
591,769,9.326069832,3.991691828,1
591,801,NaN,NaN,2
591,833,-0.1181697845,1.147500038,1
591,865,-0.0414056778,1.682463169,1
591,897,NaN,NaN,2
591,929,10.21299934,1.015498757,1
591,961,9.633085251,-0.8849455714,1
591,993,NaN,NaN,2
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,8.74987793,-3.65069294,1
591,1121,NaN,NaN,2
591,1153,9.536168098,-1.433252811,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,4.267718792,-1.922716379,1
591,1377,3.858413458,-1.24411118,1
591,1409,3.572052002,-1.564422011,1
591,1441,3.646312714,-1.325525522,1
591,1473,4.871234417,-1.806940556,1
591,1505,2.663206339,-2.502685308,1
591,1537,3.435899734,-3.10307765,1
591,1569,3.319760799,-1.82795167,1
591,1601,-0.4756877422,-0.3628740311,1
591,1633,0.3371940851,-1.214567184,1
591,1665,0.3131833673,-2.187063932,1
591,1697,-1.41225028,-3.410638332,1
591,1729,-1.342489719,-1.118376017,1
591,1761,-1.779570341,0.4063142836,1
591,1793,-2.300473928,0.75207901,1
591,1825,-4.466459751,-0.1049026847,1
591,1857,NaN,NaN,2
591,1889,-3.653717995,0.007168158889,1
591,1921,NaN,NaN,2
591,1953,-0.7464054823,0.423571229,1
591,1985,-0.9341204166,0.2228874713,1
591,2017,-0.448060751,-1.026989102,1
623,33,-1.348191261,0.3095779419,1
623,65,-2.062531948,0.2393807024,1
623,97,-1.59505415,0.3922190368,1
623,129,-1.171826482,0.2970223725,1
623,161,-0.485516727,0.4676444232,1
623,193,0.3893716931,0.754052043,1
623,225,0.8884564638,1.660086393,1
623,257,1.379920602,-0.442253828,1
623,289,2.622168541,0.415121913,1
623,321,3.215079069,0.1557171345,1
623,353,4.984452248,0.3725838959,1
623,385,6.240925789,0.03992402554,1
623,417,NaN,NaN,2
623,449,4.853524685,0.0004700422287,1
623,481,5.388432026,2.434581757,1
623,513,NaN,NaN,2
623,545,7.071770668,-0.5177164078,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,3.048623562,-4.635212421,1
623,705,5.717692375,-3.915732384,1
623,737,5.721414566,1.464975595,1
623,769,9.12039566,4.637299061,1
623,801,12.04413223,2.68692112,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,7.121063232,0.532892108,1
623,961,7.669231415,-0.4344104528,1
623,993,NaN,NaN,2
623,1025,11.02388382,-1.975372672,1
623,1057,8.84532547,-2.726902962,1
623,1089,8.781770706,-3.14125824,1
623,1121,9.498193741,-1.232850909,1
623,1153,10.72321129,-4.018703461,1
623,1185,NaN,NaN,2
623,1217,8.374011993,-4.124443054,1
623,1249,5.080996513,-0.9311381578,1
623,1281,4.458524704,0.1354025602,1
623,1313,3.906538486,0.5714517832,1
623,1345,3.276627541,-0.2176948786,1
623,1377,2.441327095,-0.862254262,1
623,1409,1.664693594,-1.050676584,1
623,1441,1.13189435,-1.666286588,1
623,1473,1.547607899,-3.964819431,1
623,1505,1.946368217,-3.609129429,1
623,1537,NaN,NaN,2
623,1569,0.7931656837,-2.254884958,1
623,1601,-0.3549764156,-2.273983955,1
623,1633,0.1517349184,-1.380607486,1
623,1665,-0.2293495834,-2.51206398,1
623,1697,-1.36164856,-3.341503859,1
623,1729,-2.109624863,-1.529483557,1
623,1761,-1.857274771,0.1363476515,1
623,1793,-2.479640961,0.648301363,1
623,1825,-4.191734791,1.146438479,1
623,1857,-4.96489954,2.038068771,1
623,1889,-2.79753685,-2.560276747,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-1.028940558,0.08435992151,1
623,2017,-1.672810078,-0.6814547181,1
655,33,-2.300583839,0.6674679518,1
655,65,0.3103874326,-0.02038368583,1
655,97,1.005727291,0.04364316165,1
655,129,-0.7030310631,0.1480668485,1
655,161,-0.07872319221,0.9149895906,1
655,193,-0.003583729267,0.7880431414,1
655,225,0.01274967194,2.003593206,1
655,257,0.7371578217,0.5473308563,1
655,289,NaN,NaN,2
655,321,4.988525391,-0.1841976643,1
655,353,NaN,NaN,2
655,385,3.69655633,-2.029498577,1
655,417,4.232347488,-2.141967058,1
655,449,6.24070549,-0.8265351653,1
655,481,6.392677307,0.5086687803,1
655,513,8.479879379,1.017684698,1
655,545,9.763534546,0.08154827356,1
655,577,7.08273077,-1.720396876,1
655,609,6.382855415,-6.441660881,1
655,641,NaN,NaN,2
655,673,5.151779652,-3.706712008,1
655,705,NaN,NaN,2
655,737,7.338765144,-0.8579936028,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,-1.212229729,2.615693569,1
655,897,-0.8420729637,1.365637064,1
655,929,5.707639217,0.7222160101,1
655,961,6.388998985,-2.011151314,1
655,993,6.518953323,-3.24690938,1
655,1025,6.773761749,-1.7884233,1
655,1057,7.126849651,-1.196334243,1
655,1089,7.545969486,-1.856437206,1
655,1121,7.457150936,-1.53633213,1
655,1153,6.781465054,-2.471151114,1
655,1185,5.780619621,-1.0451231,1
655,1217,4.224440575,-2.290580988,1
655,1249,4.124117851,-1.045800567,1
655,1281,4.079826355,-0.6597819328,1
655,1313,3.108103514,-0.7499222755,1
655,1345,2.178416491,-0.9697691202,1
655,1377,0.7802202702,-0.9685627222,1
655,1409,-1.350563407,-2.735277414,1
655,1441,-0.7459754944,-2.976262093,1
655,1473,1.128156185,-3.070973873,1
655,1505,3.39738369,-2.665458441,1
655,1537,1.054112673,-2.433891773,1
655,1569,0.3340098858,-2.965076447,1
655,1601,-0.4475800991,-2.399369717,1
655,1633,-0.774532795,-0.9706705809,1
655,1665,-1.13248539,-0.1823340058,1
655,1697,-2.887953281,0.3041809797,1
655,1729,-4.365361214,0.9243667126,1
655,1761,-2.711378574,0.6593905687,1
655,1793,-2.766401529,0.9377683401,1
655,1825,-2.997629166,2.718471766,1
655,1857,-3.024535894,2.502346992,1
655,1889,NaN,NaN,2
655,1921,-1.761387825,6.352292061,1
655,1953,-2.566094875,2.566423655,1
655,1985,-1.613810539,-0.03348544613,1
655,2017,-1.664936304,-0.03408700228,1
687,33,-2.330562353,0.7536839843,1
687,65,0.1208127588,-1.602437735,1
687,97,0.5824386477,-0.5352207422,1
687,129,0.1088834405,0.2829246521,1
687,161,-0.5482099652,0.5282741189,1
687,193,-2.512158394,-0.29770118,1
687,225,-1.781554818,-1.152469635,1
687,257,0.4021525979,0.2766806781,1
687,289,1.10008359,0.9346882701,1
687,321,2.037662506,-0.4654689729,1
687,353,NaN,NaN,2
687,385,3.484510899,-1.980154753,1
687,417,4.543579102,-0.7529460788,1
687,449,6.515971661,-0.7722815275,1
687,481,5.709409714,0.05561608076,1
687,513,5.572292805,0.5245363712,1
687,545,8.178646088,0.06609272957,1
687,577,8.412278175,-0.6482832432,1
687,609,6.017096043,-2.424933672,1
687,641,5.953438759,-2.426360369,1
687,673,5.595214367,-1.40856123,1
687,705,NaN,NaN,2
687,737,NaN,NaN,2
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,4.129395008,5.599590302,1
687,865,NaN,NaN,2
687,897,-1.234182835,1.99847436,1
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,NaN,NaN,2
687,1089,5.828596592,-1.147822142,1
687,1121,6.043619156,-1.108279705,1
687,1153,6.017648697,-1.011502862,1
687,1185,4.839240551,-0.5417638421,1
687,1217,2.743695974,-1.210107088,1
687,1249,2.464534998,-1.070733309,1
687,1281,2.276804447,-0.4807903171,1
687,1313,1.84454298,-1.438567519,1
687,1345,1.013105869,-1.934613705,1
687,1377,-0.03170973063,-0.9011710286,1
687,1409,-2.124495745,-3.277647018,1
687,1441,-0.2341057956,-3.053324223,1
687,1473,0.3911508322,-2.112814903,1
687,1505,1.315708637,-2.039734364,1
687,1537,NaN,NaN,2
687,1569,1.491505384,-1.174811482,1
687,1601,0.5987156034,-0.9961584806,1
687,1633,-1.604701042,-0.2339305878,1
687,1665,NaN,NaN,2
687,1697,-1.874869108,2.519398212,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,-4.51103878,3.356011152,1
687,1825,-2.947649956,2.740914583,1
687,1857,-2.858475685,2.290706873,1
687,1889,-2.715023518,4.755484581,1
687,1921,-3.098201752,5.024992466,1
687,1953,-3.461339235,3.958413124,1
687,1985,-2.69998312,0.2041133195,1
687,2017,-1.869035721,0.08811731637,1
719,33,-2.632213116,0.5268504024,1
719,65,-0.2446252555,-0.3245488405,1
719,97,-0.3964272738,-0.3744215369,1
719,129,0.8641700745,0.9943557978,1
719,161,-0.929794848,0.7082937956,1
719,193,-3.124931574,-0.3322276473,1
719,225,-4.825751781,0.4334591031,1
719,257,-0.8657330275,1.413925529,1
719,289,0.1958637238,0.6798930168,1
719,321,0.0745382309,-0.2112007588,1
719,353,NaN,NaN,2
719,385,2.218421459,-0.2412360907,1
719,417,3.365753651,-0.07486772537,1
719,449,3.892845392,0.01062035561,1
719,481,4.757034779,0.7607950568,1
719,513,5.281699181,0.2010269165,1
719,545,5.253164768,-0.6481380463,1
719,577,5.064876556,-1.105707407,1
719,609,4.600916862,-1.260926843,1
719,641,4.733005524,0.5464011431,1
719,673,6.384954929,-0.08361649513,1
719,705,2.992034912,-1.060598135,1
719,737,0.2049958706,0.2677593231,1
719,769,-0.2510011196,3.467056036,1
719,801,1.605210781,6.718146324,1
719,833,1.621628761,6.299958229,1
719,865,-0.1296672821,0.943854332,1
719,897,NaN,NaN,2
719,929,2.232573748,-3.1857059,1
719,961,NaN,NaN,2
719,993,10.85414124,-1.350527406,1
719,1025,12.03275108,-0.4189115465,1
719,1057,NaN,NaN,2
719,1089,3.907035351,-0.2313166857,1
719,1121,4.535380363,-0.1984810829,1
719,1153,4.283998013,0.8254493475,1
719,1185,3.004912853,2.613575935,1
719,1217,-0.388630867,1.323673487,1
719,1249,1.028136492,-0.565626502,1
719,1281,0.7109205723,0.7199444771,1
719,1313,0.5066866875,-1.06814599,1
719,1345,0.1552727222,-0.8289353848,1
719,1377,-1.155080438,1.353896856,1
719,1409,-0.4484547377,-0.5688043833,1
719,1441,0.1531935632,-0.993627429,1
719,1473,-0.2909736633,-1.743178725,1
719,1505,-0.7790285349,-1.528275609,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,2.657442808,0.09846198559,1
719,1633,-1.26023531,0.3236282468,1
719,1665,-1.884732246,1.132640958,1
719,1697,-2.377176523,1.576154113,1
719,1729,-4.355558395,-0.9161992073,1
719,1761,-2.264155626,1.85780704,1
719,1793,-2.654191494,2.329477787,1
719,1825,-2.612668753,2.537835598,1
719,1857,-2.488392591,2.585899115,1
719,1889,-2.023912907,1.675992727,1
719,1921,-2.357414722,2.783288002,1
719,1953,-3.380110741,4.050484657,1
719,1985,-3.488543272,0.1594932973,1
719,2017,-2.428359032,-0.4927173257,1
751,33,-2.089811802,0.1398550272,1
751,65,-0.6044278145,-0.1924513131,1
751,97,0.002319902182,-0.05534420907,1
751,129,1.358116508,-0.1167772412,1
751,161,-0.2452717423,0.1168369129,1
751,193,-0.5427502394,1.616357565,1
751,225,NaN,NaN,2
751,257,-3.30783534,3.029628515,1
751,289,0.3152426481,0.8707283139,1
751,321,0.7186877131,0.7319809198,1
751,353,0.8286116123,0.4903396368,1
751,385,1.129204631,0.4976357818,1
751,417,1.646631002,0.8261713982,1
751,449,3.047057629,1.549679995,1
751,481,4.220088005,1.81022048,1
751,513,4.216866016,0.6651539803,1
751,545,3.700996399,-1.265560269,1
751,577,3.572436571,-2.272906065,1
751,609,3.256425619,-0.5678795576,1
751,641,3.084421158,2.361305714,1
751,673,2.839622021,1.516926765,1
751,705,1.812685966,0.5267617106,1
751,737,0.8062872887,1.543234944,1
751,769,0.9041825533,3.557864666,1
751,801,-0.1367583275,8.746671677,1
751,833,-3.574525118,6.426677704,1
751,865,-0.5833938122,3.377402306,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,1.907328606,-0.2009724379,1
751,1089,2.051832676,-0.4992173314,1
751,1121,2.687391996,-0.1038884223,1
751,1153,3.915390253,0.7222915888,1
751,1185,1.4201442,4.153301716,1
751,1217,-0.5180428028,1.154763341,1
751,1249,-0.6848053336,0.9707430601,1
751,1281,-0.8084146976,0.417047441,1
751,1313,0.02944335341,-1.15749526,1
751,1345,0.3743300438,0.001439958811,1
751,1377,-2.226176977,1.537532568,1
751,1409,-1.914727211,1.568818212,1
751,1441,0.0007684081793,0.09666609764,1
751,1473,0.01020129025,-0.8516079783,1
751,1505,0.2716743052,-1.740332127,1
751,1537,0.1639071852,-4.499200821,1
751,1569,NaN,NaN,2
751,1601,-1.096905947,0.3173165321,1
751,1633,-1.744342566,0.2841837406,1
751,1665,-2.606890678,0.9369530082,1
751,1697,-3.399035454,2.688434362,1
751,1729,-3.646131516,1.3600986,1
751,1761,-3.178062677,1.386849523,1
751,1793,-2.657012701,1.830570102,1
751,1825,-4.415094376,1.733240008,1
751,1857,-5.503727913,1.83301127,1
751,1889,-2.702383757,1.497721791,1
751,1921,-1.591588497,1.739637494,1
751,1953,-1.572206974,1.338377595,1
751,1985,-1.707829952,-0.1828321517,1
751,2017,-0.07524645329,-1.292820096,1
783,33,-1.37036252,-0.1256301701,1
783,65,-0.7301900983,-0.154186219,1
783,97,-0.5674111247,0.007499843836,1
783,129,0.4916877747,-0.243021965,1
783,161,0.107113272,-0.5408325791,1
783,193,0.01948791742,0.4427244663,1
783,225,0.4751803875,-0.0802462548,1
783,257,-0.7247326374,0.3283931017,1
783,289,0.6830456257,1.161278486,1
783,321,0.6542592645,0.9714294672,1
783,353,0.3883582354,0.4697749317,1
783,385,0.4541602135,0.7207357287,1
783,417,0.4037575722,1.527683139,1
