PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,-1.543963909,1.040551901,1
367,1409,-3.921382904,-0.07114630938,1
367,1441,-3.41563201,0.07595163584,1
367,1473,-2.228878498,0.4567866325,1
367,1505,0.2227222919,1.498046279,1
367,1537,-1.517561793,4.517690659,1
367,1569,-1.718726516,4.228204727,1
367,1601,-1.150613427,1.452485681,1
367,1633,-1.132730007,0.2143653631,1
367,1665,-0.9748895168,0.01417045295,1
367,1697,-1.03143537,-0.5588387251,1
367,1729,-1.2771281,1.092342377,1
367,1761,-1.987468719,3.446330786,1
367,1793,-1.055566549,5.098899841,1
367,1825,0.6743223667,4.664743423,1
367,1857,-0.8689776659,2.975990295,1
367,1889,-0.9935112596,2.597792625,1
367,1921,0.4328632355,0.7955172062,1
367,1953,2.162202835,0.765943706,1
367,1985,1.962010264,0.1549484432,1
367,2017,1.197711468,0.3821537495,1
399,33,-1.021943569,0.1382101774,1
399,65,-0.2605286837,0.2457987815,1
399,97,-0.1917011738,0.1127021313,1
399,129,-0.0980451405,0.5901921391,1
399,161,0.01112522185,-1.674103022,1
399,193,0.01036854833,-2.722615242,1
399,225,-0.08397507668,-0.7938465476,1
399,257,-0.187817812,0.5300799608,1
399,289,-0.5135784149,0.2122950107,1
399,321,-1.46570456,0.4175232053,1
399,353,-1.351350188,-0.3904254436,1
399,385,-0.6920394897,-0.7168457508,1
399,417,-0.9508992434,-0.6770950556,1
399,449,-0.6200232506,0.6375477314,1
399,481,-0.6240667701,1.224526882,1
399,513,-0.06552940607,0.953482151,1
399,545,0.1182360947,0.8709201813,1
399,577,-0.5130728483,1.37742877,1
399,609,0.06497728825,2.020973206,1
399,641,1.414310217,-0.5138395429,1
399,673,0.2612553537,-1.764631271,1
399,705,-0.1345420033,1.770617366,1
399,737,-0.0976087451,2.811210632,1
399,769,-0.3778361678,1.432752848,1
399,801,-0.770598948,2.738067627,1
399,833,-0.439465642,1.153507233,1
399,865,-0.258059442,0.5800579786,1
399,897,-0.8704555035,0.1334299743,1
399,929,-1.572317839,0.008796215057,1
399,961,-1.51130414,-0.602155447,1
399,993,-0.5145719051,-1.243358374,1
399,1025,-1.423910379,-1.430529356,1
399,1057,-1.708380699,-1.678911209,1
399,1089,-1.364301443,-1.014947891,1
399,1121,0.3349840045,-0.9431432486,1
399,1153,-0.1960551143,-1.169344425,1
399,1185,-1.280296087,0.0911077857,1
399,1217,NaN,NaN,2
399,1249,-0.6686189175,0.003140538931,1
399,1281,-0.9466319084,0.08380484581,1
399,1313,NaN,NaN,2
399,1345,-1.630584002,-0.03112900257,1
399,1377,-2.781020641,0.798253417,1
399,1409,-4.812339783,-0.2801053822,1
399,1441,-3.766102791,-0.03391540051,1
399,1473,-2.22527194,0.3940867186,1
399,1505,-0.7590682507,1.984597564,1
399,1537,-1.546222687,4.366357803,1
399,1569,-1.508651495,4.549658775,1
399,1601,-1.514181256,1.131067276,1
399,1633,-1.438053727,0.509911418,1
399,1665,NaN,NaN,2
399,1697,-1.299387693,-3.223793507,1
399,1729,0.06849586964,0.1478488445,1
399,1761,-1.35760057,2.004397392,1
399,1793,-0.9544054866,1.931532979,1
399,1825,0.07163006067,1.857522011,1
399,1857,0.7010979652,2.162338734,1
399,1889,-0.07776480913,1.019082546,1
399,1921,0.3311596513,-0.6370897293,1
399,1953,0.9450919032,-0.5084173679,1
399,1985,0.446806848,-0.1312830597,1
399,2017,-1.405891657,-0.2290666103,1
431,33,-0.1547267288,0.2224810123,1
431,65,-0.02792707086,0.001201048493,1
431,97,-0.1253093481,0.05880435556,1
431,129,0.06421411037,0.1024581194,1
431,161,-0.2632063627,-0.1312094629,1
431,193,-0.2147996426,-0.1519120932,1
431,225,0.08251755685,0.3039931059,1
431,257,0.002907171845,1.82262814,1
431,289,-0.1819304526,0.5494199395,1
431,321,-0.687525034,0.8812904358,1
431,353,-0.8135316372,-0.2813081741,1
431,385,-1.108199,-0.8475865126,1
431,417,-0.8177483678,0.007832840085,1
431,449,-0.3424483538,0.3354892433,1
431,481,-0.1592611074,0.6038975716,1
431,513,0.7088953257,-0.2323925495,1
431,545,0.1294696182,0.8190403581,1
431,577,0.6432407498,-0.04782670736,1
431,609,0.8125950694,0.9769620299,1
431,641,-0.2611905932,-0.03275085986,1
431,673,-0.4974912703,-1.152950048,1
431,705,0.5311796665,1.312580585,1
431,737,1.043963909,3.221586704,1
431,769,-0.7820233107,1.378074408,1
431,801,-0.9623197317,1.433778048,1
431,833,-1.202421069,0.2617847323,1
431,865,-1.352137208,0.01457443833,1
431,897,-1.032937884,1.342501521,1
431,929,-0.6700319052,0.2657164931,1
431,961,-0.7529482245,-0.4554526508,1
431,993,-0.5394063592,-1.116816998,1
431,1025,NaN,NaN,2
431,1057,-1.162024617,-3.287237167,1
431,1089,-0.4916064739,-2.603240967,1
431,1121,-0.8272180557,-0.1296314895,1
431,1153,-2.016226768,0.6135627031,1
431,1185,-1.444820046,0.5626564026,1
431,1217,NaN,NaN,2
431,1249,0.2984668016,0.198567152,1
431,1281,-0.8069390059,0.1447235644,1
431,1313,-1.259708047,-0.2600831389,1
431,1345,-1.276730537,-0.3211632371,1
431,1377,-2.474216461,0.4894262552,1
431,1409,-2.668044567,-0.4097795784,1
431,1441,-2.215191603,0.4537371993,1
431,1473,-1.798660755,0.9036670923,1
431,1505,-1.900393605,1.455269694,1
431,1537,-2.567415714,1.966324449,1
431,1569,-1.260577083,2.3933146,1
431,1601,-0.965968132,3.666517258,1
431,1633,NaN,NaN,2
431,1665,-1.468221188,-1.086859226,1
431,1697,NaN,NaN,2
431,1729,0.2507947683,0.5647890568,1
431,1761,-0.116696775,0.5809235573,1
431,1793,-0.1012851596,1.034769773,1
431,1825,0.1591661274,0.8439848423,1
431,1857,-0.1015543342,1.442537189,1
431,1889,-0.2820560634,0.9040864706,1
431,1921,-0.5426055789,-0.5706253052,1
431,1953,-0.2576681376,0.04009711742,1
431,1985,-2.519047737,-0.1232572645,1
431,2017,-2.779172897,-1.414275169,1
463,33,0.03199309111,0.009329378605,1
463,65,0.1762321591,-0.09377838671,1
463,97,-0.1383672953,-0.09899261594,1
463,129,-0.2492308319,-1.060134292,1
463,161,-0.1434345245,-0.7954172492,1
463,193,-0.2295898497,0.05547249317,1
463,225,-0.3180159926,0.1802609861,1
463,257,-0.4225199223,0.9931274056,1
463,289,-0.3349131048,1.015276909,1
463,321,-0.4924288988,0.9147856236,1
463,353,-0.8159410357,0.4148694873,1
463,385,-1.655303717,-1.199546576,1
463,417,-0.9503135681,0.4509321451,1
463,449,-0.7267599106,1.545254946,1
463,481,-0.6338554621,0.5396617651,1
463,513,-0.2621441483,0.3846398592,1
463,545,0.02965033054,1.91263485,1
463,577,0.4256295562,0.3300976753,1
463,609,0.4795173407,0.6466137767,1
463,641,-0.4027539492,0.1880420446,1
463,673,-0.3792735934,0.1169710159,1
463,705,-0.00728482008,0.9622709751,1
463,737,-0.2825178802,2.285218,1
463,769,-0.762588501,1.422006845,1
463,801,-0.1812951565,0.4842541218,1
463,833,-0.5656599998,0.193451941,1
463,865,-1.232675076,0.8740670085,1
463,897,-1.13676548,1.989752889,1
463,929,0.05452406406,0.3157559633,1
463,961,-0.2417770028,-0.2947020531,1
463,993,-0.008590638638,-0.6594224572,1
463,1025,-0.4187191725,-0.4694710374,1
463,1057,-0.7673633099,-0.7976866961,1
463,1089,0.343747139,-0.9210301042,1
463,1121,-0.8406500816,0.1602288485,1
463,1153,-4.060245991,0.3168358207,1
463,1185,-3.357773781,0.3727740049,1
463,1217,0.2444186211,1.098459363,1
463,1249,0.245419383,-1.350233793,1
463,1281,-0.6693520546,0.4300987422,1
463,1313,-1.461588383,0.8410107493,1
463,1345,-1.10271883,0.7550275326,1
463,1377,-0.4011180401,0.6658927202,1
463,1409,-1.791796207,1.044374466,1
463,1441,-1.754666448,1.071666002,1
463,1473,-1.529951811,0.8243019581,1
463,1505,-2.010155916,0.354113102,1
463,1537,NaN,NaN,2
463,1569,NaN,NaN,2
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,-1.397722363,-0.4941594005,1
463,1697,-0.848516345,-0.1189749539,1
463,1729,-0.4519095421,0.1577408314,1
463,1761,-0.4365872145,0.8433889151,1
463,1793,-0.272418797,1.242673278,1
463,1825,-0.3626687527,1.178927898,1
463,1857,-0.5572999716,2.68289566,1
463,1889,-0.782192111,2.102218866,1
463,1921,-1.50692153,2.066114664,1
463,1953,-2.602995157,3.101487637,1
463,1985,-2.153733492,0.1009927616,1
463,2017,-0.9427230358,-3.169340611,1
495,33,0.6495878696,0.01366721839,1
495,65,0.3710498214,0.01277025789,1
495,97,-0.1192504019,-0.7843880653,1
495,129,-0.8510082364,-0.1644961983,1
495,161,-1.008734822,-0.345990032,1
495,193,-0.7826747894,-0.230002746,1
495,225,-0.2783305943,-1.250678301,1
495,257,-0.439558059,0.384896338,1
495,289,-0.3799727857,2.102469206,1
495,321,-0.344604671,2.905626297,1
495,353,-0.4834687114,0.7578319311,1
495,385,-0.7559440732,0.3351801038,1
495,417,-0.9556116462,0.3937987685,1
495,449,-0.6544129252,0.6689170003,1
495,481,-1.073117971,0.7728153467,1
495,513,-0.4244308174,2.032593489,1
495,545,1.180673361,1.48227632,1
495,577,2.983314276,0.4272111058,1
495,609,-0.2608614564,-0.6807314157,1
495,641,-1.37869668,-1.333511353,1
495,673,-0.1780458689,0.6292680502,1
495,705,-0.4464960694,1.387334943,1
495,737,0.2200186253,2.631132603,1
495,769,0.7761912942,2.678313017,1
495,801,-0.2898719311,0.256419003,1
495,833,-4.302354813,0.1528359056,1
495,865,-3.243146181,0.0970902741,1
495,897,-1.702012777,0.4581820369,1
495,929,-1.009468079,-0.4508451223,1
495,961,1.508722544,-1.050357342,1
495,993,1.149747968,-0.5632788539,1
495,1025,0.02895724773,0.1958607137,1
495,1057,-0.6695939898,0.6448082328,1
495,1089,-1.358717322,0.2081680298,1
495,1121,-1.490605831,0.6493822336,1
495,1153,-2.160504818,0.1850053072,1
495,1185,-3.922392368,0.1436914206,1
495,1217,-2.897019863,0.2988901436,1
495,1249,-1.21970892,0.3931036592,1
495,1281,-1.175623059,1.126452565,1
495,1313,-1.087789178,1.812873602,1
495,1345,-1.179458737,1.041934013,1
495,1377,-0.7410645485,0.3857275248,1
495,1409,-1.154751778,0.9218461514,1
495,1441,-1.354015827,0.8881201744,1
495,1473,-1.177434564,-0.7084925175,1
495,1505,-0.752789259,0.0762553215,1
495,1537,-1.295110822,-0.1339491308,1
495,1569,-1.545119882,-0.0953463316,1
495,1601,-1.582991838,0.7975364923,1
495,1633,-2.202386856,0.1612978131,1
495,1665,-2.173125267,0.1528509855,1
495,1697,-0.8694158792,0.1798537076,1
495,1729,-0.65629673,0.4338953495,1
495,1761,-0.5963895321,1.128761053,1
495,1793,-0.05123049021,1.061908364,1
495,1825,-0.74461025,0.7945315838,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,-1.228239059,2.574645996,1
495,1953,-1.344187021,2.429558754,1
495,1985,-0.9291093946,0.137050122,1
495,2017,0.3567471504,-4.03774929,1
527,33,0.6093012094,0.01450833678,1
527,65,0.9624874592,-0.01652055606,1
527,97,-0.2262320817,0.3518927693,1
527,129,-1.578423858,0.08432266861,1
527,161,-2.523008347,1.831783056,1
527,193,-1.014983416,0.3310652971,1
527,225,0.1254038215,0.4516388178,1
527,257,0.2148956507,0.522470355,1
527,289,-0.1205726117,2.453149557,1
527,321,0.002820730209,1.882032633,1
527,353,-0.1362116635,0.700294733,1
527,385,-0.5257764459,0.5028091669,1
527,417,-0.6981118917,0.3917680979,1
527,449,0.10534513,0.5369874835,1
527,481,-0.6364095807,0.3381800056,1
527,513,-0.1701696515,0.2107602358,1
527,545,-0.4097919464,0.3312040567,1
527,577,-0.1929886192,0.3277489543,1
527,609,-0.3612878323,-0.6037576199,1
527,641,-1.772843719,-0.01838684082,1
527,673,-0.4057654738,0.6869469881,1
527,705,-0.4400013685,1.427598953,1
527,737,2.472616911,1.760961056,1
527,769,-1.002934694,-0.2597441077,1
527,801,-1.32735765,-0.2255726457,1
527,833,-2.048324108,0.1317712367,1
527,865,-3.780401468,0.3113335967,1
527,897,-1.724202394,0.4517701864,1
527,929,-1.35497582,-0.2487745136,1
527,961,NaN,NaN,2
527,993,-0.8440363407,-0.7632872462,1
527,1025,-0.9973109961,0.00588324666,1
527,1057,-1.148250699,0.7402391434,1
527,1089,-1.987972498,0.9756121635,1
527,1121,-2.896428823,1.14251256,1
527,1153,-1.957659483,1.411758423,1
527,1185,-1.244885445,0.5609102249,1
527,1217,-2.196720123,-0.4203166366,1
527,1249,-1.793406606,2.054996014,1
527,1281,-0.8626855612,1.417979956,1
527,1313,-0.8213969469,1.510858297,1
527,1345,-1.050592542,0.9359872341,1
527,1377,-1.227456689,-0.1362087727,1
527,1409,-1.875551581,-0.2347396612,1
527,1441,-3.163523674,-0.05148935318,1
527,1473,-1.846583605,-0.08245509863,1
527,1505,-1.04103291,-0.2622588277,1
527,1537,-1.122671485,-0.673433423,1
527,1569,-1.755473733,-1.439953208,1
527,1601,-2.17808795,-0.9957698584,1
527,1633,-3.383757114,0.7699068785,1
527,1665,-2.911465168,0.8484882712,1
527,1697,-0.9405727386,0.6102296114,1
527,1729,-0.6801702976,0.6913563013,1
527,1761,-0.5900439024,1.255025148,1
527,1793,-0.4621197581,1.00541997,1
527,1825,-1.084847212,0.2924886346,1
527,1857,-3.93915987,1.086102962,1
527,1889,-3.023623943,1.073372602,1
527,1921,-1.155177355,1.688721418,1
527,1953,-0.352742672,1.436285257,1
527,1985,-0.1203584671,0.2043673992,1
527,2017,0.7522058487,-3.820339918,1
559,33,-0.3818452954,0.07606990635,1
559,65,0.5596812963,-0.003894627094,1
559,97,0.5027881861,0.415163368,1
559,129,-0.5892998576,-0.272874862,1
559,161,-0.4234706163,0.7358984947,1
559,193,-0.04620754719,1.156722307,1
559,225,0.06332159042,0.802901268,1
559,257,0.2478132844,2.226941824,1
559,289,0.001766208559,0.6783613563,1
559,321,0.02753896266,0.7317368984,1
559,353,0.168153137,0.5493974686,1
559,385,-0.2327842712,0.3650670648,1
559,417,-0.4032937586,0.8675563931,1
559,449,0.5006276965,1.172994614,1
559,481,0.1093114167,0.1362765431,1
559,513,0.357254535,-0.8040017486,1
559,545,0.1190244257,0.7377474904,1
559,577,-1.030506134,1.10461998,1
559,609,0.112362355,1.358908415,1
559,641,0.02882906795,1.242746949,1
559,673,-0.4528188407,1.058297753,1
559,705,-0.9272968769,2.099568605,1
559,737,-0.5148274899,0.832767725,1
559,769,-1.175352931,-0.5130870342,1
559,801,-1.462580204,-0.5878123045,1
559,833,-1.411436439,0.1701420397,1
559,865,-1.354244471,0.9492260218,1
559,897,-1.428409934,0.5789743066,1
559,929,-1.16517663,-0.235541448,1
559,961,-0.5763944983,-1.480621934,1
559,993,-0.7633634806,-0.492371738,1
559,1025,-1.224942565,-0.4789512753,1
559,1057,-1.681909442,0.7021932602,1
559,1089,-3.070635796,3.142076015,1
559,1121,-2.740308046,1.2264781,1
559,1153,-1.893188238,1.467927814,1
559,1185,-0.06320273876,0.809001565,1
559,1217,-1.495505095,-0.804925859,1
559,1249,-1.383423567,1.147152066,1
559,1281,-1.22246623,0.7993683815,1
559,1313,-1.240006566,-0.2881397605,1
559,1345,NaN,NaN,2
559,1377,-2.101776123,-0.5982706547,1
559,1409,-3.022391558,-0.4634820223,1
559,1441,NaN,NaN,2
559,1473,-3.19141674,0.1390525699,1
559,1505,-1.809288979,-0.2189747989,1
559,1537,-1.515971899,-0.4082012177,1
559,1569,-1.815981507,-0.2895216346,1
559,1601,-2.256988287,0.1442312002,1
559,1633,-2.824418545,1.98283875,1
559,1665,-3.761281967,2.301341057,1
559,1697,-1.701110601,1.863948822,1
559,1729,-0.5107419491,1.014567614,1
559,1761,-0.8024532199,-0.04825878143,1
559,1793,-0.453723371,0.5435421467,1
559,1825,-0.5295556784,-0.1651843786,1
559,1857,-0.8994910717,0.02489119768,1
559,1889,-1.049263597,0.6253036261,1
559,1921,-0.7377519608,0.5958285332,1
559,1953,-0.7953292131,1.327532053,1
559,1985,-0.5911716819,0.2064641416,1
559,2017,0.00922191143,-2.817005634,1
591,33,-1.169643402,0.1206788123,1
591,65,-1.185141444,-0.05895601958,1
591,97,0.5689125657,-0.1461008042,1
591,129,-0.02776218951,-1.044350743,1
591,161,-0.7087355852,-0.3298515081,1
591,193,-1.025864244,-0.8952634335,1
591,225,-0.01283246279,0.08221459389,1
591,257,0.06193475425,1.028902054,1
591,289,0.3229012787,0.8313348889,1
591,321,1.025694251,0.9303215742,1
591,353,0.3648745418,1.04364574,1
591,385,-0.1755260825,0.3079447746,1
591,417,-0.3272251785,-0.04077395797,1
591,449,0.1326679885,0.5764631629,1
591,481,0.4038162827,0.4091364145,1
591,513,1.703675032,-0.1526313424,1
591,545,0.5289840698,1.031474352,1
591,577,-0.3356717825,0.9858896732,1
591,609,-0.1422783732,0.3151121736,1
591,641,0.02048942447,1.315388918,1
591,673,-0.1312632561,0.946262002,1
591,705,-1.036082625,1.595179439,1
591,737,-1.688904285,0.283359617,1
591,769,-1.191928506,-0.4039329588,1
591,801,-1.596383095,-1.296030998,1
591,833,-1.280812025,-0.07872837782,1
591,865,-1.144784451,1.173817515,1
591,897,-1.144828558,0.9787304401,1
591,929,-0.9289164543,0.3422449827,1
591,961,-0.003112614155,-0.3474304378,1
591,993,-0.773806572,0.1711710989,1
591,1025,-1.271263838,0.840059638,1
591,1057,-1.336252689,0.9033654928,1
591,1089,-2.131405354,3.846068859,1
591,1121,-0.9728046656,1.176527619,1
591,1153,-0.9107940197,1.292490721,1
591,1185,-1.053669095,1.044124961,1
591,1217,-1.353065252,-0.4471672773,1
591,1249,-1.711187124,0.7985236645,1
591,1281,-1.418890953,-0.5552864075,1
591,1313,-0.8333568573,-3.107812881,1
591,1345,NaN,NaN,2
591,1377,-2.035355568,-0.1462665498,1
591,1409,-2.622818947,-0.4821545482,1
591,1441,-3.292433262,-1.424356699,1
591,1473,-2.944010735,0.1596316397,1
591,1505,-2.449437141,0.156057775,1
591,1537,-1.766607285,2.80153203,1
591,1569,-1.439450741,1.30190587,1
591,1601,-1.941063881,2.375772715,1
591,1633,-4.042139053,3.753843307,1
591,1665,-2.831543684,3.339621544,1
591,1697,-2.246162891,2.331976891,1
591,1729,-1.535534859,1.635904431,1
591,1761,-1.202775955,2.072850943,1
591,1793,-1.122313023,0.5159292221,1
591,1825,-0.7712626457,-0.2306355834,1
591,1857,-0.8272411823,-0.2764780223,1
591,1889,-1.160384178,0.6575350761,1
591,1921,-1.070686579,0.4844329357,1
591,1953,-0.7819994092,1.239936352,1
591,1985,-0.7842066288,0.3083035946,1
591,2017,0.009261727333,-1.491091132,1
623,33,-1.194455624,-0.01688501984,1
623,65,-0.5238729715,-0.0491611138,1
623,97,0.2772632241,0.08982253075,1
623,129,-0.4050366282,-0.01462397724,1
623,161,NaN,NaN,2
623,193,-0.5519986749,-0.2439986467,1
623,225,-0.5064846277,-0.01833805442,1
623,257,-0.4746310115,0.7879782915,1
623,289,0.5092338324,1.677731276,1
623,321,0.273532331,1.069979906,1
623,353,0.2278078496,1.78309691,1
623,385,0.2412327677,0.4395701587,1
623,417,-1.45562911,-0.1647603512,1
623,449,0.09757095575,-0.1113736853,1
623,481,0.9936432838,-0.01257914305,1
623,513,0.2100712955,0.755928874,1
623,545,-0.9694929123,2.252925396,1
623,577,-0.7940611839,1.272981763,1
623,609,-0.1614364684,1.155989408,1
623,641,-0.4515568018,0.6161110997,1
623,673,-1.150224209,0.3377715349,1
623,705,-0.8218857646,0.785302937,1
623,737,-1.502323508,0.3105195463,1
623,769,-0.9828656912,-0.1085656732,1
623,801,-1.251847267,-0.7489311695,1
623,833,-1.421516299,0.2797225714,1
623,865,-1.139540315,1.081640124,1
623,897,-1.164515972,1.197797656,1
623,929,-1.162470818,1.327592134,1
623,961,-1.205848217,1.368123889,1
623,993,-1.596310496,0.8666472435,1
623,1025,-1.38532424,0.7467811704,1
623,1057,-0.4989768267,0.8869585991,1
623,1089,-1.238287568,1.462311745,1
623,1121,-1.126054525,0.8822487593,1
623,1153,-1.244630218,0.8802745342,1
623,1185,-1.680415154,1.567299604,1
623,1217,-1.567835093,1.483494043,1
623,1249,-2.490036249,0.9106295109,1
623,1281,-2.306266785,0.4170274138,1
623,1313,-2.848151445,0.1363161206,1
623,1345,-3.319374561,0.6349397898,1
623,1377,-3.14696908,0.2082645297,1
623,1409,-3.306457996,0.6278471947,1
623,1441,-2.753689528,0.6682091951,1
623,1473,-3.179032803,-0.007805168629,1
623,1505,-3.245482206,0.3183585107,1
623,1537,-2.320047617,3.618217945,1
623,1569,-2.007119179,1.659627557,1
623,1601,-3.463202,4.384141922,1
623,1633,-2.693238258,3.457287073,1
623,1665,-2.060700893,2.585025072,1
623,1697,NaN,NaN,2
623,1729,-1.479836822,1.857473254,1
623,1761,-1.384540796,1.651082993,1
623,1793,-1.874535799,0.4758583605,1
623,1825,-1.590475798,-0.3557523489,1
623,1857,-1.382281899,-0.1176418662,1
623,1889,NaN,NaN,2
623,1921,-0.6872760057,0.3804402947,1
623,1953,-0.5593402386,1.137413025,1
623,1985,-0.2130741477,0.4159156978,1
623,2017,-0.2938422561,-0.741589427,1
655,33,-0.5577545762,-0.1694361866,1
655,65,0.1004693359,0.002959161997,1
655,97,0.08681486547,-0.08165210485,1
655,129,0.07142038643,-0.02957993746,1
655,161,1.614450216,0.1289728135,1
655,193,1.071284533,0.1655075103,1
655,225,0.4723252654,-0.06361860037,1
655,257,0.2306424528,-0.1983496845,1
655,289,0.3439778388,0.5025249124,1
655,321,0.3040491343,0.9432989359,1
655,353,0.8711627722,1.298933506,1
655,385,1.315525174,0.2531600893,1
655,417,-0.1013327241,-0.4762791693,1
655,449,0.4098861217,-0.08886516094,1
655,481,1.028193712,0.2041561604,1
655,513,-0.2487393618,1.104822397,1
655,545,-1.428919077,2.598870277,1
655,577,-0.340944767,1.504453659,1
655,609,0.3824016452,0.6424219608,1
655,641,-0.2634560466,-2.418088913,1
655,673,-1.020436525,-0.4683874846,1
655,705,-1.879521251,1.961109757,1
655,737,-0.3602012396,0.2626081109,1
655,769,-0.6766673923,-0.04278580844,1
655,801,-0.8434750438,-0.07763208449,1
655,833,-1.257862568,0.9517351389,1
655,865,-1.542443752,1.318951368,1
655,897,-1.576661825,1.428135991,1
655,929,-1.497627616,2.027486324,1
655,961,-2.063352108,3.389954329,1
655,993,-2.901065588,1.670011759,1
655,1025,-3.137695313,0.6716107726,1
655,1057,-2.620342731,0.6312552094,1
655,1089,-1.387836218,0.9547710419,1
655,1121,0.2985063791,-0.9026846886,1
655,1153,-1.310541153,2.008131027,1
655,1185,-1.569813848,2.146921158,1
655,1217,-2.424765587,2.130049706,1
655,1249,-3.980178118,1.802718163,1
655,1281,-2.940441132,2.076488972,1
655,1313,-3.288715839,0.8686093688,1
655,1345,-3.340321064,0.4795326591,1
655,1377,-3.912558079,1.213352442,1
655,1409,-4.134383678,0.8221297264,1
655,1441,-2.030827522,0.2935417891,1
655,1473,-2.127256155,-0.1266375482,1
655,1505,-2.259085417,0.1081898659,1
655,1537,-1.942941308,2.367010355,1
655,1569,-1.682267547,2.048184633,1
655,1601,-1.634879708,2.40378952,1
655,1633,-1.874227881,1.637383938,1
655,1665,-0.5252249241,1.928349495,1
655,1697,-3.566053867,2.720746517,1
655,1729,-1.282191277,-0.8401062489,1
655,1761,-0.3403457999,0.4336186647,1
655,1793,-1.898895979,0.5811681747,1
655,1825,-1.154951811,0.2327740192,1
655,1857,-0.744150281,0.619128108,1
655,1889,-2.338350773,2.624284744,1
655,1921,-0.7309792042,1.982817769,1
655,1953,-0.1010059714,4.087873936,1
655,1985,-0.5438783169,2.53169322,1
655,2017,-1.061506987,-0.775513947,1
687,33,0.5039720535,-0.09198990464,1
687,65,0.1648768634,-0.1106501967,1
687,97,0.09758879989,-0.1690760851,1
687,129,0.1364505142,-0.2353152931,1
687,161,-0.6227092743,-0.5299141407,1
687,193,-0.4562733769,-0.122543931,1
687,225,-0.05516594648,-0.3428010643,1
687,257,-0.08775162697,-0.2774546146,1
687,289,-0.07938972116,0.4536751509,1
687,321,0.003965899348,0.4683645368,1
687,353,-0.006042301655,-0.5441622734,1
687,385,0.492172718,-2.731323004,1
687,417,0.6407603025,-2.091739655,1
687,449,0.3117104769,0.5905380845,1
687,481,1.314325929,0.3092471361,1
687,513,1.072969913,0.5487757325,1
687,545,-1.110465527,1.278645515,1
687,577,-0.7414885759,0.4035217762,1
687,609,-0.2245463729,0.1713489294,1
687,641,-0.2038958073,-2.702641249,1
687,673,-0.9671786427,-0.4593725801,1
687,705,-1.841062307,0.2178342938,1
687,737,-0.9295153618,-0.2282841504,1
687,769,0.5361710787,-0.4309110045,1
687,801,-0.1651539207,-1.25803709,1
687,833,-1.418586135,0.7572888732,1
687,865,-1.751466274,1.289444208,1
687,897,-1.951687574,1.502861142,1
687,929,-2.331950426,2.466426373,1
687,961,-2.840483904,4.323353767,1
687,993,-3.649321318,1.617514968,1
687,1025,-5.735390186,1.1013484,1
687,1057,-4.28882122,0.8773224354,1
687,1089,-1.838748932,1.078653455,1
687,1121,-0.838576436,1.15703702,1
687,1153,-1.027568221,2.820234537,1
687,1185,-2.114089966,2.698808432,1
687,1217,-4.062809944,2.668108225,1
687,1249,-3.709589243,2.412270784,1
687,1281,-2.799778223,1.849328279,1
687,1313,-3.863333941,1.067654371,1
687,1345,-2.937179327,1.22490859,1
687,1377,-1.116856575,2.981967926,1
687,1409,-1.857493639,1.479712725,1
687,1441,-0.9814618826,0.6408897042,1
687,1473,-0.2778568268,-0.6589799523,1
687,1505,-1.337105632,-2.43338728,1
687,1537,-1.736428142,-1.46617043,1
687,1569,-0.9975697994,0.212649554,1
687,1601,-2.01269269,-0.1145894527,1
687,1633,NaN,NaN,2
687,1665,-0.3238159418,2.362971306,1
687,1697,-1.171907663,1.625217676,1
687,1729,-0.6816310883,-1.614153028,1
687,1761,-0.4036853015,1.11239326,1
687,1793,-0.6719071865,1.600855827,1
687,1825,-0.5674045086,0.9585906863,1
687,1857,0.1662804186,0.383987546,1
687,1889,-0.7957569361,-0.07883423567,1
687,1921,-0.94082129,1.168340802,1
687,1953,-1.008305192,3.51658535,1
687,1985,-1.250952482,0.5617682338,1
687,2017,-0.8876783848,-1.240184546,1
719,33,1.001185417,0.1652831137,1
719,65,0.2111231983,-0.1700741053,1
719,97,1.451955676,0.9883241653,1
719,129,1.956363678,0.4372864962,1
719,161,-0.9968979359,-0.5567969084,1
719,193,-0.9822849631,0.0004495084286,1
719,225,-0.7359391451,0.4021964669,1
719,257,-0.9298277497,0.5000886917,1
719,289,-1.114651442,0.14381814,1
719,321,-1.341478586,-1.084418774,1
719,353,-0.7168879509,-1.69668448,1
719,385,0.4370996952,-3.360158205,1
719,417,0.9972403646,-2.156908035,1
719,449,1.680193663,0.9714941978,1
719,481,1.625703096,0.2028257251,1
719,513,1.479239225,0.3663986921,1
719,545,1.005593777,0.8405873179,1
719,577,-0.1571031809,-0.5493478775,1
719,609,-0.4502518773,-0.5064741969,1
719,641,-0.4515423179,-0.4410139918,1
719,673,-1.193911552,-0.4348834753,1
719,705,-1.891193151,-0.05759572983,1
719,737,-0.7966947556,-0.2478174269,1
719,769,-0.4751526117,-0.5616571307,1
719,801,-0.5489320755,-1.117445588,1
