PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,577,-0.08953762054,0.1459524632,1
399,609,1.352002859,0.607275486,1
399,641,4.964150429,1.338008404,1
399,673,5.780798912,2.766445875,1
399,705,6.501234055,3.104249477,1
399,737,7.703753471,3.377900124,1
399,769,8.531272888,3.019723892,1
399,801,5.964000702,2.064026356,1
399,833,NaN,NaN,2
399,865,9.105757713,1.402755022,1
399,897,9.102398872,0.498385191,1
399,929,NaN,NaN,2
399,961,4.182892799,0.1753428578,1
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,6.208819866,-1.112888098,1
399,1089,5.867763996,-1.218462229,1
399,1121,NaN,NaN,2
399,1153,4.179143429,-1.361390829,1
399,1185,3.225074768,-1.164996862,1
399,1217,2.352915287,-1.256244063,1
399,1249,1.21540451,-0.8113846779,1
399,1281,NaN,NaN,2
399,1313,3.998864174,-0.6715162396,1
399,1345,3.704541683,-0.6359723806,1
399,1377,3.584030151,-0.2648876011,1
399,1409,5.681918621,0.3422042429,1
399,1441,4.860031128,0.2481280267,1
399,1473,3.804287434,0.2020472586,1
399,1505,0.946392417,-2.323669434,1
399,1537,0.5810394287,-0.5700474977,1
399,1569,0.8994140029,-0.5586854219,1
399,1601,0.4039002061,-1.94156456,1
399,1633,-0.0717869699,-0.2648517489,1
399,1665,-0.7953420281,0.8012988567,1
399,1697,-1.663314819,3.963356972,1
399,1729,-1.416033745,4.35138607,1
399,1761,-2.47614789,4.066753387,1
399,1793,NaN,NaN,2
399,1825,-4.576108932,3.418747663,1
399,1857,-4.996801853,5.216203213,1
399,1889,-1.109009266,2.237432003,1
399,1921,-0.3753063083,0.8319737911,1
399,1953,-0.3138646483,-1.577670574,1
399,1985,-0.134444952,-0.210704565,1
399,2017,-0.2226502895,-0.6986278296,1
431,33,-0.3969817162,0.3853588998,1
431,65,-0.7478361726,0.5201354027,1
431,97,-1.05935359,0.2345643044,1
431,129,-0.7785704136,0.5471388102,1
431,161,-0.6938242912,0.9330897331,1
431,193,-0.6992305517,0.6847940683,1
431,225,0.1412387192,-0.05434942245,1
431,257,-0.008162051439,2.390844584,1
431,289,-1.29608655,4.435783386,1
431,321,-0.9283102751,3.457781315,1
431,353,2.101855278,3.285838127,1
431,385,1.040595293,-0.7511065006,1
431,417,0.2862643003,-0.5053288937,1
431,449,0.2164506316,1.555511713,1
431,481,0.07531744242,1.640885115,1
431,513,1.077173233,0.7385553122,1
431,545,1.308540106,0.3423489332,1
431,577,1.18760848,0.08174043894,1
431,609,0.9871864319,0.460657835,1
431,641,2.190657139,1.683212876,1
431,673,4.072091579,2.271678209,1
431,705,6.827454567,4.189393997,1
431,737,8.915616989,4.455533504,1
431,769,8.304423332,4.122055531,1
431,801,NaN,NaN,2
431,833,NaN,NaN,2
431,865,NaN,NaN,2
431,897,13.15532494,2.847742319,1
431,929,11.14540768,1.739992499,1
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,5.884442329,-1.090681672,1
431,1057,5.780328751,-0.242092371,1
431,1089,7.51947546,-1.25587213,1
431,1121,NaN,NaN,2
431,1153,3.429918766,-1.391640782,1
431,1185,2.869716644,-0.7730612755,1
431,1217,2.544275761,-1.470725179,1
431,1249,4.098379135,-0.7763481736,1
431,1281,4.092921734,-0.4071282148,1
431,1313,4.546913147,-0.4165522754,1
431,1345,4.39870739,-0.6293310523,1
431,1377,4.443742275,-0.3671593964,1
431,1409,6.918619156,-0.1266997457,1
431,1441,4.71650219,0.3881798387,1
431,1473,2.023626804,0.4371845126,1
431,1505,0.1181104183,-2.061100245,1
431,1537,-0.2984862924,-0.129585892,1
431,1569,0.3073900938,1.349267006,1
431,1601,-0.04816648364,0.8681072593,1
431,1633,-0.1884539872,0.6456752419,1
431,1665,-0.6644405127,0.7904393673,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-4.724164009,4.000448704,1
431,1793,NaN,NaN,2
431,1825,-2.864911556,3.819598913,1
431,1857,-2.12156105,2.466474771,1
431,1889,-1.593063951,1.354027033,1
431,1921,-1.276059628,0.008150339127,1
431,1953,-1.184777617,-1.007891893,1
431,1985,-0.623593092,-0.147467643,1
431,2017,0.7141113281,-1.65723443,1
463,33,-0.3783373833,0.006461799145,1
463,65,-0.7142856717,0.6154208183,1
463,97,-0.9315365553,0.8356990218,1
463,129,-0.6916210055,0.1325202584,1
463,161,-0.3776962459,0.01353567839,1
463,193,-0.05034510791,0.2372127175,1
463,225,-0.2134151161,-0.5236828327,1
463,257,-0.6655606031,3.440431118,1
463,289,NaN,NaN,2
463,321,-0.7847238183,2.171987295,1
463,353,0.6673424244,1.358819723,1
463,385,1.159406185,1.107437611,1
463,417,1.249343395,1.345991254,1
463,449,0.9780575037,2.449162006,1
463,481,-1.31265378,2.047581673,1
463,513,0.4073505402,0.2964639664,1
463,545,-0.08821666241,0.5483781099,1
463,577,0.9401797056,-0.6520379782,1
463,609,1.78259325,-2.479923248,1
463,641,1.866909027,-0.480607152,1
463,673,NaN,NaN,2
463,705,6.488719463,3.943904877,1
463,737,NaN,NaN,2
463,769,9.284497261,7.417471886,1
463,801,7.065805912,2.971626282,1
463,833,12.07708073,2.414649487,1
463,865,13.37004566,1.951398611,1
463,897,13.53978729,1.049829006,1
463,929,10.86096096,0.3367025852,1
463,961,10.03260326,0.4841126204,1
463,993,9.977216721,-0.3433959484,1
463,1025,8.812099457,-1.146885633,1
463,1057,6.934790611,-1.58630383,1
463,1089,6.914221764,-1.548311949,1
463,1121,NaN,NaN,2
463,1153,3.211429119,-0.5722749233,1
463,1185,2.494832277,-1.643646836,1
463,1217,2.024598122,-2.247035742,1
463,1249,3.505700588,-0.7982569933,1
463,1281,3.753457546,0.7099850178,1
463,1313,4.19990015,-0.3730167747,1
463,1345,3.929469585,-1.122975349,1
463,1377,4.952652454,-0.3879964948,1
463,1409,4.503351212,-0.04337990284,1
463,1441,2.460861683,0.2668096721,1
463,1473,1.340379,0.8284169436,1
463,1505,0.3472673893,0.2281231284,1
463,1537,-0.2123983502,0.5762178898,1
463,1569,1.932923317,1.044267535,1
463,1601,0.6845804453,2.026332378,1
463,1633,0.009567424655,0.006077528,1
463,1665,-0.2393079102,1.028196096,1
463,1697,-0.3238108754,1.190189123,1
463,1729,-1.158275723,2.464765787,1
463,1761,-2.573367596,5.512501717,1
463,1793,-3.138721228,4.241161346,1
463,1825,-1.512937784,3.071037769,1
463,1857,-1.468236208,1.828463554,1
463,1889,-2.006247044,1.694705725,1
463,1921,-1.690443158,0.8817601204,1
463,1953,-1.165982246,0.845435679,1
463,1985,-0.6679484248,-0.01915416121,1
463,2017,0.6460386515,-2.713269711,1
495,33,NaN,NaN,2
495,65,0.2424323857,0.6339591146,1
495,97,-1.111445427,0.9202007055,1
495,129,-0.8842518926,-0.6344082952,1
495,161,-0.04516142607,0.2232993245,1
495,193,-0.293664515,0.009757876396,1
495,225,-0.5465334058,-0.6426209807,1
495,257,-0.4553131461,2.1097188,1
495,289,0.001441165805,2.077699661,1
495,321,0.4469675124,1.810367823,1
495,353,0.9177993536,2.199707747,1
495,385,1.380928993,1.981947184,1
495,417,1.284989953,1.819049358,1
495,449,0.5597598553,2.055642366,1
495,481,1.176815748,2.459599972,1
495,513,1.260173082,1.528226137,1
495,545,-0.1429437399,1.120702863,1
495,577,NaN,NaN,2
495,609,2.376057148,0.6183702946,1
495,641,0.3329772949,-0.2022622824,1
495,673,NaN,NaN,2
495,705,2.821213245,1.184232473,1
495,737,4.191109657,2.127725601,1
495,769,5.036588192,2.749257088,1
495,801,5.686804771,4.685048103,1
495,833,10.63818741,3.672511578,1
495,865,14.99356556,2.221472025,1
495,897,16.1906929,0.4648528695,1
495,929,12.76457405,-0.4126852155,1
495,961,NaN,NaN,2
495,993,7.271958351,-0.891849041,1
495,1025,7.238453388,-1.892648697,1
495,1057,7.926410675,-3.817293644,1
495,1089,NaN,NaN,2
495,1121,6.780571938,-1.089496732,1
495,1153,5.314669132,-0.244011879,1
495,1185,4.054998875,-1.061381817,1
495,1217,2.609509945,-1.491983771,1
495,1249,2.480917692,-0.7073487043,1
495,1281,3.264788628,1.697179317,1
495,1313,3.399625778,-0.5063134432,1
495,1345,2.399544954,-1.677734256,1
495,1377,-0.06230401993,0.1390526593,1
495,1409,0.7835819721,0.4618248343,1
495,1441,1.346121311,0.7045385838,1
495,1473,1.385584116,2.778243303,1
495,1505,0.7494745255,2.034984827,1
495,1537,0.7305045128,2.761537552,1
495,1569,2.706698418,0.6929004788,1
495,1601,1.413514256,0.5279068351,1
495,1633,-0.494071275,0.9074271321,1
495,1665,-0.6475582123,0.8755444288,1
495,1697,-0.6363136768,0.8393120766,1
495,1729,-1.350478888,4.191750526,1
495,1761,-2.260109425,5.614767551,1
495,1793,-2.979454041,3.054143429,1
495,1825,-2.3292377,1.155292511,1
495,1857,-1.48316133,1.75406003,1
495,1889,-1.137320876,2.046600103,1
495,1921,-2.50381422,1.063979268,1
495,1953,-1.182230353,1.927229166,1
495,1985,-0.4368928671,-0.03869640082,1
495,2017,0.8857065439,-3.431515932,1
527,33,-0.7680981159,-0.005250751972,1
527,65,0.322232604,0.6457727551,1
527,97,0.1484503746,0.4964075089,1
527,129,-0.4519647062,1.259810209,1
527,161,-1.129420757,2.566488743,1
527,193,-0.8905500174,1.472185969,1
527,225,-0.7023140192,0.8940165043,1
527,257,-0.1324409097,1.635583997,1
527,289,0.9231761694,1.792526484,1
527,321,1.346128821,1.379733562,1
527,353,1.153553724,2.077300549,1
527,385,NaN,NaN,2
527,417,1.509634852,2.11904192,1
527,449,1.418287158,2.51109767,1
527,481,2.050961018,2.80106473,1
527,513,1.95435679,1.556419373,1
527,545,1.677775979,0.966717124,1
527,577,1.523619175,0.9548428655,1
527,609,0.09312415123,-1.991389751,1
527,641,0.9423906803,0.9471135139,1
527,673,0.9754047394,0.9295852184,1
527,705,2.188166618,1.234230518,1
527,737,3.258382797,1.728636265,1
527,769,4.095666885,3.000125408,1
527,801,5.383446217,5.560759544,1
527,833,NaN,NaN,2
527,865,9.6269207,2.534890175,1
527,897,NaN,NaN,2
527,929,18.28684998,-2.247229338,1
527,961,NaN,NaN,2
527,993,7.32426548,-1.041798949,1
527,1025,7.414259434,-1.646975994,1
527,1057,7.740275383,-5.565242767,1
527,1089,NaN,NaN,2
527,1121,7.270871162,-1.155872107,1
527,1153,5.04452467,-1.06078136,1
527,1185,3.592616081,-1.036844134,1
527,1217,3.265584707,0.2590624094,1
527,1249,3.412537575,-0.1182236075,1
527,1281,1.961472034,-1.180435419,1
527,1313,2.360525131,-0.7985706329,1
527,1345,1.719205499,-0.465722084,1
527,1377,1.362980843,0.5026099086,1
527,1409,1.340930223,1.298003793,1
527,1441,0.7331377268,0.9124154449,1
527,1473,1.273800135,1.622370958,1
527,1505,1.174426317,0.5197352767,1
527,1537,0.4371880889,-1.933388233,1
527,1569,-0.6833235025,-1.180207014,1
527,1601,0.02906247973,0.5310887694,1
527,1633,-0.5971575975,0.8252648115,1
527,1665,-0.9071689248,0.8371553421,1
527,1697,-1.204685569,0.9758749604,1
527,1729,-1.863166332,2.214720011,1
527,1761,-4.104200363,4.729660034,1
527,1793,-2.352043152,2.308818817,1
527,1825,-2.689242125,1.412644148,1
527,1857,-3.314259768,2.542815924,1
527,1889,-1.83842814,2.131824493,1
527,1921,-1.437633991,2.037259817,1
527,1953,-1.283198595,2.944943666,1
527,1985,-1.110475063,0.1350156069,1
527,2017,-1.866070747,-3.690887451,1
559,33,-1.270939231,0.2816402912,1
559,65,0.2145309299,0.5560897589,1
559,97,0.3776739836,0.4883044362,1
559,129,-0.1708063185,0.655320704,1
559,161,NaN,NaN,2
559,193,0.07436874509,0.7836373448,1
559,225,-0.04553101957,0.8852772713,1
559,257,-0.3557703495,1.655596375,1
559,289,0.2224522233,1.681201577,1
559,321,0.669313252,1.451210022,1
559,353,1.018194675,1.974422097,1
559,385,NaN,NaN,2
559,417,1.155834556,2.669409037,1
559,449,1.066025734,3.307424545,1
559,481,2.133465767,4.354495525,1
559,513,2.658072948,1.72007513,1
559,545,2.417681932,0.2758181095,1
559,577,1.816525936,1.184340239,1
559,609,1.244632363,0.7602952719,1
559,641,0.7982345819,-0.05598604679,1
559,673,1.417305112,1.077541113,1
559,705,2.009316683,1.057891726,1
559,737,2.456833363,1.786837578,1
559,769,3.207390308,4.445792675,1
559,801,3.199235201,7.113534927,1
559,833,4.395890236,5.499622345,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,6.530038357,-1.127477884,1
559,1025,6.817594051,-1.27886045,1
559,1057,6.64041853,-4.105096817,1
559,1089,6.024192333,-4.354588985,1
559,1121,5.357073784,-0.9882976413,1
559,1153,4.252756596,-0.8785512447,1
559,1185,3.368674755,-0.8496360779,1
559,1217,4.393354893,0.9900131226,1
559,1249,3.502762556,1.746590376,1
559,1281,1.910184383,-0.2672280073,1
559,1313,1.51501739,0.1586824954,1
559,1345,1.70273602,0.04793731123,1
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,0.9558968544,0.4961233735,1
559,1473,0.7136864662,0.2182069123,1
559,1505,1.245183468,-0.5410113335,1
559,1537,0.3607868552,-0.9464755058,1
559,1569,-0.3308170736,-0.4625672102,1
559,1601,-0.09721082449,0.3218370378,1
559,1633,-0.3723714948,0.4343948364,1
559,1665,-0.7780890465,0.7255926728,1
559,1697,-1.550659418,1.170074821,1
559,1729,-1.840530157,1.563853145,1
559,1761,NaN,NaN,2
559,1793,-2.702445507,3.752120495,1
559,1825,-1.456063986,6.67650032,1
559,1857,-2.994980335,3.507110119,1
559,1889,-1.676894307,2.137924433,1
559,1921,-0.3157576323,3.008995771,1
559,1953,-1.367046952,2.198713779,1
559,1985,-2.441825628,-0.01687522978,1
559,2017,-4.256356716,-3.698931932,1
591,33,-1.10869956,0.5432153344,1
591,65,0.3006754816,0.2742125392,1
591,97,0.976003468,0.3598105311,1
591,129,1.465052485,0.4816445708,1
591,161,1.600883842,2.15966773,1
591,193,1.463400364,1.040847301,1
591,225,-0.005036920309,0.7782683372,1
591,257,-0.1410852373,1.370579004,1
591,289,0.02573782206,1.920861244,1
591,321,0.7236922979,2.487468004,1
591,353,3.503890514,1.857951522,1
591,385,NaN,NaN,2
591,417,-0.8200492859,0.9938944578,1
591,449,0.5784345269,3.338990927,1
591,481,0.9618096948,4.968986511,1
591,513,1.116644263,2.31912446,1
591,545,1.057347059,0.6691856384,1
591,577,1.141090512,1.694001555,1
591,609,1.31392169,3.829526424,1
591,641,1.848673344,2.672863007,1
591,673,2.017216206,0.8725175858,1
591,705,2.538227558,1.417938352,1
591,737,2.775965929,1.818952799,1
591,769,NaN,NaN,2
591,801,-0.1026818752,3.67663002,1
591,833,-0.2602682114,3.489169359,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,7.032691956,-0.7822533846,1
591,961,NaN,NaN,2
591,993,5.135782242,-1.059549809,1
591,1025,3.827245235,-1.09900856,1
591,1057,5.192655563,-2.464920044,1
591,1089,NaN,NaN,2
591,1121,4.249706268,-0.6752990484,1
591,1153,3.355118513,-0.6689766645,1
591,1185,2.770267963,-0.6903102994,1
591,1217,2.46341753,-0.9031280875,1
591,1249,2.503147602,0.5237807631,1
591,1281,2.307453871,1.312991142,1
591,1313,1.429091692,0.9731248021,1
591,1345,1.549942493,-0.03549618274,1
591,1377,1.657729626,-0.268989563,1
591,1409,1.585630417,1.050035357,1
591,1441,1.386276484,2.514537573,1
591,1473,0.5998316407,0.3884187341,1
591,1505,0.8939549923,-0.5115574598,1
591,1537,0.6751680374,-0.3858266771,1
591,1569,0.481559664,-0.5430594683,1
591,1601,NaN,NaN,2
591,1633,0.6984068751,-2.648703575,1
591,1665,0.1372293532,0.7918024063,1
591,1697,-1.569658756,3.895085812,1
591,1729,-2.30252862,1.677403688,1
591,1761,-1.896374583,1.369069219,1
591,1793,-1.607074022,6.450756073,1
591,1825,-0.8015691042,8.805314064,1
591,1857,-0.8688082695,8.454752922,1
591,1889,NaN,NaN,2
591,1921,-0.8570748568,1.987428188,1
591,1953,-1.106611729,1.184903502,1
591,1985,-1.531486154,-0.1926578879,1
591,2017,-2.861506939,-3.452860594,1
623,33,-0.8160257339,0.5179386139,1
623,65,0.2311112285,0.2358750403,1
623,97,1.20732224,0.2829130292,1
623,129,3.479579449,0.9674161673,1
623,161,1.982622027,2.772727966,1
623,193,1.259168863,1.310400486,1
623,225,0.6178238988,1.060033202,1
623,257,0.0101423189,0.1900788546,1
623,289,0.04917082936,1.699309468,1
623,321,0.5373923779,2.675014019,1
623,353,2.557559729,1.699789524,1
623,385,NaN,NaN,2
623,417,1.985990524,1.422756314,1
623,449,0.5658647418,2.148911238,1
623,481,NaN,NaN,2
623,513,-0.766346395,2.356581688,1
623,545,0.181597352,2.298383713,1
623,577,0.5354952812,2.008411646,1
623,609,0.5101702213,3.954339504,1
623,641,1.439783216,2.517280579,1
623,673,1.697026849,0.08432042599,1
623,705,1.73997283,0.9761427641,1
623,737,2.564486742,1.724303603,1
623,769,2.152187109,8.428440094,1
623,801,2.285148859,7.382236481,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,4.447011471,-2.678023577,1
623,961,NaN,NaN,2
623,993,NaN,NaN,2
623,1025,2.916293621,-1.114962578,1
623,1057,3.995635033,-0.7795513868,1
623,1089,4.202424049,-0.7570019364,1
623,1121,3.720513344,-0.4068462253,1
623,1153,3.305787086,-0.7479122281,1
623,1185,2.24533534,-0.8975086212,1
623,1217,2.551793575,-2.030846596,1
623,1249,2.585585594,-1.476984501,1
623,1281,1.920045137,1.649133801,1
623,1313,1.566648006,1.221786499,1
623,1345,1.257826328,0.1786235571,1
623,1377,2.264538765,-1.340106845,1
623,1409,1.711347342,0.1980708539,1
623,1441,1.142637849,0.7705765963,1
623,1473,0.7781806588,-0.03130921721,1
623,1505,0.1869631708,0.0685981214,1
623,1537,-0.04538851976,0.2204785645,1
623,1569,0.8416532278,-1.299405217,1
623,1601,1.555946231,-3.464848995,1
623,1633,2.112829685,-0.5148489475,1
623,1665,0.8933646679,1.803448319,1
623,1697,-1.46748364,3.279972553,1
623,1729,-2.479139328,4.668964386,1
623,1761,-1.810778618,1.961873412,1
623,1793,-0.3142142296,7.371259212,1
623,1825,-0.6472125053,7.597076416,1
623,1857,-0.1103764772,7.234160423,1
623,1889,-0.09326446056,5.444464207,1
623,1921,-1.081622362,0.8877247572,1
623,1953,-0.7057586312,0.6888254881,1
623,1985,-0.7114406824,-0.1367825568,1
623,2017,-1.790316939,-2.830823421,1
655,33,-1.571013451,0.2998422384,1
655,65,0.03415969014,0.1968174577,1
655,97,2.012814522,0.2239673138,1
655,129,1.913073063,0.206672281,1
655,161,0.697240293,1.141905427,1
655,193,0.381706804,0.3186970353,1
655,225,-0.1323479265,0.310140729,1
655,257,-0.1628424823,0.02288478613,1
655,289,-0.9622552991,0.8645391464,1
655,321,-0.04868525267,2.454797506,1
655,353,0.8224164248,1.491590858,1
655,385,1.873785615,-1.237535715,1
655,417,2.040925026,0.1561832428,1
655,449,1.391979098,1.169955373,1
655,481,-0.8116950989,2.68788743,1
655,513,-0.7085131407,2.395230293,1
655,545,0.2405469418,3.428216219,1
655,577,0.4704654813,3.439148188,1
655,609,0.8956017494,2.643967628,1
655,641,1.029697657,2.028523922,1
655,673,NaN,NaN,2
655,705,0.8547009826,0.3288609982,1
655,737,1.055758119,8.107956886,1
655,769,1.22712183,7.960506439,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,1.149520159,0.4190168977,1
655,897,0.1122493744,-0.003675401211,1
655,929,1.860899448,-0.4802365303,1
655,961,4.902787685,-5.975391388,1
655,993,4.387100697,-4.857642174,1
655,1025,3.880071878,-4.356905937,1
655,1057,3.752874136,-1.603279829,1
655,1089,4.625792503,-1.188838959,1
655,1121,4.354725838,-1.432453752,1
655,1153,2.992678642,-1.312196016,1
655,1185,2.056867838,-1.483862638,1
655,1217,2.001245022,-1.509262323,1
655,1249,2.300094128,-3.159575939,1
655,1281,NaN,NaN,2
655,1313,2.946935892,1.24329114,1
655,1345,NaN,NaN,2
655,1377,2.293123722,0.3438751698,1
655,1409,1.452681065,-0.6502785683,1
655,1441,0.113180995,-0.4704073668,1
655,1473,0.1165944934,-0.1395207196,1
655,1505,0.07117539644,0.1497937739,1
655,1537,-0.7764706612,-1.146541476,1
655,1569,0.5486975908,-1.059960842,1
655,1601,0.9910049438,-1.32452774,1
655,1633,0.8833768368,1.465925932,1
655,1665,0.1793122292,3.453836441,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-0.8766254187,5.051802158,1
655,1825,-1.266450286,1.641983628,1
655,1857,-1.12875855,3.064652205,1
655,1889,-0.8116403222,1.768657207,1
655,1921,-0.6834303737,0.6436315775,1
655,1953,-0.08614295721,1.111155629,1
655,1985,-0.3420323133,-0.02933722734,1
655,2017,NaN,NaN,2
687,33,-1.417611957,0.2957313061,1
687,65,-0.75769943,0.02534395456,1
687,97,-0.04308125377,-0.08401876688,1
687,129,1.092006445,-0.6624185443,1
687,161,0.2145525664,0.05337426066,1
687,193,-0.05637547374,-1.142086148,1
687,225,-1.410405159,-2.492399931,1
687,257,-0.948952198,0.4796070457,1
687,289,-0.2827712297,0.4250359535,1
687,321,-1.471056581,1.256509066,1
687,353,0.7832188606,0.9659436941,1
687,385,1.436570168,-0.05716204643,1
687,417,0.6227251291,1.640905499,1
687,449,0.4776023328,1.98757112,1
687,481,-1.950311303,0.5366082191,1
687,513,-1.511532068,2.020973444,1
687,545,-2.147432804,3.509438515,1
687,577,-0.001914024353,3.038345337,1
687,609,3.184461594,2.477863312,1
687,641,5.154930115,2.58441925,1
687,673,NaN,NaN,2
687,705,NaN,NaN,2
687,737,NaN,NaN,2
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,-0.6112531424,2.476370335,1
687,897,-0.904750824,1.393775702,1
687,929,-0.2389554977,-0.2174975276,1
687,961,NaN,NaN,2
687,993,3.804059505,-6.107615948,1
687,1025,3.557881832,-3.808995247,1
687,1057,3.266330242,-2.574131489,1
687,1089,2.725595474,-3.452369213,1
687,1121,2.54446888,-1.487936497,1
687,1153,2.028031349,-1.935172319,1
687,1185,1.422897577,-1.94974637,1
687,1217,1.663055182,-1.983013153,1
687,1249,2.228554487,-3.859140158,1
687,1281,NaN,NaN,2
687,1313,2.585858822,0.392165333,1
687,1345,2.133391857,2.463738441,1
687,1377,1.246686578,1.321921706,1
687,1409,0.2605265379,0.02390140295,1
687,1441,-0.4073804021,-0.2557660341,1
687,1473,-0.4828795791,0.2337432504,1
687,1505,-0.2833156586,0.2102277279,1
687,1537,-0.1181959808,0.1243464947,1
687,1569,-0.7360785604,0.06610685587,1
687,1601,-2.242951393,0.6698081493,1
687,1633,-0.4220148325,1.433989286,1
687,1665,0.6915770173,1.735559225,1
687,1697,0.1185491085,1.828367472,1
687,1729,1.001382828,3.578633785,1
687,1761,NaN,NaN,2
687,1793,-1.240007877,4.420607567,1
687,1825,-1.267908692,1.529704213,1
687,1857,-1.064800143,3.272512913,1
687,1889,-0.7203865051,1.714707613,1
687,1921,-0.8163177967,1.377457619,1
687,1953,0.1900314391,1.471114159,1
687,1985,0.01551145315,0.1520497352,1
687,2017,-0.4099995196,-1.471248507,1
719,33,-1.075182676,0.4767270088,1
719,65,-0.981877327,0.1758125126,1
719,97,-0.846288681,-0.09446275234,1
719,129,-0.5534155369,-0.4124560952,1
719,161,0.5592628717,-0.6073450446,1
719,193,-0.3273800015,-1.609375596,1
719,225,-3.033725262,-2.729946613,1
719,257,NaN,NaN,2
719,289,0.834520638,1.896104574,1
719,321,NaN,NaN,2
719,353,1.165986776,1.304992199,1
719,385,0.02635920048,2.473724365,1
719,417,-0.1374457479,4.949124336,1
719,449,NaN,NaN,2
719,481,-0.5747220516,1.855005026,1
719,513,-0.3145447969,1.954709888,1
719,545,1.016717911,6.02398777,1
719,577,-0.1642321944,3.90487361,1
719,609,NaN,NaN,2
719,641,5.372152328,2.609211683,1
719,673,0.9741097689,1.886689186,1
719,705,0.4426234961,0.8953951597,1
719,737,0.1920811534,-0.1325004101,1
719,769,NaN,NaN,2
719,801,-0.7807176113,1.852987647,1
719,833,NaN,NaN,2
719,865,-2.064419508,1.440312862,1
719,897,-2.87310338,0.6606426239,1
719,929,-1.6796453,0.1587919593,1
719,961,-0.273378849,-1.005805731,1
719,993,0.2270586491,-1.227326393,1
719,1025,0.5934815407,-0.6669383049,1
719,1057,1.146173835,-0.164863348,1
719,1089,-0.3496491909,-0.7127360106,1
719,1121,1.020208716,-0.9781854153,1
719,1153,1.029497862,-1.74631846,1
719,1185,1.079741001,-2.062268734,1
719,1217,1.169226289,-2.781523705,1
719,1249,0.3366339207,-2.350763321,1
719,1281,-0.03904616833,-2.920935154,1
719,1313,1.27762723,0.9657858014,1
719,1345,0.7322410345,2.234323263,1
719,1377,-0.1534955502,1.835570693,1
719,1409,-1.880702257,0.4836488962,1
719,1441,-1.073129654,0.4213060141,1
719,1473,-0.1071956456,-0.4165564775,1
719,1505,0.2852434516,0.3849522471,1
719,1537,0.6072901487,1.511969209,1
719,1569,0.931651473,3.007462978,1
719,1601,NaN,NaN,2
719,1633,0.4681940973,1.424634457,1
719,1665,NaN,NaN,2
719,1697,-1.808214426,0.9377323389,1
719,1729,-2.988286257,2.353909016,1
719,1761,-2.656986952,2.010304928,1
719,1793,-1.92247355,1.356689572,1
719,1825,-1.3012954,1.485483289,1
719,1857,-0.9830555916,3.727992058,1
719,1889,-0.5635259151,1.782980084,1
719,1921,1.437220573,0.8792755604,1
719,1953,2.229684591,0.7078912854,1
719,1985,-0.4578379393,0.1425907612,1
719,2017,-1.311971545,-1.229704857,1
751,33,-1.379342198,0.4517914951,1
751,65,-1.547978759,0.123699069,1
751,97,-0.7556794882,0.07688675821,1
751,129,-0.6802169085,1.132861137,1
751,161,-0.272823751,1.905429721,1
751,193,-0.1059793234,0.1627314687,1
751,225,-0.4448038936,-0.2520856857,1
751,257,-0.3427201509,0.01699576527,1
751,289,0.08393979073,0.4164745212,1
751,321,0.09195098281,-0.2804399729,1
751,353,NaN,NaN,2
751,385,-1.72713232,3.112860441,1
751,417,0.7370465994,2.043842077,1
751,449,2.1450665,1.995395184,1
751,481,0.4499640763,2.216514349,1
751,513,-0.3114134669,2.075697422,1
751,545,NaN,NaN,2
751,577,1.139361739,2.90084815,1
751,609,0.6028133631,2.01166749,1
751,641,1.195504069,2.396690607,1
751,673,0.8269324303,1.622759461,1
751,705,-0.08338564634,-0.5537979603,1
751,737,-0.6176145077,0.2973048687,1
751,769,-1.131100178,1.159444571,1
751,801,-1.614534616,2.0548172,1
751,833,-4.072785378,5.149157524,1
751,865,-6.174520493,4.108350754,1
751,897,-5.233631611,1.403044462,1
751,929,-2.886921406,-1.20357132,1
751,961,-0.9305022955,-2.8191576,1
751,993,NaN,NaN,2
751,1025,-0.350315094,1.765701413,1
751,1057,0.6704427004,0.8669223785,1
751,1089,0.6916053891,-0.2941452563,1
751,1121,0.8266295195,-0.3452382088,1
751,1153,0.8545236588,-1.222063065,1
751,1185,0.6635611057,-1.660743594,1
751,1217,0.1430999935,-1.011645198,1
751,1249,-0.3120031357,-0.4901489019,1
751,1281,0.6992835402,-0.2938860655,1
