PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,-3.018810749,0.6038986444,1
367,1633,-2.094447374,0.3853218555,1
367,1665,-0.3502594233,1.09163928,1
367,1697,-1.003028393,0.9321630001,1
367,1729,-0.502863884,-1.067405224,1
367,1761,-0.1801315248,-0.6905937791,1
367,1793,0.3654944003,0.4505099058,1
367,1825,0.5308529139,0.6612433195,1
367,1857,0.1758105457,1.104368806,1
367,1889,0.4130825996,0.865822196,1
367,1921,0.6321165562,0.484341085,1
367,1953,-1.508088112,0.4752708673,1
367,1985,-0.2801420093,-0.1506055593,1
367,2017,0.5135474205,-0.9036084414,1
399,33,-0.2488520443,0.07863568515,1
399,65,-0.4466497302,0.2531232238,1
399,97,-0.9259884357,0.7010625005,1
399,129,-0.6565122604,0.4776650965,1
399,161,-0.2377517223,-0.0269728899,1
399,193,-0.4571763575,0.351433754,1
399,225,-0.2145105153,0.4608900547,1
399,257,-0.2665340304,0.4991147518,1
399,289,-0.2084629536,-1.310739517,1
399,321,0.7092927694,0.7795141935,1
399,353,1.495895863,1.773924112,1
399,385,NaN,NaN,2
399,417,0.6000810862,1.215775251,1
399,449,0.2435710132,0.3830580711,1
399,481,0.3899054229,0.2107573748,1
399,513,0.1852361411,1.113702416,1
399,545,NaN,NaN,2
399,577,-0.7021787763,0.04707765579,1
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,1.234186888,2.486121178,1
399,705,0.45643273,2.133533478,1
399,737,0.2731702328,1.735844851,1
399,769,0.1114784032,1.08400476,1
399,801,0.2964408994,0.791456461,1
399,833,2.098640919,1.73398304,1
399,865,0.4794418812,1.033609986,1
399,897,0.08667778224,0.7145644426,1
399,929,-0.131382376,0.794829905,1
399,961,-0.1151738912,0.8774163723,1
399,993,0.6691178083,1.144236326,1
399,1025,-0.30379498,1.366649151,1
399,1057,0.5591031909,1.254819751,1
399,1089,0.869104445,0.5241410136,1
399,1121,0.9500131607,-0.9122331142,1
399,1153,1.116029739,2.221872807,1
399,1185,0.1308115721,1.816706657,1
399,1217,NaN,NaN,2
399,1249,1.242865086,0.7763209343,1
399,1281,-0.05855077505,1.105038404,1
399,1313,-0.7292742133,0.9036411643,1
399,1345,-1.035900354,0.4595521092,1
399,1377,-1.98581934,1.430958033,1
399,1409,-3.171118736,1.800323725,1
399,1441,-3.455821037,1.674424648,1
399,1473,-2.851582527,1.592820764,1
399,1505,-1.310711861,1.452076674,1
399,1537,-0.9273153543,0.7350225449,1
399,1569,-1.954303741,0.5138907433,1
399,1601,-2.125769377,1.004952669,1
399,1633,-1.656267524,1.095112562,1
399,1665,-1.304629207,1.500940323,1
399,1697,-1.384889126,1.783168554,1
399,1729,-1.448433399,1.046071291,1
399,1761,-1.769775271,-0.1521778107,1
399,1793,-1.094708085,0.1626139879,1
399,1825,-0.1115243435,1.311509371,1
399,1857,-0.05491507053,2.414943457,1
399,1889,0.02634492517,1.899141431,1
399,1921,0.2252424955,0.7781751156,1
399,1953,-0.3233578503,0.1697415709,1
399,1985,-0.1429813206,-0.01347646117,1
399,2017,0.3997411728,-1.055134892,1
431,33,-0.3862059116,0.03012639284,1
431,65,-0.4711576104,0.08647987247,1
431,97,-0.675626874,0.1263090372,1
431,129,0.2245871723,-0.3708053529,1
431,161,0.7039371729,-0.3075265288,1
431,193,-0.4439181685,-1.337637424,1
431,225,-0.437070787,0.02863655984,1
431,257,NaN,NaN,2
431,289,-1.388287187,1.74227941,1
431,321,-0.5182911754,0.7783566713,1
431,353,-0.00842705369,1.411946774,1
431,385,-1.576166391,1.015782356,1
431,417,0.5447659492,1.593387604,1
431,449,1.110697627,0.3173242211,1
431,481,0.3056924343,-0.2116391659,1
431,513,-0.3296209276,0.9415329099,1
431,545,-1.235815883,1.920509219,1
431,577,-0.9384914637,1.035756826,1
431,609,-0.3465060294,0.1177060604,1
431,641,2.452340126,1.304496527,1
431,673,1.551737309,1.243722439,1
431,705,0.5982917547,2.327840328,1
431,737,0.241676569,2.361382484,1
431,769,-0.587184608,0.9021855593,1
431,801,-0.3301683068,-0.2904239893,1
431,833,0.7554579973,0.3409731984,1
431,865,0.2883578539,0.704480648,1
431,897,0.3184815645,0.8369124532,1
431,929,0.3982533514,0.6926007867,1
431,961,-0.1012836993,0.2581836581,1
431,993,0.7774967551,0.5997582674,1
431,1025,0.5334500074,1.267022967,1
431,1057,-0.1011576355,1.329960227,1
431,1089,-0.03458943963,0.7755402327,1
431,1121,0.07547540963,-0.1720224321,1
431,1153,-0.1982185841,0.04416455328,1
431,1185,-1.172890663,1.31735754,1
431,1217,-1.029811382,0.4753365517,1
431,1249,-0.3412556052,0.4717128277,1
431,1281,-0.6427834034,0.815462172,1
431,1313,-1.036664248,2.429897308,1
431,1345,-1.180931568,0.8934891224,1
431,1377,-1.373448133,2.284882545,1
431,1409,-2.437959433,4.400043488,1
431,1441,-1.121869683,0.9073845148,1
431,1473,-0.4582886696,0.7355191708,1
431,1505,-0.9192043543,1.552477241,1
431,1537,-1.620530248,0.2056937218,1
431,1569,-1.358561277,1.271245122,1
431,1601,-1.687394619,1.806786299,1
431,1633,-1.825154066,1.688220739,1
431,1665,-1.596519589,3.231471539,1
431,1697,NaN,NaN,2
431,1729,-1.561575174,2.430189848,1
431,1761,-2.226817846,-0.1138694286,1
431,1793,-3.083106041,1.503700376,1
431,1825,-1.070115447,2.419574022,1
431,1857,-0.115579769,2.73964715,1
431,1889,0.9090313911,2.958665848,1
431,1921,0.1588978022,3.101474285,1
431,1953,NaN,NaN,2
431,1985,0.0177601669,-0.1591340601,1
431,2017,0.222340405,-1.256154537,1
463,33,-0.3680177331,-0.04482847452,1
463,65,-0.3661913276,0.1215269566,1
463,97,-0.277440995,0.2109413147,1
463,129,0.04971253872,-0.01673609018,1
463,161,0.2177259177,0.6914816499,1
463,193,0.08338536322,-1.461141467,1
463,225,-0.1924634874,0.024186939,1
463,257,-0.2573116422,0.8797980547,1
463,289,-0.01539230347,0.5236495137,1
463,321,-0.2045421898,0.3767277598,1
463,353,-0.2975814641,0.8643497229,1
463,385,-0.3248890042,0.3804833889,1
463,417,0.5634785295,1.195493937,1
463,449,0.1654894352,0.6701906919,1
463,481,0.2743374705,0.4010973573,1
463,513,0.1698485166,0.8088749647,1
463,545,-0.86977005,1.148061514,1
463,577,-0.5664373636,1.480142832,1
463,609,-0.4017606378,0.2838591337,1
463,641,1.052363992,0.8511381149,1
463,673,0.9733749628,1.072361946,1
463,705,-0.1213474274,1.232092977,1
463,737,0.1897647381,-0.1628892422,1
463,769,-0.07229870558,-0.05917263031,1
463,801,0.04704251885,-0.8967521787,1
463,833,0.5287586451,0.1811544895,1
463,865,-0.5736811757,0.5991517305,1
463,897,-0.2937216163,0.6120655537,1
463,929,-0.1457516849,0.8044968247,1
463,961,-0.3061892986,0.291569829,1
463,993,-0.1496807933,-0.02525699139,1
463,1025,-0.5443569422,0.5087168217,1
463,1057,-0.7211631536,1.204857349,1
463,1089,-0.3950026035,0.7966344357,1
463,1121,-0.3558882475,0.2930063903,1
463,1153,-1.294404387,0.6915763617,1
463,1185,-2.112347364,0.746819973,1
463,1217,-2.302559376,0.4728301167,1
463,1249,-1.784652114,0.4329922199,1
463,1281,-0.6751465201,0.7822955847,1
463,1313,-0.8907642961,1.608045936,1
463,1345,-1.105136633,0.7548706532,1
463,1377,-0.4866703749,0.1521911621,1
463,1409,-1.023070574,1.630683422,1
463,1441,-0.4932944775,0.3719468117,1
463,1473,-0.2616932392,-0.3334408998,1
463,1505,-0.7712614536,1.601967216,1
463,1537,-1.325004697,1.750819206,1
463,1569,-1.310973525,2.417782784,1
463,1601,-1.237628818,3.769733191,1
463,1633,-1.252550006,3.611650705,1
463,1665,-0.9328389168,0.6404528618,1
463,1697,-1.006011844,5.171569824,1
463,1729,-0.626865387,7.824514866,1
463,1761,-1.048412561,8.048110008,1
463,1793,NaN,NaN,2
463,1825,-0.8804785609,2.73745513,1
463,1857,0.2668265998,2.413021088,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,-0.147850126,1.264791489,1
463,1985,-0.4542856216,-0.3317324519,1
463,2017,0.5845274329,-1.69288516,1
495,33,0.2307836115,-0.05843445659,1
495,65,0.09282359481,0.1207349151,1
495,97,-0.2854146063,-1.302255511,1
495,129,-0.1883566827,0.8657304645,1
495,161,-0.4204021394,1.998550415,1
495,193,-0.5149009228,0.32111305,1
495,225,-0.5141224265,-0.285586834,1
495,257,-0.7025339603,-0.0287168622,1
495,289,-0.2555034757,-0.1923184246,1
495,321,-0.1376545131,0.547180295,1
495,353,-0.22388044,1.077655554,1
495,385,0.5961868763,1.556327105,1
495,417,1.393445015,1.271795273,1
495,449,0.5419217944,0.1903027296,1
495,481,0.7414576411,0.525913775,1
495,513,0.3304662406,0.701041162,1
495,545,0.01306727529,1.19023335,1
495,577,0.307941258,0.8961945772,1
495,609,0.1878014803,-1.650644064,1
495,641,-0.02350875735,-0.4832174778,1
495,673,0.4144715369,0.8475958705,1
495,705,0.4667464495,1.193157315,1
495,737,0.2130089253,0.7201949954,1
495,769,-0.1801971793,0.07921645045,1
495,801,-0.1669020653,-0.4769699574,1
495,833,-0.331981957,0.6095275879,1
495,865,-0.8104534149,1.363997102,1
495,897,-0.8149402142,1.134052277,1
495,929,-0.5884181857,0.5840468407,1
495,961,-0.303006053,0.1827193797,1
495,993,0.8307219148,-0.4739506245,1
495,1025,-0.6964402199,0.119835481,1
495,1057,-1.071741581,0.844707489,1
495,1089,0.09825158119,0.5714479685,1
495,1121,-0.9392197132,0.4160100818,1
495,1153,-1.121192932,1.564444542,1
495,1185,-0.9661186337,0.8569612503,1
495,1217,-1.132985473,0.8335811496,1
495,1249,-1.407048941,0.7615529895,1
495,1281,-0.724666357,0.888635993,1
495,1313,-0.734559238,1.203037977,1
495,1345,-0.6939070225,0.8588471413,1
495,1377,-0.4289544225,1.982464552,1
495,1409,-0.2372047007,2.704363108,1
495,1441,-0.1697819233,-0.3020056486,1
495,1473,-0.7656691074,0.2553806305,1
495,1505,-0.8464685082,1.850094676,1
495,1537,0.4313113093,4.495362759,1
495,1569,-1.096945643,2.838859797,1
495,1601,-1.025354624,4.031774044,1
495,1633,-0.9498612881,5.417653561,1
495,1665,-0.4249587059,2.596973419,1
495,1697,-0.5105663538,3.653988838,1
495,1729,-0.4793697596,3.204482794,1
495,1761,-0.2451321781,6.929269791,1
495,1793,-0.1055172831,5.931558609,1
495,1825,-0.1585484743,2.186062336,1
495,1857,1.561853886,1.88607192,1
495,1889,2.786456585,2.336390018,1
495,1921,0.5219548941,2.237930536,1
495,1953,-0.1375136673,1.769929528,1
495,1985,-2.539606571,-0.1562486887,1
495,2017,-1.715077877,-2.868783236,1
527,33,0.4701040387,-0.009538322687,1
527,65,0.5213217139,0.1042263955,1
527,97,1.888530135,-0.285025984,1
527,129,0.334823668,0.9454310536,1
527,161,-1.227651477,1.377289295,1
527,193,-1.070945859,0.1430638433,1
527,225,-0.3087089956,-0.2040250301,1
527,257,0.1800594032,0.02586440742,1
527,289,-0.4336113334,1.468725681,1
527,321,-0.2205781937,0.3912619948,1
527,353,-0.1625023037,0.6737748384,1
527,385,0.5600899458,1.082078695,1
527,417,0.8391466737,1.221769691,1
527,449,0.01290225983,1.000328064,1
527,481,-0.5626436472,0.6122280359,1
527,513,0.4400244355,0.9229498506,1
527,545,0.9267064333,0.8728939891,1
527,577,0.9418032169,0.6210262775,1
527,609,0.2588015497,0.1495499909,1
527,641,0.175956592,0.1483767927,1
527,673,0.4187333584,0.9182158113,1
527,705,0.4592712522,2.12845993,1
527,737,0.4452800155,2.730750084,1
527,769,-0.5208768845,0.3124392629,1
527,801,-0.593557775,-0.3358139396,1
527,833,-0.6048594117,0.575242281,1
527,865,-0.8860236406,1.338336468,1
527,897,-0.6677659154,1.337765455,1
527,929,-0.6073111296,0.6752336025,1
527,961,-0.7282299995,0.1949973106,1
527,993,-1.452171087,-0.241758287,1
527,1025,-1.761244059,-0.5401779413,1
527,1057,-2.869318247,0.2361786962,1
527,1089,-1.771723986,-0.1001203358,1
527,1121,-1.57034719,0.2038393021,1
527,1153,-1.347579479,0.4446568489,1
527,1185,0.2661743164,0.5656956434,1
527,1217,0.06633573771,0.867410779,1
527,1249,-0.1292124987,0.4962960482,1
527,1281,-0.7705854177,0.7136739492,1
527,1313,-0.6605755091,0.5474370718,1
527,1345,NaN,NaN,2
527,1377,0.0283113718,3.731863499,1
527,1409,0.06420171261,3.601977825,1
527,1441,0.06044128537,0.68633008,1
527,1473,-0.3519614637,1.249911666,1
527,1505,-0.6132196784,2.096446991,1
527,1537,-0.4956967235,2.67403388,1
527,1569,-0.641884923,2.566525936,1
527,1601,-0.705988884,3.214546204,1
527,1633,-0.7974709272,3.463346004,1
527,1665,-0.3933662176,3.290452003,1
527,1697,-2.490767717,5.124647141,1
527,1729,-0.4800832272,2.695830107,1
527,1761,-0.1578171849,4.872526169,1
527,1793,-0.04429866374,4.122120857,1
527,1825,-0.1607078016,1.310475945,1
527,1857,0.09972003102,-0.379329443,1
527,1889,0.2401384115,0.8138999939,1
527,1921,-0.08519506454,2.184525967,1
527,1953,-0.6871087551,2.134296894,1
527,1985,-0.609161973,0.2178483456,1
527,2017,0.1820934117,-4.304578781,1
559,33,0.2035910487,0.01527443528,1
559,65,0.4913369417,0.1380759776,1
559,97,0.196334973,-0.1921647787,1
559,129,-0.1066090763,-0.2072367072,1
559,161,-0.6781998873,0.5967776179,1
559,193,-1.237802029,-0.1302158833,1
559,225,-0.1746681035,-0.1011521295,1
559,257,0.2596714497,-0.6196188331,1
559,289,NaN,NaN,2
559,321,-0.3541927338,0.02651968598,1
559,353,-0.4385917783,-1.390116215,1
559,385,-0.2351672947,-0.5982483625,1
559,417,-0.2567560077,2.975126505,1
559,449,-1.403949499,3.010510921,1
559,481,-3.595073223,3.78029108,1
559,513,NaN,NaN,2
559,545,-0.2020567358,0.9145703912,1
559,577,0.09359242022,0.6937460899,1
559,609,-0.1883856207,0.6993406415,1
559,641,-0.4269188643,0.9315049052,1
559,673,-0.3297146559,3.305930376,1
559,705,-0.8323929906,1.464886665,1
559,737,-0.08484375477,0.4936327338,1
559,769,-0.540091753,0.37497738,1
559,801,-0.6921613812,-0.2678485215,1
559,833,-0.7295706272,0.5280867815,1
559,865,-0.4770598412,1.507223248,1
559,897,-0.4617020488,1.362826347,1
559,929,-0.8944138885,0.742651403,1
559,961,-1.168322682,0.3172208369,1
559,993,-1.546255827,-0.04875512421,1
559,1025,-2.31003809,0.308770895,1
559,1057,-2.136826038,0.06972812116,1
559,1089,-3.265060186,-0.8449904323,1
559,1121,-1.660209179,0.306892097,1
559,1153,-1.155486465,0.1831783652,1
559,1185,-0.9780709743,0.360188961,1
559,1217,-0.007563829422,0.2635904551,1
559,1249,0.1286279559,-2.253732443,1
559,1281,-0.7997698784,0.4344673157,1
559,1313,-1.324390292,1.275449753,1
559,1345,-2.06754756,1.121012449,1
559,1377,-0.5413974524,3.053293705,1
559,1409,-0.2669711113,4.747392654,1
559,1441,-0.293538928,1.928954363,1
559,1473,0.05320370197,1.778257608,1
559,1505,-0.01634320617,2.455252647,1
559,1537,-0.5039779544,1.995585203,1
559,1569,-0.1934842467,2.145256996,1
559,1601,-0.02474571764,2.369022131,1
559,1633,-0.07708624005,2.264550447,1
559,1665,0.2056604624,1.168626785,1
559,1697,-0.1273542941,2.624454975,1
559,1729,-0.25156039,3.08262682,1
559,1761,0.002269305289,3.757810116,1
559,1793,0.506313622,2.567337513,1
559,1825,0.01375930011,1.271036863,1
559,1857,-0.9159189463,-0.1887274981,1
559,1889,-0.5120576024,1.586229682,1
559,1921,-0.3640262485,4.623752594,1
559,1953,NaN,NaN,2
559,1985,-0.590549469,0.203213051,1
559,2017,1.420870185,-4.238393784,1
591,33,-0.2798798084,0.01761099696,1
591,65,0.2792744935,0.02053908259,1
591,97,0.3348719776,-0.04124861956,1
591,129,0.1837782115,0.08806756139,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,-0.3044260442,-0.06205374748,1
591,257,0.5119359493,-0.6949335933,1
591,289,1.193729281,-0.2334786654,1
591,321,0.3893625736,-0.5259596109,1
591,353,-0.6480587125,-1.472492456,1
591,385,-2.104594231,-2.909762621,1
591,417,-0.7198105454,0.9287590981,1
591,449,-1.642881036,1.538128853,1
591,481,-3.548985481,2.501504421,1
591,513,-2.590463877,3.886347294,1
591,545,-0.9252561331,-0.1119558215,1
591,577,-0.7215197086,-0.191203177,1
591,609,-0.51294595,0.8547925949,1
591,641,-0.3176553845,-0.4368095994,1
591,673,-0.4689829648,1.942761183,1
591,705,-1.924648046,4.106471539,1
591,737,-0.7291684151,0.5457497239,1
591,769,-0.670116365,0.3469263613,1
591,801,-0.5648231506,0.5489317179,1
591,833,-0.3003507257,1.957038164,1
591,865,-0.3273327351,1.262556553,1
591,897,-0.6737030149,1.069869637,1
591,929,-1.280535936,0.6387973428,1
591,961,-1.385593653,0.1685727835,1
591,993,-1.028368115,0.08424475789,1
591,1025,-1.138753414,0.2673719525,1
591,1057,-1.757246375,0.1820832342,1
591,1089,-1.698752165,-0.4748538733,1
591,1121,-0.9959603548,0.5470198393,1
591,1153,-1.349320412,-0.3165608644,1
591,1185,-1.47459209,-0.07838189602,1
591,1217,-2.283023119,-1.244952202,1
591,1249,-0.6053001881,-3.90982914,1
591,1281,1.095692277,-1.320216775,1
591,1313,-0.5757154822,1.095156908,1
591,1345,-0.9194925427,1.556812048,1
591,1377,NaN,NaN,2
591,1409,-0.1963091195,2.111890554,1
591,1441,0.1751793027,1.243852139,1
591,1473,0.09412622452,1.154446363,1
591,1505,-0.332167685,2.257118702,1
591,1537,-0.2110245824,2.926702261,1
591,1569,-0.01241612434,2.287772179,1
591,1601,-0.04249343276,-0.7457532883,1
591,1633,1.114108324,1.812426209,1
591,1665,1.772264242,1.271702528,1
591,1697,0.5407276154,2.635440111,1
591,1729,0.08584716916,2.798638821,1
591,1761,-0.4453622103,4.586550713,1
591,1793,-0.09176318347,4.394008636,1
591,1825,-0.08379967511,1.244912744,1
591,1857,0.3238682151,1.074269056,1
591,1889,0.4019315541,1.516125441,1
591,1921,-0.2072764486,4.465908051,1
591,1953,NaN,NaN,2
591,1985,-0.02865155041,0.1494114548,1
591,2017,0.7276033759,-2.688909054,1
623,33,-1.205633402,-0.09077891707,1
623,65,-0.07995545864,-0.04751083255,1
623,97,0.4046523571,0.04793743789,1
623,129,0.4625199437,-0.01590237021,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,-0.2303542644,-0.3331879675,1
623,257,0.3455910683,-1.071670651,1
623,289,0.790089488,-0.2629678845,1
623,321,1.828316689,-0.9526698589,1
623,353,0.3976513445,-2.199548483,1
623,385,-0.1116940081,-2.388433695,1
623,417,-2.48328495,0.7944633365,1
623,449,-5.086784363,3.926324844,1
623,481,-2.249685764,1.74115932,1
623,513,-1.453089118,0.7418602705,1
623,545,-1.284294128,-0.5767376423,1
623,577,-1.271664143,-0.4957252741,1
623,609,0.5118948221,1.25092411,1
623,641,1.765081882,0.1187356114,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-0.4862638712,0.8102408648,1
623,769,-0.6157921553,0.3188484013,1
623,801,-0.6794034839,0.5725727677,1
623,833,-0.3650974035,1.746247292,1
623,865,-0.56759727,1.127864361,1
623,897,-0.9792423248,0.9050153494,1
623,929,-1.416502118,0.2637551427,1
623,961,-1.824497819,0.0964987576,1
623,993,-1.832103372,0.02633951232,1
623,1025,-1.64646709,-0.315240711,1
623,1057,-1.092692614,-0.07619959116,1
623,1089,-1.078085065,1.208212137,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,-1.095499277,-1.521145582,1
623,1217,-1.599510312,-0.798161149,1
623,1249,-1.474143982,-1.946941495,1
623,1281,-1.293901563,0.4477015138,1
623,1313,-0.9377167225,1.387042165,1
623,1345,0.08622950315,0.9042176008,1
623,1377,0.3008038998,0.9127583504,1
623,1409,0.2675296664,2.220927,1
623,1441,0.2634092271,2.494534731,1
623,1473,-0.1553673744,2.423192263,1
623,1505,-0.5540445447,2.572116375,1
623,1537,-0.006601542234,2.666100264,1
623,1569,0.5813722014,2.115722895,1
623,1601,0.7501157522,3.061326504,1
623,1633,1.564884901,1.789651155,1
623,1665,1.79811573,1.050762653,1
623,1697,1.39279604,1.952793598,1
623,1729,0.6089032888,0.7698161602,1
623,1761,-0.7817484736,2.812764406,1
623,1793,-1.50709486,2.756842613,1
623,1825,0.3988262415,0.1482919455,1
623,1857,1.105781078,-0.5265357494,1
623,1889,1.528309107,1.003442287,1
623,1921,-0.06012645736,1.082972169,1
623,1953,-0.0455210954,1.201912522,1
623,1985,0.6943160295,-0.134865135,1
623,2017,0.4138506353,-1.26804769,1
655,33,-1.649857283,0.03830111027,1
655,65,0.2814224064,-0.1403359324,1
655,97,1.825836658,-1.55963254,1
655,129,1.653959036,-0.4309419394,1
655,161,0.4337957501,-0.4675782323,1
655,193,-0.04324875772,-0.05580997467,1
655,225,-0.1996946931,0.3606091738,1
655,257,-0.1032560691,-0.4895797968,1
655,289,-0.6398993134,-0.7777677178,1
655,321,-1.475996614,-1.056472301,1
655,353,-0.09864012897,-1.594643474,1
655,385,-0.05349250138,-1.271966696,1
655,417,0.3251850605,0.7308892012,1
655,449,-3.0178442,2.908103466,1
655,481,-1.412167668,1.826902032,1
655,513,-2.197171211,0.4783119559,1
655,545,NaN,NaN,2
655,577,-1.172098875,0.8536714315,1
655,609,0.3139429688,1.715083718,1
655,641,0.8297166228,0.9684434533,1
655,673,NaN,NaN,2
655,705,1.296078682,1.071003437,1
655,737,-0.5240105987,2.527192354,1
655,769,-0.5744090676,0.2189474702,1
655,801,-0.7722980976,-0.01066461205,1
655,833,-0.9352668524,0.690735817,1
655,865,-0.9983482957,1.421196461,1
655,897,-1.23349762,0.8807982802,1
655,929,-1.515970111,0.1760174632,1
655,961,-1.925084591,0.382964313,1
655,993,-2.084235907,0.222592175,1
655,1025,-1.855834603,-1.265260935,1
655,1057,-1.327021122,-0.2650461793,1
655,1089,-0.6944850683,0.5269697309,1
655,1121,-1.892450094,0.7512997985,1
655,1153,-1.991186619,0.9034068584,1
655,1185,-1.663655519,1.128426194,1
655,1217,-1.186023712,0.6812729239,1
655,1249,-0.8799558282,0.7291744947,1
655,1281,-1.0067662,-0.1226627231,1
655,1313,-0.5612614155,0.180098772,1
655,1345,0.6946196556,0.5128550529,1
655,1377,0.5345563889,1.393735409,1
655,1409,0.6008584499,4.558224678,1
655,1441,0.5291973948,3.806241512,1
655,1473,-0.2797252834,3.435520172,1
655,1505,-0.9096195102,3.042712212,1
655,1537,-0.6573921442,2.336898804,1
655,1569,-0.4247805476,1.566287041,1
655,1601,2.943214178,4.541918755,1
655,1633,3.337018013,2.473089695,1
655,1665,3.548500061,2.208045006,1
655,1697,NaN,NaN,2
655,1729,3.021223068,1.386983037,1
655,1761,1.097813487,-0.1285787821,1
655,1793,0.6246210933,1.996510506,1
655,1825,0.9148186445,1.602946758,1
655,1857,1.200345874,1.631346464,1
655,1889,0.2005653083,1.462120891,1
655,1921,-0.3985950351,0.9907283187,1
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,-0.3841452003,-0.4280695915,1
687,33,-0.4756262302,0.7064698339,1
687,65,1.137921691,-0.01111563481,1
687,97,1.627462149,-2.232478619,1
687,129,NaN,NaN,2
687,161,0.1836078167,-0.5552729368,1
687,193,0.3360729814,-0.06283015013,1
687,225,-0.01571250707,0.2629640698,1
687,257,-0.6291673779,-0.9881567955,1
687,289,-0.4713692665,-0.1190897673,1
687,321,NaN,NaN,2
687,353,-0.09707646817,-0.9496876001,1
687,385,-0.02639907598,-0.1868795156,1
687,417,0.390111655,0.5042674541,1
687,449,NaN,NaN,2
687,481,0.1050435007,0.5684388876,1
687,513,-2.448626518,0.6288247108,1
687,545,NaN,NaN,2
687,577,-1.283364654,0.7864854336,1
687,609,-0.5060423017,1.756732106,1
687,641,-1.39963305,0.3685111403,1
687,673,-0.7459600568,0.2053311467,1
687,705,0.3067553341,-0.1965260506,1
687,737,0.4423448443,-0.2033210397,1
687,769,-0.3705990314,-0.1100400686,1
687,801,-0.8102468252,-1.30398798,1
687,833,-1.152727723,0.5416878462,1
687,865,-1.36087966,0.9781692028,1
687,897,-1.546203136,0.5975481272,1
687,929,-1.688267469,0.4020829201,1
687,961,-1.863197088,0.8817743063,1
687,993,-1.923497796,0.1649498641,1
687,1025,-1.382026672,-0.1790995151,1
687,1057,-1.071535945,-0.9796729088,1
687,1089,-1.503528357,-0.5159313083,1
687,1121,-2.335207462,0.3982976079,1
687,1153,-2.502389431,1.003216743,1
687,1185,-2.134712219,2.291491032,1
687,1217,-1.23370862,0.9623289108,1
687,1249,0.5819743276,0.7664105892,1
687,1281,0.3491739333,-0.689530611,1
687,1313,0.5623768568,-1.693778038,1
687,1345,0.710862875,-0.04829338193,1
687,1377,0.6684319377,1.189141273,1
687,1409,0.7804188132,3.312716961,1
687,1441,0.644584775,5.450861931,1
687,1473,-0.5851897001,5.466199398,1
687,1505,-0.9766449332,3.448711634,1
687,1537,-0.8800478578,2.766033411,1
687,1569,-0.7318452597,3.235574484,1
687,1601,-0.04852969944,3.260469437,1
687,1633,0.9767696857,4.516468048,1
687,1665,2.01115489,3.344327927,1
687,1697,1.723516941,2.151348591,1
687,1729,1.821915507,1.313322783,1
687,1761,0.5848999023,0.0191526413,1
687,1793,-0.1886256039,0.6621086597,1
687,1825,0.05025759339,0.5910157561,1
687,1857,0.2846974432,1.060745955,1
687,1889,-0.4060058296,2.398301125,1
687,1921,-0.8337253332,0.7442614436,1
687,1953,-0.1914173961,5.131782055,1
687,1985,-0.5892632008,4.428209782,1
687,2017,-1.63788271,-0.05649444461,1
719,33,-1.054935694,1.458342314,1
719,65,-0.7035259604,-0.04712060094,1
719,97,0.7940192223,1.919572115,1
719,129,NaN,NaN,2
719,161,0.6349673271,-0.3269852996,1
719,193,0.4823522568,-0.1730582714,1
719,225,0.03588212281,-0.2175891101,1
719,257,-0.4535886645,-0.5769275427,1
719,289,NaN,NaN,2
719,321,-0.3236293197,0.1254190207,1
719,353,-0.1343752891,-0.9727810025,1
719,385,0.2000268102,0.4832278788,1
719,417,0.7423776984,0.8447239399,1
719,449,NaN,NaN,2
719,481,-0.5074144602,2.659886837,1
719,513,-0.2876759768,1.431274414,1
719,545,-1.050031304,1.450048208,1
719,577,-0.5156532526,0.7197596431,1
719,609,0.8897916675,0.3038617671,1
719,641,-1.604551315,0.2299216986,1
719,673,-1.545315266,-0.7063527107,1
719,705,-0.5050055981,0.3366374671,1
719,737,-0.4449512959,0.1222353578,1
719,769,-0.4350370169,-0.3867471516,1
719,801,-0.6969076395,-0.6282274723,1
719,833,-1.144185543,0.3769041896,1
719,865,-1.903963685,1.15121305,1
719,897,-2.056083202,0.5805969834,1
719,929,-1.884723306,0.2913336158,1
719,961,-1.72745645,0.001714944839,1
719,993,-1.633822441,0.09521998465,1
719,1025,-1.481213927,0.1139470264,1
719,1057,-1.4200418,-3.649409056,1
719,1089,NaN,NaN,2
719,1121,-2.509623051,-0.3889174163,1
719,1153,-2.317986727,0.6175855398,1
719,1185,-1.95865047,2.204780102,1
719,1217,-1.38097167,0.9795023799,1
719,1249,-1.078487873,1.24126184,1
719,1281,-0.2123232186,0.1722499877,1
719,1313,0.9842386246,-1.450786471,1
