PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1953,-0.9857308865,-0.2014065981,1
111,1985,0.355049789,0.0781467706,1
111,2017,1.956938744,-0.3649835885,1
143,33,0.5072923303,0.2778221965,1
143,65,0.7974106669,-0.07606452703,1
143,97,0.4844969809,-0.007955506444,1
143,129,-1.115620255,0.2930678725,1
143,161,-0.1424307227,-0.720375061,1
143,193,0.3135486841,-0.8934515715,1
143,225,0.4136936069,-0.655485034,1
143,257,0.26027143,-1.396483421,1
143,289,-0.7303012609,-3.803318501,1
143,321,-0.2126356661,0.5799535513,1
143,353,-0.07480840385,-0.3049810529,1
143,385,-0.3401177824,-1.345631957,1
143,417,-0.8589376807,-2.147603273,1
143,449,-1.419289351,-2.788631678,1
143,481,-1.67110765,-4.372241974,1
143,513,-1.42364347,-5.184617996,1
143,545,-1.145531058,-4.880677223,1
143,577,-1.2748878,-2.156996012,1
143,609,-0.6836497784,-1.850954771,1
143,641,-0.1244825721,-0.1835682392,1
143,673,-0.8652443886,1.49031055,1
143,705,-0.3798235059,1.543064356,1
143,737,0.4581712782,0.8944296837,1
143,769,0.550942421,0.8021839857,1
143,801,0.5238509774,1.914772272,1
143,833,0.618514359,0.7357478738,1
143,865,2.540961742,-1.286063075,1
143,897,0.01323363185,0.1687861085,1
143,929,-1.032282829,1.281617641,1
143,961,-0.1454099417,1.54772532,1
143,993,0.1819478571,1.214884877,1
143,1025,0.07396009564,1.395770788,1
143,1057,0.07151828706,2.466504335,1
143,1089,-0.575112164,0.6907008886,1
143,1121,-0.9274939299,0.7535856962,1
143,1153,-0.110344559,0.4843105674,1
143,1185,0.7774266005,0.9804506302,1
143,1217,0.9314020276,1.468204021,1
143,1249,1.318192005,-0.3112009168,1
143,1281,1.177442789,-0.3623985052,1
143,1313,1.488030195,-0.4228714108,1
143,1345,1.109843254,0.977666378,1
143,1377,0.6572793722,1.83190918,1
143,1409,0.9290622473,2.200276375,1
143,1441,1.042360783,2.086448908,1
143,1473,0.3400488496,2.792569876,1
143,1505,-0.3737652004,2.961999655,1
143,1537,-0.5972743034,2.459563255,1
143,1569,-0.2138322592,0.8581420183,1
143,1601,-0.4403340816,0.4324147701,1
143,1633,-0.7680690289,1.498257041,1
143,1665,-0.6676258445,1.918919921,1
143,1697,-0.6685786247,2.247563362,1
143,1729,-1.020938396,2.366152287,1
143,1761,-1.422353506,1.912930965,1
143,1793,-1.263100386,0.5957980156,1
143,1825,-2.333703995,2.326583385,1
143,1857,-2.208446503,2.62561059,1
143,1889,-1.243023872,1.379594803,1
143,1921,-1.004985571,0.5788783431,1
143,1953,-1.217683554,-0.1974194646,1
143,1985,-0.3772168159,0.01800029352,1
143,2017,1.625834703,-0.7309413552,1
175,33,-0.1545110941,0.2393644601,1
175,65,-0.4463812411,-0.2479156405,1
175,97,-0.2364044487,-0.3177356124,1
175,129,-1.150117397,-0.02657549083,1
175,161,0.5736620426,-0.2974163294,1
175,193,0.8164963126,-0.5913631916,1
175,225,0.6385288835,-0.4231022,1
175,257,0.2757499516,-0.9276152849,1
175,289,-0.04346763343,-1.419453382,1
175,321,-0.812106967,-0.6137800217,1
175,353,-0.5654371977,-0.9184281826,1
175,385,-0.3140622973,-1.644386172,1
175,417,-1.228008747,-2.35444212,1
175,449,-3.224014282,-4.22699213,1
175,481,-3.39345932,-5.202186584,1
175,513,-1.750884056,-3.960493088,1
175,545,-1.025820971,-3.010390043,1
175,577,-1.286316156,-5.44103241,1
175,609,NaN,NaN,2
175,641,0.9914693236,0.03168770671,1
175,673,0.1840434372,0.8789589405,1
175,705,0.3944543898,0.7785560489,1
175,737,0.815331161,0.731114924,1
175,769,0.8952711225,0.5351016521,1
175,801,0.9250249267,0.2907274365,1
175,833,0.3738227487,0.8583675027,1
175,865,1.956197143,2.700758219,1
175,897,1.045043826,1.287198424,1
175,929,-0.2939945161,1.016243577,1
175,961,0.1911318749,0.7392624617,1
175,993,0.1470995992,0.3152822256,1
175,1025,-0.02675455809,0.3022462428,1
175,1057,-0.1260406673,1.135350943,1
175,1089,-0.4909898043,-2.743334293,1
175,1121,NaN,NaN,2
175,1153,-0.1493039429,-0.2727976441,1
175,1185,0.4505516291,0.9811475873,1
175,1217,0.5069695711,0.534283042,1
175,1249,-0.3001357317,0.2530517578,1
175,1281,0.169813633,-0.4164183736,1
175,1313,0.9195646048,-1.685010195,1
175,1345,0.9976320267,0.6053233147,1
175,1377,1.056801558,1.151707411,1
175,1409,2.361235142,1.324053288,1
175,1441,4.101057053,1.688973188,1
175,1473,1.904502034,2.54651022,1
175,1505,0.177292943,2.386009216,1
175,1537,-0.2237825543,2.408094168,1
175,1569,0.002677440643,1.655095577,1
175,1601,0.4230707288,1.575357556,1
175,1633,-0.4335631132,1.986204505,1
175,1665,-0.05157363415,3.794023037,1
175,1697,-0.3344237208,4.242343426,1
175,1729,-0.5649185181,2.273657084,1
175,1761,-1.893119097,2.750500679,1
175,1793,-1.916061163,2.924338341,1
175,1825,-1.750370502,3.84544754,1
175,1857,-2.717935801,2.77146244,1
175,1889,-3.572320461,2.042235613,1
175,1921,NaN,NaN,2
175,1953,-1.068120837,0.3139932752,1
175,1985,-1.006458759,0.02412158996,1
175,2017,0.2240107059,-0.9258964658,1
207,33,-1.118505716,0.2710722089,1
207,65,-0.3390141726,-0.144722268,1
207,97,0.07803303748,-0.2407687902,1
207,129,-0.4055072665,0.103057608,1
207,161,0.3302112222,-0.2180746496,1
207,193,1.001592398,-0.3582525253,1
207,225,1.092968583,-0.4362428486,1
207,257,0.2379291654,-1.155063868,1
207,289,-0.4447191358,-1.421637535,1
207,321,-0.6920247078,-0.9170058966,1
207,353,-0.6779786944,-1.161299825,1
207,385,-0.9304380417,-1.168215275,1
207,417,-1.066708088,-1.233090758,1
207,449,-1.848167181,-1.732030869,1
207,481,-2.421053886,-2.864998579,1
207,513,-1.222537041,-2.228865147,1
207,545,NaN,NaN,2
207,577,-0.4517916441,-1.167010069,1
207,609,0.7587539554,-0.6114469171,1
207,641,1.107427001,0.1375678778,1
207,673,1.064384222,0.5565322638,1
207,705,1.133019924,0.6576932669,1
207,737,0.8340036869,0.4981830716,1
207,769,0.8219364285,0.08826234937,1
207,801,2.166846275,-0.3588675857,1
207,833,2.130506277,-0.1910622716,1
207,865,0.781997025,3.94122386,1
207,897,1.077244043,4.213657379,1
207,929,1.242729664,0.2799722552,1
207,961,1.253729224,-0.1846684813,1
207,993,-0.4625546336,-1.519925594,1
207,1025,-1.596150756,-1.019152403,1
207,1057,-0.3770290017,-1.06676805,1
207,1089,-0.5559232235,-3.337201595,1
207,1121,-0.3593133986,-2.3242836,1
207,1153,0.09346544743,0.769138813,1
207,1185,0.7447201014,0.5662653446,1
207,1217,0.4140045643,0.169308126,1
207,1249,0.8529551625,0.5885159969,1
207,1281,1.098375916,0.5594551563,1
207,1313,0.8897246122,-0.1092623472,1
207,1345,1.232984543,0.4354179204,1
207,1377,1.583948493,0.9016411304,1
207,1409,2.024167776,1.535410047,1
207,1441,2.174701214,1.869318247,1
207,1473,1.516594648,1.647354841,1
207,1505,1.047007084,1.803401232,1
207,1537,1.295151711,1.92505455,1
207,1569,0.02414628863,2.137435436,1
207,1601,-0.6339145303,2.339547396,1
207,1633,-0.8537181616,1.986287594,1
207,1665,-0.04620999098,1.456027746,1
207,1697,-0.8209038973,4.096336365,1
207,1729,-1.390003324,3.003123283,1
207,1761,-2.050652266,2.843822241,1
207,1793,-1.818516135,2.416351318,1
207,1825,-1.884631395,2.602835178,1
207,1857,-3.030739784,2.683174372,1
207,1889,-3.796285868,1.265786171,1
207,1921,NaN,NaN,2
207,1953,-0.8272661567,-0.1619715691,1
207,1985,-1.159346819,0.06087316573,1
207,2017,-0.7672253847,-0.9844868779,1
239,33,0.4029894471,0.3633689284,1
239,65,0.3995516896,0.1086422727,1
239,97,0.09761559963,0.2111244798,1
239,129,-0.2531628907,-0.0650306493,1
239,161,-0.0441647768,0.07251363993,1
239,193,0.2028158307,-0.2291886806,1
239,225,0.3194682002,-0.4775680006,1
239,257,0.118549034,-1.222976446,1
239,289,-0.2692815661,-1.140481472,1
239,321,-1.015625715,-0.8157721758,1
239,353,-1.327977657,-1.043537736,1
239,385,-1.594066501,-0.9418997765,1
239,417,-2.272213697,-1.093261003,1
239,449,-0.9034036398,-1.631602883,1
239,481,1.127927542,0.5117095709,1
239,513,NaN,NaN,2
239,545,-0.1578292102,-0.9362576008,1
239,577,0.1375852227,-1.133791924,1
239,609,1.10125947,0.2451167405,1
239,641,1.030479193,0.6901425719,1
239,673,1.020231843,-0.2016908973,1
239,705,0.9729380608,0.3837612271,1
239,737,0.4711148143,0.4939558208,1
239,769,0.5459433794,0.1985102743,1
239,801,0.836481154,-0.1082873195,1
239,833,1.0561409,0.1189536452,1
239,865,0.1382749379,1.011972904,1
239,897,NaN,NaN,2
239,929,0.2060832381,-0.3778280914,1
239,961,0.8762432337,-1.944349527,1
239,993,-0.1375293434,-2.53590107,1
239,1025,-1.256103754,-1.804118037,1
239,1057,-0.7892717719,-1.396260977,1
239,1089,-0.09310227633,-1.923787117,1
239,1121,0.2448891997,-1.066107035,1
239,1153,0.4134270549,-0.4149339199,1
239,1185,0.5433129072,0.418071717,1
239,1217,0.7237792611,1.091822863,1
239,1249,1.338973284,1.604865551,1
239,1281,1.653087139,0.8534116745,1
239,1313,3.165369034,-0.1240269542,1
239,1345,4.265557766,0.5017845035,1
239,1377,0.9653369188,1.134623408,1
239,1409,1.786820292,1.748849392,1
239,1441,1.726916194,1.936027765,1
239,1473,0.6855623722,1.936063766,1
239,1505,0.8149188757,2.644117832,1
239,1537,1.033118725,4.049441338,1
239,1569,-0.1471540928,2.892049789,1
239,1601,-1.642950416,3.01647377,1
239,1633,-2.063320875,2.921379805,1
239,1665,-0.8453873992,2.754110336,1
239,1697,-0.8651770353,3.309914351,1
239,1729,-1.501649499,2.593246937,1
239,1761,-2.711386681,2.64317584,1
239,1793,-0.630612731,1.549068809,1
239,1825,-1.731913924,0.8075758219,1
239,1857,-2.085528851,1.568213105,1
239,1889,-4.39385891,0.9590337276,1
239,1921,-3.548434734,-1.592767596,1
239,1953,-1.139635801,0.1427852213,1
239,1985,-0.8948122859,0.119640559,1
239,2017,-0.9566084146,-0.9810271263,1
271,33,0.775069356,0.4958322644,1
271,65,0.4424477816,-0.06665571034,1
271,97,-0.1280290782,-0.6505858898,1
271,129,-0.1975859404,-0.4868863821,1
271,161,-0.2147493064,-0.4216852784,1
271,193,-0.09569686651,-0.4323362708,1
271,225,-0.2182998061,-1.165913224,1
271,257,0.2739480734,-0.646864593,1
271,289,-0.3877774477,-0.6648417711,1
271,321,-2.317434311,0.1321049929,1
271,353,-1.520740747,-0.6517721415,1
271,385,-0.5092988014,-0.9449814558,1
271,417,-1.193426132,-1.604809165,1
271,449,-2.375179052,-4.573344231,1
271,481,-2.216272116,-2.318717241,1
271,513,-0.608753562,0.3350641727,1
271,545,0.02482491732,0.466550827,1
271,577,0.2523699999,0.2203029394,1
271,609,0.4680981636,0.1171404421,1
271,641,0.5565063953,-0.01559579372,1
271,673,0.5982143879,-0.7294014096,1
271,705,0.6480776072,0.107583195,1
271,737,0.8006609678,1.735963225,1
271,769,0.4255328774,0.07783669233,1
271,801,0.09965872765,0.01733889431,1
271,833,0.006017535925,0.5430929661,1
271,865,-0.4700586796,0.4687432349,1
271,897,-0.1743298173,-0.07454317808,1
271,929,0.8380327225,-0.8030921221,1
271,961,1.045352936,-2.593731403,1
271,993,0.7699282169,-2.350728035,1
271,1025,-0.7438631058,-1.4833318,1
271,1057,-1.221966505,-0.7878478765,1
271,1089,0.5248827338,-0.8306032419,1
271,1121,1.163792849,-0.8271972537,1
271,1153,1.147751927,-0.4052791595,1
271,1185,1.059253097,0.7701588869,1
271,1217,0.8466287851,2.488681793,1
271,1249,0.5342271328,1.711686611,1
271,1281,1.354179502,0.5321533084,1
271,1313,2.853170872,-0.5688467026,1
271,1345,2.330596447,-0.442735672,1
271,1377,1.076808691,1.572327614,1
271,1409,0.6882753372,2.270999432,1
271,1441,1.520615458,3.641225576,1
271,1473,2.043261528,4.42413044,1
271,1505,0.286853075,3.22858882,1
271,1537,-0.01354567707,5.512299538,1
271,1569,-0.2371323705,3.134649038,1
271,1601,-1.592027068,3.110349655,1
271,1633,-1.89576149,2.363268852,1
271,1665,-1.19141078,0.1349289417,1
271,1697,-0.6074225903,1.305093288,1
271,1729,-0.6001318693,0.6112103462,1
271,1761,-1.054492474,1.961999655,1
271,1793,-0.6787751913,2.042592287,1
271,1825,-0.2817076445,1.801852345,1
271,1857,-0.5283253193,2.108477592,1
271,1889,-1.356449723,0.8749712706,1
271,1921,-1.370342255,-0.04074311256,1
271,1953,-0.3489148021,0.5248081684,1
271,1985,-0.1468279958,0.1467732787,1
271,2017,-0.1536887884,-1.097018123,1
303,33,0.1772893369,0.6277680397,1
303,65,0.1209342331,0.06150864065,1
303,97,-0.05849480629,-0.4606972337,1
303,129,-0.03516036272,-0.7781832218,1
303,161,0.06640797853,-0.1275191009,1
303,193,0.2401079386,1.310183644,1
303,225,0.2978239655,0.3582495451,1
303,257,-0.7058788538,0.4780439734,1
303,289,-1.219935894,0.646761179,1
303,321,-0.1821119487,0.7432984114,1
303,353,-0.1724095345,1.956612825,1
303,385,-0.4899878204,0.3365935087,1
303,417,-1.786568761,-0.7108173966,1
303,449,NaN,NaN,2
303,481,-2.665677071,-3.427389383,1
303,513,-1.376670718,0.3987731934,1
303,545,-0.06900432706,0.2018877566,1
303,577,0.5942875147,-0.1989961118,1
303,609,0.7348998189,-0.5460612178,1
303,641,0.501503408,0.05978152156,1
303,673,1.024841666,0.3781277537,1
303,705,2.455170155,-0.3738501072,1
303,737,1.460133076,-0.2984439135,1
303,769,0.8630685806,-0.6970938444,1
303,801,0.2069542408,0.004598036408,1
303,833,-0.05455434322,2.294573784,1
303,865,NaN,NaN,2
303,897,-0.572275877,-0.1539926976,1
303,929,1.076858163,-0.577265501,1
303,961,1.27828896,-0.503647089,1
303,993,1.17548418,-0.6502444744,1
303,1025,0.2968059182,-0.8036738038,1
303,1057,-0.171734035,-0.5241172314,1
303,1089,1.276582479,-0.3844551444,1
303,1121,3.263092041,-0.3256961703,1
303,1153,3.575367451,0.5161684155,1
303,1185,1.828044534,1.152529716,1
303,1217,1.142597795,2.301772118,1
303,1249,0.1930296421,1.181967497,1
303,1281,1.20379436,0.7153673172,1
303,1313,1.235682487,-0.2248756886,1
303,1345,2.327738285,0.129139185,1
303,1377,3.665107727,2.026488781,1
303,1409,1.376331449,2.974213123,1
303,1441,2.619086981,4.469511986,1
303,1473,2.335976839,4.125202179,1
303,1505,-1.074032307,2.66007185,1
303,1537,-1.081150532,3.817140102,1
303,1569,0.01142594218,3.397919416,1
303,1601,-0.4632190466,3.32136178,1
303,1633,-1.128485799,-0.574940443,1
303,1665,-0.489505142,1.059419155,1
303,1697,-0.1866937876,1.256326199,1
303,1729,0.4136663377,0.9790189266,1
303,1761,-0.001236647367,1.434931278,1
303,1793,-1.002115369,1.351089239,1
303,1825,0.09416359663,2.104584694,1
303,1857,0.3566681743,2.922650814,1
303,1889,-0.3204815984,1.675812721,1
303,1921,0.4029999971,1.361240149,1
303,1953,0.3776906133,1.000888586,1
303,1985,-0.261194706,0.09992492199,1
303,2017,0.3445930779,-1.514462471,1
335,33,0.3669456244,0.6761715412,1
335,65,0.06191520393,0.1432694197,1
335,97,-0.05952824652,-0.5431908369,1
335,129,0.1671675444,-0.5187067986,1
335,161,0.5861203074,-0.2896677256,1
335,193,0.3746653497,1.568033457,1
335,225,0.3929823637,1.406710386,1
335,257,-0.6085082889,0.4608588219,1
335,289,-0.9756413102,0.7057880163,1
335,321,-0.1286705583,0.3341849446,1
335,353,-0.2025450915,0.9230014682,1
335,385,-0.8007330298,0.2842408419,1
335,417,-2.655033112,-1.291463017,1
335,449,NaN,NaN,2
335,481,-1.457969785,0.8558201194,1
335,513,-1.221107721,0.4823610187,1
335,545,-0.6672728062,0.2762540877,1
335,577,0.5069023371,-0.2756453753,1
335,609,1.057019234,-0.2949776649,1
335,641,0.4375880957,0.3885390759,1
335,673,0.7322002649,0.4183923602,1
335,705,1.070147514,-2.432444811,1
335,737,1.186201334,-2.447891235,1
335,769,1.345728517,-1.198877335,1
335,801,2.138186932,2.270400286,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,0.8587491512,0.5363121033,1
335,929,1.262921333,0.02897930145,1
335,961,1.628335238,-0.182937026,1
335,993,2.924228191,-0.3741290569,1
335,1025,1.479510069,-0.6356500983,1
335,1057,0.9331401587,-0.4652618468,1
335,1089,1.550397515,-0.1111113578,1
335,1121,2.171381712,1.704946637,1
335,1153,2.249015808,1.620613456,1
335,1185,2.620404482,0.9019554853,1
335,1217,1.641830444,0.8094434738,1
335,1249,0.3470104337,0.6968729496,1
335,1281,-0.0145200491,1.085361242,1
335,1313,0.393873632,1.655851841,1
335,1345,1.855638981,1.947363138,1
335,1377,1.094069719,1.900339842,1
335,1409,0.5604220629,2.781248093,1
335,1441,0.8824152946,3.455415726,1
335,1473,0.3978414536,0.6350059509,1
335,1505,-0.4223437607,0.9693460464,1
335,1537,0.9243418574,3.298787832,1
335,1569,NaN,NaN,2
335,1601,-0.469445169,2.0747087,1
335,1633,NaN,NaN,2
335,1665,1.022954822,3.263056278,1
335,1697,1.771479964,3.815061569,1
335,1729,3.076800108,2.092643976,1
335,1761,0.1086362302,1.924567461,1
335,1793,-0.7818315029,1.802975178,1
335,1825,-0.5398350954,2.17010355,1
335,1857,-0.1050682068,3.998247623,1
335,1889,NaN,NaN,2
335,1921,2.809964418,1.965045214,1
335,1953,2.477826834,2.34740591,1
335,1985,0.01580286026,-0.05646702647,1
335,2017,0.3494516909,-2.039570093,1
367,33,0.6032287478,0.6145411134,1
367,65,0.2114279419,-0.0595349595,1
367,97,-0.1849285662,-0.8436571956,1
367,129,-0.1632448882,-0.4153733253,1
367,161,0.2140323371,-0.5069451332,1
367,193,0.06824851036,-0.2098225951,1
367,225,-0.1306897104,-0.2014190704,1
367,257,0.1726226211,-0.1098246798,1
367,289,0.04214935005,-0.01719436795,1
367,321,-0.2980746031,-0.4580543637,1
367,353,-0.4574436843,-1.770365953,1
367,385,-0.7861731052,-0.02594064176,1
367,417,-1.44154048,1.424993277,1
367,449,-0.9317581654,0.9440310597,1
367,481,-0.7259683609,1.594170809,1
367,513,-0.7445660233,0.3331956863,1
367,545,-2.122197151,1.625850916,1
367,577,0.5762908459,0.8562734127,1
367,609,0.6058213115,0.752191186,1
367,641,0.3699823022,1.098552585,1
367,673,0.3969638944,0.3249704838,1
367,705,0.9141130447,-2.872114182,1
367,737,0.9775034189,-3.176842451,1
367,769,-0.4737614989,-0.9299424887,1
367,801,-0.9056122899,-0.6203879714,1
367,833,NaN,NaN,2
367,865,2.708730936,-0.5224510431,1
367,897,1.840323567,0.4786299467,1
367,929,1.573778391,0.8333702087,1
367,961,1.869069219,0.5858613849,1
367,993,4.521847725,-2.252131939,1
367,1025,2.165017128,-0.5628020763,1
367,1057,1.687944889,-0.9209795594,1
367,1089,1.683289886,-0.1843652427,1
367,1121,1.623687983,2.919701815,1
367,1153,1.808750749,1.695903778,1
367,1185,1.161595345,-0.2344118357,1
367,1217,0.1702400744,0.06493282318,1
367,1249,-0.8161404133,1.241078615,1
367,1281,-1.369758606,-0.7793856859,1
367,1313,-0.1966753602,0.2910046577,1
367,1345,0.4829846621,1.554659128,1
367,1377,0.2177491784,4.02410078,1
367,1409,-0.106341958,4.634147167,1
367,1441,-1.943292141,0.3081483841,1
367,1473,0.3206192255,0.7136254311,1
367,1505,1.263282776,2.074753761,1
