PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,1121,-23.16856003,-6.543967247,1
1167,1153,-22.90352631,-4.35836792,1
1167,1185,-21.39408875,-4.696234226,1
1167,1217,NaN,NaN,2
1167,1249,-22.84847641,-14.08153057,1
1167,1281,NaN,NaN,2
1167,1313,-17.18343163,-8.474959373,1
1167,1345,-16.29735184,-7.971146584,1
1167,1377,-15.26048756,-6.555230141,1
1167,1409,-14.25837803,-5.73412466,1
1167,1441,-10.69580078,-8.628890038,1
1167,1473,-9.290279388,-5.63856411,1
1167,1505,-8.326325417,-4.413938999,1
1167,1537,-7.887738228,-2.621660709,1
1167,1569,-7.55556345,-2.074248791,1
1167,1601,-6.904595375,-1.282931447,1
1167,1633,-5.816693306,-0.8378574848,1
1167,1665,-4.402043343,-1.221238136,1
1167,1697,-1.471034527,-0.2685003877,1
1167,1729,-2.914829254,-0.2602716982,1
1167,1761,-2.40251708,0.2607153058,1
1167,1793,-1.994282961,1.589225531,1
1167,1825,-1.005921364,4.841703892,1
1167,1857,1.262108922,8.038835526,1
1167,1889,1.546928644,10.94485188,1
1167,1921,1.606067061,10.46219444,1
1167,1953,1.243534923,8.638426781,1
1167,1985,2.039602995,5.473953247,1
1167,2017,2.141451836,0.1632655859,1
1199,33,2.333242416,2.667790174,1
1199,65,NaN,NaN,2
1199,97,-9.515213013,4.416749954,1
1199,129,-10.07669353,6.293967247,1
1199,161,-8.81853199,8.025039673,1
1199,193,-8.024173737,8.322452545,1
1199,225,NaN,NaN,2
1199,257,-11.33235073,10.27196789,1
1199,289,-12.37160397,8.146492004,1
1199,321,-13.20666599,7.900625229,1
1199,353,NaN,NaN,2
1199,385,NaN,NaN,2
1199,417,-14.69418335,10.09793854,1
1199,449,-20.69265175,12.96429443,1
1199,481,-23.53144264,14.24430084,1
1199,513,-25.03263092,15.4486084,1
1199,545,-29.9986763,17.16110992,1
1199,577,-31.05779457,15.16826725,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,-30.3901825,13.85268307,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-34.34944534,-6.414248466,1
1199,929,NaN,NaN,2
1199,961,-37.92216492,-10.26073456,1
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,-25.69993401,-6.582885742,1
1199,1089,-25.80811119,-4.763019562,1
1199,1121,-24.58446121,-5.746970177,1
1199,1153,-23.44112587,-4.598907948,1
1199,1185,-21.84070969,-5.099667072,1
1199,1217,-21.27768517,-11.71668053,1
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,-15.79181099,-7.993596554,1
1199,1345,-16.19835281,-7.917721748,1
1199,1377,-15.74085617,-7.623869896,1
1199,1409,-13.01752663,-9.081181526,1
1199,1441,-11.60172462,-9.72867012,1
1199,1473,-10.36217499,-6.338594437,1
1199,1505,-9.840585709,-4.320745945,1
1199,1537,-8.492321968,-2.367135286,1
1199,1569,-7.264829636,-1.959569454,1
1199,1601,-7.550589561,-1.43477726,1
1199,1633,-6.219369411,-1.216257215,1
1199,1665,-2.172523975,-0.8716653585,1
1199,1697,-3.740965843,1.420378566,1
1199,1729,-3.743947029,0.1962389648,1
1199,1761,-4.462117195,1.509804964,1
1199,1793,-2.633730412,1.819031,1
1199,1825,-0.8619748354,3.325561047,1
1199,1857,0.08581912518,4.355507851,1
1199,1889,-0.1632754952,7.984027863,1
1199,1921,1.040857553,10.35760498,1
1199,1953,0.4894312024,8.512683868,1
1199,1985,2.560908318,6.77513361,1
1199,2017,2.651268721,0.1854937077,1
1231,33,0.07496261597,1.525902748,1
1231,65,-7.293629646,4.689887047,1
1231,97,-8.383422852,4.946036816,1
1231,129,-8.044527054,4.642575741,1
1231,161,-7.982869148,4.069085121,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,-12.05230236,6.048948288,1
1231,321,NaN,NaN,2
1231,353,-14.46820641,9.11993885,1
1231,385,-16.10317421,9.123165131,1
1231,417,-19.29919624,9.408800125,1
1231,449,-24.59151077,13.91077328,1
1231,481,-24.03245735,13.28577137,1
1231,513,-25.0317955,12.21097183,1
1231,545,-28.28905869,14.53126907,1
1231,577,-29.52512169,14.98553848,1
1231,609,-31.69025421,14.81777287,1
1231,641,-32.8793869,14.1279583,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-35.11280823,8.175813675,1
1231,865,NaN,NaN,2
1231,897,-41.30327606,-3.237839222,1
1231,929,-42.23452377,-5.040262222,1
1231,961,-41.44270706,-6.70482254,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-24.75532722,-6.854032516,1
1231,1089,NaN,NaN,2
1231,1121,-24.52211189,-5.266774654,1
1231,1153,-23.35176849,-5.715062141,1
1231,1185,NaN,NaN,2
1231,1217,-20.82636833,-9.11786747,1
1231,1249,NaN,NaN,2
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-15.7456255,-9.250629425,1
1231,1377,NaN,NaN,2
1231,1409,-12.65964508,-6.77805233,1
1231,1441,-11.32284832,-8.064504623,1
1231,1473,-10.82636452,-9.20601368,1
1231,1505,-8.971119881,-5.896809578,1
1231,1537,-8.578799248,-1.22592926,1
1231,1569,-7.632841587,-0.2560756207,1
1231,1601,-8.931690216,-2.684813499,1
1231,1633,-8.072006226,-3.994178295,1
1231,1665,-5.477461338,-1.836946368,1
1231,1697,-3.451350212,0.257665664,1
1231,1729,-3.371664762,0.2739008367,1
1231,1761,-3.323082685,0.1697929502,1
1231,1793,-2.434826851,0.9842867255,1
1231,1825,-1.029525518,1.20582664,1
1231,1857,-0.4851509333,1.984577179,1
1231,1889,NaN,NaN,2
1231,1921,-0.6241797209,7.43144846,1
1231,1953,0.008784383535,7.535723686,1
1231,1985,2.254575729,6.655758858,1
1231,2017,1.681092381,-0.428940773,1
1263,33,-5.237737656,1.077372313,1
1263,65,-6.231911659,2.94751668,1
1263,97,-6.3686409,3.973028183,1
1263,129,-7.257030964,3.926821232,1
1263,161,-8.890343666,1.961283684,1
1263,193,NaN,NaN,2
1263,225,-10.81385422,9.880439758,1
1263,257,-11.88166904,10.34727478,1
1263,289,-13.04533482,8.133707047,1
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,-17.08553314,7.327397346,1
1263,417,NaN,NaN,2
1263,449,-21.89360428,11.09991646,1
1263,481,-23.73115921,10.10212898,1
1263,513,-25.72426605,13.08514786,1
1263,545,-27.42804718,13.70237064,1
1263,577,-27.30422592,14.41970921,1
1263,609,-26.81009293,15.55790329,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,-30.42206573,15.95258522,1
1263,737,-32.94626617,13.67588902,1
1263,769,NaN,NaN,2
1263,801,-37.67718887,3.304535389,1
1263,833,-42.56755066,1.845995903,1
1263,865,NaN,NaN,2
1263,897,-43.23606873,-1.68740797,1
1263,929,-39.74988174,-3.448626757,1
1263,961,-39.38902283,-4.973169804,1
1263,993,-42.19279099,-6.230517864,1
1263,1025,NaN,NaN,2
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-19.11538696,-8.033119202,1
1263,1281,-19.50006294,-9.796242714,1
1263,1313,-19.10957146,-10.26855278,1
1263,1345,-16.90354538,-9.68945694,1
1263,1377,-15.35829544,-8.342258453,1
1263,1409,-13.01393223,-5.944227219,1
1263,1441,-11.8768177,-5.134179115,1
1263,1473,-11.23958874,-7.441431999,1
1263,1505,-9.660979271,-6.253223896,1
1263,1537,-7.935927391,-1.677327633,1
1263,1569,-6.779069901,-0.8030352592,1
1263,1601,NaN,NaN,2
1263,1633,-8.935787201,-4.504218578,1
1263,1665,-7.328304291,-1.291023731,1
1263,1697,-5.226178646,1.051361084,1
1263,1729,-3.994844913,-0.03958827257,1
1263,1761,-2.959319592,-1.659552932,1
1263,1793,-2.195025921,0.3125437498,1
1263,1825,-1.530828118,0.625434041,1
1263,1857,-1.340171814,1.476793051,1
1263,1889,-3.823339939,2.438570023,1
1263,1921,NaN,NaN,2
1263,1953,-0.106868349,6.694606781,1
1263,1985,0.8477731347,5.441910744,1
1263,2017,NaN,NaN,2
1295,33,-6.312135696,1.678098798,1
1295,65,-6.832228661,2.948120356,1
1295,97,-7.225646019,3.65572691,1
1295,129,-9.704922676,3.64609313,1
1295,161,-10.79858017,0.9517765045,1
1295,193,-12.15968704,1.539455891,1
1295,225,NaN,NaN,2
1295,257,-11.02817726,9.961154938,1
1295,289,-14.45698547,8.455514908,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-20.85857964,9.87820816,1
1295,513,-24.31007767,12.80542946,1
1295,545,-26.58848763,14.00363445,1
1295,577,-27.57938957,14.04294586,1
1295,609,-28.28833961,14.89099407,1
1295,641,-31.35832214,14.06798935,1
1295,673,-31.91527939,14.5100193,1
1295,705,-31.98228836,16.67814255,1
1295,737,-35.12447357,14.74686813,1
1295,769,-38.99258423,12.07757568,1
1295,801,NaN,NaN,2
1295,833,-43.47282028,1.415492654,1
1295,865,-42.44353104,0.7247851491,1
1295,897,-41.72338486,-0.7191102505,1
1295,929,-41.39377594,-3.086757421,1
1295,961,-42.97125244,-6.758210659,1
1295,993,-41.7144165,-5.726647377,1
1295,1025,-38.30778122,-5.83328104,1
1295,1057,-34.87588501,-5.520947456,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,NaN,NaN,2
1295,1217,-24.76718903,-9.340936661,1
1295,1249,-21.86571503,-8.126566887,1
1295,1281,-18.78265572,-9.159463882,1
1295,1313,-17.90023994,-10.1193676,1
1295,1345,-17.2022419,-8.51876545,1
1295,1377,-14.9830246,-6.936795235,1
1295,1409,-12.8867054,-5.445887089,1
1295,1441,-12.07701206,-2.994596481,1
1295,1473,-12.55887508,-4.02172327,1
1295,1505,-10.8725996,-5.459882736,1
1295,1537,-6.607225418,-3.684345961,1
1295,1569,-5.110338688,-2.578007221,1
1295,1601,-6.218647003,-2.650812149,1
1295,1633,-6.859958649,-2.035216808,1
1295,1665,-7.860346317,1.18398428,1
1295,1697,-8.97303009,3.765027046,1
1295,1729,NaN,NaN,2
1295,1761,-5.359228611,0.2751794457,1
1295,1793,-2.803828716,0.2717316151,1
1295,1825,-1.832686424,-0.2736203671,1
1295,1857,-2.153767109,1.365056634,1
1295,1889,-1.404534817,2.577232599,1
1295,1921,2.324190617,3.598879337,1
1295,1953,1.181553721,5.227955341,1
1295,1985,0.6157090068,3.622341633,1
1295,2017,NaN,NaN,2
1327,33,-6.576743126,2.284907341,1
1327,65,-7.971417427,3.717227221,1
1327,97,-9.811353683,3.867716551,1
1327,129,NaN,NaN,2
1327,161,-12.07921314,1.727203846,1
1327,193,-11.94555759,4.272680283,1
1327,225,NaN,NaN,2
1327,257,NaN,NaN,2
1327,289,-14.50092983,5.305174351,1
1327,321,-14.90404129,6.9672966,1
1327,353,-15.97153664,9.538831711,1
1327,385,-18.30991173,8.553664207,1
1327,417,NaN,NaN,2
1327,449,-21.96524429,10.68292713,1
1327,481,-23.00264359,12.19908524,1
1327,513,-22.85975647,12.47633743,1
1327,545,NaN,NaN,2
1327,577,-27.4451046,12.79363632,1
1327,609,-28.86803055,13.35256767,1
1327,641,-30.64767838,14.24835682,1
1327,673,-31.9707489,13.87403679,1
1327,705,-32.21918106,15.90093231,1
1327,737,-35.80198288,13.919631,1
1327,769,-41.17734528,11.37403488,1
1327,801,-42.51189804,2.83572197,1
1327,833,-43.82562256,2.892506838,1
1327,865,-43.95895386,1.257139921,1
1327,897,NaN,NaN,2
1327,929,-42.65355682,-2.812964201,1
1327,961,-43.16059494,-6.446826458,1
1327,993,-41.59578705,-5.090676785,1
1327,1025,-40.10261154,-5.968890667,1
1327,1057,-37.20840454,-6.539408684,1
1327,1089,-33.54104233,-6.713990211,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,NaN,NaN,2
1327,1217,NaN,NaN,2
1327,1249,-19.12018204,-7.668941975,1
1327,1281,-17.62957954,-8.608516693,1
1327,1313,-17.35485268,-8.926129341,1
1327,1345,-16.94760132,-8.604203224,1
1327,1377,-12.56392002,-4.854202271,1
1327,1409,-10.59482098,-4.079478264,1
1327,1441,-9.743021011,-2.006054163,1
1327,1473,-10.40117264,-1.361079931,1
1327,1505,-10.55134106,-3.211756468,1
1327,1537,NaN,NaN,2
1327,1569,-4.996869087,-3.382098198,1
1327,1601,-6.749860287,-3.347164392,1
1327,1633,-7.158220768,-2.479621649,1
1327,1665,-7.482373714,0.1614268422,1
1327,1697,-6.22677803,0.9066633582,1
1327,1729,-5.540449142,1.782547235,1
1327,1761,NaN,NaN,2
1327,1793,-3.659038782,0.7066226006,1
1327,1825,-3.325343132,0.4285931587,1
1327,1857,-2.744357347,1.797280669,1
1327,1889,-1.688988805,2.996379852,1
1327,1921,0.3599510789,3.226037025,1
1327,1953,-0.05386951566,3.838379622,1
1327,1985,-0.3023973703,1.431528926,1
1327,2017,NaN,NaN,2
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,-9.189100266,1.617650509,1
1359,129,-10.69702148,2.821639061,1
1359,161,-12.72725391,3.905949116,1
1359,193,-14.97704411,7.808926105,1
1359,225,-13.85479259,8.893274307,1
1359,257,-12.13037109,4.197442532,1
1359,289,-13.65598392,3.759976864,1
1359,321,-14.24619579,6.688921452,1
1359,353,-15.68358326,7.827329159,1
1359,385,-18.13046074,8.314576149,1
1359,417,NaN,NaN,2
1359,449,-21.71550751,11.16385365,1
1359,481,-23.54022789,11.73482418,1
1359,513,-25.12005997,12.18361759,1
1359,545,-26.69107437,12.18247318,1
1359,577,NaN,NaN,2
1359,609,-27.18830299,12.12472725,1
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,-32.59941864,14.79056644,1
1359,737,-35.11290741,12.78059387,1
1359,769,NaN,NaN,2
1359,801,-40.39905167,3.676787615,1
1359,833,-42.24462128,2.714000225,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-43.30395126,-4.753024101,1
1359,961,-42.03900528,-4.067414761,1
1359,993,-41.63002777,-4.432034492,1
1359,1025,-40.58019638,-6.244369984,1
1359,1057,-38.44841003,-6.482286453,1
1359,1089,-36.46640778,-7.270744324,1
1359,1121,-35.5762825,-6.996562481,1
1359,1153,-29.74122047,-10.3333168,1
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-18.65480042,-6.314945698,1
1359,1281,-18.14316368,-7.717663288,1
1359,1313,-17.02137756,-7.788319588,1
1359,1345,-14.87563038,-8.054449081,1
1359,1377,-13.23678112,-4.392800331,1
1359,1409,-13.04016876,-3.579005241,1
1359,1441,-9.378767967,-2.534009218,1
1359,1473,-9.964501381,-1.381156445,1
1359,1505,-11.44545269,-2.499318123,1
1359,1537,-12.48342896,-4.735581398,1
1359,1569,-14.04995251,-7.08963871,1
1359,1601,NaN,NaN,2
1359,1633,-7.530738831,-3.00560236,1
1359,1665,-6.337339878,0.1929311156,1
1359,1697,-6.407040596,-0.2800862193,1
1359,1729,-5.508337021,0.04569017887,1
1359,1761,NaN,NaN,2
1359,1793,-6.317008972,0.7655313015,1
1359,1825,NaN,NaN,2
1359,1857,-3.179064751,2.053431273,1
1359,1889,-1.520213962,1.924892902,1
1359,1921,-0.5240746737,1.63502717,1
1359,1953,0.7510755062,3.595392942,1
1359,1985,1.113417864,1.197563887,1
1359,2017,0.7555061579,-1.23247242,1
1391,33,NaN,NaN,2
1391,65,-8.285079002,1.756486893,1
1391,97,-7.944903374,0.63717103,1
1391,129,NaN,NaN,2
1391,161,-10.172122,5.470937729,1
1391,193,-13.07048512,6.184744358,1
1391,225,-15.0090847,7.063727856,1
1391,257,NaN,NaN,2
1391,289,-11.69615173,4.863185883,1
1391,321,-13.63278389,5.675727844,1
1391,353,-15.24632931,7.933705807,1
1391,385,NaN,NaN,2
1391,417,-19.16840172,9.781004906,1
1391,449,-20.96829033,11.20114422,1
1391,481,-23.30397606,11.75586605,1
1391,513,-27.23804474,11.69768524,1
1391,545,NaN,NaN,2
1391,577,-26.84230042,8.016142845,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,-29.75576973,13.42456436,1
1391,705,-32.93435287,14.48666096,1
1391,737,-34.8319397,12.88395691,1
1391,769,-36.32818604,6.091886044,1
1391,801,-37.73516464,3.683340549,1
1391,833,-39.39176941,2.311642647,1
1391,865,-41.31757736,-0.01191782951,1
1391,897,NaN,NaN,2
1391,929,-42.83642197,-3.885355949,1
1391,961,-43.46385956,-2.90767622,1
1391,993,-42.25807953,-3.454400539,1
1391,1025,-40.21902084,-7.932112694,1
1391,1057,-38.70719528,-5.797187805,1
1391,1089,-37.38074875,-6.21445322,1
1391,1121,-35.38575745,-6.635499001,1
1391,1153,NaN,NaN,2
1391,1185,-27.49228859,-9.486995697,1
1391,1217,NaN,NaN,2
1391,1249,-18.63772583,-5.03546524,1
1391,1281,-17.96399879,-6.494997025,1
1391,1313,-17.04408646,-7.17840004,1
1391,1345,-13.96874237,-7.183643818,1
1391,1377,-12.77405357,-5.576528072,1
1391,1409,NaN,NaN,2
1391,1441,-12.26885509,0.01182985306,1
1391,1473,-11.98000717,-0.8605029583,1
1391,1505,-12.35652733,-1.186409473,1
1391,1537,-12.01946068,-1.730306864,1
1391,1569,NaN,NaN,2
1391,1601,-11.25271797,-4.96436882,1
1391,1633,-8.65246582,-1.694738626,1
1391,1665,-6.816941261,0.7044001222,1
1391,1697,-5.738987923,0.05325773358,1
1391,1729,-5.135550976,-0.0673828721,1
1391,1761,-5.384669781,1.162696123,1
1391,1793,-8.764545441,1.185348392,1
1391,1825,-7.800875187,1.109687805,1
1391,1857,-2.650913954,1.763378024,1
1391,1889,-0.4445893764,1.068905711,1
1391,1921,0.2009525597,0.9357780218,1
1391,1953,1.372232199,1.766118526,1
1391,1985,NaN,NaN,2
1391,2017,3.856600285,0.3607463241,1
1423,33,-8.701911926,3.184521437,1
1423,65,-7.169478893,1.726332664,1
1423,97,-6.914322376,2.233039379,1
1423,129,-7.568376541,3.065028191,1
1423,161,-12.80477619,5.690490246,1
1423,193,-13.88713169,4.635622025,1
1423,225,-15.83959007,5.369857788,1
1423,257,-12.07145214,5.561769962,1
1423,289,-12.42402172,5.837637901,1
1423,321,-13.67081928,5.510834694,1
1423,353,-14.91380405,8.078900337,1
1423,385,-17.12221336,7.205816746,1
1423,417,-19.65031052,9.267325401,1
1423,449,-20.46804428,10.73582268,1
1423,481,-22.83861351,11.45433998,1
1423,513,-25.71784401,11.28510571,1
1423,545,NaN,NaN,2
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,-25.97961998,10.59826183,1
1423,673,-29.43945122,12.78089333,1
1423,705,-32.74277878,14.04907227,1
1423,737,-34.94309616,11.62386799,1
1423,769,-37.76447678,5.908860207,1
1423,801,-36.13249207,1.424224854,1
1423,833,-37.4720459,1.564373136,1
1423,865,NaN,NaN,2
1423,897,-40.97549057,0.1494441926,1
1423,929,-41.71214676,-2.58458066,1
1423,961,-45.00016403,-1.063041925,1
1423,993,-42.83787918,-2.640921354,1
1423,1025,-40.21326447,-5.139469147,1
1423,1057,-38.17900848,-4.467131615,1
1423,1089,-35.24418259,-3.304100513,1
1423,1121,-31.81454468,-5.798525333,1
1423,1153,-28.24139977,-9.635263443,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-22.4148674,-5.048333168,1
1423,1281,-18.88262558,-5.536205769,1
1423,1313,-17.38682175,-5.387372494,1
1423,1345,-15.82861996,-5.734451294,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-13.09747791,1.11238122,1
1423,1473,-12.71615314,0.4298324585,1
1423,1505,-13.14128876,0.6106462479,1
1423,1537,-12.97680092,-1.28278172,1
1423,1569,-12.1602087,-4.453092098,1
1423,1601,-11.42987251,-3.716533422,1
1423,1633,-9.645087242,-1.820951223,1
1423,1665,-7.279295921,0.375582695,1
1423,1697,-9.378639221,0.8196274042,1
1423,1729,NaN,NaN,2
1423,1761,-5.801133156,1.36880362,1
1423,1793,NaN,NaN,2
1423,1825,-4.177965641,3.297337055,1
1423,1857,-2.196341753,1.325152397,1
1423,1889,-0.622702837,2.346305609,1
1423,1921,0.444011122,3.024650335,1
1423,1953,1.106196642,2.402161598,1
1423,1985,NaN,NaN,2
1423,2017,3.111826658,-0.7009660006,1
1455,33,-8.226621628,2.423698664,1
1455,65,-6.011126995,1.875889421,1
1455,97,-5.915312767,3.126013756,1
1455,129,-7.288385868,3.108782053,1
1455,161,NaN,NaN,2
1455,193,-11.2635498,4.513446808,1
1455,225,-10.71700191,5.639914989,1
1455,257,-11.32726288,5.464734554,1
1455,289,NaN,NaN,2
1455,321,-13.92834282,3.922541618,1
1455,353,-15.58771706,5.743934631,1
1455,385,-17.51340485,7.192664146,1
1455,417,-17.73049164,8.037286758,1
1455,449,-19.46450233,9.422802925,1
1455,481,-21.71953392,10.17951965,1
1455,513,-23.57832527,10.69588757,1
1455,545,-26.18816948,11.03566647,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,-27.56923485,14.3907795,1
1455,673,-29.65890312,13.9285593,1
1455,705,-32.40821457,10.50652695,1
1455,737,-34.97374725,8.400381088,1
1455,769,-34.65758514,4.384053707,1
1455,801,-35.12059784,1.361971855,1
1455,833,-36.38584137,1.282759309,1
1455,865,-39.18434906,2.31322217,1
1455,897,-40.2959404,2.189202785,1
1455,929,-41.40726852,-0.1393098831,1
1455,961,-41.82116318,-1.824517965,1
1455,993,-40.23659897,-5.06008625,1
1455,1025,-38.05250549,-5.147489548,1
1455,1057,-36.15853882,-3.003149986,1
1455,1089,NaN,NaN,2
1455,1121,-30.24236107,-3.598722458,1
1455,1153,-27.14431381,-4.424721241,1
1455,1185,-23.60896492,-7.623175144,1
1455,1217,-25.90325546,-5.559737682,1
1455,1249,-21.5674572,-4.557378292,1
1455,1281,-19.32452774,-5.362357616,1
1455,1313,-17.61636925,-4.932082176,1
1455,1345,-17.01215363,-5.896045685,1
1455,1377,-15.61056709,-8.110805511,1
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,-12.6285429,-1.051277161,1
1455,1505,-13.55773354,-0.4035727978,1
1455,1537,-13.41485214,-2.352854729,1
1455,1569,-12.29558182,-3.684361696,1
1455,1601,-11.76471233,-1.664085507,1
1455,1633,-9.108260155,-0.8742915988,1
1455,1665,-6.773338318,0.3093986511,1
1455,1697,-7.477901459,2.518567801,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,-3.6729846,3.745165348,1
1455,1825,-2.855210304,2.895524979,1
1455,1857,-1.413152695,0.5432956219,1
1455,1889,NaN,NaN,2
1455,1921,0.7580001354,4.721385956,1
1455,1953,1.097523928,5.413468361,1
1455,1985,1.974186182,2.992756367,1
1455,2017,0.8421472311,-1.945095778,1
1487,33,-1.491578102,1.010379314,1
1487,65,-0.8661775589,1.507730484,1
1487,97,-3.354714394,2.312973499,1
1487,129,-5.784497261,3.990328074,1
1487,161,-6.493813515,3.575983763,1
1487,193,-12.30048561,4.009011745,1
1487,225,-10.93666363,5.047858238,1
1487,257,-10.68181896,4.965913773,1
1487,289,NaN,NaN,2
1487,321,-15.40738487,5.576623917,1
1487,353,-15.06299114,5.040133476,1
1487,385,-17.01127625,7.566565514,1
1487,417,-14.37608147,10.46580791,1
1487,449,-15.81524658,8.317349434,1
1487,481,-15.0032711,7.989292145,1
1487,513,-21.36211586,9.718372345,1
1487,545,-22.98955536,10.52354813,1
1487,577,NaN,NaN,2
1487,609,-27.35283089,13.46131039,1
1487,641,-25.26042175,12.14045715,1
1487,673,-29.53151894,11.66900539,1
1487,705,-32.12361145,9.395348549,1
1487,737,-32.93162537,5.527993202,1
1487,769,-33.79338455,4.688379288,1
1487,801,-34.65701675,3.965104818,1
1487,833,NaN,NaN,2
1487,865,-35.84236145,2.366777658,1
1487,897,-37.89167786,4.254365444,1
1487,929,-37.73402786,0.6872881651,1
1487,961,-35.56372833,-1.091635942,1
1487,993,-37.03612137,-5.757650852,1
1487,1025,-34.70059586,-3.84401226,1
1487,1057,-28.07006836,-5.03475666,1
1487,1089,-24.65244484,-5.962985039,1
1487,1121,NaN,NaN,2
1487,1153,-27.92347527,-1.092334509,1
1487,1185,-26.718256,-7.470145226,1
1487,1217,-26.04343987,-6.638154984,1
1487,1249,-24.58376884,-3.246104002,1
1487,1281,-22.10691071,-4.253187656,1
1487,1313,-18.33348656,-3.578825235,1
1487,1345,-17.9924202,-3.952353954,1
1487,1377,-16.93704605,-3.002002239,1
1487,1409,-15.52681541,-2.977895021,1
1487,1441,-13.65907955,-3.507859707,1
1487,1473,-12.40088558,-2.572855473,1
1487,1505,-12.35158348,-2.198050022,1
1487,1537,-13.54497623,-2.443557262,1
1487,1569,-14.40863514,-1.917574406,1
1487,1601,-11.2554512,-0.9418334961,1
1487,1633,-7.486448288,0.08728742599,1
1487,1665,-4.819728851,0.6811513901,1
1487,1697,-6.711271763,2.122274637,1
1487,1729,-4.215095997,1.254339933,1
1487,1761,-1.006463289,1.000498652,1
1487,1793,-0.9509148598,1.100161195,1
1487,1825,-1.174371481,0.3746407032,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,1.77822423,5.49849987,1
1487,1953,0.7402166128,5.059677124,1
1487,1985,0.7206864953,0.4177312851,1
1487,2017,-0.2526594996,-2.004812956,1
1519,33,0.3451442719,0.4043496847,1
1519,65,1.02194643,1.47138536,1
1519,97,-4.807632446,-0.2760257721,1
1519,129,-5.911766052,2.287871361,1
1519,161,-6.740621567,5.36482811,1
1519,193,-12.50620365,2.548746586,1
1519,225,-12.78314877,4.509904861,1
1519,257,-12.44205093,5.168996334,1
1519,289,-15.21258831,5.918685913,1
1519,321,-13.70930767,6.435380936,1
1519,353,-14.84755516,6.94987011,1
1519,385,-16.04911423,8.200832367,1
1519,417,-15.93096542,6.828016758,1
1519,449,-16.9430027,6.937527657,1
1519,481,NaN,NaN,2
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,NaN,NaN,2
1519,609,-25.62678528,12.20787144,1
1519,641,-27.51560402,9.313383102,1
1519,673,-30.0512104,11.11145782,1
1519,705,-31.85285378,8.125561714,1
1519,737,-32.4494133,7.035970688,1
1519,769,-34.51844788,5.620820522,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,-38.22473907,1.96413064,1
1519,929,-35.89585114,1.157365561,1
1519,961,-35.31169128,-0.6823435426,1
1519,993,-36.13344955,-4.175427437,1
1519,1025,-33.19429779,-1.060703516,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-23.77030563,-3.721092701,1
