PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,1793,-0.3214702606,1.58987689,1
175,1825,-0.4544914365,1.351187944,1
175,1857,-0.05786590278,0.429931581,1
175,1889,0.2777418494,-0.1819351166,1
175,1921,-0.3454737663,-0.1307011992,1
175,1953,-1.055804372,0.2435895354,1
175,1985,-0.782040596,0.1108649224,1
175,2017,-0.307141006,-0.399089247,1
207,33,-1.115688443,-0.02736908197,1
207,65,0.0422372818,0.285872817,1
207,97,0.5604906082,1.40824914,1
207,129,1.128508568,2.807426691,1
207,161,1.729513526,0.132632494,1
207,193,1.927527189,0.04448053241,1
207,225,2.021982193,0.3304467797,1
207,257,1.970980883,0.418138206,1
207,289,1.688933492,0.5880461335,1
207,321,3.552101851,0.188544333,1
207,353,1.438186407,-0.2371073961,1
207,385,-0.6936761141,0.0277325511,1
207,417,NaN,NaN,2
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,3.336441994,6.356244087,1
207,545,4.285804749,4.970418453,1
207,577,4.514436722,1.748781919,1
207,609,9.890749931,1.395468712,1
207,641,6.980214119,2.358384132,1
207,673,6.378012657,2.160998344,1
207,705,3.381077528,1.597075939,1
207,737,NaN,NaN,2
207,769,2.23521781,1.221526861,1
207,801,0.552516222,1.849830389,1
207,833,0.005149364471,0.981313169,1
207,865,5.634954453,0.8146458864,1
207,897,6.238769531,2.441408873,1
207,929,6.547750473,1.2705338,1
207,961,5.533704758,0.5119587779,1
207,993,3.851203918,0.49463135,1
207,1025,1.810925961,2.493338108,1
207,1057,0.5951173306,-0.5189350247,1
207,1089,-0.183128953,-1.243038774,1
207,1121,0.9841655493,0.09289516509,1
207,1153,NaN,NaN,2
207,1185,NaN,NaN,2
207,1217,2.917490005,0.6427279115,1
207,1249,1.95534277,-0.8735923767,1
207,1281,1.662254572,-1.469387054,1
207,1313,NaN,NaN,2
207,1345,1.369027615,0.4913979769,1
207,1377,0.924010396,0.4234087467,1
207,1409,-2.460098267,0.3461055756,1
207,1441,-1.428765774,-3.575030565,1
207,1473,0.4941780567,-3.291674614,1
207,1505,0.7319892645,-0.1956280172,1
207,1537,0.8177072406,0.2704877853,1
207,1569,0.1150807589,1.789419174,1
207,1601,-0.7641763687,4.194840431,1
207,1633,-1.075645208,2.353334427,1
207,1665,-0.9325319529,0.6789683104,1
207,1697,-0.5938336849,1.090064406,1
207,1729,-0.3601981997,1.744053364,1
207,1761,-0.3516408801,2.150672913,1
207,1793,-0.2178918719,0.9421440363,1
207,1825,-0.2930167317,0.473280549,1
207,1857,-1.138144135,-0.594004035,1
207,1889,-0.9967544675,-0.243129909,1
207,1921,-0.6555624008,0.3572790623,1
207,1953,-0.805639863,0.07675433159,1
207,1985,-1.043420196,0.05454933643,1
207,2017,-0.6750840545,-0.3862751126,1
239,33,-0.6093924046,0.1123613566,1
239,65,-0.4181282818,0.39021644,1
239,97,-0.4464002252,0.1240857542,1
239,129,-1.22440362,-0.3696035743,1
239,161,0.8184616566,0.2682314217,1
239,193,1.397212982,0.4981981516,1
239,225,1.822563887,0.6049708128,1
239,257,1.979418874,0.2693983316,1
239,289,2.211266756,0.894225359,1
239,321,3.310951948,0.6008350849,1
239,353,1.712011814,1.09916544,1
239,385,-0.4158374071,0.9595272541,1
239,417,1.026753545,1.499706388,1
239,449,2.8061409,1.641560912,1
239,481,1.770719528,7.606868267,1
239,513,2.833738804,8.020597458,1
239,545,6.528132439,4.266179085,1
239,577,7.426597595,2.345558882,1
239,609,3.704761505,1.913043976,1
239,641,4.414098263,2.778022289,1
239,673,4.248806477,1.315890312,1
239,705,3.712358952,0.4204288721,1
239,737,NaN,NaN,2
239,769,NaN,NaN,2
239,801,NaN,NaN,2
239,833,2.548852444,2.037162066,1
239,865,NaN,NaN,2
239,897,5.23562479,0.5663176775,1
239,929,5.58706522,1.092807889,1
239,961,5.223476887,-0.1363791525,1
239,993,3.422535419,-1.925820947,1
239,1025,1.328754425,-0.897595048,1
239,1057,0.1767816544,-2.396405697,1
239,1089,0.4896085262,-1.817283988,1
239,1121,2.232019901,0.2296150327,1
239,1153,2.343167543,3.22844696,1
239,1185,4.356050491,1.569011927,1
239,1217,6.591860771,1.140475035,1
239,1249,4.873296261,0.3411352634,1
239,1281,3.757392645,-0.1748271585,1
239,1313,1.956295252,-0.8105454445,1
239,1345,1.074079037,-0.06073310971,1
239,1377,0.7813851237,-0.4184694886,1
239,1409,0.3944430351,-1.406518102,1
239,1441,0.2954752445,-0.5959173441,1
239,1473,0.7557254434,-0.4154617786,1
239,1505,1.749314308,-1.204867482,1
239,1537,1.256985903,-0.77731359,1
239,1569,0.5962736607,1.939346313,1
239,1601,-0.3452497721,1.974462152,1
239,1633,-1.494905472,0.7563714385,1
239,1665,-2.265474796,-0.5698803663,1
239,1697,-1.897739768,-1.14218533,1
239,1729,-0.924559474,1.379726887,1
239,1761,-0.80782938,1.642179728,1
239,1793,-0.8002063036,0.7285327911,1
239,1825,-0.532631278,0.5844399929,1
239,1857,-1.063752413,-0.3263627589,1
239,1889,-1.146620035,-0.003222197294,1
239,1921,NaN,NaN,2
239,1953,-0.9788600802,0.1822599918,1
239,1985,-0.7557113171,-0.09102189541,1
239,2017,-0.2662507296,-0.5428218842,1
271,33,-0.8367959261,0.3159176707,1
271,65,-0.3217266798,0.413305819,1
271,97,0.388389647,0.5087861419,1
271,129,0.6721266508,0.8457734585,1
271,161,0.3716773987,1.076724887,1
271,193,0.3125568628,0.4019111395,1
271,225,1.08178997,1.301193237,1
271,257,2.193449497,2.173126698,1
271,289,2.307341814,3.11754179,1
271,321,1.830770254,2.63809824,1
271,353,NaN,NaN,2
271,385,2.127684593,3.615848064,1
271,417,2.336581469,1.996140718,1
271,449,2.406561852,1.737305164,1
271,481,1.154929757,1.992553592,1
271,513,NaN,NaN,2
271,545,8.704165459,5.961035728,1
271,577,7.668029785,5.084925175,1
271,609,2.357846498,1.475076199,1
271,641,5.016832352,-0.2522668839,1
271,673,7.181485176,0.9767818451,1
271,705,4.592216969,1.540006042,1
271,737,5.898022652,2.358771324,1
271,769,NaN,NaN,2
271,801,4.158853531,5.6207304,1
271,833,3.666093349,2.86944747,1
271,865,NaN,NaN,2
271,897,7.956109047,0.5957354903,1
271,929,7.744517326,0.7042661905,1
271,961,7.040563107,-0.7815894485,1
271,993,4.342911243,-2.529586554,1
271,1025,3.260466099,-0.836460948,1
271,1057,2.991478682,0.4484001696,1
271,1089,2.316319942,0.4513789415,1
271,1121,2.263961792,0.3924923241,1
271,1153,NaN,NaN,2
271,1185,6.193242073,2.400067568,1
271,1217,2.712258816,1.722830415,1
271,1249,2.05390048,1.403052807,1
271,1281,0.2837512493,3.907412529,1
271,1313,0.8382048011,2.041325092,1
271,1345,0.6366782784,0.3143000007,1
271,1377,0.8011248708,-0.214851141,1
271,1409,0.7314942479,-0.7964807749,1
271,1441,0.1513105631,-0.5918112397,1
271,1473,0.1450265944,-0.3467433155,1
271,1505,1.206277251,-3.068214655,1
271,1537,-0.2621985078,0.02096730471,1
271,1569,-0.6582978368,2.439978838,1
271,1601,-0.9814808369,3.308111906,1
271,1633,-1.286935806,-0.3330750465,1
271,1665,-1.520522118,-2.199979305,1
271,1697,-2.202064753,-1.077405453,1
271,1729,-1.800114751,1.226502657,1
271,1761,-1.144934416,1.528222799,1
271,1793,-1.109232068,1.141007662,1
271,1825,-1.21365428,0.4900783896,1
271,1857,-2.411600828,0.02222417295,1
271,1889,-0.9084568024,-0.05669946969,1
271,1921,-0.4531843662,1.347514749,1
271,1953,-1.191716194,1.023288012,1
271,1985,-1.097533822,0.09193480015,1
271,2017,NaN,NaN,2
303,33,-1.245902538,0.2823897004,1
303,65,0.5818223357,0.3957135081,1
303,97,1.028344035,0.6215097308,1
303,129,0.8322328329,1.96489954,1
303,161,0.5272901058,1.942654371,1
303,193,-0.05669686198,0.3926935196,1
303,225,-0.1295589209,1.162000537,1
303,257,1.884795547,1.824609518,1
303,289,2.826775312,2.352539063,1
303,321,2.931396484,3.656096458,1
303,353,2.536973715,1.883664012,1
303,385,2.810772181,2.08087635,1
303,417,3.164940119,1.83119905,1
303,449,1.311148524,1.616883516,1
303,481,1.568299055,3.023090363,1
303,513,NaN,NaN,2
303,545,NaN,NaN,2
303,577,NaN,NaN,2
303,609,4.290608406,1.48360014,1
303,641,5.035898685,-0.0919059515,1
303,673,4.92006588,1.132567883,1
303,705,7.049899101,2.156220913,1
303,737,8.434717178,2.555338383,1
303,769,8.586198807,2.414130688,1
303,801,7.318657398,3.08722496,1
303,833,5.776904106,2.033597708,1
303,865,NaN,NaN,2
303,897,7.275634766,0.5385580659,1
303,929,8.154475212,-0.2646999061,1
303,961,7.683498859,-0.915889442,1
303,993,5.024169922,-0.9791955948,1
303,1025,4.663029194,-0.4875300527,1
303,1057,3.915774345,0.3783211112,1
303,1089,2.987966776,0.2523620129,1
303,1121,2.544139862,1.969603658,1
303,1153,4.586621284,0.3234449327,1
303,1185,2.045329332,-0.2115868926,1
303,1217,-0.8331503868,0.9105849862,1
303,1249,NaN,NaN,2
303,1281,-0.2623775005,5.82448864,1
303,1313,1.083468199,4.639458656,1
303,1345,1.198768139,0.08806532621,1
303,1377,1.672858715,-0.2125142813,1
303,1409,0.230322361,-0.5085357428,1
303,1441,-0.506840229,-0.6504716873,1
303,1473,-2.038205147,0.1766860485,1
303,1505,-0.7621679306,0.2803410888,1
303,1537,-0.8976560831,0.654341042,1
303,1569,-0.8622038364,1.997950792,1
303,1601,-0.7919864655,2.836021423,1
303,1633,-0.7312989235,-0.03190273046,1
303,1665,-0.5314245224,-1.307440519,1
303,1697,-1.085876703,-0.268591702,1
303,1729,-1.431186438,0.7767054439,1
303,1761,-1.786435127,2.023045063,1
303,1793,-1.544385433,0.4182997048,1
303,1825,-1.390305042,-0.4008408785,1
303,1857,-2.356036186,-0.4299750626,1
303,1889,-1.927333951,0.2366960049,1
303,1921,-0.2951709628,0.7608958483,1
303,1953,-0.0902248621,0.8165857792,1
303,1985,-1.522759318,0.0837122798,1
303,2017,-2.259124994,-1.200462341,1
335,33,-0.5470821857,0.0501576066,1
335,65,1.02756846,0.2606273293,1
335,97,1.432942629,-0.352353096,1
335,129,0.6096879244,0.3393654823,1
335,161,NaN,NaN,2
335,193,-0.06240016222,1.031656265,1
335,225,0.6109803915,1.300655603,1
335,257,1.941350102,2.115908623,1
335,289,3.304486513,2.756456375,1
335,321,3.542728186,3.360634565,1
335,353,2.753018141,2.273095131,1
335,385,1.404620886,1.315871477,1
335,417,1.616603374,2.527111053,1
335,449,1.212045312,2.059435606,1
335,481,NaN,NaN,2
335,513,NaN,NaN,2
335,545,NaN,NaN,2
335,577,3.227847099,3.023317575,1
335,609,3.78239584,2.409542799,1
335,641,4.46982193,1.518905878,1
335,673,6.270116329,1.357447386,1
335,705,6.64529705,1.907869339,1
335,737,7.160442829,1.729130745,1
335,769,NaN,NaN,2
335,801,6.845786095,1.395797014,1
335,833,8.478021622,3.777031183,1
335,865,6.987303257,0.957898438,1
335,897,5.382253647,0.5370031595,1
335,929,5.324115276,0.01103493571,1
335,961,6.708584309,-0.1229869127,1
335,993,6.7089324,-0.4820625186,1
335,1025,5.604556561,-0.3770236969,1
335,1057,4.162840366,-1.405161262,1
335,1089,3.90067625,-0.1912005246,1
335,1121,4.166743755,1.401716948,1
335,1153,NaN,NaN,2
335,1185,-0.1006473303,-3.206297636,1
335,1217,-0.7778830528,-0.5316852927,1
335,1249,-2.018317461,7.302741051,1
335,1281,-2.143237591,7.013875008,1
335,1313,-1.369582772,0.640302062,1
335,1345,-0.1795296669,-0.3467316031,1
335,1377,1.677501798,-0.5889757872,1
335,1409,0.4478480518,-0.958243072,1
335,1441,-1.918408871,-0.8477469683,1
335,1473,-1.427198648,0.1842724979,1
335,1505,-1.498653173,0.7078443766,1
335,1537,-1.423291087,0.9198422432,1
335,1569,-0.6507524848,1.814558268,1
335,1601,-0.2289298773,2.430381298,1
335,1633,-0.3447860479,1.387888193,1
335,1665,-1.100278139,0.09954327345,1
335,1697,-1.582961321,1.118734241,1
335,1729,-1.934359312,0.8797807693,1
335,1761,-2.683619022,0.7165027857,1
335,1793,-2.084211826,0.1223011464,1
335,1825,-1.500014544,-0.3998405337,1
335,1857,-0.1177153587,0.5288555622,1
335,1889,-0.39376688,0.8344312906,1
335,1921,0.02512204647,0.6157782078,1
335,1953,-0.01105076075,0.2844250202,1
335,1985,-0.09696656466,-0.01392329484,1
335,2017,0.0573939383,-1.483250618,1
367,33,1.130315185,-0.1343957782,1
367,65,1.133428693,0.1955398917,1
367,97,1.136408448,0.3140679002,1
367,129,0.9643604159,0.1869500279,1
367,161,0.6806796789,-0.134518832,1
367,193,0.4361443222,0.5847253799,1
367,225,0.6921442151,0.9736540318,1
367,257,1.318675756,2.180145979,1
367,289,2.627530098,3.1604774,1
367,321,3.407732487,3.171106815,1
367,353,1.841631651,0.7726464272,1
367,385,NaN,NaN,2
367,417,NaN,NaN,2
367,449,4.169555664,6.191915512,1
367,481,3.129935741,4.244098186,1
367,513,3.832074165,4.83737421,1
367,545,NaN,NaN,2
367,577,1.890255928,4.083001137,1
367,609,2.090445518,3.100179195,1
367,641,2.956221104,2.167670012,1
367,673,4.603959084,1.462512255,1
367,705,4.863734722,1.689272642,1
367,737,5.93582058,1.476389289,1
367,769,NaN,NaN,2
367,801,NaN,NaN,2
367,833,6.617956638,1.321962595,1
367,865,7.694173813,0.6211855412,1
367,897,7.50675869,0.3257260621,1
367,929,5.995718479,0.08620934188,1
367,961,4.626853466,-0.1873052418,1
367,993,7.279029369,-2.652858496,1
367,1025,4.526747704,-1.108346701,1
367,1057,4.508175373,-0.3164275885,1
367,1089,3.951030731,-0.1843637228,1
367,1121,3.182618856,-0.9792860746,1
367,1153,NaN,NaN,2
367,1185,0.4059585333,-4.182847023,1
367,1217,-0.1013287008,-1.785503387,1
367,1249,0.2494385839,-0.3216798902,1
367,1281,NaN,NaN,2
367,1313,0.8686239123,1.190236568,1
367,1345,0.3846689463,-0.4958690703,1
367,1377,1.055410147,-0.8690385818,1
367,1409,1.306268096,-0.8357642293,1
367,1441,-0.4591788054,-1.616197944,1
367,1473,-0.4505996704,-0.3129181266,1
367,1505,-1.078081369,0.581564486,1
367,1537,-0.8595445156,0.9666746259,1
367,1569,0.2070694417,1.243345141,1
367,1601,0.5420911312,1.603417277,1
367,1633,0.3897980452,0.9917702675,1
367,1665,-2.346235991,0.6225032806,1
367,1697,-2.584513664,1.530132294,1
367,1729,-1.924265862,-0.414513588,1
367,1761,-1.84449923,-0.01062983274,1
367,1793,-0.966132164,0.2547374368,1
367,1825,-0.5175584555,0.4473345876,1
367,1857,0.2023483217,1.69289732,1
367,1889,0.4630712569,1.127655268,1
367,1921,-0.0157187283,0.3577376604,1
367,1953,-0.6674345732,0.1988187432,1
367,1985,-0.09329782426,0.345456183,1
367,2017,0.4483809471,-1.124002934,1
399,33,1.380305767,-0.1402227581,1
399,65,0.607327044,0.6400962472,1
399,97,1.295771599,0.9476604462,1
399,129,0.8863722086,0.07620257139,1
399,161,0.06499436498,-0.2556788325,1
399,193,0.087918818,-0.04190587997,1
399,225,0.06402927637,0.8899298906,1
399,257,0.5528700352,2.374666452,1
399,289,1.220129013,2.684806108,1
