PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1505,2.9862957,1.138772011,1
111,1537,3.486594677,1.092846036,1
111,1569,0.8992645741,1.186810732,1
111,1601,0.3798878193,0.0005416870117,1
111,1633,1.007371426,0.7486226559,1
111,1665,1.189898968,2.34265542,1
111,1697,1.024804592,1.484053254,1
111,1729,1.414283514,-0.6864163876,1
111,1761,1.037601113,-1.056920528,1
111,1793,0.1226516962,-0.2929458916,1
111,1825,0.3573721647,0.1085051596,1
111,1857,-0.05758719146,0.6893986464,1
111,1889,NaN,NaN,2
111,1921,-2.270139217,2.104716301,1
111,1953,-0.7541712523,0.1630779505,1
111,1985,-0.8205270767,0.1333164275,1
111,2017,0.3849711418,-2.29062438,1
143,33,-0.02840259671,0.7141449451,1
143,65,-0.2973237336,-0.1185504496,1
143,97,-0.356004566,-0.09103009105,1
143,129,-0.01263917238,-0.2144859433,1
143,161,0.3270099461,-0.6398726702,1
143,193,0.6747635603,-2.415667057,1
143,225,0.9880472422,-0.282578975,1
143,257,1.097413778,0.2002958655,1
143,289,-0.7173298001,0.05104348063,1
143,321,0.3287433684,-0.3504568636,1
143,353,0.5133604407,-0.8285416961,1
143,385,-0.01034359075,-0.8400192857,1
143,417,-0.5942575932,0.03866861761,1
143,449,-1.288555264,4.050795555,1
143,481,NaN,NaN,2
143,513,-0.2005690336,2.093285084,1
143,545,2.766905785,2.742093563,1
143,577,NaN,NaN,2
143,609,NaN,NaN,2
143,641,3.36857152,3.49060154,1
143,673,3.448694229,2.493330717,1
143,705,3.226758003,2.32947278,1
143,737,NaN,NaN,2
143,769,NaN,NaN,2
143,801,2.606021881,0.2688902617,1
143,833,2.53758049,-1.031083226,1
143,865,2.0839715,-0.8723125458,1
143,897,NaN,NaN,2
143,929,NaN,NaN,2
143,961,12.38276768,1.614673376,1
143,993,12.23997688,-0.06756174564,1
143,1025,10.95538521,-3.267250538,1
143,1057,9.600294113,-2.199159622,1
143,1089,4.920840263,-0.397008419,1
143,1121,2.742832184,0.2013905048,1
143,1153,NaN,NaN,2
143,1185,11.15763664,-5.384036064,1
143,1217,6.891388893,-4.617964745,1
143,1249,6.111278057,-2.01250267,1
143,1281,4.648108482,-1.326451421,1
143,1313,5.336017609,-2.055294514,1
143,1345,4.976993084,-1.275933862,1
143,1377,4.060637951,0.4077657461,1
143,1409,3.470970154,1.149590969,1
143,1441,3.22558713,1.838627934,1
143,1473,2.846735001,2.673901558,1
143,1505,2.581913471,1.218690276,1
143,1537,2.27428484,1.382037878,1
143,1569,0.6596077681,1.912997603,1
143,1601,0.8425097466,1.277019024,1
143,1633,0.7238718867,1.31003654,1
143,1665,0.3906737566,2.347736359,1
143,1697,1.092437744,1.283179998,1
143,1729,1.582423806,-0.5416510105,1
143,1761,1.24516964,-1.151683211,1
143,1793,0.6846745014,0.2545574307,1
143,1825,0.2727896571,0.1310480535,1
143,1857,NaN,NaN,2
143,1889,NaN,NaN,2
143,1921,-3.606168747,1.960376501,1
143,1953,-0.09277153015,1.035604715,1
143,1985,0.3635615706,0.140586555,1
143,2017,1.462422848,-3.109219551,1
175,33,0.740836978,0.8595221639,1
175,65,0.2553998232,-0.1417985559,1
175,97,-0.4168024063,-0.2315516472,1
175,129,-0.3623048365,-0.5706569552,1
175,161,-0.1811732054,-0.8231124878,1
175,193,NaN,NaN,2
175,225,1.543746948,0.02668198943,1
175,257,1.044230461,1.37760365,1
175,289,0.06619554758,0.1852890998,1
175,321,0.3147701919,-0.6127581596,1
175,353,-0.3384484351,-2.612373352,1
175,385,-0.1709405184,-1.946826339,1
175,417,-0.6686779261,-0.6791828871,1
175,449,-3.266335964,2.982497215,1
175,481,-2.164729595,2.715411186,1
175,513,-1.355607152,1.840068102,1
175,545,0.2729516029,2.129635334,1
175,577,NaN,NaN,2
175,609,2.480513334,3.819229841,1
175,641,4.139510155,3.891735554,1
175,673,4.616627693,4.57440424,1
175,705,NaN,NaN,2
175,737,7.294868946,2.638376474,1
175,769,NaN,NaN,2
175,801,1.354853153,1.941701174,1
175,833,1.881830692,2.86951828,1
175,865,NaN,NaN,2
175,897,10.97843742,1.966032386,1
175,929,NaN,NaN,2
175,961,14.27748489,1.513180494,1
175,993,16.09660721,1.068250299,1
175,1025,NaN,NaN,2
175,1057,NaN,NaN,2
175,1089,2.544611931,-4.400229454,1
175,1121,NaN,NaN,2
175,1153,8.984009743,-3.977045059,1
175,1185,9.438737869,-3.731275558,1
175,1217,10.12362385,-5.003261566,1
175,1249,8.561455727,-4.650403023,1
175,1281,2.402964115,-0.713902235,1
175,1313,3.782231808,-0.8712566495,1
175,1345,4.61162138,0.06593906879,1
175,1377,2.87271452,0.06017164886,1
175,1409,4.027996063,0.251216352,1
175,1441,4.018592358,1.134663343,1
175,1473,2.857680321,2.154325008,1
175,1505,-0.09658432007,1.029024124,1
175,1537,NaN,NaN,2
175,1569,1.547154784,1.878078938,1
175,1601,1.031659961,2.30441761,1
175,1633,0.6760988235,2.301594734,1
175,1665,-0.7629990578,2.452651024,1
175,1697,0.2932308912,1.127105474,1
175,1729,1.363619208,0.5584133863,1
175,1761,1.426790118,-0.214397639,1
175,1793,1.062093258,-0.2306193262,1
175,1825,0.56638515,-0.1408160776,1
175,1857,0.3518416286,-0.03707814217,1
175,1889,-0.4665209949,2.147684813,1
175,1921,0.04387292266,1.671797395,1
175,1953,1.03432858,1.37835145,1
175,1985,0.527690649,0.07465368509,1
175,2017,0.4815729558,-2.481523752,1
207,33,1.631700873,0.7224109173,1
207,65,1.083578348,-0.0246322304,1
207,97,0.5971647501,-0.123337388,1
207,129,-0.3132560253,-0.6066204309,1
207,161,0.2837298512,-0.8582499623,1
207,193,NaN,NaN,2
207,225,1.498457789,0.120132938,1
207,257,0.3843762875,1.546247721,1
207,289,-0.43847543,-0.04901596904,1
207,321,NaN,NaN,2
207,353,-1.058680058,-1.945548058,1
207,385,-1.043186426,-1.422251463,1
207,417,-0.8493656516,-0.6898201704,1
207,449,-2.794336796,0.7436050773,1
207,481,NaN,NaN,2
207,513,-0.7565706372,0.6353520155,1
207,545,0.1688882113,-0.4137885571,1
207,577,0.789282918,0.7550582886,1
207,609,2.123653412,3.060729742,1
207,641,NaN,NaN,2
207,673,7.466130733,7.042430401,1
207,705,5.497050762,3.578953505,1
207,737,9.489666939,2.333533287,1
207,769,NaN,NaN,2
207,801,NaN,NaN,2
207,833,NaN,NaN,2
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,NaN,NaN,2
207,961,15.83325958,2.27177453,1
207,993,16.21607018,2.720780134,1
207,1025,NaN,NaN,2
207,1057,10.23334122,-3.017079592,1
207,1089,10.55383778,-5.871541977,1
207,1121,9.832517624,-4.339116573,1
207,1153,7.56449604,-4.250890732,1
207,1185,8.829915047,-3.740730762,1
207,1217,9.232574463,-1.984575987,1
207,1249,NaN,NaN,2
207,1281,3.659721851,-0.7466937304,1
207,1313,2.77185154,0.04802465439,1
207,1345,7.272999287,2.354899406,1
207,1377,4.107078552,-0.1334005594,1
207,1409,4.558107376,-0.6689511538,1
207,1441,4.15405798,0.2001336217,1
207,1473,0.9376862049,1.087042928,1
207,1505,1.968188763,0.2253568172,1
207,1537,6.102501392,1.617110133,1
207,1569,4.558564663,1.302898645,1
207,1601,1.058896184,1.836502433,1
207,1633,0.9504396915,2.992569923,1
207,1665,0.5201432705,2.340876818,1
207,1697,0.6824104786,1.406625748,1
207,1729,1.901765347,0.9971805811,1
207,1761,1.928216696,0.5749126673,1
207,1793,0.8320338726,-0.2553550899,1
207,1825,1.142023325,-1.722432733,1
207,1857,1.145738602,-0.4471148849,1
207,1889,0.1764526963,0.895480752,1
207,1921,0.701949656,1.078636646,1
207,1953,1.276450396,0.6157259941,1
207,1985,0.550377965,-0.0008168816566,1
207,2017,0.2325974703,-1.426003218,1
239,33,1.275850654,0.2441396117,1
239,65,0.8536764383,0.01204432547,1
239,97,1.293592572,0.2104496956,1
239,129,1.823335052,0.6765583158,1
239,161,0.2196319401,1.337485075,1
239,193,0.8786688447,-0.622628212,1
239,225,0.7708295584,-0.4571580291,1
239,257,0.3403437138,-0.7859966755,1
239,289,NaN,NaN,2
239,321,-0.7224535346,-1.075231314,1
239,353,-0.9811871648,0.5456982851,1
239,385,NaN,NaN,2
239,417,0.8146568537,-1.618941188,1
239,449,0.3252788186,-1.175317287,1
239,481,0.4605095387,0.9826479554,1
239,513,0.4502342343,2.203911304,1
239,545,NaN,NaN,2
239,577,0.5294678211,1.257918,1
239,609,-0.08545207977,2.133071661,1
239,641,NaN,NaN,2
239,673,4.494730949,4.448724747,1
239,705,5.571401119,4.304522514,1
239,737,6.731748581,2.969951153,1
239,769,NaN,NaN,2
239,801,NaN,NaN,2
239,833,NaN,NaN,2
239,865,NaN,NaN,2
239,897,14.89056015,4.12141943,1
239,929,15.39791584,3.267947912,1
239,961,14.14973545,1.997737408,1
239,993,12.99542999,1.21349144,1
239,1025,11.25632191,-0.2642900348,1
239,1057,10.17561245,-2.305259228,1
239,1089,NaN,NaN,2
239,1121,10.47673607,-2.972439051,1
239,1153,10.08371162,-3.769317389,1
239,1185,8.509175301,-3.922886133,1
239,1217,6.510326385,-1.771764517,1
239,1249,4.479697227,-0.5903496742,1
239,1281,2.918640852,-0.3935795128,1
239,1313,5.955612183,1.273235679,1
239,1345,7.084020615,0.5261257887,1
239,1377,4.815269947,-0.4546833634,1
239,1409,5.870577335,-0.750120163,1
239,1441,5.070557117,-0.3872355819,1
239,1473,2.980739117,0.2879024148,1
239,1505,5.089121819,-0.2024780363,1
239,1537,6.464183807,0.7238367796,1
239,1569,3.734470606,0.7157558799,1
239,1601,0.6758419275,-0.4054687619,1
239,1633,0.7552332878,0.6995844841,1
239,1665,-0.1605542898,3.375491858,1
239,1697,0.5282689333,2.630644798,1
239,1729,0.4131076932,2.064696312,1
239,1761,0.3100256324,1.696446896,1
239,1793,0.4283822775,0.3999551535,1
239,1825,0.6500480175,-0.6643073559,1
239,1857,0.4214134216,-1.035600066,1
239,1889,0.001239776611,-0.2742314935,1
239,1921,2.562157154,1.258238316,1
239,1953,1.98780787,2.314010143,1
239,1985,-0.2043068707,0.1000198722,1
239,2017,-0.1587655842,-0.9938901663,1
271,33,1.309387684,-0.09903550148,1
271,65,0.4047527313,-0.09486527741,1
271,97,0.03923819959,0.2112043798,1
271,129,0.6828308702,0.3299044371,1
271,161,0.4727195799,-0.09237602353,1
271,193,0.6978875995,-0.626773119,1
271,225,0.9380507469,-2.830956936,1
271,257,-0.08326435089,-1.726375103,1
271,289,-0.1840937734,-2.939589977,1
271,321,-0.2529464066,-1.419926524,1
271,353,-0.5209031105,0.8723340034,1
271,385,-0.5106791258,0.8243721128,1
271,417,0.3286947608,-0.3754348159,1
271,449,0.7572122812,-0.6102961898,1
271,481,1.896515846,3.061166048,1
271,513,NaN,NaN,2
271,545,0.9719247222,2.832820892,1
271,577,0.8039563298,1.154863477,1
271,609,0.06870353222,3.417839527,1
271,641,2.815248251,3.280384541,1
271,673,3.914966583,4.023376465,1
271,705,5.137104511,3.888340235,1
271,737,7.058303356,3.43756628,1
271,769,8.564242363,2.521559238,1
271,801,9.850629807,0.9451706409,1
271,833,12.65544605,2.421902657,1
271,865,12.26665592,2.582075596,1
271,897,12.88709259,3.738051653,1
271,929,NaN,NaN,2
271,961,13.17428112,1.361415744,1
271,993,12.10013199,0.7512298822,1
271,1025,11.1974144,0.02497911453,1
271,1057,9.985826492,-0.7231808901,1
271,1089,NaN,NaN,2
271,1121,NaN,NaN,2
271,1153,NaN,NaN,2
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,1.56837368,-0.1017175913,1
271,1281,1.290400505,0.08397594094,1
271,1313,5.144481182,1.245811105,1
271,1345,5.559353352,-0.4366697073,1
271,1377,4.259192467,-0.7123869061,1
271,1409,4.973031044,-1.152275324,1
271,1441,4.462942123,-0.9142193794,1
271,1473,3.41413784,-0.7310243845,1
271,1505,3.119731903,-0.06260576844,1
271,1537,2.585008621,0.5875146389,1
271,1569,1.986072302,0.4391615093,1
271,1601,0.4817837477,-0.4939557314,1
271,1633,0.7603315115,1.278046608,1
271,1665,0.5398544669,2.823011398,1
271,1697,0.2043513656,4.005430222,1
271,1729,-0.3529570699,3.191782713,1
271,1761,-1.497913718,2.470361233,1
271,1793,-0.1247863173,0.8455202579,1
271,1825,-0.4312908649,0.8896512985,1
271,1857,-0.6977075934,-0.6385117173,1
271,1889,0.08917444944,-0.3710290194,1
271,1921,2.40899992,2.035735846,1
271,1953,2.938911915,3.533826828,1
271,1985,0.2961254716,0.4416848719,1
271,2017,-0.3919637203,-1.250608087,1
303,33,0.2486011088,0.06401479244,1
303,65,-0.09832988679,0.01426758617,1
303,97,-0.4843539,0.7213184834,1
303,129,-0.446076721,0.6833591461,1
303,161,-0.9926764369,-0.6393714547,1
303,193,-1.263875842,-0.8144279122,1
303,225,-1.006885648,-1.154159665,1
303,257,-1.144954562,-1.873693585,1
303,289,-0.4349278808,-2.04830718,1
303,321,-0.1916020811,-1.65149498,1
303,353,0.5807332993,-0.5109516978,1
303,385,0.145042628,0.7837901115,1
303,417,-0.5910924673,0.3285702169,1
303,449,0.4794952869,0.3675481677,1
303,481,1.79823339,1.460965872,1
303,513,NaN,NaN,2
303,545,NaN,NaN,2
303,577,0.9126626849,-0.4944618344,1
303,609,0.34476614,1.520341754,1
303,641,2.928768396,2.658566236,1
303,673,4.474238873,3.222706556,1
303,705,5.772907734,3.337867737,1
303,737,3.399354458,2.262634993,1
303,769,NaN,NaN,2
303,801,11.40738869,3.161032915,1
303,833,11.87520313,3.187581062,1
303,865,13.87900925,2.882352591,1
303,897,11.75927734,3.897852421,1
303,929,11.81110096,1.691063762,1
303,961,NaN,NaN,2
303,993,11.5511198,0.880522728,1
303,1025,11.71162415,0.6346529126,1
303,1057,11.3401165,-0.777810216,1
303,1089,10.94088745,-1.547750592,1
303,1121,NaN,NaN,2
303,1153,NaN,NaN,2
303,1185,-2.203351021,1.075075388,1
303,1217,-0.334692955,0.3164148331,1
303,1249,0.4650268555,-0.09979238361,1
303,1281,0.54286623,0.04247093201,1
303,1313,1.441279888,0.4781734347,1
303,1345,4.004857063,0.2205596566,1
303,1377,4.357711792,-0.7626987696,1
303,1409,3.994882107,-1.886221528,1
303,1441,3.285855055,-0.160475269,1
303,1473,3.190504789,0.3344489038,1
303,1505,2.900424242,0.3983697891,1
303,1537,3.227505445,0.9582552314,1
303,1569,2.202926397,2.095361233,1
303,1601,0.3099265099,0.5881035328,1
303,1633,0.2758466005,1.529687166,1
303,1665,NaN,NaN,2
303,1697,-0.3594314456,2.940130472,1
303,1729,-1.447309494,3.662060022,1
303,1761,-1.284910798,3.301010132,1
303,1793,-0.5958428383,4.207631111,1
303,1825,-0.2248498052,1.880495906,1
303,1857,-0.4371791184,0.6665897369,1
303,1889,-0.08935505152,0.3369440436,1
303,1921,-0.04031476378,0.8433489799,1
303,1953,0.2877688408,1.66125226,1
303,1985,0.1934715807,0.3893887103,1
303,2017,0.1189699173,-1.448328257,1
335,33,-0.1604470611,0.2144751549,1
335,65,-0.004806667566,-0.08115883917,1
335,97,-0.2777823806,0.8120647073,1
335,129,-1.600471258,1.244639993,1
335,161,-0.979598403,-0.5436031818,1
335,193,-0.9178909063,-0.3936150074,1
335,225,-0.8146065474,-0.9950084686,1
335,257,-0.5474395752,-1.709818125,1
335,289,-0.2784000039,-1.847417116,1
335,321,-0.1616975069,-1.443521619,1
335,353,0.4070199132,-0.8167955279,1
335,385,0.1126884818,0.5145653486,1
335,417,-0.1870751083,0.6378921866,1
335,449,0.2533639669,0.0005786120892,1
335,481,1.901762247,-0.7916741371,1
335,513,1.149144888,0.3382875919,1
335,545,0.09325030446,0.4986628294,1
335,577,-0.4361214638,0.2466178536,1
335,609,0.1106066704,0.4641308784,1
335,641,3.008090496,2.009320498,1
335,673,4.508919716,2.666753054,1
335,705,6.26826334,2.63123703,1
335,737,4.399200916,0.3371212482,1
335,769,NaN,NaN,2
335,801,10.41644192,3.205698967,1
335,833,11.33293152,3.716302872,1
335,865,11.55271626,4.225884438,1
335,897,11.67200279,2.456052542,1
335,929,NaN,NaN,2
335,961,NaN,NaN,2
335,993,NaN,NaN,2
335,1025,NaN,NaN,2
335,1057,11.33216095,-0.9933796525,1
335,1089,11.03988552,-1.655127287,1
335,1121,NaN,NaN,2
335,1153,NaN,NaN,2
335,1185,0.725777626,-1.087758541,1
335,1217,-0.4279408455,-0.7061479092,1
335,1249,2.698010445,-0.4700829089,1
335,1281,1.822795391,0.3665744364,1
335,1313,0.8540673256,1.519084334,1
335,1345,3.694465637,1.377665997,1
335,1377,4.431419849,0.08894753456,1
335,1409,3.928898335,-0.1492087841,1
335,1441,4.296193123,0.8723285794,1
335,1473,4.788866997,0.9806773663,1
335,1505,3.297461033,-0.5086156726,1
335,1537,3.579229593,1.663361907,1
335,1569,NaN,NaN,2
335,1601,0.629543066,0.8640666604,1
335,1633,NaN,NaN,2
335,1665,NaN,NaN,2
335,1697,-1.533897042,1.533629179,1
335,1729,-1.001482964,2.761095047,1
335,1761,-0.6921622753,2.865284681,1
335,1793,0.546354413,4.196149349,1
335,1825,1.270866275,1.675223112,1
335,1857,0.7892377377,0.4506918192,1
335,1889,0.8564093113,0.6484724879,1
335,1921,0.0960599184,0.6906665564,1
335,1953,NaN,NaN,2
335,1985,-0.02235358953,0.2273638397,1
335,2017,0.4670923054,-1.456448197,1
367,33,0.6446294785,0.1893694997,1
367,65,0.126386553,-0.4897997975,1
367,97,-0.6474568248,0.9944409132,1
367,129,-0.9564781785,1.23781395,1
367,161,-0.8737651706,0.3998731077,1
367,193,0.5866115093,0.6283959746,1
367,225,-0.7462044954,-0.5093756914,1
367,257,-0.7780319452,-1.193850636,1
367,289,-0.3161805272,-1.59756875,1
367,321,0.8141229153,-1.06899941,1
367,353,-0.4448556602,-0.113861382,1
367,385,0.8174051642,0.04515706003,1
367,417,1.184129715,0.04207754135,1
367,449,0.0638436079,-0.6571521759,1
367,481,-0.6003787518,-1.082357168,1
367,513,-0.6817862391,-0.1040570587,1
367,545,-1.6133461,0.1838769019,1
367,577,-1.079592943,1.077722549,1
367,609,0.8994059563,1.09673965,1
367,641,1.190071583,0.4211504459,1
367,673,3.983010292,0.759740591,1
367,705,5.273105621,0.8390609026,1
367,737,3.912772179,-0.24530375,1
367,769,4.839400291,2.237362862,1
367,801,NaN,NaN,2
367,833,NaN,NaN,2
367,865,14.91366577,2.845327377,1
367,897,12.80491829,1.899300218,1
367,929,NaN,NaN,2
367,961,NaN,NaN,2
367,993,NaN,NaN,2
367,1025,10.30175209,0.6481365561,1
367,1057,10.31130886,-0.01512786746,1
367,1089,10.20764732,0.366048336,1
367,1121,NaN,NaN,2
367,1153,NaN,NaN,2
367,1185,10.72048283,0.2212081552,1
367,1217,NaN,NaN,2
367,1249,NaN,NaN,2
367,1281,2.55051136,0.5142624378,1
367,1313,1.721094608,1.569608092,1
367,1345,1.885613918,2.970121145,1
367,1377,3.826663971,1.654565811,1
367,1409,3.469786167,1.856955051,1
367,1441,4.568406105,3.346357822,1
367,1473,4.168676376,3.053561449,1
367,1505,5.24289608,1.710496545,1
367,1537,NaN,NaN,2
367,1569,NaN,NaN,2
367,1601,0.3563504815,1.23760438,1
367,1633,-0.4818674922,0.9545953274,1
367,1665,0.02513878047,0.4843511581,1
367,1697,0.2894887626,0.2924759388,1
367,1729,0.5398796797,1.190597057,1
367,1761,0.6127643585,3.585888147,1
367,1793,0.3323107958,4.564615726,1
367,1825,0.2740390301,1.494859219,1
367,1857,-0.9507216215,0.8619476557,1
367,1889,-1.35131979,0.1298609972,1
367,1921,-0.9227489233,-1.179815531,1
367,1953,-0.9303206801,-1.064883709,1
367,1985,-0.492942512,0.2328169346,1
367,2017,-0.2393597364,-1.570606232,1
399,33,0.1234563589,0.02514231205,1
399,65,0.3321662545,-0.2133151442,1
399,97,-0.5771085024,0.8671617508,1
399,129,-0.7392613888,0.6511015296,1
399,161,-1.154607058,0.02679400146,1
399,193,-1.260391951,-1.931630492,1
399,225,-1.043631315,-0.2003246546,1
399,257,-1.18467617,-0.3423203826,1
399,289,-0.5143418312,0.06762111187,1
399,321,0.1290012002,0.009002447128,1
399,353,0.3572914004,0.8429899216,1
399,385,1.057019234,-0.09155035019,1
399,417,2.453131199,-0.8170371056,1
399,449,1.76176405,-1.769208312,1
399,481,-0.3123322129,-0.9244919419,1
399,513,-0.6273909807,-0.6761851907,1
399,545,-0.5828514695,-1.038916707,1
399,577,0.6735672951,0.4480385482,1
399,609,0.5377265215,0.3006488085,1
399,641,0.9706259966,-0.9004907608,1
399,673,5.147510052,1.603961349,1
399,705,NaN,NaN,2
399,737,6.913605213,1.46987474,1
