PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,385,0.6101068854,0.7621833086,1
399,417,0.2165267467,0.02648758888,1
399,449,0.0494197011,0.4632952213,1
399,481,-0.5999807119,1.551702023,1
399,513,-0.667975843,4.87174511,1
399,545,0.007811307907,2.597385406,1
399,577,NaN,NaN,2
399,609,0.8911464214,3.028327942,1
399,641,0.9445033073,3.334106922,1
399,673,3.517723083,4.501850128,1
399,705,3.756032467,7.233133316,1
399,737,1.599594116,3.626758814,1
399,769,NaN,NaN,2
399,801,NaN,NaN,2
399,833,9.376700401,2.975993633,1
399,865,8.117364883,3.417716503,1
399,897,7.557929993,3.510608912,1
399,929,NaN,NaN,2
399,961,-0.0498456955,-1.377737522,1
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,8.052121162,-0.227496177,1
399,1089,6.883552551,0.1575717926,1
399,1121,3.647778511,-0.03635701537,1
399,1153,1.080467224,-0.271884203,1
399,1185,1.689700603,0.6823036671,1
399,1217,1.118772507,1.324113607,1
399,1249,1.52521801,0.2466514707,1
399,1281,2.348639965,-0.8721721172,1
399,1313,2.101517677,0.3378118277,1
399,1345,1.942075849,-0.4876903296,1
399,1377,1.494673014,0.8334143162,1
399,1409,1.563800693,6.05058527,1
399,1441,1.388896823,5.626805305,1
399,1473,-0.0805798769,0.7032063007,1
399,1505,0.2323645353,-0.9716048837,1
399,1537,0.5583737493,-0.7763963938,1
399,1569,2.398688793,-0.8742501736,1
399,1601,-0.08431887627,0.243214488,1
399,1633,-0.6440926194,0.6566334963,1
399,1665,-0.3714050651,2.895480633,1
399,1697,0.04829668999,-0.70512712,1
399,1729,0.3544887304,-2.577889442,1
399,1761,0.1646823585,-0.5651669502,1
399,1793,-0.999920249,0.2290395498,1
399,1825,-0.7927360535,0.836494863,1
399,1857,-0.8222313523,0.4920983016,1
399,1889,-0.5950764418,-0.2105335742,1
399,1921,0.351239562,-0.901676178,1
399,1953,0.263474226,-1.335454941,1
399,1985,-0.9338843822,-0.2347184569,1
399,2017,-0.5533704758,-0.3208541274,1
431,33,-0.2145302147,0.09439146519,1
431,65,0.1030939817,0.4138422608,1
431,97,0.0575093329,1.354279041,1
431,129,0.1478562951,0.5828309655,1
431,161,0.2442812026,-0.3644742966,1
431,193,-0.08615481853,0.03162884712,1
431,225,-0.02265617251,0.7790160179,1
431,257,0.4208939672,1.785356045,1
431,289,0.4346072674,2.024870396,1
431,321,0.06259939075,1.800798416,1
431,353,-1.660893679,0.5350285769,1
431,385,-1.244031787,-0.8403480053,1
431,417,-0.1104171425,-1.686922312,1
431,449,0.3614553809,0.5361142159,1
431,481,0.9338235259,2.560824871,1
431,513,-1.429526091,6.233821869,1
431,545,-1.982522726,6.995810509,1
431,577,-1.550253749,3.309369564,1
431,609,-0.2369356155,2.888445616,1
431,641,0.5452711582,3.220795631,1
431,673,3.209590197,3.486347437,1
431,705,5.065013885,4.447259903,1
431,737,4.792642593,4.307101727,1
431,769,7.387825489,8.55539608,1
431,801,NaN,NaN,2
431,833,12.07505322,2.576640844,1
431,865,12.50238037,2.203170776,1
431,897,NaN,NaN,2
431,929,-0.4329419136,-0.1133493781,1
431,961,0.7180991173,0.5309771895,1
431,993,3.824685097,0.4093664885,1
431,1025,7.493304253,-0.1289280504,1
431,1057,7.766420364,0.2533398867,1
431,1089,6.802857399,0.1311274618,1
431,1121,3.43910265,-0.2043800652,1
431,1153,1.073503733,0.09727197886,1
431,1185,1.303636312,1.063889265,1
431,1217,0.9611172676,1.997710586,1
431,1249,-0.1740598679,0.1911737919,1
431,1281,2.570367336,0.4725385904,1
431,1313,3.592344761,1.05892837,1
431,1345,3.54367137,1.105919361,1
431,1377,0.3629101515,2.365251064,1
431,1409,-0.3925151825,6.20210886,1
431,1441,0.8889192939,4.589064121,1
431,1473,0.2762416005,1.318001747,1
431,1505,-1.060840487,0.6187941432,1
431,1537,-0.9364196658,-0.3743550777,1
431,1569,-0.06007324159,0.9637058973,1
431,1601,-0.600497067,0.9967074394,1
431,1633,-1.240080118,0.9051834345,1
431,1665,-0.7450132966,2.888639927,1
431,1697,-0.4836567342,0.06284412742,1
431,1729,-0.1401537359,-2.604557991,1
431,1761,0.5927250385,-3.921322107,1
431,1793,0.6868219972,-0.956289649,1
431,1825,-0.2848381698,0.3664862514,1
431,1857,-0.7036716938,1.065237045,1
431,1889,-0.3637107313,0.07671875507,1
431,1921,0.9028967619,-1.052628517,1
431,1953,0.2491598427,-0.7468355894,1
431,1985,-0.2712165415,-0.02754789591,1
431,2017,-0.8152780533,-0.2768384814,1
463,33,0.07601340115,-0.008920788765,1
463,65,0.5326390266,0.3501423895,1
463,97,0.3801909983,0.951326251,1
463,129,0.1931635141,0.8629447222,1
463,161,0.1946712434,0.0112067461,1
463,193,0.303679347,0.6810857058,1
463,225,0.5034612417,0.7682753205,1
463,257,0.5839166641,0.5617088079,1
463,289,0.5106980205,1.31744194,1
463,321,0.4787122309,1.775942445,1
463,353,-0.5834161043,0.8029336929,1
463,385,-0.9880510569,-0.7839639187,1
463,417,0.1425763071,-1.482918739,1
463,449,0.6950663328,1.501200795,1
463,481,1.019295931,3.487658024,1
463,513,NaN,NaN,2
463,545,-0.841961503,5.093156815,1
463,577,-1.213861108,3.952019691,1
463,609,-0.08935558796,2.915596485,1
463,641,1.25816083,4.054637432,1
463,673,NaN,NaN,2
463,705,4.695664406,4.018024445,1
463,737,5.427158356,5.073207378,1
463,769,4.838161469,4.065380096,1
463,801,8.327376366,6.877401352,1
463,833,NaN,NaN,2
463,865,15.03421497,1.747633815,1
463,897,NaN,NaN,2
463,929,0.4157328606,-0.01873075962,1
463,961,1.263223171,0.4099484682,1
463,993,5.855195045,-1.210070133,1
463,1025,7.496990204,0.3828494549,1
463,1057,6.80283165,0.0484392643,1
463,1089,5.908994198,-0.01275366545,1
463,1121,NaN,NaN,2
463,1153,0.8774371147,0.8902989626,1
463,1185,1.131425142,1.128642321,1
463,1217,2.430184126,1.09790659,1
463,1249,NaN,NaN,2
463,1281,1.781959057,0.2663211823,1
463,1313,3.782704592,1.154094934,1
463,1345,3.009682655,1.584903479,1
463,1377,1.001064777,2.328529358,1
463,1409,0.320042491,5.604620934,1
463,1441,0.7808273435,3.740770817,1
463,1473,0.7627273798,1.195459604,1
463,1505,0.232395947,-0.1112358272,1
463,1537,-0.07720115781,-0.4021266699,1
463,1569,-1.056161404,-0.6220272183,1
463,1601,-0.8209705949,-0.2075395584,1
463,1633,-0.6178615689,2.203542233,1
463,1665,-0.7808487415,1.08528316,1
463,1697,-0.0599591881,-0.3959977627,1
463,1729,1.014873385,-1.270323515,1
463,1761,1.254275441,-2.249380589,1
463,1793,0.5880749226,-0.9174345732,1
463,1825,-0.05034932494,-0.2000035048,1
463,1857,-0.5318801999,0.2556048632,1
463,1889,-0.5016289949,0.221148923,1
463,1921,0.4164840281,-0.02075870335,1
463,1953,0.1092667356,0.2029522955,1
463,1985,-0.07195745409,-0.2541440129,1
463,2017,-0.5545018911,0.01098793745,1
495,33,0.02046635747,0.1241446733,1
495,65,1.104120135,0.3342932761,1
495,97,0.4028115869,1.250692129,1
495,129,0.2073782831,1.672732472,1
495,161,-0.05393660069,2.232706547,1
495,193,0.8315071464,1.158694029,1
495,225,0.5908370018,0.6531067491,1
495,257,0.3772975206,-0.08482348919,1
495,289,0.3447851539,0.9897773266,1
495,321,-0.2569995522,1.919178486,1
495,353,-0.6709257364,2.049987793,1
495,385,-0.6718006134,1.446201086,1
495,417,0.2466739863,0.5332039595,1
495,449,0.2902311683,3.227983236,1
495,481,NaN,NaN,2
495,513,-0.1231513619,2.653623819,1
495,545,0.04089868069,3.962928534,1
495,577,-0.5648100376,3.665687323,1
495,609,-0.7135365605,2.554946661,1
495,641,NaN,NaN,2
495,673,NaN,NaN,2
495,705,3.476097822,3.702554226,1
495,737,4.166560173,4.122152328,1
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,9.625912666,2.007565975,1
495,865,7.45241785,1.186920643,1
495,897,6.145301342,0.7049028873,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,5.840715408,0.5367956161,1
495,1025,6.119946003,0.4288867116,1
495,1057,5.828719616,0.3608350158,1
495,1089,5.56580162,0.02048001438,1
495,1121,5.298868656,-1.001363158,1
495,1153,4.065549374,-0.5812677145,1
495,1185,-0.2645719051,-0.5224522352,1
495,1217,0.1170134544,1.103274941,1
495,1249,0.636067152,0.3271013498,1
495,1281,0.9171926975,-0.5870696306,1
495,1313,1.910766125,-1.646819353,1
495,1345,1.917830944,-0.2536753416,1
495,1377,1.254150391,1.387439013,1
495,1409,0.808493495,1.937959909,1
495,1441,2.346580267,3.081154346,1
495,1473,4.095858097,-0.1159257293,1
495,1505,3.820811272,-2.666303873,1
495,1537,2.316632748,-2.247072697,1
495,1569,-0.5042595267,-2.204366446,1
495,1601,0.2309168279,-0.3509511948,1
495,1633,NaN,NaN,2
495,1665,-0.01584877074,0.1996810436,1
495,1697,-0.2558640838,-1.665253639,1
495,1729,0.9138737321,-2.669889688,1
495,1761,1.296692967,-0.8584077358,1
495,1793,0.9062064886,-0.2596825361,1
495,1825,0.3033353984,0.2656573355,1
495,1857,0.06709364057,0.2147392631,1
495,1889,-0.1298299581,0.3760520518,1
495,1921,0.2584457099,0.517064929,1
495,1953,0.1246018037,-0.01269605756,1
495,1985,0.2151592672,-0.2125245482,1
495,2017,0.2497722507,-0.04971264303,1
527,33,0.5597957373,0.1065979004,1
527,65,2.047030449,0.323315531,1
527,97,1.396498203,1.9998914,1
527,129,0.8473446369,1.850611806,1
527,161,-0.3878853917,3.192061901,1
527,193,NaN,NaN,2
527,225,0.1161720455,0.8800439835,1
527,257,0.04798820615,0.7601512671,1
527,289,0.06532342732,0.8570311069,1
527,321,-0.7827136517,1.485363364,1
527,353,-0.7688755989,1.829498649,1
527,385,0.4291988313,1.522248864,1
527,417,0.2282563746,2.00262785,1
527,449,-0.2072189152,2.485008478,1
527,481,-0.1737450361,1.952363729,1
527,513,0.2233885527,2.211242199,1
527,545,0.5882952213,2.982221365,1
527,577,0.0557384491,2.352331877,1
527,609,-0.3892582655,1.581207752,1
527,641,0.3507601023,-0.92938447,1
527,673,NaN,NaN,2
527,705,NaN,NaN,2
527,737,3.352441311,3.599737167,1
527,769,4.428297043,3.28029561,1
527,801,4.795347214,2.663556337,1
527,833,7.493373871,1.701105595,1
527,865,NaN,NaN,2
527,897,9.561881065,0.2778408527,1
527,929,6.0820508,-0.004151284695,1
527,961,5.770545959,-0.1055399776,1
527,993,5.24628973,0.04735475779,1
527,1025,5.167747498,0.08816319704,1
527,1057,5.311028957,0.1016275287,1
527,1089,5.791137695,0.1396607757,1
527,1121,6.340518475,-0.7904360294,1
527,1153,4.732794285,-1.416183472,1
527,1185,2.495694637,-1.051377773,1
527,1217,-0.02158927917,0.7256400585,1
527,1249,0.1503489017,1.118040681,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,0.9121513367,0.1675807238,1
527,1377,0.7003038526,0.2383300066,1
527,1409,0.4895936847,-0.08402466774,1
527,1441,0.5046975613,-0.4562711716,1
527,1473,3.627849102,-1.860570908,1
527,1505,3.866394997,-3.817328453,1
527,1537,3.144050837,-4.540784359,1
527,1569,-0.1118380427,-3.889336109,1
527,1601,-0.5897318125,-0.6185842156,1
527,1633,-1.019024491,-0.6334118843,1
527,1665,-1.50966537,-0.6163324118,1
527,1697,-1.389929652,-0.875392735,1
527,1729,-1.095139265,-2.040177107,1
527,1761,0.1163270772,-0.6082031131,1
527,1793,0.1914510727,0.5398498774,1
527,1825,0.2518428862,0.2515240908,1
527,1857,0.532587111,0.2782429457,1
527,1889,0.9582614899,0.7435953617,1
527,1921,1.182817578,0.3099292517,1
527,1953,0.2356539965,0.02450823784,1
527,1985,0.0953233242,0.02017500997,1
527,2017,-0.004941105843,-0.6530448198,1
559,33,0.5583879352,0.09923508763,1
559,65,-0.01159238815,0.3425725996,1
559,97,-0.4216687083,0.5158272982,1
559,129,0.1726066172,1.443842411,1
559,161,NaN,NaN,2
559,193,-2.302909851,1.260178566,1
559,225,-0.1638465226,0.9647292495,1
559,257,0.02359573543,0.8179711103,1
559,289,-0.3344511688,0.7679109573,1
559,321,-0.4578823447,0.9245157838,1
559,353,-0.2667294741,1.102034092,1
559,385,0.3826732934,1.078408003,1
559,417,0.3037032485,1.954356551,1
559,449,-0.1839244664,2.375098228,1
559,481,0.1335505843,2.208187342,1
559,513,1.032250166,1.981262684,1
559,545,2.573609829,-0.469984293,1
559,577,1.015414238,1.998375893,1
559,609,1.097093225,3.454391003,1
559,641,0.7700910568,1.364350319,1
559,673,NaN,NaN,2
559,705,3.698586941,8.819549561,1
559,737,4.533522129,7.215801239,1
559,769,6.69921875,3.407972574,1
559,801,6.651630402,5.485351563,1
559,833,NaN,NaN,2
559,865,5.767911434,-2.367037296,1
559,897,7.435080051,-3.351612806,1
559,929,8.849266052,-0.6255577207,1
559,961,5.3675313,-1.533568025,1
559,993,4.763063908,-0.1436947137,1
559,1025,4.774633884,-0.1026215553,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,5.23582077,-0.8559562564,1
559,1153,4.302081108,-1.788774014,1
559,1185,2.692221403,-1.119850636,1
559,1217,1.685957909,-0.2041235864,1
559,1249,3.674455404,0.8196111321,1
559,1281,3.157366514,-0.1313500404,1
559,1313,1.583253026,0.9782860279,1
559,1345,0.6247527599,-1.749867678,1
559,1377,NaN,NaN,2
559,1409,-0.3238925934,-1.233195901,1
559,1441,0.0225893259,-0.4307594299,1
559,1473,0.7639930248,-2.047216892,1
559,1505,0.540088892,-4.319964409,1
559,1537,0.4072045088,-4.164167881,1
559,1569,0.4544418156,-2.875414371,1
559,1601,-0.7316331863,-1.331290007,1
559,1633,-1.133589506,-1.387197375,1
559,1665,-1.158748865,-1.258881569,1
559,1697,-0.7096784115,-1.029019237,1
559,1729,-1.628919721,-0.9110982418,1
559,1761,-1.203360558,-0.6639667749,1
559,1793,-0.6705376506,0.2293469906,1
559,1825,-0.1525737643,-0.2309363037,1
559,1857,0.4513958693,-0.02713346481,1
559,1889,1.038408041,0.7999641299,1
559,1921,0.5545411706,1.714322448,1
559,1953,-0.04727804661,2.277619123,1
559,1985,-0.02102062106,0.0174703896,1
559,2017,-0.4138590097,-1.287092209,1
591,33,0.7840189934,-0.1357867718,1
591,65,-0.9711467028,0.2835527062,1
591,97,-1.902592301,0.2956779003,1
591,129,-0.2775483131,-0.1656532288,1
591,161,-0.2720400393,-0.05802467465,1
591,193,-0.7266201973,-0.6724879742,1
591,225,-0.004995506257,0.3214098811,1
591,257,-0.2158165574,0.8012707233,1
591,289,-1.013102412,0.5122721195,1
591,321,-1.230283737,0.6698699594,1
591,353,-0.4094796777,0.7739262581,1
591,385,0.2231114507,-0.7828277349,1
591,417,1.075690389,1.663214922,1
591,449,-0.08202183247,2.623754501,1
591,481,0.09857526422,4.913725853,1
591,513,0.9456530809,2.182088614,1
591,545,1.668830395,-0.4447288513,1
591,577,1.266993046,3.537933826,1
591,609,1.253457904,4.420538902,1
591,641,0.5503903627,3.141064882,1
591,673,1.109942317,4.140674591,1
591,705,3.440271854,7.877944946,1
591,737,NaN,NaN,2
591,769,4.536129951,2.867737293,1
591,801,NaN,NaN,2
591,833,4.410791397,1.125370026,1
591,865,5.604056358,-0.6946299076,1
591,897,6.689755917,-3.66277647,1
591,929,6.160579205,-2.295274258,1
591,961,4.85859108,-3.245795488,1
591,993,3.933130741,-0.02226147056,1
591,1025,3.850023746,-0.206274271,1
591,1057,NaN,NaN,2
591,1089,NaN,NaN,2
591,1121,5.423847675,-2.006249189,1
591,1153,3.197881699,-2.553983212,1
591,1185,2.428111315,-2.152775526,1
591,1217,1.852832317,-0.3909305334,1
591,1249,2.682656288,-0.08470916748,1
591,1281,1.880804062,-1.448840141,1
591,1313,0.8682556152,-1.831645966,1
591,1345,0.4986240864,-1.73383081,1
591,1377,1.254036427,-3.39819932,1
591,1409,0.7002894878,-1.27319932,1
591,1441,-0.18964082,0.4676356316,1
591,1473,-0.9179395437,-2.879787922,1
591,1505,-0.8374118805,-5.05413723,1
591,1537,-0.4938614368,-3.863423109,1
591,1569,-0.3900999427,-1.708453178,1
591,1601,-0.9294592738,-1.877583981,1
591,1633,-0.4135485888,-2.316869497,1
591,1665,-0.3460464478,-1.966832161,1
591,1697,-1.876783371,-3.928851604,1
591,1729,-1.818292856,-1.826321959,1
591,1761,-2.257102728,-0.3299733698,1
591,1793,-2.445077896,0.01262834668,1
591,1825,-1.037898183,0.01928824186,1
591,1857,-0.4348032475,-0.07118165493,1
591,1889,0.3833543658,0.5625327229,1
591,1921,-1.567634702,2.375198364,1
591,1953,-1.727800965,3.751762629,1
591,1985,-0.817932725,0.2007199377,1
591,2017,-0.7250286341,-1.59975028,1
623,33,-0.1351332664,-0.1000805497,1
623,65,-3.224152803,0.2799859941,1
623,97,-2.949698687,0.4804175496,1
623,129,-0.6571345329,-0.4896147549,1
623,161,-0.1844419837,-0.008818179369,1
623,193,-0.1458083391,-0.4623009562,1
623,225,-0.1161126047,0.1503511071,1
623,257,0.02439305186,0.7435490489,1
623,289,-0.8829864264,0.4487011433,1
623,321,-0.9578404427,0.5145241022,1
623,353,-0.06058879197,0.726473093,1
623,385,2.055891991,-0.1168067455,1
623,417,1.62756443,0.002842783928,1
623,449,-0.5705677867,3.084529877,1
623,481,-2.492663145,3.739573956,1
623,513,-1.67911303,2.599941492,1
623,545,0.8638355732,2.992613554,1
623,577,1.454924345,4.729511261,1
623,609,1.016816497,5.695565224,1
623,641,0.7537485361,3.01404357,1
623,673,1.24685204,5.972213745,1
623,705,1.779043436,3.670521259,1
623,737,2.385495663,2.602377415,1
623,769,2.421089411,2.15315485,1
623,801,NaN,NaN,2
623,833,4.469127655,1.015334129,1
623,865,0.21397686,-1.719754457,1
623,897,0.9767150879,-1.414398551,1
623,929,4.669469833,-3.84401083,1
623,961,3.873661041,-3.722557545,1
623,993,5.263602257,-0.1474095881,1
623,1025,3.327372789,-0.5990430117,1
623,1057,2.836762428,-0.9830107689,1
623,1089,3.412695408,-0.2058843523,1
623,1121,3.388190985,-1.089453459,1
623,1153,3.26026988,-1.186722755,1
623,1185,0.4485752583,0.02139437199,1
623,1217,2.148228407,-0.891708076,1
623,1249,1.967422247,-2.797727585,1
623,1281,1.610293746,-2.937850475,1
623,1313,2.024641275,-3.455277205,1
623,1345,1.877279043,-1.590224266,1
623,1377,1.561207891,-1.063116789,1
623,1409,1.027925968,0.04149901867,1
623,1441,-0.2646510005,0.1001110077,1
623,1473,-0.9723569155,-2.390991688,1
623,1505,-2.259119749,-3.49023819,1
623,1537,-1.410092354,-3.199448347,1
623,1569,NaN,NaN,2
623,1601,0.2563495636,0.3803913593,1
623,1633,-1.002457976,-1.73351562,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,-2.179210663,-3.243586063,1
623,1761,-1.872113228,-0.5054032803,1
623,1793,-1.164420485,0.1347041726,1
623,1825,-0.8308740258,0.7717118263,1
623,1857,-1.222694635,0.7489879727,1
623,1889,-1.16594851,1.380258322,1
623,1921,-1.337599754,1.786903381,1
623,1953,-1.387565374,2.668830872,1
623,1985,-0.8754457831,0.4242401719,1
623,2017,-0.7211353183,-1.312249541,1
655,33,-0.9657745361,0.2648833394,1
655,65,-2.177493095,-0.01543928683,1
655,97,-0.8946079016,0.4517593384,1
655,129,-0.1844773889,0.2588661313,1
655,161,-0.4168854356,0.3761291504,1
655,193,-0.7796301842,0.7451059818,1
655,225,-0.5371075869,0.3701515198,1
655,257,0.05160969496,0.3934236765,1
655,289,NaN,NaN,2
655,321,1.869408965,0.1580957174,1
655,353,0.9053887725,-0.4419987202,1
655,385,1.553318977,-0.1628232002,1
655,417,0.6008470654,-0.0525342226,1
655,449,-2.336061239,3.469237804,1
655,481,-3.422850609,2.922469616,1
655,513,-2.407948017,1.961815119,1
655,545,-0.825550437,2.82670784,1
655,577,-0.2202820778,4.617593765,1
655,609,-0.08710533381,5.657302856,1
655,641,0.141266942,2.987406731,1
655,673,0.7280920744,3.061195374,1
655,705,1.385028243,2.753503323,1
655,737,2.082787037,2.432667494,1
655,769,1.511127472,1.999462485,1
655,801,1.747262716,4.893289089,1
655,833,1.858935833,1.282889962,1
655,865,-0.7475135326,-0.483016789,1
655,897,0.1322789192,0.192709744,1
655,929,2.760830879,-1.581082821,1
655,961,3.083248138,-4.296339035,1
655,993,3.714820623,-3.15867281,1
655,1025,3.957000256,-1.245324016,1
655,1057,3.722897768,-0.5473985672,1
655,1089,3.411707401,0.02925141156,1
655,1121,5.222716331,-0.4129387736,1
655,1153,4.542323112,-0.4909684658,1
655,1185,1.780727148,-0.7020282745,1
655,1217,1.628320694,-1.783100247,1
655,1249,1.873354077,-2.212553263,1
655,1281,1.917924166,-1.467596054,1
655,1313,2.688839912,-2.687878132,1
655,1345,2.823240757,-1.931669116,1
655,1377,1.219386935,-1.133080602,1
655,1409,0.2002906799,-0.650942564,1
655,1441,-0.5417566299,-1.134267449,1
655,1473,-1.121204972,-1.887652755,1
655,1505,-2.601800442,-1.610530257,1
655,1537,-2.804898977,-2.895647049,1
655,1569,-0.6388380527,-0.765212059,1
655,1601,1.932094932,1.110133648,1
655,1633,-0.580016911,-1.153376341,1
655,1665,-4.44331789,-4.588017464,1
655,1697,-2.145529509,-2.939861774,1
655,1729,-1.673063874,-1.147623181,1
655,1761,-1.346303821,-0.6854608059,1
655,1793,-0.6752592325,-0.2059132904,1
655,1825,-0.6233788729,0.4915027022,1
655,1857,-1.285971045,1.609827518,1
655,1889,-1.420850277,1.733222723,1
655,1921,-1.254423022,0.8820980191,1
655,1953,-1.427060127,1.439040184,1
655,1985,-0.4945566654,0.1493865997,1
655,2017,-1.181988478,-0.6199467778,1
687,33,-1.281254053,0.466452539,1
687,65,-0.8222254515,-0.005000561476,1
687,97,-0.2920720577,-0.07637646794,1
687,129,0.4724170566,0.6773064137,1
687,161,-1.866590381,0.4629012346,1
687,193,-1.9385221,-0.04015088081,1
687,225,-0.5378194451,0.1787312031,1
687,257,-0.3338072896,0.344639957,1
687,289,NaN,NaN,2
687,321,0.1438848972,-0.9909801483,1
687,353,0.7614356279,0.03531673551,1
687,385,1.517461181,0.357820034,1
687,417,0.3099293709,0.9951807261,1
687,449,-1.87006712,3.3696661,1
687,481,-2.145910263,2.063769341,1
687,513,-1.758691669,0.631149292,1
687,545,-2.36368227,0.9220485687,1
687,577,-2.244218826,3.251410007,1
687,609,-2.005288839,3.041837931,1
687,641,-0.7754122615,2.427276373,1
687,673,0.1844321787,2.49907732,1
687,705,NaN,NaN,2
687,737,0.6728777289,1.961041927,1
687,769,0.575792253,1.708848715,1
687,801,0.6893788576,3.844600916,1
687,833,0.7478016019,3.08646059,1
687,865,0.6357116699,0.6023248434,1
687,897,0.09543561935,0.07063311338,1
687,929,0.4033870697,-0.01731655002,1
687,961,2.189696312,-2.509532452,1
687,993,3.840223074,-1.059520721,1
687,1025,4.019586563,-1.609203935,1
687,1057,3.367837191,-0.8316417336,1
687,1089,2.822274685,0.17184937,1
687,1121,2.311789751,0.07851707935,1
687,1153,1.809839606,0.03770945966,1
687,1185,1.215200901,0.278342545,1
687,1217,1.085681558,-0.2398901284,1
687,1249,1.393864155,-1.370308876,1
687,1281,1.384681225,-0.8007692099,1
687,1313,2.417149067,-1.618390322,1
687,1345,2.308427334,-2.345201969,1
687,1377,1.203264713,-1.285791039,1
687,1409,0.3773910403,-0.9316191077,1
687,1441,-0.84550035,-0.955750525,1
687,1473,-1.022892833,-1.009662151,1
687,1505,-1.419213772,-0.8873109818,1
687,1537,-1.858496666,-0.6858739853,1
687,1569,NaN,NaN,2
687,1601,2.058020353,-0.9591249228,1
687,1633,1.185626864,0.005761146545,1
687,1665,NaN,NaN,2
687,1697,-1.543412447,-1.065290689,1
687,1729,-0.8197940588,-0.855481267,1
687,1761,-0.577475667,0.09144625068,1
687,1793,-1.282875061,-0.233021915,1
687,1825,-0.9513726234,0.2932887375,1
687,1857,-1.837818265,0.6985026598,1
687,1889,-3.221010208,0.5808802843,1
687,1921,-3.809635401,0.5538290739,1
687,1953,-1.219572663,0.3531680107,1
687,1985,-1.006505489,0.1050433666,1
687,2017,-0.2908769846,-0.1454341561,1
719,33,-0.768145442,0.3818947077,1
719,65,-0.8988537788,0.09478354454,1
719,97,-0.4236142039,0.05173934996,1
719,129,-0.2610970736,1.623834252,1
719,161,NaN,NaN,2
719,193,-1.59716022,-0.446352303,1
719,225,0.5245335102,1.502589941,1
719,257,0.185952723,1.45745945,1
719,289,1.683640122,-3.222876549,1
719,321,0.9997184873,-3.540434361,1
719,353,1.047321916,0.05403131247,1
719,385,1.735497236,0.3464173675,1
719,417,2.265282631,0.9556335211,1
719,449,0.1719105244,1.410185933,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,-1.701440096,1.315267682,1
719,577,-2.670855522,2.439334393,1
719,609,-2.943270206,2.714743614,1
719,641,-1.997352481,2.09934926,1
719,673,-0.5827614069,1.394681334,1
719,705,-1.309267044,2.162497282,1
719,737,-0.4111659527,1.003388524,1
719,769,NaN,NaN,2
719,801,-0.2909214497,1.953297377,1
719,833,-0.2820142508,2.523414135,1
719,865,-0.3922578096,1.380134106,1
719,897,-0.5516656637,-1.21281743,1
719,929,-1.958062053,0.7918822765,1
719,961,0.4796770811,-0.2395272255,1
719,993,1.665915012,-0.2560437322,1
719,1025,2.459267855,-1.911559463,1
719,1057,2.291404963,-1.919452429,1
719,1089,1.555941105,0.06421491504,1
719,1121,1.199295044,-0.1287742257,1
719,1153,1.174672008,-0.005778640509,1
719,1185,1.347309589,0.4799018502,1
719,1217,1.276917934,0.3226570487,1
719,1249,1.032390356,-0.4776630402,1
719,1281,1.602488041,-1.787432909,1
719,1313,2.237243176,-1.222932577,1
719,1345,1.30861783,-2.038839102,1
719,1377,0.979311049,-1.080153942,1
719,1409,0.4001925588,-0.5362145901,1
719,1441,-0.9912974238,-0.08195799589,1
719,1473,-0.4169855714,-0.03377556801,1
719,1505,0.8287907839,-0.4617632627,1
719,1537,1.212630391,-0.6298975348,1
719,1569,NaN,NaN,2
719,1601,1.425837278,-2.460992336,1
719,1633,0.3034138978,-1.991507292,1
719,1665,NaN,NaN,2
719,1697,-1.510656595,0.470381856,1
719,1729,-0.7829838395,2.137219906,1
719,1761,1.399656296,0.7447158694,1
719,1793,0.2550256252,0.0595639348,1
719,1825,-0.681237638,0.1394538879,1
719,1857,-1.880580425,-0.4502320886,1
719,1889,-3.822250605,-0.3803857565,1
719,1921,-3.066716671,0.05149561167,1
719,1953,-0.828355968,0.5909195542,1
719,1985,-0.3345047235,0.1081879288,1
719,2017,1.092444181,-0.1710891277,1
751,33,-0.3045913577,0.5894477963,1
751,65,-1.144779205,0.09090133011,1
751,97,-0.9348856211,0.09697744995,1
751,129,-0.5421467423,0.6689778566,1
751,161,-0.2014786601,0.8395138383,1
751,193,-0.8698661327,1.926002026,1
751,225,NaN,NaN,2
751,257,1.005959272,0.1657166481,1
751,289,1.233417034,-3.098235846,1
751,321,0.3490072489,-2.565814972,1
751,353,0.01366719604,3.06333971,1
751,385,0.2322795391,0.8689792156,1
751,417,-0.4419181347,0.6756556034,1
751,449,-1.137939095,1.393013,1
751,481,-1.303535342,0.6967456341,1
751,513,-1.83775878,0.9153532982,1
751,545,-1.837660432,1.752942443,1
