PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-0.8046700954,1.480695128,1
367,1377,-0.5388883352,1.276840568,1
367,1409,-1.137591839,1.631940365,1
367,1441,-1.748021722,1.487131476,1
367,1473,-1.467597127,2.05218792,1
367,1505,-0.8633295298,1.570518136,1
367,1537,-0.5661901236,0.2290263176,1
367,1569,0.2515851855,-0.5382047892,1
367,1601,0.5161165595,-1.684632301,1
367,1633,-0.5078713894,1.09086442,1
367,1665,-1.142150402,0.743462503,1
367,1697,NaN,NaN,2
367,1729,-0.8551784754,0.9648168683,1
367,1761,-1.585035205,0.3531001508,1
367,1793,-2.181693077,0.06657017767,1
367,1825,-2.1950109,-0.5322633982,1
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,-1.792282701,-0.9708161354,1
367,1953,-1.664065599,-0.795750618,1
367,1985,-1.693796992,-0.02265385352,1
367,2017,-2.603186131,-0.05432975292,1
399,33,0.2191185951,0.11705935,1
399,65,-0.8245047331,-0.02993007749,1
399,97,-0.8588107824,1.410070419,1
399,129,-0.9484477639,2.899567604,1
399,161,-0.9724939466,0.06972378492,1
399,193,-1.057796001,-1.092208028,1
399,225,-0.4356339872,0.001829981804,1
399,257,-0.4174295962,0.204970181,1
399,289,-0.4131259918,-0.03309684992,1
399,321,-0.3133337498,0.2241275907,1
399,353,-0.3761424422,0.08449470997,1
399,385,NaN,NaN,2
399,417,-0.771430254,-2.49259758,1
399,449,-0.7103040814,-1.41510582,1
399,481,-1.56475091,-1.005713224,1
399,513,-2.445342302,-0.6030324697,1
399,545,-1.204405427,-0.5309849381,1
399,577,-2.029521465,-0.4279376268,1
399,609,-3.517184496,-0.733913064,1
399,641,NaN,NaN,2
399,673,0.68293643,1.180338502,1
399,705,-0.8478546739,0.01122398674,1
399,737,-0.8117152452,0.1005170494,1
399,769,NaN,NaN,2
399,801,0.002157568932,0.3601590693,1
399,833,0.1467890739,0.2227837741,1
399,865,0.1887892932,1.137037992,1
399,897,0.8844264746,0.2955732644,1
399,929,0.6591136456,0.5050191879,1
399,961,0.2019159347,0.9833458066,1
399,993,0.2113790214,0.9768563509,1
399,1025,0.2879799008,0.7345448136,1
399,1057,0.3566002846,1.138634205,1
399,1089,0.6658449173,1.134426355,1
399,1121,0.6870141029,0.8033445477,1
399,1153,-0.1385287642,0.009941399097,1
399,1185,-0.7231666446,0.1396313012,1
399,1217,-1.888695836,0.7695095539,1
399,1249,NaN,NaN,2
399,1281,-0.5222991705,3.273589134,1
399,1313,0.3530495167,1.081376076,1
399,1345,-0.06037032604,1.162459016,1
399,1377,-0.4394981861,1.60276413,1
399,1409,-0.9946244955,1.887173295,1
399,1441,-2.078999758,1.612078547,1
399,1473,0.2912226915,2.892436028,1
399,1505,-0.08245825768,2.395826817,1
399,1537,-0.6872381568,0.6657239199,1
399,1569,-0.2873342037,-0.7322734594,1
399,1601,-0.665512085,-1.988265395,1
399,1633,-0.6272183061,0.8134337664,1
399,1665,0.350361526,1.371421337,1
399,1697,NaN,NaN,2
399,1729,-2.04942894,0.08719834685,1
399,1761,-2.447430372,-0.1888812482,1
399,1793,-2.546352863,-0.5831850767,1
399,1825,-2.333706379,-0.7219442725,1
399,1857,-2.307909489,-2.518844604,1
399,1889,-1.518880963,-1.798300505,1
399,1921,-1.030509233,-1.301903844,1
399,1953,-1.511304379,-0.5287276506,1
399,1985,-1.717262745,0.02656457573,1
399,2017,-2.601184368,-0.1942609549,1
431,33,-0.09236139059,0.07486572862,1
431,65,0.2697630227,-0.08690710366,1
431,97,0.6812688112,0.3379050791,1
431,129,-0.356741786,0.4294067621,1
431,161,-0.8113822937,0.09255045652,1
431,193,-0.1023879051,-0.03486591578,1
431,225,0.4091261625,0.5008559227,1
431,257,0.8808482885,0.04602117091,1
431,289,0.4721399546,0.1512307525,1
431,321,-0.09076654911,0.138135165,1
431,353,-0.215836972,-0.09824056923,1
431,385,0.3605559468,-0.5807883143,1
431,417,-0.7333881855,-1.078845501,1
431,449,-0.6694064736,-0.6813360453,1
431,481,-0.3356611133,-0.8756786585,1
431,513,-0.2384979427,-0.687695086,1
431,545,-0.4904481173,-0.2687370479,1
431,577,-1.074649453,0.1264270693,1
431,609,-1.644438148,0.3230034709,1
431,641,-0.03204977512,0.8626954556,1
431,673,1.7208004,1.439596176,1
431,705,0.4335600436,2.332458019,1
431,737,0.1698098481,2.739388466,1
431,769,NaN,NaN,2
431,801,0.1374389231,-0.03891509026,1
431,833,0.111170575,-0.5614601374,1
431,865,-0.0004976987839,0.2044615,1
431,897,0.2785674334,0.2084029466,1
431,929,0.2115995735,0.1605002582,1
431,961,-0.2158623189,0.6195186377,1
431,993,-0.2314084619,0.550714612,1
431,1025,-0.2801129222,-2.035371304,1
431,1057,0.488055706,0.8847936392,1
431,1089,0.6150031686,0.7643319368,1
431,1121,0.8309283257,-0.00161921978,1
431,1153,-0.1567246169,-0.3825010955,1
431,1185,0.4448930025,-0.1384931207,1
431,1217,0.9432483912,-0.5386160612,1
431,1249,-0.11396873,0.7634291053,1
431,1281,0.1436530054,0.8552486897,1
431,1313,0.2648796439,1.086913228,1
431,1345,-0.2303570062,1.645465612,1
431,1377,-0.5557830334,2.267107964,1
431,1409,-1.696330428,2.597091436,1
431,1441,-2.058271408,2.562193394,1
431,1473,-1.744025469,2.984872818,1
431,1505,-1.226854205,3.334681988,1
431,1537,-0.7521524429,1.690713167,1
431,1569,-0.9454274178,0.9989526272,1
431,1601,-1.336399674,0.5600622892,1
431,1633,-0.7364298701,0.4488182664,1
431,1665,-0.1764468551,1.954098463,1
431,1697,0.3065620065,1.177180886,1
431,1729,-2.478058338,-0.656720221,1
431,1761,-1.844294429,-0.4488505423,1
431,1793,-1.752152205,-1.142251492,1
431,1825,-2.17799449,-1.024686575,1
431,1857,-2.464486599,-2.327085018,1
431,1889,-1.965451956,-0.8306493759,1
431,1921,-1.176601171,0.5045866966,1
431,1953,-0.791121006,-0.06789845228,1
431,1985,-1.052269936,0.1500793248,1
431,2017,-0.9036695957,-0.3902856112,1
463,33,-1.036783099,0.294377178,1
463,65,0.2670562863,-0.09731471539,1
463,97,0.2727636993,-0.1685429364,1
463,129,-0.3326040506,-0.5025229454,1
463,161,-0.5301648378,0.05626861006,1
463,193,-0.08952307701,0.6194327474,1
463,225,0.2855315208,-0.2028712779,1
463,257,0.6683989763,0.001350849867,1
463,289,0.1873057187,0.2882860303,1
463,321,-0.3791688085,0.09191937745,1
463,353,-0.6902086735,-0.3399309218,1
463,385,0.3814037442,-3.504023314,1
463,417,-1.16170311,-0.6327424049,1
463,449,0.06491476297,-0.4266016483,1
463,481,1.026857018,-0.4131394625,1
463,513,0.3449036777,-0.1302670836,1
463,545,-0.1452149153,0.6156002283,1
463,577,-0.9912180901,0.2586861849,1
463,609,-0.8631749153,1.351795077,1
463,641,0.5558143854,2.156760216,1
463,673,0.6732342243,0.9354248047,1
463,705,0.5826102495,1.891842604,1
463,737,0.1466854215,0.7274334431,1
463,769,0.2742629647,0.3841494322,1
463,801,0.7952992916,0.2605041265,1
463,833,NaN,NaN,2
463,865,-0.02347527444,-0.4142458439,1
463,897,0.0006200969219,0.2240734994,1
463,929,0.2772001326,-0.1311649084,1
463,961,0.1396570802,0.3829060197,1
463,993,0.1699094176,0.2765069604,1
463,1025,0.5802872181,0.2917413116,1
463,1057,2.040355921,0.9153931737,1
463,1089,2.284917593,0.3036617041,1
463,1121,-0.1639061421,-0.899963975,1
463,1153,-0.2569261491,-0.3147889674,1
463,1185,-0.08541455865,-0.2263345122,1
463,1217,0.3972074986,-0.6558330655,1
463,1249,0.9124507308,0.4392861128,1
463,1281,0.6383171082,0.6126716733,1
463,1313,-0.1451119483,1.301243544,1
463,1345,-0.2629471719,2.162675381,1
463,1377,-0.6522114277,2.954345703,1
463,1409,-1.798506975,3.115657568,1
463,1441,-1.972284436,2.539810181,1
463,1473,-0.7768425941,2.664479971,1
463,1505,-0.483440876,3.086217403,1
463,1537,-0.9268426895,2.342414618,1
463,1569,-1.548879623,1.466907382,1
463,1601,0.2690970898,1.141541004,1
463,1633,0.1433447599,0.8231545687,1
463,1665,0.05403029919,1.23677361,1
463,1697,-0.2089643478,1.585531473,1
463,1729,-0.9707962275,0.163520515,1
463,1761,-0.8812463284,-0.4962005019,1
463,1793,-0.778683424,-1.310207486,1
463,1825,-2.751354694,-2.252385616,1
463,1857,-4.388109207,-1.358891845,1
463,1889,NaN,NaN,2
463,1921,-1.989092588,0.4921520948,1
463,1953,-1.33515811,0.4136834741,1
463,1985,0.1093919873,0.1707016677,1
463,2017,1.258939624,-0.9172397852,1
495,33,-0.9709531665,0.4156845808,1
495,65,-0.4299665987,-0.1172299162,1
495,97,-0.5737823248,-0.01397782564,1
495,129,-0.4366853535,-0.2295066416,1
495,161,-0.4109740555,-0.1085992903,1
495,193,-0.04676833749,-0.5828306675,1
495,225,0.735964179,-0.1581557989,1
495,257,0.5923089385,0.1302372068,1
495,289,-0.1566397548,0.3755756617,1
495,321,-0.9573636055,-0.01159694791,1
495,353,-1.108677268,-0.3765714169,1
495,385,-1.077738404,-0.5962709785,1
495,417,-0.7350760698,-0.1727284193,1
495,449,0.2298325896,0.3966830373,1
495,481,0.0964807868,-0.0160728693,1
495,513,-0.1936199069,0.08751145005,1
495,545,-0.1829861104,0.3308533132,1
495,577,-1.524205804,0.4826557636,1
495,609,-2.328562975,0.8095678091,1
495,641,-2.269456148,2.538502693,1
495,673,-0.1283796132,0.04249513149,1
495,705,-0.08510017395,-0.009841188788,1
495,737,-0.1252450347,0.323120445,1
495,769,0.05317980051,0.4561058879,1
495,801,0.4332817197,0.2271504849,1
495,833,0.2336800545,-0.5747295022,1
495,865,0.1512306333,-0.5925506353,1
495,897,0.1954354048,-1.144337654,1
495,929,0.6691398621,-0.6425665617,1
495,961,1.416856289,-0.01382321119,1
495,993,0.8816585541,0.03398096561,1
495,1025,0.4326069355,-0.6729038358,1
495,1057,-0.06830479205,-1.119179487,1
495,1089,-0.2106253356,-0.3149187267,1
495,1121,0.02069544792,-0.05662381649,1
495,1153,-0.2319799066,0.3005434871,1
495,1185,-0.3324140608,-0.1324585974,1
495,1217,0.2375513613,-0.006514433771,1
495,1249,1.562960029,0.3167817891,1
495,1281,0.2293438464,0.3147494197,1
495,1313,-0.06653890014,1.237049341,1
495,1345,1.183831573,3.50754571,1
495,1377,1.508475065,5.826176643,1
495,1409,-0.4758687615,4.308016777,1
495,1441,-0.8142015934,3.853092909,1
495,1473,-0.4522396326,2.778884411,1
495,1505,-1.160050511,2.626992464,1
495,1537,-3.436342716,2.771989107,1
495,1569,-2.878883362,1.952986002,1
495,1601,-0.02558732033,1.061184406,1
495,1633,1.696400642,0.3748999834,1
495,1665,1.991058588,0.1963121891,1
495,1697,-0.6938531399,0.160948649,1
495,1729,-0.9946801662,0.1189696193,1
495,1761,0.456361413,-1.596431017,1
495,1793,-0.2802478075,-2.856570482,1
495,1825,-1.92056942,-1.277447462,1
495,1857,-2.423781872,-1.468657613,1
495,1889,-2.193869829,-1.543933988,1
495,1921,-1.591771841,-0.3387700617,1
495,1953,NaN,NaN,2
495,1985,-0.2959300876,2.478325129,1
495,2017,0.3473572135,-1.057603598,1
527,33,-1.115821719,0.2948586047,1
527,65,-1.035946965,-0.08773230016,1
527,97,-0.3502424061,-0.4401320815,1
527,129,-0.2512842417,-0.2067189813,1
527,161,-0.0675316751,0.167430535,1
527,193,-0.2030932605,0.06513617188,1
527,225,-0.05004093051,1.062118053,1
527,257,-0.6063220501,1.575815797,1
527,289,-0.03683179617,0.8473827839,1
527,321,-1.577033281,0.007875859737,1
527,353,-1.306868911,-0.446449548,1
527,385,-1.196844816,-0.4807877541,1
527,417,-1.17013979,-0.1953510642,1
527,449,-2.154292822,0.39692384,1
527,481,-2.372631073,0.6341539025,1
527,513,-0.6554428339,0.3757221699,1
527,545,-0.5051515102,0.2349363267,1
527,577,-0.3817817867,0.57800138,1
527,609,0.0450528264,0.04604977369,1
527,641,-0.5218852758,0.05497175455,1
527,673,-0.1827929318,-0.04311338067,1
527,705,-0.7135895491,-0.2272622287,1
527,737,-0.4655550718,0.1075431108,1
527,769,0.1429093778,0.825278759,1
527,801,0.4014907777,-0.1547412276,1
527,833,0.3974293172,-0.3424613476,1
527,865,0.3048094511,-0.7210909128,1
527,897,0.3575198948,-1.000870705,1
527,929,0.51989007,-0.7504810095,1
527,961,2.381262302,-0.145375371,1
527,993,0.05638480932,-0.6206884384,1
527,1025,-0.2473015487,-1.08177793,1
527,1057,-0.4253327847,-1.178707123,1
527,1089,-0.2367646396,-0.5611467361,1
527,1121,-0.8231578469,0.006552621722,1
527,1153,-1.012943387,0.05698609352,1
527,1185,-0.652592659,-0.3098329902,1
527,1217,-0.6794797182,0.1873581409,1
527,1249,-0.2577936351,0.1584007442,1
527,1281,-1.323148847,-0.1806207895,1
527,1313,-0.2990430892,0.2574316859,1
527,1345,2.565077066,1.866682291,1
527,1377,2.178750992,2.254106998,1
527,1409,0.3503951132,2.182415724,1
527,1441,NaN,NaN,2
527,1473,-0.3901322484,1.729192495,1
527,1505,-1.114514112,1.668110609,1
527,1537,-1.754619598,1.758095264,1
527,1569,-0.912202239,1.538501263,1
527,1601,-0.7785483003,0.4710090756,1
527,1633,0.5337612033,-0.5104177594,1
527,1665,0.5723432302,0.1442951858,1
527,1697,-1.373577356,-0.004826113582,1
527,1729,-1.656213045,0.156339556,1
527,1761,-1.625009179,-0.2224232405,1
527,1793,-2.060061932,-2.97905159,1
527,1825,-2.099599838,-1.08681941,1
527,1857,-1.314320564,-2.12633872,1
527,1889,-1.007471085,-1.835218668,1
527,1921,0.1324968338,-0.4130995274,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-0.6141296029,-0.7691979408,1
559,33,-0.6413549185,0.1956183314,1
559,65,-1.515607834,0.03915537521,1
559,97,-0.4870860577,-0.5184289813,1
559,129,-0.6149277687,-0.3503465354,1
559,161,NaN,NaN,2
559,193,-0.2305999994,0.6959225535,1
559,225,-0.2532167733,0.5465648174,1
559,257,-0.2698452771,0.2875939608,1
559,289,-0.4592821002,0.1765027046,1
559,321,-0.883731544,-0.1134680808,1
559,353,-0.8841971159,-0.5827825069,1
559,385,-0.9059850574,-0.9809321761,1
559,417,-1.087981343,-0.470428586,1
559,449,-1.988398314,-0.02507728338,1
559,481,-1.085948229,0.6919262409,1
559,513,-0.3803337514,-0.1375961006,1
559,545,-0.3962477744,-0.05467924476,1
559,577,0.4083749652,0.4234354496,1
559,609,2.866981506,-0.5557738543,1
559,641,3.125279903,-0.8554478288,1
559,673,2.280236959,-0.8437554836,1
559,705,0.7221849561,-0.1048693359,1
559,737,0.8268031478,1.079459786,1
559,769,0.7569191456,-0.4529580772,1
559,801,0.472595036,-0.4691215754,1
559,833,0.4852060676,-0.5891793966,1
559,865,0.3775368333,-1.171408176,1
559,897,0.3487985134,-1.289717674,1
559,929,0.3489284217,-0.8401206136,1
559,961,0.3168615699,-0.8677756786,1
559,993,-0.1071635038,-0.9038454294,1
559,1025,-0.3012756705,-0.9930167198,1
559,1057,-0.3699702024,-0.7038924098,1
559,1089,0.6307403445,-0.4656077921,1
559,1121,-0.9675949216,0.1117064953,1
559,1153,-1.093064189,0.1776925325,1
559,1185,-0.8224644661,-0.2929867804,1
559,1217,-1.150755882,-0.313136816,1
559,1249,-0.6826336384,0.07702644169,1
559,1281,-0.5796787739,-0.9078953862,1
559,1313,-0.118544817,-1.220017314,1
559,1345,0.8424732685,1.005684018,1
559,1377,1.36122489,2.125305891,1
559,1409,-0.1642200649,4.092755318,1
559,1441,-0.4549272656,2.378461361,1
559,1473,0.6683161855,-0.4321483672,1
559,1505,NaN,NaN,2
559,1537,-0.2087457776,0.4659445286,1
559,1569,0.629727006,0.8919816017,1
559,1601,0.2216379344,0.2026833296,1
559,1633,-0.5967850685,-0.2848359942,1
559,1665,-0.7846854329,-0.3076672554,1
559,1697,-1.350020051,-0.128184095,1
559,1729,-1.522918582,0.5626622438,1
559,1761,-3.282105446,0.2394586504,1
559,1793,-2.940087795,0.1683943272,1
559,1825,-2.938798904,-1.391278028,1
559,1857,-1.428132296,-1.854079247,1
559,1889,NaN,NaN,2
559,1921,-0.8821712732,-2.160062313,1
559,1953,-0.7254889011,-0.5991252661,1
559,1985,-0.981482625,-0.1477670968,1
559,2017,-0.8279125094,-0.4202302992,1
591,33,0.3916889727,0.2350723594,1
591,65,1.282853723,0.04416524246,1
591,97,1.352426171,0.08271709085,1
591,129,-0.0437053889,-0.3741364479,1
591,161,-0.2864038348,-0.1970002353,1
591,193,NaN,NaN,2
591,225,-0.1032046527,0.4136335254,1
591,257,0.1871607006,-0.05363354832,1
591,289,-0.1121003032,-0.2281638682,1
591,321,-0.4300360978,-0.2347018123,1
591,353,-0.3039125204,-0.7647198439,1
591,385,-0.6003850698,-1.357552767,1
591,417,-0.7959458232,-1.250207663,1
591,449,-0.8366378546,-1.419761658,1
591,481,0.7791618109,-1.976882696,1
591,513,0.2924197316,-2.261694431,1
591,545,0.1824552715,-0.8157557249,1
591,577,0.7106285691,0.5584207773,1
591,609,1.597428083,-1.099484205,1
591,641,3.642113924,-1.861603498,1
591,673,3.659051895,-1.628763914,1
591,705,1.974291801,-1.854796171,1
591,737,NaN,NaN,2
591,769,0.5874661207,-0.5946674347,1
591,801,0.5902723074,-0.7507293224,1
591,833,0.3032859564,-0.7828618884,1
591,865,0.1352417469,-1.220662832,1
591,897,0.2133704424,-1.667648554,1
591,929,0.4644578099,-1.198273063,1
591,961,0.1668855399,-1.146402359,1
591,993,-0.2419852465,-1.044137716,1
591,1025,-0.3526056409,-0.8414438367,1
591,1057,-0.2420874238,-0.4585692883,1
591,1089,0.04426413774,0.2738933563,1
591,1121,-0.3306317329,0.3659726977,1
591,1153,-0.4985789061,0.9979760647,1
591,1185,-0.7764901519,0.2199891955,1
591,1217,-0.7012751102,-2.363034248,1
591,1249,-0.4476138055,0.1386343241,1
591,1281,-0.27380687,-0.7845902443,1
591,1313,-0.08359479904,-0.7238758206,1
591,1345,-0.3749080896,0.9596102238,1
591,1377,-0.3097423613,2.389020443,1
591,1409,0.2706104517,2.686090946,1
591,1441,-0.2562259436,2.727613926,1
591,1473,0.3557218313,-0.9384409189,1
591,1505,NaN,NaN,2
591,1537,-0.5040252209,0.6046437025,1
591,1569,0.1238664091,0.8040700555,1
591,1601,0.7409523726,0.1573135853,1
591,1633,-1.663227797,-0.6008154154,1
591,1665,-1.383120894,-0.8904184103,1
591,1697,-1.498843789,-0.5582250357,1
591,1729,-1.576908708,-0.3888152838,1
591,1761,-1.459187627,0.2483309209,1
591,1793,-1.19440937,-0.8252037764,1
591,1825,-1.397056341,-1.232867718,1
591,1857,-1.305132508,0.03219985962,1
591,1889,-0.7978838682,-3.245969534,1
591,1921,-0.9806188345,-2.056471586,1
591,1953,-0.3181167245,-1.662217259,1
591,1985,-0.2296020985,-0.4647552073,1
591,2017,-0.7871160507,-0.1275207698,1
623,33,-0.0468159616,0.2782729864,1
623,65,1.026147604,0.01544117555,1
623,97,1.532403588,0.08572089672,1
623,129,0.2386899292,-0.326094836,1
623,161,-0.5327282548,-0.3588634133,1
623,193,NaN,NaN,2
623,225,0.2706525326,0.09265559912,1
623,257,0.4537999928,-0.2347918749,1
623,289,0.336631,-0.8722755909,1
623,321,0.162378788,-0.1139722466,1
623,353,0.09873402119,-0.1758982539,1
623,385,-0.2572367787,-1.135064006,1
623,417,-0.4577477574,-2.258880138,1
623,449,1.888924837,-2.604934931,1
623,481,0.06631404161,-5.349187851,1
623,513,0.3540304601,-3.64636898,1
623,545,1.559242249,-1.956604719,1
623,577,0.4612700939,-1.271832466,1
623,609,0.5303673744,-1.602436066,1
623,641,1.209053755,-0.7510492206,1
623,673,NaN,NaN,2
623,705,1.755797505,0.004342496395,1
623,737,NaN,NaN,2
623,769,0.6232857704,-0.4921384454,1
623,801,0.8272166252,-0.9481911063,1
623,833,0.4230274558,-0.9836814404,1
623,865,0.04488897324,-0.6125740409,1
623,897,0.1699841321,-0.8120043874,1
623,929,0.4379740655,-1.404212952,1
623,961,0.2676385641,-1.194641709,1
623,993,-0.2354828417,-1.054662943,1
623,1025,-0.4914902151,-0.7085341811,1
623,1057,1.444056749,0.3016088307,1
623,1089,0.07898652554,0.1239010245,1
623,1121,-0.4041758776,0.599852562,1
623,1153,-0.5043314099,1.432734966,1
623,1185,1.342237473,-0.3702582419,1
623,1217,1.919154286,0.4629313946,1
623,1249,0.2621195614,-0.9232552052,1
623,1281,1.030110836,-2.613378048,1
623,1313,0.4461832047,-0.1204189807,1
623,1345,-0.1349300742,0.1560536027,1
623,1377,-0.2246216536,-0.01055935025,1
623,1409,-0.8357942104,0.02676174045,1
623,1441,-1.375209808,-0.1778160036,1
623,1473,-1.314677,-1.330634713,1
623,1505,-1.061124921,-0.8937441111,1
623,1537,-0.4389059544,0.6229112744,1
623,1569,-0.273119092,1.868070483,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-1.405383587,-1.524126172,1
623,1697,-1.611660957,-1.296285868,1
623,1729,-1.681151748,-1.513892889,1
623,1761,-1.112801552,-2.357533216,1
623,1793,0.1338000298,-2.554111004,1
623,1825,0.5317908525,-0.4157865644,1
623,1857,-0.9354618788,0.4074494839,1
623,1889,-1.186668634,-0.6099670529,1
623,1921,-1.085846066,-0.5663471222,1
623,1953,0.6634732485,-0.06624144316,1
623,1985,1.807573795,-0.02755108476,1
623,2017,0.1281711459,-0.06927666813,1
655,33,-0.6066008806,0.2527289987,1
655,65,0.04958214611,0.01046008244,1
655,97,0.3213653266,-0.4410617948,1
655,129,0.1614808142,-0.8262432814,1
655,161,-0.3563025892,-0.007770083845,1
655,193,NaN,NaN,2
655,225,0.4061972499,0.01286359131,1
655,257,0.6116844416,-0.2603531778,1
655,289,2.146210194,-2.560813904,1
655,321,0.9708521366,0.1256159842,1
655,353,-0.03267274797,0.2745097876,1
655,385,-0.3661305904,-0.4448167086,1
655,417,0.5192198753,-2.257063389,1
655,449,0.9680099487,-3.375296354,1
655,481,0.2980495095,-5.521672249,1
655,513,0.04722733796,-2.826144218,1
655,545,-0.1209874004,-2.36726737,1
655,577,-1.194972277,-2.0738132,1
655,609,1.556508541,-0.310801506,1
655,641,2.314371109,1.157419086,1
655,673,1.470454454,1.492747545,1
655,705,-0.2792277932,1.254782915,1
655,737,0.1658677459,0.4316329658,1
655,769,0.5892055631,1.301435471,1
655,801,0.5007110834,-0.9424453974,1
655,833,0.3213419318,-0.8401074409,1
655,865,0.08557087183,-0.7151263952,1
655,897,0.2233770788,-0.702403903,1
655,929,0.8911209106,-1.08086741,1
655,961,0.8996204138,-1.248677373,1
655,993,0.02837386727,-0.9431638718,1
655,1025,1.643279076,-2.040637255,1
655,1057,-0.8048398495,-0.875502944,1
655,1089,-1.016959786,-0.5808916688,1
655,1121,-1.071810603,0.05462831259,1
655,1153,0.3825938702,-0.3640258312,1
655,1185,1.386501312,-2.274882078,1
655,1217,0.4898118973,-2.950281143,1
655,1249,-0.2182086408,-1.399911761,1
655,1281,-0.04160508513,-1.118332028,1
655,1313,-0.3050114512,-0.08499237895,1
655,1345,-0.7618451118,-0.6215531826,1
655,1377,-1.242889404,-0.4738590717,1
655,1409,-1.785248756,-0.1651262641,1
655,1441,-2.196998119,-0.572234273,1
655,1473,-2.210868835,-1.036799431,1
655,1505,-2.001952648,-0.9026014805,1
655,1537,-1.765837431,-0.4089752138,1
655,1569,-2.035704136,0.9953945875,1
655,1601,-1.059945583,-1.29867065,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-1.519244909,-2.646751165,1
655,1729,-2.253752708,-2.123155594,1
655,1761,-3.322914362,-4.986303329,1
655,1793,-3.287414551,-4.072672367,1
655,1825,-1.405486345,0.7781916857,1
655,1857,-2.117764473,-0.3396199942,1
655,1889,-2.402298927,-1.250545382,1
655,1921,-1.848316908,-1.155999541,1
655,1953,-0.3867194057,0.3949050307,1
655,1985,0.6105717421,-0.1234876215,1
655,2017,1.379193664,-0.4063242972,1
687,33,-0.6294706464,0.1644711494,1
687,65,-0.2673916817,-0.01632793993,1
687,97,NaN,NaN,2
687,129,0.6616774797,-0.4285473228,1
687,161,0.5782248378,0.0718729347,1
687,193,0.7598003149,-0.2706424594,1
687,225,0.3906052411,-0.2699356377,1
687,257,0.0651820153,-0.01062963903,1
687,289,0.8534829021,-0.7419381142,1
687,321,0.3946782947,-1.871185064,1
687,353,0.009697541595,0.0418047756,1
687,385,0.1343618631,-0.07725381851,1
687,417,-0.0497976318,-0.4560355544,1
687,449,-0.3688665032,-1.323141098,1
687,481,-0.1954794824,-4.188609123,1
687,513,-0.3948468268,-2.254368782,1
687,545,-0.8479413986,-2.07907629,1
687,577,-2.051396132,-3.428607464,1
687,609,0.6867935658,-1.069121361,1
687,641,2.534950256,1.760417581,1
687,673,1.608636379,1.910639524,1
687,705,0.1122202277,0.95628649,1
687,737,-0.03029245138,0.3426748514,1
687,769,0.4158426523,-1.02502346,1
687,801,0.2383723259,-1.182612181,1
687,833,0.1395588219,-1.267095804,1
687,865,0.2799861431,-0.9931210279,1
687,897,1.152064562,-0.667312324,1
687,929,0.4516816139,-0.7430790067,1
687,961,0.0789706856,-0.7982541323,1
687,993,-0.7007370591,-0.7080312967,1
687,1025,-2.093289137,-0.74499017,1
687,1057,-1.072443843,-3.892153263,1
687,1089,-1.2886765,-1.293743491,1
687,1121,-1.100918889,-0.557346642,1
687,1153,-1.089627028,-1.18979919,1
687,1185,-0.9748002291,-3.131599903,1
687,1217,-0.6758733392,-2.155263186,1
687,1249,-0.3697838783,-1.21606195,1
687,1281,-0.543735981,-0.6025495529,1
687,1313,-0.9934659004,-0.1760785729,1
687,1345,-1.741006136,-0.6358335018,1
687,1377,-2.168396473,-0.5019431114,1
687,1409,-1.851729035,-0.3625009656,1
687,1441,-1.796164989,-0.8411312103,1
687,1473,-1.803225636,-0.4483950734,1
687,1505,-1.816962004,-0.8487638831,1
687,1537,-1.743684292,-0.9227831364,1
687,1569,-1.263252139,-0.5688921809,1
687,1601,-1.1746279,-1.752840519,1
687,1633,-1.50470221,-3.274070263,1
687,1665,0.5182723999,-5.296897888,1
687,1697,-0.6364028454,-2.677024364,1
687,1729,-1.048236966,-2.226298809,1
687,1761,NaN,NaN,2
687,1793,-2.269475937,-5.503318787,1
687,1825,NaN,NaN,2
687,1857,-2.723778486,0.474270761,1
687,1889,-1.81058979,-1.026395559,1
687,1921,-1.132215858,-1.457151532,1
687,1953,-0.2917100191,-0.8594149351,1
687,1985,-0.2051572949,-0.2971821427,1
687,2017,1.516459942,-0.3638801575,1
719,33,-0.6777365804,0.03358277678,1
719,65,-0.178573966,-0.06606590748,1
719,97,1.0570575,0.982659936,1
719,129,0.4907441735,0.6719069481,1
719,161,0.2272264212,0.006341736764,1
719,193,0.4558165967,-0.118168205,1
719,225,1.095667243,-0.4752318263,1
719,257,0.1172118187,0.2590189576,1
719,289,NaN,NaN,2
719,321,-2.926800013,0.2222342491,1
719,353,-0.08741685748,0.1217198968,1
719,385,0.7557537556,0.2395268083,1
719,417,0.03247527778,0.1079627275,1
719,449,-0.3365217447,1.23624754,1
719,481,-0.1537609696,-0.4024318457,1
719,513,-0.3003992736,-2.234588623,1
719,545,-1.133582592,-1.904447317,1
719,577,-1.734259129,-3.425284863,1
719,609,NaN,NaN,2
