PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1153,8.015422821,1.471089602,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,6.15329504,3.637319326,1
399,1281,4.365872383,0.1493033618,1
399,1313,4.79707098,-1.219072104,1
399,1345,5.175419331,-1.51649797,1
399,1377,6.975471497,-0.8390452862,1
399,1409,8.303815842,-0.1192462444,1
399,1441,7.945125103,-0.4843474627,1
399,1473,4.624251842,-1.105269909,1
399,1505,3.189545631,5.181109905,1
399,1537,2.045429707,6.049962997,1
399,1569,NaN,NaN,2
399,1601,NaN,NaN,2
399,1633,3.20877409,4.688732147,1
399,1665,1.045934796,5.540651321,1
399,1697,-0.03292888403,4.590458393,1
399,1729,-0.2224102318,5.006400585,1
399,1761,0.9165717959,7.755517483,1
399,1793,1.12683785,5.665812016,1
399,1825,0.5493143797,5.785185337,1
399,1857,-0.5767883062,8.157077789,1
399,1889,-3.06887722,7.231495857,1
399,1921,-2.601668596,6.7399683,1
399,1953,-0.7233240604,1.541663647,1
399,1985,-1.008087039,-0.1998198628,1
399,2017,-1.806924224,-3.772783756,1
431,33,-0.6338522434,0.05705836415,1
431,65,-0.2300011516,0.1679433584,1
431,97,-0.0777399838,0.5974701643,1
431,129,-0.09318885207,-0.1083753705,1
431,161,1.308436394,-0.3251659572,1
431,193,1.206567526,-0.3913647532,1
431,225,-0.5075719953,0.4596458077,1
431,257,0.5795235634,0.9358453751,1
431,289,0.5341563225,0.9942028522,1
431,321,-0.02390420437,0.8465422392,1
431,353,-0.3577651978,0.804592073,1
431,385,0.856798172,-0.8137868643,1
431,417,4.96833086,0.1545737088,1
431,449,3.511679649,2.381205797,1
431,481,2.467080116,0.6105363369,1
431,513,2.278577805,0.07730579376,1
431,545,2.625281811,0.7482776046,1
431,577,NaN,NaN,2
431,609,5.612028122,0.3109457493,1
431,641,7.021456242,1.186686993,1
431,673,7.754516602,3.322608471,1
431,705,8.421637535,3.729719162,1
431,737,9.432703018,3.306093454,1
431,769,10.67703629,3.02911377,1
431,801,12.7937851,3.760070801,1
431,833,14.9175272,5.040644646,1
431,865,15.0468235,2.59791851,1
431,897,14.54218674,2.12942791,1
431,929,12.6215086,1.790170193,1
431,961,NaN,NaN,2
431,993,9.862955093,2.276163101,1
431,1025,9.92318821,3.194015503,1
431,1057,10.4073925,4.03293705,1
431,1089,10.00255966,2.53947711,1
431,1121,8.824663162,1.782880783,1
431,1153,NaN,NaN,2
431,1185,5.821759224,0.3426952362,1
431,1217,7.830218792,2.427593946,1
431,1249,4.506571293,0.1699572504,1
431,1281,3.56645298,-0.003981634974,1
431,1313,4.153958797,-1.021906137,1
431,1345,4.383035183,-1.455308676,1
431,1377,4.066193581,-1.234293699,1
431,1409,4.242515087,-1.570872664,1
431,1441,6.196799278,-1.335804462,1
431,1473,3.28916502,-0.3963711858,1
431,1505,NaN,NaN,2
431,1537,2.691903353,3.834579945,1
431,1569,3.005647421,1.672742844,1
431,1601,3.948544025,-0.1932013035,1
431,1633,NaN,NaN,2
431,1665,1.990432739,4.635084629,1
431,1697,0.3421113491,2.81203413,1
431,1729,-0.4510113299,3.270802498,1
431,1761,0.9495329261,10.25486279,1
431,1793,NaN,NaN,2
431,1825,-0.7719595432,4.193989754,1
431,1857,-0.8865004778,3.700471401,1
431,1889,-1.7958529,2.376867056,1
431,1921,-1.836504817,1.253656149,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,-0.3055239916,-3.477879524,1
463,33,-1.076543093,0.2194786072,1
463,65,-0.5774578452,0.03071898594,1
463,97,-0.1655239314,-0.04390457273,1
463,129,0.2183378041,-0.3226357996,1
463,161,0.5523539782,-0.3306772709,1
463,193,0.5794225931,-0.2623828053,1
463,225,NaN,NaN,2
463,257,0.8971115351,0.4211653471,1
463,289,1.202661276,1.169148922,1
463,321,0.8680114746,0.4093904495,1
463,353,1.500175953,0.1573934555,1
463,385,NaN,NaN,2
463,417,3.056513548,0.2002827227,1
463,449,2.976121187,1.035556078,1
463,481,2.162237167,0.1897702217,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,2.327278137,0.02739745378,1
463,609,2.751322746,1.48199904,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,7.882138252,2.509354115,1
463,737,9.048124313,2.526349545,1
463,769,11.01467514,4.848400116,1
463,801,13.33472061,3.729079962,1
463,833,14.24650764,3.43991518,1
463,865,14.16353893,2.445920706,1
463,897,13.85865688,1.743928432,1
463,929,12.65796471,1.588728666,1
463,961,11.00484276,1.838858366,1
463,993,11.1143589,2.038769722,1
463,1025,11.87323189,1.716090202,1
463,1057,10.99118614,2.251356363,1
463,1089,10.2413311,1.957163811,1
463,1121,8.890863419,1.294567227,1
463,1153,7.390497208,0.6116777062,1
463,1185,5.662834167,0.7345217466,1
463,1217,3.016907692,0.7198496461,1
463,1249,1.446681023,-0.3622316122,1
463,1281,2.451929569,-0.6343374252,1
463,1313,3.070916176,-0.1660342813,1
463,1345,2.492366791,-0.3881975412,1
463,1377,2.08596921,-0.5844614506,1
463,1409,2.590900898,-2.244148016,1
463,1441,2.35049963,-1.109430552,1
463,1473,2.257471085,0.5842587948,1
463,1505,2.801512241,1.405378938,1
463,1537,2.926516771,0.730597496,1
463,1569,2.308240175,1.37438488,1
463,1601,2.163712502,0.1298011541,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,0.3247661591,1.128879547,1
463,1729,-0.03159346431,4.692996025,1
463,1761,-0.4472414255,9.335556984,1
463,1793,-1.328367949,7.620565891,1
463,1825,-1.274945617,4.820389748,1
463,1857,-0.9731432199,3.800692558,1
463,1889,-0.7974367142,2.144095421,1
463,1921,-0.8885766268,0.2950329781,1
463,1953,-1.397190928,1.050427914,1
463,1985,-1.584926605,-0.1300995052,1
463,2017,NaN,NaN,2
495,33,-0.8159905672,0.5898269415,1
495,65,-0.1906437129,-0.0566078648,1
495,97,-0.08503034711,-0.3477894366,1
495,129,0.59352988,0.2365265489,1
495,161,0.1273078322,-0.07837958634,1
495,193,-0.07405290008,-0.4225131571,1
495,225,NaN,NaN,2
495,257,1.036813974,0.008942589164,1
495,289,1.252991676,-0.247210443,1
495,321,2.15567565,-0.3977070451,1
495,353,3.38714695,-0.08033204079,1
495,385,3.93746829,1.443917274,1
495,417,3.468559027,0.1561882347,1
495,449,4.217759609,-0.2123459578,1
495,481,4.966282845,0.08879083395,1
495,513,5.245564938,-4.027116776,1
495,545,6.144716263,-4.872198105,1
495,577,NaN,NaN,2
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,9.368337631,1.830078602,1
495,769,NaN,NaN,2
495,801,14.576931,2.846893311,1
495,833,13.88200474,2.748999834,1
495,865,13.45444965,1.941144705,1
495,897,12.7214098,1.42884171,1
495,929,12.9536047,1.147383571,1
495,961,11.8158865,0.3519700766,1
495,993,11.27455425,0.9641766548,1
495,1025,11.50883579,0.9820341468,1
495,1057,10.25154972,1.249398708,1
495,1089,9.091032982,1.173322916,1
495,1121,8.400463104,0.746216774,1
495,1153,7.653462887,0.3627272248,1
495,1185,5.628549576,0.2240154147,1
495,1217,2.71252203,0.6356038451,1
495,1249,1.360222816,0.3225073516,1
495,1281,1.649947166,-0.3244185448,1
495,1313,2.023701668,-0.2137063742,1
495,1345,2.911065578,-0.2073771358,1
495,1377,2.291852713,-0.3337826729,1
495,1409,0.9168226719,-2.499459267,1
495,1441,0.1518756151,-0.9822236896,1
495,1473,2.305754662,-0.1891652346,1
495,1505,2.542775154,0.1341135502,1
495,1537,2.202298641,1.076426268,1
495,1569,1.370849013,1.222375631,1
495,1601,-1.237203121,1.755257726,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,0.2377092838,0.6725311279,1
495,1729,0.08028334379,2.028118849,1
495,1761,-2.771379709,8.378787994,1
495,1793,-2.501685143,7.275811195,1
495,1825,-1.427641988,6.795993805,1
495,1857,-0.6618233323,4.487753868,1
495,1889,-0.3696174622,2.946864128,1
495,1921,-0.837167263,0.2395112514,1
495,1953,NaN,NaN,2
495,1985,0.54426229,0.03768236935,1
495,2017,NaN,NaN,2
527,33,-0.8991574645,0.8140366077,1
527,65,0.1604472101,-0.04627521709,1
527,97,0.6706761122,-0.4535906613,1
527,129,0.6789144278,-0.7954469323,1
527,161,-0.06489226222,0.752784431,1
527,193,-1.36885035,-0.2873877287,1
527,225,NaN,NaN,2
527,257,1.261705756,0.2035653144,1
527,289,1.642631292,-0.2031617463,1
527,321,2.447245598,-1.174883246,1
527,353,4.017530441,-0.2337135822,1
527,385,4.604178429,0.2718848884,1
527,417,3.724862576,-0.6694696546,1
527,449,5.320466518,-2.674599648,1
527,481,5.427894592,-0.7360938787,1
527,513,NaN,NaN,2
527,545,8.786247253,0.5525383949,1
527,577,4.844490528,-0.1029093266,1
527,609,8.694956779,2.389290571,1
527,641,NaN,NaN,2
527,673,8.838900566,0.07743668556,1
527,705,10.01509953,3.71895647,1
527,737,9.67037487,1.545557618,1
527,769,NaN,NaN,2
527,801,12.23578072,2.131092072,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,11.47409439,1.420453668,1
527,929,11.72842216,0.776699543,1
527,961,10.62078476,-0.1117230654,1
527,993,10.04410362,0.6195474267,1
527,1025,9.26346302,1.767803431,1
527,1057,11.92485523,0.7385513783,1
527,1089,NaN,NaN,2
527,1121,6.760764122,0.5188552737,1
527,1153,6.051324368,0.2204834819,1
527,1185,5.105831623,0.2464257777,1
527,1217,3.955801964,0.8350334764,1
527,1249,3.432739019,0.2846298814,1
527,1281,2.55458498,-1.723268032,1
527,1313,2.632016182,-0.1005683541,1
527,1345,2.51002717,-0.1989016831,1
527,1377,1.497429252,-0.567410171,1
527,1409,-0.7018716335,-1.006425381,1
527,1441,0.241230011,-2.338653088,1
527,1473,2.24202323,-1.561955571,1
527,1505,2.323698759,-0.06822451949,1
527,1537,2.198568821,0.408329308,1
527,1569,4.176245689,1.886415958,1
527,1601,-0.6414374113,2.275977612,1
527,1633,-0.650359869,2.273420811,1
527,1665,-0.5503656864,1.986694217,1
527,1697,0.4351524711,1.037497997,1
527,1729,0.9186369181,1.222743511,1
527,1761,-2.342662811,7.004333019,1
527,1793,-2.374625206,8.100022316,1
527,1825,-1.21336031,6.783164501,1
527,1857,-1.155462265,5.873703003,1
527,1889,-0.6092563868,2.235098839,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,12.86343956,0.1540794373,1
559,33,-1.313205242,0.8644471169,1
559,65,0.05622404814,-0.05910334736,1
559,97,0.9776824713,-1.09126687,1
559,129,0.9344521165,-2.282825232,1
559,161,0.05010849237,-0.4770372808,1
559,193,-0.2323304415,-0.1598347723,1
559,225,1.012652397,-0.007978506386,1
559,257,0.3680474758,0.2357470393,1
559,289,1.761637688,-0.1817761064,1
559,321,2.42510128,-0.5799430013,1
559,353,3.128346682,-0.176753521,1
559,385,4.175522327,-0.2655070126,1
559,417,4.181389809,-2.433805227,1
559,449,4.337159634,-3.482918739,1
559,481,4.708175182,-1.301666498,1
559,513,NaN,NaN,2
559,545,6.007800579,-1.315239191,1
559,577,5.953184605,-1.942239642,1
559,609,8.165677071,-4.566061497,1
559,641,10.34734344,-3.881891251,1
559,673,9.636831284,0.4929083586,1
559,705,11.5387373,1.437460661,1
559,737,13.42185307,1.467977405,1
559,769,13.21598339,2.455342293,1
559,801,14.96257496,1.477672577,1
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,10.47974586,0.907148838,1
559,961,10.35407448,0.7708879113,1
559,993,9.967010498,0.5328321457,1
559,1025,NaN,NaN,2
559,1057,9.664466858,0.2586607337,1
559,1089,NaN,NaN,2
559,1121,5.096121788,0.6256484985,1
559,1153,4.6278162,1.347083092,1
559,1185,NaN,NaN,2
559,1217,2.547211647,0.9172067642,1
559,1249,2.468129158,0.7016465068,1
559,1281,1.882944107,-0.4180278778,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,0.742832303,-0.5378160477,1
559,1409,0.9779992104,-1.30491066,1
559,1441,1.118335485,-0.4815361202,1
559,1473,1.080433249,-1.247564554,1
559,1505,2.64850378,0.1082730293,1
559,1537,1.888864756,-0.6245134473,1
559,1569,2.062697411,0.5937233567,1
559,1601,0.2786371112,1.650804281,1
559,1633,-2.731715679,1.64868319,1
559,1665,-1.343338966,1.318315387,1
559,1697,-0.5710601807,0.9406962395,1
559,1729,-0.8819657564,1.859830976,1
559,1761,-1.181189299,3.784240246,1
559,1793,NaN,NaN,2
559,1825,-0.9412920475,6.382813931,1
559,1857,-1.190979242,7.634943008,1
559,1889,-1.400698781,5.067187309,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-1.352073312,0.9126327634,1
591,65,0.6016468406,-0.08401285857,1
591,97,2.662744045,-2.86381793,1
591,129,NaN,NaN,2
591,161,-0.4727681875,-0.3292191625,1
591,193,-0.7843039036,0.3265215158,1
591,225,0.5307732821,0.275274992,1
591,257,0.872951746,0.03038881719,1
591,289,1.703484416,0.1076911166,1
591,321,2.993118048,0.4952965975,1
591,353,3.490826368,-0.02252956107,1
591,385,2.667151928,-0.1841047704,1
591,417,4.578327179,-1.163591027,1
591,449,3.824877977,-3.325334787,1
591,481,2.199724197,-1.108803034,1
591,513,NaN,NaN,2
591,545,5.43037653,-6.743679047,1
591,577,6.183682442,-5.855084419,1
591,609,6.969153881,-4.93983984,1
591,641,8.252702713,-6.127830982,1
591,673,8.781702042,1.192441106,1
591,705,10.965271,1.343827605,1
591,737,11.66816998,1.372852206,1
591,769,12.07194233,1.698826909,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,9.980150223,1.410816312,1
591,961,11.05642033,1.839683771,1
591,993,11.0080061,0.4327718616,1
591,1025,NaN,NaN,2
591,1057,8.723855972,3.188363791,1
591,1089,6.066123009,0.6398009062,1
591,1121,5.00486517,0.698107481,1
591,1153,3.950882196,0.9206907749,1
591,1185,2.107304573,1.359640002,1
591,1217,1.675177813,1.267080545,1
591,1249,2.638305902,2.511460781,1
591,1281,5.477310181,1.119527102,1
591,1313,4.568387508,0.1973320246,1
591,1345,1.515595555,0.4500694275,1
591,1377,0.9587056637,-0.2048476338,1
591,1409,0.8997604847,-0.7309922576,1
591,1441,0.2043758631,-1.297528386,1
591,1473,0.9638599157,-0.557292819,1
591,1505,1.471403837,0.3853307366,1
591,1537,1.385936737,0.4632623196,1
591,1569,0.8820155859,0.8046602011,1
591,1601,-0.803088665,1.0770123,1
591,1633,-1.326770782,1.346916914,1
591,1665,-1.698102593,1.391361237,1
591,1697,-2.009494781,1.234694242,1
591,1729,-2.976436615,2.423782825,1
591,1761,-3.183308601,4.051416874,1
591,1793,-1.592634678,4.92412138,1
591,1825,-1.451907396,6.724583626,1
591,1857,-1.92184186,7.877348423,1
591,1889,-1.562588692,7.406230927,1
591,1921,-0.8816050291,7.203942299,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-0.7442365289,-1.381650448,1
623,33,-0.2678890228,1.251085758,1
623,65,0.4231672585,-0.4841438532,1
623,97,1.009117603,-0.8410390019,1
623,129,0.8194783926,-0.7687584162,1
623,161,-0.05722348392,0.02454425395,1
623,193,-0.2060109377,1.183750153,1
623,225,0.4151402712,0.4369877577,1
623,257,0.9214868546,0.1025690958,1
623,289,1.507583976,0.1365484297,1
623,321,1.819541097,0.5323647857,1
623,353,2.09787488,-0.08932676911,1
623,385,1.790727615,0.8918678164,1
623,417,NaN,NaN,2
623,449,-0.6576445103,-7.296333313,1
623,481,-1.379293442,-8.348688126,1
623,513,NaN,NaN,2
623,545,5.129701614,-8.227320671,1
623,577,5.573712826,-9.185489655,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,8.83758831,1.484238744,1
623,737,8.915567398,1.171691537,1
623,769,10.77122688,1.430693507,1
623,801,14.3584137,1.221570253,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,10.78101826,1.040798903,1
623,993,11.11250496,0.5682800412,1
623,1025,9.244983673,-1.961719394,1
623,1057,6.939826012,-0.07106262445,1
623,1089,5.329388618,0.6395797729,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,0.2688616514,0.9746814966,1
623,1217,0.2395240068,0.6563786268,1
623,1249,0.5150825381,0.3211019039,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,0.2414622009,0.8541961312,1
623,1377,0.6747245789,1.15438211,1
623,1409,0.7451270819,-0.2008054405,1
623,1441,1.137185812,-0.3769735396,1
623,1473,1.091001987,0.2006223798,1
623,1505,0.6058814526,1.31501627,1
623,1537,0.8132892847,3.479621649,1
623,1569,0.3873720467,1.565173149,1
623,1601,-0.5972989798,1.403372526,1
623,1633,-1.331701994,1.68357873,1
623,1665,NaN,NaN,2
623,1697,-1.878314376,1.63081193,1
623,1729,-1.341445804,2.036139011,1
623,1761,-1.350332856,3.693240404,1
623,1793,-1.278359532,5.689997673,1
623,1825,-1.311047435,6.849910259,1
623,1857,-1.971345425,6.701595306,1
623,1889,-1.654917598,4.651232719,1
623,1921,-0.560546875,3.409000158,1
623,1953,-3.715655804,2.561562777,1
623,1985,NaN,NaN,2
623,2017,-1.944720864,-1.10144043,1
655,33,0.6784522533,1.806518912,1
655,65,0.5409222245,-2.091141939,1
655,97,0.16472435,-1.077874541,1
655,129,-0.1391474009,-0.410296917,1
655,161,NaN,NaN,2
655,193,-0.03814065456,0.088804245,1
655,225,NaN,NaN,2
655,257,0.1060515046,0.3205123544,1
655,289,-0.01928400993,-2.222741604,1
655,321,1.05087471,-0.4290830493,1
655,353,1.416205049,-0.1200700998,1
655,385,1.604216456,-0.2386283875,1
655,417,NaN,NaN,2
655,449,-1.17636776,-7.189691544,1
655,481,-1.844666243,-6.924787521,1
655,513,NaN,NaN,2
655,545,2.244629383,-7.171945572,1
655,577,5.021336555,-6.99156189,1
655,609,NaN,NaN,2
655,641,8.645972252,-1.710725307,1
655,673,9.703882217,0.2868534327,1
655,705,7.566155434,-0.2487981915,1
655,737,7.261798382,1.43390131,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,-2.04678297,0.3388917446,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,9.345376015,1.362847328,1
655,993,9.061443329,1.074195623,1
655,1025,7.894884586,-1.686742902,1
655,1057,4.860544205,0.4153505564,1
655,1089,3.623325586,0.7926684618,1
655,1121,2.489131927,0.7966763377,1
655,1153,1.621557236,0.7508467436,1
655,1185,0.5412627459,0.7257250547,1
655,1217,-0.2466592193,0.4155712128,1
655,1249,-1.122745275,0.2790898383,1
655,1281,-3.084044456,-0.6032166481,1
655,1313,-3.003201246,-0.167414248,1
655,1345,-1.28189671,-0.778208375,1
655,1377,-0.4576971531,-0.390157938,1
655,1409,-0.3351619244,1.42456615,1
655,1441,1.836032152,-0.2153146267,1
655,1473,1.672269344,-0.5481661558,1
655,1505,-0.02880966663,1.948168874,1
655,1537,0.8464772105,3.072742939,1
655,1569,0.4678883553,1.461431861,1
655,1601,-0.366584003,0.8579776287,1
655,1633,-1.13266325,1.858519197,1
655,1665,-1.153315663,0.8480055332,1
655,1697,0.3637974262,1.032709002,1
655,1729,-1.397529006,2.211356878,1
655,1761,-1.510778189,4.267158985,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,-1.83447361,9.398536682,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.597546458,0.0664588809,1
655,2017,NaN,NaN,2
687,33,1.445816517,1.785687685,1
687,65,0.8203853965,-1.24574697,1
687,97,0.3028817475,-1.174957514,1
687,129,NaN,NaN,2
687,161,NaN,NaN,2
687,193,-0.8397042751,-0.1377229691,1
687,225,-0.7158930302,0.3952964842,1
687,257,0.541035533,0.6504915357,1
687,289,0.9071596861,3.103615999,1
687,321,1.04965055,0.2531098127,1
687,353,1.381765485,-0.5113703012,1
687,385,1.565088034,-0.7437814474,1
687,417,1.406429648,-1.559054375,1
687,449,1.591992855,-4.644557953,1
687,481,NaN,NaN,2
687,513,2.72985673,-9.766462326,1
687,545,3.460494518,-7.104525566,1
687,577,3.81872344,-6.189407825,1
687,609,NaN,NaN,2
687,641,6.214259148,-2.666412115,1
687,673,NaN,NaN,2
687,705,3.531952381,0.2839175463,1
687,737,NaN,NaN,2
687,769,NaN,NaN,2
687,801,3.331614494,0.02170479298,1
687,833,3.514860392,0.6383917332,1
687,865,0.6740159988,-0.2404206991,1
687,897,0.7583658695,2.082664013,1
687,929,5.145204544,3.948835373,1
687,961,4.670834541,4.497751236,1
687,993,4.631960392,0.6201806068,1
687,1025,4.112123489,1.262451887,1
687,1057,3.189169407,1.849874854,1
687,1089,2.187693596,1.245805383,1
687,1121,1.194982409,1.327928543,1
687,1153,0.366284132,1.164346099,1
687,1185,-0.6222555637,0.8731821775,1
687,1217,-0.1153195053,0.6227122545,1
687,1249,-0.4768045843,-0.06019687653,1
687,1281,-1.934005022,-0.571888566,1
687,1313,-2.21744895,0.8281217813,1
687,1345,NaN,NaN,2
687,1377,-1.120750904,1.835017085,1
687,1409,0.1880635023,3.453671932,1
687,1441,0.8019910455,0.3449823856,1
687,1473,0.9462682009,-0.277782917,1
687,1505,0.1314336956,2.609565735,1
687,1537,-0.2611171007,2.662649393,1
687,1569,-0.2336490154,1.9223001,1
687,1601,1.257545352,3.228130817,1
687,1633,-2.142666101,3.981950283,1
687,1665,-1.763826132,1.302269459,1
687,1697,-1.694969654,0.3151042461,1
687,1729,-1.852729797,2.021780014,1
687,1761,-2.359909534,4.98276329,1
687,1793,NaN,NaN,2
687,1825,-1.819770932,11.54792786,1
687,1857,-2.00577879,9.631399155,1
687,1889,NaN,NaN,2
687,1921,18.76034927,0.7537529469,1
687,1953,NaN,NaN,2
687,1985,-0.08320951462,-0.6798729897,1
687,2017,-0.6890876293,-0.06083619595,1
719,33,1.83325994,0.8894712925,1
719,65,0.92800349,-0.6201172471,1
719,97,-0.06052049994,-0.7479203939,1
719,129,-1.06991756,-0.3562853336,1
719,161,-0.3577664196,0.4734923542,1
719,193,0.523306489,0.4479665756,1
719,225,0.2287276983,0.3652719259,1
719,257,0.9810251594,2.153987408,1
719,289,1.408540249,3.18301177,1
719,321,0.7560420036,3.451613426,1
719,353,1.595438004,-0.03994712234,1
719,385,1.558248639,-1.134809256,1
719,417,1.310485601,-1.285886526,1
719,449,1.616477489,-1.711203456,1
719,481,3.291446686,-4.475370407,1
719,513,3.435000896,-6.856767654,1
719,545,3.581020355,-6.127173424,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,3.411201,-2.206681252,1
719,673,4.724720001,-0.4214742184,1
719,705,NaN,NaN,2
719,737,0.9809970856,1.37709415,1
719,769,-0.8865618706,1.760130882,1
719,801,1.188123703,2.027185917,1
719,833,1.478960514,2.347303152,1
719,865,1.122766256,0.4155368805,1
719,897,1.438532829,2.471283436,1
719,929,1.545975447,3.072511196,1
719,961,1.683266163,2.273507595,1
719,993,1.126387835,-0.3035485744,1
719,1025,1.000156879,1.704356432,1
719,1057,0.1814724207,3.361783504,1
719,1089,1.262704372,1.915995598,1
719,1121,0.6238377094,1.963980556,1
719,1153,0.1978119016,1.790041447,1
719,1185,-0.1409244537,0.8474302292,1
719,1217,0.260745734,2.178462505,1
719,1249,0.7574877143,2.161107063,1
719,1281,0.8614684343,1.301545143,1
719,1313,2.723762035,3.931241512,1
719,1345,3.686601639,4.182009697,1
719,1377,2.786390305,3.445236921,1
719,1409,0.6213639379,3.949408531,1
719,1441,-0.2401770651,1.082129121,1
719,1473,-0.2977832556,1.565564513,1
719,1505,-0.337515384,2.196983814,1
719,1537,-1.453366041,2.809721947,1
719,1569,-1.875222445,1.797212124,1
719,1601,-0.2283065319,0.1710184813,1
719,1633,-0.9516186714,3.524185181,1
719,1665,-1.273251414,1.891299605,1
719,1697,-1.837743402,1.141296268,1
719,1729,-2.194667339,-0.05724525452,1
719,1761,-2.682430267,3.885015011,1
719,1793,-3.010555983,5.371399879,1
719,1825,-1.582217216,6.042817593,1
719,1857,-1.288593888,7.814424992,1
719,1889,-0.7795053124,2.508228302,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-1.329535723,-0.7923697233,1
719,2017,-0.7948992252,-0.6399934292,1
751,33,2.149941921,-0.08140018582,1
751,65,0.4704104662,-0.4583336711,1
751,97,-1.107667089,-0.2557272315,1
751,129,-0.5917518139,-0.03110325336,1
751,161,0.4222011268,1.050052404,1
751,193,1.549376726,0.0882755518,1
751,225,0.7746429443,-0.005708456039,1
751,257,0.8319175243,1.376290321,1
751,289,0.9912325144,2.068139791,1
751,321,0.5313727856,1.551759243,1
751,353,NaN,NaN,2
751,385,1.410976171,-0.4702561498,1
751,417,1.32666266,-1.261308312,1
751,449,1.528018594,-1.716583967,1
751,481,1.929980755,-2.134370565,1
751,513,2.432528019,-2.583586454,1
751,545,4.208356857,-2.345647812,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,2.916362047,-0.05718040466,1
751,673,3.561789513,0.4527704418,1
751,705,3.886684656,0.1441226602,1
751,737,2.393738747,0.3061128855,1
751,769,0.3602114022,1.231744409,1
751,801,-0.1840902567,2.406349182,1
751,833,0.3428798914,1.762269616,1
751,865,-0.04745829105,2.250324726,1
751,897,-0.500826776,2.58019042,1
751,929,-0.3717482686,5.2173419,1
751,961,1.036884069,2.276384354,1
751,993,-0.0178989172,-0.4868324995,1
751,1025,-0.3077769279,-0.01313853264,1
751,1057,1.13143301,1.962592006,1
751,1089,0.7273571491,3.922837257,1
751,1121,0.190733999,3.698431969,1
751,1153,-2.531257868,2.75510931,1
751,1185,-3.020338774,1.712968469,1
751,1217,-0.1882740706,4.377668381,1
751,1249,0.5538797379,4.641807079,1
751,1281,1.31728828,4.861244678,1
751,1313,4.951210976,5.355149269,1
751,1345,4.941598892,4.995995522,1
751,1377,4.660880089,4.154762745,1
751,1409,NaN,NaN,2
751,1441,0.3085482419,1.265112758,1
751,1473,0.0637831986,1.957795382,1
751,1505,-0.8217836618,1.624427915,1
751,1537,-2.728741169,2.006864071,1
751,1569,-0.6664056182,1.684181094,1
751,1601,-0.7650560737,1.555997968,1
751,1633,-1.249960184,2.078050613,1
751,1665,-1.638699055,2.776130199,1
751,1697,-1.83735466,2.109464407,1
751,1729,-1.148066401,1.764561176,1
751,1761,-1.74074471,3.506344318,1
751,1793,-3.201494932,5.559393406,1
751,1825,-2.969275475,5.800670147,1
751,1857,-1.767213225,6.532923698,1
751,1889,-0.7614793181,3.54741025,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-2.107293129,-0.06746351719,1
751,2017,NaN,NaN,2
783,33,1.556410551,-0.1358486414,1
783,65,-1.058087826,-0.491399765,1
783,97,-3.730687141,-0.2592967153,1
783,129,-2.054695606,-0.3925569057,1
783,161,0.62698704,-1.351941466,1
783,193,-0.08508053422,-2.361845255,1
783,225,-0.6536650658,-0.9060310721,1
783,257,-0.2201564908,-0.3518589735,1
