PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,929,0.1212762594,0.4090179205,1
111,961,1.531603813,-0.6010370255,1
111,993,1.998509407,0.03894901276,1
111,1025,2.584089279,-0.4435505867,1
111,1057,3.664778233,1.122561932,1
111,1089,3.110348225,5.025883675,1
111,1121,2.712572336,3.090877056,1
111,1153,1.616447687,-0.1071187258,1
111,1185,0.2510608435,0.8355299234,1
111,1217,0.5340667963,0.382930994,1
111,1249,0.9361484051,0.351282239,1
111,1281,NaN,NaN,2
111,1313,2.784497499,1.039063811,1
111,1345,0.6383813024,-0.3456706405,1
111,1377,-0.1746052206,-1.224249005,1
111,1409,-0.3610028625,-0.2622371018,1
111,1441,-0.2353925109,1.203843951,1
111,1473,0.127948001,0.4809154272,1
111,1505,0.02589767426,0.8304104805,1
111,1537,-2.365884304,0.6043063998,1
111,1569,NaN,NaN,2
111,1601,-5.112231255,-2.603224516,1
111,1633,-2.754087925,0.8609466553,1
111,1665,0.06041240692,2.149183512,1
111,1697,-0.8040128946,1.432313323,1
111,1729,-0.2795520425,0.7780745029,1
111,1761,-0.2145144343,0.6570202708,1
111,1793,-0.01898525655,0.1669876575,1
111,1825,0.02440229058,0.8006945252,1
111,1857,0.7873589396,1.824059725,1
111,1889,0.7401747704,2.471611738,1
111,1921,NaN,NaN,2
111,1953,-2.332063198,4.40773201,1
111,1985,-0.5539780855,0.3029186726,1
111,2017,-0.8232034445,-2.04066205,1
143,33,0.1269318461,-0.05630671978,1
143,65,-1.550289631,-0.06565794349,1
143,97,-1.732354641,0.06853322685,1
143,129,-0.750770092,0.06642194092,1
143,161,-0.3158421218,0.05889934301,1
143,193,0.01641989499,-0.01632720232,1
143,225,0.3589328527,-0.2796272635,1
143,257,0.7202668786,-0.9291861057,1
143,289,0.8555423021,-0.7861810923,1
143,321,0.8729934096,-0.203065753,1
143,353,0.3122370839,0.9508601427,1
143,385,0.1600515246,-0.3690727055,1
143,417,-0.2118268311,0.01869642735,1
143,449,-0.2395285517,-1.082668543,1
143,481,2.330204964,-2.490718126,1
143,513,3.009276152,-3.60016346,1
143,545,NaN,NaN,2
143,577,1.710923791,-1.465983748,1
143,609,1.950069666,-0.004521101713,1
143,641,1.727962494,0.5105522871,1
143,673,4.243292809,0.6568399668,1
143,705,4.169796467,0.5845052004,1
143,737,0.9994180202,0.3288128376,1
143,769,0.3334197998,0.4510120451,1
143,801,0.2138631344,0.297213316,1
143,833,0.2479264736,-0.5807616115,1
143,865,0.3609299064,-0.4722117186,1
143,897,-0.08492267132,0.3106707335,1
143,929,0.2090212107,0.3930156529,1
143,961,0.9688934088,0.4379124045,1
143,993,1.811751962,0.3781687021,1
143,1025,2.562543392,-1.597988129,1
143,1057,3.803753376,0.909873724,1
143,1089,4.413881302,2.855972767,1
143,1121,2.755849838,1.710519314,1
143,1153,1.834793806,3.515164852,1
143,1185,NaN,NaN,2
143,1217,0.8875139356,-0.106931448,1
143,1249,0.7461594343,-0.02519106865,1
143,1281,0.6824131012,1.287670493,1
143,1313,0.3708075285,2.490917921,1
143,1345,0.3440489173,0.8702404499,1
143,1377,1.54452467,-2.766457558,1
143,1409,-0.3623210788,-1.130033731,1
143,1441,NaN,NaN,2
143,1473,0.475953728,0.7090845108,1
143,1505,1.007110834,0.8905578852,1
143,1537,0.1176539063,-0.02305954695,1
143,1569,-1.337399483,-0.3252037764,1
143,1601,-2.428614378,0.371521771,1
143,1633,-2.302442551,1.22379148,1
143,1665,-1.841905713,1.934378624,1
143,1697,-1.870077252,2.936356544,1
143,1729,-0.4000024796,1.795520067,1
143,1761,-0.1952934265,0.2902995348,1
143,1793,-0.1216175705,0.1504777372,1
143,1825,-0.2615635991,0.5750132203,1
143,1857,1.213263512,1.08748877,1
143,1889,2.690577745,1.117437601,1
143,1921,NaN,NaN,2
143,1953,-0.4079001844,3.157877445,1
143,1985,-0.1085064411,0.2599544525,1
143,2017,-1.422059059,-1.369753838,1
175,33,0.6143320799,-0.07854007185,1
175,65,-1.021542311,-0.006024040282,1
175,97,-1.307168484,-0.1102079749,1
175,129,-0.9216437936,0.2874094844,1
175,161,-0.5595528483,-0.07362368703,1
175,193,-0.0817097649,-0.3425306678,1
175,225,0.5052802563,-0.2605310977,1
175,257,0.8178281188,-0.2136062384,1
175,289,0.8942244649,-0.7454846501,1
175,321,1.006022453,-0.9802004099,1
175,353,0.5012720823,0.3924270272,1
175,385,NaN,NaN,2
175,417,NaN,NaN,2
175,449,-0.2712564766,-1.621578336,1
175,481,0.2566765547,-3.696241617,1
175,513,0.4907671809,-2.029447079,1
175,545,NaN,NaN,2
175,577,1.463703632,-1.630344748,1
175,609,1.923944592,-1.019790411,1
175,641,4.236532211,0.3104960024,1
175,673,4.414147854,0.306150198,1
175,705,3.695434093,0.598534286,1
175,737,0.3459379077,0.9999290705,1
175,769,-0.2876401246,0.8543044925,1
175,801,-0.2114897966,0.06034073234,1
175,833,-0.1011216044,-0.7895586491,1
175,865,-0.1486319304,-0.4581565261,1
175,897,-0.137956202,0.185700357,1
175,929,0.473941803,0.367215693,1
175,961,1.316335678,0.4773843288,1
175,993,1.973173618,0.7844036222,1
175,1025,2.543979645,0.5085286498,1
175,1057,5.300490379,0.7716101408,1
175,1089,5.552284241,0.7070766091,1
175,1121,3.006408215,0.9123079181,1
175,1153,2.167695761,3.165496349,1
175,1185,NaN,NaN,2
175,1217,1.30757165,0.7646389008,1
175,1249,0.3083916306,1.108170986,1
175,1281,-0.3568433523,1.378472805,1
175,1313,-0.4620880485,2.395330429,1
175,1345,-0.1934617013,0.9235972166,1
175,1377,-0.1263231635,-1.2731359,1
175,1409,-0.7929206491,-2.62969017,1
175,1441,NaN,NaN,2
175,1473,-0.005789890885,0.5432012081,1
175,1505,0.3926571906,1.220332026,1
175,1537,0.7372470498,0.3590458632,1
175,1569,NaN,NaN,2
175,1601,-1.029387474,1.25677824,1
175,1633,-2.226867199,1.390984058,1
175,1665,-2.521373272,1.502641082,1
175,1697,-1.800051093,3.432480812,1
175,1729,-0.103926152,1.211550236,1
175,1761,0.181694001,-0.05336356163,1
175,1793,NaN,NaN,2
175,1825,0.001803979278,0.8632467985,1
175,1857,0.4714221954,0.7659426928,1
175,1889,1.921681523,0.7401016951,1
175,1921,0.6082165241,0.6405422091,1
175,1953,NaN,NaN,2
175,1985,0.5786826015,0.1250159144,1
175,2017,-0.8210581541,-0.1998786926,1
207,33,0.445238173,-0.03874351084,1
207,65,-0.4211537242,0.04447252303,1
207,97,0.2961711884,-0.3582953811,1
207,129,0.2711089253,-0.230690062,1
207,161,-0.5815883279,-0.0002097636461,1
207,193,-0.2605252266,-0.3893088698,1
207,225,0.3638920188,-0.2502347231,1
207,257,1.353671312,-0.2579912245,1
207,289,1.260764241,-0.844502449,1
207,321,0.5919397473,-1.059930682,1
207,353,-0.6873075366,-0.6212308407,1
207,385,-2.262794018,0.3815948963,1
207,417,-1.407906532,-0.9780584574,1
207,449,-0.6546330452,-1.539626598,1
207,481,-0.656709671,-2.82617116,1
207,513,0.06785863638,-0.822265625,1
207,545,0.3835480213,-0.188192457,1
207,577,1.098687887,0.04511290789,1
207,609,1.510607958,0.7099336386,1
207,641,3.554332256,-0.4412378371,1
207,673,3.264320612,0.6853123903,1
207,705,1.600702882,0.7999794483,1
207,737,-0.1089574695,1.406608939,1
207,769,-0.6601944566,1.556985617,1
207,801,-0.5413444042,0.5500589609,1
207,833,-0.3856473863,0.1439465284,1
207,865,-0.141584307,0.1055629253,1
207,897,-0.3850720525,0.3821225464,1
207,929,0.7655888796,0.3699309826,1
207,961,1.543387651,0.8646634817,1
207,993,1.951127529,1.489362955,1
207,1025,2.062260389,0.9699100256,1
207,1057,2.293063641,0.7811123729,1
207,1089,1.695358515,0.5025136471,1
207,1121,1.06334424,0.08282399178,1
207,1153,0.9030563831,-0.472140789,1
207,1185,1.020129085,0.5014697909,1
207,1217,0.9508941174,0.6275759935,1
207,1249,0.9250370264,0.7442203164,1
207,1281,0.2299216986,1.097000599,1
207,1313,-0.01410154998,1.472813249,1
207,1345,-0.2341599762,-0.1997961998,1
207,1377,-0.6336430311,-0.5117205381,1
207,1409,-1.193603635,-1.206927776,1
207,1441,-1.058585405,-0.6878862381,1
207,1473,-0.01450836658,0.5310555696,1
207,1505,0.7397458553,1.594551802,1
207,1537,1.910167098,0.9006406069,1
207,1569,2.345005512,-0.550129056,1
207,1601,-0.1573853493,1.109201908,1
207,1633,-1.881567001,1.167082071,1
207,1665,-2.302800179,0.9242757559,1
207,1697,-1.35725832,1.319628,1
207,1729,0.0949113965,0.4183596373,1
207,1761,0.4046573639,-0.1378490925,1
207,1793,-0.01760555059,0.8442245126,1
207,1825,-0.4292389154,0.6134007573,1
207,1857,-0.2914390564,0.1761764884,1
207,1889,0.5035693645,-0.1930946112,1
207,1921,0.6366482973,-0.4636411667,1
207,1953,-0.2037738562,-1.461782575,1
207,1985,-0.2857581973,0.1001480967,1
207,2017,NaN,NaN,2
239,33,-0.2032875419,0.2850931585,1
239,65,-0.5712883472,-0.006352644414,1
239,97,NaN,NaN,2
239,129,-0.4628093243,-0.02362573147,1
239,161,-0.3669286966,-0.03073307127,1
239,193,-0.2248453647,-0.2275402248,1
239,225,0.09583672881,-0.329621315,1
239,257,0.5763944387,-0.5761255622,1
239,289,1.165006638,-0.5207316875,1
239,321,1.059855938,-0.379750371,1
239,353,0.9247635007,-0.1812018156,1
239,385,0.08923113346,-0.1888323426,1
239,417,-1.081843495,-1.227982521,1
239,449,NaN,NaN,2
239,481,0.02308672667,1.012075186,1
239,513,0.9399043322,0.4400020838,1
239,545,1.328476548,0.1840106398,1
239,577,0.369273901,1.18042624,1
239,609,0.9969049692,1.835259676,1
239,641,NaN,NaN,2
239,673,1.370277524,1.091505527,1
239,705,1.077251554,0.8405479193,1
239,737,0.2310745716,1.767818332,1
239,769,-0.9026356339,2.870848656,1
239,801,0.09413154423,1.23065722,1
239,833,0.2996592522,0.9386495948,1
239,865,0.468999207,1.990799427,1
239,897,0.665022254,0.4559193254,1
239,929,1.343962789,0.9386209249,1
239,961,2.094714642,2.784807205,1
239,993,3.161299229,3.247634888,1
239,1025,2.303234577,0.507768631,1
239,1057,0.9640636444,0.2356740832,1
239,1089,-0.4260541797,0.6449099779,1
239,1121,-1.198116064,-0.1383825541,1
239,1153,-0.1070793271,-0.6380066276,1
239,1185,0.6544214487,0.1115069389,1
239,1217,1.082270145,-0.2167614102,1
239,1249,3.064538717,-1.079504013,1
239,1281,3.205295086,-1.368504643,1
239,1313,0.3132295012,0.8404637575,1
239,1345,-0.6711488962,0.360940963,1
239,1377,-1.259551525,-0.02111631632,1
239,1409,-1.717930317,0.103428036,1
239,1441,-1.294039845,0.1731336415,1
239,1473,1.959775925,1.454253912,1
239,1505,2.281852722,1.318221927,1
239,1537,2.596809626,0.3365417719,1
239,1569,1.625910759,0.3315457702,1
239,1601,0.02918112278,0.7161211967,1
239,1633,-1.094729424,1.104801059,1
239,1665,-2.863647223,0.8600959778,1
239,1697,-2.05798912,0.8000030518,1
239,1729,-0.5022631884,1.162792206,1
239,1761,-0.4215686321,1.18565774,1
239,1793,-0.7506006956,1.132375121,1
239,1825,-0.6893612146,0.7839043736,1
239,1857,-0.8492078185,-0.05850481987,1
239,1889,0.5251545906,-2.127177,1
239,1921,1.024601698,-0.5666126013,1
239,1953,-0.5584683418,-1.029523969,1
239,1985,-0.302465111,-0.1798573136,1
239,2017,-0.4561243653,0.0975279808,1
271,33,-0.3680022955,0.7463120222,1
271,65,-0.6903354526,-0.2389117181,1
271,97,-1.210564613,-0.7131986618,1
271,129,-0.5931460261,-0.5457462072,1
271,161,0.06470170617,-0.2081383169,1
271,193,0.1261863858,0.265224427,1
271,225,0.1680435836,0.14069435,1
271,257,0.5980452895,1.5140692,1
271,289,0.6882505417,1.174164057,1
271,321,1.461643219,0.2069118023,1
271,353,1.474340916,0.1430134773,1
271,385,0.6938436031,-2.248501778,1
271,417,0.6050971746,-2.725465775,1
271,449,0.4334048629,-1.745047808,1
271,481,0.5794878602,1.013520837,1
271,513,2.839670658,1.365296602,1
271,545,3.289723158,0.07909011841,1
271,577,1.248121381,-0.6470649242,1
271,609,0.8833415508,0.178524822,1
271,641,1.422482491,2.518540382,1
271,673,2.3711133,1.708288312,1
271,705,0.8515373468,0.9681125879,1
271,737,0.6095839739,2.192654133,1
271,769,0.4072260261,3.470366955,1
271,801,0.2734732032,1.295765638,1
271,833,0.4628594518,0.9113730788,1
271,865,0.5153381824,1.329573631,1
271,897,0.7770240307,0.4969576597,1
271,929,1.803132296,-0.1552946568,1
271,961,3.766295433,2.381617785,1
271,993,4.727931976,1.633655071,1
271,1025,1.771922112,-0.8051681519,1
271,1057,0.7102892399,-1.906773686,1
271,1089,0.8547420502,-1.922353745,1
271,1121,-0.6491450667,-0.4407782555,1
271,1153,0.7591944933,-0.1353069842,1
271,1185,1.226194859,0.0718190074,1
271,1217,1.299405575,-0.2126581967,1
271,1249,2.993915081,-0.1805013418,1
271,1281,NaN,NaN,2
271,1313,1.016132951,0.5330520272,1
271,1345,-1.733206391,2.492469549,1
271,1377,-1.74830091,0.217245847,1
271,1409,-1.914990664,-0.02455568314,1
271,1441,-1.215862155,0.4101550877,1
271,1473,1.710773587,0.05534607172,1
271,1505,1.946698546,-0.8600622416,1
271,1537,1.952109575,-1.135641813,1
271,1569,0.7053248882,0.2096683979,1
271,1601,-0.3700022995,1.554397702,1
271,1633,-1.287618995,1.9999547,1
271,1665,-0.9118795395,0.6743284464,1
271,1697,-0.3810938001,0.8883253336,1
271,1729,-1.050860167,1.574892282,1
271,1761,-1.601068616,2.041648865,1
271,1793,-0.8662423491,1.701353312,1
271,1825,-0.8905825615,1.503633738,1
271,1857,-1.232392788,0.5787545443,1
271,1889,-0.6001493931,0.5092180371,1
271,1921,0.2308518291,0.2504951954,1
271,1953,NaN,NaN,2
271,1985,0.2989947498,-0.1908901185,1
271,2017,0.04747128487,-0.3405871391,1
303,33,-1.083452582,0.753596127,1
303,65,-0.7904334068,-0.05611216277,1
303,97,-1.013142467,-0.5575153828,1
303,129,-0.1851844639,-0.7321850061,1
303,161,0.9149526358,-0.4238139689,1
303,193,0.6011692286,0.3115939796,1
303,225,0.1764158905,-0.2327244133,1
303,257,0.4027293324,0.07790723443,1
303,289,0.8884144425,0.2870357037,1
303,321,1.318340182,0.3179090023,1
303,353,0.9097758532,0.3563392758,1
303,385,-0.2300254703,0.173935473,1
303,417,0.2773008943,-0.2797643244,1
303,449,0.6400639415,-2.315118313,1
303,481,0.8378751874,-0.3109320402,1
303,513,0.7420776486,1.598251581,1
303,545,0.7815029025,0.3543765545,1
303,577,1.548418283,-0.7983887196,1
303,609,NaN,NaN,2
303,641,1.007497787,2.174509525,1
303,673,0.7806085348,1.540201664,1
303,705,1.213888407,1.151493192,1
303,737,1.338279247,1.416477084,1
303,769,1.289198756,1.387811542,1
303,801,0.4104598761,0.5760849714,1
303,833,0.6647870541,0.7359905839,1
303,865,1.158393741,2.00151825,1
303,897,1.087929845,1.161344528,1
303,929,1.435959101,1.113763332,1
303,961,1.812650442,1.659372568,1
303,993,1.635423899,0.7287373543,1
303,1025,1.112436533,-0.7782723308,1
303,1057,0.9678325653,-2.099629879,1
303,1089,1.598712087,-1.000229597,1
303,1121,0.8756387234,-0.3281360567,1
303,1153,1.389329195,0.1862940192,1
303,1185,1.49122858,0.1984803379,1
303,1217,0.8771526814,-0.09927116334,1
303,1249,2.203760147,-0.1306223869,1
303,1281,2.10041666,0.1592403501,1
303,1313,1.148052096,0.7426072359,1
303,1345,-0.2850449383,1.169368386,1
303,1377,-1.029744983,0.4439543486,1
303,1409,-1.041533589,-0.6113138199,1
303,1441,-0.5714595318,0.4571570158,1
303,1473,0.9455345273,-0.8323920965,1
303,1505,1.641441941,-1.705241919,1
303,1537,1.865461349,-2.687729359,1
303,1569,0.9892682433,-0.9000511169,1
303,1601,0.01272049546,1.008586645,1
303,1633,NaN,NaN,2
303,1665,-0.3033056855,-1.544021368,1
303,1697,1.971647263,0.7987143993,1
303,1729,0.3934246302,1.286256075,1
303,1761,-0.4733484983,2.0700984,1
303,1793,-0.3626879454,1.924297929,1
303,1825,-1.202772856,1.212874651,1
303,1857,-1.371413112,1.190879107,1
303,1889,-0.945925951,2.92103529,1
303,1921,0.7222696543,1.135933161,1
303,1953,1.072816133,1.154221296,1
303,1985,0.387145102,0.02076704055,1
303,2017,0.3273185492,-0.9315184355,1
335,33,-1.271429062,0.2702032328,1
335,65,-0.6202620864,0.1719351262,1
335,97,-0.09524068236,-0.1715728045,1
335,129,0.2376200557,-0.3110385239,1
335,161,0.1096604913,-0.2672119737,1
335,193,-0.1206082851,-0.5416283607,1
335,225,-0.201762259,-0.9114912152,1
335,257,0.2459686399,0.3198500872,1
335,289,0.9169988632,0.941686511,1
335,321,1.268428087,1.017484546,1
335,353,0.6148537993,0.7948203087,1
335,385,-0.5829647779,0.9754763246,1
335,417,0.2717334032,0.4456791878,1
335,449,0.7887944579,-0.3247003555,1
335,481,1.684084773,-0.5750202537,1
335,513,0.7012925148,0.9739421606,1
335,545,0.03942841291,0.4509680569,1
335,577,0.1518541574,-0.2407997847,1
335,609,0.4710215926,0.3800479472,1
335,641,0.9728884697,0.7258193493,1
335,673,0.5798262358,0.5058400631,1
335,705,0.8743362427,1.004319072,1
335,737,2.944379091,1.642597556,1
335,769,2.507498264,1.026798606,1
335,801,0.4929218292,-1.023424387,1
335,833,1.382661343,0.2653204799,1
335,865,1.107578874,1.238163948,1
335,897,0.6922240257,1.191759467,1
335,929,1.393928409,1.271756172,1
335,961,1.802804589,1.471428037,1
335,993,1.386278391,2.094848633,1
335,1025,1.44747591,0.9153450727,1
335,1057,2.582544327,-0.1762306094,1
335,1089,3.042492867,-0.323376894,1
335,1121,2.955504894,0.1793872714,1
335,1153,2.066489458,0.7591195107,1
335,1185,1.708855152,0.4315809011,1
335,1217,1.843086243,0.2235052288,1
335,1249,2.445218563,-0.7352361679,1
335,1281,2.00565815,0.46788311,1
335,1313,2.048935413,1.289241433,1
335,1345,1.195027113,0.7686374187,1
335,1377,-1.333482027,0.9576196074,1
335,1409,-0.2203499079,2.062964201,1
335,1441,-2.444289923,4.684679985,1
335,1473,-0.009359180927,0.9221177101,1
335,1505,3.786363125,-0.5670517683,1
335,1537,2.141227007,-1.215731263,1
335,1569,2.133878469,-1.789517879,1
335,1601,0.8161251545,-1.022813678,1
335,1633,-1.283165932,-2.173325539,1
335,1665,0.1105760336,-1.300502539,1
335,1697,2.972847462,1.764129162,1
335,1729,2.446536064,2.154112816,1
335,1761,1.47928822,3.369376183,1
335,1793,-0.4201836586,2.243805408,1
335,1825,-1.177210569,1.418491244,1
335,1857,-0.8248643875,1.512053132,1
335,1889,-0.7077869177,3.231386662,1
335,1921,-0.197296083,1.652207136,1
335,1953,0.2180694342,1.239403486,1
335,1985,-0.1758836806,0.09094064683,1
335,2017,-0.3875878155,-1.706012607,1
367,33,-1.011912704,0.1292617917,1
367,65,-0.2871392071,0.4139808118,1
367,97,0.3648455441,-0.2456394732,1
367,129,0.4174317718,-0.09714595973,1
367,161,0.1880839169,-1.475365877,1
367,193,NaN,NaN,2
367,225,-0.2091476023,-0.637979269,1
367,257,0.4934872389,1.009043932,1
367,289,0.8898041248,2.344274759,1
367,321,0.990275979,2.647274494,1
367,353,1.022839546,1.433676243,1
367,385,NaN,NaN,2
367,417,0.5532165766,-0.3830666244,1
367,449,NaN,NaN,2
367,481,0.2845769525,0.7331081629,1
367,513,0.2178791761,0.6183900833,1
367,545,-0.03492838144,0.6182183027,1
367,577,-0.5981171131,0.5241981745,1
367,609,-0.6628450751,0.5495478511,1
367,641,0.3576265574,-0.1619085073,1
367,673,0.3914172649,0.2000049949,1
367,705,1.906447172,0.6798611879,1
367,737,2.259277344,0.9658449888,1
367,769,1.933119655,0.753421247,1
367,801,0.4835833311,-0.01595151424,1
367,833,0.7520849705,-0.09725677967,1
367,865,0.7405554056,0.705010891,1
367,897,1.665539861,3.114232063,1
367,929,2.212101221,4.190850735,1
367,961,3.637792587,1.548848867,1
367,993,2.196355104,1.279335618,1
367,1025,1.900854707,-0.3127281666,1
367,1057,2.07669425,-0.2899169028,1
367,1089,2.801514626,-0.005630463362,1
367,1121,4.230142593,0.7216770649,1
367,1153,2.337414742,1.516348243,1
367,1185,2.146582603,1.0329597,1
367,1217,2.597664595,0.5352204442,1
367,1249,1.533830404,-1.397114038,1
367,1281,1.137921095,0.3335767388,1
367,1313,NaN,NaN,2
367,1345,-0.7620992661,1.017083526,1
367,1377,-0.1230105162,1.408670545,1
367,1409,-0.0158841759,3.127633572,1
367,1441,NaN,NaN,2
367,1473,0.3929226398,1.935466647,1
367,1505,3.147016048,0.4171342254,1
367,1537,2.239717484,-0.7460251451,1
367,1569,2.037473679,-1.312263489,1
367,1601,0.9253882766,-1.246032,1
367,1633,-0.7464657426,-1.512389541,1
367,1665,0.6404218674,0.5501853824,1
