PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,0.09003496915,1.663120508,1
367,1409,0.05489304662,2.578580379,1
367,1441,0.2068888843,2.15827322,1
367,1473,0.5330651402,1.321962357,1
367,1505,1.999798298,0.7245547771,1
367,1537,-1.200498819,0.9310363531,1
367,1569,-1.579270244,0.6538187861,1
367,1601,-0.7067133784,0.9778815508,1
367,1633,0.08271116018,-0.6029683948,1
367,1665,0.3441479802,0.4582761526,1
367,1697,-0.3764538467,-0.04499447346,1
367,1729,-2.093689442,1.261242986,1
367,1761,-1.044763923,2.025249004,1
367,1793,-0.6975465417,0.8377780914,1
367,1825,-0.9144403934,1.194029927,1
367,1857,0.05360467732,2.444486141,1
367,1889,1.042994976,0.8400678039,1
367,1921,0.05611528456,0.6285560727,1
367,1953,-0.1596098244,0.3500491977,1
367,1985,0.04807108641,-0.06014072895,1
367,2017,0.211658597,-0.8876107931,1
399,33,-0.5841687918,0.4164785147,1
399,65,-0.926378727,-0.04205334559,1
399,97,0.06865471601,-0.520383358,1
399,129,0.7326949835,-0.7210435867,1
399,161,-0.521660924,0.1746279895,1
399,193,-0.9946740866,0.4048835933,1
399,225,-0.7099844813,-0.3406604528,1
399,257,-0.3624992371,-2.156719685,1
399,289,-0.2083529532,-0.3070963025,1
399,321,-0.9747973084,-0.06604903936,1
399,353,-1.360234499,-0.4718515873,1
399,385,-0.2160879374,-0.01499289274,1
399,417,-0.4099025726,-0.8004758358,1
399,449,0.2798079848,-0.9487015009,1
399,481,NaN,NaN,2
399,513,1.120555997,0.2557686269,1
399,545,1.642754555,0.5538330674,1
399,577,0.4712901711,-0.2337926775,1
399,609,-0.3962680101,-2.121236801,1
399,641,-0.2118709832,-0.5312374234,1
399,673,NaN,NaN,2
399,705,-0.1420972496,-1.35309577,1
399,737,-0.3646203279,-2.74907732,1
399,769,-0.2575226426,-1.18881619,1
399,801,0.750312984,-0.7892255187,1
399,833,0.8202907443,-1.88519156,1
399,865,0.4703031778,-0.285795331,1
399,897,-0.6416530609,-0.1020529419,1
399,929,-0.4824752808,-0.3136687279,1
399,961,-0.5888822675,-0.3261509538,1
399,993,-1.339102149,-1.266210198,1
399,1025,-1.777159214,-1.870783091,1
399,1057,-2.48989749,-2.551131964,1
399,1089,-2.283320427,-2.989345551,1
399,1121,-1.88937974,-4.081837177,1
399,1153,-1.020858169,-3.64737916,1
399,1185,-1.12141335,-2.455132008,1
399,1217,-0.3534787297,-1.749699354,1
399,1249,-0.9443499446,-0.8454400301,1
399,1281,-2.674527645,0.4994830489,1
399,1313,-1.292476177,1.375018358,1
399,1345,-0.6891168356,0.5713139176,1
399,1377,-0.1586555243,1.52250874,1
399,1409,0.1934071332,2.559662819,1
399,1441,0.6504486203,2.091329336,1
399,1473,1.371663332,0.5432025194,1
399,1505,0.8984079957,-0.1873139143,1
399,1537,-1.07677424,0.6959645748,1
399,1569,-1.045213699,0.3517751694,1
399,1601,-0.03989171982,0.6935864687,1
399,1633,0.546425879,-0.3109063208,1
399,1665,1.336299658,0.1759216785,1
399,1697,1.173120022,-1.465407848,1
399,1729,0.5797979832,0.9330199957,1
399,1761,0.6537723541,1.443147898,1
399,1793,0.1761969328,-0.6496069431,1
399,1825,-1.046741486,1.044058442,1
399,1857,-0.07222852111,2.025177479,1
399,1889,0.3711524606,0.8445988894,1
399,1921,0.3153458536,0.04887852073,1
399,1953,-0.02082008123,-0.4213351607,1
399,1985,-0.1639242023,-0.07810668647,1
399,2017,0.01294660568,-0.2881456614,1
431,33,-1.153360963,0.003991246223,1
431,65,-0.8972842693,0.04634509608,1
431,97,0.01431982219,-0.1319768876,1
431,129,0.04905745387,0.2311889529,1
431,161,-0.9980117083,1.451106906,1
431,193,-1.464342833,0.5725334883,1
431,225,-1.778467178,-2.112559795,1
431,257,-1.264948368,-2.14888525,1
431,289,-0.9849424958,-0.4655306935,1
431,321,-0.8727650642,0.5061234236,1
431,353,-1.25646162,0.009527623653,1
431,385,-0.9980920553,-1.775264621,1
431,417,-0.3746627569,-1.742345214,1
431,449,0.1608783007,-0.4590628147,1
431,481,0.9875989556,-0.5709534287,1
431,513,0.9327249527,0.1966958642,1
431,545,0.7396734953,1.185876727,1
431,577,1.36762023,-0.1216153949,1
431,609,1.10054636,-0.82820189,1
431,641,0.0216980204,0.4769831598,1
431,673,-0.06124342978,0.8644273281,1
431,705,0.06993993372,-0.5248252749,1
431,737,0.156643644,-1.783182144,1
431,769,0.144909665,-1.42802012,1
431,801,0.6582564712,-0.6396923661,1
431,833,1.147529244,0.001418784261,1
431,865,0.167029351,-0.3518306017,1
431,897,-0.5641281605,-1.087919354,1
431,929,-1.445152283,-0.3307174146,1
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,-1.657048583,-1.028100729,1
431,1057,-1.908652186,-1.854539752,1
431,1089,-1.740882158,-2.712152958,1
431,1121,-1.314386487,-3.905354023,1
431,1153,-0.2320252061,-1.664978981,1
431,1185,0.1282123625,-1.763555646,1
431,1217,-0.3288079798,-0.8092164993,1
431,1249,-0.8903539777,0.2648044825,1
431,1281,-1.818896532,0.626712501,1
431,1313,-3.833204508,0.4827644825,1
431,1345,-1.468114614,0.7093539238,1
431,1377,-0.42900455,1.047814727,1
431,1409,0.1094263494,1.809291482,1
431,1441,0.5090174079,0.8158361912,1
431,1473,0.6546797752,-1.587184787,1
431,1505,-1.268633246,0.5506802201,1
431,1537,-2.262919903,0.5173719525,1
431,1569,-0.8026960492,0.7618659735,1
431,1601,2.327857971,1.443085194,1
431,1633,4.685383797,0.8603577018,1
431,1665,2.162832975,0.1581137776,1
431,1697,2.705909729,-0.4932473898,1
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,1.190160275,1.666297436,1
431,1825,0.8766115308,2.256967783,1
431,1857,0.3403180242,2.08814764,1
431,1889,0.1531110406,0.3818864226,1
431,1921,0.1250687242,-1.028683543,1
431,1953,-0.2915721536,-1.342786074,1
431,1985,-0.2143343389,-0.2362838984,1
431,2017,0.3564776182,-0.4001194239,1
463,33,-3.51511693,-0.09084540606,1
463,65,-1.769043326,0.01150740683,1
463,97,-0.1906333566,-0.1281359345,1
463,129,-0.3164937198,0.5390634537,1
463,161,-0.9258778691,1.403104424,1
463,193,-1.160433531,0.3822029531,1
463,225,-1.167797565,-1.447318912,1
463,257,-1.132920146,-0.7768843174,1
463,289,-1.473902941,-0.9583169222,1
463,321,-1.059924841,-1.254515171,1
463,353,-0.1691447496,-0.965033114,1
463,385,-0.08556377888,-1.802710891,1
463,417,0.5454530716,-1.900743127,1
463,449,0.8862638474,-0.2109721899,1
463,481,1.165645957,-0.09999144077,1
463,513,0.7353307009,0.1789085567,1
463,545,0.2976140976,1.614646554,1
463,577,0.21678859,0.8924531937,1
463,609,-0.1683903933,1.443611741,1
463,641,-0.1293136477,1.523552537,1
463,673,0.08617895842,1.399070978,1
463,705,0.08974978328,0.8359495401,1
463,737,0.6351282001,-0.9353598952,1
463,769,0.4576055408,-0.8429224491,1
463,801,0.04718053341,-0.1305113435,1
463,833,0.7776125073,0.4353522956,1
463,865,0.4543364942,0.3941919804,1
463,897,-0.2923771739,0.3414891958,1
463,929,-1.069854975,0.240109995,1
463,961,NaN,NaN,2
463,993,-2.456050158,2.073257446,1
463,1025,-1.903056264,1.306506753,1
463,1057,-0.5893205404,1.067424774,1
463,1089,-0.5349605083,-1.398294926,1
463,1121,-0.6355702877,-2.913713694,1
463,1153,-0.9630653858,-0.2828564644,1
463,1185,0.06085538864,0.009372353554,1
463,1217,-0.4774412513,0.3732082844,1
463,1249,-1.997044086,0.6286929846,1
463,1281,-2.390109539,0.9537389278,1
463,1313,-1.667986631,0.1849522591,1
463,1345,-1.152407765,0.9962265491,1
463,1377,-0.7002897859,1.031390548,1
463,1409,-0.8654480577,0.5766265392,1
463,1441,1.154470921,-0.6264541149,1
463,1473,2.766229868,0.1311413646,1
463,1505,-0.1841797233,1.149303675,1
463,1537,-1.271022558,1.580942392,1
463,1569,0.2373591065,1.943910241,1
463,1601,3.339101315,4.511498451,1
463,1633,2.234140396,2.983167648,1
463,1665,-0.4897465706,0.9888722897,1
463,1697,0.1637408137,-0.5954892635,1
463,1729,1.345198035,1.817672253,1
463,1761,2.001171589,2.322867155,1
463,1793,1.27342546,2.456566334,1
463,1825,0.9682443738,2.343608856,1
463,1857,0.7825915813,1.042600989,1
463,1889,-0.3872036338,1.149233103,1
463,1921,-0.1803262383,0.1939076483,1
463,1953,0.09389685839,-1.028345585,1
463,1985,0.5055904388,-0.403252393,1
463,2017,-0.1572099328,-1.443594694,1
495,33,-3.136810303,-0.09867626429,1
495,65,-1.505935073,-0.02300163731,1
495,97,0.02733206749,-0.3247010708,1
495,129,0.04022750258,-0.771081984,1
495,161,-0.3748453259,0.1723098755,1
495,193,-0.712551415,0.378166616,1
495,225,-0.7942501903,0.04452076554,1
495,257,-0.3834003806,-0.1518268585,1
495,289,-0.8840672374,-0.3413331807,1
495,321,-1.389116406,-0.4416535497,1
495,353,-0.9735335112,-0.848655045,1
495,385,-0.03475970775,-1.284907103,1
495,417,1.12844336,-0.8450638056,1
495,449,1.313304901,-0.2008063197,1
495,481,0.649033308,0.401847899,1
495,513,0.4831452668,-0.3464911878,1
495,545,0.2717977464,-0.9480275512,1
495,577,-0.6513280272,0.3131051064,1
495,609,-1.112305641,1.077665091,1
495,641,-1.134873271,0.009054601192,1
495,673,-0.037226215,1.779584169,1
495,705,0.894824028,0.1722168922,1
495,737,0.7164529562,-0.4997054935,1
495,769,0.675645411,1.114487052,1
495,801,-0.2424678802,0.6348087788,1
495,833,-0.2723593116,0.3300882578,1
495,865,-0.3101524711,1.050875187,1
495,897,-0.6180962324,0.8183853626,1
495,929,-1.28238678,-1.14877367,1
495,961,-0.4658019543,0.7652732134,1
495,993,-3.589346647,1.682223558,1
495,1025,-1.619923711,3.121538401,1
495,1057,-1.66824317,3.367284536,1
495,1089,-1.24909842,0.6685733795,1
495,1121,-1.781377912,0.3574812412,1
495,1153,-2.680186987,1.365287662,1
495,1185,-1.305028677,1.792828083,1
495,1217,-2.299320459,1.330711126,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,-1.054181218,2.126018047,1
495,1345,-0.9478704929,1.152935028,1
495,1377,-1.594899058,1.713065028,1
495,1409,-2.812006235,0.336517036,1
495,1441,-0.9446312189,-0.8766229153,1
495,1473,-0.02358397841,-0.7124144435,1
495,1505,2.101399183,0.8657665253,1
495,1537,0.2271921337,1.794563055,1
495,1569,-0.05359012634,2.667849779,1
495,1601,2.557480574,5.181015968,1
495,1633,0.7330818176,2.739151716,1
495,1665,-0.7882655859,1.67761898,1
495,1697,-0.278993845,1.212614298,1
495,1729,1.87681067,3.374124527,1
495,1761,3.769565105,5.275992393,1
495,1793,0.9970197678,2.563098669,1
495,1825,0.4829277992,-0.7058037519,1
495,1857,0.03654368967,0.2492627501,1
495,1889,-1.043025732,1.038975358,1
495,1921,-0.7991198301,1.034623027,1
495,1953,1.041465163,0.7199268341,1
495,1985,0.860208869,-0.210954383,1
495,2017,-0.06283766031,-2.797038794,1
527,33,-0.9948884249,-0.01272788644,1
527,65,-0.4789473116,-0.2324352115,1
527,97,-0.05309906602,-1.369749188,1
527,129,0.2478505671,0.09663404524,1
527,161,-0.5637582541,0.2983315587,1
527,193,-0.8548541069,0.3087329268,1
527,225,-0.04158496857,0.7370762825,1
527,257,0.2607314587,0.02452749014,1
527,289,-0.1340680122,0.06934690475,1
527,321,-1.201696157,-0.2629743814,1
527,353,-1.222991228,-0.6377813816,1
527,385,-0.07748740911,-0.8900575638,1
527,417,0.4755502343,-0.5870366693,1
527,449,0.4188853502,0.1140677333,1
527,481,0.2790822387,0.2197643816,1
527,513,0.2433015853,-0.5451515317,1
527,545,0.2268986702,-0.3515665233,1
527,577,-0.6868439317,0.05938237906,1
527,609,-0.6263970137,-0.2454733551,1
527,641,0.08277538419,-0.5707877874,1
527,673,-0.1394900084,1.000650764,1
527,705,0.1388156712,-0.6801620722,1
527,737,0.2823569775,-2.389317989,1
527,769,-0.04818814993,0.1422117054,1
527,801,-0.2443640828,0.6262803674,1
527,833,-0.3190850317,0.3277378976,1
527,865,-0.4651324749,0.8257726431,1
527,897,-0.864344418,1.164992809,1
527,929,-2.681494236,0.9580353498,1
527,961,NaN,NaN,2
527,993,-0.8341337442,1.128180027,1
527,1025,-0.6844861507,2.439962626,1
527,1057,-2.013941526,3.628722668,1
527,1089,-2.847424507,1.02521801,1
527,1121,-3.043602467,1.208168864,1
527,1153,-2.303851843,1.806471586,1
527,1185,-0.924426198,1.794389725,1
527,1217,-0.3369373679,1.359532118,1
527,1249,-0.2301793694,4.531356812,1
527,1281,0.1559929848,4.117888927,1
527,1313,-0.2193730474,4.014568329,1
527,1345,-0.3361423016,3.401458025,1
527,1377,-3.297238588,1.488535047,1
527,1409,-5.275107384,0.6040849686,1
527,1441,-1.526384354,-0.4644519687,1
527,1473,-0.6214113235,0.02163565159,1
527,1505,1.079904437,-0.1391048431,1
527,1537,0.1537264884,2.437154531,1
527,1569,-0.7580298185,3.35347271,1
527,1601,0.5757932067,2.564611197,1
527,1633,2.771389484,1.286690831,1
527,1665,0.8076692224,1.308236122,1
527,1697,0.4857751131,1.845814705,1
527,1729,1.164887905,3.893426895,1
527,1761,1.532695413,5.118501663,1
527,1793,0.03683614731,2.434165239,1
527,1825,0.01651316881,-0.8765048981,1
527,1857,NaN,NaN,2
527,1889,-0.6956050396,0.3054589033,1
527,1921,-1.31596899,1.436193943,1
527,1953,-1.271289468,1.698562741,1
527,1985,-0.6669627428,0.2082608938,1
527,2017,-1.00948143,-4.039194107,1
559,33,-1.107453585,0.01898836344,1
559,65,-0.7012089491,-0.2210108042,1
559,97,-0.1403773725,-0.4507177472,1
559,129,0.06999617815,0.2693767548,1
559,161,NaN,NaN,2
559,193,-0.6068156958,-0.09445781261,1
559,225,0.09688457102,0.3564918339,1
559,257,NaN,NaN,2
559,289,0.02303744853,0.7239263058,1
559,321,-0.3276358843,-0.1998037398,1
559,353,0.1123614758,-0.7111570835,1
559,385,0.4022644162,-0.4135805368,1
559,417,-0.06833487749,-0.07669702172,1
559,449,0.1006818712,0.755997777,1
559,481,0.1748704016,0.1396538615,1
559,513,-0.06012669951,-0.7079832554,1
559,545,-0.3264941573,-0.4111774564,1
559,577,-1.581273794,-0.2168550491,1
559,609,-0.6599088907,-0.4946025908,1
559,641,-0.565459609,-0.200083524,1
559,673,-0.6013798118,-0.1205323339,1
559,705,-0.9162251353,-0.5918789506,1
559,737,-1.089033961,-0.7389693856,1
559,769,-0.09524513781,0.045709759,1
559,801,-0.1287463903,0.2900050879,1
559,833,-0.4537996054,0.1854350418,1
559,865,-1.20551765,0.4921415448,1
559,897,-3.92682457,0.9669907093,1
559,929,-4.249065399,3.180098295,1
559,961,-1.102376103,1.257303953,1
559,993,-0.05714917183,1.049631238,1
559,1025,-0.1276884973,1.33569324,1
559,1057,-0.8442439437,1.517130494,1
559,1089,-1.636416912,1.151245356,1
559,1121,-2.179693222,1.675168514,1
559,1153,-1.792951345,1.840931416,1
559,1185,-0.5104418993,1.446378589,1
559,1217,0.3279311657,1.686277628,1
559,1249,2.119915009,1.759474039,1
559,1281,1.216456056,1.988847256,1
559,1313,0.02459317446,3.295615435,1
559,1345,-0.5993236303,3.949790239,1
559,1377,-2.725212812,1.640189648,1
559,1409,-4.104199886,1.084327102,1
559,1441,-1.952786207,0.1139820218,1
559,1473,-0.2453527749,0.6544057131,1
559,1505,NaN,NaN,2
559,1537,-0.5902978778,2.911775112,1
559,1569,-0.5929800272,3.917948246,1
559,1601,-0.1546974629,2.493396997,1
559,1633,1.246479869,-0.8139725924,1
559,1665,0.9856871367,1.094994903,1
559,1697,0.8473973274,1.83966279,1
559,1729,0.1212719083,1.990233898,1
559,1761,-0.798386097,3.24509573,1
559,1793,-0.6563354731,2.533943415,1
559,1825,-0.9317675829,-0.0937628746,1
559,1857,-1.752168894,-1.192677617,1
559,1889,-0.8784072399,0.9058027267,1
559,1921,NaN,NaN,2
559,1953,-1.267191052,3.832037449,1
559,1985,-2.713614702,0.01968275011,1
559,2017,-2.642178774,-5.168979645,1
591,33,1.010073304,0.04618862271,1
591,65,0.7791434526,-0.03789037466,1
591,97,-0.3369044363,-0.2572690248,1
591,129,-0.727481842,-0.3472822309,1
591,161,-0.7358653545,-0.1538339108,1
591,193,-0.3823524117,-0.1254928112,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,0.6331182122,1.020016551,1
591,321,0.921112299,-0.01697355509,1
591,353,1.680678606,-0.08032977581,1
591,385,0.7954075336,-0.3329735994,1
591,417,0.2484175861,-0.324867636,1
591,449,0.2430407405,0.6952611804,1
591,481,-0.2880218625,-0.8905832767,1
591,513,-1.439333439,-2.871015787,1
591,545,-0.3400362134,-2.537477255,1
591,577,-0.1648342013,-2.7558074,1
591,609,-0.1828262508,-0.6828505993,1
591,641,-0.6267952919,0.007716983557,1
591,673,-1.067526102,-0.008891448379,1
591,705,-1.105924249,-0.0910756886,1
591,737,-1.051965475,0.2113884389,1
591,769,-0.378552258,-0.08317861706,1
591,801,-0.03607648611,0.01462698728,1
591,833,-0.6977456808,-0.2382827848,1
591,865,-1.585580587,-0.5109074116,1
591,897,-3.424225807,0.1655324697,1
591,929,-3.732321978,2.616508961,1
591,961,-1.455950618,1.854237914,1
591,993,-0.2582645416,0.7845241427,1
591,1025,0.05029207468,0.7352903485,1
591,1057,0.2804002166,1.006385565,1
591,1089,-0.319644928,0.7023102641,1
591,1121,-0.2130742073,1.247861505,1
591,1153,-0.4689571857,2.093119621,1
591,1185,-0.4520024061,1.210762024,1
591,1217,-1.416162491,0.05296516418,1
591,1249,-0.4341729879,0.01871347427,1
591,1281,-0.05633471906,1.078674316,1
591,1313,-0.4854802191,2.586259365,1
591,1345,-1.616230845,3.268440008,1
591,1377,-1.624699593,1.715517163,1
591,1409,-1.667957783,1.116571426,1
591,1441,-0.9013384581,-0.003824949265,1
591,1473,-0.4155249,0.9961954355,1
591,1505,-0.1265300214,2.043803692,1
591,1537,-0.4269335568,2.502668381,1
591,1569,-0.9538934231,2.992226839,1
591,1601,-0.4690328836,2.068403006,1
591,1633,0.05744288862,-1.06047225,1
591,1665,0.4384711385,0.8511166573,1
591,1697,0.2999928594,2.711090088,1
591,1729,0.2572137117,2.983170986,1
591,1761,0.08063733578,2.614797831,1
591,1793,-0.01737770438,2.265540123,1
591,1825,-0.9964823127,0.6233804226,1
591,1857,-2.260958195,0.766559124,1
591,1889,-1.993123531,1.534490585,1
591,1921,-1.379027724,6.084954739,1
591,1953,-1.240338326,4.113485813,1
591,1985,-2.343389511,0.01284188032,1
591,2017,-2.51703763,-5.50571537,1
623,33,1.989102125,0.6325279474,1
623,65,0.6305786371,-0.01371787488,1
623,97,-0.5645256042,-0.2166083455,1
623,129,-1.024819136,-0.4773927331,1
623,161,-1.404847622,0.1653910279,1
623,193,-0.6319378614,-0.7397129536,1
623,225,NaN,NaN,2
623,257,0.8378142715,2.188496113,1
623,289,0.4956021309,-1.29172194,1
623,321,1.192928672,-0.2230108976,1
623,353,0.4640090466,-0.2035350204,1
623,385,0.1633147299,-0.4935512543,1
623,417,-0.07302822173,0.369668901,1
623,449,0.01086002588,0.8829098344,1
623,481,-0.9896239042,0.6133495569,1
623,513,-1.640732288,0.1970070899,1
623,545,-0.8644362092,-1.271314502,1
623,577,-0.7282514572,-2.094323158,1
623,609,-0.5281338692,-1.530618072,1
623,641,-0.5700038671,-0.2874134779,1
623,673,-0.8283669353,1.105333567,1
623,705,-0.6956628561,0.2782453299,1
623,737,-0.6589754224,0.04241901636,1
623,769,-0.3468056321,-0.1570936739,1
623,801,-0.2674483657,-0.1785163134,1
623,833,-1.599046707,-1.090611458,1
623,865,-1.843632221,-1.698376417,1
623,897,-1.755278587,-0.5598179102,1
623,929,-1.676551461,0.03702737391,1
623,961,-1.213900328,0.5407563448,1
623,993,-0.01484689116,0.4920283556,1
623,1025,0.43303743,0.07548937201,1
623,1057,0.4696851969,2.380004406,1
623,1089,-0.2056467533,0.4190150499,1
623,1121,-0.1807507575,1.171685815,1
623,1153,0.02700912952,1.164858103,1
623,1185,-0.3520047963,1.368497014,1
623,1217,-1.754081011,-0.7550419569,1
623,1249,-1.981051803,-1.409332991,1
623,1281,-0.320566237,-0.07956600189,1
623,1313,-0.3885458708,3.079843283,1
623,1345,-0.5099667907,1.822633505,1
623,1377,-1.048111081,1.273473382,1
623,1409,-0.942368269,1.21740973,1
623,1441,-0.5689650178,1.860341191,1
623,1473,-0.1729124188,-0.1117637157,1
623,1505,0.04569715261,1.546678066,1
623,1537,-0.4713209867,2.01666832,1
623,1569,-2.715709209,1.771848679,1
623,1601,-1.725004792,2.041137218,1
623,1633,0.9996165633,0.7813141346,1
623,1665,0.307801187,0.7206776142,1
623,1697,-2.161852837,4.790149212,1
623,1729,NaN,NaN,2
623,1761,0.7916817665,3.132246494,1
623,1793,1.022986889,2.298535347,1
623,1825,NaN,NaN,2
623,1857,-1.908704638,2.232447147,1
623,1889,-2.588703156,4.129892826,1
623,1921,-1.645842433,3.563776731,1
623,1953,-1.383493185,2.799165487,1
623,1985,-1.363993645,0.4295944571,1
623,2017,NaN,NaN,2
655,33,1.958197832,1.503539681,1
655,65,-0.1350616515,0.03851976991,1
655,97,-0.7052379847,0.3958333433,1
655,129,-0.07285809517,0.4913209677,1
655,161,-0.2322353125,0.8127570152,1
655,193,0.4626333117,0.7396664619,1
655,225,0.7742259502,0.9895294905,1
655,257,0.2873235345,0.3288223743,1
655,289,1.311307192,-0.7870240211,1
655,321,0.6902728081,-0.637620151,1
655,353,0.3597581387,-2.224236727,1
655,385,0.2852372527,-1.033136845,1
655,417,1.870498657,-4.174190998,1
655,449,0.844575882,-2.064330339,1
655,481,-0.2573955059,1.178285241,1
655,513,-1.202845097,0.7353724837,1
655,545,-1.111238837,0.2697990239,1
655,577,-1.554724216,-0.1604371667,1
655,609,-1.399614811,-1.674625993,1
655,641,NaN,NaN,2
655,673,-0.5108274221,0.3306041956,1
655,705,-0.9732508659,1.684086442,1
655,737,-0.6441606879,-0.02736094594,1
655,769,-0.3110377192,-0.2591555119,1
655,801,-0.2997411489,-0.3519744277,1
655,833,-0.629216373,-0.7175928354,1
655,865,-0.8704568744,-0.9670701623,1
655,897,-0.4899196625,-0.5943502784,1
655,929,-0.482655704,-0.3055928946,1
655,961,-0.8377348185,0.2059314549,1
655,993,-0.111759454,0.5514073372,1
655,1025,0.1756019741,-0.9385249615,1
655,1057,0.2618762255,-0.4016133547,1
655,1089,0.1081391275,-0.8141208887,1
655,1121,-0.3708086014,-0.1935516596,1
655,1153,-0.5718357563,0.8486577272,1
655,1185,-0.4243293405,0.5557404757,1
655,1217,0.068364501,0.9947677851,1
655,1249,2.870937824,0.9333386421,1
655,1281,1.10963881,0.604749918,1
655,1313,-0.0648240447,2.038427591,1
655,1345,0.4995393753,1.862346292,1
655,1377,-0.5995610952,1.559771299,1
655,1409,-0.5132610798,2.107008457,1
655,1441,-0.3082278371,3.318369389,1
655,1473,-0.1010082364,1.141429663,1
655,1505,0.001225605607,1.624764919,1
655,1537,-0.4171629548,2.222872257,1
655,1569,-1.307637453,2.734365463,1
655,1601,-2.121658802,5.308236122,1
655,1633,-2.402572155,5.201489449,1
655,1665,-1.130455017,3.119349718,1
655,1697,-0.8001627922,3.82586813,1
655,1729,-0.0799485296,5.561506748,1
655,1761,0.7991380095,4.650458336,1
655,1793,1.019480467,2.684069872,1
655,1825,0.5226837397,3.333859921,1
655,1857,-1.725189209,3.06295228,1
655,1889,-2.918514729,4.030441761,1
655,1921,-1.563312173,3.523988247,1
655,1953,-1.497293472,2.65425992,1
655,1985,-0.6927788258,1.102829933,1
655,2017,-1.816662788,-0.6436033249,1
687,33,0.9303494692,1.576544285,1
687,65,-0.4301787317,-0.01777577214,1
687,97,-0.778629005,-0.1746585965,1
687,129,0.5808678269,0.9884390831,1
687,161,2.379570007,1.636637926,1
687,193,1.378249884,2.289131641,1
687,225,1.132351995,2.179782391,1
687,257,0.5202739239,0.5227155685,1
687,289,0.6073814631,-0.5375396013,1
687,321,0.5901049972,-0.4738651514,1
687,353,0.160923183,-0.7682757378,1
687,385,0.1775554866,-2.019667387,1
687,417,0.2510969341,-4.508778572,1
687,449,NaN,NaN,2
687,481,-0.3052406907,-0.6459633112,1
687,513,-0.6540315151,0.9093506932,1
687,545,-0.7563211918,1.383817911,1
687,577,-1.193805695,0.6746308208,1
687,609,-1.53596139,0.1890155524,1
687,641,-0.9170947671,-0.1140442491,1
687,673,-0.7736893892,-0.04809039831,1
687,705,-1.13549614,-0.1785058826,1
687,737,-1.567402482,-0.2359226048,1
687,769,-0.6140597463,-0.6927915215,1
687,801,-0.1406113803,-0.8700398207,1
687,833,-0.5403497219,-0.6411278844,1
687,865,-0.3825415075,-0.6183941364,1
687,897,0.067838341,-0.451005131,1
687,929,-0.03049038351,-0.04169972986,1
687,961,-0.3062662184,1.344897747,1
687,993,-0.1792578399,0.4002242386,1
687,1025,0.2580709755,-0.04965315759,1
687,1057,1.399590373,-0.7079777122,1
687,1089,0.5312108397,-1.191049695,1
687,1121,-0.6808488369,-2.60570693,1
687,1153,-0.8826482892,0.104136616,1
687,1185,-0.5222591758,1.495117426,1
687,1217,-0.3224415481,2.035981178,1
687,1249,0.9961895943,2.819071531,1
687,1281,1.162023544,3.380755901,1
687,1313,-0.5999830365,2.717836618,1
687,1345,-0.08716413379,1.583013535,1
687,1377,0.4434985518,2.152392387,1
687,1409,-0.3001233041,4.207365036,1
687,1441,-0.5321053267,2.47794199,1
687,1473,-0.2389669716,1.883801579,1
687,1505,0.5156462193,1.973389864,1
687,1537,-0.1400123835,2.583795547,1
687,1569,-1.019107103,4.121050835,1
687,1601,-4.19134903,6.884716034,1
687,1633,NaN,NaN,2
687,1665,-1.051172853,2.878511667,1
687,1697,-0.1158960462,3.607390881,1
687,1729,0.297889322,3.85479188,1
687,1761,0.7446267605,2.798259735,1
687,1793,2.046120167,2.656522274,1
687,1825,NaN,NaN,2
687,1857,-0.7722336054,2.586262465,1
687,1889,0.3714948893,4.298324108,1
687,1921,-1.364638925,2.625040531,1
687,1953,-1.742209792,3.558243752,1
687,1985,-2.057555437,2.308294058,1
687,2017,-0.2642712593,0.5346489549,1
719,33,-0.535482645,0.8228746057,1
719,65,-0.4347651601,0.01422112435,1
719,97,0.1206660867,-0.5993861556,1
719,129,0.421739459,0.9035044909,1
719,161,1.139419079,0.6420142651,1
719,193,0.313988626,2.766843319,1
719,225,0.2123971879,2.673075438,1
719,257,0.1407540739,1.065157056,1
719,289,-0.136284247,-0.02581852674,1
719,321,0.09678950906,-0.4290480912,1
719,353,-1.481280804,-0.1660836339,1
719,385,0.02934106626,-0.9730126858,1
719,417,-0.3346525431,-0.7161964178,1
719,449,-2.838010311,-0.3460546136,1
719,481,-0.2345306873,-0.6794528961,1
719,513,-0.09835451841,0.408216238,1
719,545,0.09271001816,1.767555714,1
719,577,0.3090179563,1.439773202,1
719,609,-0.4777500033,1.7587322,1
719,641,-1.05766964,-0.08966866136,1
719,673,-0.8369209766,-0.02293342352,1
719,705,-0.6066578031,-0.3356344104,1
719,737,-0.4354672134,-0.3877247572,1
719,769,-0.1947953105,-0.5823272467,1
719,801,-0.2581803203,-1.125950813,1
719,833,-0.2478912026,-0.8515429497,1
