PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,0.6727873087,1.265663743,1
111,1089,1.421105027,2.184790373,1
111,1121,1.110270023,2.514423847,1
111,1153,0.8493696451,1.471728325,1
111,1185,0.2921425998,-0.4568598866,1
111,1217,NaN,NaN,2
111,1249,-1.101754904,-0.2869285941,1
111,1281,0.6893733144,0.1503197998,1
111,1313,0.2861917615,0.04892000556,1
111,1345,-0.8329269886,0.5202643871,1
111,1377,-0.888410449,0.9225567579,1
111,1409,-0.9002459645,-1.13824892,1
111,1441,-0.6620811224,0.4099657834,1
111,1473,-0.3843953609,1.459514499,1
111,1505,-1.010905385,2.183625698,1
111,1537,-1.25425005,3.297395229,1
111,1569,-1.189284682,6.164963245,1
111,1601,NaN,NaN,2
111,1633,-0.5538950562,1.957705975,1
111,1665,-0.422893405,2.181946039,1
111,1697,-0.2840884626,0.9804172516,1
111,1729,-0.2980126739,0.08503997326,1
111,1761,-0.07283128798,0.3314560652,1
111,1793,-0.292851001,1.0010463,1
111,1825,1.242648005,-1.615015626,1
111,1857,-0.5970908403,1.306930184,1
111,1889,-2.412150383,1.073259115,1
111,1921,-3.235672951,0.7704898119,1
111,1953,-0.8163170815,-0.1664977074,1
111,1985,0.2879936993,0.003870539367,1
111,2017,0.4494675398,-0.03343385458,1
143,33,1.49627924,0.04394680262,1
143,65,-0.3838852942,-0.0157587491,1
143,97,-0.6669971347,-0.01821167022,1
143,129,-0.9877999425,0.2910192907,1
143,161,-0.8560454845,1.02125442,1
143,193,-0.6014580727,-0.187592268,1
143,225,-0.2772331834,-0.48259902,1
143,257,-0.1671342254,0.706528008,1
143,289,0.2672911882,1.75256598,1
143,321,-0.320297122,0.3460311294,1
143,353,0.3236424625,-0.1750445962,1
143,385,1.170224667,-0.2035747468,1
143,417,0.8456811309,0.05583310127,1
143,449,0.6474043727,-0.7024784088,1
143,481,0.003071308136,-1.106862187,1
143,513,-0.826841414,-0.9553009272,1
143,545,-0.7196525335,-0.2987058163,1
143,577,-0.8498208523,0.9259722233,1
143,609,-1.795038939,1.235561252,1
143,641,-2.549642324,0.9339444637,1
143,673,-3.595939159,1.213849545,1
143,705,-2.805410385,1.246379256,1
143,737,-0.8083095551,1.13043797,1
143,769,-0.1798280776,0.6885318756,1
143,801,-0.1128855944,0.3359770477,1
143,833,-0.1329146624,-0.8883114457,1
143,865,-0.2379468381,-0.8888942003,1
143,897,-0.4556949735,2.87478447,1
143,929,-0.4550591409,0.5264763832,1
143,961,0.8381698728,-0.4725125432,1
143,993,0.4445028603,-0.01813155413,1
143,1025,0.472206533,-0.1103691161,1
143,1057,1.142389655,-0.7302129269,1
143,1089,1.4025805,-0.2392706871,1
143,1121,1.134461403,2.856746912,1
143,1153,1.032424569,0.3823007047,1
143,1185,0.5169199705,-0.1849678755,1
143,1217,-0.3090693057,-0.3658366501,1
143,1249,-1.767630219,-0.1217332184,1
143,1281,0.2315087616,0.7943583727,1
143,1313,-0.2193835974,0.3319809735,1
143,1345,-0.7662094831,0.6108140945,1
143,1377,-0.8565968871,0.7401624322,1
143,1409,-1.012475133,-1.827679396,1
143,1441,-0.851158917,-0.2447581887,1
143,1473,-0.7543686032,1.320086718,1
143,1505,-1.698541045,1.395121336,1
143,1537,-2.21219635,2.232586145,1
143,1569,-2.550830841,2.089588881,1
143,1601,-2.102148294,3.2889359,1
143,1633,-1.001283526,2.226918221,1
143,1665,-0.3146958351,1.577806711,1
143,1697,-0.02888315916,1.873203158,1
143,1729,0.031771034,0.8954142332,1
143,1761,-0.2054049075,-1.065891981,1
143,1793,-0.9388229251,1.647572041,1
143,1825,-1.493035793,2.067651749,1
143,1857,-2.013949633,1.949593663,1
143,1889,-2.075203419,0.89062953,1
143,1921,NaN,NaN,2
143,1953,-0.4396618605,-0.3599046767,1
143,1985,-0.2696276903,-0.01507617533,1
143,2017,-0.5817278624,-0.03292649984,1
175,33,2.312224865,0.06617628783,1
175,65,-0.3786703348,0.01504758,1
175,97,-1.238286138,-0.1175459772,1
175,129,-1.661911488,0.02228534222,1
175,161,-1.310848951,0.1262265295,1
175,193,-0.7476809025,-0.07130520046,1
175,225,-0.2592913806,-0.7419402599,1
175,257,-0.4391265512,-0.8327944279,1
175,289,-0.7478485107,-0.659432292,1
175,321,-0.3114155531,-0.2782559991,1
175,353,0.377956748,0.4168445468,1
175,385,1.192140818,1.734319925,1
175,417,1.124482274,1.040149093,1
175,449,0.6243906021,-1.459825039,1
175,481,-0.6519379616,-1.951257348,1
175,513,-1.040025473,-0.1155134887,1
175,545,-0.3380034566,1.085165739,1
175,577,-0.3368035555,0.7562080622,1
175,609,-0.5864497423,0.5060603023,1
175,641,-0.5356526375,-0.6036590934,1
175,673,-1.331984758,0.3061238527,1
175,705,-0.04044473171,0.001340210438,1
175,737,0.7805028558,1.049934626,1
175,769,-0.4732944965,-0.2356306612,1
175,801,-0.3412730098,0.01484277844,1
175,833,-0.1667639613,0.2463361174,1
175,865,-0.2673582435,0.3431791663,1
175,897,-0.7499299049,0.9054603577,1
175,929,-0.8502765298,0.4914050102,1
175,961,-0.253682673,-0.282387346,1
175,993,0.405815661,-0.4066340923,1
175,1025,1.053662062,-1.137697697,1
175,1057,1.917239308,-2.15283823,1
175,1089,1.925869703,-0.8866506815,1
175,1121,1.193308949,-0.5164206624,1
175,1153,0.9547533989,-0.1839186847,1
175,1185,0.8154941201,-0.256798625,1
175,1217,-0.2737662792,0.5994043946,1
175,1249,-0.1619057059,2.29717803,1
175,1281,0.1049150825,1.044129372,1
175,1313,-0.6462185383,1.149943829,1
175,1345,-0.6909558773,0.1584338546,1
175,1377,-0.5510770679,0.1661730409,1
175,1409,-1.832806349,-1.542808056,1
175,1441,-2.137955666,-0.2470078021,1
175,1473,-1.749826908,1.047613502,1
175,1505,-2.890680075,0.5128834248,1
175,1537,-3.288045168,1.20723331,1
175,1569,-2.850525141,1.334474206,1
175,1601,-1.734434843,1.983132839,1
175,1633,-1.530564785,2.080274105,1
175,1665,-0.2604283094,1.15439558,1
175,1697,NaN,NaN,2
175,1729,-0.6371589899,4.666686535,1
175,1761,-0.7051653862,0.9702592492,1
175,1793,-2.239515781,1.121165633,1
175,1825,-2.953533173,1.629894614,1
175,1857,-2.666351795,2.191871643,1
175,1889,-1.70142889,2.153291941,1
175,1921,-0.4115242958,0.4581387043,1
175,1953,-0.5565086603,0.05217834562,1
175,1985,-0.6033762097,-0.01461682469,1
175,2017,-0.3355612755,-0.1716941595,1
207,33,2.000451088,0.09518018365,1
207,65,-0.5694554448,-0.1292078942,1
207,97,-1.515611649,-0.005487293005,1
207,129,-1.664314985,0.0203114599,1
207,161,-1.336701632,-0.01896804571,1
207,193,-0.699652791,-0.1334928572,1
207,225,0.3682647347,-0.6896327734,1
207,257,-1.075623751,-1.110461831,1
207,289,-2.071959019,-0.9702458978,1
207,321,-0.6026495099,-0.5827252865,1
207,353,0.4043579102,0.06974674761,1
207,385,2.370781183,0.5444604754,1
207,417,2.678994179,0.5165140629,1
207,449,-1.995598078,1.162299871,1
207,481,NaN,NaN,2
207,513,-2.20159626,0.2550864816,1
207,545,-1.14465487,1.267376184,1
207,577,-0.6389014125,0.8228141665,1
207,609,-0.0557706356,0.1867672801,1
207,641,-1.596415758,0.778657794,1
207,673,-1.306921363,0.03851276636,1
207,705,-0.3332717419,-0.7866811752,1
207,737,-0.3190237284,0.5693271756,1
207,769,-0.7883853912,0.1665821671,1
207,801,1.128022075,-0.03545179963,1
207,833,0.2615073025,0.183164835,1
207,865,-0.326965034,0.5962437391,1
207,897,-0.6899465322,0.9525206685,1
207,929,-0.4195556641,0.8471590877,1
207,961,-0.3425166607,-0.132486999,1
207,993,1.859365106,-2.008872747,1
207,1025,2.450830698,-2.818162918,1
207,1057,1.603629231,-1.958539367,1
207,1089,1.062746644,-0.1402277946,1
207,1121,0.953068316,-0.2807269096,1
207,1153,2.791345358,-0.04110708833,1
207,1185,2.16702199,-0.08008487523,1
207,1217,0.1682174802,0.3766120076,1
207,1249,-0.2604977489,0.4591762125,1
207,1281,0.1742132902,-0.01074323058,1
207,1313,-0.539106667,0.3094880879,1
207,1345,-0.9954982996,0.193769753,1
207,1377,-0.7686046362,0.4044407904,1
207,1409,-1.196374655,-0.02410581708,1
207,1441,-1.749365807,-1.113498926,1
207,1473,-2.17803812,-0.156562835,1
207,1505,-2.670450687,0.4554793239,1
207,1537,-3.214679956,0.8452551365,1
207,1569,-2.342516184,-0.2273221016,1
207,1601,-1.086974621,0.7528992891,1
207,1633,-0.894284606,1.361347079,1
207,1665,-0.5183543563,1.635896683,1
207,1697,-0.6388249397,3.976421833,1
207,1729,-0.9621697068,2.836139679,1
207,1761,-1.834558249,-0.5532541275,1
207,1793,-2.323982716,-0.1945213675,1
207,1825,-2.486815453,0.7081819773,1
207,1857,-1.486817002,1.53831327,1
207,1889,-0.1272933483,1.42896986,1
207,1921,-0.2725592852,0.8033678532,1
207,1953,-1.404965162,-0.1644716412,1
207,1985,-1.322416782,-0.1838816255,1
207,2017,0.5999819636,-0.2967833281,1
239,33,-0.370513916,0.3428831697,1
239,65,-0.9484110475,-0.03974200785,1
239,97,-1.256041408,0.04330842197,1
239,129,-0.9291102886,1.68378067,1
239,161,-0.9044439793,-0.5103628635,1
239,193,NaN,NaN,2
239,225,-0.5329748392,-0.4640469253,1
239,257,-0.6353493929,-1.03641963,1
239,289,-0.887116611,-1.041770935,1
239,321,-0.3057792783,-0.8715679049,1
239,353,0.2151381373,-0.419280529,1
239,385,0.9117493033,0.1854781806,1
239,417,0.6562044024,0.4224107862,1
239,449,-1.308620811,0.6301029921,1
239,481,-0.797439456,2.890705824,1
239,513,-1.219938278,1.852910995,1
239,545,-1.686454535,1.068577528,1
239,577,-0.7454457283,0.4526357055,1
239,609,-0.6427633762,-0.3559311032,1
239,641,-0.9039391279,-0.1114063263,1
239,673,-0.9829965234,0.05858644843,1
239,705,-1.596697688,0.3320772052,1
239,737,-1.209394813,0.9997274876,1
239,769,-0.1343307495,0.7592190504,1
239,801,0.8477671742,0.2763975859,1
239,833,0.02235932648,0.6137517095,1
239,865,-0.2838229537,0.9569244385,1
239,897,-0.918620944,2.792301893,1
239,929,-0.1746370792,1.112683058,1
239,961,0.5362118483,-0.6381234527,1
239,993,2.963850498,-2.606380939,1
239,1025,3.116063833,-2.633153439,1
239,1057,1.22053659,-2.121964455,1
239,1089,-0.9640353322,-0.6118955612,1
239,1121,0.5136389136,-0.2210221887,1
239,1153,1.677231193,0.08058449626,1
239,1185,1.051350117,-0.06423044205,1
239,1217,0.5734810829,0.180346936,1
239,1249,-0.9841389656,-0.4895066619,1
239,1281,-0.6304910183,-1.007244468,1
239,1313,-0.5211539268,-0.209755078,1
239,1345,-0.259852767,-0.09975930303,1
239,1377,-0.2195539474,1.134272456,1
239,1409,-1.584461212,0.2535090744,1
239,1441,-1.288799167,-0.02661773562,1
239,1473,-1.720821142,0.4773557186,1
239,1505,-1.97923708,3.070424318,1
239,1537,-1.635944128,2.055967808,1
239,1569,-1.288629055,0.972360611,1
239,1601,-0.2257142067,0.9521939754,1
239,1633,0.05777728558,0.08684456348,1
239,1665,0.685244441,0.868270278,1
239,1697,-0.5253831148,0.4408087134,1
239,1729,-1.252275944,-1.152615786,1
239,1761,-3.176016569,-1.279408574,1
239,1793,-2.035679817,0.4255179763,1
239,1825,-1.706313491,0.4098079205,1
239,1857,-1.337565899,0.5327180624,1
239,1889,-0.9257762432,0.9728304148,1
239,1921,-1.067346931,0.6858252883,1
239,1953,-1.622681737,0.1105136871,1
239,1985,-1.260754943,-0.07773660123,1
239,2017,0.2108941078,-0.2383896708,1
271,33,NaN,NaN,2
271,65,-0.1382796168,0.1595775336,1
271,97,0.009736955166,0.106390819,1
271,129,-0.3339884877,-0.6855514646,1
271,161,-0.5634969473,0.1455159187,1
271,193,-1.214407921,0.5676736832,1
271,225,-2.044034958,0.2020991445,1
271,257,0.4533669949,-0.4387297034,1
271,289,-0.1936833858,-1.757599354,1
271,321,-0.6734777093,-1.868491411,1
271,353,-0.4938312173,-1.591331959,1
271,385,-1.745006204,-2.110718727,1
271,417,-0.5741684437,2.725347042,1
271,449,-0.8249850869,3.601484537,1
271,481,-0.57453233,1.491950274,1
271,513,-1.285934448,1.503503442,1
271,545,-1.630262494,0.709900856,1
271,577,-1.015742064,3.317028761,1
271,609,-1.460148335,-1.235760689,1
271,641,-0.6601071358,-1.836250663,1
271,673,NaN,NaN,2
271,705,-2.863457441,1.503082037,1
271,737,-4.157898903,3.0227561,1
271,769,NaN,NaN,2
271,801,-1.233681798,0.9760612249,1
271,833,-0.4897753596,1.435064197,1
271,865,-0.2558919191,1.303524494,1
271,897,-0.3545203209,0.5676434636,1
271,929,-0.4133588672,0.7955384851,1
271,961,0.8061899543,-0.5280630589,1
271,993,0.8569618464,-1.186686277,1
271,1025,1.149821281,-1.617859006,1
271,1057,1.934404612,-1.885908246,1
271,1089,0.7952036858,-1.584886789,1
271,1121,-0.258197248,-0.3139177859,1
271,1153,0.00966322422,-0.6363499761,1
271,1185,-0.09208196402,-1.141296864,1
271,1217,0.243144393,-1.034571886,1
271,1249,NaN,NaN,2
271,1281,NaN,NaN,2
271,1313,-1.340368986,-0.7026347518,1
271,1345,0.7202602029,-0.157914713,1
271,1377,0.2055745721,0.5567548275,1
271,1409,-0.6522687674,1.014773369,1
271,1441,-0.7442750335,2.067203522,1
271,1473,-0.9021072388,3.18217802,1
271,1505,-0.7643547058,4.727093697,1
271,1537,-1.154428124,4.52859211,1
271,1569,-1.23121047,3.54539609,1
271,1601,-0.215680182,0.9651238918,1
271,1633,-0.1100543737,-1.171974897,1
271,1665,-0.08915865421,0.9157096148,1
271,1697,-0.4819654226,0.2670760453,1
271,1729,-0.07304394245,-0.9359471798,1
271,1761,-0.4229525328,-0.3266689479,1
271,1793,-0.5677295923,0.8958908916,1
271,1825,-0.8080588579,1.665964246,1
271,1857,-1.202277422,2.130181789,1
271,1889,-0.8290510178,1.731613159,1
271,1921,-1.146453142,0.8546150923,1
271,1953,-2.058673382,0.1974561512,1
271,1985,-1.638540745,0.04641003162,1
271,2017,NaN,NaN,2
303,33,0.8593648076,1.05887866,1
303,65,0.1332962066,-0.01389769092,1
303,97,-0.1059616804,-0.3000668585,1
303,129,-0.457033813,-0.8082538843,1
303,161,-1.163778186,0.1322488636,1
303,193,-2.224443674,1.144293785,1
303,225,-1.535710096,0.6568481326,1
303,257,-0.0980630517,0.2277626395,1
303,289,-0.6766902208,-0.9898695946,1
303,321,-1.252809405,-1.928527236,1
303,353,-1.518636107,-2.458111286,1
303,385,-1.679054856,-1.4575212,1
303,417,-1.717461586,0.05757248402,1
303,449,-3.931090355,0.3577139378,1
303,481,-1.371368885,0.1302530766,1
303,513,-1.261898994,0.481556356,1
303,545,-1.740954757,0.3698133528,1
303,577,-1.177808642,0.2993329465,1
303,609,-1.788793683,-0.8178694248,1
303,641,-1.680272102,0.2640327215,1
303,673,-1.286735773,1.73066628,1
303,705,-1.443426847,1.853035688,1
303,737,-5.259868622,3.874117374,1
303,769,-4.008947372,2.371704578,1
303,801,-0.7473443747,2.425970554,1
303,833,-0.1676579714,1.8730371,1
303,865,-0.1876868308,1.451321602,1
303,897,-0.369890213,1.178717494,1
303,929,0.08674868941,1.072546482,1
303,961,0.6724438071,0.8173933625,1
303,993,1.163960218,-0.3993641138,1
303,1025,1.808201551,-0.8042265177,1
303,1057,2.518306971,-1.052556157,1
303,1089,0.2546266317,-0.6869305372,1
303,1121,-1.021943092,-0.3061113954,1
303,1153,-1.394968867,-1.479636788,1
303,1185,-1.052487016,-1.49939096,1
303,1217,-0.2176706791,-3.447182178,1
303,1249,NaN,NaN,2
303,1281,NaN,NaN,2
303,1313,-1.107145905,-1.058912516,1
303,1345,0.2651049197,-0.08221279085,1
303,1377,0.01519390941,0.8174425364,1
303,1409,-0.1328314543,1.61192286,1
303,1441,-0.6751144528,2.296913624,1
303,1473,-1.123106003,3.67073822,1
303,1505,-1.148211479,5.448482513,1
303,1537,-1.717296481,3.114203215,1
303,1569,-3.42260313,6.008531094,1
303,1601,-0.5936038494,1.430016756,1
303,1633,NaN,NaN,2
303,1665,-0.2582395673,2.085508585,1
303,1697,-0.7428737879,0.7213395834,1
303,1729,0.09159460664,0.1744347811,1
303,1761,1.140183568,-0.3910226822,1
303,1793,0.05703800917,0.8599207401,1
303,1825,-1.371183872,2.509744883,1
303,1857,-1.26802516,1.921180964,1
303,1889,-1.172804117,1.400259733,1
303,1921,-2.004526138,0.8409388065,1
303,1953,-2.23067379,0.14197734,1
303,1985,-1.410992861,-0.06812161952,1
303,2017,-1.682994485,-0.2693527341,1
335,33,0.8869540095,1.191467047,1
335,65,0.6643851995,-0.008825790137,1
335,97,0.008571594954,-0.937723279,1
335,129,-1.210246205,0.004159837961,1
335,161,-1.02797091,0.4808216095,1
335,193,-1.031736732,0.929564476,1
335,225,-0.9307793975,0.7440598607,1
335,257,-0.8390348554,0.2198331654,1
335,289,-0.2305570841,-1.393702149,1
335,321,-1.950148344,-2.769582272,1
335,353,-2.388661146,-3.386655331,1
335,385,-2.685199976,-2.415268183,1
335,417,NaN,NaN,2
335,449,-2.337869167,0.4506630301,1
335,481,-0.9008826017,-0.4011126161,1
335,513,0.4404207468,0.6076337695,1
335,545,NaN,NaN,2
335,577,-0.5233709216,-0.01565329731,1
335,609,-1.411976457,-0.8835365176,1
335,641,-0.7485016584,0.7752918005,1
335,673,-1.475953341,1.340111732,1
335,705,-2.427980185,0.6578482389,1
335,737,-1.893164873,1.242898941,1
335,769,-1.563146949,2.913463354,1
335,801,-0.2608033419,3.493977308,1
335,833,-0.1746004522,2.260575771,1
335,865,-0.6706574559,2.581285477,1
335,897,-0.6898981333,2.134656429,1
335,929,-0.2284498513,1.983444691,1
335,961,-0.09738373756,0.4523172379,1
335,993,-0.2879524231,-2.24493289,1
335,1025,0.1624774933,-0.5702958107,1
335,1057,0.07600152493,-0.9067268372,1
335,1089,-1.35524416,-1.075987339,1
335,1121,-2.408079624,-0.6273305416,1
335,1153,-2.403754234,-1.195498109,1
335,1185,-2.327074289,-1.320765257,1
335,1217,-1.451710939,-2.357404232,1
335,1249,-0.8555325866,-0.7075767517,1
335,1281,-1.40228045,0.9676154256,1
335,1313,-0.4572281241,-0.8403347731,1
335,1345,0.4986804128,0.08753289282,1
335,1377,0.1203418374,0.940018177,1
335,1409,0.08873224258,2.256072044,1
335,1441,-0.5698534846,2.719559669,1
335,1473,-0.895832777,3.142257214,1
335,1505,-1.246229768,6.036816597,1
335,1537,-1.514260769,2.656169891,1
335,1569,-1.369693995,4.057705402,1
335,1601,-1.158212662,2.384225607,1
335,1633,-0.6143960953,0.06759297848,1
335,1665,-1.072754383,0.7638109326,1
335,1697,-1.461462259,1.089365959,1
335,1729,-0.4297430515,1.190792084,1
335,1761,-0.2813215256,0.7439994812,1
335,1793,-0.5313082337,1.197748899,1
335,1825,-1.214992523,3.039861679,1
335,1857,-1.594496131,1.655205131,1
335,1889,NaN,NaN,2
335,1921,-1.773725629,0.7137121558,1
335,1953,-1.491473913,0.07686474919,1
335,1985,-0.8919429779,-0.02638183348,1
335,2017,0.4793041945,-0.2587257624,1
367,33,2.386435032,0.9743050337,1
367,65,1.461719394,0.0165947862,1
367,97,0.7969081998,-0.1481684744,1
367,129,-0.1698253304,0.113578096,1
367,161,-0.7049512863,0.5748243332,1
367,193,-0.7002527118,1.340797544,1
367,225,-0.3739770353,0.7359601259,1
367,257,-0.5373651385,0.02460816503,1
367,289,-0.6088352203,-1.159443498,1
367,321,-1.773615956,-2.688744068,1
367,353,-2.061706066,-3.214159012,1
367,385,-1.769734144,-0.9036202431,1
367,417,-0.5834665298,1.737998009,1
367,449,-0.9942831993,1.901985407,1
367,481,0.5658756495,0.7487370968,1
367,513,2.605585575,0.4332925677,1
367,545,2.372365952,0.1309155673,1
367,577,0.7202878594,-0.01227142848,1
367,609,-0.5715248585,-0.9195363522,1
367,641,0.2228075862,-0.5290646553,1
367,673,-1.135032296,0.8899829388,1
367,705,-1.712815285,0.690212369,1
367,737,-1.673577547,0.9219468832,1
367,769,-0.353503108,1.462222099,1
367,801,1.211918116,1.490387678,1
367,833,-0.3235355914,1.553880811,1
367,865,-2.215370893,3.013495922,1
367,897,-0.774348259,2.14783597,1
367,929,-0.6577581167,2.393315792,1
367,961,-0.8141751289,1.429739714,1
367,993,-0.8905181885,-0.3215589523,1
367,1025,-1.526741147,-0.665588975,1
367,1057,-2.437088251,-1.133705378,1
367,1089,-2.761753798,-1.172542572,1
367,1121,-3.818625212,-0.05101442337,1
367,1153,-3.263165474,-0.8985155821,1
367,1185,-2.742987871,-1.908579946,1
367,1217,-1.835341454,-2.266936541,1
