PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1697,0.8231365681,0.7293339968,1
47,1729,0.05610728264,1.84390831,1
47,1761,1.073234558,4.369745255,1
47,1793,1.973354816,2.353724241,1
47,1825,0.2848590612,-0.08832216263,1
47,1857,-0.2830440998,1.251873851,1
47,1889,-0.6764037609,3.376256227,1
47,1921,0.1178107262,0.5057910085,1
47,1953,0.8251329064,0.2437956929,1
47,1985,0.5538952351,-0.4087413549,1
47,2017,-2.815756321,-2.987860203,1
79,33,2.667073488,-0.02986003458,1
79,65,0.8162360191,0.1464101374,1
79,97,-0.3726570904,1.809243202,1
79,129,0.1200631857,0.7761503458,1
79,161,0.02884489298,1.022014141,1
79,193,0.1768394709,1.192943811,1
79,225,0.9075400829,-0.5766778588,1
79,257,-0.07598188519,0.05343461037,1
79,289,-0.4518916905,0.2949211001,1
79,321,-1.152428389,0.3269491196,1
79,353,NaN,NaN,2
79,385,1.901319265,2.629407167,1
79,417,2.240104437,2.546108723,1
79,449,0.7298232317,1.946149588,1
79,481,0.3990866542,1.255194426,1
79,513,0.6224306822,0.3840744495,1
79,545,0.547758162,-0.3822443485,1
79,577,0.05368304253,-0.2543029785,1
79,609,-0.9451017976,0.2508577108,1
79,641,-1.441261172,0.402151227,1
79,673,-1.176892281,-0.1264741719,1
79,705,-0.6629219055,-0.4250108004,1
79,737,0.08165645599,-1.072464943,1
79,769,-0.09988319874,-0.928538084,1
79,801,-3.029167652,0.03016377985,1
79,833,-2.452700138,1.344165683,1
79,865,-1.977805853,1.150502086,1
79,897,-2.936560392,1.077231169,1
79,929,-2.400437117,0.06241232157,1
79,961,-3.036983967,1.27917099,1
79,993,-2.096572399,0.4399428666,1
79,1025,NaN,NaN,2
79,1057,NaN,NaN,2
79,1089,NaN,NaN,2
79,1121,-3.051142454,-0.03178526461,1
79,1153,-3.781002283,-0.03347417712,1
79,1185,-2.057420254,0.5139558911,1
79,1217,NaN,NaN,2
79,1249,-1.054941177,3.153226852,1
79,1281,-0.8895293474,3.719655991,1
79,1313,-2.913282394,0.7604954243,1
79,1345,-3.450284958,1.408000231,1
79,1377,-3.613847733,2.773048878,1
79,1409,-1.704035282,1.001829147,1
79,1441,-1.552860975,1.118273616,1
79,1473,-2.276106596,-0.1722436547,1
79,1505,NaN,NaN,2
79,1537,-1.932418346,1.710827589,1
79,1569,NaN,NaN,2
79,1601,NaN,NaN,2
79,1633,-0.5432779789,1.032046676,1
79,1665,0.2651310563,0.1218874454,1
79,1697,0.2699094415,0.8163615465,1
79,1729,-0.3680708408,1.519011378,1
79,1761,-0.5813610554,4.719105721,1
79,1793,-0.5678540468,4.061548233,1
79,1825,0.60066998,1.08488667,1
79,1857,0.1811613441,0.9431747198,1
79,1889,-0.1035363078,0.8790951967,1
79,1921,0.05860710144,0.1004359722,1
79,1953,0.3688985705,0.7127583027,1
79,1985,0.07255962491,-0.102934286,1
79,2017,-0.6387273073,-1.864692569,1
111,33,1.585942984,0.05298132449,1
111,65,0.4397196472,-0.008988425136,1
111,97,-1.116516471,0.242925629,1
111,129,-0.8647590876,2.152574778,1
111,161,-0.4821507931,1.444894552,1
111,193,-0.4116274118,1.12085247,1
111,225,1.804289937,-0.01678931713,1
111,257,0.1034965217,0.1116494834,1
111,289,-0.6470894217,1.193418026,1
111,321,-1.18237555,1.689855933,1
111,353,-0.3162135184,0.01611429453,1
111,385,0.6414154768,1.310900211,1
111,417,0.5007335544,1.620891213,1
111,449,-0.002643376589,0.7240060568,1
111,481,-0.8166317344,0.6822190285,1
111,513,-0.4109507203,1.052768707,1
111,545,-0.006309270859,-0.1296963692,1
111,577,-0.4663669467,-0.4732066095,1
111,609,-1.325426102,-0.9535965919,1
111,641,-1.274319291,0.02310658991,1
111,673,-1.975801945,-0.09308829904,1
111,705,-2.103449345,0.03687119484,1
111,737,-3.639833927,0.1484812647,1
111,769,0.07104575634,-1.268675804,1
111,801,-1.731683731,0.05177474022,1
111,833,-1.424940228,0.2780504227,1
111,865,-1.383085728,0.7314779758,1
111,897,-2.018224716,0.8782937527,1
111,929,-3.381269217,0.5015310645,1
111,961,-5.678257465,0.8810253143,1
111,993,-5.269659519,0.8778141737,1
111,1025,-2.206852674,0.5831388235,1
111,1057,-1.68761158,0.2704903483,1
111,1089,-2.55947876,0.01348687708,1
111,1121,-3.796094418,0.02482622862,1
111,1153,-3.335860252,0.09874475002,1
111,1185,-1.948761106,0.5612304211,1
111,1217,-3.088097095,1.249810457,1
111,1249,-5.445412159,3.483656168,1
111,1281,NaN,NaN,2
111,1313,-3.479776144,0.04987633228,1
111,1345,-2.595023632,2.344335556,1
111,1377,-2.432540894,4.176905632,1
111,1409,-0.3201474547,2.116476536,1
111,1441,-0.1240725517,1.220629334,1
111,1473,-0.6048179269,0.45626688,1
111,1505,0.06655776501,0.6321032047,1
111,1537,-0.9085046649,0.8750692606,1
111,1569,-2.145392656,2.819559097,1
111,1601,NaN,NaN,2
111,1633,-1.314092398,1.116589189,1
111,1665,-0.2221210897,-0.03702330589,1
111,1697,0.3645683527,1.247255802,1
111,1729,0.2003224492,1.540269017,1
111,1761,0.4986512065,2.611510992,1
111,1793,NaN,NaN,2
111,1825,0.2735271454,2.452119827,1
111,1857,0.3500597477,2.197714567,1
111,1889,0.6265289783,1.509721041,1
111,1921,0.5313222408,1.349490523,1
111,1953,-0.7584770918,1.005113721,1
111,1985,-1.070374727,0.09634701908,1
111,2017,0.06009334326,-1.476573825,1
143,33,0.9159407616,0.2125592828,1
143,65,0.2133991122,0.008206661791,1
143,97,0.01521892846,-0.6099905968,1
143,129,0.06314441562,0.4062872231,1
143,161,0.7103813887,0.7191560268,1
143,193,1.182705879,0.4199232161,1
143,225,1.081581593,0.4262729585,1
143,257,-0.4169620275,-0.06230908632,1
143,289,-0.9463038445,2.268713951,1
143,321,-0.4532184601,1.911842465,1
143,353,-0.3086158931,0.2398020029,1
143,385,-0.07147836685,0.8406761885,1
143,417,-0.01145720482,0.2883427143,1
143,449,-0.1069536507,-1.530823469,1
143,481,-0.07189667225,-0.1252028942,1
143,513,-0.1481003165,-0.05252420902,1
143,545,-0.6485398412,-1.096600294,1
143,577,-2.114828825,-1.029466867,1
143,609,-2.078930378,-0.6095164418,1
143,641,-1.481336713,0.2764033079,1
143,673,-2.753578663,0.4383625686,1
143,705,-2.731283188,0.36846295,1
143,737,-1.411045909,-0.168792814,1
143,769,-0.7788223624,-2.497303963,1
143,801,-0.8121644258,0.1030046642,1
143,833,-0.9867001772,-0.4820386767,1
143,865,-0.7880265713,-0.05488403141,1
143,897,-0.9872291088,1.00951767,1
143,929,-2.869419336,0.5004088283,1
143,961,-5.583795547,0.6895625591,1
143,993,-5.496209145,0.8390443325,1
143,1025,-4.761240959,0.6833986044,1
143,1057,-3.342906237,0.3597633839,1
143,1089,-3.211479425,-0.9241418839,1
143,1121,-3.591199398,-0.06076024473,1
143,1153,-3.817094326,0.03469607234,1
143,1185,-0.347464323,0.6836850643,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,NaN,NaN,2
143,1313,-2.289394855,1.996429443,1
143,1345,-1.381470323,2.833767653,1
143,1377,-0.709964633,2.764464855,1
143,1409,0.2669181228,2.291879177,1
143,1441,1.400295973,2.555200815,1
143,1473,1.704769611,1.739860058,1
143,1505,0.3298590183,0.1674944162,1
143,1537,-0.5981270671,0.2708106637,1
143,1569,-0.6156480908,-1.172290325,1
143,1601,-1.278865576,1.273719668,1
143,1633,-1.815313816,1.637006521,1
143,1665,-0.1379292607,1.471148252,1
143,1697,0.05397561193,2.871603012,1
143,1729,0.3457613587,2.12230444,1
143,1761,0.732978344,1.594796896,1
143,1793,0.8740777969,1.398095846,1
143,1825,NaN,NaN,2
143,1857,2.481095314,2.226883173,1
143,1889,0.7172011137,1.895127296,1
143,1921,0.276540637,1.369232655,1
143,1953,-0.4782989025,-0.3504488468,1
143,1985,-1.522867203,0.1164637804,1
143,2017,0.1556663513,-1.542767644,1
175,33,0.3520095348,0.3812506795,1
175,65,-0.2578148246,-0.01552157849,1
175,97,0.0345175229,-0.8963507414,1
175,129,-0.007782518864,0.2978444695,1
175,161,0.817594409,0.4735688865,1
175,193,2.102388382,0.4243895113,1
175,225,1.946964264,0.3939484954,1
175,257,1.170653105,0.7686495781,1
175,289,0.309797883,0.6537615657,1
175,321,-0.02343294024,0.8787688017,1
175,353,0.5420792103,1.16181016,1
175,385,0.4729851484,0.4416062832,1
175,417,0.3066284657,-0.5191229582,1
175,449,0.3742906749,-0.6965873241,1
175,481,-0.1235664785,-4.410965919,1
175,513,0.01645808667,-2.935913563,1
175,545,-0.655480504,-2.51688838,1
175,577,-1.47614646,-1.359356761,1
175,609,-1.75794661,-0.6183254719,1
175,641,-1.85291779,-0.09362347424,1
175,673,-1.096451283,0.6079813838,1
175,705,-1.048519254,0.7187753916,1
175,737,-0.5778142214,-0.06093606353,1
175,769,-0.688473165,-0.5454724431,1
175,801,-1.008030772,-0.07316124439,1
175,833,-0.7544496059,-0.1221120954,1
175,865,-0.5929069519,-0.3906724453,1
175,897,-1.21791482,-0.2599824667,1
175,929,-1.671866417,0.08699436486,1
175,961,-1.823854446,1.47800374,1
175,993,-2.23479867,1.548268914,1
175,1025,-2.589974642,1.635821342,1
175,1057,-2.280926943,0.809014082,1
175,1089,-2.926272154,-0.1822876334,1
175,1121,-2.514428139,0.01566274464,1
175,1153,-0.2269976139,0.3332334757,1
175,1185,-0.3030188084,-0.1915825307,1
175,1217,-1.193520069,-0.1744502485,1
175,1249,-2.230201721,0.7466222048,1
175,1281,-2.337605,1.135228634,1
175,1313,-1.696204901,1.767925858,1
175,1345,-1.293008804,2.246496677,1
175,1377,-0.416854322,2.322190523,1
175,1409,1.42427206,2.464170218,1
175,1441,1.825573444,3.882855415,1
175,1473,1.703572989,1.855380177,1
175,1505,0.8112244606,0.5734192133,1
175,1537,-0.985327065,0.3403779864,1
175,1569,-0.207965076,-1.48550415,1
175,1601,2.084387302,1.608355045,1
175,1633,0.2131055146,3.845580339,1
175,1665,-0.09837307036,0.9305443764,1
175,1697,-0.4259134531,2.66579771,1
175,1729,-0.5709049702,2.324165821,1
175,1761,-0.08186300099,1.775747299,1
175,1793,0.4754983187,1.853093028,1
175,1825,3.018008232,1.921791792,1
175,1857,1.267134428,1.943318129,1
175,1889,0.2406099141,2.192832947,1
175,1921,0.1410363913,2.778488636,1
175,1953,-0.2974465191,1.823853254,1
175,1985,-0.4124040306,0.107666254,1
175,2017,0.4602426887,-1.727339149,1
207,33,1.941191435,0.365657866,1
207,65,0.2533143759,-0.1256946623,1
207,97,-0.2740540802,-0.2573506832,1
207,129,0.1164948046,0.1576882601,1
207,161,1.251537919,0.4614765644,1
207,193,2.1692729,0.4596535563,1
207,225,2.362828255,0.4375050664,1
207,257,-0.04174280167,0.8913179636,1
207,289,-1.228234768,0.9175114632,1
207,321,1.190328002,1.145093203,1
207,353,NaN,NaN,2
207,385,0.1014175415,0.9027123451,1
207,417,0.6083415747,-0.4935039878,1
207,449,0.7755289078,-1.481310844,1
207,481,0.2582865655,-3.965690374,1
207,513,0.5813395977,-2.670051098,1
207,545,0.01179727912,-2.506579638,1
207,577,-0.1281896234,-1.956854463,1
207,609,0.3646432757,-1.331535816,1
207,641,0.6219417453,-1.341814518,1
207,673,-0.4591180086,0.243580997,1
207,705,-0.580766201,0.4626304209,1
207,737,-0.1959348321,0.08255457878,1
207,769,-0.7138444781,0.319617033,1
207,801,-1.138841391,-0.08409850299,1
207,833,-0.9021873474,-0.1537570059,1
207,865,NaN,NaN,2
207,897,-2.028959274,-0.5356757045,1
207,929,-1.153744698,-1.242882967,1
207,961,-1.291141868,0.2791257203,1
207,993,-2.017268181,0.9778081179,1
207,1025,-2.255870342,1.150301695,1
207,1057,NaN,NaN,2
207,1089,-2.034276485,0.8157508373,1
207,1121,-1.545170307,0.716845274,1
207,1153,0.4257773161,0.7187991142,1
207,1185,-0.5814663172,-0.1854639649,1
207,1217,-1.249528408,-0.8182810545,1
207,1249,-1.027094841,0.4166724086,1
207,1281,-0.5766949654,1.202116609,1
207,1313,-0.3182655573,1.863836288,1
207,1345,-0.9723016024,1.145067215,1
207,1377,-0.5320933461,1.685429335,1
207,1409,0.4246379137,2.138720036,1
207,1441,0.982765317,3.431204319,1
207,1473,0.5316938162,1.197681546,1
207,1505,0.5118102431,0.7031213045,1
207,1537,0.5329627991,0.9250651598,1
207,1569,0.2081699967,1.191996574,1
207,1601,0.651848197,2.358032703,1
207,1633,0.5317780972,2.533028603,1
207,1665,-0.6829264164,1.626238108,1
207,1697,NaN,NaN,2
207,1729,-0.5385701656,-0.5581049919,1
207,1761,-0.2891969085,1.413039923,1
207,1793,0.2827540338,1.482700348,1
207,1825,0.2880246043,2.115735292,1
207,1857,-1.360219002,2.738188267,1
207,1889,-0.2811097503,4.257900238,1
207,1921,0.2039750069,4.296067715,1
207,1953,-0.1680894047,2.30021286,1
207,1985,0.06429970264,0.1289265454,1
207,2017,0.2816674113,-1.772032022,1
239,33,1.12419188,0.1111257821,1
239,65,-0.05296263099,-0.05181410536,1
239,97,0.1280413568,0.1570112556,1
239,129,-0.1199980974,0.4738314748,1
239,161,-0.3623075485,1.183746099,1
239,193,1.312887788,1.252068996,1
239,225,1.743314266,0.5272678137,1
239,257,1.607341886,2.482702255,1
239,289,1.149287581,0.9175027609,1
239,321,1.912769318,1.014996886,1
239,353,1.092280746,4.102507591,1
239,385,NaN,NaN,2
239,417,2.099954844,1.282943249,1
239,449,1.259414911,-1.40137887,1
239,481,0.5835140944,-2.037740469,1
239,513,1.039731264,-1.292874336,1
239,545,0.8564401865,-2.45978713,1
239,577,0.3092871606,-0.9319350719,1
239,609,1.565814734,0.2054800391,1
239,641,2.410170317,-1.912794352,1
239,673,0.3110013008,-0.1579067111,1
239,705,-0.3767755032,-0.2707904577,1
239,737,0.7385237217,-0.2956937253,1
239,769,-1.02295208,-0.2980444133,1
239,801,-1.647390246,-0.04345602915,1
239,833,-1.170379162,0.1844498515,1
239,865,NaN,NaN,2
239,897,NaN,NaN,2
239,929,-1.146996498,-1.325069666,1
239,961,-1.209659815,-0.2380646765,1
239,993,-1.245606899,-0.3825287521,1
239,1025,-1.114344835,-0.8872821331,1
239,1057,NaN,NaN,2
239,1089,NaN,NaN,2
239,1121,-1.673420191,0.7466531992,1
239,1153,-2.133790493,1.335410714,1
239,1185,-1.685470223,0.8697031736,1
239,1217,-1.470576048,0.5000962615,1
239,1249,-0.1984654665,-0.2904488444,1
239,1281,0.7420303822,-0.01560670137,1
239,1313,-0.08053719997,-0.7435531616,1
239,1345,-0.8861927986,0.2684310079,1
239,1377,-0.8289016485,0.6721673012,1
239,1409,-0.6396064758,1.117849231,1
239,1441,-0.3809474707,1.257659435,1
239,1473,0.7096806765,1.010229349,1
239,1505,0.1499480605,0.1991378665,1
239,1537,0.1826545596,1.460475445,1
239,1569,1.003634334,2.426458836,1
239,1601,0.3703647256,1.900833607,1
239,1633,-0.1695286483,1.360601306,1
239,1665,-0.3402549624,-0.05115699768,1
239,1697,NaN,NaN,2
239,1729,-0.4421645701,0.2975252867,1
239,1761,0.04765764624,0.3440349102,1
239,1793,0.3460208178,-0.3664207458,1
239,1825,0.07974004745,2.433984041,1
239,1857,-0.9427815676,4.018319607,1
239,1889,-0.6126335859,2.978305101,1
239,1921,0.4598426223,2.03839922,1
239,1953,0.0001296484843,0.9738790989,1
239,1985,-0.3886732459,0.7107586861,1
239,2017,0.3546401858,-1.406082511,1
271,33,-0.6217055321,-0.1358616948,1
271,65,-0.8204543591,0.08385500312,1
271,97,-0.1679387838,0.4632716179,1
271,129,-0.307292819,0.2755715251,1
271,161,-0.05523449183,-0.8261256814,1
271,193,0.4609639645,0.06425601244,1
271,225,0.957755208,0.977306366,1
271,257,3.776185036,1.11675334,1
271,289,2.812623262,1.119374514,1
271,321,1.054706335,0.01555615664,1
271,353,1.653712392,1.206324697,1
271,385,0.9296190739,0.2929811776,1
271,417,0.4440956712,-0.9297027588,1
271,449,0.4975627065,-1.139443278,1
271,481,0.1346533,-2.202418089,1
271,513,-0.3822127879,-0.7486653328,1
271,545,0.3218644559,-0.701380074,1
271,577,0.4199323356,0.205811739,1
271,609,0.3739928007,0.05957984924,1
271,641,0.806075573,-0.5575758219,1
271,673,-0.867865622,-0.2785033882,1
271,705,-0.8593291044,-0.4006204605,1
271,737,-0.7413030267,-0.7249916196,1
271,769,-1.124162316,-0.8517010808,1
271,801,-1.274443626,-0.08371171355,1
271,833,-0.9855986834,0.5130531192,1
271,865,-0.203306675,0.5482079387,1
271,897,-1.778900146,-0.2604722381,1
271,929,-1.398851871,-0.6537461281,1
271,961,-2.229397774,-0.5772574544,1
271,993,0.02699202299,-2.380067348,1
271,1025,2.113141298,-1.459479451,1
271,1057,-0.4858208895,-0.430858463,1
271,1089,-1.852672577,-3.077169895,1
271,1121,-4.230527878,-1.370696068,1
271,1153,-4.338081837,-0.08564522862,1
271,1185,-3.269579172,-0.1349828243,1
271,1217,-0.8836215734,-0.6538287401,1
271,1249,-0.1705589294,-0.1256247312,1
271,1281,2.376605988,-2.588212967,1
271,1313,NaN,NaN,2
271,1345,0.6723769903,-0.1743740439,1
271,1377,-0.8349503875,0.1732388735,1
271,1409,-1.45759356,0.4626773596,1
271,1441,-0.9715256691,0.7378960848,1
271,1473,0.4223889709,0.8268197775,1
271,1505,-0.1916520149,0.3767077923,1
271,1537,-0.4393115938,1.13384819,1
271,1569,0.075509727,2.288256168,1
271,1601,0.04219844937,2.781589985,1
271,1633,0.07483389974,1.56771946,1
271,1665,-0.1071894169,0.4424957037,1
271,1697,0.1833511591,-1.107060671,1
271,1729,0.9615612626,1.434470654,1
271,1761,1.897277236,2.551921844,1
271,1793,0.9319223166,3.142471075,1
271,1825,0.3927467763,3.297174215,1
271,1857,0.3089455366,3.745746136,1
271,1889,-0.2183810771,1.608294606,1
271,1921,0.3405997455,0.9819885492,1
271,1953,0.01426943392,-0.4014321566,1
271,1985,-0.7489581108,0.2977086008,1
271,2017,0.6321206093,-0.6292066574,1
303,33,-0.8856176138,-0.09773185849,1
303,65,-0.2913039923,0.0413136296,1
303,97,-0.1504422128,0.3660684228,1
303,129,-0.2663693726,0.07082185149,1
303,161,-0.07204221189,-1.026386023,1
303,193,0.1714384258,0.02376365662,1
303,225,0.8258979321,-0.5255318284,1
303,257,1.002309561,0.008163630962,1
303,289,NaN,NaN,2
303,321,-0.218942374,-0.2693251967,1
303,353,-0.5269443989,-0.1947184801,1
303,385,-0.595479846,-0.4707381427,1
303,417,-0.1048286259,-0.3028689623,1
303,449,-0.4903527498,-0.5815948248,1
303,481,-0.5885698199,-0.3057760596,1
303,513,0.02293696441,-0.08124291897,1
303,545,-0.09333965182,0.7199499011,1
303,577,-0.1430527121,0.2350518852,1
303,609,-0.4494068623,-0.6629071236,1
303,641,-0.662976563,-1.114780545,1
303,673,-0.2222223282,-0.5392029285,1
303,705,-1.723931193,-0.1356933564,1
303,737,-1.96919632,-0.5347794294,1
303,769,-1.520670414,-0.3606719971,1
303,801,-0.9495865107,-0.249853,1
303,833,-0.7118219137,0.8378316164,1
303,865,-0.9460058212,0.9868189692,1
303,897,-1.763694406,0.08623528481,1
303,929,-2.611227751,0.497599721,1
303,961,-2.526255131,0.4496773481,1
303,993,0.3055360913,-0.8010855317,1
303,1025,-0.3332765102,-0.9149476886,1
303,1057,-1.951173902,-1.26847887,1
303,1089,-2.113136053,-1.99613595,1
303,1121,-6.22232151,-0.1069200635,1
303,1153,-4.255226135,-0.2143911272,1
303,1185,-1.453536749,-1.282636285,1
303,1217,-0.5828866363,-0.2355737537,1
303,1249,0.2732617855,0.390691638,1
303,1281,0.8629447222,-0.7513642311,1
303,1313,3.461652279,-1.671917915,1
303,1345,1.67923665,-0.5492851138,1
303,1377,-1.598012567,-0.6871849895,1
303,1409,-1.394189119,-1.099966645,1
303,1441,0.2457790375,-0.2933803201,1
303,1473,0.9724670649,0.1047455072,1
303,1505,0.01295982301,0.2159523964,1
303,1537,-0.04753038287,1.031525612,1
303,1569,-0.1474856138,1.521670103,1
303,1601,-0.6197940111,1.225815058,1
303,1633,-0.9281827807,1.627048612,1
303,1665,-1.446488619,1.788823843,1
303,1697,-1.704366207,3.207606316,1
303,1729,-0.7386550307,1.37400496,1
303,1761,-0.3821728528,3.615106344,1
303,1793,0.04046767205,3.652593613,1
303,1825,0.5907033682,3.407334566,1
303,1857,0.57206738,2.640646458,1
303,1889,0.1682526171,1.559251785,1
303,1921,0.4458874762,1.261660814,1
303,1953,1.11490941,-0.006786897779,1
303,1985,0.2904339731,0.008525498211,1
303,2017,NaN,NaN,2
335,33,-0.3256402612,0.2703391612,1
335,65,-0.2994406521,-0.2345447838,1
335,97,0.03331733495,-1.154200792,1
335,129,0.5459880829,-1.472521424,1
335,161,-0.1980410218,0.2113279402,1
335,193,-0.3696242571,0.6519229412,1
335,225,1.099742055,-0.2620190084,1
335,257,1.788021803,-0.7055498958,1
335,289,-0.2871232629,0.2936505079,1
335,321,-0.5778880119,-0.4989346266,1
335,353,-0.946292758,-1.133530974,1
335,385,-1.165148735,-0.5157316327,1
335,417,-0.1524615288,-0.1979341507,1
335,449,-0.154561609,0.1380874515,1
335,481,0.03787191957,0.5441667438,1
335,513,0.2148904949,0.5616297126,1
335,545,-0.08539052308,0.567353189,1
335,577,-0.6426777244,-1.1845752,1
335,609,-1.228936315,-1.210593462,1
335,641,-1.876017094,-1.568699121,1
335,673,-0.4094479084,-0.9968534112,1
335,705,-2.198809385,0.06584995985,1
335,737,-2.420617819,0.2701804042,1
335,769,-1.833957672,-0.003452450037,1
335,801,-0.3143665791,-0.2272041291,1
335,833,-0.4916044474,1.265771627,1
335,865,-1.225878596,1.968325973,1
335,897,-2.768554926,0.6256229281,1
335,929,-2.06030488,0.6274389029,1
335,961,-1.322096467,0.5484861135,1
335,993,-0.7418575287,-0.3771477938,1
335,1025,-2.115305424,-0.4876538515,1
335,1057,-1.30180347,-1.140517831,1
335,1089,-1.395805597,-0.900075078,1
335,1121,-3.444525719,-0.1411234587,1
335,1153,-2.469857693,-0.772375226,1
335,1185,-1.365744114,-1.289251208,1
335,1217,0.3545973301,0.4454883933,1
335,1249,2.150785208,1.735730886,1
335,1281,0.05867063999,0.5693062544,1
335,1313,-1.33299911,-0.2394774109,1
335,1345,-1.678606749,-1.315238595,1
335,1377,-2.087995529,-0.9135465026,1
335,1409,-0.4981735349,-0.1908902824,1
335,1441,0.2396993041,-1.010252237,1
335,1473,0.09345901012,-0.4215037227,1
335,1505,0.0433228761,-0.1346461773,1
335,1537,-0.1508010626,1.14397645,1
335,1569,-0.8335745335,0.8969182968,1
335,1601,-0.9226971865,0.07266569138,1
335,1633,-0.5321474075,0.9733870029,1
335,1665,-3.146486998,2.466290951,1
335,1697,NaN,NaN,2
335,1729,-0.995722115,-1.486410618,1
335,1761,-0.6456273794,0.4928421974,1
335,1793,-0.2836048305,2.745396614,1
335,1825,0.314376384,2.785392761,1
335,1857,0.5065606833,1.884227514,1
335,1889,0.7881497145,1.694028974,1
335,1921,1.950100899,1.550861001,1
335,1953,0.5057587028,0.6031947732,1
335,1985,-0.5866737366,0.137086466,1
335,2017,-0.7462058067,0.1427963972,1
367,33,0.3314145803,0.7250834703,1
367,65,-0.4557419419,-0.07958717644,1
367,97,0.1969617605,-0.6273876429,1
367,129,1.056531191,-0.06075077504,1
367,161,1.554057002,0.5607532263,1
367,193,0.1088427901,1.459903002,1
367,225,0.1043344736,0.3989938498,1
367,257,-0.1032168418,-0.09824531525,1
367,289,-0.3457124829,0.8433225751,1
367,321,-0.5619214773,-0.5685092211,1
367,353,-0.684042573,-0.9432211518,1
367,385,-0.6825469732,-0.4209270477,1
367,417,-0.3295436502,-0.9428244829,1
367,449,0.4052478671,0.2686582804,1
367,481,0.5065762997,2.003644705,1
367,513,0.2279082835,0.8450833559,1
367,545,-0.2402766794,0.3377217948,1
367,577,-0.4946568012,-1.438004017,1
367,609,-0.9927049279,-2.08417511,1
367,641,-2.153837681,-2.265810013,1
367,673,-1.732188702,-0.7737411857,1
367,705,-2.547020912,0.2114431858,1
367,737,-2.607545376,0.3072730601,1
367,769,-0.6098483801,-0.1907102615,1
367,801,-0.5256488323,-0.1587697864,1
367,833,-0.4370706081,0.5486255884,1
367,865,-1.676367879,1.127238035,1
367,897,-2.252513885,0.4834873974,1
367,929,-2.0134058,0.4996768236,1
367,961,-1.20483017,0.2436347008,1
367,993,0.2276192307,-0.0640155673,1
367,1025,-1.701134443,-0.6343178153,1
367,1057,-0.7293556333,0.4343043566,1
367,1089,-0.6649685502,0.8822027445,1
367,1121,-0.5616466999,0.05851945281,1
367,1153,-1.301757097,-1.28096652,1
367,1185,-1.577393889,-0.5468631983,1
367,1217,-0.1207886934,0.2355351299,1
367,1249,1.38444829,-0.1793107688,1
367,1281,0.3176218867,0.07777163386,1
367,1313,NaN,NaN,2
367,1345,-3.235619545,-1.097855926,1
367,1377,NaN,NaN,2
367,1409,NaN,NaN,2
367,1441,0.05495476723,-0.7114766836,1
367,1473,-0.150088042,-0.6434341669,1
