PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,-1.00198698,-1.500703812,1
367,1537,-0.8595734835,-0.4858222604,1
367,1569,-0.3471364677,-0.1036093235,1
367,1601,-0.2172270417,0.301769346,1
367,1633,-0.8702156544,-0.7709867954,1
367,1665,0.0698325783,-2.401815891,1
367,1697,0.2897698283,-1.912428498,1
367,1729,0.3902626038,-1.827206969,1
367,1761,-0.3063704371,-3.368271112,1
367,1793,-0.237926051,-2.463996649,1
367,1825,-0.1729382873,0.1530750394,1
367,1857,-0.1070046425,0.8578975797,1
367,1889,0.7684073448,1.392719984,1
367,1921,1.297805429,0.8612007499,1
367,1953,-0.3660027087,0.2741474509,1
367,1985,-0.3877296746,-0.09338054061,1
367,2017,0.09757891297,-0.9031717181,1
399,33,0.907553792,0.6414543986,1
399,65,-0.1050821096,0.6262040138,1
399,97,-0.2398939729,0.6914814115,1
399,129,0.1029022634,0.5743620992,1
399,161,0.2607081831,0.5313270092,1
399,193,-0.0273681581,-0.2925758362,1
399,225,-0.641717732,0.9000157714,1
399,257,-1.119382143,-1.284368038,1
399,289,-2.934754372,0.9097807407,1
399,321,0.1208118349,6.128851891,1
399,353,NaN,NaN,2
399,385,0.7150802612,1.512394071,1
399,417,-0.2231687307,-0.4463282824,1
399,449,-0.5071909428,-0.820917666,1
399,481,-2.269687176,-0.09193000197,1
399,513,-1.425831676,0.3789280355,1
399,545,1.318471193,0.5104984641,1
399,577,1.746030569,0.2235171795,1
399,609,0.3904688954,0.7096428275,1
399,641,-0.9610946178,-0.4626181722,1
399,673,-0.5727484226,-0.5361387134,1
399,705,-1.437909365,-0.7499568462,1
399,737,-1.478219509,-0.866186142,1
399,769,-0.6049966812,0.1388293505,1
399,801,0.8402016759,2.354311466,1
399,833,-0.09634059668,-1.098866582,1
399,865,-0.6785521507,-0.09698200226,1
399,897,-0.2740119696,0.9799009562,1
399,929,-0.3525390625,1.119206309,1
399,961,-0.5213139653,0.6916239858,1
399,993,-1.18767333,0.7732803226,1
399,1025,-1.75519681,1.697965145,1
399,1057,-3.258010149,-1.135545969,1
399,1089,-3.816118717,-1.927234173,1
399,1121,-3.589687109,-5.116797924,1
399,1153,-4.220535278,-8.237178802,1
399,1185,-1.408100843,-5.550974846,1
399,1217,-0.2829042673,-1.806915283,1
399,1249,0.2767231762,-1.745024323,1
399,1281,0.145519197,-0.7929061651,1
399,1313,NaN,NaN,2
399,1345,-1.910377741,-3.905774593,1
399,1377,-3.106819391,-3.469013214,1
399,1409,-2.188047409,-4.457943439,1
399,1441,-1.069674969,-3.345584393,1
399,1473,-1.153552055,-3.126003027,1
399,1505,-1.559806824,-2.204745054,1
399,1537,-2.480401516,-1.096956849,1
399,1569,-1.826753855,-0.8303492069,1
399,1601,-0.6156722307,-0.404684782,1
399,1633,-0.3287282586,-1.088478923,1
399,1665,-0.5472734571,-0.7580971718,1
399,1697,-1.386139274,-0.4838593006,1
399,1729,-1.14256978,-0.8645765781,1
399,1761,-1.136960745,-2.194797516,1
399,1793,NaN,NaN,2
399,1825,0.7498697042,-0.07003825903,1
399,1857,0.5872612,2.059630156,1
399,1889,0.5994957089,1.179738879,1
399,1921,-0.1459437907,0.2886288166,1
399,1953,-0.9726780653,0.02670073509,1
399,1985,-0.2891973853,-0.2824395895,1
399,2017,0.4547098279,-1.315949917,1
431,33,0.3460969925,0.9740478992,1
431,65,0.3520562947,0.671495676,1
431,97,0.2888047397,0.565386951,1
431,129,0.8931959867,1.470856905,1
431,161,0.577018261,0.6204066277,1
431,193,-0.5320210457,-0.6736512184,1
431,225,-2.176677704,1.474223137,1
431,257,-1.909968734,0.06553256512,1
431,289,-0.9844883084,0.6231156588,1
431,321,-0.7425259352,2.673839569,1
431,353,0.4729155898,3.171061277,1
431,385,0.3493531048,1.858067513,1
431,417,0.01077198982,-0.5934463739,1
431,449,-0.3617700934,-1.335389733,1
431,481,-1.481720924,0.04905083776,1
431,513,-0.9899870753,0.3533038497,1
431,545,1.225256205,0.9167826772,1
431,577,1.643233299,1.219363928,1
431,609,-0.7864025831,0.6682621241,1
431,641,-1.637365699,0.272366941,1
431,673,-0.7812411785,-0.5437306166,1
431,705,-1.017944455,-0.3801258206,1
431,737,-1.444023848,-0.1620024294,1
431,769,-0.9434111714,0.1708355546,1
431,801,1.134670854,2.58293438,1
431,833,-1.179216504,-0.798404634,1
431,865,-0.6889153719,0.4425396323,1
431,897,-0.7380311489,1.149232149,1
431,929,-0.5585181713,0.6009778976,1
431,961,-0.5552490354,0.0822828114,1
431,993,-0.8260212541,-0.677652061,1
431,1025,-1.79485321,-1.649371386,1
431,1057,-3.222399235,-3.000676155,1
431,1089,-2.962303162,-4.13535881,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,-0.960563302,-2.727594852,1
431,1217,-1.288683891,0.7726154327,1
431,1249,-0.2255028933,-1.884323597,1
431,1281,NaN,NaN,2
431,1313,-1.371356606,-3.854109287,1
431,1345,-2.809264183,-4.362137794,1
431,1377,-3.110680103,-3.11762166,1
431,1409,-2.248594284,-4.508574486,1
431,1441,-1.600144863,-3.592045069,1
431,1473,-1.645761967,-3.302136183,1
431,1505,-2.576413155,-2.844577789,1
431,1537,-2.867674351,-2.355533361,1
431,1569,-1.490794182,-1.324748516,1
431,1601,-0.5136634707,-0.4260761738,1
431,1633,0.1423005164,-1.83135128,1
431,1665,0.03494006395,-0.6855688095,1
431,1697,-2.590856791,-0.3506242037,1
431,1729,-2.25372839,-1.003358364,1
431,1761,-1.105308056,-0.7370023727,1
431,1793,-0.3702493906,-0.5805236697,1
431,1825,0.5579798222,0.1642662883,1
431,1857,0.8220396638,1.468101501,1
431,1889,0.5317733288,1.017228961,1
431,1921,-0.8526822925,0.6464532614,1
431,1953,-1.597310066,-0.5034329295,1
431,1985,-0.09789903462,-0.2682603896,1
431,2017,0.5886553526,-1.548770905,1
463,33,0.9169880152,0.962985158,1
463,65,0.6977344751,0.7346178889,1
463,97,0.3351723552,0.5490040779,1
463,129,0.3483766615,1.239341736,1
463,161,-0.03574872389,1.03836894,1
463,193,-0.3701921701,0.3209780455,1
463,225,-0.6304937005,1.454343796,1
463,257,-0.4306008816,1.116873741,1
463,289,0.3665031493,0.6432607174,1
463,321,0.1466558874,1.470688343,1
463,353,0.1974822879,2.82698369,1
463,385,0.01693704724,2.525915146,1
463,417,-0.1051476747,0.427144289,1
463,449,-0.5453179479,-0.002145886421,1
463,481,-0.8510013223,0.7514236569,1
463,513,-0.9624248743,0.948825717,1
463,545,-0.6076027155,2.390547276,1
463,577,-0.5797657967,2.119004488,1
463,609,-1.707039714,1.512872815,1
463,641,-2.006264925,1.429552794,1
463,673,-1.341220379,0.7749243975,1
463,705,-1.640340328,0.5553836823,1
463,737,-2.609755993,0.1854322255,1
463,769,-1.44457984,0.09392631054,1
463,801,NaN,NaN,2
463,833,-0.750005722,0.7001555562,1
463,865,-1.11799109,0.002859413624,1
463,897,-1.274194241,0.8131396174,1
463,929,-0.6318479776,-0.01604020596,1
463,961,-0.01573655009,-0.1469082236,1
463,993,-0.5503730774,-0.2060319185,1
463,1025,-0.8679220676,-0.9212373495,1
463,1057,-1.267206669,-1.667288303,1
463,1089,-1.437206268,-2.671367645,1
463,1121,NaN,NaN,2
463,1153,1.357666016,-4.882496357,1
463,1185,0.9177888632,-2.205343723,1
463,1217,-0.561645627,-1.315339804,1
463,1249,0.4879917204,-2.213263035,1
463,1281,NaN,NaN,2
463,1313,-0.7104378939,-6.555967331,1
463,1345,-1.072130084,-1.545895576,1
463,1377,-0.869764328,-0.8032984734,1
463,1409,-0.8129103184,-1.475349903,1
463,1441,-0.5061969757,-3.376008034,1
463,1473,-1.514779806,-3.822084427,1
463,1505,-1.553073525,-3.80684042,1
463,1537,-1.482654095,-3.816411734,1
463,1569,-1.428711414,-2.558190823,1
463,1601,-0.6844619513,-2.513635635,1
463,1633,-0.2135983706,-2.429568052,1
463,1665,-0.02092561126,-1.940631628,1
463,1697,-0.7996605635,-0.8234833479,1
463,1729,-1.523977041,-0.4080168605,1
463,1761,-0.4983976781,0.3431127667,1
463,1793,-0.4346491992,0.471211791,1
463,1825,0.2931509614,0.1409128308,1
463,1857,1.517563939,0.1550330818,1
463,1889,0.94912076,0.5656945705,1
463,1921,0.6377712488,0.9653043747,1
463,1953,1.613783956,1.456884623,1
463,1985,0.5373060703,-0.2604766786,1
463,2017,0.2895508707,-1.532335281,1
495,33,-0.2556566596,0.9048699737,1
495,65,0.2418859899,0.6637583375,1
495,97,0.1816777289,1.029456615,1
495,129,0.2880899012,0.8958432078,1
495,161,-0.1529406905,0.7794127464,1
495,193,-0.430901587,-0.4784907103,1
495,225,NaN,NaN,2
495,257,-0.0870937407,1.100463748,1
495,289,-0.3261115849,1.166679144,1
495,321,1.151103735,1.789891124,1
495,353,0.743247509,2.577672005,1
495,385,0.493399024,3.827493191,1
495,417,-0.1743719876,2.593092918,1
495,449,-0.7989638448,1.63813436,1
495,481,-0.7269198298,0.7471119165,1
495,513,-1.102866888,1.751520276,1
495,545,-1.109745502,4.469847202,1
495,577,-1.815613389,2.408782482,1
495,609,-2.744199038,1.724935532,1
495,641,-2.286607742,1.125333786,1
495,673,-1.601884246,1.1043818,1
495,705,-1.448407173,1.804307222,1
495,737,-1.183017492,0.548030138,1
495,769,-1.5110147,0.5231239796,1
495,801,-1.363531351,2.257593632,1
495,833,-1.614081264,-0.1605292261,1
495,865,-1.916623116,-0.7324970961,1
495,897,-1.86439991,-0.5840967894,1
495,929,0.2881082296,-1.628677964,1
495,961,0.8940415382,-1.371443391,1
495,993,2.211290359,1.040616155,1
495,1025,-1.194525599,-0.4221104383,1
495,1057,-1.113680959,0.7513002157,1
495,1089,-0.9446182251,-1.633259177,1
495,1121,NaN,NaN,2
495,1153,-2.027407885,-4.301600933,1
495,1185,0.1053444147,-2.405881405,1
495,1217,1.786195278,-1.865126014,1
495,1249,2.055509329,-1.911989093,1
495,1281,NaN,NaN,2
495,1313,-0.7520835996,-10.35186958,1
495,1345,-1.11188817,-1.794561386,1
495,1377,0.7421312332,0.262253046,1
495,1409,-0.6019148827,-3.954299212,1
495,1441,NaN,NaN,2
495,1473,-0.9521925449,-3.917183161,1
495,1505,-0.9584764838,-2.894938707,1
495,1537,-0.8710247278,-3.056117058,1
495,1569,-1.055811286,-3.413230896,1
495,1601,-0.8912526369,-3.049698353,1
495,1633,0.3014237583,-2.659688473,1
495,1665,0.3327220976,-1.173722267,1
495,1697,-0.6798131466,-0.2988032401,1
495,1729,-1.477205753,0.1535356194,1
495,1761,-1.001836538,-0.1039432287,1
495,1793,-0.1902016699,-0.05324745178,1
495,1825,0.1412419975,-0.1538590789,1
495,1857,1.629994512,-0.0715905875,1
495,1889,1.929805756,0.4474006295,1
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,1.309743762,-0.1684222817,1
495,2017,0.25621894,-1.299124718,1
527,33,-1.447354436,0.8784755468,1
527,65,-0.3586132228,0.4142783284,1
527,97,0.2890975177,2.29902339,1
527,129,-0.6115988493,1.088666558,1
527,161,NaN,NaN,2
527,193,0.7546927333,-1.62717402,1
527,225,0.02724474669,3.054928541,1
527,257,NaN,NaN,2
527,289,-0.1892138571,1.71099782,1
527,321,0.8337762356,1.93253243,1
527,353,0.5092355609,2.160526752,1
527,385,0.217274949,3.170600653,1
527,417,-0.2680640221,2.186023712,1
527,449,-0.6282689571,1.816217661,1
527,481,-0.440349102,0.679887414,1
527,513,-0.6746014953,1.310993791,1
527,545,-1.136788964,1.537748694,1
527,577,-2.023549318,1.837089658,1
527,609,-2.208812237,0.6692633629,1
527,641,-1.664069414,0.4936791658,1
527,673,-1.451854944,1.077304125,1
527,705,-1.009050965,1.001794338,1
527,737,-0.1692523956,-0.5750611424,1
527,769,-1.249105453,0.4135884047,1
527,801,-1.361338377,0.2885902822,1
527,833,-1.622342587,-0.1196179241,1
527,865,-2.409435749,-0.5365986824,1
527,897,-2.213395119,-0.5637413859,1
527,929,-1.356626749,-1.09890902,1
527,961,0.6863205433,-1.696303964,1
527,993,-1.402061701,-1.818030238,1
527,1025,-1.624675393,-1.270362616,1
527,1057,-1.622353435,-0.155855298,1
527,1089,-0.04588127136,0.7912135124,1
527,1121,-2.119576216,-3.278782845,1
527,1153,-2.235154152,-2.804712772,1
527,1185,-1.02878809,-1.703697681,1
527,1217,2.466845274,-0.9098191261,1
527,1249,2.598760843,-1.420204043,1
527,1281,-2.087956905,-8.640816689,1
527,1313,-0.7355955839,-10.20424271,1
527,1345,NaN,NaN,2
527,1377,-1.069709301,-2.712518692,1
527,1409,NaN,NaN,2
527,1441,NaN,NaN,2
527,1473,-1.052386642,-3.73319459,1
527,1505,-0.9316316843,-2.890911102,1
527,1537,-0.2088204622,-3.465892315,1
527,1569,-0.2685533762,-4.102525234,1
527,1601,-0.3901706934,-3.646759987,1
527,1633,-0.1274779141,-1.953214645,1
527,1665,-0.3154036403,-0.7956341505,1
527,1697,-0.3509182632,-0.3726408482,1
527,1729,-0.236486733,-0.0135986805,1
527,1761,0.3333871365,-0.1203206182,1
527,1793,0.2453552783,-0.5633015633,1
527,1825,-0.5011864901,-0.8556736708,1
527,1857,0.4762727022,-0.6685032248,1
527,1889,0.9839510918,-0.13253057,1
527,1921,1.679586411,-0.5006271601,1
527,1953,2.778735161,-1.074653864,1
527,1985,2.04538846,-0.09096181393,1
527,2017,-0.5337030888,-0.7248287797,1
559,33,0.1367148161,0.8037484884,1
559,65,0.1850354224,0.5467564464,1
559,97,0.1225210503,1.259142637,1
559,129,-2.08056879,0.7726482749,1
559,161,-0.7397984862,-0.1502904296,1
559,193,0.2233756036,1.286194444,1
559,225,0.151453808,2.607515335,1
559,257,NaN,NaN,2
559,289,-0.1625478715,1.381125569,1
559,321,-0.1551638544,2.001937866,1
559,353,-1.221938014,3.128356457,1
559,385,-0.6350690126,1.679470301,1
559,417,-0.2304113507,-0.03542256355,1
559,449,-0.3318125606,0.67631495,1
559,481,-0.4776346087,0.8412795067,1
559,513,-0.5655707121,0.7757370472,1
559,545,-0.7922683954,1.487222075,1
559,577,-0.6659355164,1.759607673,1
559,609,-0.9099456072,0.1710640192,1
559,641,-1.315986276,0.661742568,1
559,673,-1.356627941,1.224786878,1
559,705,-0.9305490255,0.4328717589,1
559,737,-0.5530152321,-1.729156494,1
559,769,-1.912351131,0.4152091742,1
559,801,-2.045363426,0.3294062912,1
559,833,-1.941077709,-0.1084298119,1
559,865,-1.94825089,-0.219755441,1
559,897,-2.34000349,-0.486330837,1
559,929,-2.454708338,-1.079483628,1
559,961,-2.047693729,-2.054578781,1
559,993,-1.726289749,-2.771638155,1
559,1025,-1.982291341,-1.788923979,1
559,1057,-1.85363543,-1.376778364,1
559,1089,NaN,NaN,2
559,1121,-2.075428724,-2.943642378,1
559,1153,-1.823607564,-2.424122334,1
559,1185,-1.404520631,-0.5572141409,1
559,1217,-2.140994549,-1.32320857,1
559,1249,NaN,NaN,2
559,1281,-1.299206853,-8.273973465,1
559,1313,-0.8762478828,-8.68390274,1
559,1345,-1.33574307,-2.370609522,1
559,1377,-1.340740561,-5.285409451,1
559,1409,-0.1245478392,-3.787751913,1
559,1441,0.510663867,-4.401664734,1
559,1473,0.5252366066,-4.11081028,1
559,1505,-0.8114305139,-2.959882975,1
559,1537,-0.2978107333,-3.633122444,1
559,1569,0.2160425186,-4.411207676,1
559,1601,-0.3143607974,-4.017310143,1
559,1633,-1.036380768,-2.842924833,1
559,1665,-0.6902227402,-2.098999023,1
559,1697,-0.02501957119,0.1346383095,1
559,1729,0.3549329937,0.06473532319,1
559,1761,0.341606766,-0.2372582555,1
559,1793,0.27989766,-0.7026224732,1
559,1825,0.6053983569,-0.5693938136,1
559,1857,1.02966547,-0.9012303352,1
559,1889,1.826855302,-0.9306253791,1
559,1921,1.761537075,-0.9557569027,1
559,1953,2.217019081,-1.029590368,1
559,1985,1.869746923,-0.3139549792,1
559,2017,0.01278102398,-0.4556134343,1
591,33,1.136064291,0.6762210727,1
591,65,0.6873903275,0.5181486607,1
591,97,0.3680172563,0.4997296333,1
591,129,0.5383649468,0.4158012271,1
591,161,0.08954244852,0.1956763268,1
591,193,-0.0284306109,0.7325311303,1
591,225,-0.1602881253,1.050049663,1
591,257,NaN,NaN,2
591,289,-0.2369315922,1.984748125,1
591,321,-0.002896040678,1.738009691,1
591,353,-0.5236456394,2.268835545,1
591,385,-0.930860579,1.203333974,1
591,417,-0.4646767378,-0.6751552224,1
591,449,0.09233218431,0.346770823,1
591,481,-0.06955772638,1.007868171,1
591,513,-0.5694740415,0.9046720266,1
591,545,-0.8380369544,1.243294597,1
591,577,-0.6151972413,1.685052395,1
591,609,-0.7671554685,1.384705544,1
591,641,-1.189659953,1.174641728,1
591,673,-1.915000916,1.050639987,1
591,705,-3.650970221,-0.07792538404,1
591,737,-3.406182051,0.7541779876,1
591,769,-2.998720169,0.5765518546,1
591,801,-3.175355434,0.6629159451,1
591,833,-2.778614044,0.3232971132,1
591,865,-2.233725071,-0.1057845652,1
591,897,-2.692960978,-0.6246885657,1
591,929,-3.200830936,-0.7973453999,1
591,961,-2.963332653,-1.712974072,1
591,993,-2.224411964,-2.020846367,1
591,1025,-1.866796017,-1.52762723,1
591,1057,-1.789321423,-0.7898792028,1
591,1089,NaN,NaN,2
591,1121,-0.01952195168,-4.842480659,1
591,1153,-0.4599206448,-1.107176781,1
591,1185,-0.8844444752,0.206023097,1
591,1217,-2.226501465,-0.6025208235,1
591,1249,-2.247936249,-1.615836024,1
591,1281,-1.798598289,-2.051901102,1
591,1313,-1.902137995,-1.535922527,1
591,1345,-1.780046344,-1.76952517,1
591,1377,-1.319210052,-2.247054577,1
591,1409,-0.1795085073,-2.433253527,1
591,1441,0.6018320322,-2.439071655,1
591,1473,-0.3753963411,-2.408899069,1
591,1505,-0.7671797872,-2.935448647,1
591,1537,-0.7900513411,-2.083102703,1
591,1569,-0.4926956892,-3.976294041,1
591,1601,-0.7557702065,-3.653019428,1
591,1633,-1.430723667,-2.070931911,1
591,1665,NaN,NaN,2
591,1697,0.1247961223,-0.5513501167,1
591,1729,0.1089416295,-2.165987968,1
591,1761,-0.2517022491,-1.270745039,1
591,1793,0.3986035585,-0.8725528717,1
591,1825,1.046103001,-0.3293465376,1
591,1857,1.390524745,-1.004724145,1
591,1889,3.083768368,-2.232321262,1
591,1921,1.787242532,-1.988787889,1
591,1953,0.8347210884,-1.098324537,1
591,1985,1.087744951,-0.2836304307,1
591,2017,0.4296448827,0.1216173172,1
623,33,1.476194501,0.5882834196,1
623,65,1.085590243,0.5100767612,1
623,97,-1.012261033,0.229144752,1
623,129,-0.3490328193,-0.2233314216,1
623,161,-0.5004893541,0.504118979,1
623,193,-0.0788705647,-1.119866729,1
623,225,0.2641409636,-2.416415215,1
623,257,0.2808255553,-1.455267787,1
623,289,-0.6355794668,1.7802459,1
623,321,0.215320915,1.50810957,1
623,353,0.1005117074,1.041589975,1
623,385,-0.07162609696,0.6209644675,1
623,417,-0.1701731235,0.3630291224,1
623,449,0.05811329186,0.4084373116,1
623,481,0.8342007399,0.3767115474,1
623,513,0.1569945067,-0.4699797034,1
623,545,-0.5732790828,0.01780068874,1
623,577,-1.029621601,0.9304226637,1
623,609,-1.335925579,1.638541698,1
623,641,-1.84623301,1.290592194,1
623,673,-4.051620007,0.884129703,1
623,705,-5.357500553,-0.1231240034,1
623,737,-4.18599987,1.176873922,1
623,769,-3.689802885,0.9424621463,1
623,801,-3.099452496,2.480927706,1
623,833,-2.757784843,1.003468037,1
623,865,-2.453062534,0.2209092975,1
623,897,-2.875142097,-0.7781475782,1
623,929,-6.054788589,-1.294163704,1
623,961,-3.813123226,-1.97710371,1
623,993,-2.929487228,-1.840200067,1
623,1025,-0.4078431129,0.04543054104,1
623,1057,-1.262140989,-0.7967678308,1
623,1089,-2.249289989,-1.382704258,1
623,1121,-2.22744894,-1.577166557,1
623,1153,-1.136778116,-0.8277162313,1
623,1185,-1.559181929,-0.9934757948,1
623,1217,-1.26802516,-2.129906178,1
623,1249,-1.244651437,-2.358725548,1
623,1281,-2.343355179,-1.631303191,1
623,1313,-1.288975954,-1.361074448,1
623,1345,-1.371717453,-1.46066618,1
623,1377,-1.450866461,-1.510851026,1
623,1409,-0.7098332644,-1.868356943,1
623,1441,0.1551935673,-1.197847605,1
623,1473,-0.4935916364,-2.511478901,1
623,1505,-0.6103613973,-3.596301317,1
623,1537,-0.9160442352,-3.393746138,1
623,1569,-1.125493646,-2.789897203,1
623,1601,-1.124994159,-2.239907026,1
623,1633,NaN,NaN,2
623,1665,-1.086474657,-0.5430389643,1
623,1697,1.856722116,-0.5972483158,1
623,1729,NaN,NaN,2
623,1761,0.1937900186,-1.612305164,1
623,1793,0.5908602476,-0.4185516834,1
623,1825,2.524152279,-0.3740337491,1
623,1857,3.340898991,-0.9986406565,1
623,1889,1.459766507,-1.448661089,1
623,1921,1.191481113,-1.98557961,1
623,1953,0.9492570162,-1.813692689,1
623,1985,1.166098833,-0.5009596348,1
623,2017,0.7517572641,0.1072771549,1
655,33,1.144675016,0.5214011669,1
655,65,0.5370093584,0.5659709573,1
655,97,-0.6209307909,0.2715466619,1
655,129,-0.6734232306,0.1809947789,1
655,161,-0.6820921302,0.7010848522,1
655,193,-0.3525779247,0.9378967285,1
655,225,-0.6387349367,0.6653780937,1
655,257,-0.8875160813,0.3902730942,1
655,289,-1.471945524,2.543894529,1
655,321,0.07038267702,0.9641584158,1
655,353,0.2467764467,0.4079040289,1
655,385,0.1536683142,0.4638975859,1
655,417,-0.579656601,0.9947268963,1
655,449,0.5287589431,0.8016811609,1
655,481,1.358963013,0.2438004017,1
655,513,0.2953432798,-0.6535087824,1
655,545,-0.3111350238,-1.219803333,1
655,577,-0.8321253657,-0.1575837135,1
655,609,-0.7096295357,-0.9232978225,1
655,641,-1.007449389,2.293697119,1
655,673,NaN,NaN,2
655,705,-2.807439327,1.322724104,1
655,737,-2.727468967,1.208664536,1
655,769,-2.619415283,1.259021878,1
655,801,-2.599303246,2.083518744,1
655,833,-2.499866009,1.655795574,1
655,865,-2.489525557,0.4975007176,1
655,897,-3.55184269,-0.6672260761,1
655,929,-5.833619595,-2.286900759,1
655,961,-5.849503994,-2.322067022,1
655,993,-3.434859991,-1.70972383,1
655,1025,-2.878178596,-0.9738028049,1
655,1057,-2.726683617,-1.384883761,1
655,1089,-3.097548246,-1.435125351,1
655,1121,-3.608626604,-0.7287467718,1
655,1153,-1.908351898,-0.4398159981,1
655,1185,-1.662451267,-1.469525695,1
655,1217,-0.5266426802,-1.426320076,1
655,1249,-0.6276032925,-1.728696346,1
655,1281,-0.7859042883,-2.817392111,1
655,1313,-0.4435583353,-1.176265836,1
655,1345,-1.05373013,-0.9031441212,1
655,1377,-2.082985163,-2.627963781,1
655,1409,-1.766283035,-2.62351656,1
655,1441,-0.8949244022,0.3434150219,1
655,1473,-0.92380023,-2.359397888,1
655,1505,-0.6751551628,-4.122720242,1
655,1537,-0.8401178122,-3.184129715,1
655,1569,-2.580297947,-2.742776394,1
655,1601,-3.474285364,-2.693421364,1
655,1633,-3.658367872,-1.020636916,1
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-0.3979414105,-2.503002882,1
655,1761,-1.343459249,-2.168437004,1
655,1793,0.2476621866,-1.794777274,1
655,1825,2.20916748,-0.3109722733,1
655,1857,2.362432241,0.3205714822,1
655,1889,2.048516273,-1.220272899,1
655,1921,1.72013092,-2.805242062,1
655,1953,1.300120354,-1.81688714,1
655,1985,1.33632493,-1.1542238,1
655,2017,1.884413362,-0.3745448589,1
687,33,-0.6077543497,0.2901908159,1
687,65,-0.8570390344,0.4480401278,1
687,97,-0.5689862967,0.3372735381,1
687,129,-0.08578780293,0.8549904823,1
687,161,0.3562916219,0.9294259548,1
687,193,-0.4670730829,1.125465035,1
687,225,-1.500553608,2.163333416,1
687,257,-1.000831246,2.023738146,1
687,289,NaN,NaN,2
687,321,-0.3787247539,2.097878456,1
687,353,0.3053981066,0.4252271056,1
687,385,-0.04899576306,0.771397531,1
687,417,-0.2656556666,1.550763369,1
687,449,1.475547433,3.320738792,1
687,481,0.1269086599,1.053957105,1
687,513,-0.7485225201,0.4421017766,1
687,545,-0.4633382261,0.1246135235,1
687,577,-0.5860054493,-0.7769728899,1
687,609,-0.5230811834,-1.045911431,1
687,641,-0.2238099575,3.180963516,1
687,673,NaN,NaN,2
687,705,-2.300365925,1.272683978,1
687,737,-1.778461695,1.043027878,1
687,769,-1.648504734,1.127268553,1
687,801,-1.956112146,1.749643564,1
687,833,-2.201653004,1.789759159,1
687,865,-2.345962524,0.4771991372,1
687,897,-3.274405003,-0.8060013652,1
687,929,-3.632585287,-2.023530245,1
687,961,-4.056205273,-2.495897532,1
687,993,-4.062456131,-1.774466515,1
687,1025,-3.200065374,-0.801050961,1
687,1057,-2.672800064,-1.237261057,1
687,1089,-3.061577559,-1.218284607,1
687,1121,-3.154894829,-0.5639480352,1
687,1153,-3.420127392,0.2470758259,1
687,1185,-3.586679459,2.110691309,1
687,1217,-2.750522375,-0.2180407047,1
687,1249,-1.153939009,1.151246071,1
687,1281,-0.6324260235,-0.4530460835,1
687,1313,0.5184502602,-0.8822519779,1
687,1345,-1.317808151,-1.090378404,1
687,1377,-2.824191809,-2.661542892,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-2.693386555,-2.55679822,1
687,1505,-1.975236654,-3.374476433,1
687,1537,-1.853132725,-3.110683441,1
687,1569,-5.381643772,-3.516257763,1
687,1601,NaN,NaN,2
687,1633,-0.9133760929,-1.426014662,1
687,1665,2.62432003,1.059747934,1
687,1697,-0.9280108213,-0.9964841604,1
687,1729,-1.149943113,-2.182767153,1
687,1761,-2.337721348,-3.952471018,1
687,1793,-0.7040268183,-2.777436495,1
687,1825,1.244535685,-0.364010632,1
687,1857,0.9742150307,0.4931114912,1
687,1889,2.031172752,-1.11709559,1
687,1921,2.312653542,-2.922671795,1
687,1953,2.212159395,-1.819821,1
687,1985,2.593479395,-1.404633403,1
687,2017,0.7232618928,-0.5475830436,1
719,33,-1.558046222,0.1395079195,1
719,65,-1.197555304,0.3581015468,1
719,97,-0.7209552526,0.4789812565,1
719,129,0.255941689,1.225925088,1
719,161,0.7126343846,0.8455040455,1
719,193,0.04036433995,0.3623574376,1
719,225,-1.409471273,0.9802172184,1
719,257,-0.9295637608,1.781920314,1
719,289,-0.9126111865,1.005372882,1
719,321,-1.265320301,0.748731792,1
719,353,NaN,NaN,2
719,385,-0.1522925645,1.205437541,1
719,417,-0.8637135029,1.861652732,1
719,449,-1.193868637,3.073208809,1
719,481,-1.140089631,1.568076015,1
719,513,-1.029979229,3.565066338,1
719,545,-0.7517217994,1.129187346,1
719,577,0.06668281555,-0.4072347879,1
719,609,0.6615054607,0.1749566197,1
719,641,0.02213048935,1.190916538,1
719,673,-3.686448097,0.364639461,1
719,705,-4.477373123,1.088824272,1
719,737,-1.012469292,0.953630209,1
719,769,-2.022229195,0.6251064539,1
719,801,-2.159458876,1.117421746,1
719,833,-2.353394508,1.484120607,1
719,865,-2.201675653,0.2254574299,1
719,897,-2.92608881,-1.017279625,1
719,929,-3.644007206,-2.64597559,1
719,961,-3.822138548,-2.561215639,1
719,993,-3.406034708,-1.768925548,1
719,1025,-2.652533293,-0.8956249356,1
719,1057,-2.086898565,-1.212319613,1
719,1089,-2.254898548,-1.016786456,1
