PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1185,-0.41471982,0.919610858,1
111,1217,0.6390029788,-0.04580640793,1
111,1249,0.5752016902,0.5330827832,1
111,1281,-0.0372826755,0.7079874277,1
111,1313,2.168426991,1.967065096,1
111,1345,1.266802311,2.800495863,1
111,1377,0.3030880392,2.580552101,1
111,1409,-0.6928128004,2.398100853,1
111,1441,-0.6536166072,1.879291654,1
111,1473,-0.4662022591,1.42319417,1
111,1505,-2.042062044,-2.318030834,1
111,1537,-1.215198398,-0.3186662197,1
111,1569,2.777272224,1.497248411,1
111,1601,2.644630194,3.413478374,1
111,1633,0.676436305,1.55180037,1
111,1665,0.39822644,2.739450932,1
111,1697,-0.1405971944,3.949974298,1
111,1729,-0.9959944487,3.39704299,1
111,1761,-1.278116941,5.410371304,1
111,1793,-0.8444586992,4.059261322,1
111,1825,NaN,NaN,2
111,1857,-0.6768609285,2.487282276,1
111,1889,0.2677284479,2.282463789,1
111,1921,0.1899408698,1.147028208,1
111,1953,-0.05905390531,-0.01232859492,1
111,1985,-0.01559482515,0.06795470417,1
111,2017,-0.4191072583,-0.1662794054,1
143,33,-0.6816487312,-0.4240676165,1
143,65,1.400349498,0.1432162225,1
143,97,0.7551971674,-0.5873972178,1
143,129,-0.4977268577,-0.2468999922,1
143,161,-1.172420263,-0.7103592157,1
143,193,-1.614396811,-0.7594516277,1
143,225,-0.9677813053,0.4944990873,1
143,257,0.1511154175,1.193404913,1
143,289,0.7982341647,-0.1808336973,1
143,321,0.1853727102,-1.002742052,1
143,353,1.256602168,-0.3721665144,1
143,385,1.26758647,-0.248613745,1
143,417,1.178313255,0.5229073763,1
143,449,1.057571769,1.06895256,1
143,481,0.7516490221,1.348229408,1
143,513,0.5545339584,1.427108884,1
143,545,NaN,NaN,2
143,577,0.5557026863,1.797895193,1
143,609,0.1692556143,1.119899511,1
143,641,-0.4892673492,-0.9213070869,1
143,673,-0.2521547973,2.306607246,1
143,705,-0.06657424569,2.234564066,1
143,737,0.0181761384,1.917739153,1
143,769,-0.2426530421,1.751173615,1
143,801,-0.2149259448,0.9914646149,1
143,833,-0.01227754354,-1.212157249,1
143,865,0.08036017418,0.2322683334,1
143,897,0.460920155,2.316140413,1
143,929,0.1912292242,0.9398036003,1
143,961,-0.1048049331,0.8994165659,1
143,993,-0.3567700386,1.046665549,1
143,1025,-0.4470304251,0.2096604109,1
143,1057,-0.1165553331,0.3514364958,1
143,1089,-0.3922117949,1.203615189,1
143,1121,-0.596252203,1.725595832,1
143,1153,0.8892671466,1.277535915,1
143,1185,NaN,NaN,2
143,1217,-0.05785924196,1.376701713,1
143,1249,0.4221626222,1.186851978,1
143,1281,1.225965381,0.9954230785,1
143,1313,2.635196209,2.007143497,1
143,1345,1.215496302,2.877389431,1
143,1377,0.520018518,2.740159512,1
143,1409,-0.2095887959,2.200415611,1
143,1441,-0.6506778002,2.013225079,1
143,1473,-0.7959267497,2.272311687,1
143,1505,-0.7439996004,1.992089987,1
143,1537,0.4793010354,2.991019249,1
143,1569,2.855044603,2.329242945,1
143,1601,1.325774431,0.481520772,1
143,1633,0.6816455722,1.13351512,1
143,1665,-0.1160006821,1.384560347,1
143,1697,-0.4846616387,2.711360931,1
143,1729,-0.8004002571,2.275551796,1
143,1761,-1.427626848,2.949986935,1
143,1793,-2.283400536,3.8290205,1
143,1825,-2.367674112,3.428507805,1
143,1857,-1.878005266,2.463934898,1
143,1889,-1.256435156,2.066831112,1
143,1921,-0.710007906,1.342154622,1
143,1953,-0.1509932578,0.1232554913,1
143,1985,0.0509763062,0.1075092182,1
143,2017,-0.4166787863,0.143707931,1
175,33,-1.224825263,0.5272130966,1
175,65,0.6756519675,0.1093440503,1
175,97,1.158917189,-0.7906409502,1
175,129,0.1247346103,-0.896597147,1
175,161,-0.6666202545,-1.951258302,1
175,193,-1.884234786,-1.201669216,1
175,225,NaN,NaN,2
175,257,-1.285296679,0.9530171752,1
175,289,-0.3893158436,1.119372845,1
175,321,0.76080966,-3.09730196,1
175,353,0.83686167,-1.196523428,1
175,385,0.3808060884,1.822232008,1
175,417,0.7459890842,1.647483945,1
175,449,1.254663944,1.491125822,1
175,481,0.7926778197,1.204391718,1
175,513,1.163578272,0.5147874951,1
175,545,1.120109797,0.605430603,1
175,577,0.651874423,1.419018149,1
175,609,0.1971077621,1.61390996,1
175,641,-0.1193616986,1.448815823,1
175,673,-0.3739922345,1.535448313,1
175,705,0.04351842403,0.8554458618,1
175,737,0.2436859906,1.050899506,1
175,769,-0.3575099707,1.722896576,1
175,801,-0.781157136,0.9273508787,1
175,833,0.09007018805,0.3127032518,1
175,865,NaN,NaN,2
175,897,1.969995141,2.561423063,1
175,929,0.04033803195,1.36522615,1
175,961,-0.7917853594,1.115474939,1
175,993,-0.5409536362,1.109672666,1
175,1025,-0.4492353797,0.6701295376,1
175,1057,-0.433294028,-1.228089094,1
175,1089,-0.5637875795,-0.2876424193,1
175,1121,-0.4607225657,0.3329842091,1
175,1153,-0.1757340729,0.2671122551,1
175,1185,-0.8019073009,0.6911047697,1
175,1217,NaN,NaN,2
175,1249,0.4329515696,2.212171078,1
175,1281,0.6008102298,1.619876027,1
175,1313,-0.6159303784,1.778118134,1
175,1345,-0.362749815,0.4252796173,1
175,1377,0.8599191904,2.397629499,1
175,1409,0.5914715528,2.928762197,1
175,1441,-0.3290777206,1.67912972,1
175,1473,-0.7702401876,4.044950485,1
175,1505,-1.147314787,1.876213193,1
175,1537,-1.321053743,2.700295448,1
175,1569,2.40191102,4.854474068,1
175,1601,2.0929842,1.444368124,1
175,1633,-0.4830113649,0.4225206375,1
175,1665,-0.892549932,-0.8253142834,1
175,1697,-0.8714336753,-0.1308802366,1
175,1729,0.236980021,1.440909266,1
175,1761,-0.1173372269,1.828272581,1
175,1793,-2.125565052,2.792445183,1
175,1825,-2.432247162,3.465397596,1
175,1857,-1.529439688,3.321846008,1
175,1889,-1.112068057,0.6161065102,1
175,1921,NaN,NaN,2
175,1953,-0.3567476273,0.4468231201,1
175,1985,0.1723611206,0.1429122984,1
175,2017,-0.1741460562,-0.06250716746,1
207,33,-0.4803277254,2.136318445,1
207,65,0.5708768368,0.1276308298,1
207,97,1.035807729,-0.7139201164,1
207,129,0.09215864539,-1.162091494,1
207,161,-0.1470737457,-2.106217861,1
207,193,-1.168742537,-1.024630427,1
207,225,NaN,NaN,2
207,257,-0.4702903032,1.328081369,1
207,289,0.4901452065,1.118108749,1
207,321,2.320061684,-1.946121335,1
207,353,2.158219099,-1.084615469,1
207,385,NaN,NaN,2
207,417,NaN,NaN,2
207,449,0.2315317988,2.278538704,1
207,481,0.3303634524,1.624268889,1
207,513,0.9017908573,-0.2156201601,1
207,545,1.406612039,-0.1019145846,1
207,577,0.3229432702,1.15015769,1
207,609,0.2233983874,1.924816847,1
207,641,0.1585531235,1.905274391,1
207,673,-0.6444129944,1.50523293,1
207,705,-0.03105679154,0.4928534031,1
207,737,0.1951245368,0.2732725739,1
207,769,0.1473675668,0.3131277561,1
207,801,0.1360937059,1.105213642,1
207,833,-0.07641240954,0.4223158956,1
207,865,0.8085660338,-0.1506804228,1
207,897,NaN,NaN,2
207,929,-0.2529454529,0.7547962666,1
207,961,-1.091230392,1.044510365,1
207,993,-1.016133785,2.205702782,1
207,1025,-0.615183115,1.706160188,1
207,1057,0.0750361383,-0.4623752236,1
207,1089,0.29635638,-0.6610953808,1
207,1121,-0.7356185913,-0.2828899026,1
207,1153,-0.2126535475,-0.1127403975,1
207,1185,0.7396810055,0.1440172195,1
207,1217,0.05945134163,1.580697775,1
207,1249,-0.2444877625,0.9681628942,1
207,1281,1.194834113,1.373030305,1
207,1313,NaN,NaN,2
207,1345,-0.4943965673,0.6405799389,1
207,1377,-0.5749154091,1.871054053,1
207,1409,-0.8778039217,1.827233315,1
207,1441,-1.487742424,1.373600006,1
207,1473,-2.027448893,1.281980991,1
207,1505,-1.892882466,-0.8402862549,1
207,1537,-3.522193432,2.095089912,1
207,1569,-4.497496605,2.149700642,1
207,1601,-2.642632961,1.406002164,1
207,1633,-1.254004955,1.199175835,1
207,1665,-0.8156491518,0.3229883909,1
207,1697,-0.6652317047,-1.811761618,1
207,1729,-0.531770587,0.6733863354,1
207,1761,-1.148830891,1.927053928,1
207,1793,-1.682274818,2.065072775,1
207,1825,NaN,NaN,2
207,1857,NaN,NaN,2
207,1889,-2.494085312,1.213210106,1
207,1921,-3.014413834,2.920685768,1
207,1953,-0.4135042429,1.505089998,1
207,1985,0.2499931753,0.3363268971,1
207,2017,-0.0271654129,-0.9221105576,1
239,33,0.09488667548,2.382750511,1
239,65,0.4537011087,0.05802053213,1
239,97,0.1303153038,0.1488566399,1
239,129,-1.402757525,1.228402019,1
239,161,-0.02695843577,0.3716081381,1
239,193,-0.305693388,-0.0858848542,1
239,225,-0.7777240872,0.2970935702,1
239,257,-0.8554090261,0.8119627833,1
239,289,-0.07447984815,0.7152038217,1
239,321,0.5470849276,-0.1217770576,1
239,353,1.112290025,0.6306812763,1
239,385,0.351917088,1.338983536,1
239,417,-1.567269564,2.650382042,1
239,449,0.2410907447,2.357116461,1
239,481,0.4212648273,1.725798726,1
239,513,NaN,NaN,2
239,545,-0.4263382554,0.8025864363,1
239,577,-0.6738629341,-0.1552093029,1
239,609,0.6133738756,1.163540363,1
239,641,0.03278286755,1.467286944,1
239,673,-0.5816270113,1.823821902,1
239,705,-0.6237318516,0.7337506413,1
239,737,-0.2883925438,-0.05442899466,1
239,769,0.2676595449,0.2937500477,1
239,801,0.1976200789,1.470632792,1
239,833,-0.6383001804,0.2321751118,1
239,865,1.179893255,-2.509531975,1
239,897,0.01355816424,-0.1898386925,1
239,929,-0.7011426687,0.3917117119,1
239,961,-0.9262782931,0.7231117487,1
239,993,-2.369764805,2.312391043,1
239,1025,-0.9249478579,1.196501732,1
239,1057,0.2797888517,0.8022319078,1
239,1089,1.467928529,-0.3253891766,1
239,1121,-2.103561163,-0.3414133191,1
239,1153,-1.206660151,0.1905962974,1
239,1185,1.033451796,0.6618643403,1
239,1217,0.8626243472,0.1122185439,1
239,1249,0.2579724193,0.3696314096,1
239,1281,0.01380480826,1.358251572,1
239,1313,NaN,NaN,2
239,1345,-0.7595469356,1.106245399,1
239,1377,-1.024122715,1.758634329,1
239,1409,-1.480240226,1.779919028,1
239,1441,-1.757921457,1.624693632,1
239,1473,-2.602062702,1.648730159,1
239,1505,NaN,NaN,2
239,1537,-5.025643826,1.966109157,1
239,1569,-5.789671421,1.763409972,1
239,1601,-2.907420635,0.9950307608,1
239,1633,-1.111541271,0.7359630466,1
239,1665,0.3311145902,0.5355408192,1
239,1697,-0.5018973351,0.3645266593,1
239,1729,-1.701456547,0.04406088591,1
239,1761,-1.512955785,1.699501514,1
239,1793,-2.140259266,2.638018608,1
239,1825,NaN,NaN,2
239,1857,NaN,NaN,2
239,1889,-1.460236549,4.307357311,1
239,1921,-2.530888557,3.017421961,1
239,1953,-0.03200733662,2.167155743,1
239,1985,0.1446793079,0.1435846984,1
239,2017,-0.5220803618,-2.68018055,1
271,33,0.4276727438,1.347489476,1
271,65,0.06461593509,-0.09954300523,1
271,97,0.1720753312,-1.097028852,1
271,129,0.094184421,-0.5766472816,1
271,161,-0.3785311878,-0.4247198701,1
271,193,-0.50837183,-0.2754711211,1
271,225,-0.5517328978,-0.07282730937,1
271,257,0.0127376318,-0.1360633373,1
271,289,0.1790596843,-0.1517099142,1
271,321,0.572738409,0.4845366478,1
271,353,0.9915447235,0.8279080391,1
271,385,1.107524872,1.295880079,1
271,417,0.3389744163,0.8314576149,1
271,449,-0.02490124106,1.428950787,1
271,481,-0.1975368261,0.7865480185,1
271,513,NaN,NaN,2
271,545,NaN,NaN,2
271,577,NaN,NaN,2
271,609,0.8025779128,0.8512432575,1
271,641,0.121186614,0.8581684828,1
271,673,-0.6370518208,1.48040545,1
271,705,-0.4039228559,1.336963892,1
271,737,-0.5067604184,1.007657647,1
271,769,-0.8021486998,1.051047921,1
271,801,-0.7483392954,0.6105130315,1
271,833,-0.1097559184,0.3202433288,1
271,865,-0.04008463025,-0.05780383945,1
271,897,-0.5548342466,0.9765180349,1
271,929,-0.6026073694,0.535032928,1
271,961,-0.4681348801,0.04047632217,1
271,993,-0.4766821265,0.1462908387,1
271,1025,-0.4095852375,0.4724811912,1
271,1057,-0.0254175365,0.7414815426,1
271,1089,1.620959282,-0.5332228541,1
271,1121,-1.291275263,-0.3573420048,1
271,1153,-0.4626114666,-0.03083376586,1
271,1185,1.433246851,-0.257673651,1
271,1217,2.883356094,-2.857733965,1
271,1249,2.776606798,-1.825001955,1
271,1281,-0.01967993379,0.6523717642,1
271,1313,NaN,NaN,2
271,1345,-0.6275381446,-0.5372182131,1
271,1377,-1.281153679,0.1499743462,1
271,1409,-1.30894351,4.54101944,1
271,1441,-1.304853439,2.873236179,1
271,1473,-1.087739944,2.371135712,1
271,1505,-1.198679328,3.124787569,1
271,1537,-1.628299952,2.124049902,1
271,1569,-2.343325615,1.410856009,1
271,1601,-1.136062145,0.6527119875,1
271,1633,-0.6633518934,0.5708427429,1
271,1665,-0.1620553136,0.3629001379,1
271,1697,0.02422374487,0.155261457,1
271,1729,-0.1650589108,-0.4655184746,1
271,1761,-0.5862022638,1.398063183,1
271,1793,-2.453739166,4.07597065,1
271,1825,-1.806481957,4.877048969,1
271,1857,-1.438949585,4.335781097,1
271,1889,-1.165334463,3.989799738,1
271,1921,0.1660490632,1.99047327,1
271,1953,1.544424653,2.349817514,1
271,1985,0.7854663134,-0.06375221163,1
271,2017,-0.7870189548,-4.393024445,1
303,33,0.08518116176,1.457665682,1
303,65,-0.3148464859,0.2629749775,1
303,97,0.5714121461,-1.282403111,1
303,129,1.863948703,-0.8146370649,1
303,161,0.637165308,-0.3958105147,1
303,193,0.3428216279,-0.919187367,1
303,225,0.3851690888,-0.729808569,1
303,257,0.1966035366,-0.6411125064,1
303,289,0.6279432774,0.2569717765,1
303,321,1.693255186,1.631991744,1
303,353,1.883094788,2.0128088,1
303,385,1.570314407,1.536778092,1
303,417,0.295150876,1.260653853,1
303,449,-0.4295637012,1.643000484,1
303,481,-0.3807708621,1.445259929,1
303,513,0.1295588315,0.8015275002,1
303,545,0.8073432446,1.496150732,1
303,577,0.1889071465,2.804309845,1
303,609,-0.2601286769,1.260874391,1
303,641,0.08333323896,0.3296166658,1
303,673,-0.3121514618,1.100936651,1
303,705,0.09697541595,1.454714417,1
303,737,-0.4045993984,1.600519896,1
303,769,-2.103121758,1.542180657,1
303,801,-0.6009632349,0.767595768,1
303,833,0.096346654,1.062849283,1
303,865,0.02667912096,0.6508500576,1
303,897,-0.2939140201,0.7607550025,1
303,929,-0.2312677354,0.7945637107,1
303,961,-0.2548354566,0.7720710635,1
303,993,0.2388458252,-0.5164728761,1
303,1025,-0.7885173559,0.1214491129,1
303,1057,-0.7379314303,-0.6595861316,1
303,1089,0.1315973401,-0.4135065377,1
303,1121,0.392175287,-0.3218894601,1
303,1153,1.209563971,-0.2997147143,1
303,1185,0.6378088593,-0.5494897366,1
303,1217,NaN,NaN,2
303,1249,NaN,NaN,2
303,1281,-1.025606394,0.2391531765,1
303,1313,NaN,NaN,2
303,1345,0.1988817453,0.4416415691,1
303,1377,-0.2721986771,0.224788785,1
303,1409,-0.5031299591,5.591613293,1
303,1441,-2.045034885,3.014989853,1
303,1473,-1.713939905,2.493475199,1
303,1505,-0.8296400309,3.185541391,1
303,1537,-0.3968502283,2.395710468,1
303,1569,-0.3010188341,1.656232357,1
303,1601,0.06896650791,1.559416413,1
303,1633,-0.06538915634,0.1649464369,1
303,1665,0.1490849257,-0.03441521525,1
303,1697,0.2076507211,0.07026553154,1
303,1729,0.2053955793,-0.2003728151,1
303,1761,-0.7133558989,2.835338831,1
303,1793,NaN,NaN,2
303,1825,NaN,NaN,2
303,1857,-1.305549979,3.514344454,1
303,1889,-0.8553802371,3.217138052,1
303,1921,0.7686423063,3.088343859,1
303,1953,0.161531657,2.46637702,1
303,1985,-0.185694471,0.1372577101,1
303,2017,-0.1544967294,-4.134764671,1
335,33,-0.2829062045,2.861413956,1
335,65,-0.2253721505,0.1774590909,1
335,97,0.2011334896,-2.516065598,1
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,1.423002839,-0.1586307585,1
335,225,1.690160155,-0.7996345758,1
335,257,1.230045319,-0.6502770782,1
335,289,1.193487883,0.4032536745,1
335,321,1.524479866,1.804657698,1
335,353,1.628044724,2.316128016,1
335,385,1.119654536,1.745756984,1
335,417,-0.1588037312,1.871909261,1
335,449,-0.3610643148,2.425570726,1
335,481,0.04530125856,1.778755665,1
335,513,0.6002326012,1.088822246,1
335,545,0.8596694469,1.283680201,1
335,577,0.4045085311,1.792619586,1
335,609,-0.518855691,1.059657574,1
335,641,0.0725993067,0.6550784111,1
335,673,0.5726031065,0.9911339283,1
335,705,0.8138395548,1.833675623,1
335,737,0.7800850868,2.036663532,1
335,769,0.2417009175,1.485657215,1
335,801,0.2104158252,1.208290339,1
335,833,1.228939176,3.631553411,1
335,865,1.23410809,2.941553116,1
335,897,0.4024193883,1.252900839,1
335,929,0.2396895289,0.7242845297,1
335,961,-0.2153968513,0.2464846373,1
335,993,-1.354586601,-0.3957369924,1
335,1025,-3.316733122,-1.188129425,1
335,1057,-3.371257544,-0.7855539322,1
335,1089,-0.09924300015,-0.7438866496,1
335,1121,0.2039102614,-0.9364440441,1
335,1153,1.243967295,-0.3021790683,1
335,1185,0.2395688891,-0.4808441699,1
335,1217,0.1710128784,-0.301386714,1
335,1249,NaN,NaN,2
335,1281,NaN,NaN,2
335,1313,-0.4905850887,-0.304079771,1
335,1345,0.2907706499,-0.9358253479,1
335,1377,-1.126719594,1.091360927,1
335,1409,-2.78877449,1.442581773,1
335,1441,-3.086569786,2.779718161,1
335,1473,-2.388543844,3.11818552,1
335,1505,-0.9018099308,4.08808136,1
335,1537,-0.1942634583,2.611438274,1
335,1569,0.8781473041,1.177824974,1
335,1601,1.579244614,0.8035364151,1
335,1633,0.8162119389,-0.682508707,1
335,1665,0.4853595495,0.009039640427,1
335,1697,0.2615738511,-0.4332601726,1
335,1729,0.02730351686,0.06968045235,1
335,1761,-0.9444938898,2.632059097,1
335,1793,-3.196484566,7.844485283,1
335,1825,-3.44615221,6.939870834,1
335,1857,-1.06403482,2.973983049,1
335,1889,-0.1082913876,2.196445704,1
335,1921,-0.02043104172,1.826715708,1
335,1953,-0.6821279526,1.214378357,1
335,1985,-0.3266148567,0.1221632212,1
335,2017,-0.08141937852,-1.803350449,1
367,33,0.2297488451,3.369114876,1
367,65,0.2412706465,0.08043240011,1
367,97,0.0391613543,-2.759571552,1
367,129,0.4108842611,-1.321937323,1
367,161,NaN,NaN,2
367,193,NaN,NaN,2
367,225,0.5580620766,-0.8028152585,1
367,257,0.4470603466,-0.7200893164,1
367,289,0.4738649726,0.4257479012,1
367,321,0.02051436901,1.499074221,1
367,353,-0.5068738461,2.024964333,1
367,385,-1.103395939,1.830181837,1
367,417,-0.6674704552,2.996904373,1
367,449,-0.5088925362,3.747717381,1
367,481,0.2587012649,3.137827873,1
367,513,NaN,NaN,2
367,545,0.3994684815,0.7474107742,1
367,577,0.4503162205,0.7489283085,1
367,609,0.5266565681,1.262585402,1
367,641,0.3841906786,0.5478867292,1
367,673,1.895731807,0.8557357788,1
367,705,1.792173624,2.229853153,1
367,737,0.9133286476,2.082992792,1
367,769,0.3343568444,2.360385418,1
367,801,0.136000827,0.6633416414,1
367,833,1.438140512,3.279688835,1
367,865,1.384023786,3.339749098,1
367,897,0.7844526172,1.609611273,1
367,929,0.4519692957,1.558336139,1
367,961,-0.5169571638,0.8882340193,1
367,993,-2.464137077,-0.7201305628,1
367,1025,-2.398108482,-1.172206402,1
367,1057,-0.5023063421,-1.587267041,1
367,1089,0.3226519823,-1.344033003,1
367,1121,1.316863894,-1.739929676,1
367,1153,1.832467318,-0.6467614174,1
367,1185,0.5075725913,-0.3867522776,1
367,1217,0.1268029362,0.2376565188,1
367,1249,NaN,NaN,2
367,1281,NaN,NaN,2
367,1313,-0.08390510082,-0.5266118646,1
367,1345,-0.9953998327,-1.003565311,1
367,1377,-3.324649334,1.21662581,1
367,1409,-5.256483078,2.05019784,1
367,1441,-4.532089233,2.767836094,1
367,1473,-3.271548033,3.104299784,1
367,1505,-2.624561787,3.100527763,1
367,1537,-1.768860817,5.130795479,1
367,1569,-1.363538504,1.257867813,1
367,1601,-2.126173496,-0.6848562956,1
367,1633,-0.2043905258,-0.0007339417934,1
367,1665,0.03318029642,0.07779945433,1
367,1697,-0.1099745631,-0.1772268862,1
367,1729,-0.5643135309,0.3817100525,1
367,1761,-1.149684548,2.422699451,1
367,1793,-1.73015368,3.887665749,1
