PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,-1.516225338,0.1616495252,1
367,1345,0.02527064085,0.4768822193,1
367,1377,-0.215318799,0.1353337169,1
367,1409,-2.092367649,-0.3122749925,1
367,1441,-1.612480044,-0.763892889,1
367,1473,-1.094498515,-0.8826980591,1
367,1505,-0.8296340108,-0.3487863541,1
367,1537,-0.1031269729,-0.729526639,1
367,1569,0.06663551927,-0.5698536634,1
367,1601,1.838637948,-1.861981869,1
367,1633,2.455176353,-2.843874454,1
367,1665,-0.1897249818,0.5273523331,1
367,1697,-0.1512129009,-0.07280094922,1
367,1729,-0.3339468837,1.41464448,1
367,1761,-0.4784311652,0.5491672754,1
367,1793,-0.8863540888,-1.49388361,1
367,1825,0.5261334181,-2.153638124,1
367,1857,0.1090331078,0.7663875818,1
367,1889,-0.6123608947,-0.01025295258,1
367,1921,-0.6869430542,-0.6105467677,1
367,1953,-0.3691230118,-1.438476443,1
367,1985,-0.6967689991,0.003819525242,1
367,2017,-1.080128551,-0.02758431435,1
399,33,-0.4367555976,0.008421897888,1
399,65,0.2273987085,-0.03874017298,1
399,97,1.813457608,0.8670159578,1
399,129,0.04373794794,3.871742964,1
399,161,-0.2173192203,2.190757751,1
399,193,0.1096280664,-0.01578485966,1
399,225,0.08519873023,-1.124946475,1
399,257,0.2702918947,-0.03588679433,1
399,289,0.5355190039,1.802925467,1
399,321,-0.03305196762,0.8921797276,1
399,353,-0.4912483692,0.6772552729,1
399,385,-0.1704423428,-0.7826576233,1
399,417,-0.2364454269,-2.45150423,1
399,449,-0.7452683449,-4.512116432,1
399,481,-1.148173928,-3.581570387,1
399,513,-1.428384781,-1.634748936,1
399,545,-0.5323967934,-0.4823932052,1
399,577,-0.5352212191,-0.7405452132,1
399,609,-0.7408091426,-1.444027066,1
399,641,-0.9686096907,-1.899456382,1
399,673,-1.301707268,-1.359042883,1
399,705,-0.7664707899,-1.295983911,1
399,737,-0.5141407251,-1.267433405,1
399,769,-0.3470801115,-0.674916625,1
399,801,-1.018887281,-0.5028648376,1
399,833,-0.6933979392,0.005486428738,1
399,865,-0.7038514614,0.1427275091,1
399,897,-0.968034029,0.07920309901,1
399,929,-1.169977069,0.07996106148,1
399,961,-1.040650129,0.2912197411,1
399,993,-0.6118786335,-0.08631575108,1
399,1025,-0.1451875269,0.9895750284,1
399,1057,-0.0008965730667,1.436706305,1
399,1089,-0.6717822552,0.6401693821,1
399,1121,-1.014647007,-1.991495371,1
399,1153,-1.405865192,1.100881577,1
399,1185,-2.340210438,2.728118896,1
399,1217,-0.7077466249,0.9298758507,1
399,1249,-0.6908525229,1.035105944,1
399,1281,-0.9965581894,-0.08845072985,1
399,1313,-1.027408123,0.2052161396,1
399,1345,-0.5020376444,0.3204427361,1
399,1377,-0.08139139414,0.3086355627,1
399,1409,-1.201739907,0.124360919,1
399,1441,-1.153239489,-0.3474725187,1
399,1473,-0.08244860172,-0.9633626342,1
399,1505,-0.5518747568,-0.6220004559,1
399,1537,0.02679896355,-0.6139397025,1
399,1569,0.4573635459,-0.6832294464,1
399,1601,NaN,NaN,2
399,1633,0.2859874964,-2.476158142,1
399,1665,-0.03944969177,-1.029408336,1
399,1697,-0.1805351377,-0.6007080674,1
399,1729,-0.9423649907,-0.1967689395,1
399,1761,-2.774710894,-0.08846211433,1
399,1793,-3.70690012,-2.83502841,1
399,1825,NaN,NaN,2
399,1857,0.7567662001,0.4465112686,1
399,1889,-0.07760840654,-0.5160385966,1
399,1921,-0.6691706181,0.007716834545,1
399,1953,-0.8065313697,-0.6915766597,1
399,1985,-0.3035702109,-0.03812434524,1
399,2017,-0.3933752179,-0.2773979306,1
431,33,0.8038188219,0.3054535687,1
431,65,0.1723008603,-0.2298849225,1
431,97,NaN,NaN,2
431,129,-0.1429433227,0.3231134713,1
431,161,-0.1274377406,1.05083251,1
431,193,0.1927142143,-1.6653862,1
431,225,0.5614222288,-0.4622766674,1
431,257,0.4142119288,0.7220075727,1
431,289,-0.229670912,1.248581886,1
431,321,-0.6322575808,0.9024819136,1
431,353,-1.004112601,1.195991516,1
431,385,-1.978745699,0.1299338043,1
431,417,-0.7966474891,-2.782322884,1
431,449,-0.4292376637,-3.222626686,1
431,481,-1.289400816,-1.791924238,1
431,513,-1.521396637,-1.285682678,1
431,545,-1.046648741,-0.1510799527,1
431,577,-0.9887520075,-0.1371055245,1
431,609,-1.11879015,-0.9516904354,1
431,641,-1.133557677,-1.547984004,1
431,673,-0.8628567457,-1.592180371,1
431,705,NaN,NaN,2
431,737,0.0943608433,-0.08384490013,1
431,769,0.02947448194,-0.1810958385,1
431,801,-1.199016809,-0.1602332145,1
431,833,-0.679077208,-0.8501639366,1
431,865,-0.3203782141,0.0004355758429,1
431,897,-0.342236191,-0.2885530889,1
431,929,-0.3252820075,0.09174653888,1
431,961,0.2255981565,0.7562195659,1
431,993,0.6891998053,0.6099095345,1
431,1025,-0.1654673517,0.882070899,1
431,1057,-0.5388569832,0.7145656943,1
431,1089,-1.811073542,0.5424554348,1
431,1121,-1.891811252,-0.01612234116,1
431,1153,-0.9903556108,1.646710277,1
431,1185,-1.698880434,1.443944693,1
431,1217,-1.108065486,0.1124558449,1
431,1249,-0.5297615528,1.691726327,1
431,1281,-1.191378832,1.12196815,1
431,1313,-1.179847479,1.095344901,1
431,1345,-1.024180651,0.3674920797,1
431,1377,-0.5097277164,0.4693792462,1
431,1409,2.24986577,0.7010526657,1
431,1441,1.145933986,0.5051746368,1
431,1473,-0.1954709291,-1.097980261,1
431,1505,-0.2838469744,-1.217630506,1
431,1537,0.02065590024,-0.2028790116,1
431,1569,0.1068063378,0.4053348303,1
431,1601,-0.2948213816,-2.136032581,1
431,1633,-0.4658647478,-2.661164045,1
431,1665,-1.257427931,-1.353524566,1
431,1697,0.1447108984,-2.376056433,1
431,1729,-3.046014786,-3.227141857,1
431,1761,-4.600317478,-1.68637681,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,NaN,NaN,2
431,1889,1.197283983,-0.4493588209,1
431,1921,-0.373513341,-0.1553539634,1
431,1953,-0.1098932326,-0.1463605165,1
431,1985,0.7094099522,-0.02975338697,1
431,2017,0.2490519285,-0.1401262283,1
463,33,1.699915528,0.3540437222,1
463,65,-0.1357668042,-0.0351004824,1
463,97,-0.6645922661,-0.01268073916,1
463,129,-0.181812495,0.02785459161,1
463,161,-0.1915493011,-1.012295604,1
463,193,0.01704923809,-2.773653507,1
463,225,0.08354096115,0.06235664338,1
463,257,-0.2331479192,0.8079640865,1
463,289,-0.7726381421,0.718660295,1
463,321,-1.178078175,0.3534531593,1
463,353,-1.278154969,0.8012816906,1
463,385,-1.075593591,0.6227099895,1
463,417,-0.6932287216,-0.4021797478,1
463,449,-0.5139513016,-1.31532371,1
463,481,-0.6884818077,-0.941590488,1
463,513,-1.192015171,-1.143158793,1
463,545,-0.7325757742,1.272419691,1
463,577,0.1150895357,0.5854307413,1
463,609,-0.670588851,-1.211178541,1
463,641,-0.8425071239,-1.342235804,1
463,673,-0.5610697865,-1.177597523,1
463,705,NaN,NaN,2
463,737,-0.142414391,0.9562266469,1
463,769,-0.1744207442,0.8016127944,1
463,801,-0.3670877814,-0.2430900633,1
463,833,-0.3389118016,-1.151323676,1
463,865,0.1356711388,0.09224358201,1
463,897,0.5627974868,0.7310374975,1
463,929,0.1932883859,0.2238747478,1
463,961,-0.115708828,1.240640402,1
463,993,-0.3088138103,3.329216957,1
463,1025,-0.1162026227,0.7822847366,1
463,1057,-0.147916317,1.23919487,1
463,1089,-1.124435902,0.6185312867,1
463,1121,-1.985978484,1.402220011,1
463,1153,-1.65358305,3.058445454,1
463,1185,-1.19122839,2.083742619,1
463,1217,-0.4174880981,1.692751646,1
463,1249,-1.075329781,2.393103123,1
463,1281,-1.454246044,1.416564107,1
463,1313,-1.254818678,1.911365986,1
463,1345,-1.068385363,0.8631644249,1
463,1377,-0.7799736261,1.011434078,1
463,1409,NaN,NaN,2
463,1441,-0.2594546378,-0.2571640313,1
463,1473,0.02655464411,0.06504416466,1
463,1505,0.8593514562,0.3763321042,1
463,1537,0.167722255,1.028381348,1
463,1569,-0.1750997156,1.275353789,1
463,1601,-0.125371933,-0.1821733117,1
463,1633,-0.4942392111,-1.645501375,1
463,1665,-0.7540531158,-1.247503996,1
463,1697,-1.374430418,-0.5721261501,1
463,1729,-2.89792347,-0.7456880808,1
463,1761,-1.765146494,0.3383080661,1
463,1793,-1.194871902,0.3223706186,1
463,1825,0.6416419744,-0.0180850625,1
463,1857,0.6692669392,0.6810416579,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,-0.4423806369,-1.245018959,1
463,1985,-0.3238306344,-0.2915355861,1
463,2017,-0.2779574394,-0.1367378235,1
495,33,1.665720582,0.2818715572,1
495,65,0.4292767346,0.09964276105,1
495,97,-0.1335619688,0.3870832324,1
495,129,0.1107117534,0.2453911752,1
495,161,-0.8064646721,-1.135280371,1
495,193,-0.9942787886,-2.381365538,1
495,225,-0.970110178,-0.3184309602,1
495,257,-1.102678537,0.02879960835,1
495,289,-0.7991338372,-0.1078861952,1
495,321,-0.0726249218,-1.87533164,1
495,353,-0.9743651748,0.5991292,1
495,385,-0.8284854889,0.3989531994,1
495,417,-0.6752138138,0.04277618229,1
495,449,-0.5563126206,0.1431964636,1
495,481,-0.4807251692,0.1767780036,1
495,513,-1.412500858,-0.3809837699,1
495,545,NaN,NaN,2
495,577,0.8405425549,-1.281671047,1
495,609,-0.4774565697,-0.7650574446,1
495,641,-0.4138483703,-0.7827849388,1
495,673,0.6840076447,-1.645565271,1
495,705,NaN,NaN,2
495,737,-0.5450601578,0.8782328963,1
495,769,-0.4857690632,0.09727632999,1
495,801,-0.5185836554,-0.7138836384,1
495,833,0.4300780892,-0.3261174858,1
495,865,1.665808439,0.2685112059,1
495,897,1.482738137,0.05813844129,1
495,929,-1.368041992,0.4965596199,1
495,961,-1.943605423,0.4458107948,1
495,993,-0.09606453776,-0.04713666439,1
495,1025,-0.2766015828,0.2171893269,1
495,1057,-0.4108616114,0.3510928452,1
495,1089,-0.3517689705,1.071296692,1
495,1121,-1.208677769,2.013467073,1
495,1153,-1.475158811,4.210308552,1
495,1185,-1.485758662,2.023655891,1
495,1217,-1.256770611,1.472347975,1
495,1249,-1.560888648,2.699114561,1
495,1281,-1.480736375,1.402972102,1
495,1313,-1.35471487,-0.6550785303,1
495,1345,-1.295251846,0.9586029053,1
495,1377,-1.084599018,3.518270969,1
495,1409,-0.9370296001,2.84042716,1
495,1441,-0.3554423153,-0.4459170103,1
495,1473,-0.1836664677,0.4287779033,1
495,1505,0.1510342658,0.603074193,1
495,1537,-0.08626537025,1.208268881,1
495,1569,-0.2307834178,1.230005503,1
495,1601,-0.3362671733,0.2068670988,1
495,1633,-0.3519798219,-1.12767601,1
495,1665,-0.3219434023,-1.301726937,1
495,1697,-1.044405222,-0.293315351,1
495,1729,-1.972115636,-0.5234999657,1
495,1761,-1.774017692,0.1390222311,1
495,1793,-1.491684079,0.004301518202,1
495,1825,-0.7446845174,-0.4261040986,1
495,1857,0.2982130647,-0.5025418997,1
495,1889,NaN,NaN,2
495,1921,0.7100744843,-0.498562634,1
495,1953,0.1055341437,-2.544396162,1
495,1985,-0.1699833125,-0.5905332565,1
495,2017,0.4773315489,-0.104187727,1
527,33,1.177841902,-0.04012030363,1
527,65,0.6771851778,0.08152408898,1
527,97,-0.1733266413,0.3308022022,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-1.125148058,0.1715321392,1
527,225,-1.634698987,-0.326400876,1
527,257,-1.338913202,0.4609547853,1
527,289,-0.09032130241,0.2750692964,1
527,321,0.205388844,0.13597399,1
527,353,-0.8051635027,1.118015885,1
527,385,-0.431964159,0.877615273,1
527,417,-0.5352838635,0.4727087021,1
527,449,-1.506010532,0.5642985702,1
527,481,-0.699967742,0.1903206855,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.4130401611,-2.083011627,1
527,609,-0.4840845764,0.255495131,1
527,641,-0.1522063315,0.8405211568,1
527,673,0.6241745353,0.6260592341,1
527,705,0.1349698305,-0.1853877902,1
527,737,-0.3414964378,-0.09927353263,1
527,769,-0.4230989814,-0.3725673556,1
527,801,-0.3359700739,-0.481069088,1
527,833,0.344007045,-0.2170809358,1
527,865,1.875909209,-0.100670293,1
527,897,0.8551747799,-0.07263226062,1
527,929,0.07822096348,0.228310585,1
527,961,-0.6958468556,-0.4270484447,1
527,993,-0.1305487752,-0.02208834887,1
527,1025,-0.4156188965,0.03396263719,1
527,1057,-0.8297995329,0.09168541431,1
527,1089,-0.6755554676,1.143012285,1
527,1121,-1.398786426,1.833516121,1
527,1153,-2.699575424,3.666410208,1
527,1185,-2.742491245,1.898908615,1
527,1217,-1.559617877,1.243544698,1
527,1249,-3.42556715,1.758659363,1
527,1281,-2.938774109,2.982342243,1
527,1313,-2.55419302,-0.9489526749,1
527,1345,-1.657372952,2.032258749,1
527,1377,-0.3078386188,4.76636982,1
527,1409,-1.437125683,3.11640954,1
527,1441,-0.8165998459,0.7837691307,1
527,1473,-1.245061398,0.8802880049,1
527,1505,-0.7904470563,0.1712990999,1
527,1537,-0.3801944256,0.6310453415,1
527,1569,0.1534910351,1.074078798,1
527,1601,0.0978166759,0.6843210459,1
527,1633,0.1015005112,-0.5443137884,1
527,1665,0.08554339409,-0.9444342852,1
527,1697,-0.4396754503,-0.4493229985,1
527,1729,-0.8021341562,-0.6714020967,1
527,1761,-1.095761776,-0.5688742399,1
527,1793,-1.990975499,-1.272459984,1
527,1825,-1.531035423,-0.7237290144,1
527,1857,-0.1069836468,-0.8652549982,1
527,1889,0.352304697,-1.598778963,1
527,1921,0.8353294134,-0.9074088931,1
527,1953,0.1863670051,-1.875160217,1
527,1985,0.2758398652,-0.4709213972,1
527,2017,0.3592187166,-0.1629241705,1
559,33,0.09434121847,0.07165652514,1
559,65,0.8970296383,0.006354652345,1
559,97,0.4206543863,0.6593077183,1
559,129,-0.6401760578,-0.4745375514,1
559,161,NaN,NaN,2
559,193,-0.05092388391,0.8263633847,1
559,225,-0.2843328118,0.01454763114,1
559,257,-0.1792489588,-0.03495632857,1
559,289,0.1003472432,0.4946882725,1
559,321,0.2162529677,0.9605236053,1
559,353,-0.2573425472,2.588382721,1
559,385,-0.4021231234,1.77001524,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,-0.8121960163,0.40482077,1
559,513,-0.1201176941,-0.6530029774,1
559,545,0.1291980445,-0.09637407959,1
559,577,-0.2685989738,-1.115535021,1
559,609,-0.5120511055,1.641174197,1
559,641,-0.2092905194,2.974514961,1
559,673,-0.7378131747,0.2224630415,1
559,705,-0.235833019,-0.9816794395,1
559,737,-0.3287194967,-0.224389717,1
559,769,-0.3935238421,-0.320168376,1
559,801,-0.376317203,-0.2244825661,1
559,833,-0.1587966681,0.004172317684,1
559,865,0.3061672449,0.044754453,1
559,897,0.6083148718,0.02427422814,1
559,929,0.0274489373,0.005911111832,1
559,961,-0.2146047652,0.1124194711,1
559,993,0.05730384588,0.4147118032,1
559,1025,-0.439991951,0.4970888495,1
559,1057,-0.9010179639,0.8989999294,1
559,1089,-1.045493126,3.471833229,1
559,1121,-1.565378428,1.648644924,1
559,1153,-1.357973695,2.79382658,1
559,1185,-0.8910765052,2.136462212,1
559,1217,-0.08060032129,1.644955516,1
559,1249,-0.3423467875,1.862370372,1
559,1281,-1.451900125,2.218745708,1
559,1313,-3.180541039,2.366386414,1
559,1345,-1.028120279,2.523096085,1
559,1377,-0.8088343143,1.833500266,1
559,1409,-1.002173424,2.08899498,1
559,1441,-0.05220064521,2.341689348,1
559,1473,-0.1911568195,1.222437143,1
559,1505,-0.07163260877,0.3682185411,1
559,1537,0.02854147553,0.6846856475,1
559,1569,-0.04058763385,1.030731916,1
559,1601,0.07548268884,0.7366673946,1
559,1633,0.148762688,-0.1498960406,1
559,1665,-0.3418956101,-0.54634583,1
559,1697,0.1802361757,-1.609221697,1
559,1729,1.185873628,-0.8496525288,1
559,1761,1.673886776,-0.2995560169,1
559,1793,0.3030091822,-0.6071477532,1
559,1825,-0.3496138155,-1.187644958,1
559,1857,-1.95665729,-2.57398057,1
559,1889,0.8359047174,-0.9876871109,1
559,1921,0.31563586,-0.8914108276,1
559,1953,-0.1996560246,-1.179005504,1
559,1985,-0.0997377038,-0.2044420391,1
559,2017,-0.5677874088,-0.2849521041,1
591,33,1.019469619,0.194568634,1
591,65,1.017626047,0.07046446204,1
591,97,0.6594684124,0.3717620969,1
591,129,-0.1684097648,-0.07037267089,1
591,161,0.0585052371,-0.574165225,1
591,193,0.1585047245,0.2449560761,1
591,225,0.2429180741,-0.3735370636,1
591,257,0.2699504495,-0.3151120543,1
591,289,0.1938916743,0.4669892788,1
591,321,0.1338973045,1.489780903,1
591,353,-0.2660342455,2.666493893,1
591,385,-0.3813518286,2.029379368,1
591,417,-0.6492094398,-0.4810020924,1
591,449,-0.9330384731,1.277601004,1
591,481,-0.7437992096,0.90634799,1
591,513,-0.6179638505,-0.4576566517,1
591,545,-0.1247044802,-0.8361897469,1
591,577,-0.02191585302,-0.2591202855,1
591,609,-0.2362142205,1.093898416,1
591,641,-0.5492292047,-0.2193291485,1
591,673,-0.8200383186,-0.5635767579,1
591,705,-0.5532850623,-0.1312740743,1
591,737,-0.1420509219,-0.1323088557,1
591,769,-0.06270070374,-0.1237744093,1
591,801,-0.1552028656,0.01794062555,1
591,833,-0.2117613554,0.5873256922,1
591,865,-0.1614943445,0.2052135915,1
591,897,-0.1079930514,0.09619325399,1
591,929,-0.2432081401,-0.2116869241,1
591,961,-0.2938812971,0.1006605178,1
591,993,-0.2140248418,0.5962267518,1
591,1025,-0.6761133671,0.3025163412,1
591,1057,-1.160737991,-0.8107114434,1
591,1089,-0.8400883079,2.005669117,1
591,1121,-2.366529226,1.238076806,1
591,1153,-0.5198599696,1.058063984,1
591,1185,-0.2723125219,2.083630323,1
591,1217,-0.7236443162,2.837138891,1
591,1249,-0.6934484243,2.648798466,1
591,1281,-0.8074635267,2.175914049,1
591,1313,-1.093345046,1.786378145,1
591,1345,0.783824563,3.612855673,1
591,1377,1.260970354,1.538446426,1
591,1409,0.1708230376,1.972910881,1
591,1441,-0.4165235162,2.130620241,1
591,1473,-0.2753095627,1.584848404,1
591,1505,-0.1088034511,1.093347073,1
591,1537,0.001761689782,2.584325075,1
591,1569,-0.06991253793,2.463960648,1
591,1601,-0.2147697955,0.598752439,1
591,1633,-0.4410291016,-0.0008414536715,1
591,1665,-0.9828805923,-1.122161388,1
591,1697,0.2145371437,-1.533113599,1
591,1729,1.425538659,-1.337134242,1
591,1761,2.183610439,-0.891782999,1
591,1793,1.142259121,-0.7963772416,1
591,1825,0.1098264754,-1.469697952,1
591,1857,-0.02648076415,-2.014415979,1
591,1889,0.1757002026,-1.254113555,1
591,1921,-0.7257891297,-0.9681764841,1
591,1953,-0.9274256229,-0.441565007,1
591,1985,-0.5685643554,-0.1146802604,1
591,2017,0.2428531051,-0.3300498128,1
623,33,0.82278651,0.1555811167,1
623,65,1.176064968,0.05564185232,1
623,97,0.9845129251,0.5064533949,1
623,129,0.6299208403,0.08019380271,1
623,161,0.1348038912,-0.4987944961,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-1.210733891,0.03992003202,1
623,289,-0.1074565798,1.125468493,1
623,321,0.2316535711,1.44974947,1
623,353,0.04084053636,1.898175001,1
623,385,-0.5858012438,1.816988111,1
623,417,NaN,NaN,2
623,449,-5.262198925,0.6524344683,1
623,481,-0.7475469112,0.9290556908,1
623,513,-0.7193262577,-0.8351824284,1
623,545,-0.7179251909,-1.827005386,1
623,577,-0.8608099222,-0.9182318449,1
623,609,-0.772557795,-0.8015598059,1
623,641,-1.558630109,-0.6375627518,1
623,673,-1.037327886,-0.5978087187,1
623,705,-0.5227220058,0.04231975973,1
623,737,-0.2491450012,-0.00691678375,1
623,769,-0.2583423257,-0.01503923163,1
623,801,-0.3496438563,0.02765385062,1
623,833,-0.3676908016,0.1109726503,1
623,865,-0.1952158213,0.1714169085,1
623,897,-0.2180591375,0.09304307401,1
623,929,-0.3110422492,0.0231847018,1
623,961,-0.4356275201,0.2430586517,1
623,993,-0.6932486296,0.694044888,1
623,1025,NaN,NaN,2
623,1057,-0.5948483944,-0.1748715043,1
623,1089,-0.5892810225,0.8640776873,1
623,1121,-0.7370693684,1.389101744,1
623,1153,-1.002131462,1.79007113,1
623,1185,-0.7214155197,2.145955801,1
623,1217,-1.398723722,2.603826284,1
623,1249,-1.199382544,2.905274868,1
623,1281,-1.021571517,2.531790733,1
623,1313,-1.226413131,1.545342684,1
623,1345,-0.4093360901,1.921408772,1
623,1377,1.121037245,2.377131939,1
623,1409,0.4412292838,2.186260462,1
623,1441,-0.3686462641,2.727359772,1
623,1473,-0.9380822182,2.340558529,1
623,1505,-0.3946515322,1.915714741,1
623,1537,0.1207064986,3.029668093,1
623,1569,0.5849676132,2.805333376,1
623,1601,-1.097076535,0.4767832756,1
623,1633,0.2300870866,-0.5867576599,1
623,1665,0.7081674337,-1.094802976,1
623,1697,0.259375453,-0.9236695766,1
623,1729,1.350568295,-1.07363534,1
623,1761,NaN,NaN,2
623,1793,1.251148462,0.1932426691,1
623,1825,0.4915024042,-0.8008064032,1
623,1857,NaN,NaN,2
623,1889,0.1334141195,-1.801183581,1
623,1921,-1.001749754,-0.7276136279,1
623,1953,-1.131789684,0.8694272041,1
623,1985,-0.8848352432,0.6741906404,1
623,2017,1.056803942,-0.2511687875,1
655,33,-1.02832818,-0.13401559,1
655,65,0.3285116553,-0.1161771715,1
655,97,0.5822089314,0.2887263894,1
655,129,0.4504780173,-1.770192266,1
655,161,NaN,NaN,2
655,193,-0.006689101458,0.0984185338,1
655,225,0.6607061625,0.2356575578,1
655,257,0.5249116421,0.3486639261,1
655,289,0.8786051273,1.070158482,1
655,321,-0.03435251117,1.179720521,1
655,353,-0.5129338503,0.7730567455,1
655,385,-1.256781816,0.8097932339,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,-2.75416851,0.009633272886,1
655,513,-2.169777393,-1.028446913,1
655,545,-2.118835449,-1.084316134,1
655,577,-0.8563989401,-0.7854960561,1
655,609,-0.4281806052,-0.9852390289,1
655,641,-0.4982202649,-1.361811876,1
655,673,-0.2488574684,-1.412030697,1
655,705,-0.07918405533,-0.1210997403,1
655,737,-0.1168806255,0.07239794731,1
655,769,-0.242803663,-0.02284808084,1
655,801,-0.2238253057,-0.3624036014,1
655,833,-0.2180005163,0.1162407249,1
655,865,-0.2514281273,0.3146683574,1
655,897,-0.1777246147,0.1622210741,1
655,929,-0.150581345,0.2452867925,1
655,961,-0.3259120584,0.8632249236,1
655,993,-0.4481987953,0.7865680456,1
655,1025,-0.4843772352,1.135109425,1
655,1057,-0.5949828625,1.12169981,1
655,1089,-0.5000348687,1.622089624,1
655,1121,-0.5730729699,1.403760433,1
655,1153,-1.047747374,1.441065192,1
655,1185,-1.796105266,1.948385596,1
655,1217,-2.187283516,3.993515491,1
655,1249,-2.330636024,3.147315979,1
655,1281,-1.733990312,2.37142539,1
655,1313,-0.90564394,1.560851336,1
655,1345,-0.2581306696,1.470235229,1
655,1377,0.5257072449,1.098443985,1
655,1409,2.504953384,1.639252424,1
655,1441,1.811022282,3.774495125,1
655,1473,0.09828545153,4.513860703,1
655,1505,0.315292418,3.116671085,1
655,1537,-0.147717759,-0.4470705986,1
655,1569,0.1706072688,-0.4281901121,1
655,1601,0.743937552,-1.257865429,1
655,1633,1.963989019,-2.466096878,1
655,1665,2.151217461,-4.259429932,1
655,1697,2.08618784,-2.290399551,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,0.7587491274,0.4548552632,1
655,1825,-0.3306048512,-0.3297929764,1
655,1857,-0.2193632424,-2.73984766,1
655,1889,-0.7119485736,-1.083093882,1
655,1921,-1.825425744,-0.4269371629,1
655,1953,-1.453988552,-0.3802627623,1
655,1985,-1.148396969,-0.3855555952,1
655,2017,0.0187150538,0.08783644438,1
687,33,-1.886678696,0.3930562139,1
687,65,0.09831377864,-0.1827280521,1
687,97,0.8450546265,-0.1223222017,1
687,129,0.2585913241,-0.4563652277,1
687,161,-0.1057104766,0.04063021392,1
687,193,0.5210236311,0.3396234512,1
687,225,0.8160991669,0.2855876684,1
687,257,1.339006186,0.05852562189,1
687,289,0.8789160252,0.2350758612,1
687,321,0.06055317819,0.7426766157,1
687,353,-0.8879404068,0.4389092922,1
687,385,-1.88203752,0.6857607365,1
687,417,-2.478553534,0.8778578639,1
687,449,-2.442965984,0.6311128139,1
687,481,-1.759372115,0.3819449842,1
687,513,-1.051442623,0.08855909109,1
687,545,-0.5640118122,-0.3568801582,1
687,577,0.1405977607,0.4115940928,1
687,609,0.3014824986,-0.3698785305,1
687,641,0.00278134644,-2.826004744,1
687,673,0.1754511297,-2.005253792,1
687,705,-0.168302238,-0.3927108049,1
687,737,-0.08726370335,0.1549546123,1
687,769,-0.1713666171,0.01658785716,1
687,801,-0.1506759524,-0.3215203583,1
687,833,-0.1998296678,0.1601571739,1
687,865,-0.2478794903,0.4368226528,1
687,897,-0.1906504035,0.3041889668,1
687,929,-0.151937589,0.458612442,1
687,961,-0.2596112192,1.640715837,1
687,993,-0.1764893532,0.9190084338,1
687,1025,-0.4161676466,1.428895473,1
687,1057,-0.5870488882,1.130118251,1
687,1089,-0.4826142192,1.718141317,1
687,1121,-0.4159269929,1.256273627,1
687,1153,-0.6185079217,0.9935252666,1
687,1185,-2.538404942,1.180027246,1
687,1217,-2.563811064,3.067098379,1
687,1249,-2.387559891,2.76363802,1
687,1281,-1.852523088,3.93293643,1
687,1313,-0.4848645926,1.630482674,1
687,1345,0.1419420987,1.017246962,1
687,1377,0.4659457803,1.066160202,1
687,1409,1.424056649,0.7169735432,1
687,1441,0.6004365683,3.496471882,1
687,1473,-0.2696689367,5.40067625,1
687,1505,-0.5696675777,3.975316048,1
687,1537,-0.6472517848,-2.085134506,1
687,1569,NaN,NaN,2
687,1601,-0.1955985725,-1.49612546,1
687,1633,0.8633266687,-2.074629784,1
687,1665,2.113873482,-2.990857124,1
687,1697,3.012515545,0.4289978743,1
687,1729,1.524796367,1.471003056,1
687,1761,NaN,NaN,2
687,1793,-1.768241405,-0.2135094404,1
687,1825,-1.19342351,-0.07826042175,1
687,1857,-0.6915278435,-0.8108150363,1
687,1889,-0.6197144985,-0.811394453,1
687,1921,-0.5362989306,-0.3606615067,1
687,1953,-0.5036219358,-1.269649506,1
687,1985,-0.5636423826,-1.47962153,1
687,2017,-1.645461559,0.0596562773,1
719,33,-2.130532742,1.322535157,1
719,65,-0.548822701,-0.06979883462,1
719,97,0.1457998753,-0.6442142725,1
719,129,0.1238697171,-0.5876389742,1
719,161,0.1742113531,0.2735109329,1
719,193,0.2896745801,1.008201122,1
719,225,-0.004445314407,0.7767830491,1
719,257,0.01826405525,-0.3390104175,1
719,289,0.3210574389,-0.2176296711,1
719,321,0.2695169747,-0.05570924282,1
719,353,-0.2213683724,0.1000230908,1
719,385,-2.602321625,0.5987414122,1
719,417,-2.995260715,0.3705931902,1
719,449,-1.614674687,0.4534127116,1
719,481,-0.9246803522,0.2822722197,1
719,513,0.209653616,-0.5259091854,1
719,545,0.6759744883,-0.3464716673,1
719,577,0.6253585815,0.1570576131,1
719,609,1.275578737,-0.3344224691,1
