PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,NaN,NaN,2
111,1185,NaN,NaN,2
111,1217,-3.094155788,4.256462097,1
111,1249,-2.969289064,3.772515774,1
111,1281,-4.408273697,2.850722551,1
111,1313,-3.791538239,1.354901314,1
111,1345,-3.516456604,1.123699188,1
111,1377,-3.20002985,1.529521227,1
111,1409,-2.154001236,2.380755663,1
111,1441,-2.432650089,1.614937901,1
111,1473,-2.357753277,1.028751135,1
111,1505,-2.131063461,-1.689500928,1
111,1537,-1.619442582,-1.916340709,1
111,1569,-1.135751247,-0.7620950341,1
111,1601,-0.3463662267,-0.3513649702,1
111,1633,-0.09947109222,0.002272635698,1
111,1665,-0.2059729695,0.08162009716,1
111,1697,-0.01712247729,0.5386024714,1
111,1729,-0.10910061,1.519134998,1
111,1761,-0.8259048462,0.4065214396,1
111,1793,-0.5012328029,-0.8528243303,1
111,1825,-0.4489528835,0.7158179283,1
111,1857,NaN,NaN,2
111,1889,2.559729099,2.026139736,1
111,1921,1.338386297,-1.042578101,1
111,1953,0.9814565182,-0.5070092082,1
111,1985,0.3433579803,0.1239673793,1
111,2017,-0.1727195382,-0.1636961699,1
143,33,-0.009305238724,1.117426395,1
143,65,0.6130114794,0.02858031541,1
143,97,-1.773034334,-0.6679691672,1
143,129,-1.596340299,-1.0527246,1
143,161,0.7454116344,-1.102436185,1
143,193,0.5760551691,-0.990760982,1
143,225,0.4481885135,-0.807646215,1
143,257,0.3733736575,-0.9588456154,1
143,289,NaN,NaN,2
143,321,-0.5226666331,-0.3170855045,1
143,353,-2.121021271,-0.1367136836,1
143,385,-0.9965353012,-0.906191349,1
143,417,-0.2076570988,-1.576910853,1
143,449,0.5316826105,-0.9923043251,1
143,481,0.6454892755,0.04653501511,1
143,513,0.1396116018,-1.131341696,1
143,545,-0.09381124377,-1.208333135,1
143,577,1.508904696,-1.081836343,1
143,609,-0.851547718,-1.100905657,1
143,641,-2.39480567,0.4625349045,1
143,673,-4.481257439,2.145827293,1
143,705,-4.578988075,2.431620836,1
143,737,-1.205948234,0.6913182735,1
143,769,0.3876020908,0.4660545588,1
143,801,0.2526050806,0.6382501721,1
143,833,-0.01152394712,0.4399585128,1
143,865,NaN,NaN,2
143,897,-1.414570689,0.1680875421,1
143,929,-1.933691859,0.7336598039,1
143,961,NaN,NaN,2
143,993,-5.316865921,1.831306458,1
143,1025,-1.808962345,1.967563868,1
143,1057,-1.394707441,0.601125896,1
143,1089,-1.151884556,0.8051669002,1
143,1121,-0.2763062716,-1.355137706,1
143,1153,NaN,NaN,2
143,1185,NaN,NaN,2
143,1217,-2.961805344,3.691714764,1
143,1249,-3.798202276,3.663284779,1
143,1281,-4.747123718,3.746799946,1
143,1313,-4.335151672,3.021010399,1
143,1345,-4.363471031,2.183327198,1
143,1377,-4.818384171,1.383808136,1
143,1409,-4.082724094,1.743412733,1
143,1441,-5.478087425,1.567494154,1
143,1473,-4.639569283,-0.3915883303,1
143,1505,-3.186361074,-2.074872017,1
143,1537,-1.408423662,-0.4905466139,1
143,1569,-0.7907684445,-0.1599270403,1
143,1601,-0.5048145056,-0.122279644,1
143,1633,-0.415065825,-0.09841442108,1
143,1665,-0.211907059,0.294916153,1
143,1697,-0.2545784414,0.4142122865,1
143,1729,-0.6593873501,1.207781792,1
143,1761,-1.415229559,0.5393947959,1
143,1793,-0.1269583404,0.04580688477,1
143,1825,0.2605487406,-0.1237956285,1
143,1857,0.8945026398,0.4666804075,1
143,1889,1.254055858,1.188091993,1
143,1921,1.305968761,-0.5032719374,1
143,1953,1.52609396,-1.206557035,1
143,1985,0.8715417981,-0.01138710231,1
143,2017,-0.108287394,-0.4085434675,1
175,33,0.8080231547,1.319822907,1
175,65,0.6768796444,-0.1438474804,1
175,97,0.53234303,-0.4802660346,1
175,129,-2.043475389,-1.087432265,1
175,161,1.106417775,-1.135890961,1
175,193,0.8679478765,-3.157104492,1
175,225,0.8656303287,-1.448849082,1
175,257,0.8100839257,-1.494204402,1
175,289,0.8526250124,-1.342211485,1
175,321,0.109688282,-1.2481457,1
175,353,-0.2092014998,0.05571806431,1
175,385,-0.1083820462,-0.7742349505,1
175,417,-0.04050400853,-1.238115311,1
175,449,0.1603216678,-1.34392035,1
175,481,0.9541953802,-0.4366890192,1
175,513,0.2231779844,-0.2573376894,1
175,545,-0.4476228356,-1.400863647,1
175,577,-0.6868057251,-1.32838285,1
175,609,-1.207872272,-2.442038059,1
175,641,NaN,NaN,2
175,673,-1.841857791,0.648218751,1
175,705,-1.617995501,1.122363567,1
175,737,-0.5679672956,0.5973914862,1
175,769,0.345202446,0.1152600348,1
175,801,0.9785222411,0.3111474812,1
175,833,1.01786232,0.3141229153,1
175,865,0.3490665257,0.01912975311,1
175,897,-0.8538675904,0.6348394156,1
175,929,-1.737306833,0.9670897722,1
175,961,NaN,NaN,2
175,993,-5.874751568,2.190224648,1
175,1025,-0.8962182999,2.68954587,1
175,1057,-1.058897495,1.00511992,1
175,1089,-1.179891825,2.475651026,1
175,1121,NaN,NaN,2
175,1153,-0.5675483942,0.4530646205,1
175,1185,-0.7469072342,0.5308077931,1
175,1217,-4.019144058,1.881754279,1
175,1249,-2.905561924,0.4321910143,1
175,1281,-2.991332769,1.908694625,1
175,1313,-3.529911518,2.614061356,1
175,1345,-3.648376703,2.075476646,1
175,1377,-3.547042847,1.839536667,1
175,1409,-3.179647207,1.858707905,1
175,1441,-3.785362005,1.861328006,1
175,1473,-3.047049046,-0.4574106932,1
175,1505,-1.884869337,-1.487355232,1
175,1537,-1.255655766,-0.2812005877,1
175,1569,0.2026804686,0.4135122895,1
175,1601,0.1447494924,1.634879112,1
175,1633,0.02113614976,1.500493407,1
175,1665,0.2335063815,1.052837253,1
175,1697,-0.5465962291,1.27274406,1
175,1729,-1.045398474,1.204379559,1
175,1761,-0.2112394571,1.365148783,1
175,1793,-0.08465285599,0.8795787096,1
175,1825,NaN,NaN,2
175,1857,0.5418718457,-3.124851704,1
175,1889,0.847237885,-0.665425539,1
175,1921,1.185507774,0.1398895979,1
175,1953,1.120539308,0.1535627395,1
175,1985,0.7909200191,-0.003548737615,1
175,2017,-0.2916086912,-0.6515626907,1
207,33,0.08252745867,1.400903821,1
207,65,0.7945671678,-0.2427092493,1
207,97,-0.2905013561,-1.058632135,1
207,129,0.3656923771,-1.136712909,1
207,161,1.154435635,-1.141346216,1
207,193,1.121682167,-3.957578897,1
207,225,NaN,NaN,2
207,257,3.126778841,-2.103594303,1
207,289,2.17360878,-1.415442944,1
207,321,0.9679247141,-1.333101988,1
207,353,0.108014524,-0.345381856,1
207,385,-0.2420040667,-0.6981130838,1
207,417,-0.2606078982,-1.150290489,1
207,449,-1.110287905,-1.951465845,1
207,481,-0.2999817133,-0.7363977432,1
207,513,-0.5064980388,0.7007558346,1
207,545,-1.397959471,-1.071398497,1
207,577,-0.9555253983,-1.486698866,1
207,609,-1.486235857,-1.255464792,1
207,641,-1.601731539,0.4064736664,1
207,673,-1.278450012,0.4114004374,1
207,705,-0.8378618956,0.8737142086,1
207,737,-0.2104236484,0.586619854,1
207,769,0.1281224489,0.9168183208,1
207,801,0.3526859283,0.263101995,1
207,833,0.6231127977,0.2092511952,1
207,865,0.8006803989,0.5027145743,1
207,897,-0.1382095814,1.074325442,1
207,929,-1.731899023,1.274084568,1
207,961,-4.232516766,2.530146599,1
207,993,NaN,NaN,2
207,1025,-2.104912281,0.8129556775,1
207,1057,-1.296431065,1.182627439,1
207,1089,-1.436459064,1.976012707,1
207,1121,NaN,NaN,2
207,1153,-1.130970716,0.7809286118,1
207,1185,NaN,NaN,2
207,1217,NaN,NaN,2
207,1249,NaN,NaN,2
207,1281,NaN,NaN,2
207,1313,-2.290741444,0.3920269012,1
207,1345,-2.668617725,1.615484476,1
207,1377,-2.984035969,2.935958385,1
207,1409,-4.044302464,2.43611908,1
207,1441,-4.029008865,2.487783432,1
207,1473,-2.457256794,1.490293264,1
207,1505,-3.037176371,0.8873745203,1
207,1537,-1.524484158,0.5670915842,1
207,1569,-0.4870614111,0.7347615957,1
207,1601,0.17000404,1.680188298,1
207,1633,1.561779499,1.936243057,1
207,1665,-0.06240060925,1.438138008,1
207,1697,-0.9585776329,1.147006869,1
207,1729,-1.067000031,0.5834053755,1
207,1761,-0.3320702016,1.089533448,1
207,1793,0.2262619138,0.7252346873,1
207,1825,0.7419294715,-1.06769824,1
207,1857,0.8221954107,-0.5485009551,1
207,1889,0.8842707872,-0.4405013919,1
207,1921,0.6608974934,-1.144539714,1
207,1953,0.3960478306,0.5653505325,1
207,1985,0.2775335312,0.1258900464,1
207,2017,-0.4020931721,-0.6473551989,1
239,33,0.6136306524,0.9952317476,1
239,65,1.09182477,0.0872079879,1
239,97,0.6963973045,0.4290527105,1
239,129,1.184806347,-0.8213784695,1
239,161,1.003294945,-0.8988311887,1
239,193,0.8282170296,-1.586257219,1
239,225,0.4967723191,-1.044710398,1
239,257,0.4055412412,-2.722094536,1
239,289,0.6514841318,-1.728919029,1
239,321,0.9878507853,-1.583049536,1
239,353,0.06060212851,-1.163050652,1
239,385,-0.1110683382,-1.809329033,1
239,417,NaN,NaN,2
239,449,-2.043676615,-1.696888804,1
239,481,-1.603901863,-1.335636854,1
239,513,-0.9420705438,-0.6095343828,1
239,545,-1.936502457,-0.9370587468,1
239,577,-0.7989848852,-1.228629351,1
239,609,-0.8653283119,-0.4179594219,1
239,641,-2.427719116,2.709928989,1
239,673,-1.236027718,0.9383968115,1
239,705,-0.6891981959,0.5693827868,1
239,737,0.3236273825,0.4240545034,1
239,769,0.2463739514,0.5661922693,1
239,801,0.4595610201,-0.1070387959,1
239,833,1.257605672,-0.1525837779,1
239,865,0.7140361071,1.173686981,1
239,897,-0.6322598457,0.5116096139,1
239,929,-0.6608511209,1.818943262,1
239,961,-2.408937454,2.785821438,1
239,993,-3.794440031,1.374457717,1
239,1025,-2.57212019,0.6904500723,1
239,1057,-1.806603074,0.8371760845,1
239,1089,-1.103213191,0.2256063223,1
239,1121,-0.3873183727,1.226341844,1
239,1153,-0.8644461632,0.8688466549,1
239,1185,NaN,NaN,2
239,1217,-1.61065042,0.5660403967,1
239,1249,-3.599896431,1.819997072,1
239,1281,-3.026299,1.30117321,1
239,1313,-2.146154642,1.276216984,1
239,1345,-2.745103121,0.6152347326,1
239,1377,NaN,NaN,2
239,1409,-5.799678326,2.450470448,1
239,1441,-4.620194912,2.609930038,1
239,1473,-2.716042042,1.673120975,1
239,1505,-2.554365873,0.8756480217,1
239,1537,-1.085497499,0.851488471,1
239,1569,-0.6687289476,0.1560269594,1
239,1601,0.5394313335,0.5602611303,1
239,1633,0.5181338787,1.32294929,1
239,1665,-0.3917717338,0.9391703606,1
239,1697,-1.300982714,-0.04251027107,1
239,1729,-0.7207071185,0.4689773321,1
239,1761,-0.1596300751,0.05788981915,1
239,1793,0.08779765666,-0.8563941121,1
239,1825,0.5372843742,0.3522843122,1
239,1857,1.025950193,0.6929751635,1
239,1889,0.5628380179,0.2674632668,1
239,1921,0.1092709005,0.04371863604,1
239,1953,-0.1463669986,0.7464498281,1
239,1985,-0.6578961611,0.2312668115,1
239,2017,-1.891975403,-0.4529757202,1
271,33,0.2694721818,0.2706338167,1
271,65,0.3386414647,0.1775402129,1
271,97,0.5765572786,1.201189518,1
271,129,0.4211688042,-0.2291882038,1
271,161,0.4937861562,-0.9432365894,1
271,193,0.3733534813,-1.221816778,1
271,225,-0.4287260175,-0.7337726355,1
271,257,-1.095432043,-0.774977684,1
271,289,-1.405920506,-0.5645434856,1
271,321,-0.1871131063,-2.256221294,1
271,353,0.0856436193,-3.028727055,1
271,385,-0.2235487103,-4.445640564,1
271,417,-0.3734620512,-5.262563229,1
271,449,-1.518854141,-1.164163232,1
271,481,NaN,NaN,2
271,513,NaN,NaN,2
271,545,NaN,NaN,2
271,577,-0.9953117967,-0.2087119818,1
271,609,-1.282196522,0.1957350373,1
271,641,-1.476473093,0.3982568085,1
271,673,NaN,NaN,2
271,705,-0.5178030133,0.3098681867,1
271,737,0.1950366497,0.9639651179,1
271,769,-0.02746656537,0.5356437564,1
271,801,-0.01455897093,0.09893469512,1
271,833,0.2034843862,0.184748441,1
271,865,0.06337577105,1.435010314,1
271,897,-1.286513686,1.231469154,1
271,929,-1.139831305,0.8208901882,1
271,961,-1.758354425,0.8025739789,1
271,993,-3.012262344,0.1773802638,1
271,1025,-1.171483278,0.01281547546,1
271,1057,-1.684781909,0.009671211243,1
271,1089,-1.603540897,0.05288821459,1
271,1121,-0.2586028576,0.7444264889,1
271,1153,-0.1503350735,1.778395891,1
271,1185,-0.298845768,1.16099143,1
271,1217,-0.1573438644,0.8881622553,1
271,1249,-1.40673399,1.1922611,1
271,1281,-2.302425385,1.698139191,1
271,1313,-2.049528122,1.767775178,1
271,1345,-1.883525372,0.1903662682,1
271,1377,-2.763186932,0.9320588112,1
271,1409,-3.902365446,2.640156031,1
271,1441,-3.764166594,2.805427074,1
271,1473,-6.469244957,1.220672607,1
271,1505,-5.008909225,-2.046963215,1
271,1537,-1.014597058,-0.008979797363,1
271,1569,-2.117915154,-1.132499337,1
271,1601,-0.4163140059,0.2937395573,1
271,1633,0.195368439,1.006695151,1
271,1665,0.3470445871,0.7226577997,1
271,1697,-0.2671046257,0.5078541636,1
271,1729,-0.2040145397,0.3783112764,1
271,1761,-0.3898833394,0.2621827126,1
271,1793,-0.4654340744,-0.4150390029,1
271,1825,-0.08158996701,1.00442934,1
271,1857,-0.1634415388,1.406080842,1
271,1889,-0.860797286,0.5519120693,1
271,1921,-1.102681875,0.4704093039,1
271,1953,-0.8492398858,0.9833741188,1
271,1985,-2.279594898,0.1485778391,1
271,2017,-2.358513355,-0.1729131341,1
303,33,0.7606344223,-0.1236104071,1
303,65,0.5445131063,0.1638596058,1
303,97,0.1347248256,1.035434961,1
303,129,-0.4189888537,0.1208820194,1
303,161,0.1367039084,-0.7860539556,1
303,193,0.1664593816,-1.347453713,1
303,225,-0.3003140092,-1.784752846,1
303,257,0.0604365021,-1.524771333,1
303,289,-0.1821125895,-2.26688838,1
303,321,0.06711203605,-3.049433231,1
303,353,-0.03440609574,-3.557531118,1
303,385,-0.4259656668,-2.939701796,1
303,417,0.2192166001,-2.948061466,1
303,449,0.2504876554,-0.1642198563,1
303,481,-0.2559584081,-0.7734135389,1
303,513,NaN,NaN,2
303,545,-0.9396058917,-0.7569459081,1
303,577,-1.120740891,-0.297622025,1
303,609,-0.8454736471,-0.0145547241,1
303,641,-0.4372614026,0.2468233854,1
303,673,-1.250010967,0.2404357791,1
303,705,-1.958210945,0.3363753557,1
303,737,-1.329719305,-0.2977384925,1
303,769,-0.9489747286,0.2907249928,1
303,801,-0.7492473125,2.046780348,1
303,833,-0.2615412474,1.484548092,1
303,865,-0.4474288225,1.165002823,1
303,897,NaN,NaN,2
303,929,-1.068098545,0.2320957184,1
303,961,-1.435340047,-0.6873016357,1
303,993,-1.44763577,0.06291824579,1
303,1025,-1.539748192,-0.5310885906,1
303,1057,-1.879639506,-1.057219625,1
303,1089,-1.457539082,0.1866236925,1
303,1121,-0.9892810583,0.6683751941,1
303,1153,0.4882094264,1.846916199,1
303,1185,1.908617973,1.662525654,1
303,1217,0.7049056292,1.680343151,1
303,1249,-0.7259922028,1.417067051,1
303,1281,-1.638587594,1.513627768,1
303,1313,-1.367145181,1.485935092,1
303,1345,-1.693337083,1.102041841,1
303,1377,NaN,NaN,2
303,1409,-2.869108677,2.611454725,1
303,1441,-1.75945735,2.146414757,1
303,1473,-4.523587227,1.247408628,1
303,1505,NaN,NaN,2
303,1537,0.8212108612,0.6441324949,1
303,1569,-0.3759006262,0.05285429955,1
303,1601,-0.8969603777,-0.8823558092,1
303,1633,-0.2352135032,0.6439757943,1
303,1665,0.4379652739,0.005682229996,1
303,1697,0.4244895577,0.3640582561,1
303,1729,0.06142032146,0.6757262945,1
303,1761,-0.4005298615,0.9048619866,1
303,1793,-0.4287170172,1.305105805,1
303,1825,-0.2380343378,1.924515963,1
303,1857,-0.6209892035,1.973712206,1
303,1889,-1.124463558,0.5680142641,1
303,1921,-0.7299756408,0.5594546795,1
303,1953,-0.1350259185,0.3595132232,1
303,1985,-1.726200104,0.02280104905,1
303,2017,-1.055868626,0.04017794132,1
335,33,0.6826477647,-0.08128598332,1
335,65,-0.2338139415,0.03034011275,1
335,97,-0.2080847621,0.006997138262,1
335,129,0.0795494318,0.1085301638,1
335,161,-0.1301007271,0.001327991486,1
335,193,0.6559804082,-0.9064295888,1
335,225,NaN,NaN,2
335,257,0.4162003994,-1.795404434,1
335,289,0.1168566197,-2.073963404,1
335,321,0.06048353761,-2.549540281,1
335,353,-0.1066626608,-2.786876678,1
335,385,-0.6147069931,-2.215381145,1
335,417,-0.3860310912,-1.744811058,1
335,449,0.2306929529,-0.4514228106,1
335,481,0.1838424802,-1.293450594,1
335,513,NaN,NaN,2
335,545,-0.2897355258,-1.311977267,1
335,577,-0.3403041959,-1.663956285,1
335,609,-0.4454273582,-0.6450113654,1
335,641,-1.671162844,0.5399833918,1
335,673,-1.02791214,0.452626884,1
335,705,-1.286463976,0.5490815639,1
335,737,-1.530416965,0.4244538546,1
335,769,-1.371669412,-0.5719918013,1
335,801,-1.027994871,-0.1339058876,1
335,833,-0.5805683732,2.183727264,1
335,865,NaN,NaN,2
335,897,-0.5521836281,1.066143274,1
335,929,-1.089954853,0.1969686449,1
335,961,-1.433315635,-0.7473355532,1
335,993,-1.608330369,-0.1506705582,1
335,1025,-2.345096111,-0.2555370033,1
335,1057,-3.124815702,-0.8694860935,1
335,1089,-1.706405282,0.06294262409,1
335,1121,-1.589509487,0.4356850386,1
335,1153,-1.125823975,1.112750888,1
335,1185,-0.7345085144,1.836864114,1
335,1217,-1.418098211,2.727561712,1
335,1249,-1.680915594,1.348610759,1
335,1281,-1.823966861,0.9097155333,1
335,1313,-1.724170804,1.280863285,1
335,1345,-2.3352139,1.238564253,1
335,1377,-3.66475296,1.759973288,1
335,1409,-2.223683357,2.200851202,1
335,1441,-1.438806772,2.151890278,1
335,1473,-0.6955020428,1.653866649,1
335,1505,-0.3906285763,1.078965783,1
335,1537,-0.3268574476,0.8862389326,1
335,1569,-0.7924548984,2.327470779,1
335,1601,-0.7595446706,3.493153572,1
335,1633,0.02479963005,-0.2902270555,1
335,1665,0.5274495482,-0.8282464743,1
335,1697,0.1787628382,0.3532516956,1
335,1729,0.02425935864,0.9635591507,1
335,1761,-0.4828015268,1.047382236,1
335,1793,-0.5338178277,1.951782703,1
335,1825,-0.08656522632,2.293370008,1
335,1857,-0.1261110008,1.722217798,1
335,1889,-0.2416584492,2.054359436,1
335,1921,0.5382754207,2.413692236,1
335,1953,1.150468946,0.3496378064,1
335,1985,-0.001621037722,0.02686682902,1
335,2017,0.4244198501,0.0182685256,1
367,33,-0.5819519162,-0.04358917475,1
367,65,-0.9371811152,0.09512847662,1
367,97,1.066120028,-0.1498028338,1
367,129,-0.06122072041,-0.1967702508,1
367,161,-1.41833055,-0.116355896,1
367,193,-1.059624434,0.4687876105,1
367,225,1.41730094,-0.9868762493,1
367,257,0.3505539,-1.408952713,1
367,289,0.2479500473,-1.423123479,1
367,321,0.01875089109,-1.657032251,1
367,353,-0.1822139025,-1.55902791,1
367,385,-0.1510854661,-1.476876974,1
367,417,-1.732517481,-0.5782016516,1
367,449,-0.4855678082,-1.54738307,1
367,481,0.5346870422,-3.940572262,1
367,513,NaN,NaN,2
367,545,1.978150845,-4.049705505,1
367,577,0.4686792791,-1.243477583,1
367,609,-0.2292429209,-0.2726856172,1
367,641,-2.291498184,-0.1198149323,1
367,673,-1.094892979,-0.02755022049,1
367,705,-1.171913266,0.9131082892,1
367,737,-1.415922046,1.230203152,1
367,769,-0.9673155546,0.7020330429,1
367,801,-1.182085156,-0.4944728613,1
367,833,-0.7527063489,1.742347717,1
367,865,0.8718571663,2.99421525,1
367,897,-1.837436795,0.1422647387,1
367,929,-2.235213757,0.4964487851,1
367,961,-1.91656971,0.009183108807,1
367,993,-1.327663422,-0.6210908294,1
367,1025,-3.174298048,-0.456628561,1
367,1057,-2.319052458,-1.341973901,1
367,1089,-2.17343545,-2.142869473,1
367,1121,-1.751511455,-0.3223187327,1
367,1153,-0.4305006266,0.08864974976,1
367,1185,-0.3470263481,1.25688839,1
367,1217,-3.078917265,2.23057723,1
367,1249,-2.800627708,0.8485267162,1
367,1281,-1.486579061,0.1138429642,1
367,1313,-1.339267492,0.08821630478,1
367,1345,-1.128317475,0.9903333187,1
367,1377,-1.228245497,2.42168498,1
367,1409,-1.902649403,2.327169657,1
367,1441,-1.886196852,2.484298944,1
367,1473,-0.4154165387,2.142827272,1
367,1505,-0.05037730932,0.3751126528,1
367,1537,-0.3666303158,1.059545636,1
