PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1121,-0.5098397732,-3.424465418,1
111,1153,0.6186840534,-0.4733109176,1
111,1185,0.7274410129,0.7310198545,1
111,1217,-1.374119997,1.144463778,1
111,1249,NaN,NaN,2
111,1281,-1.160628319,1.448590755,1
111,1313,0.0907561183,0.8416647911,1
111,1345,-1.371775985,1.091778755,1
111,1377,-1.421242595,0.9729931355,1
111,1409,-0.7418935299,0.08171963692,1
111,1441,-1.5956738,-2.670346022,1
111,1473,-1.505394578,-0.8708110452,1
111,1505,-2.646630049,0.03725084662,1
111,1537,-2.882720947,0.04558545351,1
111,1569,-3.003371239,-0.6217127442,1
111,1601,-3.52742672,0.3098851442,1
111,1633,-1.967111349,1.203203917,1
111,1665,-1.164787292,1.155798316,1
111,1697,-0.02558994293,1.212824345,1
111,1729,0.3783102632,3.016297817,1
111,1761,-1.062390327,3.497569561,1
111,1793,-1.646695614,2.184417248,1
111,1825,-0.4834349453,1.797256947,1
111,1857,0.3155300617,2.635200977,1
111,1889,NaN,NaN,2
111,1921,NaN,NaN,2
111,1953,0.4517264962,1.728170156,1
111,1985,0.4060112238,0.2121679783,1
111,2017,-0.473218441,-1.356327653,1
143,33,-0.1014416218,0.5497463942,1
143,65,0.2090607285,0.258849889,1
143,97,0.6450375319,-0.3901113272,1
143,129,0.2039173245,0.006659954786,1
143,161,-0.1065374017,0.1847975105,1
143,193,-0.4178581536,0.2453222275,1
143,225,0.1995890141,-1.719776869,1
143,257,0.007364630699,0.7864027023,1
143,289,0.4252564907,1.801527619,1
143,321,-1.223546147,0.08936953545,1
143,353,-1.911731958,0.9692382813,1
143,385,NaN,NaN,2
143,417,NaN,NaN,2
143,449,1.375705242,4.279632092,1
143,481,2.558189869,4.063765049,1
143,513,1.360341668,1.425882101,1
143,545,0.7758022547,0.3733887672,1
143,577,0.6163133383,-0.1206860319,1
143,609,1.052192092,-1.003577948,1
143,641,0.9216344357,-0.5955913663,1
143,673,2.196046829,-0.917237103,1
143,705,2.190469265,-1.031096339,1
143,737,0.6901243925,-0.344643563,1
143,769,0.2311566919,0.6728240252,1
143,801,0.2248748839,0.8365051746,1
143,833,0.1952343583,0.3142554164,1
143,865,NaN,NaN,2
143,897,-0.03218358755,-1.449332952,1
143,929,-0.3153478503,0.1672057509,1
143,961,-1.780005574,0.2460753918,1
143,993,-2.601733685,0.5450689793,1
143,1025,-1.480350494,0.6227618456,1
143,1057,-2.203995228,0.887472868,1
143,1089,-1.761592507,-1.470768452,1
143,1121,NaN,NaN,2
143,1153,1.212737918,-0.456055522,1
143,1185,0.6953151226,-0.2227772474,1
143,1217,-0.3865299225,-0.2796046734,1
143,1249,-0.2416449487,-0.04368162155,1
143,1281,0.005540311337,0.2273089886,1
143,1313,-0.6620396376,0.1226664782,1
143,1345,-1.950254917,0.6620075107,1
143,1377,-1.541728258,0.941818893,1
143,1409,-0.9082064629,0.8491597772,1
143,1441,-0.9017423391,0.3648485541,1
143,1473,-1.071489573,0.258328259,1
143,1505,-2.261721611,0.9532243609,1
143,1537,-4.200864792,-0.091778934,1
143,1569,-1.37934351,-0.2842453718,1
143,1601,-0.9160083532,0.9046622515,1
143,1633,-1.009763598,1.168458343,1
143,1665,-1.998125315,1.208555937,1
143,1697,-0.8255966902,0.6436187029,1
143,1729,0.1519478559,2.773723125,1
143,1761,-0.8897631168,2.323954344,1
143,1793,-1.270571351,2.681895733,1
143,1825,-0.8439543247,2.713709831,1
143,1857,0.3306601048,2.823062897,1
143,1889,2.4308002,2.209649324,1
143,1921,NaN,NaN,2
143,1953,0.4613699913,1.829979658,1
143,1985,0.06944875419,-0.08011992276,1
143,2017,-0.5327965021,-1.617592335,1
175,33,-0.3675456643,0.568158865,1
175,65,0.04087325931,0.314147234,1
175,97,0.3511134982,-0.003112688661,1
175,129,-0.2647892237,0.1120553017,1
175,161,-0.2397110462,0.3452803493,1
175,193,-0.552872777,0.2614372373,1
175,225,-1.098340154,-0.2174679637,1
175,257,-1.52064991,-0.3533006012,1
175,289,-1.679194212,0.1237911582,1
175,321,-0.4609876871,0.3931509852,1
175,353,-1.130536079,0.6939891577,1
175,385,-0.1797834635,1.0510993,1
175,417,NaN,NaN,2
175,449,1.737329006,4.731647491,1
175,481,3.139687538,4.266763687,1
175,513,2.56950593,3.147070408,1
175,545,0.6193478107,1.995941162,1
175,577,0.3877888918,0.3443268239,1
175,609,0.8605971336,-0.07810491323,1
175,641,1.080781937,-0.5131943226,1
175,673,0.2567383051,-0.4908146858,1
175,705,0.1821272373,-0.7520531416,1
175,737,0.1675660014,-0.4556644261,1
175,769,0.3362565637,-0.6174015999,1
175,801,0.5108837485,0.7156608701,1
175,833,-0.2584025264,2.312718391,1
175,865,-0.5458773375,0.7827516794,1
175,897,-0.8634934425,-1.785073519,1
175,929,-0.7193764448,0.03023785353,1
175,961,-1.345538139,0.6295601726,1
175,993,-1.828348637,1.016332865,1
175,1025,0.4588565826,-0.3507758975,1
175,1057,NaN,NaN,2
175,1089,NaN,NaN,2
175,1121,NaN,NaN,2
175,1153,-0.8735980988,-1.346772075,1
175,1185,-0.6307482123,-0.3997899294,1
175,1217,-0.5580362082,-0.6618121266,1
175,1249,0.3627881408,-0.1496624947,1
175,1281,1.242298961,-0.1123770103,1
175,1313,-0.7723512053,-0.4626610577,1
175,1345,-1.833663583,-0.05868279934,1
175,1377,-2.205726624,0.4372706115,1
175,1409,-0.8416507244,0.6004806161,1
175,1441,-0.07061454654,0.6544773579,1
175,1473,0.02151995897,0.6900324821,1
175,1505,-0.2489257455,1.306520104,1
175,1537,-1.038263321,1.099754453,1
175,1569,-0.8418892622,0.5789959431,1
175,1601,-0.9149791002,1.04343152,1
175,1633,-1.054357052,0.8424129486,1
175,1665,-0.8992180228,0.09427523613,1
175,1697,-1.761524796,-2.168679714,1
175,1729,0.3434443474,1.482563496,1
175,1761,-2.088244438,1.920650959,1
175,1793,-2.140328169,2.430361986,1
175,1825,-1.495848179,2.498296261,1
175,1857,0.1773065329,2.542008877,1
175,1889,1.466729045,2.292095184,1
175,1921,0.5415565372,1.894851089,1
175,1953,0.2096429765,2.809457302,1
175,1985,0.05902063847,0.008437798359,1
175,2017,-1.059621334,-1.656079531,1
207,33,-0.6729719639,0.5724846125,1
207,65,-0.2643656135,0.3724598885,1
207,97,-0.0392190069,0.09996151924,1
207,129,-0.2900562584,0.06741712987,1
207,161,-0.1562376022,0.2720994651,1
207,193,-0.388272047,0.1982195973,1
207,225,-1.420614362,0.1415040791,1
207,257,-2.20488143,-0.09645932913,1
207,289,-2.24224329,0.3327596784,1
207,321,-1.638453245,0.7099602222,1
207,353,NaN,NaN,2
207,385,0.5392790437,0.3845580816,1
207,417,1.811457992,0.5769230723,1
207,449,0.1789346933,3.404621601,1
207,481,-1.002937555,2.029424906,1
207,513,-0.543363452,1.463154554,1
207,545,0.3096681833,1.093783021,1
207,577,0.1287321448,-0.2827674747,1
207,609,0.1914537549,-0.1877496839,1
207,641,0.2822760344,-0.3634206653,1
207,673,0.4840115309,-0.08273220062,1
207,705,0.6905603409,0.1181042194,1
207,737,0.8800899982,-0.2973683476,1
207,769,0.784214139,-0.1282355487,1
207,801,0.3821335733,0.8146374822,1
207,833,-0.8707014322,3.283598423,1
207,865,NaN,NaN,2
207,897,-1.102557898,-0.1715066433,1
207,929,-1.590236902,-0.1000336409,1
207,961,-0.4981051683,0.03621921688,1
207,993,-0.7881040573,-0.584775269,1
207,1025,-1.659566641,-0.6421076655,1
207,1057,NaN,NaN,2
207,1089,-3.495490789,1.24742806,1
207,1121,-1.576228499,-2.845900774,1
207,1153,NaN,NaN,2
207,1185,0.1329863071,-0.01548650861,1
207,1217,-0.3246761262,-0.6159366369,1
207,1249,0.4985117614,-0.1490979493,1
207,1281,0.3086585402,0.9166154861,1
207,1313,-0.5516254306,0.1101752222,1
207,1345,-0.7495535612,-0.1690191329,1
207,1377,-0.7047322989,-0.1411896646,1
207,1409,0.1705233455,0.1942663193,1
207,1441,0.9551174641,1.110800505,1
207,1473,0.848146975,1.362548113,1
207,1505,0.04513818026,2.088100672,1
207,1537,-0.2621632218,1.928358078,1
207,1569,-0.4446104169,1.193490148,1
207,1601,-1.017155886,0.6886308193,1
207,1633,-1.036167264,0.8975082636,1
207,1665,-1.250239611,-1.740857124,1
207,1697,-2.285760403,-1.737873077,1
207,1729,-1.572408557,1.118172646,1
207,1761,-1.284774661,1.728704691,1
207,1793,-1.624976397,1.052996159,1
207,1825,-2.246507168,1.199565887,1
207,1857,-0.8648710251,1.684118032,1
207,1889,NaN,NaN,2
207,1921,0.4870465696,1.882975936,1
207,1953,-0.07338118553,1.327832937,1
207,1985,-0.2657724619,0.2171882093,1
207,2017,-0.7537894249,-1.605672002,1
239,33,-0.5491063595,0.7567663193,1
239,65,-0.3657583296,0.3784181774,1
239,97,-0.5904176235,-0.146633178,1
239,129,-0.1649205238,-0.5934076309,1
239,161,-0.1158201396,-1.246870041,1
239,193,-0.420147121,-1.2781775,1
239,225,-0.8680150509,0.813867867,1
239,257,-1.278209805,1.115834475,1
239,289,-1.602767229,1.325479031,1
239,321,-2.002281666,1.403391838,1
239,353,-1.546346903,1.099013805,1
239,385,-0.4977254868,0.8030457497,1
239,417,0.3709594607,0.7856270671,1
239,449,-0.2989059687,1.914471745,1
239,481,-1.873565912,2.019940853,1
239,513,-1.817057133,0.7518343925,1
239,545,NaN,NaN,2
239,577,-0.5533332229,-1.974029779,1
239,609,-1.246337652,-0.7612333894,1
239,641,0.3939691782,0.1715714037,1
239,673,0.9058876038,-0.343832612,1
239,705,0.871139884,-2.246607542,1
239,737,2.564332247,-0.9155827761,1
239,769,1.903461456,0.2617753446,1
239,801,0.7549949884,0.7656874657,1
239,833,-0.2089550644,2.817691088,1
239,865,-0.8276991248,2.607123852,1
239,897,-0.753508091,0.1275143027,1
239,929,-1.011790276,0.0282093659,1
239,961,-1.240445733,-0.2098277211,1
239,993,-1.418730259,-1.542614937,1
239,1025,-1.628505349,-0.553475976,1
239,1057,-1.794665098,0.2089048624,1
239,1089,-1.611318946,0.4845132828,1
239,1121,-1.604011774,-0.2853013873,1
239,1153,-1.08437705,-0.5020483136,1
239,1185,NaN,NaN,2
239,1217,-0.5081627369,0.3242430091,1
239,1249,0.03765594959,1.244668603,1
239,1281,0.02458423376,0.5865416527,1
239,1313,-0.3262030482,-0.973703742,1
239,1345,0.03565365076,-1.7620821,1
239,1377,0.180882439,-2.113485813,1
239,1409,1.442655087,-0.2969433665,1
239,1441,1.435733557,0.6117295623,1
239,1473,1.113320827,1.480662704,1
239,1505,-0.1509740353,2.232577562,1
239,1537,-0.7875698805,1.909843922,1
239,1569,-1.256266356,0.2897007465,1
239,1601,-1.671582937,0.04285952449,1
239,1633,-1.917813182,-0.4153221846,1
239,1665,-2.97052002,-3.886951447,1
239,1697,-2.384413242,-1.794392705,1
239,1729,-1.448990107,-0.2140843719,1
239,1761,0.6358977556,0.7890107632,1
239,1793,-1.080039859,0.2557033896,1
239,1825,-2.097276688,-0.4073596001,1
239,1857,-1.249074459,1.274177194,1
239,1889,-1.084345102,1.942450047,1
239,1921,-0.7296434045,0.8879945278,1
239,1953,-0.3894609213,0.6783473492,1
239,1985,-0.1466730237,0.3394191861,1
239,2017,-1.217585683,-1.530178785,1
271,33,0.3799104095,0.9810810089,1
271,65,-0.044067204,0.2871101797,1
271,97,-0.2993001044,-0.3877598345,1
271,129,-0.01404048502,-0.6946749687,1
271,161,-0.0545052588,-0.7993575335,1
271,193,-0.08686858416,0.175622195,1
271,225,0.02503043413,1.111847401,1
271,257,-0.491058588,2.090346575,1
271,289,-0.8674625754,3.558802843,1
271,321,-1.491978884,1.135534286,1
271,353,NaN,NaN,2
271,385,-0.2522418499,-1.561568022,1
271,417,-0.9372416735,-1.101029038,1
271,449,-1.140747309,-0.3531750441,1
271,481,-1.575722814,0.9960461855,1
271,513,NaN,NaN,2
271,545,NaN,NaN,2
271,577,NaN,NaN,2
271,609,0.3449659348,-0.1272357702,1
271,641,0.8599802256,0.2577455044,1
271,673,1.028168201,-0.7447365522,1
271,705,1.532921195,-1.399032593,1
271,737,1.094477654,-1.944504499,1
271,769,0.9272949696,-0.6597702503,1
271,801,1.247106552,0.1682261527,1
271,833,0.2060309947,1.213784695,1
271,865,-0.592617631,1.165223837,1
271,897,-1.12216711,0.04425346851,1
271,929,-0.9995325804,-0.1882224977,1
271,961,-0.9219070673,-0.3682477176,1
271,993,-0.190237999,-0.0873580426,1
271,1025,NaN,NaN,2
271,1057,-3.401628017,0.4381502867,1
271,1089,-2.959698677,0.2831156552,1
271,1121,-3.767504215,0.3377361894,1
271,1153,-2.627140522,0.05209305882,1
271,1185,-1.150612354,-0.2982172966,1
271,1217,-0.7058193684,0.9826430678,1
271,1249,-0.3631771803,3.013483524,1
271,1281,-0.3032464087,0.4163140059,1
271,1313,0.325676769,-1.003929377,1
271,1345,1.0712924,-0.8134945631,1
271,1377,0.8443698883,-1.606317759,1
271,1409,1.033643723,-1.62479353,1
271,1441,1.804032683,-0.7718307972,1
271,1473,0.901272893,1.232259512,1
271,1505,-0.3148530424,3.155603886,1
271,1537,-1.927763581,1.893192291,1
271,1569,NaN,NaN,2
271,1601,-4.914668083,-1.607629061,1
271,1633,-3.76550746,-3.888652802,1
271,1665,-1.716350317,-3.910411119,1
271,1697,-1.382825255,-1.045662165,1
271,1729,-1.265104532,-0.1862070858,1
271,1761,-0.6924265623,0.1586914659,1
271,1793,-0.907815516,-0.811537683,1
271,1825,-1.543991446,-0.533480525,1
271,1857,-1.265201807,1.663608789,1
271,1889,-1.103194118,2.051885366,1
271,1921,-1.064181089,0.6186848879,1
271,1953,-0.4496585131,1.010430694,1
271,1985,-0.5786159039,0.1722979993,1
271,2017,-1.95770359,-1.478080034,1
303,33,0.3581441045,0.6893196106,1
303,65,0.1150392145,0.1638403535,1
303,97,0.07237810642,-0.7336565852,1
303,129,0.4449231029,-0.6673730016,1
303,161,-0.05008011311,-0.4053356051,1
303,193,-0.1074112728,0.1386427134,1
303,225,0.2895964384,0.8583612442,1
303,257,0.2139101177,2.340375185,1
303,289,-0.6824672818,2.806007862,1
303,321,-1.793140411,3.040404797,1
303,353,-1.823330045,2.636271238,1
303,385,-0.7448048592,-0.8431148529,1
303,417,-0.8497049212,0.1839226484,1
303,449,0.2315863818,-0.5915869474,1
303,481,1.39825201,0.3838449717,1
303,513,0.7529637218,-0.9152818918,1
303,545,NaN,NaN,2
303,577,-0.04597494006,1.754109979,1
303,609,0.8302462697,-0.3264864981,1
303,641,0.5203738809,-0.4858225882,1
303,673,0.3811210394,-0.4266598225,1
303,705,0.465362072,-1.041612029,1
303,737,0.7801491618,-1.85291183,1
303,769,0.5031723976,-0.7337342501,1
303,801,-0.2203633189,0.3661552966,1
303,833,-0.2568630278,0.685532093,1
303,865,-0.5129135251,0.4660933018,1
303,897,-1.28392601,-0.1720916033,1
303,929,-1.471714258,-1.258069515,1
303,961,-0.8845305443,-0.3836578429,1
303,993,-0.3054752648,1.006796598,1
303,1025,-0.5853085518,0.9562956095,1
303,1057,-2.171073198,0.4560680985,1
303,1089,-2.34699297,0.6178587675,1
303,1121,-1.74702692,0.8581401706,1
303,1153,-0.6564631462,0.3374162316,1
303,1185,0.06724053621,0.2018475235,1
303,1217,-0.1516912431,0.3875561357,1
303,1249,-0.4256613553,2.15381217,1
303,1281,-0.7861130834,0.7379267216,1
303,1313,-0.3996538222,-0.4660741985,1
303,1345,0.5511034727,-0.4023409486,1
303,1377,0.3307126462,-0.5582611561,1
303,1409,1.081127763,-0.9163281322,1
303,1441,0.9666044712,1.056434035,1
303,1473,-0.2452516854,2.841352463,1
303,1505,-0.5023775101,2.071074486,1
303,1537,-1.488925219,0.9172508717,1
303,1569,-3.426004887,-0.5462784767,1
303,1601,-1.749590278,-0.6938043833,1
303,1633,-0.6831281185,-1.554238558,1
303,1665,-0.6223363876,-0.4942687154,1
303,1697,-0.5362243652,0.9287821651,1
303,1729,-0.8441987634,0.6241241693,1
303,1761,-0.7703252435,-0.7048267126,1
303,1793,-0.3651738763,-0.2018123716,1
303,1825,-0.6324582696,-1.047000289,1
303,1857,-0.6174316406,0.6207897663,1
303,1889,-0.3966765404,1.212186813,1
303,1921,-0.1335018873,0.9594181776,1
303,1953,-0.8870275021,0.9305442572,1
303,1985,-1.029326797,0.07668171823,1
303,2017,-1.291962862,-1.311392069,1
335,33,0.06310206652,0.05780035257,1
335,65,0.08261837065,0.1771771908,1
335,97,-0.364790529,-0.4494857788,1
335,129,-0.00519747287,-0.3608831167,1
335,161,-0.01811697334,0.2000820935,1
335,193,-0.4699004591,-1.019565701,1
335,225,-0.4560329914,-0.3115547895,1
335,257,-0.004162073135,1.260448694,1
335,289,-0.6365417242,2.700666904,1
335,321,-2.323496103,3.16795063,1
335,353,-2.031347275,3.344076395,1
335,385,-0.847178936,1.50749588,1
335,417,-1.018813133,2.154690981,1
335,449,-0.05541263521,-0.09139817953,1
335,481,1.304335237,-0.02669936419,1
335,513,0.304757297,0.1324265599,1
335,545,NaN,NaN,2
335,577,-0.1307365745,1.619872451,1
335,609,0.4205927551,0.004752531648,1
335,641,-0.1897610426,-0.1452646852,1
335,673,0.02370774746,-0.29890728,1
335,705,0.826590836,-0.6456680298,1
335,737,0.8359125853,-0.7873622179,1
335,769,0.3881464005,-1.338649631,1
335,801,0.1424906254,0.5255349874,1
335,833,-1.709562182,0.9773025513,1
335,865,-2.16858387,0.2919932604,1
335,897,-1.103543997,-1.275494456,1
335,929,0.06123825908,-0.6258574128,1
335,961,0.316495657,-0.7940917015,1
335,993,0.5591509342,0.1894015074,1
335,1025,0.2114075422,0.7934850454,1
335,1057,0.03400176764,0.7534745932,1
335,1089,-0.07061910629,0.8333306313,1
335,1121,1.410699368,-0.3552527428,1
335,1153,1.674432874,0.3896719813,1
335,1185,0.3051398098,0.4283932447,1
335,1217,0.01520191133,0.2274888158,1
335,1249,-0.3404403031,0.4748827815,1
335,1281,-2.137494564,0.3143000603,1
335,1313,-1.888941288,0.450535804,1
335,1345,1.330711126,0.5805858374,1
335,1377,1.091745615,0.2987895012,1
335,1409,-0.2923663557,0.6352260113,1
335,1441,-0.09402608871,1.515149593,1
335,1473,-0.04478538036,1.792117357,1
335,1505,-0.8734558821,0.7954797745,1
335,1537,-1.121421576,-0.1535643339,1
335,1569,-1.769908428,0.3422950506,1
335,1601,NaN,NaN,2
335,1633,0.04382717609,0.03346836567,1
335,1665,-0.05467152596,1.054628253,1
335,1697,0.1593286395,1.360031128,1
335,1729,-0.5459840298,1.239814878,1
335,1761,-0.8064104319,-0.06523543596,1
335,1793,-1.02226758,0.4564317465,1
335,1825,-0.8549665213,0.7657706141,1
335,1857,0.4131332636,-0.2851377726,1
335,1889,0.6091035604,0.0928658247,1
335,1921,0.3988646269,0.5758938789,1
335,1953,-1.317240238,0.69303298,1
335,1985,-1.446511865,0.01384400949,1
335,2017,-1.35760808,-1.019245267,1
367,33,-0.5434424877,-0.1405910552,1
367,65,-0.1301501542,0.1884661615,1
367,97,-0.9557404518,0.3288605809,1
367,129,-0.9429340959,-0.1236795187,1
367,161,0.005880400538,1.430983782,1
367,193,-0.0653848052,0.1494118124,1
367,225,-0.2700306177,-1.936012149,1
367,257,-1.001512289,-1.415940523,1
367,289,-1.046084762,1.812717438,1
367,321,-1.193953395,3.019078255,1
367,353,-1.213335633,3.400624752,1
367,385,0.2070674896,1.857979774,1
367,417,NaN,NaN,2
367,449,-0.2224972397,-0.1130720973,1
367,481,-0.7537459135,-0.9518384933,1
367,513,NaN,NaN,2
367,545,NaN,NaN,2
367,577,0.1519377828,0.745469451,1
367,609,0.01701844484,0.1569866538,1
367,641,-0.4715439677,-0.1390753537,1
367,673,-0.06717070937,-0.1962281764,1
367,705,1.163161516,0.1918969154,1
367,737,1.129924178,-0.05561470985,1
367,769,0.5101481676,0.3164407909,1
367,801,0.392029196,0.8737549782,1
367,833,-1.80312562,1.285590291,1
367,865,-2.303327799,0.6286463737,1
367,897,-0.5154103637,-0.07050807774,1
367,929,0.7890993357,-0.4312079251,1
367,961,1.594534039,-0.3564504087,1
367,993,1.639748693,0.2450155318,1
367,1025,1.570222616,1.267611265,1
367,1057,1.107012749,2.105791569,1
367,1089,0.7731390595,1.516556263,1
367,1121,1.655345559,0.3844049573,1
367,1153,1.184035301,0.5516718626,1
367,1185,0.2345483452,1.755951166,1
367,1217,1.395421863,1.645342588,1
367,1249,0.3191117644,0.8369933963,1
367,1281,NaN,NaN,2
367,1313,-0.918045938,0.7162201405,1
367,1345,0.1341627538,1.370226145,1
367,1377,-0.04554882646,1.867177367,1
367,1409,-0.6199744344,2.721539497,1
367,1441,-0.7159564495,2.606472731,1
367,1473,-0.8364675045,1.523509741,1
