PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 6, filenames: A:[6]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,1601,-0.8614837527,0.4059633017,1
1871,1633,1.267129064,1.411728621,1
1871,1665,2.912290812,2.598448038,1
1871,1697,4.268933773,2.813615799,1
1871,1729,3.213848114,2.859503031,1
1871,1761,3.915829897,4.353268623,1
1871,1793,4.731513977,6.143649101,1
1871,1825,3.392361403,5.011874676,1
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,0.5786523819,0.09807463735,1
1871,2017,0.1538658142,-0.1873390675,1
1903,33,1.211545229,-0.06420266628,1
1903,65,0.8270996213,4.035676956,1
1903,97,1.967034459,5.225857735,1
1903,129,0.9761098623,3.088983774,1
1903,161,-0.3234969974,1.891617298,1
1903,193,0.6269592047,1.694877386,1
1903,225,0.2290133238,3.936400175,1
1903,257,-0.9569348097,3.600714445,1
1903,289,-1.47269702,4.691670895,1
1903,321,-1.413282871,5.182186127,1
1903,353,-1.554655552,4.947931767,1
1903,385,NaN,NaN,2
1903,417,-2.324668646,5.898877144,1
1903,449,-3.005110264,5.272068024,1
1903,481,-4.926297188,6.458219528,1
1903,513,NaN,NaN,2
1903,545,-9.913799286,7.349432945,1
1903,577,-10.45504189,6.05446291,1
1903,609,NaN,NaN,2
1903,641,NaN,NaN,2
1903,673,NaN,NaN,2
1903,705,-13.46406841,6.598308086,1
1903,737,-13.98712635,4.670918941,1
1903,769,-13.30916977,2.952382088,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-14.72041321,4.824976444,1
1903,897,-15.26282501,4.721862316,1
1903,929,-17.44454193,3.495285988,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,-11.75739861,-0.6287982464,1
1903,1089,-11.28355408,1.103259325,1
1903,1121,-11.22282982,0.735265553,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,-7.685659409,2.125975847,1
1903,1249,-6.36436224,0.6305209398,1
1903,1281,-4.99173975,0.3352799416,1
1903,1313,-3.774218082,0.3877782822,1
1903,1345,-4.547037125,0.659039855,1
1903,1377,-3.43103981,0.7433643341,1
1903,1409,-2.487457752,0.1065074503,1
1903,1441,-1.54697144,0.4150105119,1
1903,1473,-0.7951340675,2.530714273,1
1903,1505,-0.1399662793,0.6716435552,1
1903,1537,0.5591397285,0.54716295,1
1903,1569,1.155869126,0.764564395,1
1903,1601,1.040480971,1.209202409,1
1903,1633,2.233282089,1.845100641,1
1903,1665,3.188370228,3.691591501,1
1903,1697,3.79282856,3.652896166,1
1903,1729,4.177689552,3.164738178,1
1903,1761,NaN,NaN,2
1903,1793,5.058737755,5.583080769,1
1903,1825,3.821045637,3.727329493,1
1903,1857,-0.1810035706,2.720635414,1
1903,1889,0.1395784616,2.31315589,1
1903,1921,3.525490284,6.61357069,1
1903,1953,NaN,NaN,2
1903,1985,1.989065528,-0.1224196777,1
1903,2017,NaN,NaN,2
1935,33,1.376641273,-0.1427001953,1
1935,65,0.7341101766,4.779260159,1
1935,97,3.577914953,5.781225204,1
1935,129,0.9929769635,2.679108858,1
1935,161,0.4424750209,1.326468945,1
1935,193,0.2626996338,1.195124865,1
1935,225,-0.1384952962,3.980229378,1
1935,257,-0.8338903189,3.867003441,1
1935,289,-1.12197113,4.900005817,1
1935,321,-1.058833003,5.453978539,1
1935,353,-1.169850826,5.555634022,1
1935,385,-1.716711044,5.529418468,1
1935,417,-2.14729166,7.92846632,1
1935,449,-4.2869277,6.759896755,1
1935,481,-5.728214264,7.546924114,1
1935,513,-6.909791946,6.901066303,1
1935,545,-8.300564766,7.126179695,1
1935,577,-9.267006874,6.439641953,1
1935,609,-10.21239376,4.622515678,1
1935,641,NaN,NaN,2
1935,673,NaN,NaN,2
1935,705,-13.17360878,7.514062405,1
1935,737,-13.99093628,4.74352026,1
1935,769,NaN,NaN,2
1935,801,0.388964653,0.7980828285,1
1935,833,NaN,NaN,2
1935,865,-13.90063477,4.805412292,1
1935,897,-14.64610672,4.697702885,1
1935,929,-16.14740944,3.852647305,1
1935,961,NaN,NaN,2
1935,993,-9.844083786,3.82926321,1
1935,1025,-12.6888485,0.8306661248,1
1935,1057,-11.86739922,-0.1921533644,1
1935,1089,-11.31653404,0.9318578243,1
1935,1121,-11.11307621,-0.3036352098,1
1935,1153,-9.771561623,-1.475399971,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,-2.056529045,-0.02940201759,1
1935,1345,-2.667783737,0.1866217256,1
1935,1377,-1.744800568,0.6527658701,1
1935,1409,-1.689465523,0.8631467819,1
1935,1441,-0.8690978289,1.446852803,1
1935,1473,0.2950575352,2.822795153,1
1935,1505,1.148108006,-0.6781632304,1
1935,1537,2.549433231,-1.750826716,1
1935,1569,2.831355095,-0.03006112576,1
1935,1601,2.249331951,1.242218494,1
1935,1633,3.287242413,2.707630634,1
1935,1665,4.547447205,4.582654953,1
1935,1697,4.892085075,3.571389675,1
1935,1729,4.51444006,2.707092285,1
1935,1761,3.828491449,2.206126928,1
1935,1793,3.261000156,0.1111853123,1
1935,1825,2.95795536,0.1706933975,1
1935,1857,2.350187302,4.585924149,1
1935,1889,2.199329615,3.513073921,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,2.435338259,-0.0128656812,1
1935,2017,1.417025566,-1.230469704,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,3.141695023,6.742773533,1
1967,129,3.684552908,4.782147884,1
1967,161,0.7097263932,1.139320493,1
1967,193,0.7333961725,1.037577868,1
1967,225,1.577953339,6.012252331,1
1967,257,-0.5272989273,4.452214718,1
1967,289,-0.7573349476,4.234489918,1
1967,321,-1.136761904,5.678596497,1
1967,353,-1.119079351,6.450508118,1
1967,385,-1.310784578,6.247504711,1
1967,417,-1.885710955,5.660633087,1
1967,449,-3.11749649,5.564860344,1
1967,481,-5.024790287,5.940863132,1
1967,513,-5.994252205,6.955645084,1
1967,545,-6.089230537,7.561928272,1
1967,577,-6.788077831,7.47130394,1
1967,609,-8.435995102,6.564423084,1
1967,641,-9.281280518,7.901603699,1
1967,673,-11.05874252,5.555459023,1
1967,705,-13.13754654,5.839242935,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,-15.154809,4.522448063,1
1967,897,-14.53090477,3.816804886,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-12.6432848,3.881507874,1
1967,1025,-12.81701279,2.453410149,1
1967,1057,-12.50969124,0.7080082893,1
1967,1089,NaN,NaN,2
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,-10.9373436,-0.7932658195,1
1967,1217,NaN,NaN,2
1967,1249,-7.409716606,4.241829872,1
1967,1281,-6.770454407,2.045431614,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,0.7917108536,1.421607137,1
1967,1409,0.1749901772,0.6326385736,1
1967,1441,-0.154989481,0.6135993004,1
1967,1473,0.2815282345,-0.05200496316,1
1967,1505,1.788721323,-1.083711982,1
1967,1537,2.211959362,-1.904065371,1
1967,1569,2.199213028,-1.407863617,1
1967,1601,2.603645802,0.8575457931,1
1967,1633,4.05032444,2.730899334,1
1967,1665,5.342197418,4.516292572,1
1967,1697,5.66877079,2.953449249,1
1967,1729,5.212285995,2.355045795,1
1967,1761,6.936472893,3.074006081,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,0.9383811951,0.6008543968,1
1967,1889,NaN,NaN,2
1967,1921,1.429320335,1.575276613,1
1967,1953,0.9958769083,0.08690613508,1
1967,1985,1.785000086,-0.0334508419,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,-0.4270401001,4.882544518,1
1999,161,1.5785923,-0.185503006,1
1999,193,1.850619316,0.9564142227,1
1999,225,NaN,NaN,2
1999,257,-1.848731518,3.269186497,1
1999,289,-0.6080951691,4.092190742,1
1999,321,-1.380770922,6.061841488,1
1999,353,-1.644795895,6.968987465,1
1999,385,-1.901465654,7.154336929,1
1999,417,-1.538742304,4.521870136,1
1999,449,-1.722424984,4.224267006,1
1999,481,-5.662900925,4.521495342,1
1999,513,-7.849317074,7.538274765,1
1999,545,NaN,NaN,2
1999,577,-2.921461105,8.904788971,1
1999,609,-3.609609127,7.01328373,1
1999,641,NaN,NaN,2
1999,673,-9.295825958,7.104213238,1
1999,705,-12.77293396,7.68729496,1
1999,737,-15.94592857,5.33745718,1
1999,769,-17.91526031,3.783538818,1
1999,801,NaN,NaN,2
1999,833,-16.71403122,3.857876062,1
1999,865,-15.6294136,3.844937086,1
1999,897,-13.73960209,0.1965463161,1
1999,929,NaN,NaN,2
1999,961,-8.350159645,1.833742142,1
1999,993,-11.5727005,-0.1318646669,1
1999,1025,-12.19334698,2.127025604,1
1999,1057,-6.57455349,3.111789227,1
1999,1089,-3.482662201,1.684624791,1
1999,1121,NaN,NaN,2
1999,1153,-9.917843819,1.392476678,1
1999,1185,-7.182976723,0.8729987741,1
1999,1217,-6.243229866,1.625997066,1
1999,1249,-6.540160656,5.546087742,1
1999,1281,-8.693570137,5.166492462,1
1999,1313,-9.639975548,2.593427658,1
1999,1345,-4.84895277,0.8113424778,1
1999,1377,-0.2125439644,0.9505754709,1
1999,1409,0.8492901325,-0.0460755825,1
1999,1441,1.123110056,0.8141902685,1
1999,1473,1.2814219,0.01901817322,1
1999,1505,2.802181959,-1.57034862,1
1999,1537,2.308790445,-2.058046818,1
1999,1569,0.005942106247,-2.005278826,1
1999,1601,2.953983784,0.03677332401,1
1999,1633,5.26351738,2.560519457,1
1999,1665,NaN,NaN,2
1999,1697,2.30809021,5.071143627,1
1999,1729,5.228928566,2.17894125,1
1999,1761,8.320532799,1.469090462,1
1999,1793,8.447568893,2.9639678,1
1999,1825,6.163956642,5.237468719,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,-0.4607383013,-1.369147897,1
1999,1985,-1.173311949,-0.1406089514,1
1999,2017,3.238354683,0.371940136,1
