PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,289,NaN,NaN,2
143,321,1.214923739,2.167392254,1
143,353,0.3309788108,1.44043386,1
143,385,NaN,NaN,2
143,417,-0.1325971633,2.520534515,1
143,449,0.07075110078,1.58012259,1
143,481,0.4540490508,1.823903322,1
143,513,0.08475957811,0.3574840426,1
143,545,-1.111857176,0.2005624175,1
143,577,-2.236093283,0.4259379208,1
143,609,-2.265475988,0.7422130108,1
143,641,-1.426749229,0.4698211253,1
143,673,-0.4472375512,0.2354493737,1
143,705,0.2810967267,0.1801776141,1
143,737,0.5210009813,-0.3874873519,1
143,769,0.693518877,-1.880447507,1
143,801,0.003783866763,-0.3710365295,1
143,833,-0.07348763943,-0.2999643683,1
143,865,-0.2112991214,-0.2137587816,1
143,897,NaN,NaN,2
143,929,0.2844161987,-0.3341709971,1
143,961,0.9037670493,-0.5548708439,1
143,993,0.9328432083,-0.132871598,1
143,1025,-1.030327082,1.456252217,1
143,1057,-0.254398644,1.353363037,1
143,1089,0.5937957764,1.185801744,1
143,1121,0.5805532932,0.935434103,1
143,1153,0.3596073389,0.5918661356,1
143,1185,-0.08557966352,-0.3173978925,1
143,1217,-0.359289825,-0.3028744459,1
143,1249,-0.4304003716,0.5562087297,1
143,1281,-1.130725861,0.8815701008,1
143,1313,-1.518392086,2.155179024,1
143,1345,-1.467057228,0.8793221712,1
143,1377,-1.249493361,-0.0456340313,1
143,1409,-1.052439094,-0.6479904652,1
143,1441,-0.899174273,-1.475830078,1
143,1473,0.6744502187,0.07694643736,1
143,1505,0.5159432888,0.9239637256,1
143,1537,0.6990128756,-0.2709207535,1
143,1569,-0.7313861847,-0.6140478849,1
143,1601,-0.7047992945,0.7235496044,1
143,1633,-0.6727571487,4.899521828,1
143,1665,-0.3260688186,3.159605265,1
143,1697,1.635551929,2.610574961,1
143,1729,1.301390767,2.649227619,1
143,1761,1.209531784,3.295903921,1
143,1793,0.3590028286,2.565100908,1
143,1825,-0.8206028938,1.408403039,1
143,1857,-0.2366932034,1.283931971,1
143,1889,0.09140506387,1.280067801,1
143,1921,-0.5456125736,1.537594795,1
143,1953,-0.2030691952,1.731417537,1
143,1985,-0.1198511273,-0.06631153822,1
143,2017,-0.4428150654,-1.677578688,1
175,33,0.6897653341,0.09762045741,1
175,65,0.3177527785,0.08625756204,1
175,97,0.2343610823,-0.3890339732,1
175,129,0.1937167645,0.08379270136,1
175,161,0.5982465744,-0.0836276114,1
175,193,0.7825289965,-0.1971931905,1
175,225,0.7040218711,0.3578371406,1
175,257,0.442112267,0.7681930661,1
175,289,0.1757151186,0.7420526743,1
175,321,0.1780032665,1.159338951,1
175,353,-0.01441948116,1.194532633,1
175,385,-0.1489419937,0.924898386,1
175,417,-0.402544111,2.403304577,1
175,449,-0.5586127043,2.333216667,1
175,481,-0.653324008,0.7307723761,1
175,513,-0.4995158017,0.1357755661,1
175,545,-0.9935029745,0.2822188735,1
175,577,-1.70572567,0.5020611882,1
175,609,-1.96794939,0.3754217029,1
175,641,-0.8638647199,0.4765748978,1
175,673,-0.2911781669,0.2838199139,1
175,705,-0.09850942343,0.2832340598,1
175,737,-0.1564835757,-0.3268354535,1
175,769,-0.3975244462,-0.7568082809,1
175,801,-0.7307087779,0.1059217751,1
175,833,-1.643186569,0.7595777512,1
175,865,-1.001522064,2.426663637,1
175,897,-0.3654241562,1.987443686,1
175,929,0.3687554598,0.195877254,1
175,961,1.277890563,-0.1103959084,1
175,993,1.722979665,0.3026284277,1
175,1025,0.6044983864,1.632554531,1
175,1057,-0.001731514931,0.8190711141,1
175,1089,0.9357764125,1.110624909,1
175,1121,0.5385081172,1.888716578,1
175,1153,0.611825943,0.8576439619,1
175,1185,0.1407422423,-0.1221832335,1
175,1217,-0.1810168922,0.7351135015,1
175,1249,-0.636944294,-0.206827566,1
175,1281,-0.7446674109,0.7549982667,1
175,1313,-0.9996388555,2.446704388,1
175,1345,-0.7110455036,1.763769388,1
175,1377,0.2440857291,0.3017439246,1
175,1409,-0.488695085,-0.4092361927,1
175,1441,-0.653498888,-0.4552401304,1
175,1473,0.3539913297,0.5651282072,1
175,1505,-0.8916147351,-1.241224289,1
175,1537,-0.06475362182,-0.3171175718,1
175,1569,0.1705173403,0.4565800428,1
175,1601,0.03648784757,1.215072036,1
175,1633,-1.519393206,7.179822922,1
175,1665,-4.025687218,7.047633171,1
175,1697,-0.4141375422,3.330280781,1
175,1729,0.6246711612,3.099003077,1
175,1761,0.7773042321,2.22175765,1
175,1793,0.6532809734,1.67583847,1
175,1825,0.03246361017,1.538450956,1
175,1857,0.1106534675,1.24156189,1
175,1889,1.947692633,0.25895226,1
175,1921,0.9215103984,0.8189267516,1
175,1953,-0.1131932065,1.744527817,1
175,1985,0.2593439817,0.05857385695,1
175,2017,0.2824404836,-1.190974116,1
207,33,0.5328041911,0.2977260351,1
207,65,-0.01604390144,0.1340370923,1
207,97,-0.09114295244,-0.03221662343,1
207,129,0.537569046,0.09013894945,1
207,161,0.6946939826,-0.1073727757,1
207,193,0.9254300594,-0.07596364617,1
207,225,0.801651001,0.5063533783,1
207,257,0.2771980762,1.75449872,1
207,289,-0.5951064825,0.7982798815,1
207,321,-0.2122166455,0.7514949441,1
207,353,-0.3609220386,0.8035862446,1
207,385,-0.7417905331,-0.7063782215,1
207,417,-1.270035744,-0.03051710129,1
207,449,-1.197023988,1.006039858,1
207,481,-0.4523608983,-0.05276763439,1
207,513,-0.3113397658,-0.6123447418,1
207,545,-0.02426302433,0.174223423,1
207,577,-1.075633764,1.382597446,1
207,609,-1.057479739,0.5265480876,1
207,641,0.05899167061,0.783156395,1
207,673,-0.3987652063,0.5008730888,1
207,705,-1.073275566,0.3920353651,1
207,737,-0.6767930984,0.1900324821,1
207,769,-0.5327480435,0.09416655451,1
207,801,-0.4959145188,0.6928164363,1
207,833,0.5903944373,0.5812933445,1
207,865,1.63973403,1.022621632,1
207,897,-0.5054821968,1.108955383,1
207,929,0.2877523899,1.256028652,1
207,961,1.623534441,1.087703228,1
207,993,2.300599813,0.726424098,1
207,1025,0.9420747757,0.5348161459,1
207,1057,NaN,NaN,2
207,1089,0.3267220557,1.197996378,1
207,1121,0.482586652,2.485784292,1
207,1153,0.7678414583,1.189705133,1
207,1185,0.6549839377,-0.2046864331,1
207,1217,0.06523288786,-0.01368659735,1
207,1249,-0.3143729568,-0.6536588669,1
207,1281,-0.5054283142,-2.29202795,1
207,1313,-0.4687488079,0.8198881149,1
207,1345,1.097731948,2.007572889,1
207,1377,1.015028596,-0.2491526902,1
207,1409,-1.202732086,-1.984551668,1
207,1441,-2.485849857,-1.982420683,1
207,1473,-1.801879883,-0.4241951406,1
207,1505,-2.203751087,-0.4381936193,1
207,1537,-0.1061812937,-0.5414116383,1
207,1569,2.672125816,0.2392472923,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,NaN,NaN,2
207,1697,-1.974398851,4.419472694,1
207,1729,0.4153051376,2.605432987,1
207,1761,0.6974554658,2.1244452,1
207,1793,0.5543839931,1.954076648,1
207,1825,0.2869246602,1.786433101,1
207,1857,0.2279479206,1.61017251,1
207,1889,0.5087566376,-0.4898108244,1
207,1921,NaN,NaN,2
207,1953,0.8603440523,0.4772916734,1
207,1985,1.088871002,-0.05750764906,1
207,2017,0.06677344441,-0.5893683434,1
239,33,-0.1860853434,0.478539139,1
239,65,-0.09598513693,0.08448779583,1
239,97,0.2388606071,0.06459055841,1
239,129,0.5215058327,-0.2498392165,1
239,161,0.37188977,-0.2140841931,1
239,193,0.4076515734,0.1517285109,1
239,225,0.3567902744,0.5962913632,1
239,257,0.1989330947,2.386850834,1
239,289,-0.2663137019,0.5779668093,1
239,321,-2.198738575,0.6764042377,1
239,353,-0.8177833557,0.2099626213,1
239,385,-0.173284322,-2.135322332,1
239,417,-0.1786292493,-1.870969296,1
239,449,-0.5993461609,-0.2985826731,1
239,481,0.3470439911,-0.4854432344,1
239,513,0.4309989214,-1.099320292,1
239,545,0.295465529,0.0936435461,1
239,577,-0.4902731478,2.524200201,1
239,609,NaN,NaN,2
239,641,0.3441755772,1.563610315,1
239,673,0.1491691917,0.254917562,1
239,705,-0.133762002,-0.1838419288,1
239,737,-0.3183618188,0.1088130176,1
239,769,-0.19233419,-0.8375145197,1
239,801,-0.1816528738,-0.02383663505,1
239,833,1.06170404,0.3372899592,1
239,865,2.138026953,-0.08941215277,1
239,897,0.6331348419,0.7127170563,1
239,929,1.066576838,1.212905169,1
239,961,3.448597431,1.023191094,1
239,993,4.096011162,0.7347541451,1
239,1025,2.042054653,0.3263961673,1
239,1057,1.061479211,0.130769968,1
239,1089,0.7283565998,0.6906825304,1
239,1121,0.8850571513,0.06192006171,1
239,1153,0.8531240821,-1.029284477,1
239,1185,0.7793855071,-1.003846049,1
239,1217,0.1054619551,-1.003613949,1
239,1249,0.133060813,-1.679209828,1
239,1281,0.2644917667,-1.094423532,1
239,1313,-0.05122962594,-0.7083443403,1
239,1345,-0.1579294801,-0.1251133829,1
239,1377,-0.1874818802,-0.6208239794,1
239,1409,-1.4039042,-1.877922058,1
239,1441,-1.961066604,-0.7211527824,1
239,1473,-2.700676441,-0.02510266006,1
239,1505,-0.4758759737,-0.0776643455,1
239,1537,-0.1792409122,-0.5714592338,1
239,1569,0.8704843521,-0.2302263379,1
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,1.223367572,2.486280918,1
239,1697,0.5858815312,2.111365318,1
239,1729,NaN,NaN,2
239,1761,NaN,NaN,2
239,1793,0.9424266815,2.034430265,1
239,1825,0.2381580025,2.066015244,1
239,1857,NaN,NaN,2
239,1889,0.1953281164,-1.575824499,1
239,1921,1.978271008,-2.072284937,1
239,1953,-1.089920282,1.820703506,1
239,1985,NaN,NaN,2
239,2017,-0.1293851733,-0.6483044624,1
271,33,-0.722708106,0.3934659362,1
271,65,0.3921383619,0.02279230207,1
271,97,1.134798527,-0.08572232723,1
271,129,0.4490378499,-0.280927062,1
271,161,-0.3458289206,-0.7637599111,1
271,193,-0.8588166237,0.2114887238,1
271,225,0.1725257337,0.3858198822,1
271,257,0.326998204,0.5620467663,1
271,289,-0.1183115989,0.1411343515,1
271,321,-0.4279898703,0.7626794577,1
271,353,-0.4544668198,0.5821940899,1
271,385,-0.3730552495,-1.790238023,1
271,417,0.500463903,-1.911958933,1
271,449,3.391219854,-1.029589176,1
271,481,1.965591788,-0.9127095938,1
271,513,0.6811283827,-1.026086569,1
271,545,1.229204297,0.04578998685,1
271,577,0.7218229175,2.021896839,1
271,609,0.07284128666,0.2114691734,1
271,641,-2.280068159,-0.1023745537,1
271,673,NaN,NaN,2
271,705,-0.475189507,-1.202288866,1
271,737,0.2810622454,-0.4542128146,1
271,769,0.2917125821,-2.016389132,1
271,801,-0.01175332069,-0.2007582188,1
271,833,0.7499198914,0.6913814545,1
271,865,0.960231781,1.134043813,1
271,897,1.373967886,0.6880714893,1
271,929,1.622409225,1.337866187,1
271,961,2.6759758,0.890191853,1
271,993,4.114320278,0.4208310843,1
271,1025,2.222386599,0.04461675882,1
271,1057,-0.3080230951,-0.6574245691,1
271,1089,NaN,NaN,2
271,1121,2.178182602,-0.2019742131,1
271,1153,1.973931789,-1.447881579,1
271,1185,1.399251461,-2.124217272,1
271,1217,0.4677321911,-1.560643435,1
271,1249,-0.2273043096,-1.883238316,1
271,1281,-0.4123794436,-1.338080764,1
271,1313,-0.9744432569,-0.5347759128,1
271,1345,-0.8770047426,-0.5616478324,1
271,1377,-0.6957495213,-0.707482636,1
271,1409,-1.894497514,-0.8733489513,1
271,1441,-2.223286629,-0.6093148589,1
271,1473,-1.472697735,-0.3578775227,1
271,1505,-0.08901548386,-0.1331183314,1
271,1537,-0.4733317792,-1.023480296,1
271,1569,-0.7930881381,-1.409057021,1
271,1601,NaN,NaN,2
271,1633,NaN,NaN,2
271,1665,0.0832439661,1.493137002,1
271,1697,-0.05134898424,1.913278818,1
271,1729,-0.7599449158,1.926222086,1
271,1761,-0.3957127333,0.6784586906,1
271,1793,-0.1615989208,1.268680573,1
271,1825,-0.4540628791,3.169559479,1
271,1857,-1.595419884,2.850954056,1
271,1889,-0.8885801435,-0.8189606667,1
271,1921,-0.5212410688,0.7729856968,1
271,1953,-1.49367404,2.891141176,1
271,1985,-1.558876276,0.2389256656,1
271,2017,-0.5056569576,-1.340112567,1
303,33,-0.1518062651,0.1532655954,1
303,65,0.1854823977,-0.01305050775,1
303,97,0.5626671314,0.2630346119,1
303,129,1.421061277,0.2067312598,1
303,161,-1.006174803,0.5244854689,1
303,193,-0.6323649287,-0.1454256475,1
303,225,0.08006942272,-0.7832992077,1
303,257,-0.05773188919,-0.3204836845,1
303,289,-0.1103017926,-0.2081600726,1
303,321,-0.4490844309,-0.648271203,1
303,353,-0.5363433361,-0.2117960751,1
303,385,-0.213012144,-1.299598575,1
303,417,1.129823208,-2.916820526,1
303,449,2.609127045,-1.016498685,1
303,481,2.25278306,-1.116684914,1
303,513,1.814543486,-0.8968059421,1
303,545,2.493805408,-0.5618189573,1
303,577,1.197331429,-0.7060672045,1
303,609,0.1704084873,-0.453854084,1
303,641,0.1865771115,-0.2369634807,1
303,673,0.1821027994,-0.1292681545,1
303,705,1.223786831,-0.2360929847,1
303,737,1.61597681,-0.554363668,1
303,769,0.4233063459,-0.8313885927,1
303,801,0.6299295425,-0.4922448397,1
303,833,1.178108692,0.1760427356,1
303,865,1.211990118,0.6200076938,1
303,897,2.183148146,0.4354914129,1
303,929,2.259889126,1.020260811,1
303,961,2.31456542,0.7314249277,1
303,993,1.144795895,1.652144909,1
303,1025,1.668918133,-0.8619894981,1
303,1057,2.067131281,0.9064022899,1
303,1089,2.156122923,1.711476088,1
303,1121,2.388754845,-0.409666419,1
303,1153,5.176951885,-2.126097441,1
303,1185,2.145568848,-3.052342415,1
303,1217,-0.0134190321,-2.893023014,1
303,1249,-1.362334371,-2.829463959,1
303,1281,-0.03482812643,-1.937615037,1
303,1313,0.5899298191,-0.8607925177,1
303,1345,0.6261183023,-0.638050437,1
303,1377,-1.221767664,-0.5323075056,1
303,1409,-1.800363064,-0.01707571745,1
303,1441,-1.883442879,-0.2970119119,1
303,1473,-2.271062851,-0.7723198533,1
303,1505,0.823679328,-1.361940145,1
303,1537,0.2263373435,-0.6300908327,1
303,1569,-0.1169092357,-0.1915011406,1
303,1601,0.08319358528,-1.111096859,1
303,1633,-0.318376869,-0.3852359653,1
303,1665,0.6555125713,0.9360922575,1
303,1697,-0.8183085322,1.822462797,1
303,1729,-1.352479458,0.749676466,1
303,1761,-0.5083975196,0.2663574219,1
303,1793,-0.281768024,1.677248955,1
303,1825,-0.442622304,2.243429661,1
303,1857,-1.013171911,1.825288892,1
303,1889,-0.4403186142,0.1869001389,1
303,1921,-0.5008728504,1.922785997,1
303,1953,-0.6287612319,4.143914223,1
303,1985,-0.5158337355,0.330206126,1
303,2017,-1.730616808,-2.005736828,1
335,33,-0.6924734712,-0.1341254711,1
335,65,-0.2001706213,-0.02152211778,1
335,97,0.3145463169,1.07453835,1
335,129,0.5115938783,1.012664795,1
335,161,-0.1671976447,1.021632791,1
335,193,0.1153648049,-0.01317335665,1
335,225,0.6117916107,-0.9420651793,1
335,257,0.3215508163,-0.1860330701,1
335,289,-0.1429585665,-0.07730647922,1
335,321,-0.7072513103,-0.4962725043,1
335,353,-0.827006042,-0.4057150781,1
335,385,0.1769519597,-0.4297721386,1
335,417,1.303104281,-1.752745152,1
335,449,2.45930481,-0.7909295559,1
335,481,2.594111443,-0.6686319113,1
335,513,2.040317059,-0.8810802102,1
335,545,1.591430902,-1.129152775,1
335,577,0.7302353382,-0.8377233744,1
335,609,0.3473453522,-0.3331421018,1
335,641,0.7527751923,-0.2106604427,1
335,673,0.9216945171,-0.1172713488,1
335,705,1.815119743,-0.1581659913,1
335,737,2.367601633,-0.2067093849,1
335,769,2.93453145,-0.3510484695,1
335,801,4.650372505,-0.3912154734,1
335,833,3.313671589,0.07126984,1
335,865,3.303760767,-0.01270550489,1
335,897,5.982973099,0.1426117122,1
335,929,3.840322256,-1.196452022,1
335,961,1.578999996,-0.1158439815,1
335,993,NaN,NaN,2
335,1025,NaN,NaN,2
335,1057,2.961454868,0.5987946391,1
335,1089,2.979043007,0.2661473751,1
335,1121,4.034267426,-0.9219882488,1
335,1153,2.634145737,-2.103039742,1
335,1185,0.3251487017,-3.377715588,1
335,1217,-0.07228457928,-2.708592415,1
335,1249,0.5498151183,-3.323623419,1
335,1281,0.9636465311,-1.705682635,1
335,1313,2.433885098,-1.396354675,1
335,1345,1.276116729,-0.02912476659,1
335,1377,-1.570281267,-0.1872702241,1
335,1409,-1.393247485,0.5598145723,1
335,1441,-1.19839406,0.6790493131,1
335,1473,-0.7888444066,-0.2036267668,1
335,1505,1.812119842,-0.9706602097,1
335,1537,0.2989113331,-0.4639046788,1
335,1569,-0.7445207834,0.4281537831,1
335,1601,-0.2404364944,-0.8097463846,1
335,1633,-0.2586112022,-1.164584637,1
335,1665,-0.02400910854,0.7440714836,1
335,1697,-1.321471334,3.685296774,1
335,1729,-1.751140594,1.697952986,1
335,1761,-1.506726861,1.794700861,1
335,1793,-0.4468966722,2.089556932,1
335,1825,-0.3010990322,2.450237274,1
335,1857,-0.551964581,2.29688406,1
335,1889,-0.4173282683,2.417200565,1
335,1921,0.04617482424,2.42196393,1
335,1953,NaN,NaN,2
335,1985,-0.8155353069,0.0144286342,1
335,2017,-1.050543547,-1.960095167,1
367,33,-1.336437225,-0.1287528276,1
367,65,0.05933280662,0.08963224292,1
367,97,0.2634230852,1.107560635,1
367,129,0.03172937781,1.206018209,1
367,161,0.3082482815,0.7307724953,1
367,193,0.5092855096,0.3394728303,1
367,225,0.7261658907,-0.1014296636,1
367,257,0.8816151619,-0.01604372635,1
367,289,-0.02831460536,0.4178741574,1
367,321,-0.3350703418,0.1035746038,1
367,353,-0.5998284221,-0.5855410099,1
367,385,0.2968763113,0.7221639156,1
367,417,2.49896574,-0.4385804534,1
367,449,2.037465096,-0.5605939627,1
367,481,1.857533216,-0.3946359158,1
367,513,1.742364883,-1.513637662,1
367,545,0.9331028461,-1.310083866,1
367,577,-0.6315366626,-0.6108585,1
367,609,-0.2690685391,1.151361108,1
367,641,0.3925405741,-0.09367831051,1
367,673,1.171744704,0.1199697554,1
367,705,2.347069025,0.07938287407,1
367,737,2.805837631,0.1923940182,1
367,769,2.734170198,0.1573197544,1
367,801,3.811453104,0.6573477983,1
367,833,3.15256691,0.8773241043,1
367,865,3.381831169,0.4705592394,1
367,897,4.087777615,0.5663245916,1
367,929,4.254611015,0.4160880446,1
367,961,1.866636753,-0.3299348354,1
367,993,NaN,NaN,2
367,1025,NaN,NaN,2
367,1057,3.251370192,-0.6529741883,1
367,1089,2.741681814,-0.06231760979,1
367,1121,2.104550123,-0.6511650085,1
367,1153,0.976198554,-0.5019286871,1
367,1185,0.1826944351,-1.477785707,1
367,1217,0.8887718916,-1.671607494,1
367,1249,2.776656866,-1.345862269,1
367,1281,1.608025789,-0.688828826,1
367,1313,1.477670908,-0.4939747453,1
367,1345,0.9824954271,0.5580179095,1
367,1377,0.8150488138,0.9068328142,1
367,1409,0.9623676538,1.071183681,1
367,1441,0.5645934939,1.065688848,1
