PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,545,0.1714537144,0.2060053349,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,3.566684246,3.923135757,1
399,705,3.876351833,4.497354984,1
399,737,4.145430565,4.259204388,1
399,769,4.310935974,2.829526186,1
399,801,NaN,NaN,2
399,833,NaN,NaN,2
399,865,5.348875046,4.874034882,1
399,897,5.865411758,3.353527546,1
399,929,NaN,NaN,2
399,961,7.095631599,-0.8240232468,1
399,993,7.003568172,1.385283232,1
399,1025,7.219581604,3.307758093,1
399,1057,7.894786835,2.424704313,1
399,1089,7.169432163,2.335368633,1
399,1121,6.520747185,1.954411745,1
399,1153,NaN,NaN,2
399,1185,1.748871803,-1.780729055,1
399,1217,2.358898878,2.190596104,1
399,1249,2.699147224,1.022590041,1
399,1281,0.8501850367,0.7656371593,1
399,1313,1.350723028,1.342858315,1
399,1345,1.078108549,1.425269246,1
399,1377,0.6678360701,0.6806994677,1
399,1409,-0.3283182383,0.2669110298,1
399,1441,0.08872956038,0.1797708869,1
399,1473,1.155660868,0.06736014783,1
399,1505,3.471498966,-1.052439332,1
399,1537,2.301503658,-1.188978791,1
399,1569,0.1673493087,1.757648706,1
399,1601,NaN,NaN,2
399,1633,-1.229043365,0.6255123019,1
399,1665,-1.033031702,1.590955019,1
399,1697,-1.641352534,2.376428604,1
399,1729,-1.496028423,0.9235159159,1
399,1761,-0.03701490164,-0.902831614,1
399,1793,0.4818864763,-2.304125071,1
399,1825,-0.1428835392,-1.045157075,1
399,1857,-0.9576991796,-0.1091534495,1
399,1889,-1.577522755,1.546044588,1
399,1921,-3.559231997,1.853423357,1
399,1953,-2.574514389,1.026381493,1
399,1985,0.08510401845,0.1628733873,1
399,2017,2.085826159,-1.538777828,1
431,33,1.052425861,-0.06047669053,1
431,65,-0.02302442491,-0.1098774374,1
431,97,-0.4930484593,0.2136696726,1
431,129,-0.9118767977,0.5496051311,1
431,161,-0.02440232038,0.7578169107,1
431,193,0.4431017041,0.6256184578,1
431,225,0.5548220873,0.5609195232,1
431,257,0.3816359043,-1.452596545,1
431,289,0.02129113674,-2.854865074,1
431,321,0.3373007774,-0.2116965652,1
431,353,0.8799064159,0.3520708978,1
431,385,0.7726162076,1.22460258,1
431,417,0.7520531416,1.396336555,1
431,449,0.3353885412,2.173407078,1
431,481,-0.1876801252,1.330789566,1
431,513,0.2347465158,-0.3321070671,1
431,545,0.4186841249,-0.6383891106,1
431,577,1.113705873,3.810579777,1
431,609,NaN,NaN,2
431,641,1.077285767,2.213423014,1
431,673,2.826604605,3.535427094,1
431,705,3.524435043,4.543408394,1
431,737,3.835625648,4.659525394,1
431,769,3.889715195,4.186104774,1
431,801,NaN,NaN,2
431,833,7.57922411,7.229556561,1
431,865,NaN,NaN,2
431,897,4.803258896,2.212819815,1
431,929,NaN,NaN,2
431,961,9.904442787,-2.850844622,1
431,993,5.672129154,-0.9405164719,1
431,1025,NaN,NaN,2
431,1057,6.611253738,1.533230305,1
431,1089,5.637604713,1.686438799,1
431,1121,6.097755432,2.898228645,1
431,1153,2.164000511,0.6520918608,1
431,1185,1.114034653,-0.1681905389,1
431,1217,NaN,NaN,2
431,1249,3.021756411,0.3262064457,1
431,1281,1.526668191,1.252926111,1
431,1313,1.359589815,1.36687851,1
431,1345,1.691286325,0.8646877408,1
431,1377,0.9792283773,0.1993314028,1
431,1409,-1.028688073,-0.2987217307,1
431,1441,0.06847375631,0.04501882195,1
431,1473,0.7096295357,0.2141741663,1
431,1505,1.32716167,-1.254631996,1
431,1537,1.209378481,-2.091376543,1
431,1569,-0.0702001527,-2.293002844,1
431,1601,NaN,NaN,2
431,1633,-0.7783691883,0.951697886,1
431,1665,-0.744857192,1.720229626,1
431,1697,-1.895444155,2.076207638,1
431,1729,-1.439047337,0.7461705208,1
431,1761,0.8920729756,0.7017701864,1
431,1793,1.328619123,-0.8004636765,1
431,1825,0.2363715172,-1.001851439,1
431,1857,-2.581934214,-0.8561881781,1
431,1889,-2.611013889,0.9165543914,1
431,1921,-1.271018505,0.2353457808,1
431,1953,-0.9756707549,0.5005607009,1
431,1985,0.2130427361,0.05750461295,1
431,2017,0.9619008303,-1.589649916,1
463,33,1.602419019,0.1591309905,1
463,65,0.2763081193,-0.04478459433,1
463,97,-0.02628970146,0.3444775045,1
463,129,-0.05488263071,0.6640620232,1
463,161,0.03796032444,1.096656561,1
463,193,0.06764955819,0.2521757185,1
463,225,-0.0404714644,0.3404106498,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,0.9880063534,-0.9629486203,1
463,353,2.493948698,0.8868769407,1
463,385,2.733678102,2.298942089,1
463,417,1.164235473,1.532504439,1
463,449,0.4038239717,1.275256991,1
463,481,0.09794068336,1.146364689,1
463,513,0.5195497274,-0.4949632287,1
463,545,0.1922154427,-1.892331958,1
463,577,-0.4377884865,0.8112069368,1
463,609,0.4079816341,4.621488094,1
463,641,1.602643967,2.315694332,1
463,673,1.294625759,3.637275219,1
463,705,3.07983613,4.601041794,1
463,737,3.976065159,5.574999809,1
463,769,3.931649446,4.611027718,1
463,801,4.67762661,6.573829174,1
463,833,4.412295818,4.070446968,1
463,865,4.668998241,4.300745964,1
463,897,4.552817345,2.159281731,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,8.112186432,0.8977798223,1
463,1089,4.112532139,1.200760126,1
463,1121,2.128166676,2.213984489,1
463,1153,NaN,NaN,2
463,1185,2.053740025,0.1621890068,1
463,1217,NaN,NaN,2
463,1249,3.465490818,-0.4063080549,1
463,1281,1.916846991,0.7549206614,1
463,1313,1.614626527,1.085456133,1
463,1345,1.339006305,0.4229688048,1
463,1377,0.6980960369,-0.2897943854,1
463,1409,-0.3946331143,-0.06003198028,1
463,1441,-0.1571642458,0.4382767677,1
463,1473,0.6679779291,0.3278771341,1
463,1505,0.4403725266,-2.577970028,1
463,1537,-0.2046598196,-2.914675236,1
463,1569,NaN,NaN,2
463,1601,-0.3730274439,-1.893406987,1
463,1633,0.009408295155,0.547763288,1
463,1665,0.8559887409,2.151441574,1
463,1697,-0.6662231684,1.505911708,1
463,1729,0.04848653078,0.6913778782,1
463,1761,1.022434473,1.302513242,1
463,1793,0.8435412645,0.5077469349,1
463,1825,-0.3767743111,0.03806626797,1
463,1857,-1.245296955,0.2877554297,1
463,1889,-1.006314993,0.6416097879,1
463,1921,0.6944699883,-0.6918463707,1
463,1953,0.1135036945,0.4480111599,1
463,1985,-0.02475434542,0.1620417088,1
463,2017,-0.6796365976,-1.594071627,1
495,33,-0.2402972281,0.1413376927,1
495,65,0.1840191483,-0.03293512762,1
495,97,0.4983838499,0.4114842415,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-1.000930905,-0.3401246071,1
495,225,-0.1923395991,-0.1185466647,1
495,257,NaN,NaN,2
495,289,0.5860316753,-0.616322875,1
495,321,0.694268465,-1.239210844,1
495,353,1.354552031,-0.378200829,1
495,385,2.042699337,0.07102644444,1
495,417,2.220544577,1.046190143,1
495,449,1.838179111,0.9402359724,1
495,481,0.6292508841,0.4944438338,1
495,513,0.3557816148,-1.426314235,1
495,545,-0.09640717506,-2.449121237,1
495,577,-0.2778988779,-0.1634536386,1
495,609,NaN,NaN,2
495,641,2.517327547,2.898286343,1
495,673,1.529640913,2.992766619,1
495,705,2.463446379,3.890645981,1
495,737,3.28158474,4.412378311,1
495,769,3.903768063,4.205874443,1
495,801,NaN,NaN,2
495,833,6.344773293,3.007829666,1
495,865,7.864685059,2.391022682,1
495,897,5.749322414,1.488732696,1
495,929,4.388190746,1.046271563,1
495,961,4.412412643,3.008543015,1
495,993,4.474356174,0.6571924686,1
495,1025,5.985242844,-0.1773337126,1
495,1057,6.15809536,0.762142539,1
495,1089,4.329697609,0.7269084454,1
495,1121,3.308208942,0.3164743781,1
495,1153,2.698409557,0.8789469004,1
495,1185,3.240914106,0.4160084128,1
495,1217,2.457739115,1.064540148,1
495,1249,1.937409878,0.1717575788,1
495,1281,1.538737774,-0.5820833445,1
495,1313,1.343747854,0.4154987633,1
495,1345,0.299737215,-0.01034547389,1
495,1377,-0.5691068769,-1.893035769,1
495,1409,-0.8241087198,-0.05647213012,1
495,1441,-1.136453748,1.672002554,1
495,1473,0.5329747796,0.5139716864,1
495,1505,0.2480235249,-0.4040334821,1
495,1537,-2.220507383,-1.860620975,1
495,1569,-1.967111588,-2.323840618,1
495,1601,0.2256601453,0.04642805457,1
495,1633,0.4802467227,1.026166081,1
495,1665,1.032329559,1.645891547,1
495,1697,0.4924803674,2.00519824,1
495,1729,0.2210038304,1.485555172,1
495,1761,0.8756057024,1.130654097,1
495,1793,0.6591979861,1.483604431,1
495,1825,-0.2133475244,1.073123932,1
495,1857,-0.01167371869,0.5530928969,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,0.8145209551,0.7914699316,1
495,1985,-0.05063565075,0.1192673743,1
495,2017,-0.9282480478,-1.322377324,1
527,33,-0.5453917384,-0.1044893265,1
527,65,0.01197588444,-0.01600613259,1
527,97,0.09306317568,0.4448047578,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-0.2558788061,-0.5976512432,1
527,225,0.08892443776,-2.976603985,1
527,257,-0.03461828828,0.4907545447,1
527,289,0.04976868629,-0.06829458475,1
527,321,0.3523774147,-0.3116352558,1
527,353,1.242628694,0.1179212034,1
527,385,2.380734921,-0.1318935156,1
527,417,3.185482502,0.7812490463,1
527,449,3.093425274,1.413271546,1
527,481,1.9448874,1.167722583,1
527,513,0.8555424213,0.2834613919,1
527,545,0.4100820422,-0.3937259912,1
527,577,0.5212559104,0.4090331793,1
527,609,0.7407742739,1.195017099,1
527,641,0.4023608565,0.9122650623,1
527,673,0.216534853,2.88227272,1
527,705,0.7412104607,3.437030792,1
527,737,2.479137897,2.829841375,1
527,769,3.242473125,3.274840832,1
527,801,3.492017984,6.167919636,1
527,833,3.766123772,2.521455288,1
527,865,6.722441673,1.82350111,1
527,897,6.548379898,0.8930075169,1
527,929,5.105846405,0.2621538639,1
527,961,5.452013493,-0.2778606415,1
527,993,4.906621933,-0.1875017285,1
527,1025,3.941598415,0.184902072,1
527,1057,3.514668941,0.7842786908,1
527,1089,4.231156826,-0.1841528416,1
527,1121,3.304686785,-0.2176573873,1
527,1153,2.881642342,-0.8507813215,1
527,1185,3.461065292,-0.2083659321,1
527,1217,1.018174887,2.86894846,1
527,1249,0.2416373491,0.7113528848,1
527,1281,0.776267767,0.2427790165,1
527,1313,0.9497550726,0.2977008224,1
527,1345,0.3488320708,-0.02480196953,1
527,1377,-1.099559784,-1.095175028,1
527,1409,-1.025715351,0.5500791073,1
527,1441,0.1661173701,0.3546814919,1
527,1473,0.01130917668,0.8704932928,1
527,1505,NaN,NaN,2
527,1537,-0.8534600139,0.6391012669,1
527,1569,-1.013256311,-0.1177425981,1
527,1601,0.205638051,0.7458189726,1
527,1633,0.8879451752,1.334739685,1
527,1665,1.374276638,1.31650722,1
527,1697,0.5971844196,0.9015821815,1
527,1729,0.4173094034,1.079516888,1
527,1761,1.051493168,2.419156551,1
527,1793,1.091301799,2.876177073,1
527,1825,1.384105682,1.377604842,1
527,1857,1.322796464,0.4563993812,1
527,1889,1.232869864,-1.753630042,1
527,1921,NaN,NaN,2
527,1953,0.6203532815,0.9992752671,1
527,1985,-0.1444105506,-0.1812535226,1
527,2017,-0.2814270258,-0.8749787807,1
559,33,0.1816299558,0.06625366211,1
559,65,0.4093369544,0.04408346862,1
559,97,0.1000508964,0.2343993187,1
559,129,1.27234745,0.2833033204,1
559,161,2.798172712,-0.2186141312,1
559,193,0.3480840921,0.05346381664,1
559,225,0.06931552291,-0.2597045004,1
559,257,-1.072085977,0.6803961396,1
559,289,-0.02211433649,0.6723675132,1
559,321,0.9240781069,0.8043044806,1
559,353,1.426445961,1.259438753,1
559,385,1.759383917,0.7647172213,1
559,417,1.783670783,1.22384119,1
559,449,1.832857728,1.506932139,1
559,481,1.194838643,0.9206967354,1
559,513,0.6452792287,0.6706949472,1
559,545,0.3803458214,0.1372472048,1
559,577,0.9194954634,1.272151351,1
559,609,0.8597200513,1.872767091,1
559,641,0.6582224965,2.040907145,1
559,673,0.8045114279,2.715492964,1
559,705,1.686405182,3.027125597,1
559,737,2.049921274,2.272758961,1
559,769,4.79913044,2.661292791,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,3.310936928,0.8370292187,1
559,897,3.878860712,-0.2729138434,1
559,929,5.007071018,-0.5785964727,1
559,961,5.60015583,-0.9531034827,1
559,993,4.946950912,-0.2387014478,1
559,1025,3.511550188,0.3764338493,1
559,1057,2.963876724,0.2822573185,1
559,1089,2.995708942,-0.8109365702,1
559,1121,2.38751173,-0.9136931896,1
559,1153,2.321850061,-1.466413736,1
559,1185,2.145547867,-0.6191361547,1
559,1217,0.9297873974,-0.1645041257,1
559,1249,0.732874155,0.4191980362,1
559,1281,0.6261832714,0.5551385283,1
559,1313,0.259845376,0.2210292816,1
559,1345,0.1906185001,0.2625750005,1
559,1377,-0.5471516252,1.483717442,1
559,1409,-0.3083931208,0.8869466782,1
559,1441,1.986658692,0.4090078473,1
559,1473,-0.08957383037,-0.4882900119,1
559,1505,-0.4216143489,-0.3381582499,1
559,1537,-1.042099476,-1.877317309,1
559,1569,-1.28021431,-0.2388737947,1
559,1601,0.008841946721,0.7527278066,1
559,1633,0.415604353,1.247487187,1
559,1665,0.6877239943,1.212175012,1
559,1697,0.5231416225,0.5322220922,1
559,1729,0.3446924686,0.6346442699,1
559,1761,1.097115517,2.09384799,1
559,1793,1.416194916,1.320832729,1
559,1825,1.623585343,0.653167069,1
559,1857,1.636588454,0.3348125219,1
559,1889,0.9944397211,-1.146158099,1
559,1921,-0.08121109009,-1.161653519,1
559,1953,-1.3772856,-0.8921891451,1
559,1985,-1.219649315,-0.1642685533,1
559,2017,-0.8064212203,-0.711106956,1
591,33,0.7459570765,0.2770491838,1
591,65,1.791311383,0.07298403233,1
591,97,-0.003542840481,-0.228659302,1
591,129,-0.3886346817,-0.1698053479,1
591,161,0.7783942223,2.012087345,1
591,193,1.610635638,1.281475782,1
591,225,0.1585752368,-0.1527708769,1
591,257,0.3251791,3.521320581,1
591,289,1.26145196,0.917063117,1
591,321,2.947018147,1.576286077,1
591,353,3.697785854,1.22034657,1
591,385,1.03373754,2.759605408,1
591,417,1.168034911,1.067196131,1
591,449,0.8128832579,0.8431105614,1
591,481,0.04458618164,0.3529528975,1
591,513,0.1073756218,-0.1239810586,1
591,545,0.3464823067,-0.4569116235,1
591,577,0.3342698812,1.153613091,1
591,609,0.4744342566,2.917278767,1
591,641,2.050856829,4.160676956,1
591,673,2.932645321,2.936736584,1
591,705,2.00036335,2.305988312,1
591,737,2.022846699,2.233703852,1
591,769,2.705880165,2.389765501,1
591,801,NaN,NaN,2
591,833,2.68204546,1.720849872,1
591,865,0.327432394,2.085725784,1
591,897,2.932739735,-0.3384960294,1
591,929,3.794728994,-1.352746844,1
591,961,4.468317032,-1.764165163,1
591,993,4.072541714,-0.3384536803,1
591,1025,3.005245686,-3.103831768,1
591,1057,2.28823328,-1.145513654,1
591,1089,2.742821217,-1.677822351,1
591,1121,4.016972542,-1.781707764,1
591,1153,1.264714122,-0.1382946968,1
591,1185,0.788318634,-0.09811985493,1
591,1217,NaN,NaN,2
591,1249,3.059630394,-4.164314747,1
591,1281,0.1938456297,-0.2883244455,1
591,1313,-0.365403235,0.1947246343,1
591,1345,0.18064937,0.05032224953,1
591,1377,-0.6618338823,1.677666187,1
591,1409,-0.3895108104,0.4906866252,1
591,1441,1.636495709,0.3211307228,1
591,1473,-0.138561666,0.2598055601,1
591,1505,-0.6816743612,-0.1242136359,1
591,1537,-1.265006542,-1.032437325,1
591,1569,-1.594796062,-0.2050408423,1
591,1601,-0.5339291096,0.5325945616,1
591,1633,-0.2721602321,1.563378572,1
591,1665,-0.03046116233,0.9519053698,1
591,1697,0.4107775986,0.3170978427,1
591,1729,0.9276089072,0.4932249784,1
591,1761,1.97761476,1.033855677,1
591,1793,3.758808613,-0.03918659687,1
591,1825,2.016185999,-0.2838790417,1
591,1857,0.4865493774,0.1768928766,1
591,1889,1.045466423,-1.729483008,1
591,1921,-0.6253057718,0.1879213452,1
591,1953,-1.10308826,0.02726042271,1
591,1985,-0.3502916694,-0.005210500211,1
591,2017,-0.7681921721,-0.762478292,1
623,33,-0.3478180766,0.4159183502,1
623,65,0.8138902187,0.116066061,1
623,97,-0.1388563663,-0.2658394575,1
623,129,-1.474566817,-0.3141352236,1
623,161,-2.446773529,0.4456108809,1
623,193,-1.282361627,0.9049835205,1
623,225,0.2259844393,-0.3495455384,1
623,257,0.1516617835,1.624536514,1
623,289,0.9733615518,0.915165484,1
623,321,2.181162596,1.576712489,1
623,353,2.655106544,1.210162401,1
623,385,-0.3497651815,1.920832634,1
623,417,0.2842696905,1.595296383,1
623,449,0.5703160167,1.346317768,1
623,481,0.09867052734,-1.082353234,1
623,513,NaN,NaN,2
623,545,-1.219645262,0.04425248504,1
623,577,-0.6788787842,1.127909064,1
623,609,-0.2332844436,3.131737232,1
623,641,0.7190443277,4.657290459,1
623,673,1.382888079,2.79608655,1
623,705,2.161799908,2.312813759,1
623,737,2.822686195,2.467020988,1
623,769,1.973103285,2.116520882,1
623,801,3.692843914,4.749908447,1
623,833,NaN,NaN,2
623,865,0.2656788826,-0.529907465,1
623,897,1.564884186,-0.5631787777,1
623,929,2.206426144,-1.636789441,1
623,961,2.816657305,-2.88595295,1
623,993,NaN,NaN,2
623,1025,3.497353792,-3.43097496,1
623,1057,1.918979645,-2.615757942,1
623,1089,0.1506102085,-1.406300545,1
623,1121,-0.03678509593,-2.095068455,1
623,1153,0.1342284381,-1.978912592,1
623,1185,-0.4919261336,-1.348806858,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-0.4979709983,-1.176447749,1
623,1313,-0.2852392197,-0.1744956374,1
623,1345,0.4006294012,-0.4813378751,1
623,1377,-0.4540090561,-1.115529895,1
623,1409,-0.5296547413,0.1587288827,1
623,1441,-0.2448619008,0.434088558,1
623,1473,-0.1736418903,0.7513923645,1
623,1505,-0.4658389091,0.4924934208,1
623,1537,-0.583856225,-0.1991420239,1
623,1569,-0.4909776449,-0.2987599373,1
623,1601,-1.128117561,0.3720798194,1
623,1633,-1.028137684,0.06002780795,1
623,1665,-0.5029624701,0.8400269151,1
623,1697,-0.106837824,1.050835967,1
623,1729,0.6721704602,1.131353378,1
623,1761,1.965483785,2.329865456,1
623,1793,3.382245541,0.8358025551,1
623,1825,1.499902606,0.3122035265,1
623,1857,-0.2627587318,0.5166481733,1
623,1889,-0.5315777063,-1.469714165,1
623,1921,NaN,NaN,2
623,1953,0.8057618141,1.491135597,1
623,1985,0.7271417975,0.0377764143,1
623,2017,-0.1572901011,-0.675768733,1
655,33,-1.50752914,0.1831941009,1
655,65,-0.6103175879,-0.4601722956,1
655,97,0.2654293478,-0.02081112564,1
655,129,-0.2438723594,-0.00943300873,1
655,161,-1.352125645,0.09972751141,1
655,193,-1.106155396,0.04568135738,1
655,225,NaN,NaN,2
655,257,0.1530463696,0.3755821288,1
655,289,0.5321878791,2.490339994,1
655,321,-0.1059162617,1.043668509,1
655,353,-0.5287975073,0.4493438005,1
655,385,-0.6487702131,1.623669505,1
655,417,-0.07931435108,1.756099939,1
655,449,0.6006962061,2.459849834,1
655,481,0.2599824071,0.278801322,1
655,513,-1.40862155,-1.110602856,1
655,545,-1.414880633,-0.2862304449,1
655,577,-1.273449659,0.9088103771,1
655,609,-0.9191119671,2.052585602,1
655,641,-0.6131973863,2.921405077,1
655,673,-1.089288831,2.696036816,1
655,705,1.539863348,2.355973244,1
655,737,2.10742712,4.54386425,1
655,769,0.7639930248,1.820176959,1
655,801,0.8590334058,3.447034359,1
655,833,0.9490219355,1.369458199,1
655,865,0.987439394,-0.1676985025,1
655,897,0.8797312975,-0.1680997461,1
655,929,1.126510859,-0.711556673,1
655,961,1.463649273,-1.889093399,1
655,993,1.543701768,-1.327513099,1
655,1025,1.093774319,-2.747014523,1
655,1057,0.3592305183,-1.68369174,1
655,1089,-0.6730445027,-1.306084394,1
655,1121,-1.40298593,-1.749546051,1
655,1153,-1.099160314,-1.839920044,1
655,1185,-0.97039783,-1.280785918,1
655,1217,-0.6654435992,-0.3640951812,1
655,1249,-0.48796314,-1.319699407,1
655,1281,-0.9021043777,-1.58554709,1
655,1313,-1.882117033,-0.5142755508,1
655,1345,-1.982292175,-0.05061671138,1
655,1377,-1.636064768,-0.001086905599,1
655,1409,-1.36692524,0.1374058276,1
655,1441,-0.6640566587,0.6887459159,1
655,1473,-0.1320735812,1.198665261,1
655,1505,0.1853819788,1.028597116,1
655,1537,0.1077261567,0.2559375763,1
655,1569,-0.5295113921,-0.3789164424,1
655,1601,-0.7444595098,0.4289060235,1
655,1633,-0.5486134291,-0.2747744322,1
655,1665,-0.1141046584,0.6986120343,1
655,1697,0.3691523969,1.777719855,1
655,1729,0.4626799524,2.250299454,1
655,1761,-0.07163441181,3.783763885,1
655,1793,-0.2000650764,3.186972618,1
655,1825,0.3441197872,1.204393268,1
655,1857,-0.1922345757,2.927778482,1
655,1889,-0.4584539831,2.250624895,1
655,1921,-0.3930947781,0.9053926468,1
655,1953,0.6034168005,0.8507857323,1
655,1985,0.5011447668,0.1857863069,1
655,2017,-0.156157732,-0.3278847039,1
687,33,-1.171173573,0.02170753479,1
687,65,NaN,NaN,2
687,97,0.28159374,0.0239905715,1
687,129,0.2144829333,0.303874433,1
687,161,-0.04666888714,-0.09437194467,1
687,193,2.8112216,-0.7885574102,1
687,225,1.104767084,-2.738794804,1
687,257,0.4692198932,0.5406001806,1
687,289,0.5578477383,1.216178417,1
687,321,-0.9121955633,2.368245363,1
687,353,-1.891537309,-0.2648158967,1
687,385,-0.698723793,-1.382824421,1
687,417,1.49605751,1.11933136,1
687,449,1.038070083,1.974552989,1
687,481,-0.02023278177,0.2912149429,1
687,513,-2.529693365,-0.1319997609,1
687,545,-2.778040886,-0.2149571329,1
687,577,-1.636152744,-0.5454701185,1
687,609,-1.703932405,-1.227722168,1
687,641,-1.752052546,1.241653681,1
687,673,-0.9697571993,2.602927685,1
687,705,0.03084278107,4.930827141,1
687,737,0.0007536411285,1.82589817,1
687,769,0.06423401833,1.620112419,1
687,801,0.1076352894,2.609293461,1
687,833,0.1507866085,1.701228619,1
687,865,0.3225826323,0.7714246511,1
687,897,0.1749825478,0.4373342097,1
687,929,0.06960862875,0.1278082132,1
687,961,0.5163092613,-0.5975974798,1
687,993,0.5994313955,-0.9059147835,1
687,1025,-0.253354311,-1.308393955,1
687,1057,-0.4770787954,-1.33821702,1
687,1089,-1.039572954,-1.181731343,1
687,1121,-1.697257876,-1.50941813,1
687,1153,-2.111986637,-1.859554768,1
687,1185,-1.98452127,-0.9885675907,1
687,1217,-1.048371792,-0.2636090219,1
687,1249,-0.6971414089,-0.8505394459,1
687,1281,-0.9414014816,-1.643390417,1
687,1313,-2.017966747,-1.14257443,1
687,1345,-2.668515921,-0.9824998379,1
687,1377,-3.447729826,-0.8356619477,1
687,1409,-2.825209141,-0.6031329632,1
687,1441,-1.042541504,0.1779907942,1
687,1473,-0.6058522463,1.054809809,1
687,1505,0.2882618904,1.38860631,1
687,1537,-0.09493708611,0.3364400268,1
687,1569,-0.5341143608,0.06253578514,1
687,1601,-0.7104583979,-0.1367683411,1
687,1633,-0.5998430252,-0.9815739393,1
687,1665,-0.3897196054,0.06607174873,1
687,1697,-0.1100384593,2.701641798,1
687,1729,-0.246067971,1.446426511,1
687,1761,-1.135180116,1.04516387,1
687,1793,-1.533864617,1.774676561,1
687,1825,-0.4294447899,1.621400595,1
687,1857,-0.3957489133,3.904067039,1
687,1889,-0.09978485107,3.283643246,1
687,1921,0.7331745625,1.6374892,1
687,1953,-0.4552636147,0.2487375736,1
687,1985,-0.07030189037,0.2455419004,1
687,2017,0.1429982334,-0.0918789506,1
719,33,-1.227920294,-0.2625912428,1
719,65,-0.6489217281,-0.2936207652,1
719,97,0.4565961957,-0.1648365855,1
719,129,0.4640519023,-0.4636486769,1
719,161,NaN,NaN,2
719,193,3.952820301,-1.273795962,1
719,225,NaN,NaN,2
719,257,0.6487358809,1.192481041,1
719,289,0.4155784547,0.7926527858,1
719,321,-1.505187869,2.160883427,1
719,353,-2.441052198,-0.7028028965,1
719,385,-0.964471221,-1.980015278,1
719,417,0.4777785242,0.772131145,1
719,449,0.5703550577,0.9418361187,1
719,481,-0.1556940079,-0.7243361473,1
719,513,-0.5734645128,1.029891968,1
719,545,-1.402322888,0.1158716977,1
719,577,-1.344352603,-2.10635829,1
719,609,-2.041160583,-3.11456728,1
719,641,-1.939473391,-0.09812355042,1
719,673,-1.236428976,1.172044992,1
719,705,-0.6864626408,-0.03121566772,1
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,-0.3118816018,1.432375312,1
719,833,-0.5233440995,1.266288161,1
719,865,-0.7402809858,1.026198864,1
719,897,-0.8099873066,-0.03305017948,1
719,929,-0.4589059949,0.4272370338,1
719,961,-0.7386451364,-0.7940502167,1
719,993,-0.8042149544,-0.1546219587,1
719,1025,-0.8944492936,0.06691682339,1
719,1057,-1.0986619,0.6239871383,1
719,1089,-1.277412891,-0.9732500315,1
719,1121,-2.059407234,-1.745084047,1
719,1153,-2.981561184,-1.780921698,1
719,1185,-3.400136948,-0.476593852,1
719,1217,-2.426328182,0.3189446032,1
719,1249,-1.586328268,-0.3153499663,1
719,1281,-0.06208300591,-1.474553347,1
719,1313,1.029814363,-3.827461004,1
719,1345,0.6105064154,-3.784887314,1
719,1377,-1.914506078,-2.617527723,1
719,1409,-2.078471661,-1.648503542,1
719,1441,-0.9924497604,-0.8060903549,1
719,1473,-1.120041847,0.3846295476,1
719,1505,-0.9791164398,0.4920222759,1
719,1537,-1.547514915,-0.291459918,1
719,1569,-1.696366072,0.08181841671,1
719,1601,-2.165355682,-0.2287822515,1
719,1633,-2.071671724,-0.9320157766,1
719,1665,-1.496613979,-0.02823835611,1
719,1697,-0.8020026684,1.931671619,1
719,1729,-0.5319774151,1.059119225,1
719,1761,NaN,NaN,2
719,1793,-2.036474705,1.353594065,1
719,1825,-1.315811157,2.231945276,1
719,1857,-1.184719682,4.595301628,1
719,1889,-1.024598598,4.028921127,1
719,1921,-0.8493965864,3.100655556,1
719,1953,-1.401097655,1.678930759,1
719,1985,-0.7646882534,0.1488155276,1
719,2017,NaN,NaN,2
751,33,-0.3910059333,-0.03570300341,1
751,65,-0.5002067685,-0.07928523421,1
751,97,-0.5713276863,-0.1038003117,1
751,129,0.5347932577,0.1278324723,1
751,161,2.41854167,-2.279031515,1
751,193,1.351884127,0.2198710144,1
751,225,0.4605696797,1.161712766,1
751,257,-0.2849904299,1.669064283,1
751,289,-1.018535972,1.987172723,1
751,321,-1.378588676,-0.08587574959,1
751,353,-1.311496258,-0.4982804656,1
751,385,-1.546220899,0.2455246896,1
751,417,-2.851442337,-0.02792078257,1
751,449,-1.520533323,1.480413198,1
751,481,-1.141138196,2.194041729,1
751,513,-0.5639386773,1.714421988,1
751,545,-0.6497453451,0.273235321,1
751,577,-1.320823312,-2.016887903,1
751,609,-1.812000751,-2.759253025,1
751,641,-1.724934101,-0.3493434787,1
751,673,-1.514355421,0.9042999148,1
