PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,0.7356390953,3.998152256,1
111,1089,-1.317451954,4.017951965,1
111,1121,-1.472047567,1.464116573,1
111,1153,-1.67079103,0.4163912535,1
111,1185,0.1003501415,-0.2589845657,1
111,1217,NaN,NaN,2
111,1249,NaN,NaN,2
111,1281,-2.289372444,1.455772519,1
111,1313,-1.025638223,1.11341846,1
111,1345,-0.07234632969,1.407402158,1
111,1377,0.01594018936,2.116913319,1
111,1409,-0.03924256563,1.909702897,1
111,1441,0.03859901428,0.8381726742,1
111,1473,0.4236826301,1.53295958,1
111,1505,-0.7989591956,1.528833628,1
111,1537,-0.7870415449,0.1971737742,1
111,1569,-0.6370187402,-0.1060066074,1
111,1601,-0.9204638004,0.1249626577,1
111,1633,-1.836185932,-0.5060722828,1
111,1665,-2.286659718,-1.056739688,1
111,1697,-1.464876056,-0.02285119891,1
111,1729,-0.8395500779,0.5066987276,1
111,1761,-0.5220095515,1.109476328,1
111,1793,0.1848634779,1.393771172,1
111,1825,1.351163387,0.2326245308,1
111,1857,1.677721262,2.090941191,1
111,1889,1.875725746,-0.4182004929,1
111,1921,3.03587389,0.1930776834,1
111,1953,1.649935007,0.03449112177,1
111,1985,0.2165869176,-0.1510694474,1
111,2017,-0.4743167162,-0.1964771748,1
143,33,-0.3289200366,0.3145172894,1
143,65,-0.3008587658,0.2735860944,1
143,97,0.09802770615,-0.1259891987,1
143,129,1.037010431,0.2976112366,1
143,161,1.291698694,-0.2211382985,1
143,193,1.111391306,0.4151474833,1
143,225,0.2162227333,-0.6591898203,1
143,257,-0.512483716,0.4050551653,1
143,289,-0.8177030087,-0.2028100491,1
143,321,-0.7371630669,0.9469529986,1
143,353,-0.8836228251,1.248476148,1
143,385,-0.3633272648,-0.4416483641,1
143,417,-0.1078369617,0.05374479294,1
143,449,-0.2300717831,0.1170732975,1
143,481,-0.1056224108,0.4030096829,1
143,513,-0.01745190471,0.8472611904,1
143,545,-0.1856271029,0.4215188622,1
143,577,NaN,NaN,2
143,609,-0.9861216545,-0.3841575682,1
143,641,-0.5238912106,-0.6626594067,1
143,673,-1.551985025,-1.06293726,1
143,705,-1.274201155,-0.8200845718,1
143,737,1.026980639,-0.3268259764,1
143,769,-0.06696256995,-0.3711271584,1
143,801,-0.2821790576,-0.6711375713,1
143,833,-0.5373228192,-0.6003342867,1
143,865,-0.1457318068,0.2238437682,1
143,897,-0.05309355259,0.3235435784,1
143,929,-0.2701317966,-0.2784885168,1
143,961,-0.4057977796,-0.6636304855,1
143,993,-0.4484322965,-1.317091346,1
143,1025,-0.3025024831,0.9168932438,1
143,1057,-0.3729519844,3.845981359,1
143,1089,NaN,NaN,2
143,1121,NaN,NaN,2
143,1153,-0.868227005,1.1235255,1
143,1185,-2.036054134,0.7661587,1
143,1217,NaN,NaN,2
143,1249,-1.788984776,0.170799166,1
143,1281,-0.9964200854,-0.4688107371,1
143,1313,1.226127863,0.4502904415,1
143,1345,0.3594583273,1.685114145,1
143,1377,-0.3777899146,2.147226334,1
143,1409,-0.6893428564,2.066909313,1
143,1441,-0.4996762872,0.7902972698,1
143,1473,-0.1619672775,0.5419851542,1
143,1505,-0.4709575772,0.8116813898,1
143,1537,-0.763818264,0.8009468317,1
143,1569,-0.5986173153,0.09311822057,1
143,1601,-1.09482789,-0.2075622678,1
143,1633,-3.246485233,-0.7240220308,1
143,1665,-2.681261539,-0.9519737959,1
143,1697,-1.028795481,-0.7481265068,1
143,1729,-0.9635614157,-0.3082327247,1
143,1761,-0.5915272236,0.7954682112,1
143,1793,0.5346140862,1.650184631,1
143,1825,1.076865315,3.38729763,1
143,1857,2.154826641,2.168110132,1
143,1889,NaN,NaN,2
143,1921,1.050834298,1.835227013,1
143,1953,0.4160114527,0.8090689778,1
143,1985,0.2732963562,-0.08444517851,1
143,2017,1.053585172,-0.4052445889,1
175,33,-1.128927588,0.002968296409,1
175,65,-0.5180058479,0.2687468529,1
175,97,0.3775084615,0.169544816,1
175,129,1.429678559,0.7850593925,1
175,161,1.765373588,1.116122961,1
175,193,1.586734295,0.6768312454,1
175,225,0.5965636969,0.1737877429,1
175,257,-0.3827408254,-0.3516307473,1
175,289,-0.9243798852,-0.4311884046,1
175,321,-0.9769281149,0.7166115642,1
175,353,-0.965118885,1.986153007,1
175,385,NaN,NaN,2
175,417,0.229365468,-1.1841681,1
175,449,0.08349770308,-1.432645321,1
175,481,-0.1781800836,0.1393927634,1
175,513,0.08379074931,0.5588239431,1
175,545,-0.07967615128,0.5112969875,1
175,577,-1.456819773,0.368273437,1
175,609,-1.125500798,0.7425985336,1
175,641,-0.8293884993,-0.08615666628,1
175,673,-0.765930891,-0.1711522341,1
175,705,-0.761836946,0.6185927987,1
175,737,0.04844009876,-0.2668933272,1
175,769,-0.2124140561,-1.012383223,1
175,801,-0.503316462,-1.453927279,1
175,833,-0.2946620584,0.3994913101,1
175,865,-0.4805948138,0.2656000853,1
175,897,-1.275046468,-0.6545906067,1
175,929,-0.2938011289,-0.3536831737,1
175,961,-0.04615388811,-0.5968722105,1
175,993,-0.5498002768,-0.8123816252,1
175,1025,-0.8011928797,-0.06941220164,1
175,1057,-0.9391803741,1.479630113,1
175,1089,NaN,NaN,2
175,1121,NaN,NaN,2
175,1153,NaN,NaN,2
175,1185,-1.310987115,0.4150663614,1
175,1217,-1.306594729,1.94432044,1
175,1249,-1.31125474,0.1183646098,1
175,1281,-1.4087708,-0.660040617,1
175,1313,-0.5627223849,-0.1554836631,1
175,1345,0.9570792913,2.563635826,1
175,1377,-0.9389770627,2.121240377,1
175,1409,-1.300538778,2.163997173,1
175,1441,-1.145206451,1.143656969,1
175,1473,-0.878623426,1.842968464,1
175,1505,-0.3998044133,2.288422108,1
175,1537,-0.4598683715,1.285595179,1
175,1569,-0.9633354545,-0.06340646744,1
175,1601,-1.097887993,-0.1065759063,1
175,1633,-1.27456677,-0.3288357258,1
175,1665,-1.466787338,-0.2449931502,1
175,1697,-1.003699064,-0.5064759851,1
175,1729,-0.7454035282,-0.2862809598,1
175,1761,NaN,NaN,2
175,1793,1.125159502,0.9291249514,1
175,1825,1.255182266,2.324809551,1
175,1857,NaN,NaN,2
175,1889,0.6529759169,4.2066679,1
175,1921,0.4087395072,2.03372407,1
175,1953,0.3549331427,1.964833736,1
175,1985,1.167158842,0.302022934,1
175,2017,2.078105927,-1.53330493,1
207,33,-0.8470861912,-0.04944881797,1
207,65,-0.7562515736,0.2324563265,1
207,97,0.128621757,0.3667206168,1
207,129,1.355489254,0.9658054113,1
207,161,1.714646339,1.240598679,1
207,193,1.565354228,0.7439686656,1
207,225,0.6314855218,0.3410048187,1
207,257,-1.097568631,-0.3900490999,1
207,289,-1.426613688,-0.3172531724,1
207,321,-1.238152981,0.4335105419,1
207,353,-1.217626572,1.614108324,1
207,385,NaN,NaN,2
207,417,-0.6730293632,-0.7381863594,1
207,449,-1.178296804,-0.9709063768,1
207,481,-0.3713092208,0.1016817987,1
207,513,0.2192952037,0.4028512239,1
207,545,-0.3350269198,0.997883141,1
207,577,-1.233789682,0.9461548328,1
207,609,-1.086784363,3.226104259,1
207,641,NaN,NaN,2
207,673,-0.4358264804,0.7604679465,1
207,705,-0.1495700479,1.628862143,1
207,737,-0.1101006866,0.1158419251,1
207,769,0.3677720726,0.04069313407,1
207,801,0.8131603003,-0.4048253,1
207,833,0.008851289749,-0.7211062908,1
207,865,-0.08270923793,-0.9628658295,1
207,897,-0.1993358135,-0.430452168,1
207,929,0.2094521075,0.3363277018,1
207,961,0.3575381041,0.9399238825,1
207,993,-0.1788220704,-0.04483959079,1
207,1025,-0.6439610124,-0.4666149318,1
207,1057,-1.775122643,-0.04956158996,1
207,1089,-0.8708133101,1.198468328,1
207,1121,-0.7478253245,-0.1250718832,1
207,1153,-2.409255743,-3.724421978,1
207,1185,NaN,NaN,2
207,1217,-0.7073426247,0.7502213717,1
207,1249,-0.8829073906,-0.148671478,1
207,1281,-1.878358126,-0.657134831,1
207,1313,-2.438412428,0.6669035554,1
207,1345,-0.9590191841,2.666536808,1
207,1377,-1.203304768,2.32548213,1
207,1409,-1.437054157,2.635308266,1
207,1441,-1.708276749,3.138524771,1
207,1473,-1.710963249,3.255841494,1
207,1505,-0.7375562787,3.890636921,1
207,1537,-0.6287022829,1.369683266,1
207,1569,-1.146639109,0.258326292,1
207,1601,NaN,NaN,2
207,1633,-0.204197228,-0.00189653039,1
207,1665,-0.5571827292,0.169590652,1
207,1697,-1.12069428,0.3533047438,1
207,1729,-1.008373499,2.835237503,1
207,1761,-0.5939503908,0.6651002169,1
207,1793,0.4648765326,-0.7716695666,1
207,1825,0.7382576466,-0.1296980381,1
207,1857,NaN,NaN,2
207,1889,NaN,NaN,2
207,1921,0.1783526242,1.533631206,1
207,1953,0.01180800796,1.617148638,1
207,1985,0.7895471454,0.02432353422,1
207,2017,2.591588974,-2.51504612,1
239,33,0.009317934513,0.4323565066,1
239,65,-0.4439784884,0.2270608097,1
239,97,-0.3134233654,0.2776884437,1
239,129,0.6237580776,0.6771808863,1
239,161,1.106839299,0.5949225426,1
239,193,1.054121256,0.5201902986,1
239,225,0.5384202003,0.5101830959,1
239,257,-0.3391388655,-0.02890472859,1
239,289,-0.9457902908,-0.04417943954,1
239,321,-0.9634354115,0.4967344701,1
239,353,-1.262217522,1.040395617,1
239,385,-1.62909174,0.510330379,1
239,417,-1.556575179,-0.7356535196,1
239,449,-1.159406543,-1.218806028,1
239,481,-0.6892213225,-0.2155053914,1
239,513,-0.0651216507,-0.159475714,1
239,545,0.05386218429,0.9468355775,1
239,577,0.4117732346,1.145101309,1
239,609,-0.2304884791,2.855548859,1
239,641,-0.2192374319,1.844647288,1
239,673,0.04461421072,-0.09640884399,1
239,705,0.0983825773,0.5321105719,1
239,737,-0.5793661475,0.4809184968,1
239,769,0.8436146379,0.5879763961,1
239,801,1.434199452,0.0004141777754,1
239,833,0.2428479791,-1.562469959,1
239,865,-0.04587584734,-3.577418089,1
239,897,-0.1184748188,-0.5580373406,1
239,929,0.3599856198,0.4372205734,1
239,961,0.4024924636,1.52491653,1
239,993,0.2779396176,0.0780120492,1
239,1025,-0.1358100772,0.6563509703,1
239,1057,-0.7309960127,-0.1285399199,1
239,1089,-0.9123514295,-0.03456810117,1
239,1121,-0.2239137888,0.05371370912,1
239,1153,0.07731278241,-0.9648427963,1
239,1185,-0.109704569,-2.182458878,1
239,1217,-0.06872117519,-1.032966375,1
239,1249,-0.9744806886,-0.4072576761,1
239,1281,-1.25027144,0.3962783515,1
239,1313,-1.134042025,2.052420616,1
239,1345,-1.105638385,2.573990583,1
239,1377,-1.289374828,3.552874565,1
239,1409,-1.319505453,2.427272081,1
239,1441,-1.722974181,3.205244541,1
239,1473,-1.723910213,3.138646841,1
239,1505,-3.076804638,2.382601976,1
239,1537,-1.484091163,1.955145955,1
239,1569,NaN,NaN,2
239,1601,NaN,NaN,2
239,1633,-4.168168068,1.319378376,1
239,1665,-3.611965179,1.366896868,1
239,1697,-1.523833036,1.078669548,1
239,1729,-1.160607457,3.014897585,1
239,1761,0.04256612062,1.12035799,1
239,1793,0.5491713881,-0.6860672235,1
239,1825,0.8457028866,-0.6018157005,1
239,1857,0.09540013969,1.516311407,1
239,1889,-0.4507455528,1.342648864,1
239,1921,-1.652933359,1.458996296,1
239,1953,-1.151096582,0.7011830807,1
239,1985,0.09946331382,-0.1115251556,1
239,2017,0.8823664188,-2.788914442,1
271,33,0.529304266,1.350112438,1
271,65,0.4053778946,0.294711262,1
271,97,-0.1579918563,-0.2441544235,1
271,129,-1.416596174,0.8314783573,1
271,161,0.2183974981,0.8745586872,1
271,193,1.218405366,0.9366820455,1
271,225,1.001024485,0.6368602514,1
271,257,-0.6735304594,0.3795601428,1
271,289,-1.149690866,0.6060097218,1
271,321,-1.053233743,2.364823341,1
271,353,-1.355529308,1.62456429,1
271,385,-2.073812008,0.8379299641,1
271,417,-2.001968622,-0.9082937241,1
271,449,-0.740119338,-2.463726759,1
271,481,NaN,NaN,2
271,513,-0.5815603733,0.3098683953,1
271,545,-0.06924679875,0.5944147706,1
271,577,-0.3051967621,1.225473046,1
271,609,-0.2809882164,2.323720932,1
271,641,0.08325226605,0.9088819623,1
271,673,0.896604538,0.4732665122,1
271,705,-0.05351257324,0.8542561531,1
271,737,-0.8737702966,-0.101853326,1
271,769,-0.5882412195,-0.2713894844,1
271,801,-0.3714357615,0.5881575346,1
271,833,-0.2258762121,-1.698232889,1
271,865,-0.3904135227,-1.900055408,1
271,897,-0.1031029671,-1.410903454,1
271,929,0.5449442863,0.0001585185528,1
271,961,0.5146274567,1.245738387,1
271,993,0.6434055567,0.6296783686,1
271,1025,1.352625847,1.727918625,1
271,1057,0.4385628998,0.7619665861,1
271,1089,-1.462913036,0.8496168852,1
271,1121,-0.597853899,-0.07181489468,1
271,1153,0.4600095153,-0.6199342608,1
271,1185,0.4674212933,-1.412606835,1
271,1217,-0.2223498821,-2.021103859,1
271,1249,-0.5226743221,-0.6294939518,1
271,1281,NaN,NaN,2
271,1313,0.3086959124,1.036892891,1
271,1345,-0.6168106794,0.8310859203,1
271,1377,-0.09682005644,1.127479315,1
271,1409,NaN,NaN,2
271,1441,-1.488510013,2.067368507,1
271,1473,-1.025951028,4.524227142,1
271,1505,-2.351405621,1.064990282,1
271,1537,-2.949119806,1.598065376,1
271,1569,NaN,NaN,2
271,1601,-1.434690118,0.1719317436,1
271,1633,NaN,NaN,2
271,1665,-1.521665931,1.56587255,1
271,1697,-0.8619099855,1.426649451,1
271,1729,-0.1031704545,2.496938705,1
271,1761,1.225864887,1.721812248,1
271,1793,0.5721756816,1.436649084,1
271,1825,0.02468979359,0.9712743759,1
271,1857,-0.01648694277,2.02209878,1
271,1889,-0.1189970672,2.897419691,1
271,1921,-0.4177916646,1.977003574,1
271,1953,-1.208441019,1.1264925,1
271,1985,-0.2894829512,0.03512582183,1
271,2017,-0.4408017993,-2.247631788,1
303,33,0.563128531,2.123459339,1
303,65,0.098841995,-0.03383870423,1
303,97,-0.3039067984,-2.417251587,1
303,129,-0.2295464277,-1.456125021,1
303,161,1.287211537,-0.4528248906,1
303,193,0.3279390037,0.3860853314,1
303,225,-0.4351219833,0.01972012967,1
303,257,-1.322688222,-0.6670593619,1
303,289,-1.354992986,-2.469162464,1
303,321,-2.390846491,0.865141809,1
303,353,-3.268534184,2.690961361,1
303,385,-3.695386171,1.432447076,1
303,417,-2.52458334,0.5457500219,1
303,449,-1.162000179,0.5778346658,1
303,481,-0.3512323201,0.5621595383,1
303,513,-0.2182085812,0.5989897251,1
303,545,-0.05155146122,0.615765214,1
303,577,-0.7918572426,0.805139184,1
303,609,-0.7442777753,2.138310909,1
303,641,0.009824305773,0.1331094503,1
303,673,0.1707354933,0.5553944111,1
303,705,-0.1119867265,1.492748141,1
303,737,-0.9790785313,-0.183563143,1
303,769,-1.673325539,-0.6582298875,1
303,801,-1.738277435,-0.443659246,1
303,833,-0.5749143958,-0.7748137712,1
303,865,-0.1808131635,-0.4841774702,1
303,897,0.2593396306,-0.2057682872,1
303,929,0.2594534159,0.3001291156,1
303,961,0.3835385442,0.3580808342,1
303,993,1.173879266,0.7891099453,1
303,1025,1.402727723,3.17475915,1
303,1057,-0.07358178496,2.303885698,1
303,1089,-0.702069521,-0.1338843852,1
303,1121,-0.6056886911,-0.4805195332,1
303,1153,0.7099025249,-0.7044835687,1
303,1185,0.3125714064,-1.020515442,1
303,1217,-1.692420006,-2.115453005,1
303,1249,-1.961250782,-1.362030268,1
303,1281,-0.7613550425,0.2055440545,1
303,1313,-0.490529418,-0.04298990965,1
303,1345,-0.7574462891,0.8223683834,1
303,1377,-1.083930492,1.507850409,1
303,1409,-1.804569483,-0.9601101875,1
303,1441,NaN,NaN,2
303,1473,0.2090857029,2.162014484,1
303,1505,-0.9898958206,-0.6165839434,1
303,1537,-1.700793266,0.3182042837,1
303,1569,-1.062640667,-0.2269420624,1
303,1601,-0.759444356,0.3970476389,1
303,1633,-0.3738365769,0.886905551,1
303,1665,0.4030611515,0.6956185102,1
303,1697,-0.4645110071,1.342812777,1
303,1729,NaN,NaN,2
303,1761,NaN,NaN,2
303,1793,0.5708574057,5.739938259,1
303,1825,0.3035322726,4.692090511,1
303,1857,-0.3019480705,2.08246994,1
303,1889,-0.5498694181,2.632443905,1
303,1921,-0.6207869053,1.270908713,1
303,1953,-1.106092453,0.564006865,1
303,1985,-1.723312855,-0.01998855174,1
303,2017,-1.046927571,-1.143987894,1
335,33,0.9817890525,2.329366684,1
335,65,0.2888967395,-0.05501492321,1
335,97,-0.2006671429,-3.014922857,1
335,129,NaN,NaN,2
335,161,-0.3309351802,-2.338895321,1
335,193,-0.722866714,-0.2156449854,1
335,225,-1.407728195,-0.657006979,1
335,257,-1.697228909,-2.120889425,1
335,289,-1.516004086,-2.109070539,1
335,321,-3.019363403,0.8841453791,1
335,353,-3.239000559,2.408988476,1
335,385,-2.663151264,1.338318944,1
335,417,-1.222221494,1.339552879,1
335,449,-0.7583134174,2.369432926,1
335,481,-0.2210962176,1.350082397,1
335,513,-0.3588231206,0.8241289258,1
335,545,-0.2928803563,1.114020586,1
335,577,-0.6148861647,0.6223336458,1
335,609,-0.8054885268,0.755772233,1
335,641,0.01373417675,0.01107376814,1
335,673,-0.1524823159,0.5493762493,1
335,705,-0.4499005675,0.5812448263,1
335,737,-0.637609601,0.1457728446,1
335,769,-0.6806554794,-0.1064978763,1
335,801,-1.323724985,-2.514991045,1
335,833,0.1053024009,0.7645356059,1
335,865,1.150743842,1.394122839,1
335,897,0.9520868063,0.3101402521,1
335,929,0.1353144795,0.7289674282,1
335,961,0.3276229501,0.4409601092,1
335,993,1.57897532,-0.1106657386,1
335,1025,0.3385601044,0.4248689413,1
335,1057,-0.8338019252,0.9607331753,1
335,1089,-0.6282899976,-0.2072518319,1
335,1121,-0.3070218265,-0.7072115541,1
335,1153,0.07306319475,-0.5956075788,1
335,1185,-0.9144289494,-0.5739847422,1
335,1217,-1.751097441,0.1497445107,1
335,1249,NaN,NaN,2
335,1281,-3.283623219,-0.7441804409,1
335,1313,-1.04388833,1.116938829,1
335,1345,NaN,NaN,2
335,1377,-2.899531841,2.081471205,1
335,1409,-1.573000669,1.471815109,1
335,1441,-1.663737893,3.235911608,1
335,1473,-0.883451581,3.326568604,1
335,1505,-0.2108935714,1.802720785,1
335,1537,-0.45411551,1.702643991,1
335,1569,0.53837955,-0.9587523937,1
335,1601,1.393478513,-0.009868502617,1
335,1633,0.9466141462,-0.8098845482,1
335,1665,NaN,NaN,2
335,1697,0.2648710012,2.130510807,1
335,1729,NaN,NaN,2
335,1761,NaN,NaN,2
335,1793,0.6398421526,6.947561741,1
335,1825,NaN,NaN,2
335,1857,-0.4301370978,0.8614637852,1
335,1889,-1.238134503,0.9401091337,1
335,1921,-1.301087379,0.6396827102,1
335,1953,-0.5634869337,0.5741165876,1
335,1985,-0.5845323801,0.1804513037,1
335,2017,-0.1086530089,-0.1250166893,1
367,33,0.5975613594,1.791065812,1
367,65,-0.3652640581,0.0826805979,1
367,97,-0.6230738759,-0.9676947594,1
367,129,-0.3176286817,-0.371288389,1
367,161,-0.3991186023,-0.1494569778,1
367,193,-0.690017879,-0.00852009654,1
367,225,-0.8198411465,-0.322268039,1
367,257,-0.9006969929,-0.8492892981,1
367,289,-0.9611607194,-0.4465311766,1
367,321,-1.338697553,1.180599332,1
367,353,-1.203211784,1.779377937,1
367,385,0.2810128927,1.938274264,1
367,417,0.5554038882,1.913865089,1
367,449,0.6274164915,1.726545334,1
367,481,-0.4634017348,1.049960136,1
367,513,-1.6342839,0.7158815861,1
367,545,-1.336888671,0.70875597,1
367,577,-0.5265147686,0.4755914509,1
367,609,-0.1020720899,0.3995490968,1
367,641,0.1502024978,0.3725499809,1
367,673,-0.2334459871,0.6941556334,1
367,705,-0.5668680668,0.8502901196,1
367,737,-0.6707236171,0.299326539,1
367,769,-0.5349756479,0.09951409698,1
367,801,-0.6972517371,0.2923210263,1
367,833,0.4312172532,1.483348012,1
367,865,0.4882727861,0.8819028735,1
367,897,-0.102522701,0.631852448,1
367,929,-0.3363428414,0.8809243441,1
367,961,0.02564544231,0.5285791159,1
367,993,0.5269629955,-0.4107709229,1
367,1025,2.056771994,-0.08542853594,1
367,1057,0.9319569468,-2.878085613,1
367,1089,0.2062640041,-0.06740409136,1
367,1121,-0.587849319,-1.071650743,1
367,1153,-0.8569105864,-0.5412367582,1
367,1185,-0.8468977213,2.123188496,1
367,1217,NaN,NaN,2
367,1249,NaN,NaN,2
367,1281,-2.462083101,1.051041007,1
367,1313,-1.895820141,1.932040095,1
367,1345,NaN,NaN,2
367,1377,-1.676077008,2.131911755,1
367,1409,-1.478408694,3.500496864,1
