PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,545,-0.005654633045,0.5396206379,1
79,577,0.08952616155,-1.108251214,1
79,609,0.035469383,0.3133675158,1
79,641,-0.4178539515,0.3929358125,1
79,673,-0.3574742377,-0.3486106396,1
79,705,0.3952956498,0.153804183,1
79,737,2.676466465,-0.02737551928,1
79,769,0.5021348596,1.408267021,1
79,801,0.6234238148,0.8849269152,1
79,833,1.717081666,1.547416687,1
79,865,0.6617489457,0.4558685422,1
79,897,-0.07215124369,0.755830586,1
79,929,-0.6071149111,-0.9087159038,1
79,961,0.5702198148,-1.344885707,1
79,993,0.8184843659,-1.803965569,1
79,1025,1.242041588,-1.116608024,1
79,1057,1.542732,0.9018092155,1
79,1089,1.300046206,2.20366621,1
79,1121,0.4637770653,1.541184902,1
79,1153,-2.155832529,-1.961617708,1
79,1185,-3.331498384,-1.129842162,1
79,1217,-0.8923090696,-0.5709292889,1
79,1249,-0.6155574918,-1.048050165,1
79,1281,NaN,NaN,2
79,1313,NaN,NaN,2
79,1345,-2.757947683,0.2793874443,1
79,1377,-3.342760563,0.2215151191,1
79,1409,0.3398448527,0.6417092681,1
79,1441,-0.7698549628,1.229290843,1
79,1473,-1.24421382,-0.2258574367,1
79,1505,-0.02552117407,-0.03055053949,1
79,1537,-0.9939060211,0.04457676411,1
79,1569,-1.400340319,1.216333508,1
79,1601,-1.780175328,2.75867486,1
79,1633,-2.422150373,2.041596889,1
79,1665,NaN,NaN,2
79,1697,-3.210297823,-1.390742779,1
79,1729,-3.569210052,-1.369221449,1
79,1761,-2.645064354,-2.12695837,1
79,1793,-5.519692898,-2.645773888,1
79,1825,-1.180369496,-1.660595059,1
79,1857,-0.4974107742,0.412638098,1
79,1889,-0.6182622313,1.728346825,1
79,1921,-0.6412526369,1.038279772,1
79,1953,-0.6439766884,2.118198395,1
79,1985,-0.5385632515,0.2977121174,1
79,2017,-0.837207675,-0.6607933044,1
111,33,-0.9398908019,0.04623499513,1
111,65,0.5224682093,0.03587144613,1
111,97,0.8317791224,0.3324577212,1
111,129,0.3058906794,-0.1705541164,1
111,161,-0.08106768131,-0.3541335762,1
111,193,0.6375641227,-0.2402491719,1
111,225,-0.07762464881,0.1713191569,1
111,257,-1.861948967,0.004403591156,1
111,289,-0.1774398834,0.4114551842,1
111,321,-0.1986531615,0.7198658586,1
111,353,-0.3656907976,1.317570448,1
111,385,-0.6787118316,0.9728406668,1
111,417,-1.409739733,0.6271299124,1
111,449,-1.098884344,1.086238503,1
111,481,-0.6367924213,0.8781784773,1
111,513,0.1713608801,0.3576402664,1
111,545,0.1169708967,0.5829715729,1
111,577,-0.8604699373,0.3925082088,1
111,609,-0.1948513389,0.4369045496,1
111,641,-0.238596499,0.4659430981,1
111,673,0.6096038818,0.630548954,1
111,705,0.8658360839,0.8786081076,1
111,737,NaN,NaN,2
111,769,-1.524345279,-0.3953800201,1
111,801,0.4436216354,0.4941821098,1
111,833,3.207264662,2.317239046,1
111,865,1.332062244,0.3122989237,1
111,897,0.6702141762,0.2933862507,1
111,929,0.9813847542,0.007532775402,1
111,961,0.9010748863,-1.23887217,1
111,993,0.7837180495,-1.423277617,1
111,1025,0.5796964169,0.2107748985,1
111,1057,0.4157005548,-0.1308321357,1
111,1089,1.312247038,1.547630072,1
111,1121,0.8385455608,2.378139496,1
111,1153,-0.07698433101,-1.884010911,1
111,1185,-0.8348886967,-1.158166409,1
111,1217,-0.4918897748,-0.6195922494,1
111,1249,-2.400971413,0.6631375551,1
111,1281,NaN,NaN,2
111,1313,0.0274156034,0.6903019547,1
111,1345,-0.410148114,-0.2159902453,1
111,1377,-0.8088702559,-2.365031719,1
111,1409,-0.4899095595,-0.7920047045,1
111,1441,0.5203459263,0.7456427813,1
111,1473,-0.2085571289,0.2120644152,1
111,1505,-0.3376930952,-1.068213582,1
111,1537,-1.099320173,-1.048723459,1
111,1569,-2.581667185,0.4773179889,1
111,1601,-3.358089447,0.3908138275,1
111,1633,-4.058446884,0.68173033,1
111,1665,-3.079806805,2.947089195,1
111,1697,-2.277751923,1.907159328,1
111,1729,-1.107513547,-0.2773971856,1
111,1761,NaN,NaN,2
111,1793,-0.8437006474,-0.04629462957,1
111,1825,-0.8775171041,0.2717296481,1
111,1857,-1.716172338,0.9716948271,1
111,1889,0.05092436075,1.267801523,1
111,1921,-0.3036924005,1.530143857,1
111,1953,-0.6706860065,3.239925385,1
111,1985,-0.6262151003,0.3764763474,1
111,2017,-0.0609677434,-2.121945381,1
143,33,0.2730640173,-0.05815145373,1
143,65,0.7606742978,0.1608263701,1
143,97,0.9529044628,-0.6238943338,1
143,129,0.609318912,-0.2244853973,1
143,161,0.2045127749,-0.08787681907,1
143,193,-0.01529708505,-0.5890800953,1
143,225,0.1191912219,0.2052396983,1
143,257,-0.01851134747,0.4938298464,1
143,289,-0.1803009957,0.8022976518,1
143,321,-0.2762360573,0.7110862732,1
143,353,0.06569826603,1.483505487,1
143,385,0.02902507782,1.63047123,1
143,417,-0.6818432212,1.287100315,1
143,449,-1.284065485,1.387917042,1
143,481,-1.511491895,1.301151276,1
143,513,-0.3891919255,2.109937668,1
143,545,0.7688665986,2.424845934,1
143,577,-0.211711362,1.05802691,1
143,609,-0.4005711079,0.5975837111,1
143,641,0.4643115997,0.02657711506,1
143,673,0.9067167044,0.8478816748,1
143,705,1.182283282,1.280171394,1
143,737,0.2269247174,0.4382824302,1
143,769,0.6469079256,0.2597340345,1
143,801,NaN,NaN,2
143,833,0.689458251,1.707721949,1
143,865,0.8691038489,0.2249544859,1
143,897,1.02104497,-0.5860537291,1
143,929,2.191849709,-0.3414052129,1
143,961,2.156314611,-0.2933608294,1
143,993,1.197348356,-0.5919744968,1
143,1025,0.8490501046,0.8701483011,1
143,1057,0.553016901,0.1477662623,1
143,1089,NaN,NaN,2
143,1121,NaN,NaN,2
143,1153,0.842885077,0.2313592881,1
143,1185,0.5386701822,-0.3574768305,1
143,1217,0.2193847299,-0.151196599,1
143,1249,-0.7634011507,1.920773745,1
143,1281,-0.9310064912,2.309979439,1
143,1313,-0.3849015534,0.4450674653,1
143,1345,-0.1272807717,-0.5922653079,1
143,1377,-0.4248921871,-1.477149487,1
143,1409,-0.9284591079,-2.177447796,1
143,1441,-0.5393030047,0.2805843353,1
143,1473,0.09858250618,-0.05792880058,1
143,1505,-1.207310557,-0.3094963431,1
143,1537,-1.351913571,-0.2251327038,1
143,1569,-1.746863604,0.5630508065,1
143,1601,-2.587346315,0.1080595255,1
143,1633,-1.875849247,-0.1312241554,1
143,1665,-1.98233223,1.631628633,1
143,1697,-2.069168091,2.380388498,1
143,1729,-1.77202189,0.7078983784,1
143,1761,-1.637027025,-0.223816514,1
143,1793,-0.7096142769,0.06006145477,1
143,1825,0.2769598067,0.8989089727,1
143,1857,NaN,NaN,2
143,1889,NaN,NaN,2
143,1921,NaN,NaN,2
143,1953,-0.1079140306,2.594892502,1
143,1985,-0.01628497243,0.2128604501,1
143,2017,1.191544294,-2.466769695,1
175,33,-0.4400417805,-0.09323766828,1
175,65,0.7224883437,0.119790256,1
175,97,1.242463827,-0.03775882721,1
175,129,1.12298727,0.2736836076,1
175,161,0.6202973127,0.2485825121,1
175,193,0.1514141411,0.1521884501,1
175,225,-0.2554750443,0.122663945,1
175,257,-0.4097758532,0.4491556585,1
175,289,-0.4682133794,0.4553714395,1
175,321,-0.7151638269,0.7135942578,1
175,353,-0.06711244583,3.107356548,1
175,385,0.1657468528,1.033080101,1
175,417,NaN,NaN,2
175,449,NaN,NaN,2
175,481,-1.452624917,1.00238204,1
175,513,-1.226351023,1.76146996,1
175,545,-0.4064444005,1.782086372,1
175,577,-0.1608782113,1.339774132,1
175,609,0.04964780807,2.569249153,1
175,641,0.3235687017,0.5082733631,1
175,673,-0.04331335425,0.4700671434,1
175,705,-0.06732714176,-0.1896582544,1
175,737,0.1730926335,0.4534736872,1
175,769,0.1958992332,2.056764603,1
175,801,0.04278694093,1.540349245,1
175,833,0.09321352839,1.680719614,1
175,865,0.923527956,0.777490139,1
175,897,0.9394118786,0.609200716,1
175,929,1.21086812,0.5202237368,1
175,961,1.294904947,1.115633965,1
175,993,1.266983986,0.4305013418,1
175,1025,1.195475817,-0.6054241061,1
175,1057,0.7994406819,0.1168697327,1
175,1089,0.172521174,0.4395219684,1
175,1121,-0.0707141459,0.4592435956,1
175,1153,1.628146768,0.2485175133,1
175,1185,0.7824960947,-0.03862935305,1
175,1217,0.3019173145,0.4429319501,1
175,1249,-0.4034051895,0.868573308,1
175,1281,-0.2266440392,0.4289164543,1
175,1313,-0.4123135209,-0.930129528,1
175,1345,-0.3982303143,-0.6195794344,1
175,1377,0.07426851988,-0.7465470433,1
175,1409,-0.9235696197,-1.088625789,1
175,1441,-2.161970854,-0.4556796551,1
175,1473,-1.371606469,-0.2711889148,1
175,1505,-1.474884033,-0.473443985,1
175,1537,-1.413317561,-0.7081074715,1
175,1569,-1.133041978,-0.6608201265,1
175,1601,-1.577435613,-0.4382429123,1
175,1633,-0.6942870617,-0.83991009,1
175,1665,-1.098328948,-0.3290853202,1
175,1697,-1.512282133,0.6303195357,1
175,1729,-1.143186212,0.309027791,1
175,1761,-2.219928741,1.033354759,1
175,1793,-1.210904717,0.8658380508,1
175,1825,1.507259965,0.5750153065,1
175,1857,1.08789432,1.217770696,1
175,1889,-0.5544447303,2.802594662,1
175,1921,-0.3576762676,0.7598917484,1
175,1953,-0.2850150466,1.28325367,1
175,1985,1.07024312,-0.002037201077,1
175,2017,1.822680593,-1.833338976,1
207,33,-0.5897980928,-0.04105967283,1
207,65,0.2617645562,0.04130075872,1
207,97,0.5839467049,0.1702705026,1
207,129,0.7404477,0.3124789,1
207,161,1.025001407,0.2276384383,1
207,193,0.701163888,0.02582624555,1
207,225,-0.415527612,-0.03561869264,1
207,257,-1.572051167,0.4490239322,1
207,289,-1.665687084,0.5141098499,1
207,321,-1.917732596,0.7656799555,1
207,353,-0.4329799414,3.194116116,1
207,385,1.142654896,0.4073469639,1
207,417,-1.138944387,-1.799188852,1
207,449,NaN,NaN,2
207,481,-1.355036736,0.7511889935,1
207,513,0.1610726714,1.21017158,1
207,545,0.7188177705,1.651034355,1
207,577,0.2156495601,1.184983492,1
207,609,0.121158123,3.169297695,1
207,641,NaN,NaN,2
207,673,-0.1456933916,0.853253603,1
207,705,0.5299462676,0.4101333022,1
207,737,0.04660084844,0.2665790617,1
207,769,-0.9875314236,-0.06912595034,1
207,801,-0.3044812679,0.6242118478,1
207,833,0.3076575994,0.9555937052,1
207,865,0.7100493908,0.9302697182,1
207,897,0.7491165996,2.52174902,1
207,929,1.007346272,1.084187508,1
207,961,0.9415072203,1.383158803,1
207,993,1.279254794,0.6464596987,1
207,1025,NaN,NaN,2
207,1057,0.7418576479,-0.4008931518,1
207,1089,-0.7157599926,-0.02825838327,1
207,1121,-0.3853187859,0.2828777432,1
207,1153,0.9042745829,1.476755023,1
207,1185,0.7131322622,0.7884309292,1
207,1217,0.04077388346,0.08956003189,1
207,1249,-0.4717483521,0.651753664,1
207,1281,-0.3392331004,1.609040022,1
207,1313,-0.5192604661,-0.9471541047,1
207,1345,-1.439220309,-0.07315158844,1
207,1377,-0.7352600694,-0.5736826658,1
207,1409,-0.9539633393,-1.143191457,1
207,1441,-1.173219442,-1.368495464,1
207,1473,-1.61721909,-0.9110022783,1
207,1505,-2.108529568,-1.151629925,1
207,1537,-2.360046148,-1.276837111,1
207,1569,-2.307732344,-1.282943726,1
207,1601,-0.9810671806,-3.756046057,1
207,1633,-0.6223853827,-1.521637678,1
207,1665,-0.3251963854,-0.999999702,1
207,1697,-1.721509695,-2.214849472,1
207,1729,-2.489649773,-0.09647253156,1
207,1761,-2.519402027,0.8912080526,1
207,1793,-1.694077492,0.9144375324,1
207,1825,1.460887194,0.485286057,1
207,1857,1.195677519,-0.1381036043,1
207,1889,-0.02547182143,0.4820867777,1
207,1921,-1.439510822,0.726374507,1
207,1953,-1.386178732,0.6003336906,1
207,1985,0.6837935448,-0.07867461443,1
207,2017,0.846342802,-0.8104090691,1
239,33,-0.08691892028,0.1847948432,1
239,65,0.1017972827,0.1066733375,1
239,97,0.1399943233,0.01018804312,1
239,129,0.5950592756,0.5134200454,1
239,161,0.4996270537,-0.2207229137,1
239,193,0.3276588917,-0.5694295168,1
239,225,-0.004068255424,-1.651933432,1
239,257,-0.5173908472,0.4501004517,1
239,289,-0.7715419531,0.7454636693,1
239,321,-0.6446797252,0.6170121431,1
239,353,-0.1994538605,0.7564733028,1
239,385,0.3973513246,0.2122883499,1
239,417,-0.5089162588,-1.243967295,1
239,449,-1.476039648,-1.171928167,1
239,481,NaN,NaN,2
239,513,NaN,NaN,2
239,545,1.733300686,1.865973115,1
239,577,0.2969969809,1.48958838,1
239,609,NaN,NaN,2
239,641,-1.449074984,3.178574085,1
239,673,-0.02815690823,1.612758398,1
239,705,0.7840933204,0.2305598855,1
239,737,-0.2462780625,0.0950601995,1
239,769,-1.385468245,-0.04480157793,1
239,801,-0.4544308782,0.3967703283,1
239,833,-0.09653395414,0.6760858893,1
239,865,0.1272999644,0.8568046689,1
239,897,NaN,NaN,2
239,929,1.393368363,0.2059121132,1
239,961,0.9032006264,0.6301662922,1
239,993,0.7011888027,0.2064333856,1
239,1025,1.322189331,-2.838217497,1
239,1057,1.200449228,-1.094533682,1
239,1089,-0.3115055561,-0.1370577216,1
239,1121,0.2804094553,0.664830327,1
239,1153,0.4669133723,1.298523664,1
239,1185,0.3235668838,0.8826138973,1
239,1217,-0.0631614998,-0.6006045341,1
239,1249,-0.6391105652,0.04993024468,1
239,1281,-0.2678534985,0.8293340206,1
239,1313,-1.313310385,1.893826365,1
239,1345,-0.3617379069,1.699540019,1
239,1377,0.2098904252,-0.323358506,1
239,1409,-0.8981593251,-1.169398308,1
239,1441,-1.222651243,-1.854836702,1
239,1473,-1.616220474,-1.4323349,1
239,1505,-2.062082291,-1.395382762,1
239,1537,-2.185977459,-0.9497004747,1
239,1569,-4.739562988,-1.266125917,1
239,1601,-2.101789474,-1.666897774,1
239,1633,0.07678198814,-0.4099957943,1
239,1665,-0.1394451261,-0.52611655,1
239,1697,-2.189302921,-1.983736873,1
239,1729,-4.306081772,-0.48262465,1
239,1761,-2.821090221,-0.1801718175,1
239,1793,-2.484369993,0.5940352678,1
239,1825,-0.4536991119,0.6946904659,1
239,1857,-0.03915739059,-0.3286136389,1
239,1889,-0.5922269225,0.7356479764,1
239,1921,-1.635375738,1.235582113,1
239,1953,-1.361230731,0.3647177219,1
239,1985,-0.6254628301,0.04775517434,1
239,2017,0.01828175783,0.02082997561,1
271,33,-0.08358457685,0.04815763235,1
271,65,-0.2313746959,-0.0147626847,1
271,97,-0.1055323482,-2.645452023,1
271,129,0.1538119912,0.6504468918,1
271,161,0.3987191617,-0.7243824601,1
271,193,0.2578307092,-2.286595583,1
271,225,0.9738266468,-2.021735668,1
271,257,0.3594893515,-0.1170444787,1
271,289,-0.09343254566,0.9814917445,1
271,321,0.006766021252,1.30037117,1
271,353,-0.3823289871,0.9098000526,1
271,385,0.3913362622,1.268234015,1
271,417,0.4535067081,-0.03041040897,1
271,449,0.1405225098,-0.001546218991,1
271,481,NaN,NaN,2
271,513,0.4312027991,0.8619936705,1
271,545,0.6708245873,1.346385717,1
271,577,-0.116018936,1.828933239,1
271,609,-0.4313573837,2.434179544,1
271,641,0.08950638771,2.018119812,1
271,673,0.2054406703,1.380089045,1
271,705,0.4560258985,0.01889544725,1
271,737,0.757339716,-1.527511477,1
271,769,0.703104496,-0.4439927042,1
271,801,0.3993002772,0.2107807696,1
271,833,0.1858158708,0.2957462072,1
271,865,0.03738772869,0.6219301224,1
271,897,-0.04407441616,2.625673294,1
271,929,0.896399498,-0.4066669643,1
271,961,0.7976065278,-0.8321429491,1
271,993,-0.518224597,-0.3989329934,1
271,1025,0.3028586507,-3.428473949,1
271,1057,1.703733921,-1.308303237,1
271,1089,1.248139143,-0.4799225926,1
271,1121,0.7167393565,-0.3159638643,1
271,1153,0.5560110807,-0.2426737249,1
271,1185,0.3795800805,-0.3281745613,1
271,1217,0.3288411498,-0.147116363,1
271,1249,-0.3756822646,0.6040722132,1
271,1281,-0.4504163265,0.3480543792,1
271,1313,-0.2022209764,2.42880702,1
271,1345,0.53024441,2.056725979,1
271,1377,1.41473341,0.811773777,1
271,1409,-0.7382059097,-0.7694047689,1
271,1441,-1.656503677,-1.736093521,1
271,1473,-2.8222332,-2.411094904,1
271,1505,-2.832722664,-1.142250538,1
271,1537,-1.092976332,-0.686166048,1
271,1569,-3.623092175,-0.1050038934,1
271,1601,-1.666147947,0.7220878601,1
271,1633,0.821030736,1.121519089,1
271,1665,1.144706011,0.2394253016,1
271,1697,-1.10541451,-0.7484206557,1
271,1729,-2.061866045,-0.9084074497,1
271,1761,-1.486023307,-1.332865834,1
271,1793,-1.734306693,0.461835146,1
271,1825,-1.962265372,2.055020094,1
271,1857,-2.002671957,2.769633532,1
271,1889,-1.624270678,2.027232409,1
271,1921,-0.9371657372,0.9207410216,1
271,1953,-1.108327866,0.3809095323,1
271,1985,-1.097013712,0.2237118036,1
271,2017,-1.322315574,0.2484627366,1
303,33,0.9430881739,-0.05978894234,1
303,65,-0.07829074562,-0.1255759448,1
303,97,-0.2372973114,-0.04132536054,1
303,129,-0.4504833519,0.4990088344,1
303,161,-0.4706090689,-0.2784183025,1
303,193,0.4006074667,-0.9102959633,1
303,225,1.398195148,-0.9132859707,1
303,257,0.4785909951,-0.2638620734,1
303,289,0.6709374189,1.741636395,1
303,321,0.7660604715,1.110444546,1
303,353,1.227287054,1.380818605,1
303,385,2.07602644,0.5973712206,1
303,417,0.6236355305,-0.0789155215,1
303,449,-0.03999887407,0.0284755528,1
303,481,0.2221673876,0.3016011715,1
303,513,0.2825837731,0.4697983861,1
303,545,-0.1037905663,0.8032403588,1
303,577,-0.636523068,1.842665672,1
303,609,-0.9131422639,1.978524208,1
303,641,-0.420496881,1.222654581,1
303,673,0.03877749667,0.446246922,1
303,705,-0.09760469198,0.2168523371,1
303,737,2.299880505,-0.508305788,1
303,769,3.585787296,-0.6469352245,1
303,801,1.552808523,0.3142626882,1
303,833,0.9276664257,1.198109627,1
303,865,1.347537637,2.83906126,1
303,897,0.5042082071,0.3457313776,1
303,929,1.155418754,-0.2567589581,1
303,961,1.303203344,-0.8016507626,1
303,993,0.3662614822,-1.689497232,1
303,1025,-0.6051906347,-0.6314075589,1
303,1057,0.546327889,-0.4963200092,1
303,1089,0.8055081367,-1.198270798,1
303,1121,0.9143633246,-0.8729936481,1
303,1153,0.9365143776,-0.3578461409,1
303,1185,-0.001883089542,-0.6177754402,1
303,1217,0.1230050772,-0.1497365683,1
303,1249,-0.2517041564,0.4712749124,1
303,1281,-1.085783839,0.4153692126,1
303,1313,-0.930804193,0.7173898816,1
303,1345,-0.7801152468,0.9048888683,1
303,1377,0.002556502819,1.726594448,1
303,1409,-0.7121665478,0.7218096852,1
303,1441,-2.261798143,-0.5262975097,1
303,1473,-3.217011213,-1.20519352,1
303,1505,-3.290627241,-0.3321707547,1
303,1537,NaN,NaN,2
303,1569,-2.439258099,0.1826083064,1
303,1601,-0.523650825,0.6178199053,1
303,1633,1.080424309,0.9455342293,1
303,1665,1.894344449,0.2248933762,1
303,1697,0.6627719998,0.1473692209,1
303,1729,-0.9552978277,1.083009005,1
303,1761,-0.8605195284,0.8911919594,1
303,1793,0.1288985014,1.926012993,1
303,1825,-1.668495178,2.793072224,1
303,1857,-2.432387352,3.205321312,1
303,1889,-1.505209088,2.555190086,1
303,1921,0.1679717302,1.106209397,1
303,1953,-0.05910950899,0.4420329332,1
303,1985,-1.320957184,0.3608417809,1
303,2017,-1.818710923,-0.4102431536,1
335,33,0.3386115134,0.07253575325,1
335,65,-0.4591779411,0.008990362287,1
335,97,-0.1103284359,0.3134688139,1
335,129,-0.2771745026,0.4951735139,1
335,161,-0.7623018026,-0.006956160069,1
335,193,-0.5008072853,-0.3756617308,1
335,225,0.08588735759,-0.3390236497,1
335,257,0.230340898,-0.08634573221,1
335,289,1.35340023,0.3160825372,1
335,321,1.031284332,0.8569680452,1
335,353,1.353007197,0.648276031,1
335,385,2.127396345,0.3864740431,1
335,417,0.1985247135,-0.6683690548,1
335,449,-0.5806705952,-0.6801713705,1
335,481,-0.3690087795,-0.1671658456,1
335,513,-0.1123313755,0.5560529828,1
335,545,-0.6237915754,1.277591228,1
335,577,-0.01610574126,0.3449207544,1
335,609,-0.2983857393,-0.3306778073,1
335,641,NaN,NaN,2
335,673,-0.9720423222,-0.5195038319,1
335,705,0.9958888292,0.08517767489,1
335,737,1.503253698,0.1227893233,1
335,769,1.7463274,0.1748009771,1
335,801,3.366833925,0.9085772634,1
335,833,1.82148397,1.239872098,1
335,865,2.167848349,2.220581055,1
335,897,1.856259346,-0.2041232586,1
335,929,1.984879017,-0.4675605297,1
335,961,1.984234452,-0.4536359906,1
335,993,2.428682804,-1.591859818,1
335,1025,1.409494519,-1.026067019,1
335,1057,1.120300531,-0.4289911985,1
335,1089,0.8447875977,-1.768114686,1
335,1121,1.192702532,-1.96613133,1
335,1153,1.097169399,-0.390920639,1
335,1185,1.668491602,-0.6724199653,1
335,1217,0.4556002021,0.01079440117,1
335,1249,-0.5448953509,-0.4343321919,1
335,1281,-2.058569908,-1.171966434,1
335,1313,-3.451463699,-0.3052563369,1
335,1345,-2.404310226,-0.04905438423,1
335,1377,-0.9863012433,0.7114874721,1
335,1409,-2.019639492,1.589777708,1
335,1441,-3.135562181,4.202800751,1
335,1473,-3.754373789,2.704192877,1
335,1505,-5.418962955,2.719706059,1
335,1537,NaN,NaN,2
335,1569,-3.045892239,-0.3848030567,1
335,1601,-0.9348320961,-0.3245982528,1
335,1633,-0.2284291387,0.09283268452,1
335,1665,0.4216757715,-0.2541440427,1
335,1697,0.5334198475,-0.09420323372,1
335,1729,-0.7190832496,1.128366113,1
335,1761,-0.9258185625,1.90875721,1
335,1793,-0.5403676033,2.832056522,1
335,1825,-0.3008785248,3.024303198,1
335,1857,-1.447455883,1.476948738,1
335,1889,-4.132736683,3.869969845,1
335,1921,0.7824718356,2.306215525,1
335,1953,NaN,NaN,2
335,1985,NaN,NaN,2
335,2017,-0.2274433374,-1.666160583,1
367,33,-0.3452577889,0.1300088465,1
367,65,-0.3854375482,0.04513848573,1
367,97,0.05019932985,0.7365019321,1
367,129,0.01871016622,0.9161989093,1
367,161,-0.01832193136,0.6211694479,1
367,193,-0.4003430903,0.142328769,1
367,225,-0.1485965252,0.1841632426,1
367,257,0.4600015879,-0.2782300711,1
367,289,0.9223334193,-1.638339996,1
367,321,0.7863766551,0.6021317244,1
367,353,0.4694885015,0.6292060018,1
367,385,-0.5164915323,0.1541124433,1
367,417,NaN,NaN,2
367,449,-0.3676029444,-0.9228578806,1
367,481,-0.2766627669,-0.6913926601,1
367,513,0.0372325778,0.3053323925,1
367,545,0.5227008462,1.858138442,1
367,577,0.817913115,-0.7689718604,1
367,609,0.5779871941,-2.488380194,1
367,641,-0.8673623204,-3.109694958,1
367,673,-0.2703701258,-1.363764763,1
367,705,1.193350196,0.6658629179,1
367,737,2.109724522,1.268009305,1
367,769,1.823513746,0.8574966192,1
367,801,1.97023809,1.336869478,1
367,833,2.17784071,1.001986623,1
367,865,3.752805471,1.012719274,1
367,897,2.771852255,0.06419210136,1
367,929,2.552755594,-0.2955600619,1
367,961,2.320689201,-0.3371529877,1
367,993,1.992956996,-1.020108461,1
367,1025,2.400337219,-1.140849948,1
367,1057,2.006170034,-0.4420075417,1
367,1089,2.161600113,-0.6976690292,1
367,1121,2.245253086,-2.625856876,1
367,1153,3.14806056,-0.723041296,1
367,1185,3.34000659,-0.76650846,1
367,1217,0.5175180435,0.865789175,1
367,1249,0.07120649517,0.38169837,1
367,1281,-0.4494531155,0.5826237202,1
367,1313,-1.68798697,0.2396121621,1
367,1345,-1.581671834,-0.3157963753,1
367,1377,-1.3313241,-0.2498501688,1
