PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,225,1.743211269,0.3799136877,1
399,257,0.5167172551,-0.1254711747,1
399,289,-0.04195266962,-1.199155688,1
399,321,-0.4379378557,0.09916067123,1
399,353,NaN,NaN,2
399,385,-0.3603801727,-1.266128898,1
399,417,-0.551330924,0.3846063614,1
399,449,-0.6396378279,0.4097275138,1
399,481,0.4245562553,0.1140269935,1
399,513,0.5329375863,0.1750674248,1
399,545,0.766834259,1.048645735,1
399,577,1.16280818,0.7958179712,1
399,609,0.9635185003,0.4204411507,1
399,641,-0.3362886906,0.4058389664,1
399,673,2.118978262,2.298570395,1
399,705,2.799941778,3.305233955,1
399,737,2.800596476,2.875843048,1
399,769,1.610487223,-0.004844665527,1
399,801,NaN,NaN,2
399,833,2.143865108,2.921477318,1
399,865,3.495851278,2.887101412,1
399,897,4.251623631,2.579827547,1
399,929,3.937621593,2.250887871,1
399,961,2.927154541,1.779402733,1
399,993,0.9634344578,1.081500649,1
399,1025,2.599580765,0.8943327665,1
399,1057,2.152355194,1.295161009,1
399,1089,2.167444944,0.9510648251,1
399,1121,2.659811497,1.200274467,1
399,1153,1.362927437,5.160281181,1
399,1185,2.686150312,4.670093536,1
399,1217,6.542976379,4.992393017,1
399,1249,5.243659019,1.190110683,1
399,1281,4.314277172,0.1920074522,1
399,1313,2.976882696,0.04028484225,1
399,1345,1.82907939,0.2827831507,1
399,1377,0.8793069124,0.1206671,1
399,1409,-1.243504405,-0.5029315948,1
399,1441,0.5391139388,-1.601144075,1
399,1473,-0.06859332323,-1.543704629,1
399,1505,-1.075423717,-0.979567647,1
399,1537,-1.168750167,-0.544351697,1
399,1569,-1.07732141,1.432390332,1
399,1601,-0.9131022692,0.4347477555,1
399,1633,-1.013823986,0.4443136752,1
399,1665,-0.514893055,0.4305979609,1
399,1697,-1.280289412,2.519441366,1
399,1729,-1.122176051,0.5637527704,1
399,1761,-0.6092822552,-0.05010026693,1
399,1793,0.1903278232,1.722766995,1
399,1825,0.3044705689,2.494963646,1
399,1857,0.1188187897,0.10843575,1
399,1889,-0.05120193958,-1.622867346,1
399,1921,-0.1548045576,-0.6802985072,1
399,1953,0.007268130779,0.2060425282,1
399,1985,0.2512626052,0.1715461612,1
399,2017,NaN,NaN,2
431,33,-1.337281585,2.096156359,1
431,65,-0.04435054958,0.008033163846,1
431,97,0.7472922802,-1.551550269,1
431,129,0.2122890502,-0.9179593921,1
431,161,-0.3584997058,-0.5788385868,1
431,193,-0.1718101352,-0.3684699833,1
431,225,0.2177024633,0.01185357571,1
431,257,1.224786282,-0.07510231435,1
431,289,0.5654036999,-0.4213679731,1
431,321,0.1496283114,0.5800296664,1
431,353,0.4715311527,1.09360075,1
431,385,1.530523539,-2.88406992,1
431,417,NaN,NaN,2
431,449,0.6387100816,0.4233050048,1
431,481,1.422493696,0.4200912118,1
431,513,1.916801691,0.5500090718,1
431,545,-0.2100626826,0.9605158567,1
431,577,0.6807833314,0.9946649075,1
431,609,0.4666885138,1.059855461,1
431,641,-0.7616753578,-0.8450369835,1
431,673,-0.04688191414,-1.282046676,1
431,705,2.461114407,3.08498621,1
431,737,2.484486818,3.037111044,1
431,769,1.787353992,-0.3091590405,1
431,801,NaN,NaN,2
431,833,2.510021448,2.58759141,1
431,865,3.598426819,3.026194811,1
431,897,3.917972088,3.099322319,1
431,929,3.406960249,2.024031878,1
431,961,2.538316965,0.2828968763,1
431,993,1.030872583,1.648843646,1
431,1025,0.9413459301,2.116989136,1
431,1057,2.432876587,1.845643282,1
431,1089,2.714823008,1.380081296,1
431,1121,2.80766201,2.329250336,1
431,1153,2.833753586,2.69029665,1
431,1185,3.223545313,2.423768044,1
431,1217,NaN,NaN,2
431,1249,5.067862988,2.650687695,1
431,1281,3.872899294,0.6321367025,1
431,1313,3.338804483,0.6954033375,1
431,1345,2.270546913,1.248241901,1
431,1377,1.329162359,0.487146616,1
431,1409,0.6493471861,-0.001317918301,1
431,1441,0.1524385065,-0.4024614096,1
431,1473,-0.6583281755,-1.055922151,1
431,1505,-0.5882944465,-1.911212206,1
431,1537,-0.1615122855,-1.484285116,1
431,1569,-0.9341236353,-1.089550138,1
431,1601,0.4543624818,-0.4275458455,1
431,1633,0.2677433491,0.3836454153,1
431,1665,-1.17184782,1.396691442,1
431,1697,-1.566031814,0.3743671179,1
431,1729,-1.651668549,-1.020306349,1
431,1761,-1.593464375,-0.5812398195,1
431,1793,-1.608452916,0.008260667324,1
431,1825,1.061176181,-0.5545239449,1
431,1857,1.90833199,-0.2658651471,1
431,1889,0.819547832,0.2657333016,1
431,1921,0.2051470578,0.9847906828,1
431,1953,-0.8763256669,1.251248479,1
431,1985,-0.8400615454,0.1117354557,1
431,2017,-1.038944244,-0.8226433992,1
463,33,-0.4663875103,1.9973526,1
463,65,0.1368467808,-0.0417509079,1
463,97,0.3550326228,-0.9370115399,1
463,129,-0.1828923821,0.2468004227,1
463,161,-0.4013316035,0.8884112835,1
463,193,-0.3775472641,-0.1206427291,1
463,225,-0.3262045979,0.05869394541,1
463,257,0.06899626553,0.3378999233,1
463,289,0.4024873376,0.6663411856,1
463,321,0.2906552851,0.717674613,1
463,353,0.1204974353,0.6614749432,1
463,385,0.05766475201,-1.045273542,1
463,417,0.3753620982,-0.3323049545,1
463,449,1.129974604,0.7169086933,1
463,481,2.348365307,0.7963312864,1
463,513,1.063754678,0.693707943,1
463,545,0.2731912136,0.6879172921,1
463,577,0.6169005632,0.6979538798,1
463,609,0.5816100836,1.132159352,1
463,641,0.1852544546,-1.277817726,1
463,673,NaN,NaN,2
463,705,1.888666153,1.947396636,1
463,737,1.925379753,2.240054369,1
463,769,1.952652931,1.982511759,1
463,801,NaN,NaN,2
463,833,1.652535677,2.240110159,1
463,865,2.862111568,3.303837538,1
463,897,2.999784946,2.647282839,1
463,929,0.5892167091,-0.9498363733,1
463,961,0.5519835949,-0.4962141514,1
463,993,NaN,NaN,2
463,1025,0.3825180531,1.886358261,1
463,1057,2.54729867,2.316039085,1
463,1089,3.576632977,1.579713702,1
463,1121,3.843132734,0.8883302212,1
463,1153,3.629542589,1.147110939,1
463,1185,2.907997131,2.413246155,1
463,1217,2.506397486,4.986697197,1
463,1249,2.500801325,3.19137764,1
463,1281,3.083513737,1.093097806,1
463,1313,3.117571831,0.9986534119,1
463,1345,2.079962969,1.967889071,1
463,1377,1.502895474,0.7436439991,1
463,1409,1.038063526,-0.4581789672,1
463,1441,-0.6882908344,-0.2212671041,1
463,1473,-0.8198390007,-0.5075334311,1
463,1505,-0.03524070978,-1.131018162,1
463,1537,0.3377992511,-1.259069204,1
463,1569,1.220525503,-1.366172552,1
463,1601,1.753726602,-0.6908833385,1
463,1633,-0.4667428732,0.1712237746,1
463,1665,-3.504382849,-0.4920374751,1
463,1697,-2.230689764,-0.1760317683,1
463,1729,-0.9123095274,-0.355036974,1
463,1761,-0.4322484732,-0.5489666462,1
463,1793,-0.3023915291,-1.855196714,1
463,1825,0.08048218489,-1.230564594,1
463,1857,0.4499743879,-0.2871457338,1
463,1889,0.785771966,1.086625814,1
463,1921,1.02451992,1.399159431,1
463,1953,0.01454416476,0.6778209209,1
463,1985,-0.9362499714,0.0459116511,1
463,2017,-0.8171716928,-0.7656540275,1
495,33,2.57878232,1.478268147,1
495,65,1.187589645,-0.02939967439,1
495,97,-0.1235891581,-0.06791377068,1
495,129,-0.4928809106,0.855312705,1
495,161,0.1199128032,-0.2270527482,1
495,193,0.05149930716,-0.07029077411,1
495,225,-0.09584403038,0.5057452917,1
495,257,0.07090999186,0.4097562134,1
495,289,0.1338186413,0.5361794233,1
495,321,0.041405797,0.6250146031,1
495,353,0.1314092129,1.029639721,1
495,385,0.1776215732,1.141746521,1
495,417,-0.293961823,1.291409016,1
495,449,0.291293025,1.052138567,1
495,481,0.9797421694,0.9130158424,1
495,513,1.255893946,0.7940542698,1
495,545,0.5286731124,1.006584525,1
495,577,0.07124352455,0.7393169403,1
495,609,-0.7652125359,1.165193439,1
495,641,NaN,NaN,2
495,673,4.136595726,3.012914658,1
495,705,1.756448746,2.021934032,1
495,737,1.43392396,2.003204584,1
495,769,1.838866115,1.967787623,1
495,801,2.338139057,1.777578712,1
495,833,1.330172181,1.974631071,1
495,865,1.965642691,1.785593033,1
495,897,1.748184443,2.132047176,1
495,929,0.2754855156,0.8912984133,1
495,961,-0.2715728283,0.371958971,1
495,993,NaN,NaN,2
495,1025,2.794801712,1.958403945,1
495,1057,3.580951214,2.130630493,1
495,1089,4.600045204,1.592383623,1
495,1121,6.459941864,0.8695991039,1
495,1153,6.020530701,1.972954988,1
495,1185,5.100232124,3.266750813,1
495,1217,4.242828369,4.478616714,1
495,1249,2.317468643,1.807781577,1
495,1281,2.202747345,2.632552862,1
495,1313,2.152284384,0.9751076698,1
495,1345,NaN,NaN,2
495,1377,0.7239031196,0.3814681768,1
495,1409,0.2937578559,-1.059306502,1
495,1441,-0.9270272851,-0.3694299459,1
495,1473,-0.1864602566,0.3618597388,1
495,1505,0.8081275225,-0.1389833093,1
495,1537,0.2635319829,-0.5130954981,1
495,1569,1.218929529,-0.9494085312,1
495,1601,1.12992084,-0.3792238832,1
495,1633,-0.2248127162,0.4272552729,1
495,1665,-0.8473451734,0.2255578041,1
495,1697,-1.752827883,0.1238993406,1
495,1729,0.02378445864,0.2358065993,1
495,1761,0.1778059006,-0.5660932064,1
495,1793,-0.890583694,-1.490478754,1
495,1825,-1.390981436,-0.9264088273,1
495,1857,-0.3568214774,-0.5979009867,1
495,1889,0.2825015187,-1.033154726,1
495,1921,0.656650424,-1.047121763,1
495,1953,-0.08288943768,1.028147817,1
495,1985,-0.2860556245,0.1881878078,1
495,2017,-0.04659825563,-0.2591514587,1
527,33,2.977402687,0.7563360929,1
527,65,1.510468364,-0.07358208299,1
527,97,-0.108479023,-0.3091551065,1
527,129,-0.385877192,0.1246947646,1
527,161,-0.7100380063,-1.03414011,1
527,193,-0.9940496683,0.03197175264,1
527,225,-1.021009684,0.7406657338,1
527,257,-0.6534300447,0.2691337168,1
527,289,-0.6087180376,0.3608551025,1
527,321,-0.5224304199,0.5423234701,1
527,353,0.1913526654,1.152795076,1
527,385,0.3281309009,1.189415693,1
527,417,-0.3289036751,0.8919603825,1
527,449,-0.756087184,1.197192907,1
527,481,0.8684309125,1.172979474,1
527,513,2.32599926,0.700150609,1
527,545,0.5844681263,1.214207172,1
527,577,0.2052790225,0.456864357,1
527,609,0.344487071,-0.1064738631,1
527,641,-0.1169778109,0.582000494,1
527,673,1.396042585,2.160585403,1
527,705,NaN,NaN,2
527,737,1.762691498,2.262961864,1
527,769,1.166166544,1.554991722,1
527,801,1.103505969,1.475784063,1
527,833,1.318720222,1.836099625,1
527,865,1.598377705,2.20345068,1
527,897,1.837639332,1.921576977,1
527,929,2.02569294,1.87242949,1
527,961,2.203330755,1.596110225,1
527,993,3.357996702,1.694570661,1
527,1025,4.35597229,2.034277678,1
527,1057,4.845628262,1.98905623,1
527,1089,4.851881027,1.587648392,1
527,1121,4.594219685,1.367464781,1
527,1153,3.531250954,1.534710288,1
527,1185,2.960922956,1.560386658,1
527,1217,3.046404362,4.065403938,1
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,-0.2813365459,-0.4711092114,1
527,1345,0.3942412138,-0.3809953928,1
527,1377,-0.4067965746,1.837223768,1
527,1409,-1.098865509,0.8969504833,1
527,1441,-1.013192654,-1.727180243,1
527,1473,-0.5715146661,-0.2648880184,1
527,1505,-0.1058610231,0.3548125625,1
527,1537,-0.1790712476,0.1766444445,1
527,1569,-0.4875428081,-0.06119227409,1
527,1601,-0.04917502403,-0.2075919658,1
527,1633,-0.4798057973,0.2579545379,1
527,1665,-0.8645581007,0.5970745087,1
527,1697,-0.2495312691,0.3298995495,1
527,1729,2.578843832,-0.8926917911,1
527,1761,1.903505087,-0.6953907609,1
527,1793,-0.7593275905,-0.9953527451,1
527,1825,-0.647919178,0.2511394024,1
527,1857,-0.1272860765,-0.5895155668,1
527,1889,-0.05193799734,-1.217789173,1
527,1921,-0.2312943786,-0.5228874087,1
527,1953,-0.4717866182,0.3498181403,1
527,1985,-0.05052664876,0.1119431555,1
527,2017,-0.556912601,-0.06369590759,1
559,33,0.9251737595,0.2977941036,1
559,65,0.09295701981,0.01684185863,1
559,97,-0.2139316797,0.1363892108,1
559,129,-0.2009896487,-0.2051760256,1
559,161,NaN,NaN,2
559,193,-0.4468508363,0.2035761625,1
559,225,-0.3149831593,1.963032842,1
559,257,-0.4902143478,0.1277915388,1
559,289,-0.4908151031,0.1891384423,1
559,321,-0.4793707132,0.6913068295,1
559,353,-0.1984919459,2.436400414,1
559,385,-0.1623491645,2.113829136,1
559,417,-0.249657765,0.9827533364,1
559,449,-0.08569775522,0.2836692333,1
559,481,0.3574502468,1.112426996,1
559,513,0.247555092,1.407958746,1
559,545,0.09256502986,1.423668504,1
559,577,0.5413709283,0.5493192673,1
559,609,1.139725685,0.6351514459,1
559,641,1.323404074,1.012128949,1
559,673,1.772506952,1.785891533,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,1.572926044,1.950090051,1
559,801,1.513729453,1.798084378,1
559,833,1.81663835,1.767843127,1
559,865,2.363090515,1.966247201,1
559,897,2.534101248,1.614826083,1
559,929,2.638915062,1.469800234,1
559,961,2.803512573,1.395388126,1
559,993,3.672806025,1.588086724,1
559,1025,4.026618004,2.66827631,1
559,1057,3.831783533,2.040918827,1
559,1089,4.655256748,1.455403447,1
559,1121,6.342087746,1.199692607,1
559,1153,5.779330254,0.7442356348,1
559,1185,2.419101238,0.8734234571,1
559,1217,0.3631995916,2.597708941,1
559,1249,-0.4916157722,2.555517197,1
559,1281,0.865876317,1.104452848,1
559,1313,0.512322247,0.7679101229,1
559,1345,0.2309928238,1.136213541,1
559,1377,-0.3027318418,1.154653549,1
559,1409,-1.622074962,1.331473589,1
559,1441,NaN,NaN,2
559,1473,-0.4052381516,-0.0973392874,1
559,1505,-0.4442655742,0.150288716,1
559,1537,-0.931576848,0.4505919218,1
559,1569,-1.876889586,0.4901205897,1
559,1601,-0.2547279298,-0.03558504581,1
559,1633,-0.3857856095,0.280570358,1
559,1665,-0.2756466568,0.332520932,1
559,1697,0.9187297225,0.3467673063,1
559,1729,3.737228632,0.09263430536,1
559,1761,1.61809504,-0.6350498199,1
559,1793,-0.07148751616,-0.6292139292,1
559,1825,-0.01467168331,-0.1264915466,1
559,1857,-0.260212481,-0.579709053,1
559,1889,-0.3799538314,-0.236590296,1
559,1921,-0.9324644804,-0.01226091385,1
559,1953,-0.6842513084,-0.7975045443,1
559,1985,0.04590976238,-0.04801542684,1
559,2017,-0.8570446968,0.1235773563,1
591,33,0.3653124571,0.1108751893,1
591,65,0.2330246568,-0.04439281672,1
591,97,-0.02154505253,-0.01805002242,1
591,129,-0.1965136379,0.3154558837,1
591,161,-0.4229908884,-0.1326934546,1
591,193,-0.5482880473,0.1823009998,1
591,225,-0.4220466614,0.6923093796,1
591,257,-0.1534151733,0.3326067924,1
591,289,0.5584098101,0.04176431894,1
591,321,-0.3899616003,-0.9825078249,1
591,353,-1.107555389,0.3119181395,1
591,385,-0.7751132846,2.584050894,1
591,417,-0.3715492487,2.078175545,1
591,449,-0.04305328429,0.05160814524,1
591,481,-0.4387833476,1.273778439,1
591,513,-0.9379531145,1.951259732,1
591,545,-0.2765584886,2.146380424,1
591,577,0.2581917644,0.8259084225,1
591,609,0.6508514881,0.383988142,1
591,641,1.306323767,0.8991487622,1
591,673,1.230753422,1.916965365,1
591,705,1.350310564,2.366809368,1
591,737,1.845359564,4.956424236,1
591,769,1.770828724,1.796646953,1
591,801,1.702606797,1.724149466,1
591,833,2.112269402,1.818279147,1
591,865,4.001772881,1.922984362,1
591,897,2.719010353,1.515590429,1
591,929,3.30682683,1.446668148,1
591,961,3.680569649,1.525350332,1
591,993,3.127093554,1.740490794,1
591,1025,2.673156738,2.001778841,1
591,1057,2.558335304,1.832531571,1
591,1089,3.159982443,1.39861095,1
591,1121,3.840218782,0.8839871883,1
591,1153,3.208707809,-0.4536446929,1
591,1185,2.254961491,0.5242575407,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,0.7653701305,0.8462667465,1
591,1313,0.4296101332,3.404841185,1
591,1345,0.4735207558,1.455602884,1
591,1377,-0.2283200026,0.938028574,1
591,1409,-1.788720608,1.294085503,1
591,1441,-2.1323874,0.3693087101,1
591,1473,-0.9731622934,0.3819432855,1
591,1505,-0.1833132505,0.2872028351,1
591,1537,-0.6079605222,0.8021137118,1
591,1569,-0.8533462286,0.9062786102,1
591,1601,-0.06073927879,0.4019691944,1
591,1633,-0.1806386113,0.1803016067,1
591,1665,0.6660615206,0.3218917251,1
591,1697,3.481194258,1.091437817,1
591,1729,1.930656433,0.7043455243,1
591,1761,0.4540112615,-0.1869307756,1
591,1793,-0.4955535531,-0.3652254343,1
591,1825,-0.9119558334,0.429895997,1
591,1857,-0.8031062484,-0.09865629673,1
591,1889,-0.9112193584,-0.1411368549,1
591,1921,-2.560176611,-0.3100978732,1
591,1953,-2.343532085,-0.8190869093,1
591,1985,-1.033939838,0.04011309147,1
591,2017,0.430082798,0.06367456913,1
623,33,2.593854904,-0.0780268237,1
623,65,2.071645975,-0.04528488964,1
623,97,0.6509635448,-0.2058187723,1
623,129,-0.4820721149,0.2675241232,1
623,161,0.08070862293,0.2504384518,1
623,193,-0.1143866926,0.184357509,1
623,225,-0.7506747246,-0.1276736557,1
623,257,-0.5301507711,0.3969096541,1
623,289,1.031024098,-0.2403002679,1
623,321,-0.4578972459,-1.42165041,1
623,353,-0.8667187691,-0.08166305721,1
623,385,-0.8541663885,2.838813782,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,-0.1698964387,1.539501905,1
623,545,0.05881550908,0.761392355,1
623,577,-0.8019604683,0.3110583425,1
623,609,-0.5999182463,-0.9052855968,1
623,641,-0.1772063076,-2.067783356,1
623,673,-0.4065356255,1.431317687,1
623,705,0.4881333113,2.932254076,1
623,737,1.256744385,3.723850727,1
623,769,1.339112639,1.568867207,1
623,801,1.535090566,1.723697305,1
623,833,3.68087697,1.979940653,1
623,865,1.850543022,1.831693053,1
623,897,1.97068429,1.616102338,1
623,929,3.379583359,1.595442176,1
623,961,4.723538399,1.277888894,1
623,993,3.265372515,1.518939972,1
623,1025,1.153479099,1.066883922,1
623,1057,1.37242341,1.495690107,1
623,1089,3.547923803,1.279308438,1
623,1121,3.942270279,1.376003504,1
623,1153,3.49510169,1.356444597,1
623,1185,2.550737381,-0.4796059132,1
623,1217,-0.2039153576,-0.8484663963,1
623,1249,-0.5786881447,-0.910821259,1
623,1281,-0.1498086452,1.543854356,1
623,1313,0.3876457214,2.179831743,1
623,1345,0.1479799747,0.2078636289,1
623,1377,-0.4190274477,0.9539208412,1
623,1409,-0.4364104867,1.794047356,1
623,1441,0.7494987249,1.25261116,1
623,1473,0.6569195986,0.7954694033,1
623,1505,0.2116433084,0.1817092896,1
623,1537,-0.4456729293,1.148157597,1
623,1569,-1.654760361,3.651054859,1
623,1601,-0.8725337386,1.633415699,1
623,1633,-1.054680109,0.9351108074,1
623,1665,0.8566057682,0.7155144811,1
623,1697,7.988031387,1.721034408,1
623,1729,NaN,NaN,2
623,1761,1.212322235,1.036792636,1
623,1793,-0.292467773,0.2969074249,1
623,1825,-0.5272300839,1.882501006,1
623,1857,-0.6336975098,0.5849685669,1
623,1889,-0.9802272916,-0.5411987305,1
623,1921,-1.440978646,-0.06923869252,1
623,1953,-1.610756755,-0.2558867335,1
623,1985,-1.965756774,0.3660748601,1
623,2017,NaN,NaN,2
655,33,2.09727478,-0.2076672018,1
655,65,1.318097711,-0.2591482401,1
655,97,0.461877048,-0.2564151585,1
655,129,-0.1409627795,-0.578394413,1
655,161,1.013922215,-0.2467621565,1
655,193,0.916380167,-0.1326933503,1
655,225,-0.3125591874,0.1025889963,1
655,257,-0.6914693117,0.4312748611,1
655,289,-0.400462091,-0.4294033051,1
655,321,0.051012218,-0.6266570687,1
655,353,-0.05537486076,0.9472202063,1
655,385,-0.3128490448,2.12220335,1
655,417,0.4989907742,3.461495161,1
655,449,-0.115638122,5.822903633,1
655,481,0.5229619145,5.924445629,1
655,513,0.4184307456,0.664467454,1
655,545,0.4361485839,-1.7429353,1
655,577,1.796355724,-1.239524961,1
655,609,NaN,NaN,2
655,641,-0.9433714747,-1.122816682,1
655,673,-0.5126350522,0.6338192225,1
655,705,0.1554123163,1.44723618,1
655,737,0.6663867235,1.965551138,1
655,769,1.136338592,1.40131104,1
655,801,1.293479919,1.708509684,1
655,833,1.440444946,1.919659853,1
655,865,0.9729642868,1.703760743,1
655,897,0.3650813103,1.380424142,1
655,929,3.026206493,0.5725467205,1
655,961,3.812232733,0.7771821618,1
655,993,3.95102191,0.7049258947,1
655,1025,3.732815027,1.06258893,1
655,1057,3.612087965,1.080948353,1
655,1089,3.613999128,1.045488954,1
655,1121,3.458854198,0.9905495048,1
655,1153,3.54662323,0.7323271632,1
655,1185,3.472544193,0.1810522676,1
655,1217,2.931921959,-0.1550045609,1
655,1249,2.270388126,0.6083306074,1
655,1281,1.894983411,0.3307269216,1
655,1313,1.602891207,-0.4587517977,1
655,1345,1.351439953,-1.240805268,1
655,1377,0.9648410082,-1.815846205,1
655,1409,1.235340714,-0.3249975443,1
655,1441,1.888406754,0.548145771,1
655,1473,1.428767443,0.9846382737,1
655,1505,0.2994829416,0.8966494799,1
655,1537,-0.5463957191,1.155005455,1
655,1569,-1.866779566,4.186714172,1
655,1601,-0.7626383305,3.47936964,1
655,1633,-0.1380383372,1.144140005,1
655,1665,NaN,NaN,2
655,1697,7.242222309,2.211263657,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-0.09816671163,-0.03116202354,1
655,1825,1.107320666,0.8914313316,1
655,1857,-0.495770812,0.9037169218,1
655,1889,-0.8485528827,0.009812712669,1
655,1921,-1.509765267,0.4639880657,1
655,1953,-1.872952938,1.665145874,1
655,1985,-2.648326635,0.4801642895,1
655,2017,-1.871852875,-0.6320675611,1
687,33,0.9820739031,-0.07900047302,1
687,65,0.8711182475,-0.3401532769,1
687,97,0.4425656796,-1.188186646,1
687,129,0.1656404436,-0.4621489942,1
687,161,0.3473314643,-0.4468479156,1
687,193,0.1656490266,-0.4935885668,1
687,225,-0.717366457,-0.1381906867,1
687,257,0.3250340521,-0.470801115,1
687,289,0.01256492734,-1.071623087,1
687,321,-0.2008601129,-1.078868747,1
687,353,-0.4808093607,1.024496078,1
687,385,-0.0300398767,2.252066612,1
687,417,1.735702634,4.228181362,1
687,449,1.273684978,3.295467138,1
687,481,2.598618269,1.549358845,1
687,513,0.1661280096,0.0343555212,1
687,545,0.8829917908,-1.376320362,1
687,577,1.712451816,-0.1856846809,1
687,609,-0.04113322496,1.501717091,1
687,641,-0.9462859631,0.2384144664,1
687,673,-1.09822917,-0.3081889153,1
687,705,-0.5626330376,0.6934520006,1
687,737,0.221503526,0.1391459703,1
687,769,0.6153092384,1.100543499,1
687,801,1.06324172,1.361519337,1
687,833,1.195659637,1.422325134,1
687,865,1.271794081,1.334114552,1
687,897,1.535107374,0.9125890732,1
687,929,3.032295227,0.8952512741,1
687,961,3.694760323,0.635920465,1
687,993,4.793447495,0.6170675755,1
687,1025,5.192146301,1.003878474,1
687,1057,3.90542984,0.9652702808,1
687,1089,3.135960579,1.165304899,1
687,1121,3.556899548,1.105699301,1
687,1153,4.089616776,0.7549507618,1
687,1185,3.813726902,0.4781861603,1
687,1217,3.114115238,0.5315414071,1
687,1249,2.576255083,0.5324524641,1
687,1281,2.010438919,0.2945255339,1
687,1313,1.418177485,-0.4289208353,1
687,1345,1.182007194,-1.726399064,1
687,1377,1.347145915,-1.775957227,1
687,1409,1.827278495,-0.5120571852,1
687,1441,1.673930407,0.3747189641,1
687,1473,1.242940903,1.175355196,1
687,1505,0.599686265,1.353028774,1
687,1537,-0.002637308091,1.517548084,1
687,1569,-2.225514889,5.657415867,1
687,1601,0.3573422432,6.432318687,1
687,1633,-1.179778934,2.841946125,1
687,1665,0.1237302125,-0.298181653,1
687,1697,2.162131786,4.100100517,1
687,1729,1.113266587,3.559647083,1
687,1761,NaN,NaN,2
687,1793,-0.4686349034,-0.7614395618,1
687,1825,0.9590777159,0.7087535858,1
687,1857,-0.5560297966,1.297026634,1
687,1889,-0.7786140442,1.222514868,1
687,1921,-0.8824099302,1.23405242,1
687,1953,NaN,NaN,2
687,1985,-1.257562399,0.6908752322,1
687,2017,-1.464425802,-1.293331623,1
719,33,0.4543012083,0.3751270771,1
719,65,0.4574272037,-0.3392881453,1
719,97,0.4021841884,-0.5268743634,1
719,129,0.276663512,-0.8258241415,1
719,161,0.4732726216,-2.135234833,1
719,193,0.4893495142,-1.020546913,1
719,225,0.08676362038,-0.5702441931,1
719,257,0.3744111359,-2.310898304,1
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,-2.375404358,2.353122234,1
719,385,0.4681897759,2.22649622,1
719,417,1.667492986,2.569435596,1
719,449,0.1688642204,0.8129063845,1
719,481,0.1270176321,-0.282484591,1
719,513,0.03028565645,0.1665320396,1
719,545,0.5726268888,1.54695487,1
719,577,2.147424221,0.6827999949,1
719,609,1.222468376,0.25436306,1
719,641,-1.507776141,-0.8367898464,1
719,673,-2.004774332,-1.443411112,1
719,705,-0.6344799995,0.5734670758,1
719,737,-0.2395293117,-2.2931633,1
719,769,-1.922396421,-1.625197053,1
719,801,0.7369917631,0.8155449033,1
719,833,0.8820074797,0.7569925785,1
719,865,0.997392416,0.7777090073,1
719,897,1.375300288,0.8869726658,1
719,929,2.166917562,1.161407113,1
719,961,2.926687241,0.9938464165,1
719,993,3.82400322,0.8752934933,1
719,1025,4.08914566,1.282656908,1
719,1057,3.336848736,1.161486268,1
719,1089,2.855021954,1.457294703,1
719,1121,3.313417912,1.777567863,1
719,1153,3.779520512,1.531560898,1
719,1185,4.619382381,0.6356229782,1
719,1217,4.858732224,-0.1023690701,1
719,1249,2.561649323,0.3396106362,1
719,1281,1.775389671,-2.436686754,1
719,1313,1.217102766,-1.346003294,1
719,1345,1.19632709,-0.3715336919,1
719,1377,1.757540226,-0.05704665184,1
719,1409,2.182788849,0.3277103901,1
719,1441,1.983071208,0.1756415367,1
719,1473,1.298665524,0.9468041658,1
719,1505,0.727883935,1.701297641,1
719,1537,0.1647798121,3.069434166,1
719,1569,-0.3693003654,2.08243227,1
719,1601,-0.4136844873,5.45958519,1
719,1633,-0.2022451907,2.516794443,1
719,1665,0.1881142259,0.1670252085,1
719,1697,1.067008257,1.753418922,1
719,1729,0.1889927387,3.463603497,1
719,1761,-0.9951521754,2.740143299,1
719,1793,-1.096937418,0.9318239093,1
719,1825,0.07156586647,0.5673515797,1
719,1857,-1.217930555,1.434066057,1
719,1889,-0.5457521677,2.379714489,1
719,1921,0.1636381745,1.662956238,1
719,1953,NaN,NaN,2
719,1985,-2.944180965,0.2938247025,1
719,2017,-0.3491119742,-1.693759918,1
751,33,1.877595663,0.2832983136,1
751,65,0.8426407576,-0.3811622858,1
751,97,-0.3287063837,-0.3813197315,1
751,129,0.402946949,-1.184998751,1
751,161,0.3665860891,-1.930397987,1
751,193,0.4833747149,-1.328886032,1
751,225,0.6925532818,-1.147707939,1
751,257,1.397057056,-2.456030369,1
751,289,-0.6259578466,-0.9274893999,1
751,321,NaN,NaN,2
