PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
239,1313,1.438643098,0.3089486361,1
239,1345,4.140930653,1.267074585,1
239,1377,1.818372488,1.122719169,1
239,1409,2.391445875,0.5634055138,1
239,1441,2.075104237,0.9082943201,1
239,1473,0.4521973133,1.935265779,1
239,1505,-0.9015293121,1.083887219,1
239,1537,-2.654006243,0.747690022,1
239,1569,-1.44102788,-0.0189242214,1
239,1601,-0.6628656983,-0.5042583346,1
239,1633,-1.35726583,-0.2510414124,1
239,1665,0.5634616017,-1.072453618,1
239,1697,1.054568291,-0.1760678142,1
239,1729,0.09817034006,0.07804971933,1
239,1761,-0.1144683734,-0.6028490067,1
239,1793,0.02010419406,-0.7070314884,1
239,1825,0.4135909677,0.03891077638,1
239,1857,0.06226201355,0.6984021068,1
239,1889,-0.341417402,1.812910795,1
239,1921,-0.5549525619,2.234271526,1
239,1953,-0.5624181032,0.7229270935,1
239,1985,1.33321023,-0.08089727163,1
239,2017,NaN,NaN,2
271,33,-0.338873595,0.6527590752,1
271,65,-0.4324941933,0.09344039857,1
271,97,0.1127258241,-0.7440655231,1
271,129,0.668397367,-0.09406669438,1
271,161,0.479849577,0.7742280364,1
271,193,0.3597905636,0.4719620049,1
271,225,-0.01421441138,-0.02310143411,1
271,257,NaN,NaN,2
271,289,-0.5540044904,0.1276102066,1
271,321,-0.6898073554,1.294150114,1
271,353,-0.8437205553,1.929076195,1
271,385,NaN,NaN,2
271,417,NaN,NaN,2
271,449,0.105859831,0.8056892753,1
271,481,0.05586707592,0.1525164545,1
271,513,-0.8588284254,0.1926486492,1
271,545,-0.6170363426,0.5070699453,1
271,577,-0.2691937685,0.8669531345,1
271,609,0.08707427979,0.2749709189,1
271,641,NaN,NaN,2
271,673,NaN,NaN,2
271,705,1.735976458,-0.04570716619,1
271,737,1.457500339,-1.455889225,1
271,769,0.5552601814,-0.4469947517,1
271,801,0.5612246394,0.6661177278,1
271,833,0.7844808102,0.5236927271,1
271,865,0.6139491796,-1.07925272,1
271,897,0.3387748003,0.8081943989,1
271,929,0.9892508984,-0.6668108702,1
271,961,2.346502781,1.807999611,1
271,993,1.287913799,4.821545124,1
271,1025,0.8598148823,2.609371662,1
271,1057,-0.8848747015,0.9104170799,1
271,1089,2.756144285,-0.1962599754,1
271,1121,2.724256754,-0.9855063558,1
271,1153,1.584369421,0.8958573341,1
271,1185,1.246512651,1.604600072,1
271,1217,0.9366118908,1.893710852,1
271,1249,0.5453443527,1.9581002,1
271,1281,-0.7815676332,1.351954937,1
271,1313,-1.031092286,-0.5178318024,1
271,1345,1.185597539,0.0178630352,1
271,1377,2.494632006,1.401128531,1
271,1409,3.035458565,1.828817725,1
271,1441,2.307557583,1.42850852,1
271,1473,0.5678230524,1.972298384,1
271,1505,1.389591813,2.831064224,1
271,1537,0.3570578396,1.209822416,1
271,1569,-0.206712991,0.335069716,1
271,1601,0.2415806651,-0.3900116682,1
271,1633,0.6989845037,0.1096184254,1
271,1665,1.110808134,0.009842187166,1
271,1697,0.904985249,-0.2101517618,1
271,1729,0.2244848907,-0.9242212176,1
271,1761,-0.7676953077,-1.468309402,1
271,1793,-0.5073458552,-1.351617575,1
271,1825,1.552885532,0.7637238503,1
271,1857,0.4097072482,0.9935839176,1
271,1889,-0.4430788755,1.87959671,1
271,1921,NaN,NaN,2
271,1953,NaN,NaN,2
271,1985,2.495103121,0.1082898304,1
271,2017,1.439312577,-2.434967756,1
303,33,0.1761161387,1.558588624,1
303,65,-0.01966031641,-0.0610812977,1
303,97,0.1596015394,-1.773439884,1
303,129,0.1204622984,-0.1514427662,1
303,161,0.5367517471,1.414495707,1
303,193,0.548032105,0.6721709967,1
303,225,0.5692610741,0.6471964121,1
303,257,-0.2402420193,1.661726713,1
303,289,-1.04362607,0.3498315215,1
303,321,-1.456193566,0.7649096847,1
303,353,-1.653392434,0.6064176559,1
303,385,-1.363622189,0.5883989334,1
303,417,-0.3421457112,0.6373254061,1
303,449,0.1291247606,2.614982128,1
303,481,0.2387722135,0.3204336464,1
303,513,-0.05789713562,-1.602202773,1
303,545,-0.5794127584,-0.3068357706,1
303,577,-0.8873438835,-0.3532700539,1
303,609,-0.1354335845,-0.156359151,1
303,641,0.1718338132,0.1239142194,1
303,673,0.3713161945,-0.1657183319,1
303,705,0.8619104028,0.2243531942,1
303,737,1.012770414,0.5542377234,1
303,769,1.146450162,0.6483780146,1
303,801,1.035522342,0.5567478538,1
303,833,1.261338234,0.8306023479,1
303,865,1.26419735,1.447973251,1
303,897,0.8035160899,1.073966026,1
303,929,1.029307246,0.1858240366,1
303,961,1.595335722,1.073493004,1
303,993,2.129372597,1.812304139,1
303,1025,1.316214919,2.447829008,1
303,1057,NaN,NaN,2
303,1089,4.061679363,0.8707334995,1
303,1121,4.636825085,-1.481646776,1
303,1153,1.663609505,0.5377861857,1
303,1185,1.401744843,1.698015451,1
303,1217,1.186200976,1.398489833,1
303,1249,0.1833423674,0.6424760818,1
303,1281,-0.9516249299,0.2012921572,1
303,1313,0.2949877381,0.005796790123,1
303,1345,0.6783694625,1.612398863,1
303,1377,1.116235733,1.865890861,1
303,1409,0.8656348586,2.314786434,1
303,1441,0.288680017,2.924755335,1
303,1473,-0.692778945,2.6431036,1
303,1505,-0.1481591463,5.57609129,1
303,1537,1.254418015,3.876068354,1
303,1569,0.3476417065,0.9632921815,1
303,1601,0.4447032213,0.07481604815,1
303,1633,1.54457593,-0.8485358953,1
303,1665,1.152271509,-0.1098165661,1
303,1697,0.6963877082,-0.3675656915,1
303,1729,0.3093515635,-1.379288435,1
303,1761,0.2759658992,-2.455126286,1
303,1793,0.4717047513,-0.268737793,1
303,1825,0.3871396184,0.8621273041,1
303,1857,0.05206361413,0.8425525427,1
303,1889,-0.6932790875,0.976038456,1
303,1921,-1.477219582,2.049540043,1
303,1953,0.02205577493,2.321873665,1
303,1985,1.44562006,0.1509928405,1
303,2017,1.26444912,-1.060506225,1
335,33,0.9534742832,2.311408997,1
335,65,0.05615231395,-0.03806926683,1
335,97,-0.09895195067,-1.03663373,1
335,129,0.04865816236,-0.1699440032,1
335,161,0.3638767004,0.9787223339,1
335,193,0.6267319918,1.119967937,1
335,225,0.3712165356,1.307370067,1
335,257,-0.4382441044,0.3479471207,1
335,289,-1.128550172,-0.06416574121,1
335,321,-1.506699085,0.1303918958,1
335,353,-1.69540906,0.2320364118,1
335,385,-1.485257626,0.9373805523,1
335,417,0.5496131182,1.146713495,1
335,449,0.7429121733,2.027655363,1
335,481,NaN,NaN,2
335,513,0.9897522926,-1.500262737,1
335,545,0.3340424895,-0.9386891723,1
335,577,-0.02145245671,-1.085557699,1
335,609,0.1509764194,-0.1455383897,1
335,641,0.3819810152,-0.01213083416,1
335,673,-0.2714618444,-0.2536401749,1
335,705,-0.05460268259,0.3050857782,1
335,737,1.002701759,1.044105768,1
335,769,1.56413281,0.4804084897,1
335,801,1.337516427,0.4067152143,1
335,833,0.9863563776,1.30402863,1
335,865,1.633329868,2.497481823,1
335,897,1.045080781,1.299000859,1
335,929,0.7805663347,1.163664222,1
335,961,0.9332107306,1.188780904,1
335,993,1.222971916,0.52216959,1
335,1025,1.334800243,0.376938343,1
335,1057,1.400768757,0.1152942181,1
335,1089,4.58940506,0.3728401363,1
335,1121,4.588997841,0.1583563387,1
335,1153,2.000751972,0.6363475323,1
335,1185,1.261722326,1.33663702,1
335,1217,0.9377651215,1.600839138,1
335,1249,0.5415889621,1.359922886,1
335,1281,-0.1442299783,1.137431502,1
335,1313,0.4104292393,0.5749744177,1
335,1345,0.003358542919,2.007236004,1
335,1377,-0.1223477125,2.064881325,1
335,1409,-1.104051232,0.04990196228,1
335,1441,-2.009841681,2.140626192,1
335,1473,-2.230835915,2.770627975,1
335,1505,-3.555303574,2.022351265,1
335,1537,-0.9295506477,3.647317171,1
335,1569,0.1535922587,1.479889631,1
335,1601,-0.2781590223,0.2918871641,1
335,1633,0.8090360761,-0.1589438915,1
335,1665,1.464498043,-0.3039674163,1
335,1697,1.262181044,0.317595154,1
335,1729,1.458622217,-0.5854877234,1
335,1761,1.757779241,-1.19705534,1
335,1793,0.7006354332,-0.02249697596,1
335,1825,0.04390898347,0.7015902996,1
335,1857,-0.5468364358,0.6203620434,1
335,1889,-1.595586896,0.07884126902,1
335,1921,-2.261291027,-0.6308808327,1
335,1953,0.3123367131,-0.3950233459,1
335,1985,0.6541434526,0.1502740234,1
335,2017,0.8096809983,-0.04971814156,1
367,33,1.324550629,2.137297392,1
367,65,0.196666643,0.01783903688,1
367,97,-0.2507523,-0.5856184363,1
367,129,0.0155724436,0.1217766702,1
367,161,NaN,NaN,2
367,193,1.075214386,1.243150353,1
367,225,0.2973703146,0.8614103794,1
367,257,-0.6147295833,-0.1455521584,1
367,289,-1.40041256,-0.8387393951,1
367,321,-1.54640317,-1.31793499,1
367,353,-1.568534136,-0.2638326585,1
367,385,-1.124594569,-0.3602685928,1
367,417,NaN,NaN,2
367,449,2.186396122,-0.2685083747,1
367,481,0.7170710564,-0.6951337457,1
367,513,1.01078701,-0.1659335643,1
367,545,0.7154995799,1.258795142,1
367,577,0.4178828001,0.196552068,1
367,609,0.7233287096,0.4285911024,1
367,641,1.13453126,0.7676130533,1
367,673,0.5240274072,0.3080288172,1
367,705,0.9323754311,0.06714180857,1
367,737,1.179035425,0.1033105403,1
367,769,1.348723769,0.2930756509,1
367,801,1.192525625,0.6394249797,1
367,833,0.8461744785,1.398851991,1
367,865,2.340656757,3.10720396,1
367,897,1.510666609,0.9684621096,1
367,929,1.373737693,0.2619452477,1
367,961,1.014443874,1.049490094,1
367,993,1.289232492,0.00807698071,1
367,1025,1.777362704,-0.5397276878,1
367,1057,1.725448132,-0.4922525287,1
367,1089,1.605740547,-1.435827732,1
367,1121,1.109912276,-0.1470266283,1
367,1153,0.869841814,2.065764427,1
367,1185,1.103940964,1.396898031,1
367,1217,0.8560528159,1.918614149,1
367,1249,0.8521669507,1.717983842,1
367,1281,0.4808943272,1.396736622,1
367,1313,-0.373516351,2.597638607,1
367,1345,-0.5578440428,2.642356396,1
367,1377,-0.7599205971,4.468358994,1
367,1409,-2.837572098,5.520638466,1
367,1441,-3.557980299,2.661284924,1
367,1473,-3.175636053,2.636514902,1
367,1505,-3.114417076,1.82079792,1
367,1537,-1.515466213,0.9984693527,1
367,1569,-0.2886414826,0.401381433,1
367,1601,0.4048067927,0.8637825847,1
367,1633,0.5112067461,1.362815738,1
367,1665,0.3196566701,0.5137177706,1
