PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,-0.1076922715,0.0253713131,1
367,1633,-0.04471319914,0.6449195147,1
367,1665,-0.3092065752,1.576611638,1
367,1697,0.3145850897,-2.409949541,1
367,1729,0.3676170707,-1.967242479,1
367,1761,0.02044820786,-1.103450775,1
367,1793,-0.4984961152,0.5929452181,1
367,1825,-0.7019243836,1.281972051,1
367,1857,-0.3398320675,1.333861113,1
367,1889,-0.1861342043,0.541582942,1
367,1921,0.4430711865,0.320504874,1
367,1953,0.5805261135,0.4345664382,1
367,1985,0.06130599976,-0.1900575757,1
367,2017,-0.544932425,-0.07714921236,1
399,33,NaN,NaN,2
399,65,0.1819542646,-0.1391681135,1
399,97,-0.3660202324,-1.680604219,1
399,129,0.04601088166,-2.662578344,1
399,161,-0.4269788861,-0.2433903366,1
399,193,-0.5154797435,0.2879380882,1
399,225,-0.638255477,-1.422692895,1
399,257,-0.1984144151,0.3675135374,1
399,289,0.4215090871,0.4773790836,1
399,321,0.4806650877,0.2407133877,1
399,353,-0.4687303305,-0.02326472104,1
399,385,-0.132196784,0.3092120588,1
399,417,0.4209949374,0.5455988646,1
399,449,1.082568645,0.7966879606,1
399,481,0.8577885032,0.4648795128,1
399,513,0.3293053508,0.4666409492,1
399,545,-0.1314016581,1.258207917,1
399,577,-0.1141919121,1.528458595,1
399,609,-0.1410450786,1.426366091,1
399,641,0.2670742869,0.983792901,1
399,673,1.409483433,2.051821947,1
399,705,1.644367218,2.932463169,1
399,737,1.485339165,2.67321682,1
399,769,-0.09566307068,2.79810524,1
399,801,-0.5417035222,1.834384203,1
399,833,0.9578959346,0.9858568907,1
399,865,1.414918065,1.213462234,1
399,897,1.830248117,2.048840523,1
399,929,2.081741333,1.660305023,1
399,961,1.787271023,0.7361274362,1
399,993,1.540014744,0.2710487843,1
399,1025,0.7148926854,1.131716967,1
399,1057,0.9817498922,0.4717473388,1
399,1089,0.8751630187,0.2549871802,1
399,1121,-2.160876274,-0.1118365079,1
399,1153,-0.9453185797,-0.2686226368,1
399,1185,0.2520644665,-0.3242173493,1
399,1217,NaN,NaN,2
399,1249,NaN,NaN,2
399,1281,0.4996711016,0.5263752937,1
399,1313,2.437880039,1.388772488,1
399,1345,0.954226017,1.689153194,1
399,1377,0.6596437693,0.7897000909,1
399,1409,1.069439411,-3.066140652,1
399,1441,0.2121813893,-3.646697998,1
399,1473,-0.1104695499,-0.7282862663,1
399,1505,0.2446080446,2.738000393,1
399,1537,0.3683818281,0.5600606799,1
399,1569,0.5523869991,2.068494797,1
399,1601,0.4970068038,0.7275586128,1
399,1633,-0.01710891724,0.1703416109,1
399,1665,-0.548722744,0.006657779217,1
399,1697,0.5817073584,-1.508090138,1
399,1729,0.1516360343,-0.5742914677,1
399,1761,0.1042682379,0.134968996,1
399,1793,-0.2610245049,0.4096832275,1
399,1825,-0.7886446118,0.4276731014,1
399,1857,-0.3729281723,0.7222282887,1
399,1889,0.1924113035,-0.2426161766,1
399,1921,-0.02819339931,-1.386789203,1
399,1953,0.01777923107,0.01352453232,1
399,1985,0.2312504649,-0.05146002769,1
399,2017,0.09487605095,-0.2917691469,1
431,33,0.4622466862,1.255212307,1
431,65,-0.1950430125,-0.07798618078,1
431,97,-0.6616698503,-0.6766252518,1
431,129,-0.1995131671,-1.258260012,1
431,161,-0.1208976805,-0.3273645043,1
431,193,-0.2588962913,0.2011605203,1
431,225,-0.2061171234,-1.298075914,1
431,257,-0.2125829607,0.5887211561,1
431,289,-0.06075932086,0.3381097615,1
431,321,-0.6745312214,-0.07178533077,1
431,353,-3.42936945,0.03177168965,1
431,385,NaN,NaN,2
431,417,-1.080047131,3.609408379,1
431,449,-0.2381912768,1.328139305,1
431,481,-0.4587201774,1.043703914,1
431,513,-0.6543180943,1.0908463,1
431,545,0.6678514481,1.054346681,1
431,577,-0.2730650306,1.176120281,1
431,609,-0.04731331766,1.072239518,1
431,641,0.1042735428,1.307732463,1
431,673,0.4889567494,2.266771317,1
431,705,1.055969238,2.11724472,1
431,737,1.217449546,1.969586611,1
431,769,1.148992062,1.148978114,1
431,801,0.3356580734,0.9637807608,1
431,833,0.07064926624,0.7642549276,1
431,865,1.074005365,1.203667521,1
431,897,1.602098465,1.907189369,1
431,929,1.898129225,1.271463156,1
431,961,1.588500261,-1.167712927,1
431,993,1.380480886,-0.8250948191,1
431,1025,0.2157946229,1.251429677,1
431,1057,0.958855629,0.1029513031,1
431,1089,0.5741959214,-0.09098684788,1
431,1121,-1.308357596,-0.3094980717,1
431,1153,-1.49782443,-0.7536132336,1
431,1185,-0.1227182597,-0.5064085722,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,2.319976807,0.6545003653,1
431,1313,0.5479379892,-0.6684017181,1
431,1345,-0.01073123515,-0.5637564659,1
431,1377,-0.08370195329,-0.6229152679,1
431,1409,0.1595686972,-2.378244877,1
431,1441,-0.5345128775,-3.981263638,1
431,1473,-1.000736475,-1.083732486,1
431,1505,-0.1579535604,0.2410483062,1
431,1537,0.8168962598,0.4511093497,1
431,1569,1.059781313,0.896051228,1
431,1601,0.3339232802,0.8522134423,1
431,1633,-0.6949691772,-0.186181128,1
431,1665,-1.058696747,-0.06192567945,1
431,1697,0.3547389805,0.6113663912,1
431,1729,0.2698666751,2.62678957,1
431,1761,-0.0008701235056,0.9294281006,1
431,1793,0.06842063367,0.8612421751,1
431,1825,0.130775094,1.73484993,1
431,1857,1.052299619,0.7356570363,1
431,1889,1.494508386,-1.116871834,1
431,1921,-0.3378341794,-0.1630313396,1
431,1953,-0.2834905982,1.092471719,1
431,1985,-0.6214662194,-0.007172852755,1
431,2017,-1.069120646,-0.672495842,1
463,33,1.144404411,1.2838763,1
463,65,-0.2765696347,0.09005744755,1
463,97,-0.7171118259,-0.5380285382,1
463,129,-0.2524596453,-0.2451914549,1
463,161,0.04346165061,-0.5166988373,1
463,193,-0.1474366486,0.005153439939,1
463,225,-0.154117763,0.1579595953,1
463,257,0.07665485144,0.423292309,1
463,289,-0.5707401037,-0.55029881,1
463,321,-1.476754189,-0.7118101716,1
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-0.2493735552,1.441338778,1
463,449,0.2861450911,1.238752246,1
463,481,-0.7978465557,1.261851192,1
463,513,-1.125276208,1.07585299,1
463,545,-0.3826319575,0.5429339409,1
463,577,-0.5042513609,0.9577891827,1
463,609,-0.1439113617,0.7688895464,1
463,641,0.1705692559,0.5651167631,1
463,673,NaN,NaN,2
463,705,1.131312966,1.678480983,1
463,737,1.151534319,1.931331515,1
463,769,1.112262726,1.830157638,1
463,801,0.6598747969,0.5926972628,1
463,833,0.173812449,1.229092836,1
463,865,0.5355198979,1.687254071,1
463,897,0.6769518852,2.148049355,1
463,929,1.070869207,-1.175118685,1
463,961,1.381720066,-1.224202991,1
463,993,0.960698247,0.06140172482,1
463,1025,0.6918951869,-0.1160758138,1
463,1057,0.851744175,-0.1278843731,1
463,1089,0.3990774155,-0.2452111542,1
463,1121,-1.183536768,-1.14504528,1
463,1153,-1.310244083,-0.2743113637,1
463,1185,0.4946133494,-0.783433497,1
463,1217,0.7162994146,-0.7154341936,1
463,1249,0.2416844368,-0.3244303167,1
463,1281,0.9000580311,-0.2791309953,1
463,1313,0.1211921126,-0.7294068933,1
463,1345,-0.4054165483,-1.611773968,1
463,1377,-0.668414712,-0.9620824456,1
463,1409,-0.6697943807,-1.979808569,1
463,1441,-1.17269659,-2.445668221,1
463,1473,-1.648047209,-1.454862833,1
463,1505,-0.7918688059,-0.1891920567,1
463,1537,0.5773159266,0.2673894465,1
463,1569,0.5417121649,-0.06808403134,1
463,1601,-0.0175807476,-0.1292991042,1
463,1633,-0.2500926852,-0.5693944693,1
463,1665,-0.4470319748,0.001431494951,1
463,1697,-0.3499734998,0.4722639322,1
463,1729,-0.3581057191,1.682699442,1
463,1761,-0.6449922323,1.116060734,1
463,1793,-0.6319183111,-0.1293087006,1
463,1825,0.5363265872,0.2739527524,1
463,1857,0.6028373241,0.929207921,1
463,1889,0.007867202163,-0.07342398167,1
463,1921,-0.5861688852,1.105436921,1
463,1953,-1.456317067,2.91445446,1
463,1985,-1.828648448,0.09661512077,1
463,2017,-1.028217316,-0.663821578,1
495,33,-0.5642507672,1.164056778,1
495,65,-1.392463326,0.1111561656,1
495,97,-1.368426085,-0.6315910816,1
495,129,-0.8806861639,-0.7223362923,1
495,161,-0.05733878911,-1.117494226,1
495,193,-0.2843028307,-0.3770259321,1
495,225,-0.2540241778,0.1432265639,1
495,257,-0.4710696936,0.2214928865,1
495,289,-1.043545604,0.1689608395,1
495,321,-1.406146169,-0.7094556689,1
495,353,-1.524919271,-0.07539629936,1
495,385,-1.202664256,0.9456554651,1
495,417,0.4657382965,0.8330053091,1
495,449,0.8299639225,0.6957640648,1
495,481,0.8203684688,0.6948535442,1
495,513,1.377258897,-0.7148528695,1
495,545,-0.5574483275,0.165672183,1
495,577,-0.5881612897,0.4634115696,1
495,609,0.3474848866,-0.3269527555,1
495,641,1.936839342,0.2969079614,1
495,673,-0.3143438101,0.9082561731,1
495,705,1.132298589,1.259890199,1
495,737,0.8983989954,1.745079041,1
495,769,0.98521173,2.412997484,1
495,801,2.196287632,1.623244405,1
495,833,0.9682278037,1.07554543,1
495,865,2.37169838,1.838070393,1
495,897,3.836040258,1.642237067,1
495,929,1.528279305,-0.5859720707,1
495,961,1.149549007,0.4842181206,1
495,993,0.9999426603,0.2737215459,1
495,1025,1.386574745,0.05970193446,1
495,1057,2.350528955,-0.8292890787,1
495,1089,1.647684813,-0.3019496799,1
495,1121,0.4819385409,-2.006278515,1
495,1153,0.7811111212,-0.8811039329,1
495,1185,0.8189663887,-0.6926472187,1
495,1217,-0.134453401,-0.6010673046,1
495,1249,-1.230969429,-0.2249327004,1
495,1281,0.3760426939,-0.1561194062,1
495,1313,0.3239831626,-0.3874830902,1
495,1345,0.112865895,0.267614007,1
495,1377,-0.5407460332,-1.3230232,1
495,1409,-0.3471489847,-3.591666698,1
495,1441,-0.1866422296,-3.611632109,1
495,1473,-0.5877503753,-3.401512146,1
495,1505,-2.153677225,-1.483973503,1
495,1537,-0.8696560264,-0.6990150213,1
495,1569,0.7380259037,-1.014753699,1
495,1601,0.2776318192,-1.049400091,1
495,1633,0.4954878092,-1.229340076,1
495,1665,0.9287362099,-0.7313896418,1
495,1697,-0.1370619535,0.5553010106,1
495,1729,-0.4778578579,0.7819609046,1
495,1761,-0.6442121267,0.6055488586,1
495,1793,-0.1789024174,-0.6841670275,1
495,1825,0.4767745733,-0.3248071074,1
495,1857,-0.2433620691,-0.4872337878,1
495,1889,-0.7267259359,-0.7874604464,1
495,1921,0.3064210415,0.7975642681,1
495,1953,-2.530517101,2.597506046,1
495,1985,-3.304493904,0.2197519243,1
495,2017,-0.866283536,-0.4184317589,1
527,33,-0.6091550589,0.7845462561,1
527,65,-2.502578735,0.09052729607,1
527,97,-2.49418807,-0.08056411147,1
527,129,-0.5871248841,-0.8956259489,1
527,161,0.611725688,-1.55550313,1
527,193,0.7923339605,-0.4990928769,1
527,225,0.1993270516,0.107565552,1
527,257,-0.7277482152,0.5946390629,1
527,289,-1.022087455,0.6659930348,1
527,321,-1.417883039,-0.1971093416,1
527,353,-1.570818543,0.3254196644,1
527,385,-1.126215219,1.042326927,1
527,417,-0.01174649596,0.3408786058,1
527,449,0.5032073259,0.7581163645,1
527,481,1.57440877,0.7319231033,1
527,513,2.803342819,0.8256351948,1
527,545,1.779289126,0.8125297427,1
527,577,0.7626389265,1.140980482,1
527,609,1.240618467,1.060022354,1
527,641,1.294378757,0.4406630397,1
527,673,0.02230739594,0.6675292253,1
527,705,0.9053668976,0.4618541002,1
527,737,0.9306010604,1.54616642,1
527,769,0.7652938366,1.879427791,1
527,801,0.6360864043,0.8209527135,1
527,833,0.2330455184,0.8715078235,1
527,865,-0.03142666817,1.13299787,1
527,897,0.4306400418,0.8505549431,1
527,929,0.9309636354,0.6363480091,1
527,961,0.5610660315,2.200085402,1
527,993,1.243576288,0.5860127807,1
527,1025,1.494366646,0.2376156598,1
527,1057,1.125856161,-0.04407499731,1
527,1089,0.3520151973,-0.2070590854,1
527,1121,0.1716556847,-0.5441625118,1
527,1153,-0.2547709346,-0.9479479194,1
527,1185,-1.001488686,-0.7323735952,1
527,1217,0.08931317925,-0.7841618061,1
527,1249,0.5399751067,0.1478241384,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,-1.267874241,-0.09320867062,1
527,1377,-0.9877641201,-0.3768763542,1
527,1409,-0.09667789936,-1.712966442,1
527,1441,-0.1216834784,-2.024307251,1
527,1473,-0.7767039537,-1.784021854,1
527,1505,-0.8828635216,-2.689585924,1
527,1537,-0.6735292077,-2.083250523,1
527,1569,-0.2001410574,-1.204996705,1
527,1601,0.355129689,-1.29259944,1
527,1633,0.1474491209,-0.9731775522,1
527,1665,-0.1433097422,-0.7529963255,1
527,1697,-0.2049894929,-0.4052444696,1
527,1729,-0.08439096808,-0.4809633195,1
527,1761,0.456689477,0.06712371111,1
527,1793,1.843907833,0.09835976362,1
527,1825,1.716549039,1.380051136,1
527,1857,-1.966557145,-1.148207545,1
527,1889,-1.782176495,-1.354366302,1
527,1921,-1.675976396,0.03720074892,1
527,1953,-1.847090483,-0.1251277477,1
527,1985,-2.188146114,0.1006089598,1
527,2017,-0.5702362061,-0.1525979042,1
559,33,-0.03256261349,0.3737009764,1
559,65,-0.4939492941,0.1891726106,1
559,97,-0.249044776,-0.1162986308,1
559,129,0.4327994585,-0.5160937309,1
559,161,0.009046725929,-0.1144797802,1
559,193,0.4141154289,-0.5539890528,1
559,225,0.299903214,-0.8398908377,1
559,257,-0.8927613497,0.5424790382,1
559,289,-1.242426872,1.044316292,1
559,321,-1.455887794,-1.090752363,1
559,353,-1.633321524,0.9696390629,1
559,385,-1.38035512,1.18293643,1
559,417,-0.9494951963,0.7898651958,1
559,449,-0.5483566523,0.6102417111,1
559,481,0.5323853493,0.4271395206,1
559,513,1.371916771,0.4317148924,1
559,545,1.535571694,0.5126799941,1
559,577,1.526516199,2.271380424,1
559,609,1.654041409,2.177743435,1
559,641,2.283891201,0.0244037509,1
559,673,2.588133335,0.8373920918,1
559,705,1.485074759,1.446522117,1
559,737,0.8762285113,4.273330688,1
559,769,0.2158917785,0.7966967821,1
559,801,0.1789721847,0.6281739473,1
559,833,0.3836497664,0.6970050335,1
559,865,0.6534955502,0.6767469645,1
559,897,1.062605977,0.5993928313,1
559,929,1.181173444,0.6462605596,1
559,961,1.304986715,1.024038076,1
559,993,1.594950557,0.6701770425,1
559,1025,1.119313478,0.22938025,1
559,1057,0.5609369874,0.1441428959,1
559,1089,-0.8363317847,-0.3850695491,1
559,1121,-0.009538516402,-0.6406925917,1
559,1153,-0.4226489067,-1.14253068,1
559,1185,-0.8724597692,-0.7949879169,1
559,1217,-0.3877517581,-0.9130977392,1
559,1249,1.013475657,-0.6613736153,1
559,1281,-0.07861119509,1.39020586,1
559,1313,-0.1420911849,2.374904394,1
559,1345,-0.5044320226,-0.6247158051,1
559,1377,-0.5656518936,-1.334658504,1
559,1409,-0.2875157595,-1.278701782,1
559,1441,-0.4868086576,-0.8949759007,1
559,1473,-0.4351386428,-1.28994441,1
559,1505,-0.1650226116,-2.169502735,1
559,1537,-0.214869976,-2.331757307,1
559,1569,-0.3216609657,-1.39624548,1
559,1601,-0.2784545422,-1.075121164,1
559,1633,-0.2688529789,-0.7846875191,1
559,1665,-0.2544993758,-1.12929368,1
559,1697,0.1262004673,-1.033689022,1
559,1729,0.7651548386,-1.2088238,1
559,1761,-0.3713329434,-0.465739876,1
559,1793,NaN,NaN,2
559,1825,-0.5902972221,2.691085577,1
559,1857,-1.409450173,2.694419861,1
559,1889,-1.85446465,-0.2585500777,1
559,1921,-2.336577415,0.1165130585,1
559,1953,-1.811671257,-0.1032768413,1
559,1985,-1.317481995,-0.1130189896,1
559,2017,-0.3269712329,-0.005841910839,1
591,33,-0.1523606777,0.0717201829,1
591,65,-0.1460617185,0.1750630438,1
591,97,-0.1578404307,0.1766786575,1
591,129,-0.1835815012,-0.19171381,1
591,161,-0.4408226609,0.1472660303,1
591,193,0.006172865629,-0.4723140597,1
591,225,0.178653717,-1.441984773,1
591,257,-0.8166450262,-0.4636235833,1
591,289,-3.793028831,1.537779093,1
591,321,-2.960259438,3.304512024,1
591,353,-2.41702652,1.831621051,1
591,385,-1.814681768,2.113175631,1
591,417,-1.343648672,2.585057259,1
591,449,-1.002120733,0.7328454256,1
591,481,-0.4510780573,-0.05912464857,1
591,513,-0.4071266055,-0.3125581145,1
591,545,-0.1277765632,-0.2998380661,1
591,577,0.6604024172,0.7092619538,1
591,609,1.156485081,1.148738027,1
591,641,2.225188255,0.3261333704,1
591,673,1.97857523,0.5273643732,1
591,705,1.475254774,1.210496187,1
591,737,1.622207761,1.419717073,1
591,769,0.09223881364,0.7442600727,1
591,801,0.166351527,0.7105051875,1
591,833,0.671200335,0.7104867101,1
591,865,2.077772141,0.5544717312,1
591,897,2.396931648,0.5361581445,1
591,929,1.600043535,0.7486911416,1
591,961,1.877331734,0.912343502,1
591,993,1.53714633,0.5836212039,1
591,1025,0.6584005356,0.227899313,1
591,1057,-0.05553710461,-1.39360857,1
591,1089,-1.853177786,-2.639986038,1
591,1121,0.4116090238,-0.5846094489,1
591,1153,0.2906125784,-1.152504325,1
591,1185,-0.1179020405,-0.6297399998,1
591,1217,-0.4641275406,-0.3256474435,1
591,1249,-0.07236483693,-1.017433405,1
591,1281,0.5402462482,0.4666447937,1
591,1313,0.6873728037,0.6716560125,1
591,1345,0.3541489542,-0.8049554229,1
591,1377,-0.262619406,-1.845163107,1
591,1409,0.3437634706,-1.317867041,1
591,1441,-0.04074034095,-0.5291500688,1
591,1473,-0.5560626984,-1.019710064,1
591,1505,0.19375512,-1.563641429,1
591,1537,0.0006853938103,-1.72256732,1
591,1569,-0.2709436715,-1.154852986,1
591,1601,-1.111899853,-0.6342721581,1
591,1633,-1.676207781,-2.090397358,1
591,1665,-0.2972046733,-3.410475016,1
591,1697,0.686123848,-1.64379406,1
591,1729,1.042686582,-2.666415215,1
591,1761,-0.1344977617,-0.8206673861,1
591,1793,-1.103706598,0.1730128676,1
591,1825,-0.1782803535,2.985619545,1
591,1857,-1.130128384,4.267618656,1
591,1889,-1.915587664,1.546433687,1
591,1921,-3.062376976,0.9643658996,1
591,1953,-1.282372355,0.05909794569,1
591,1985,-0.9081366658,-0.07864782959,1
591,2017,-0.7425421476,-0.1815477014,1
623,33,0.6156345606,-0.03954547644,1
623,65,0.8356269002,0.0175512135,1
623,97,-0.007853336632,0.3345877528,1
623,129,-0.1476486623,0.00286924839,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,0.9215572476,-1.209118485,1
623,257,0.0466504097,-0.09398978949,1
623,289,-3.786017895,1.781331062,1
623,321,-2.160663366,3.168457985,1
623,353,-1.941551685,2.367679358,1
623,385,-1.422611475,2.305307627,1
623,417,-2.56214571,4.280522823,1
623,449,-1.990832567,0.678599894,1
623,481,-1.240793467,-0.8218436241,1
623,513,-0.8879813552,-2.044933796,1
623,545,-1.814574242,-1.230605245,1
623,577,-2.238620996,0.2105587125,1
623,609,-0.362611413,0.6447863579,1
623,641,0.4281901121,1.245807648,1
623,673,1.560986638,0.5033943057,1
623,705,3.499286175,1.310943604,1
623,737,NaN,NaN,2
623,769,0.2128721476,0.7335520983,1
623,801,0.2922612429,0.9080091119,1
623,833,1.290342927,1.086143136,1
623,865,2.695093632,0.936580956,1
623,897,1.41890645,0.8801515698,1
623,929,1.825114608,1.19325161,1
623,961,2.407180071,1.028853178,1
623,993,1.701252937,0.7694188356,1
623,1025,NaN,NaN,2
623,1057,-2.407500267,0.6875624061,1
623,1089,0.4371293485,-0.1517418623,1
623,1121,-0.3722938895,0.05481275916,1
623,1153,-2.108466625,0.1489124,1
623,1185,-2.642292976,-0.2469644845,1
623,1217,-2.573828459,0.2147272974,1
623,1249,-1.016308904,-1.469404459,1
623,1281,0.8818025589,-0.05983117223,1
623,1313,1.322440982,0.05075389147,1
623,1345,-0.1085636243,-0.8421600461,1
623,1377,0.1784196347,-1.341255426,1
623,1409,0.6657758355,-1.133718133,1
623,1441,0.5723861456,0.3850548863,1
623,1473,0.45510602,-0.19469136,1
623,1505,-0.05800417066,-0.7231839895,1
623,1537,-0.4033653438,-0.5373114944,1
623,1569,0.3070990145,-0.7797675133,1
623,1601,-0.3279265761,-0.2128913999,1
623,1633,-2.529139042,-0.714949131,1
623,1665,-1.830925465,0.5746674538,1
623,1697,-1.749281406,-1.316518068,1
623,1729,-1.267656326,-3.193374395,1
623,1761,-0.607958436,-1.034310937,1
623,1793,-1.408789515,0.1460781544,1
623,1825,-2.610137463,0.05743712187,1
623,1857,-0.9778946042,0.8822000027,1
623,1889,-0.7156823874,1.976722479,1
623,1921,-0.7920021415,0.7721244693,1
623,1953,-0.2401798368,0.327200532,1
623,1985,-0.05382293463,0.1506508589,1
623,2017,-0.878455162,-0.130069226,1
655,33,0.2192012072,-0.1310815662,1
655,65,0.48422575,-1.004663825,1
655,97,0.2253185213,0.2664747238,1
655,129,-0.5093982816,0.05023467541,1
655,161,-2.038105011,0.245308578,1
655,193,-1.965482712,0.60543257,1
655,225,-0.1380895972,0.03006184101,1
655,257,-0.4803734124,0.7902019024,1
655,289,-0.7027159929,1.532726407,1
655,321,-0.9751319885,1.890449047,1
655,353,-0.9097156525,1.432026863,1
655,385,-1.087392926,2.18170929,1
655,417,-1.586476445,-0.07185697556,1
655,449,-3.156495571,-0.8412246704,1
655,481,-3.242574215,-2.133965015,1
655,513,NaN,NaN,2
655,545,-1.790577531,0.05199657381,1
655,577,NaN,NaN,2
655,609,0.1625244617,0.7964725494,1
655,641,0.2722107172,0.4073976278,1
655,673,0.3804140091,0.3385282755,1
655,705,0.4614358544,0.8218557835,1
655,737,0.3859341443,1.011529565,1
655,769,0.4048472941,0.6378597021,1
655,801,0.4178274274,1.012502432,1
655,833,0.6741789579,1.533097506,1
655,865,1.786150932,1.179269314,1
655,897,2.59457922,0.9894486666,1
655,929,1.76774776,0.9753599167,1
655,961,1.873069644,1.176395655,1
655,993,1.477308989,1.309320569,1
655,1025,2.265142918,1.067354918,1
655,1057,1.89322257,0.9230527282,1
655,1089,1.425212979,0.5534582734,1
655,1121,0.4222434759,0.5548889041,1
655,1153,-0.3544120789,0.2771497369,1
655,1185,-0.4025959671,-0.1238619387,1
655,1217,-0.1733053625,0.1626815498,1
655,1249,-0.08631755412,-0.2993889749,1
655,1281,-0.1044440866,-0.740947485,1
655,1313,0.1803397238,-1.21767962,1
655,1345,0.3629435897,-0.5292772651,1
655,1377,0.4437462986,-0.1642371416,1
655,1409,0.875485301,0.2892181277,1
655,1441,0.7023718357,0.1137387753,1
655,1473,0.3944872022,0.03060409427,1
655,1505,-0.2454782128,0.1323962212,1
655,1537,-1.383594751,-0.230632782,1
655,1569,-1.236604333,-0.3450455666,1
655,1601,-0.9444329143,-0.4173215032,1
655,1633,0.3516834974,0.4241155982,1
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-0.2238722146,-1.010022044,1
655,1761,0.1034661233,-0.4819254875,1
655,1793,-0.6929603815,0.2897212207,1
655,1825,-1.085053682,0.7216740847,1
655,1857,-0.8721147776,0.4608660936,1
655,1889,-0.6225317717,-0.1578181982,1
655,1921,-0.5750038028,0.4280560613,1
655,1953,-0.5472912192,0.6202608347,1
655,1985,0.6813812256,-0.1916159987,1
655,2017,-0.8931785822,-0.1469630003,1
687,33,-0.5546537638,-0.0600342676,1
687,65,-0.1441788524,0.2322780192,1
687,97,0.2168162465,-0.2917121947,1
687,129,-0.1530094296,-0.09116512537,1
687,161,-0.7194130421,0.2884399891,1
687,193,-0.4353991151,0.7863003612,1
687,225,0.2397137284,-0.4877242446,1
687,257,-0.2707509995,0.1430103779,1
687,289,-0.5162479877,1.21515274,1
687,321,NaN,NaN,2
687,353,0.1615255177,4.281710625,1
687,385,-0.3308604956,1.837912798,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,-4.188971519,-1.340572715,1
687,513,-3.270057678,-2.542690277,1
687,545,-1.367229104,0.3357560337,1
687,577,-1.742460489,0.4727728665,1
687,609,-1.28550446,1.125675917,1
687,641,-0.5235328674,0.240671277,1
687,673,-0.1251198351,-0.2876045406,1
687,705,-0.3297636211,0.3284148872,1
687,737,0.02417546511,0.2685113549,1
687,769,0.2117137015,0.2404633164,1
687,801,0.3101215065,0.8800046444,1
687,833,0.4547085762,1.423567176,1
687,865,0.657805264,1.038367987,1
687,897,1.010973215,0.8274194002,1
687,929,1.155045509,1.231645584,1
687,961,1.595911384,1.633469343,1
687,993,2.052438736,1.484413385,1
687,1025,2.203385592,1.203638315,1
687,1057,2.984862089,1.088411808,1
687,1089,2.05668354,0.9345867634,1
687,1121,1.152432323,1.013319254,1
687,1153,0.5768122673,0.7874994278,1
687,1185,0.6825166941,-0.04733958095,1
687,1217,1.578133345,-1.742648482,1
687,1249,0.1654050946,-0.3244926035,1
687,1281,-0.9116505384,-0.3436582685,1
687,1313,-0.2646048963,-0.6962899566,1
687,1345,0.5404413342,-0.3722244203,1
687,1377,0.2042157352,0.6208903193,1
687,1409,0.55240345,0.2939247787,1
687,1441,0.4116020203,-0.6417223811,1
687,1473,0.3434236646,-0.4204896688,1
687,1505,0.405452162,-0.3202766776,1
687,1537,-0.7623082995,-0.6502233148,1
687,1569,-2.832932949,0.2465615869,1
687,1601,-2.092945576,-1.256830692,1
687,1633,0.0908728838,-0.9395455718,1
687,1665,0.7420376539,0.644603312,1
687,1697,-0.01228737831,-0.2507793605,1
687,1729,0.2190755308,0.2093997151,1
687,1761,1.669329405,1.105752945,1
687,1793,0.6259928942,0.8628023863,1
687,1825,0.1575648189,1.214880347,1
687,1857,-0.9755809307,0.8580619693,1
687,1889,-1.471171379,0.8722015619,1
687,1921,-1.619265318,0.7866631746,1
687,1953,-1.828359842,0.2687571347,1
687,1985,-1.040528774,-0.1923067719,1
687,2017,-1.694199204,-0.7231749296,1
719,33,-0.6277002096,0.1866889596,1
719,65,-0.869443059,0.4503952265,1
719,97,-0.3505065441,0.2494069636,1
719,129,-0.137438342,-0.3598664999,1
719,161,-0.4180132449,0.3616433144,1
719,193,-0.2035458684,0.5922366381,1
719,225,-0.3486009538,0.1366300583,1
719,257,-0.3937557638,2.231745005,1
719,289,-0.5404794216,2.752054214,1
719,321,NaN,NaN,2
719,353,0.9476212859,4.253026009,1
719,385,-0.1886825562,1.416838288,1
719,417,-1.122853279,2.008685589,1
719,449,-0.9102613926,1.367421269,1
719,481,NaN,NaN,2
719,513,-0.1699615121,-0.6181937456,1
719,545,-0.860383451,-1.501900434,1
719,577,-2.015030384,-0.5943825245,1
719,609,-1.856285453,0.9001907706,1
719,641,-1.598029375,0.6411026716,1
719,673,-0.9753599763,-0.2666701376,1
719,705,-0.9829093218,-0.1563725471,1
719,737,-0.8356378078,-0.2522444129,1
719,769,0.1024058312,0.02262103558,1
719,801,-0.035564363,0.4187762141,1
719,833,0.04661351442,0.6553072333,1
719,865,0.04828751087,0.6162536144,1
719,897,0.2809343338,0.405611217,1
719,929,0.6798729897,1.65686655,1
719,961,1.21235621,2.258204699,1
719,993,1.713708043,1.67618227,1
719,1025,2.188817263,1.3978405,1
719,1057,2.3552773,1.21784842,1
719,1089,1.799340367,1.274047494,1
