PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,0.8071527481,1.521674514,1
399,481,1.580938578,2.209591389,1
399,513,2.702843904,1.169412613,1
399,545,2.371195316,1.26811111,1
399,577,2.731784344,0.9845802784,1
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,4.438150883,3.217993498,1
399,705,4.819122314,4.200587273,1
399,737,4.608139515,2.822248697,1
399,769,1.676799774,-0.05214762688,1
399,801,1.660209656,0.7377839088,1
399,833,6.42266655,4.350477219,1
399,865,7.145266533,3.737196207,1
399,897,7.127474785,3.604252815,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,1.79581356,-0.4709541798,1
399,1025,3.550465107,0.8304466009,1
399,1057,3.681518793,1.05325222,1
399,1089,3.226243019,0.5973322392,1
399,1121,1.527820587,-0.0764836818,1
399,1153,0.7411155701,0.9538295269,1
399,1185,0.2010593414,-0.2855239511,1
399,1217,0.03624069691,-2.263390779,1
399,1249,-0.06001937389,-0.3632819653,1
399,1281,-0.5880457163,-0.3441155553,1
399,1313,0.8369538784,-1.412261009,1
399,1345,1.052734613,-1.59655261,1
399,1377,1.54141891,-3.230528355,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-0.8364987373,-0.6614795923,1
399,1505,-1.599936724,-0.8629887104,1
399,1537,-0.5774396658,-0.4275868535,1
399,1569,NaN,NaN,2
399,1601,0.1268259287,-0.3913484812,1
399,1633,0.0899490118,-0.1305706501,1
399,1665,-1.346677065,2.184687138,1
399,1697,-2.611284256,2.782902241,1
399,1729,-2.24761343,4.057215691,1
399,1761,-1.345960736,0.127064392,1
399,1793,-3.110435963,-0.7850365639,1
399,1825,NaN,NaN,2
399,1857,-1.169025898,-0.02445023879,1
399,1889,-0.7898409367,0.4458823502,1
399,1921,-0.576744616,0.7046487331,1
399,1953,0.4878592789,0.9896028042,1
399,1985,0.6197786331,0.08332503587,1
399,2017,-0.4196349978,-1.932977676,1
431,33,0.366563648,0.581703186,1
431,65,-0.4156909287,0.1025985777,1
431,97,-0.4466869235,-0.2752006054,1
431,129,0.238842845,-0.07927231491,1
431,161,0.7369067669,0.324323386,1
431,193,-0.292884469,0.7709578276,1
431,225,-0.842700839,2.513334751,1
431,257,-0.6652287841,0.8050867319,1
431,289,-0.2073839307,0.1290839911,1
431,321,1.664788961,0.5717043281,1
431,353,1.769768476,-0.1301264763,1
431,385,1.019999385,0.4073431492,1
431,417,0.1824227571,0.5734070539,1
431,449,0.5390506983,0.4271405339,1
431,481,2.537177324,0.5324888825,1
431,513,4.874407291,1.068017721,1
431,545,2.87013483,-0.6276214123,1
431,577,2.77695322,0.1010705233,1
431,609,NaN,NaN,2
431,641,2.175644159,-1.95528698,1
431,673,4.128424644,2.793621302,1
431,705,6.849925518,3.815195322,1
431,737,6.363016129,2.493580341,1
431,769,NaN,NaN,2
431,801,NaN,NaN,2
431,833,7.347189903,5.445661545,1
431,865,8.574497223,6.285258293,1
431,897,8.883538246,5.790220261,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,4.28865242,0.7474397421,1
431,1057,4.039262295,0.7602077127,1
431,1089,3.165995359,0.452406168,1
431,1121,-0.219410181,-0.06804919243,1
431,1153,1.019477367,-1.973904371,1
431,1185,0.4349377155,-1.630107522,1
431,1217,NaN,NaN,2
431,1249,0.987210989,-1.098738194,1
431,1281,0.953772068,-1.284964323,1
431,1313,1.471099973,-1.845337629,1
431,1345,1.375942111,-2.455093145,1
431,1377,0.842345953,-3.341768026,1
431,1409,NaN,NaN,2
431,1441,0.2271072268,-0.5259218216,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,0.5002436638,0.3855546117,1
431,1569,-0.3092445135,0.1986346841,1
431,1601,-0.4767799973,0.9317983389,1
431,1633,-1.115803003,1.498256445,1
431,1665,-1.722281814,3.062562943,1
431,1697,-2.143148899,2.331350803,1
431,1729,-2.142049313,0.7563871741,1
431,1761,-1.327835441,-0.6083046198,1
431,1793,-1.324804068,-2.045742035,1
431,1825,NaN,NaN,2
431,1857,-1.258217096,0.1459941268,1
431,1889,-0.6368279457,0.4227517843,1
431,1921,-0.1838486493,1.695334911,1
431,1953,0.4603976607,1.266869187,1
431,1985,0.4767776132,0.07877130061,1
431,2017,0.06623455882,-0.7163876295,1
463,33,0.4821649194,0.6271851659,1
463,65,-0.06762011349,0.1134612709,1
463,97,0.04970887676,-0.05497840047,1
463,129,0.4054424167,0.1362616122,1
463,161,0.07251137495,0.1988568008,1
463,193,-0.4322637916,0.442837894,1
463,225,-0.5931780338,0.9493921995,1
463,257,-0.6010639668,0.6451862454,1
463,289,-0.6187824011,1.004255891,1
463,321,-0.3663727641,1.062816739,1
463,353,0.4153417349,-0.4205424786,1
463,385,0.3508544564,0.1041832566,1
463,417,-0.02254652977,0.4993442297,1
463,449,0.2353395224,-0.1513476968,1
463,481,3.319209099,-0.2378665209,1
463,513,NaN,NaN,2
463,545,2.123776674,-2.027856827,1
463,577,2.752279758,0.05020928383,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,3.034309864,2.421939135,1
463,705,4.501829147,2.209926844,1
463,737,4.934026241,0.4499769211,1
463,769,4.844849586,1.664195061,1
463,801,4.929853916,2.411161423,1
463,833,5.330570221,2.308642387,1
463,865,5.639730453,1.714208364,1
463,897,9.173240662,1.221786499,1
463,929,NaN,NaN,2
463,961,2.936645508,2.004060745,1
463,993,NaN,NaN,2
463,1025,4.366775513,0.04528993368,1
463,1057,4.070489407,-0.2696686387,1
463,1089,2.817899466,0.1584038138,1
463,1121,2.471477032,0.3962364197,1
463,1153,2.397704363,-1.3304528,1
463,1185,0.4061359167,-3.414871693,1
463,1217,1.727133989,-0.9002726674,1
463,1249,2.012237072,-1.112716079,1
463,1281,0.8359839916,-1.097514391,1
463,1313,1.28886199,-1.936663389,1
463,1345,1.167538166,-2.75471735,1
463,1377,0.508631587,-4.184262276,1
463,1409,0.3381614089,-4.714179516,1
463,1441,-0.147016719,-2.11480546,1
463,1473,0.03603263199,-1.14484036,1
463,1505,2.177566528,1.614265203,1
463,1537,1.093887925,-0.4917612076,1
463,1569,-0.9279501438,-1.283968329,1
463,1601,-1.968631864,-0.3790351152,1
463,1633,-0.9286899567,-0.06260418892,1
463,1665,-1.573325634,-0.9860107899,1
463,1697,-1.819098234,-0.5087038875,1
463,1729,-1.658394694,-0.4966467023,1
463,1761,-1.690333962,-1.998192787,1
463,1793,-1.39617157,-0.8693510294,1
463,1825,0.6875532866,2.104348898,1
463,1857,-0.4030817151,1.173836827,1
463,1889,-0.8351728916,1.202847004,1
463,1921,0.6663811803,3.045790195,1
463,1953,-0.03734493256,1.959369183,1
463,1985,-0.107077539,0.0289045386,1
463,2017,0.002851247787,0.360212326,1
495,33,NaN,NaN,2
495,65,-0.9176067114,0.03412621468,1
495,97,-0.06478969753,0.02075485885,1
495,129,0.1869983673,0.4293528795,1
495,161,-0.1427385509,0.08674319088,1
495,193,0.5018194318,-0.3444206119,1
495,225,0.1753831208,0.2038601339,1
495,257,-0.3006625772,0.5188913941,1
495,289,-0.6187497377,1.222267866,1
495,321,-0.36833781,2.087288141,1
495,353,-0.2683499455,0.8870470524,1
495,385,-0.4295100868,-0.186599791,1
495,417,-0.196375072,0.6366852522,1
495,449,0.106642887,0.5178177953,1
495,481,0.6699496508,-0.9702270031,1
495,513,0.9240523577,1.021701694,1
495,545,1.209803224,0.753189683,1
495,577,4.494140625,0.6402378082,1
495,609,NaN,NaN,2
495,641,2.416189432,1.392163157,1
495,673,1.566973925,1.919023871,1
495,705,3.377844334,1.777814507,1
495,737,3.996078491,2.121438503,1
495,769,4.488842964,2.425481558,1
495,801,4.688938141,2.197902203,1
495,833,6.133745193,2.142825603,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,4.442001343,1.217408299,1
495,961,8.159978867,3.064930677,1
495,993,5.051855564,0.295735538,1
495,1025,5.013112545,-0.5519642234,1
495,1057,5.672453403,-0.8422839642,1
495,1089,4.469828606,-1.479456425,1
495,1121,2.730236053,-1.064949036,1
495,1153,1.882570028,-1.856595159,1
495,1185,1.452537656,-1.727615833,1
495,1217,1.750814319,-0.5276560783,1
495,1249,1.400155663,-0.9030923247,1
495,1281,0.645240128,-0.7653750777,1
495,1313,-0.4269574285,-1.223552227,1
495,1345,0.2962178588,-4.479622364,1
495,1377,0.6298028231,-5.146540165,1
495,1409,3.146413326,-5.4124403,1
495,1441,-0.1857845187,-3.535061836,1
495,1473,-2.520186901,-1.779758334,1
495,1505,-1.938019276,-0.4944339991,1
495,1537,0.03920173645,-1.000290275,1
495,1569,-1.705086946,-1.714523077,1
495,1601,-2.66337347,-0.7685340643,1
495,1633,-1.309919119,-2.067984581,1
495,1665,-1.61772275,-1.491219282,1
495,1697,-1.503267407,-1.143144846,1
495,1729,-0.2635377645,-2.84954071,1
495,1761,-1.38335824,-3.562962294,1
495,1793,NaN,NaN,2
495,1825,-1.112865806,2.192178726,1
495,1857,-0.8917374611,1.556193471,1
495,1889,-0.5409501195,0.7242258787,1
495,1921,-0.2908340096,1.492239952,1
495,1953,-0.7500137091,3.732850313,1
495,1985,-0.670920074,0.2193144709,1
495,2017,-0.6337999701,-0.2076512575,1
527,33,0.1588419974,0.169205606,1
527,65,-1.330603838,-0.02767574787,1
527,97,-2.590249538,0.1411095709,1
527,129,0.8614164591,-0.5378382206,1
527,161,1.351620436,-0.5150519013,1
527,193,2.38726449,-0.6535819769,1
527,225,2.060220003,0.1952522993,1
527,257,0.1111877561,0.2920423746,1
527,289,-1.335381746,1.211210251,1
527,321,-0.4456706047,2.030845881,1
527,353,-0.1819222867,1.044228554,1
527,385,-1.131918907,-0.2515021563,1
527,417,-1.307941914,0.6205450296,1
527,449,-0.5298297405,1.001445532,1
527,481,-0.5111410618,1.454008341,1
527,513,-0.3873752952,1.764166117,1
527,545,-0.1223819256,1.549809575,1
527,577,-1.436311483,-0.447350502,1
527,609,NaN,NaN,2
527,641,0.6682817936,-0.4570372105,1
527,673,NaN,NaN,2
527,705,3.080832243,3.267617702,1
527,737,3.64218092,2.462852716,1
527,769,3.990424156,2.46347785,1
527,801,4.400401115,4.35754776,1
527,833,4.62898922,2.336166859,1
527,865,4.740793228,1.586791754,1
527,897,5.510810375,1.048496723,1
527,929,5.220916748,0.6067525148,1
527,961,5.540227413,0.2264001369,1
527,993,5.726342678,0.002900347114,1
527,1025,4.700600624,-0.04478430748,1
527,1057,5.499342918,-1.143921733,1
527,1089,NaN,NaN,2
527,1121,2.461293697,-1.463933945,1
527,1153,1.358724356,-3.313076258,1
527,1185,1.166217804,-1.750733614,1
527,1217,2.805911064,-0.9103795886,1
527,1249,2.16106534,-0.8789441586,1
527,1281,0.2333124876,-0.5985450745,1
527,1313,-0.500880599,-1.012519121,1
527,1345,NaN,NaN,2
527,1377,1.106868744,-4.136395454,1
527,1409,0.3504259288,-2.403744459,1
527,1441,-0.1026437283,-4.629769325,1
527,1473,-1.807222843,-1.498681545,1
527,1505,-1.353110552,-0.9113297462,1
527,1537,-0.7748328447,-1.625164151,1
527,1569,-1.511193275,-1.468144059,1
527,1601,-2.838746071,-0.9660906792,1
527,1633,-4.20244503,-1.114516377,1
527,1665,-3.771823883,-0.9165844321,1
527,1697,-1.686353326,-0.5462784767,1
527,1729,-1.332339525,-3.066981554,1
527,1761,-1.953197837,-3.364200592,1
527,1793,-1.3813411,-0.5039325356,1
527,1825,-0.7285018563,-0.4670712948,1
527,1857,-0.2417594194,0.6186537743,1
527,1889,-0.4224190116,-1.080168247,1
527,1921,NaN,NaN,2
527,1953,-1.269849896,2.461921453,1
527,1985,-0.7920794487,0.3592655659,1
527,2017,-0.4935505092,-2.047783375,1
559,33,0.23365435,-0.004063833505,1
559,65,-0.6112443209,-0.05033334345,1
559,97,-0.1528349817,0.1408747435,1
559,129,0.3423623443,-0.9882764816,1
559,161,0.1715292633,-2.029229403,1
559,193,2.126766205,-0.619309783,1
559,225,1.112111211,0.3069911599,1
559,257,-1.028938651,0.2838103175,1
559,289,-0.1561428905,0.8479194641,1
559,321,0.2568558455,1.28798151,1
559,353,0.280002594,0.9231709838,1
559,385,0.1394620538,-0.8041023016,1
559,417,-0.1773631573,0.6034902334,1
559,449,-0.07789680362,2.667613029,1
559,481,-0.00591224432,4.272303104,1
559,513,-2.000298023,1.436350822,1
559,545,-2.567648649,1.433898926,1
559,577,-1.313903332,2.215845108,1
559,609,0.7637494802,3.797439337,1
559,641,NaN,NaN,2
559,673,NaN,NaN,2
559,705,2.553536892,3.158417225,1
559,737,3.28898406,2.34241128,1
559,769,4.110479355,2.541247129,1
559,801,5.414505959,4.322323322,1
559,833,6.331737518,2.734365702,1
559,865,3.992713451,-0.1665302515,1
559,897,4.353916168,-0.5874789953,1
559,929,5.224134445,0.1489720345,1
559,961,5.505630493,-0.3236478865,1
559,993,4.560594082,0.3132888973,1
559,1025,3.435591459,0.6183884144,1
559,1057,2.566347122,-1.01391983,1
559,1089,2.279824018,-2.123301983,1
559,1121,2.113434792,-1.109791875,1
559,1153,1.473369837,-2.318552732,1
559,1185,1.147623539,-1.535665154,1
559,1217,1.038630128,-4.39663887,1
559,1249,1.322435141,-1.590578318,1
559,1281,0.909516871,-1.152745128,1
559,1313,0.6009200215,-0.1360124946,1
559,1345,0.1832190156,0.6326740384,1
559,1377,-0.4000644684,0.2971021831,1
559,1409,-0.8234752417,-1.013998032,1
559,1441,-1.32007122,-1.510358691,1
559,1473,-1.99016273,-1.396288872,1
559,1505,-0.9586828351,-2.329503298,1
559,1537,-0.2936153412,-2.026305437,1
559,1569,-0.9800504446,-1.216976404,1
559,1601,-4.198558807,-0.7768082023,1
559,1633,-5.569967747,-0.56856668,1
559,1665,-5.11148262,-0.2547886968,1
559,1697,-2.550376654,-0.2370151281,1
559,1729,-2.399004459,-0.8385499716,1
559,1761,-2.281986237,-0.5677310824,1
559,1793,0.1778136492,-0.006581604481,1
559,1825,0.4288730025,0.3981748223,1
559,1857,-0.3261955082,2.057046413,1
559,1889,-0.4065108895,3.385257006,1
559,1921,-0.9037362337,4.989819527,1
559,1953,-1.310793638,2.433701038,1
559,1985,NaN,NaN,2
559,2017,-0.5419749022,-2.279042959,1
591,33,0.6157890558,-0.01976427063,1
591,65,-0.4622561634,-0.1004836038,1
591,97,-0.006752580404,-0.1637292206,1
591,129,0.5597647429,-1.936548233,1
591,161,-0.05960975587,-0.1536554098,1
591,193,-0.03174632788,0.02841305733,1
591,225,0.1035639644,0.3389721811,1
591,257,-0.04262119532,0.4705989361,1
591,289,0.9001897573,0.8050360084,1
591,321,1.22571075,1.335606933,1
591,353,0.9154780507,0.8339166641,1
591,385,1.056551218,0.668931365,1
591,417,0.7990219593,1.044807673,1
591,449,0.8704624176,5.197781563,1
591,481,0.9218428731,4.815477848,1
591,513,0.6650257111,2.937495232,1
591,545,0.7413583994,2.349318027,1
591,577,NaN,NaN,2
591,609,1.581612349,2.77010107,1
591,641,3.842746735,4.614535332,1
591,673,3.927630663,3.145270824,1
591,705,4.265467644,2.390465021,1
591,737,4.508796692,2.238503933,1
591,769,4.016173363,2.780385256,1
591,801,4.259973526,3.385236263,1
591,833,4.001404762,3.287741661,1
591,865,NaN,NaN,2
591,897,3.434800625,0.4733874202,1
591,929,3.973237038,-0.08037006855,1
591,961,3.909841537,-0.7901906371,1
591,993,2.931401253,0.494461298,1
591,1025,1.078922749,-0.9046115875,1
591,1057,1.337225437,-1.179884791,1
591,1089,1.370976925,-2.256998301,1
591,1121,1.355791807,-0.5591011643,1
591,1153,1.384335637,-0.5262985229,1
591,1185,1.2597543,-1.002429008,1
591,1217,NaN,NaN,2
591,1249,0.319232285,-2.403422356,1
591,1281,1.020730734,-0.3110104799,1
591,1313,0.6908141375,1.31926465,1
591,1345,-0.4658868909,0.8934229612,1
591,1377,-1.360140324,1.51511538,1
591,1409,-0.7759625912,-0.6351696849,1
591,1441,-1.429547191,-1.198393106,1
591,1473,-1.229151964,-1.008611321,1
591,1505,-0.6227641106,-1.7831738,1
591,1537,-0.7218630314,-1.818156004,1
591,1569,-1.251569867,-1.179495335,1
591,1601,-2.381770372,-0.8887095451,1
591,1633,-6.461419106,0.03512710333,1
591,1665,-6.422387123,0.4114338458,1
591,1697,-6.767876625,0.0484110713,1
591,1729,-5.292921066,-0.4600769281,1
591,1761,-2.886799574,-0.2830881178,1
591,1793,0.8620811701,-1.869650841,1
591,1825,1.079945803,-0.4183323383,1
591,1857,-0.5604779124,3.291480541,1
591,1889,-0.5970558524,4.255607605,1
591,1921,-0.640332818,4.476518631,1
591,1953,-0.9845725298,3.218351126,1
591,1985,-0.8368118405,0.4391325712,1
591,2017,-0.2259107828,-0.7345955372,1
623,33,-0.08459156752,-0.05160883069,1
623,65,-0.4866842031,-0.3365471363,1
623,97,-0.6622524261,-0.006766401231,1
623,129,0.1898595542,-1.939275503,1
623,161,0.4447209239,0.2400689721,1
623,193,-0.08507235348,0.3739465475,1
623,225,NaN,NaN,2
623,257,0.4005104005,1.615793943,1
623,289,0.7296998501,0.6174012423,1
623,321,0.9668323994,1.29768002,1
623,353,1.385187864,0.7349034548,1
623,385,2.638616085,0.7892070413,1
623,417,NaN,NaN,2
623,449,1.099444866,0.08690714836,1
623,481,1.085740566,2.523810863,1
623,513,2.281334877,3.346790552,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,1.886590123,1.592383385,1
623,641,2.375554562,3.485855818,1
623,673,1.574739456,2.067632198,1
623,705,2.970523834,1.963559866,1
623,737,3.648032427,2.141987324,1
623,769,2.836224794,2.912685633,1
623,801,2.762919188,3.629037619,1
623,833,4.009140968,3.589857578,1
623,865,1.818052769,2.842380524,1
623,897,1.853138447,2.605634212,1
623,929,2.618806601,-0.8679706454,1
623,961,2.752309322,-1.346077323,1
623,993,4.280062675,0.5786315799,1
623,1025,NaN,NaN,2
623,1057,1.983111024,-0.09826114774,1
623,1089,1.978083491,0.2607319057,1
623,1121,2.021433353,0.4539388418,1
623,1153,1.949895024,0.2691754997,1
623,1185,0.5523657799,-0.8493888378,1
623,1217,NaN,NaN,2
623,1249,-0.9904828072,-2.498361111,1
623,1281,1.177088737,-0.04491186142,1
623,1313,1.224852085,1.175780296,1
623,1345,0.2155310065,1.48185432,1
623,1377,-1.171985626,1.695629597,1
623,1409,-1.35708642,-0.7851846218,1
623,1441,-0.3268250823,-0.4081695676,1
623,1473,-0.1657385826,0.524435997,1
623,1505,-0.2420229912,-0.4083653986,1
623,1537,-0.9331130981,-0.8791593313,1
623,1569,-1.658997416,-1.20344162,1
623,1601,-3.958519459,-0.9272575378,1
623,1633,-7.205289841,-0.02035838366,1
623,1665,-7.062777519,0.3716165423,1
623,1697,-3.995225668,0.1141644716,1
623,1729,-3.081154108,-0.6616125107,1
623,1761,-2.883859634,-0.2434960008,1
623,1793,-1.822924137,-1.30089736,1
623,1825,-1.277470231,-0.005668759346,1
623,1857,-0.9397302866,3.457556009,1
623,1889,-0.8660444617,3.642101765,1
623,1921,-1.15215385,2.937201023,1
623,1953,-1.13161087,3.296561003,1
623,1985,-0.7320498228,5.043094158,1
623,2017,0.4009082317,-0.1828479767,1
655,33,0.04819589853,-0.01942208409,1
655,65,-0.9316529036,-0.3957300484,1
655,97,-0.647608161,0.01582658291,1
655,129,-0.5547749996,-0.5281529427,1
655,161,-0.5294852257,-0.3121231794,1
655,193,0.4715137184,0.08688564599,1
655,225,0.8554004431,1.36513865,1
655,257,0.2343521118,0.7317265272,1
655,289,0.2288379669,0.5155622363,1
655,321,0.4862927794,1.04671371,1
655,353,3.179955006,1.084834456,1
655,385,5.418441296,-0.4141142368,1
655,417,4.745706081,-0.3916199803,1
655,449,1.408596754,-0.2077845335,1
655,481,0.8683303595,1.983035088,1
655,513,1.181586027,1.969523907,1
655,545,3.992349625,5.57482338,1
655,577,3.673609257,3.645376921,1
655,609,1.297306061,1.542407751,1
655,641,1.617664456,2.388797045,1
655,673,2.171508551,1.253347754,1
655,705,2.399909019,1.505148888,1
655,737,NaN,NaN,2
655,769,2.076143265,2.749780655,1
655,801,2.025804281,4.368106365,1
655,833,2.51572299,3.646898031,1
655,865,-0.7372210026,1.026178122,1
655,897,-0.3605337143,1.08899498,1
655,929,2.371789694,-0.9020311832,1
655,961,2.410788536,-2.031557083,1
655,993,2.695604324,0.724920094,1
655,1025,2.259639025,-1.489732862,1
655,1057,2.145983696,0.0002480745316,1
655,1089,2.195091248,0.04265105724,1
655,1121,2.272950172,0.5352426171,1
655,1153,2.649072647,0.2824296951,1
655,1185,1.977540612,-0.2322701812,1
655,1217,1.885612488,-0.3661464453,1
655,1249,1.597117543,-0.7739784718,1
655,1281,1.567823648,0.2020322084,1
655,1313,0.9230899811,-0.07938578725,1
655,1345,0.1213533133,-0.04553642869,1
655,1377,-0.5232346058,-0.5259335637,1
655,1409,-1.079164982,-0.2521705627,1
655,1441,-0.5143455863,0.4910457432,1
655,1473,-0.7246072888,1.736570597,1
655,1505,-0.4671167731,0.5082950592,1
655,1537,-0.6093227863,0.9007843137,1
655,1569,-2.221078396,1.163431883,1
655,1601,-4.147395611,1.941110134,1
655,1633,-6.964577675,0.1770797968,1
655,1665,NaN,NaN,2
655,1697,-3.052053928,0.1530908346,1
655,1729,-1.004784584,-0.3626356721,1
655,1761,-1.070941687,-0.03437782079,1
655,1793,-1.668974876,0.1946977228,1
655,1825,-1.509773493,1.071650505,1
655,1857,-1.03049159,2.975433588,1
655,1889,-0.9115463495,2.947034836,1
655,1921,-0.9956605434,3.498051643,1
655,1953,-2.006839991,4.844716072,1
655,1985,-0.4977418184,4.513715267,1
655,2017,0.5936845541,-1.138860822,1
687,33,0.9038137197,0.3659828305,1
687,65,0.3146272302,-0.1748412848,1
687,97,0.04837338626,-0.2818801999,1
687,129,-0.3325523138,-0.5264307857,1
687,161,-0.1733281016,0.132079795,1
687,193,-0.2866194844,0.2531911135,1
687,225,-0.2197141051,0.2043798566,1
687,257,0.7092643976,0.3365119696,1
687,289,0.6421880722,0.4656293392,1
687,321,0.3397287726,0.3564052582,1
687,353,2.077103376,0.7510865927,1
687,385,2.738036156,0.9072265625,1
687,417,0.8478402495,0.6393928528,1
687,449,0.5660979748,0.7046656609,1
687,481,NaN,NaN,2
687,513,2.00090313,0.7221443653,1
687,545,3.293439388,1.018070459,1
687,577,1.801881194,0.801437974,1
687,609,0.8203021288,0.7251546383,1
687,641,0.7542595863,1.513653159,1
687,673,1.0942204,1.724153042,1
687,705,NaN,NaN,2
687,737,1.582742214,1.311291456,1
687,769,1.070593596,2.293792248,1
687,801,1.310458779,3.468122482,1
687,833,1.619827151,3.299503326,1
687,865,1.616349578,2.073000431,1
687,897,1.732801437,-1.277623415,1
687,929,NaN,NaN,2
687,961,4.831301212,-0.08129382133,1
687,993,4.464122295,0.9998577833,1
687,1025,3.622349739,0.3923085928,1
687,1057,2.882122993,0.2039858401,1
687,1089,1.752996922,-0.04091466963,1
687,1121,1.290036201,-0.1231166795,1
687,1153,1.147155404,-0.3007624447,1
687,1185,1.961817145,0.04068407416,1
687,1217,2.825222254,-0.08564436436,1
687,1249,1.6634202,-0.3206863701,1
687,1281,0.9412915111,0.6307291985,1
687,1313,0.3895696998,-0.6483008862,1
687,1345,-0.5211378932,-1.180746078,1
687,1377,-1.12133646,-0.7756383419,1
687,1409,-1.144303799,-0.3370179534,1
687,1441,-0.9164609313,0.4068853259,1
687,1473,-1.173992157,0.8786542416,1
687,1505,-2.121729374,0.5515176654,1
687,1537,-1.387828946,1.186633468,1
687,1569,-2.933754444,3.235750437,1
687,1601,-2.976852179,1.570660591,1
687,1633,-4.447350502,-0.3291831017,1
687,1665,-4.079197884,0.4336415529,1
687,1697,-1.539422274,1.224067926,1
687,1729,-1.414320946,0.8393803835,1
687,1761,-1.949465036,0.8689379692,1
687,1793,-2.259713173,0.5624920726,1
687,1825,-3.557663679,1.280303717,1
687,1857,-1.122880697,2.629576921,1
687,1889,-0.9514778852,2.911755562,1
687,1921,-1.063587308,0.9688668251,1
687,1953,NaN,NaN,2
687,1985,0.3184518814,0.234419927,1
687,2017,0.5548125505,-1.599403501,1
719,33,0.8751140833,0.7567662597,1
719,65,0.2705010772,-0.1535654217,1
719,97,-0.3385853469,-0.2927145958,1
719,129,-0.02632658184,-0.3734470606,1
719,161,0.7911314964,1.356608629,1
719,193,-0.4595950544,0.6061646938,1
719,225,-1.373165369,2.180153131,1
719,257,-1.529395461,0.9961897135,1
719,289,-1.287959576,0.9349658489,1
719,321,-1.119826794,-0.8018506765,1
719,353,0.806789875,0.752644062,1
719,385,NaN,NaN,2
719,417,-1.246737003,0.6775951385,1
719,449,-0.8512203097,-0.1032350063,1
719,481,0.2408982515,-0.01831370592,1
719,513,1.643904328,0.663843751,1
719,545,1.185385942,0.4985821247,1
719,577,-0.6989139318,0.9123606682,1
719,609,0.4927921295,-0.3632085323,1
719,641,0.4504822493,1.020102262,1
719,673,0.5530604124,1.726661444,1
719,705,0.9249609709,2.52648592,1
719,737,0.9051361084,1.468490601,1
719,769,0.7965195775,0.4211306572,1
719,801,0.9506505728,2.200074196,1
719,833,0.8852399588,2.705728054,1
719,865,0.9402304888,1.785766959,1
719,897,2.751271963,0.9200180769,1
719,929,1.556947827,0.6476450562,1
719,961,1.087182403,1.120418787,1
719,993,1.598341942,1.365860224,1
719,1025,1.8059448,1.895225167,1
719,1057,1.523838878,2.113188267,1
719,1089,NaN,NaN,2
719,1121,0.4684346914,-0.07241354138,1
719,1153,0.6728339195,-0.2024776489,1
719,1185,1.368269086,-0.08550211787,1
719,1217,1.409886241,-1.478695393,1
719,1249,-0.4261472821,-2.281693697,1
719,1281,-2.847778797,-0.4162596464,1
719,1313,-2.127412319,-0.5474212766,1
719,1345,-0.8521912694,-0.1236077845,1
719,1377,-2.54753828,-0.4475006461,1
719,1409,-3.261054993,-2.293892622,1
719,1441,-1.40590167,-1.029278278,1
719,1473,-1.86327064,-0.2269949317,1
719,1505,-1.391634226,0.3827489018,1
719,1537,-1.009842634,0.4643729925,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-3.213799477,1.076599121,1
719,1665,-3.594458818,1.875938296,1
719,1697,-3.038643599,1.351268291,1
719,1729,-2.06977272,1.640696406,1
719,1761,-1.450502038,1.343392491,1
719,1793,-1.556930542,1.2670995,1
719,1825,-1.629910827,1.713504553,1
719,1857,-1.398091793,3.422901392,1
719,1889,-1.227477312,2.979722738,1
719,1921,-1.154191256,2.196385384,1
719,1953,-0.6936517954,2.126811028,1
719,1985,0.3607798815,0.3497809768,1
719,2017,2.328260899,-1.196077943,1
751,33,0.5651731491,0.3414428532,1
751,65,0.3598560095,-0.1222209781,1
751,97,0.4712879062,-0.5739731789,1
751,129,-0.6055483818,-1.487093925,1
751,161,-0.008192591369,1.844541907,1
751,193,NaN,NaN,2
751,225,-0.6991279125,1.783510089,1
751,257,-3.233042479,2.470350981,1
751,289,-3.085700512,1.690379143,1
751,321,-1.073050022,3.020941257,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,-0.4599593878,0.3940080702,1
751,449,0.1656814814,-1.015488982,1
751,481,0.3322019875,0.2593318522,1
751,513,0.01567547023,0.7311832905,1
751,545,-1.346056938,0.6422594786,1
751,577,-2.458680868,0.3392194211,1
751,609,-0.3061903417,-0.3763298988,1
751,641,-0.1083284616,0.9764702916,1
