PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,1.009129763,0.3024964631,1
111,1121,1.391964793,-0.6281982064,1
111,1153,0.9504959583,-0.5228460431,1
111,1185,-0.3811327219,1.416919947,1
111,1217,NaN,NaN,2
111,1249,1.001083612,0.815199554,1
111,1281,NaN,NaN,2
111,1313,1.730848074,-5.47366333,1
111,1345,0.4960404932,-2.833022833,1
111,1377,-0.6875712872,-1.169385552,1
111,1409,0.0611205101,0.9712786674,1
111,1441,0.4614313841,-0.1037036926,1
111,1473,0.08072096109,1.21394825,1
111,1505,-0.138949275,2.678713799,1
111,1537,-0.1580693424,1.833689809,1
111,1569,-0.001571416855,1.473338723,1
111,1601,0.3228360713,1.230037212,1
111,1633,0.230218783,0.3686111271,1
111,1665,-0.06128962338,-1.557569981,1
111,1697,-0.313703239,-0.4068250656,1
111,1729,-0.6475446224,1.297266006,1
111,1761,-1.244899631,2.481328964,1
111,1793,-1.467918158,1.7042377,1
111,1825,-0.08633883297,0.5482375622,1
111,1857,0.523240149,0.834032774,1
111,1889,NaN,NaN,2
111,1921,0.7962184548,2.860152245,1
111,1953,1.084820032,2.444538116,1
111,1985,0.6063622832,-0.003555495292,1
111,2017,0.2612710595,-1.574704647,1
143,33,0.09582838416,0.3530323505,1
143,65,-1.272173166,-0.06596746296,1
143,97,-2.205021858,-0.2814202309,1
143,129,-1.833198309,-2.342627287,1
143,161,-1.839120865,-1.659610391,1
143,193,-1.564788103,-1.305061102,1
143,225,-1.077365279,-0.4645465314,1
143,257,NaN,NaN,2
143,289,-0.4362639785,1.152819633,1
143,321,0.475990355,-0.3056870401,1
143,353,0.258358568,-1.459878445,1
143,385,-0.463250041,-0.8300199509,1
143,417,-1.135015011,-0.4889432788,1
143,449,-1.698613167,-0.9453471899,1
143,481,-1.13194561,-0.5052988529,1
143,513,-1.375333071,-1.214159012,1
143,545,-2.00642848,-1.768466949,1
143,577,-2.166065216,-1.435877562,1
143,609,-1.809135795,-1.400144339,1
143,641,-0.9112973213,-1.012197256,1
143,673,-0.5419711471,-1.317326784,1
143,705,-0.3030140996,-1.297054768,1
143,737,-0.02009558678,-0.6258039474,1
143,769,0.6454842091,-0.2328919172,1
143,801,-0.270100683,0.5898159146,1
143,833,-0.6195754409,0.7082674503,1
143,865,-0.5187675953,0.6369010806,1
143,897,-0.4421547055,0.2504028082,1
143,929,-1.975661516,2.328425407,1
143,961,-1.916564226,3.731411219,1
143,993,-1.113256454,2.797539711,1
143,1025,-0.5503941178,1.391354799,1
143,1057,0.2537706494,0.7938492298,1
143,1089,0.6562770605,0.5401129127,1
143,1121,0.8224377632,-1.524676919,1
143,1153,0.4377189875,0.105394721,1
143,1185,-0.04008042812,1.536517739,1
143,1217,0.6246814728,3.80228281,1
143,1249,0.650139153,1.980119944,1
143,1281,0.4243987203,-0.1094147265,1
143,1313,0.7024012804,-5.735883236,1
143,1345,0.8250698447,-2.964294434,1
143,1377,0.5061302781,-1.07997036,1
143,1409,0.260044843,2.509032249,1
143,1441,NaN,NaN,2
143,1473,0.789316833,3.528557539,1
143,1505,0.4556922913,4.965156555,1
143,1537,-1.736985683,2.724375486,1
143,1569,-0.6571902037,1.512164354,1
143,1601,1.269524097,1.475831032,1
143,1633,0.346632421,0.3657067418,1
143,1665,-0.1845511794,-0.1121939421,1
143,1697,0.187097311,0.8471474648,1
143,1729,0.00357607007,2.158492088,1
143,1761,-0.1583892703,1.979324818,1
143,1793,0.1819731295,2.322606087,1
143,1825,0.4718208015,2.465722084,1
143,1857,0.6694090366,1.438451171,1
143,1889,1.833573222,1.36183846,1
143,1921,2.772220612,2.068731785,1
143,1953,1.300414324,1.639348269,1
143,1985,0.5656567812,0.1245316491,1
143,2017,0.5294266939,-2.328678608,1
175,33,0.4848229289,-0.1333581805,1
175,65,-1.410059571,-0.1180615947,1
175,97,-1.901834488,-0.4126580358,1
175,129,-2.058680058,-2.167659521,1
175,161,-2.615236998,-0.440652132,1
175,193,-2.321564674,-1.027251244,1
175,225,-1.650013566,-0.2040826976,1
175,257,-1.272267222,-0.1648287475,1
175,289,-1.001698494,-0.3731518984,1
175,321,-0.4724662304,-0.3734899759,1
175,353,-0.256563127,-1.189255238,1
175,385,-0.2633681297,-0.8487211466,1
175,417,-0.9191792011,0.9824140072,1
175,449,-1.339037538,2.442386389,1
175,481,-1.791683912,0.1255609393,1
175,513,-4.557979584,-0.3265842497,1
175,545,-1.197826743,-3.494657278,1
175,577,-2.075693607,-1.106330037,1
175,609,-2.30410552,0.3138284683,1
175,641,-1.039806008,-0.9009068012,1
175,673,-0.5831086636,-0.7268452644,1
175,705,-0.3869627714,-0.6749545932,1
175,737,-0.02712617815,-0.3592806756,1
175,769,0.2618118823,0.02979718149,1
175,801,-0.3671116531,0.2304637134,1
175,833,-0.6132537127,0.9550364614,1
175,865,-0.4082806706,1.272011042,1
175,897,-0.7400010824,0.2487580776,1
175,929,-0.9231923223,1.912117958,1
175,961,-0.9523658752,4.793968201,1
175,993,-0.8802189827,2.27525878,1
175,1025,-0.6250729561,-0.1367006302,1
175,1057,-0.3527860641,0.7401754856,1
175,1089,-0.4645460844,1.281769872,1
175,1121,-0.4791403115,1.422070384,1
175,1153,0.003789901733,2.957744598,1
175,1185,NaN,NaN,2
175,1217,0.8332241774,2.189416647,1
175,1249,0.8020603061,0.5889300108,1
175,1281,-1.151564121,-0.2112254947,1
175,1313,1.244814157,-4.482167244,1
175,1345,1.888895154,-2.151952505,1
175,1377,0.1264901757,-0.5840768814,1
175,1409,0.8014261127,0.4077472091,1
175,1441,1.252212882,0.8440180421,1
175,1473,1.955302715,4.862120152,1
175,1505,2.708837271,5.489624977,1
175,1537,NaN,NaN,2
175,1569,0.2758508921,0.1340740919,1
175,1601,0.848952651,-0.4637496173,1
175,1633,0.4077407122,-0.003436595201,1
175,1665,-0.02953031659,1.529489279,1
175,1697,0.7703307867,4.305930138,1
175,1729,0.1205203831,2.840164423,1
175,1761,0.3723936081,3.123608828,1
175,1793,0.6365811825,2.17830658,1
175,1825,0.3969343603,1.915987849,1
175,1857,0.6028249264,1.17553556,1
175,1889,1.017561913,1.527375102,1
175,1921,0.9000532627,2.233677387,1
175,1953,0.4146039486,1.011329651,1
175,1985,-0.9599061608,-0.161153242,1
175,2017,-0.4863190949,-2.531361818,1
207,33,0.7404814959,-0.11130023,1
207,65,-1.063859463,-0.04495323822,1
207,97,-0.7590022087,-0.1679788828,1
207,129,-0.2174441814,-0.5293711424,1
207,161,-2.253707647,-0.2926603556,1
207,193,-2.042235136,-0.6697967649,1
207,225,-1.623518586,-0.1095115542,1
207,257,-1.141652346,-0.8285779357,1
207,289,-1.1828686,-0.6088581085,1
207,321,-0.9588141441,-0.002889811993,1
207,353,-1.082555056,0.3520169258,1
207,385,-0.7426502705,0.5155524015,1
207,417,-2.5450418,2.064332485,1
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,NaN,NaN,2
207,545,-1.212173581,-1.642493963,1
207,577,-1.721081495,0.3675829172,1
207,609,-1.449930429,1.34567821,1
207,641,NaN,NaN,2
207,673,-0.7539624572,0.5430115461,1
207,705,-0.1417469382,0.785584867,1
207,737,0.3939031363,0.2801051736,1
207,769,-0.1116309017,0.05295610428,1
207,801,-0.3047785461,0.1823277473,1
207,833,-0.6663252711,0.692700386,1
207,865,-0.8783109188,1.383733153,1
207,897,-0.4851301312,0.4472588301,1
207,929,-0.484657526,1.354238272,1
207,961,-0.7710491419,2.559155941,1
207,993,-0.9749395847,1.331782937,1
207,1025,-2.700707674,1.591634154,1
207,1057,-2.171875954,2.106479883,1
207,1089,-0.6485706568,2.069229603,1
207,1121,-0.0394795537,2.310991049,1
207,1153,0.6178527474,1.814093471,1
207,1185,2.014966488,1.060173154,1
207,1217,1.698575974,0.2273019552,1
207,1249,0.6645631194,-1.064012885,1
207,1281,0.4660672545,-2.575269461,1
207,1313,0.6142644882,-1.626610518,1
207,1345,0.697062254,-1.227609754,1
207,1377,0.3442035913,-0.5240978003,1
207,1409,1.292746663,0.679005146,1
207,1441,2.109488249,1.020166874,1
207,1473,1.491651297,2.652368069,1
207,1505,1.635782599,0.8777819872,1
207,1537,0.9249345064,0.3512756824,1
207,1569,NaN,NaN,2
207,1601,0.1606884301,-0.3227513433,1
207,1633,0.4343302548,0.2582723498,1
207,1665,NaN,NaN,2
207,1697,0.3483729959,3.922097683,1
207,1729,0.8131048679,2.97328639,1
207,1761,1.078151226,3.527305841,1
207,1793,1.12010169,1.886354685,1
207,1825,0.6166114807,1.309715033,1
207,1857,0.136875689,1.193815351,1
207,1889,0.5648863912,2.443425655,1
207,1921,NaN,NaN,2
207,1953,0.4014354944,0.552742362,1
207,1985,-0.1142331064,-0.08429951221,1
207,2017,0.06390941143,-2.274268627,1
239,33,0.8910162449,-0.02289894223,1
239,65,-1.029656768,0.1215624586,1
239,97,-1.340850115,0.8099153042,1
239,129,NaN,NaN,2
239,161,-1.719603658,0.5253452063,1
239,193,-1.493110418,0.2317108661,1
239,225,-1.208330512,0.004476740956,1
239,257,-1.06459558,-1.401224613,1
239,289,-0.8949695826,-0.2645810544,1
239,321,-0.4679436684,0.2367428541,1
239,353,-1.319068432,1.408934712,1
239,385,-1.251431704,1.691849947,1
239,417,NaN,NaN,2
239,449,NaN,NaN,2
239,481,NaN,NaN,2
239,513,-1.430170298,0.8733970523,1
239,545,-3.191999912,-0.03479444981,1
239,577,-1.677538753,0.4888755083,1
239,609,-0.9656684399,0.4558957815,1
239,641,-2.155842304,2.747691154,1
239,673,-0.5292765498,1.349339366,1
239,705,-0.2983591557,1.517588496,1
239,737,-0.1871456206,1.047528744,1
239,769,-0.5346505046,0.01806277037,1
239,801,-1.125914931,-0.1391055584,1
239,833,-0.9486413598,0.6535076499,1
239,865,-1.782990217,0.3856124878,1
239,897,-0.327445507,0.6473388672,1
239,929,-0.05485320091,0.7804442644,1
239,961,-0.4644764662,-0.5192122459,1
239,993,NaN,NaN,2
239,1025,-1.186424017,1.314505577,1
239,1057,-1.463277102,2.369245529,1
239,1089,-2.864984751,3.779924393,1
239,1121,-1.538376451,3.472139359,1
239,1153,0.984903276,1.635832787,1
239,1185,0.4802869558,0.763841629,1
239,1217,0.3808131814,-0.9439033866,1
239,1249,0.2391243577,-1.860700369,1
239,1281,0.01321715117,-2.210778713,1
239,1313,2.084629774,-3.342512608,1
239,1345,1.363812685,-0.910774529,1
239,1377,0.9959706068,0.0250158757,1
239,1409,1.127264738,0.6983219385,1
239,1441,1.334605217,0.7072922587,1
239,1473,0.8202203512,1.220939875,1
239,1505,1.455867052,0.8232803941,1
239,1537,1.682304144,0.8439627886,1
239,1569,0.3583652973,0.3147455454,1
239,1601,-1.240136743,0.07411128283,1
239,1633,-0.6378048658,0.6507805586,1
239,1665,NaN,NaN,2
239,1697,0.1400645971,2.747353077,1
239,1729,NaN,NaN,2
239,1761,NaN,NaN,2
239,1793,1.817989588,1.574771404,1
239,1825,-0.6338548064,0.8073670864,1
239,1857,-0.3310340643,0.9203925133,1
239,1889,0.08394927531,3.180508614,1
239,1921,1.072398067,3.866074562,1
239,1953,1.056540132,0.9731115699,1
239,1985,0.4174809158,0.0562874265,1
239,2017,-0.1975075006,-1.624377131,1
271,33,0.6940514445,0.2770382762,1
271,65,-0.4751286507,0.01479811966,1
271,97,-1.145737767,0.04446154088,1
271,129,-2.357706785,0.2718246579,1
271,161,-1.547035456,0.8091617227,1
271,193,-0.7515678406,0.5208182335,1
271,225,-0.3695637584,0.2437042296,1
271,257,-0.8760127425,0.1172444224,1
271,289,-0.7137670517,0.5480952859,1
271,321,-0.1229426861,1.32497859,1
271,353,NaN,NaN,2
271,385,0.2553654909,1.412871242,1
271,417,-1.32378459,1.839765072,1
271,449,-3.163261414,3.973267078,1
271,481,NaN,NaN,2
271,513,-1.081037998,0.43712008,1
271,545,-0.7717101574,0.7504732609,1
271,577,-1.473621488,0.6931710243,1
271,609,-1.71464467,0.4593323469,1
271,641,-0.6378198862,0.6038812399,1
271,673,-0.5802509785,1.494539499,1
271,705,-0.06238129735,1.791988611,1
271,737,0.3579956293,1.791952133,1
271,769,-0.5142076015,0.3351109028,1
271,801,-1.002524137,-0.6910969019,1
271,833,-0.6029363275,0.8117339611,1
271,865,0.169444263,1.648086071,1
271,897,0.3878825307,0.705991745,1
271,929,-0.3813240528,2.942728996,1
271,961,-0.4775464535,0.8894628286,1
271,993,0.4386519194,-0.08116447926,1
271,1025,0.1453061998,1.559088469,1
271,1057,-1.168366194,1.919370651,1
271,1089,-2.858716965,3.734602451,1
271,1121,-1.347745895,3.844436884,1
271,1153,0.3704072237,2.915645599,1
271,1185,0.3526379764,0.8121983409,1
271,1217,-0.2628499866,-1.216087103,1
271,1249,-1.093372345,-3.412498951,1
271,1281,-0.4920418262,-3.07410574,1
271,1313,0.7369782925,-2.285446405,1
271,1345,0.4248077869,0.06441140175,1
271,1377,1.381994843,0.2512974739,1
271,1409,1.616338372,0.7362157702,1
271,1441,1.394279599,0.6721478105,1
271,1473,0.9884212017,0.7956054807,1
271,1505,1.112752676,1.038176298,1
271,1537,1.69568789,1.033067226,1
271,1569,2.534703732,0.5761771202,1
271,1601,0.3863580227,0.5451328158,1
271,1633,-0.4862500727,1.025589466,1
271,1665,-0.1670510471,0.8018388748,1
271,1697,-0.2428074479,1.65746665,1
271,1729,1.400752902,1.076691151,1
271,1761,2.199264765,0.3756451607,1
271,1793,1.443063259,1.435071707,1
271,1825,-1.090887547,0.7672080994,1
271,1857,-1.954759359,0.6827155352,1
271,1889,-1.363130927,0.4448180199,1
271,1921,-0.1631515473,0.8109045625,1
271,1953,0.002194792032,0.9210122824,1
271,1985,-0.05175560713,0.03438785672,1
271,2017,-0.6915243864,-0.9499862194,1
303,33,0.1513462067,0.7543298602,1
303,65,-0.2463445663,-0.2469389439,1
303,97,-0.651768744,0.122688815,1
303,129,-1.07711482,0.5362049341,1
303,161,-0.9008389115,1.000734448,1
303,193,-0.193459928,0.4769774079,1
303,225,0.4215497375,-0.9618887901,1
303,257,-0.3474988341,0.1760367751,1
303,289,-0.476618439,1.015317559,1
303,321,-0.3196793497,1.680383921,1
303,353,-0.5085728765,2.080499649,1
303,385,-1.446870327,1.725895762,1
303,417,-1.388157606,1.43831265,1
303,449,-2.437477827,2.486223221,1
303,481,-1.497241855,1.757941365,1
303,513,-0.6780267954,0.06026959419,1
303,545,0.198135376,1.139443398,1
303,577,-0.3513957262,1.961152077,1
303,609,-1.118674994,1.039924622,1
303,641,-1.468961,-0.4768404961,1
303,673,0.3502154946,-0.5668050051,1
303,705,1.018497944,1.737778664,1
303,737,-0.1044295728,2.339206696,1
303,769,-0.5612492561,1.939198375,1
303,801,-0.8795934916,0.1534548998,1
303,833,-0.7172045708,0.4325996637,1
303,865,0.1010984778,2.968371391,1
303,897,0.9681284428,3.003735781,1
303,929,-0.1433411241,2.347318888,1
303,961,-0.2340619117,1.408165097,1
303,993,0.6509165764,1.276388884,1
303,1025,NaN,NaN,2
303,1057,-0.8298285007,5.838486671,1
303,1089,-0.6241241693,4.453480721,1
303,1121,0.3318731785,2.347204208,1
303,1153,0.6691649556,1.543596625,1
303,1185,0.7020791173,0.4996826947,1
303,1217,0.1360465735,-1.090463996,1
303,1249,-0.3331739306,-2.64474678,1
303,1281,-0.00748705864,-1.659793973,1
303,1313,0.8404285908,-1.396677732,1
303,1345,1.170000196,0.1867532134,1
303,1377,0.7601649761,0.3110598624,1
303,1409,0.5465166569,0.4632504582,1
303,1441,0.3661065102,0.7543669939,1
303,1473,0.5185036659,1.572948337,1
303,1505,1.010617137,0.6263201237,1
303,1537,1.364674568,0.188970089,1
303,1569,3.778271675,-0.1111915112,1
303,1601,1.261650801,0.6140682697,1
303,1633,-0.2555351853,1.140451908,1
303,1665,NaN,NaN,2
303,1697,0.7969917655,1.058707833,1
303,1729,1.180693507,0.7983444929,1
303,1761,1.117764473,0.5553582311,1
303,1793,0.9992401004,0.9407688379,1
303,1825,1.066015005,1.287785172,1
303,1857,0.2664494216,1.342858315,1
303,1889,-0.8727778792,0.6366195679,1
303,1921,-0.3265999556,0.8104317784,1
303,1953,-0.5986218452,0.8727019429,1
303,1985,-0.4621588588,0.1834989786,1
303,2017,-0.4931160808,-0.7620300055,1
335,33,-0.6269829273,1.114252329,1
335,65,-0.3025571704,-0.3662540317,1
335,97,-0.1616559029,-1.209291697,1
335,129,-0.3297935724,0.5447016954,1
335,161,-0.4318780899,0.9229614735,1
335,193,-0.07362580299,0.6115364432,1
335,225,-0.3104088604,0.6829253435,1
335,257,-1.869174123,0.952170372,1
335,289,-0.4299535155,1.434841514,1
335,321,-0.188793391,2.204230547,1
335,353,-0.5734337568,2.178400755,1
335,385,-2.49810648,2.177349329,1
335,417,NaN,NaN,2
335,449,-2.096721649,1.415031672,1
335,481,-1.242116809,1.556869388,1
335,513,-1.218603134,1.581935883,1
335,545,-0.3974416256,1.654212594,1
335,577,0.4891873598,2.025279045,1
335,609,-0.02746927738,1.29373157,1
335,641,-0.0123244524,0.1329797506,1
335,673,1.238497019,0.5525200367,1
335,705,0.7457553148,1.830795527,1
335,737,-0.1092339158,2.384456396,1
335,769,-0.05912142992,2.42628336,1
335,801,-0.351329416,1.981409073,1
335,833,-1.207187176,1.679047585,1
335,865,-0.4119321704,3.282721996,1
335,897,-0.2137818635,2.789314508,1
335,929,0.04792851955,2.217508554,1
335,961,0.3351845145,1.579670668,1
335,993,0.1187996119,1.887979507,1
335,1025,1.617049932,6.384385109,1
335,1057,1.792332292,6.115390778,1
335,1089,1.031564832,4.901488304,1
335,1121,0.6003687382,2.040920973,1
335,1153,0.4361947179,1.415658712,1
335,1185,0.2657239437,0.9820071459,1
335,1217,-0.4743200541,-0.2401329279,1
335,1249,-0.3299411535,-1.019700408,1
335,1281,0.05466002226,-0.7654325962,1
335,1313,0.2034926414,-1.212661147,1
335,1345,0.7106541991,0.01338589191,1
335,1377,1.025622129,0.3966421485,1
335,1409,0.9797885418,-0.9837539792,1
335,1441,-0.1183321774,-0.1061401069,1
335,1473,-0.2039055228,0.7390061617,1
335,1505,0.6103351116,-0.01167678833,1
335,1537,0.8581906557,-0.6285036802,1
335,1569,0.8670129776,-1.338149667,1
335,1601,1.016713738,0.5467399359,1
335,1633,0.4883906245,1.244597077,1
335,1665,0.529337585,1.391994357,1
335,1697,0.8296219707,0.3716487288,1
335,1729,1.360495329,0.9607280493,1
335,1761,0.06239402294,1.035121202,1
335,1793,0.4748306274,1.027406693,1
335,1825,1.130275965,1.134541035,1
335,1857,0.641651988,1.200819492,1
335,1889,-0.3820694685,0.784229219,1
335,1921,-2.697390079,1.343886495,1
335,1953,-1.911910057,1.832313299,1
335,1985,-0.7497337461,0.2318853885,1
335,2017,0.1365825236,-1.017974854,1
367,33,-0.586971879,1.018344998,1
367,65,-0.3617946208,0.0530475378,1
367,97,-0.04701590538,-1.003563285,1
367,129,-0.3459544778,0.1516029835,1
367,161,NaN,NaN,2
367,193,-0.5313034058,1.032723308,1
367,225,-0.8802871108,1.255935907,1
367,257,-0.9897110462,1.102101803,1
367,289,-0.9141251445,1.96032548,1
367,321,-0.7599213719,2.863828421,1
367,353,-0.3611249924,2.099831104,1
367,385,-0.7151970863,1.758978963,1
367,417,NaN,NaN,2
367,449,-0.2360303998,0.6539755464,1
367,481,-0.2916363776,0.985996604,1
367,513,-0.6556735635,1.634211302,1
367,545,-0.4001592994,2.250617981,1
367,577,0.8799755573,2.229460955,1
367,609,0.5294049978,1.455295801,1
367,641,0.4685889781,1.412773967,1
367,673,0.192499578,-0.5584777594,1
367,705,-0.09118765593,2.438709497,1
367,737,-0.2775817811,2.812227249,1
367,769,-0.1524680257,2.464085579,1
367,801,0.9454056621,2.46757865,1
367,833,0.5937178135,2.189942598,1
367,865,0.205321312,3.026016235,1
367,897,0.3334641457,2.823373795,1
367,929,0.5875992775,2.543684959,1
367,961,1.576453209,2.337942123,1
367,993,0.9801089764,2.01950717,1
367,1025,0.6558710337,2.486325264,1
367,1057,-0.3592807651,5.318135738,1
367,1089,-0.4606883824,2.673184633,1
367,1121,0.3303451538,1.529281974,1
367,1153,0.3768558502,1.469654679,1
367,1185,-0.5754235387,1.708209157,1
367,1217,-0.6161666512,3.270488501,1
367,1249,-0.143877238,0.2394322455,1
367,1281,0.1643877625,-1.456096649,1
367,1313,-0.02792656422,-0.4547308683,1
367,1345,-1.108382463,0.3448178768,1
367,1377,0.4348017275,0.1610242128,1
367,1409,0.4988783598,-2.335526228,1
367,1441,0.3351094723,-0.632001102,1
367,1473,0.149868831,-0.08465346694,1
367,1505,0.2285653651,-1.108945608,1
367,1537,0.3150066435,-1.700780988,1
367,1569,0.08681964874,-2.105768204,1
367,1601,0.05650629103,-0.2947645783,1
