PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,545,-0.7405593395,-1.105263829,1
143,577,NaN,NaN,2
143,609,NaN,NaN,2
143,641,-0.2215294242,-1.252050996,1
143,673,0.1306348145,-0.6930623651,1
143,705,-0.1595044434,-0.5211923122,1
143,737,-2.152196646,-0.2770362794,1
143,769,-0.6122789383,-0.200253427,1
143,801,-0.3386083543,0.02199187875,1
143,833,-0.5873949528,-0.3914885521,1
143,865,-0.3773228526,-0.4319862723,1
143,897,-0.05787312984,-0.162753284,1
143,929,-0.8384647369,-0.6370669007,1
143,961,-1.956366062,-0.1921906471,1
143,993,-2.344840527,-0.323751688,1
143,1025,-2.336933613,-0.9783420563,1
143,1057,-1.32378459,-2.161608458,1
143,1089,1.119572163,-1.911635756,1
143,1121,1.003556013,-1.650195003,1
143,1153,-0.2358368933,-1.301456213,1
143,1185,-1.052623987,-1.031008959,1
143,1217,-1.308870554,-1.046806335,1
143,1249,-0.9215173721,-0.2293524742,1
143,1281,-0.4389605522,-0.1870829463,1
143,1313,-1.114680886,-0.826308012,1
143,1345,-1.046307325,-1.560127497,1
143,1377,-0.5541825294,-0.5172722936,1
143,1409,-0.7661263943,1.59651649,1
143,1441,-0.9221754074,0.1644672155,1
143,1473,-0.8576350212,0.1724662185,1
143,1505,0.5342381001,0.7237658501,1
143,1537,-1.252678156,2.036464453,1
143,1569,-1.872278094,0.4784457088,1
143,1601,-1.207247853,0.483412832,1
143,1633,-1.185303688,0.5994541645,1
143,1665,-1.583658099,-0.3651050031,1
143,1697,-0.9174177647,-0.6696153283,1
143,1729,-0.06881296635,-0.7368817329,1
143,1761,0.4547628164,-0.7254656553,1
143,1793,0.6482261419,-0.2093296647,1
143,1825,0.5596346855,-0.1053820848,1
143,1857,0.1495907307,-0.3783015609,1
143,1889,-0.08901931345,-0.3020548224,1
143,1921,0.161514014,0.5337623358,1
143,1953,0.3036442399,0.6415615082,1
143,1985,0.2250808477,0.07595650107,1
143,2017,-0.2273904085,-0.8860080242,1
175,33,0.3893333077,-0.03816610575,1
175,65,0.2542467713,-0.04243395478,1
175,97,0.3881303668,0.1737585068,1
175,129,0.5196838379,-0.05663208663,1
175,161,3.226983786,-0.3739652038,1
175,193,2.745760441,-0.444231391,1
175,225,1.930606127,0.03630468994,1
175,257,2.187145472,0.0002660676837,1
175,289,1.767155766,-0.1335171163,1
175,321,0.9860172272,0.07231979817,1
175,353,0.2523880899,1.515665531,1
175,385,0.06653094292,1.428949833,1
175,417,NaN,NaN,2
175,449,-0.767522037,-1.538409114,1
175,481,-0.8514916897,-2.588701487,1
175,513,-1.281576037,-2.016421556,1
175,545,-0.6753489375,0.2348114252,1
175,577,-0.2116847932,0.7632305622,1
175,609,0.08756676316,-1.575826883,1
175,641,-0.209403798,-1.783142686,1
175,673,0.05495423079,-0.9328870177,1
175,705,-0.05965413153,-0.9791411161,1
175,737,-1.895246506,-0.6690350771,1
175,769,-0.6931857467,-0.4695958793,1
175,801,0.4277847111,-0.3651215434,1
175,833,0.361712575,-0.1140236706,1
175,865,-0.4722295403,0.3872144818,1
175,897,-0.1320750713,0.5671937466,1
175,929,-0.7951997519,-1.089136362,1
175,961,-1.982252955,-0.3799129725,1
175,993,-2.047535419,0.001705229282,1
175,1025,-1.012670517,-0.6295362711,1
175,1057,-0.2313424349,-1.324687004,1
175,1089,2.493496418,-3.253403664,1
175,1121,0.8348475695,-1.168054938,1
175,1153,0.05833724141,-0.2379176617,1
175,1185,-0.4230385721,-0.4897105694,1
175,1217,-1.764382362,-0.9420759082,1
175,1249,-1.294054747,-0.8759115934,1
175,1281,-1.119529128,-0.8763055801,1
175,1313,-1.273965955,-0.672748208,1
175,1345,-1.346320152,-1.688905478,1
175,1377,-1.174793243,-0.6948088408,1
175,1409,0.09567308426,0.1345387101,1
175,1441,-1.112780571,-0.346183002,1
175,1473,-1.877467513,-0.0331453383,1
175,1505,-1.509872794,0.5465396643,1
175,1537,-1.053489923,1.942239761,1
175,1569,-1.098501921,-0.3782195449,1
175,1601,-0.5519842505,-0.7198029757,1
175,1633,-0.5157607198,0.002932071686,1
175,1665,-1.001526356,-0.5670803189,1
175,1697,-0.5715605021,-0.7405965328,1
175,1729,0.1691201627,-0.5258440971,1
175,1761,0.7839368582,-0.9830002785,1
175,1793,0.9408899546,-1.152754784,1
175,1825,1.891415,-0.8912438154,1
175,1857,0.8080689907,-1.094659209,1
175,1889,-0.523255229,-0.1864922196,1
175,1921,-0.7440203428,1.001722097,1
175,1953,-0.1725029647,1.311607838,1
175,1985,0.03709435463,0.06760799885,1
175,2017,-0.5672062635,-1.025811076,1
207,33,0.9732517004,-0.0189332813,1
207,65,0.7450129986,-0.04951333255,1
207,97,0.5074233413,-0.3513841331,1
207,129,0.7441980839,-0.1529918015,1
207,161,1.921738148,-0.4091427922,1
207,193,2.746506691,-0.3649305701,1
207,225,3.56812048,0.182397157,1
207,257,2.729497433,0.2972234786,1
207,289,1.566410303,0.1202513576,1
207,321,0.592746079,0.0919264704,1
207,353,0.2807523906,1.163060665,1
207,385,0.4759933949,1.433285356,1
207,417,0.4108313918,-0.1353222728,1
207,449,-0.04676681757,-2.238422871,1
207,481,-0.2541193962,-3.472946405,1
207,513,-0.5783571601,-2.273297787,1
207,545,-0.07756081223,-0.2732938528,1
207,577,0.08821728826,0.5759171844,1
207,609,-0.5690645576,0.9811746478,1
207,641,-1.710736752,-0.5537410975,1
207,673,-0.01651228219,-1.086639762,1
207,705,0.111815989,-0.7984588146,1
207,737,0.2935947776,-0.950576961,1
207,769,1.80805409,-0.5347179174,1
207,801,0.4072251916,0.3459796309,1
207,833,-0.9607594013,0.1782137305,1
207,865,-0.101682201,0.5912956595,1
207,897,-0.2564690113,1.85692203,1
207,929,-0.4924641848,-0.8547695279,1
207,961,-3.421969652,-0.851621747,1
207,993,-4.315766335,-0.7682278156,1
207,1025,-3.718075752,-0.4952501059,1
207,1057,-1.599219084,-0.4867651463,1
207,1089,-0.05909848213,0.3346578479,1
207,1121,-0.5273764729,-0.8756549358,1
207,1153,-0.5933812857,-1.569726229,1
207,1185,-0.4365255833,-0.9710050821,1
207,1217,-1.039832354,-0.1430822611,1
207,1249,-0.793227911,-0.6908124685,1
207,1281,-0.3044023514,-1.674472332,1
207,1313,-1.730050206,-0.3733505607,1
207,1345,-3.243603945,-0.9808476567,1
207,1377,-2.119837284,-0.4387410879,1
207,1409,-2.303512812,-0.01280885935,1
207,1441,-2.531568766,0.2042794973,1
207,1473,-2.612346649,0.1263527274,1
207,1505,-3.097405434,0.3592753112,1
207,1537,-2.344862938,0.9886463284,1
207,1569,-0.8799364567,0.01032358408,1
207,1601,-0.06001591682,-1.397617936,1
207,1633,0.6357197762,-0.5720872879,1
207,1665,-0.04090476036,-2.645868778,1
207,1697,-0.3189095259,-0.6271538734,1
207,1729,-0.02005330473,-0.1956707835,1
207,1761,0.6301195621,-0.5382933617,1
207,1793,0.9434404373,-1.264811993,1
207,1825,0.7110631466,-0.9903951883,1
207,1857,-0.2932674885,-0.002360224724,1
207,1889,-1.494882941,-0.53996104,1
207,1921,-0.9930440187,0.1153654754,1
207,1953,-0.4240421057,1.065843701,1
207,1985,0.3655001819,-0.2275221348,1
207,2017,-0.7599476576,-1.175927997,1
239,33,0.5379885435,0.3012703955,1
239,65,1.016860962,-0.03680568188,1
239,97,0.4689718485,-0.6091344953,1
239,129,0.06136113405,-0.6283366084,1
239,161,0.4237271845,-0.6403723955,1
239,193,0.6771850586,-1.22078681,1
239,225,1.420413017,0.1312055439,1
239,257,1.778597832,0.6479450464,1
239,289,1.124521017,0.2417709678,1
239,321,-0.08489727974,0.2575465143,1
239,353,0.1854000092,0.0804463625,1
239,385,-0.07866570354,0.619992733,1
239,417,0.0224725008,0.3897556663,1
239,449,0.1205715388,-1.664200306,1
239,481,0.5038434267,-4.107166767,1
239,513,0.1270411015,-2.122102976,1
239,545,0.6930606961,-1.566207528,1
239,577,0.6182210445,-0.5928570628,1
239,609,-1.562705159,0.4617507756,1
239,641,-2.315802813,0.0693654865,1
239,673,-0.72239995,-0.6887060404,1
239,705,0.06638555974,-0.4584876895,1
239,737,1.315565228,-0.8326193094,1
239,769,2.369132757,-0.4313340187,1
239,801,-0.3253666162,0.5315722823,1
239,833,-1.557415366,0.3458944559,1
239,865,1.347099781,0.1183409244,1
239,897,1.566022635,0.3433941603,1
239,929,0.1120330691,-0.4988410473,1
239,961,-2.521528721,-0.8761991858,1
239,993,-4.65703392,-3.46552372,1
239,1025,-2.341504574,-0.7668768764,1
239,1057,1.116853714,0.2237333655,1
239,1089,2.320050716,-0.3005040288,1
239,1121,0.4857947826,-1.437422752,1
239,1153,-0.13038674,-1.20995903,1
239,1185,-0.4003924727,-1.338602662,1
239,1217,-0.6726744771,-0.1106110513,1
239,1249,-0.7003734112,-0.1702589095,1
239,1281,-0.4977267981,-0.07849085331,1
239,1313,-2.556079865,-0.1227842867,1
239,1345,-3.421861887,-0.8126446009,1
239,1377,-2.6774261,-0.237877965,1
239,1409,-2.789555073,-0.1729410291,1
239,1441,-2.920176983,0.152844429,1
239,1473,-2.424289703,0.02129772678,1
239,1505,-2.437730551,-0.3283145428,1
239,1537,-1.803735137,0.2646946311,1
239,1569,-0.5668278337,0.4260445535,1
239,1601,-0.467941165,-0.3154617548,1
239,1633,-0.6235713959,-0.8277488947,1
239,1665,-0.517259419,-2.468396902,1
239,1697,-2.773215055,1.002125978,1
239,1729,-1.461919546,0.632577002,1
239,1761,-0.06360009313,0.7901726961,1
239,1793,0.8339766264,-1.089579105,1
239,1825,0.2608578205,-0.6618037224,1
239,1857,-1.689124584,0.2378644347,1
239,1889,-1.518263102,-0.3484495282,1
239,1921,-0.7726729512,0.6315224171,1
239,1953,-0.5739338994,1.444622993,1
239,1985,-0.1693947911,-0.0919015184,1
239,2017,-0.4277727604,-1.177932739,1
271,33,0.1564213932,0.7770196199,1
271,65,0.4363084435,-0.1453047842,1
271,97,0.1055082381,-0.3459358811,1
271,129,-0.2839939296,1.121113062,1
271,161,-0.5009868741,-0.4038994312,1
271,193,-0.496006906,-1.880339861,1
271,225,-0.801258564,0.1459383219,1
271,257,0.07310128212,0.5105894804,1
271,289,0.4465609193,1.39982307,1
271,321,0.6269381046,1.973590612,1
271,353,0.5383418798,-0.3478909731,1
271,385,0.07238963246,-0.7576659322,1
271,417,0.1178796887,0.1137114763,1
271,449,0.0003879070282,-0.5267236233,1
271,481,-0.2914242446,-1.959069729,1
271,513,-1.294635892,-2.619874239,1
271,545,1.670667768,-1.325722098,1
271,577,0.3488084078,-0.4672455788,1
271,609,-1.392049789,-0.2314170748,1
271,641,-2.20458746,1.085582733,1
271,673,-1.253825307,1.748611689,1
271,705,-0.8383900523,-0.3277041316,1
271,737,-0.3871646523,0.06694716215,1
271,769,-0.5339612961,-0.2386218309,1
271,801,-2.576498985,-0.7255811095,1
271,833,-0.7132664919,0.3888700008,1
271,865,-0.1618373096,-0.06841551512,1
271,897,0.365052551,-0.06361487508,1
271,929,-0.4830466509,-0.1921214461,1
271,961,-1.042111754,0.4492103457,1
271,993,-0.762358129,-0.9639950991,1
271,1025,0.0860401392,-0.5751959085,1
271,1057,1.621126533,-0.145416975,1
271,1089,2.332775116,-0.6055983305,1
271,1121,0.6451708078,-0.9823806286,1
271,1153,0.1522388011,-0.7181655765,1
271,1185,-0.1083966792,-0.3293268681,1
271,1217,-1.055068254,0.8603298664,1
271,1249,-1.561046839,0.7826707959,1
271,1281,-1.790423155,0.0217230022,1
271,1313,-2.378268003,-0.7403603792,1
271,1345,-2.246272564,-0.6538231373,1
271,1377,-1.661957264,0.06785157323,1
271,1409,-1.809802175,0.01618143916,1
271,1441,-1.819543362,0.507029891,1
271,1473,-1.658035517,0.2450362742,1
271,1505,-1.581172585,-0.9108948708,1
271,1537,-0.6773760319,-0.01633304358,1
271,1569,-0.1780837774,0.4408873916,1
271,1601,-0.7918050289,-0.1676815003,1
271,1633,-1.300173759,-0.6422350407,1
271,1665,-0.8876538873,-1.468898416,1
271,1697,-0.7486335039,-2.228420496,1
271,1729,-0.2955229282,-0.6093053222,1
271,1761,0.3347643018,-0.05608165264,1
271,1793,0.3485459685,-1.018258452,1
271,1825,-0.8395690322,-0.5687016845,1
271,1857,-1.269440651,-0.4964466691,1
271,1889,-0.4457501173,-0.2893728614,1
271,1921,-0.783567071,0.4171258211,1
271,1953,-1.174150705,1.176787019,1
271,1985,-0.370400846,0.1251816154,1
271,2017,-0.5876164436,-0.942066431,1
303,33,-0.1200935841,0.9500288367,1
303,65,-0.08488988876,-0.1327940524,1
303,97,-0.1071692109,-0.741435945,1
303,129,-0.4662330747,-0.6898750067,1
303,161,-1.146671057,-0.4018802643,1
303,193,-1.007736921,-0.8439297676,1
303,225,-1.041798353,-0.4304569364,1
303,257,-0.2085119784,0.09679323435,1
303,289,0.4630030096,-0.188067019,1
303,321,0.4799530506,-0.7072782516,1
303,353,0.5502997637,-0.8352267742,1
303,385,0.8362449408,-0.6259350181,1
303,417,0.7231086493,-0.3442973495,1
303,449,0.290959537,0.1544453204,1
303,481,0.1640559435,-1.272643209,1
303,513,0.00198200345,-2.969742298,1
303,545,-1.114238501,-0.7769955993,1
303,577,-1.851154327,0.1005769372,1
303,609,-1.575901628,-0.216016382,1
303,641,-1.304699779,0.3147907257,1
303,673,-0.5476804376,1.701515555,1
303,705,-0.4224060178,-0.1565509737,1
303,737,-0.3483249843,-0.3279164135,1
303,769,-0.5406634212,-0.2892576158,1
303,801,-0.5840330124,-0.3143321276,1
303,833,-0.3626453876,-0.02914862335,1
303,865,-0.382822156,-0.05172413588,1
303,897,-0.4723647833,-0.3364427686,1
303,929,-0.9775477648,-0.5565774441,1
303,961,-1.212241411,0.05482804775,1
303,993,-0.5563225746,-1.098481536,1
303,1025,0.6174695492,-1.046042085,1
303,1057,2.41077137,-1.165143251,1
303,1089,1.43880105,-2.404493093,1
303,1121,0.2545583248,-1.17987442,1
303,1153,1.187679529,0.204428196,1
303,1185,NaN,NaN,2
303,1217,-1.099442005,1.519501686,1
303,1249,-2.057182074,0.767429471,1
303,1281,-1.762470365,-0.4369189143,1
303,1313,-1.566171765,-0.9242853522,1
303,1345,-1.192239523,-0.9040449858,1
303,1377,-0.6606477499,0.06991353631,1
303,1409,-0.7256389856,1.036482215,1
303,1441,0.3635339737,2.789577246,1
303,1473,0.4933732748,0.8177568913,1
303,1505,-0.8335968256,-0.722020328,1
303,1537,-0.3691371679,-0.2320159972,1
303,1569,-0.3018421233,-0.2230273634,1
303,1601,-0.8051992655,-0.2296662629,1
303,1633,-0.707809031,-0.1710528135,1
303,1665,-1.197159529,-1.515201092,1
303,1697,-0.9981252551,-2.90299654,1
303,1729,-0.332154572,-3.220968723,1
303,1761,-0.4825872183,-0.2232333422,1
303,1793,-0.5785011649,-0.5956354141,1
303,1825,-1.594805479,-0.4937194586,1
303,1857,-1.826022983,-0.4682741761,1
303,1889,-0.2032624483,-0.6653437614,1
303,1921,-0.5005408525,-0.02317032218,1
303,1953,-0.5240621567,0.2140701562,1
303,1985,-0.4593484998,0.1873755008,1
303,2017,-0.7757432461,-0.590945065,1
335,33,0.4143561125,0.7817220688,1
335,65,-0.5122067928,-0.1596777439,1
335,97,-0.9129606485,-1.780413151,1
335,129,-0.7388294935,-1.331566811,1
335,161,-0.3760257959,-0.529419601,1
335,193,-0.2569534183,-0.9820374846,1
335,225,-0.4414272904,-0.4357058406,1
335,257,-0.1718209386,0.1691719592,1
335,289,0.3141879439,-0.4916601181,1
335,321,0.4379398525,-0.9213680029,1
335,353,0.4861130118,-1.022370577,1
335,385,0.4796745479,-0.5789769888,1
335,417,0.297670871,-0.2019630075,1
335,449,-0.06551785767,0.1943160892,1
335,481,0.1252613515,-0.6469731927,1
335,513,0.4793132544,-1.988122344,1
335,545,-1.009221554,-0.8090288639,1
335,577,-1.234423518,-0.5839898586,1
335,609,-1.23031354,-0.5646975636,1
335,641,-1.393222451,-0.4521187842,1
335,673,-0.7082098722,-0.185477376,1
335,705,0.08952772617,-0.5698781013,1
335,737,-0.09564621747,-0.6831949949,1
335,769,-0.3611982167,0.07950359583,1
335,801,-0.3009312451,0.7462217808,1
335,833,0.2628755569,0.9789592028,1
335,865,-0.3465673923,0.2282086611,1
335,897,-1.825743437,-0.6949795485,1
335,929,-1.550767183,-1.660958886,1
335,961,-1.094118357,-1.840209961,1
335,993,-1.394973636,-1.571754217,1
335,1025,0.5609747171,-1.928370237,1
335,1057,2.802505493,-2.312372684,1
335,1089,2.845005512,-2.865938187,1
335,1121,0.003185421228,-1.703265667,1
335,1153,-0.3423068523,-1.148775816,1
335,1185,-0.6045867801,0.8678498864,1
335,1217,-0.4841165543,2.027200222,1
335,1249,-0.983890295,0.1577307284,1
335,1281,-0.5764297247,-1.602250695,1
335,1313,-0.6275100708,-0.2582118213,1
335,1345,-1.041028976,-0.2654717565,1
335,1377,-0.8878984451,-0.1210743189,1
335,1409,-0.4995583296,0.85614115,1
335,1441,1.126117706,2.138458014,1
335,1473,NaN,NaN,2
335,1505,-0.6184910536,-0.9350481033,1
335,1537,-0.5816355944,-0.528318584,1
335,1569,-0.5984240174,-0.6446847916,1
335,1601,-0.5842983127,-0.2107873857,1
335,1633,-0.2511802912,0.13566643,1
335,1665,-0.8414655924,-0.8150042892,1
335,1697,-2.030823231,-2.904986143,1
335,1729,-1.065419912,-0.9734444618,1
335,1761,-0.9389687777,0.8246315718,1
335,1793,-0.5172784328,-0.7556549311,1
335,1825,-0.9456219673,-0.1539629698,1
335,1857,-0.7833627462,0.01755490899,1
335,1889,0.7794300318,-0.1992643178,1
335,1921,1.264054179,0.2734774053,1
335,1953,0.4099436402,0.06859263033,1
335,1985,-0.3937788308,0.1750608832,1
335,2017,-0.1441562772,-0.2460878491,1
367,33,0.7198163867,0.5761753917,1
367,65,-0.936655879,-0.08668135107,1
367,97,-1.386638165,-0.6098855138,1
367,129,-1.036801815,-0.7342201471,1
367,161,-0.4226828218,-1.36612916,1
367,193,0.1129551977,-1.302853227,1
367,225,0.2209067643,0.01894468814,1
367,257,0.06795954704,-0.1387856156,1
367,289,0.2670577765,-1.013100147,1
367,321,0.07517999411,-0.4764411449,1
367,353,-0.06417676806,-0.5671093464,1
367,385,-0.3166099489,-0.8871824741,1
367,417,-0.02068334818,-0.8365767002,1
367,449,-0.004389435053,-1.252496958,1
367,481,-0.5193397403,-0.7365410328,1
367,513,0.01230992377,-0.2051969767,1
367,545,0.8356390595,-0.4037178159,1
367,577,1.855800152,-0.8254691958,1
367,609,0.1135174334,-2.562943935,1
367,641,-0.4677049518,-1.48272717,1
367,673,-0.5293363333,-0.3579911888,1
367,705,0.01878025383,-0.4877788424,1
367,737,0.08217547834,-0.5544957519,1
367,769,-0.1284250021,0.07010509074,1
367,801,-1.03265357,1.19320035,1
367,833,-0.6355965734,1.364612699,1
